method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.9,0.8692151244252626,5.586350774065678e-05,0.00034266815079703785,0.00035799760774397,2.1653374337716618e-103,1.2029326232422437e-05,0.23218370033710406,3.712994481198074e-05,0.012040698014663852,-3.817777482993777e-05,0.9898602184050554,0.00013507615314170345,1.2418266945105267e-16,-1.096826277424511e-05,0.7470817245542956,0.0021256115502017833,0.0,0.00013729055051532574,4.0676125233267055e-17,6.649775729973385e-05,2.6249843526168595e-05,-0.00015048015687732096,1.0,4.9243707192517114e-05,0.0013793562037198235,-4.010074479651174e-05,0.9926295167340008,-0.0010298687436395312,1.0,5.38963210836321e-05,0.0005304105968500191,0.0005845570720349408,2.8165786262470244e-273,7.138062954479269e-05,7.207315749720724e-06,0.00029871210805621585,6.5441983850994195e-74,0.000175553044260954,8.291002813684603e-27,0.00038008685904544445,1.3850492426377155e-117,0.0003382687088390549,2.6341658212263202e-92,0.00110584084188349,0.0,-0.0012067395539656059,1.0,-3.8184849624582974e-05,0.9898827941539344,0.0003774235668951022,1.967408178191963e-114,-0.00018431913538464068,1.0,0.0010054885769506584,0.0,0.0008015800724962547,2.810544674881033e-267,-0.00029541683730767296,1.0,0.00017751240885660477,2.8028003186231155e-27,7.096701958914291e-06,0.33299702665762576,53.870028018951416
LOCO,0.0,0.8696032659974093,-0.000330804036403818,0.6508699606674268,0.001154221795458349,0.13266692760314364,-0.0004215224767195047,0.6782099701357636,-0.000399502030034575,0.664674019627228,-0.0005960858725787242,0.7525668619636725,-0.000602773803166045,0.7519748662251476,-0.0002060592930199362,0.5910310043323074,0.0028276632275213986,0.0698514523556767,-0.0002016939027378005,0.6044239520532861,-0.0005038505335839202,0.6989818556578433,-0.00024423973935439047,0.6053844367867335,-0.0004706963376233213,0.6879699283160423,-0.0004253615322057265,0.6704448015428737,0.0007876519970952227,0.29320974839072733,-0.0004058498559931997,0.682046200619369,-1.9579603540098578e-05,0.5084015613396847,-0.00016256257327990423,0.5746476459433971,0.00013728683675984232,0.44618720650025123,-0.0003028716490922588,0.6703757088176557,-0.00037928113053161544,0.7254706282209998,2.6903038700596543e-05,0.4844622670481554,0.0018884787260964042,0.15668243128253206,0.0004707528055905505,0.4224947526910236,0.00021050853597266023,0.40526197473936926,-6.121076761893968e-05,0.524096437051864,-0.00026364965695669165,0.6506214664231499,0.0007997895611064516,0.17342153336677507,-0.0006967924300745922,0.5824858836010671,0.0005548652439269185,0.3020950875874029,0.0003948255692630756,0.3543563054309957,-6.22493873201832e-05,0.5312840283572717,142.81698775291443
LOCO,0.3,0.8677195119475076,-0.00033048291336476576,0.6358098478254589,0.0005205832198311652,0.30593456736996083,-0.00018023318969192376,0.5806570847821322,-0.0004546187564856835,0.6712668247722607,-0.000790997677910122,0.7880752882985871,-0.0004922902363530858,0.6933815392298295,-0.00039070424589309274,0.6491531030911428,0.003076597459550204,0.06864401076096688,-0.0005790215312014915,0.7353937312593986,-0.0009203294460483347,0.8120237222648253,-0.0002837632101191506,0.6159904906353009,-0.0008445051937652527,0.8039951017871729,-0.0008830223511873576,0.8393215524573564,1.551931680827956e-05,0.4959873267364151,-0.0007711139319143689,0.8061121040638619,-0.00032068751657931757,0.6310615016853743,-2.8497371314897824e-05,0.5124275630637251,-0.0002325570643237282,0.5904916886222467,-0.0006957904901877324,0.8556899364592712,-0.0006353135980199931,0.8492210420375046,-0.00012996728882072942,0.5741275889907236,0.000959448485966144,0.3095023704686385,-4.151646980453741e-05,0.5070313990701447,-0.0006578309759478936,0.7552222068539594,-0.0006710969336180608,0.7564874558884955,-0.0006219533372287152,0.7982218523454632,0.0006442240307682201,0.20761512695538398,-0.0011122001336746623,0.6245183328806038,-4.160633235434502e-05,0.5136820435190925,0.00017313200987833718,0.44273109675203143,-0.0004976110325866159,0.7134558026409583,140.39978313446045
LOCO,0.6,0.8689334731495211,-8.933819451799677e-05,0.5440288418828146,0.0008163862368556936,0.19527223036692176,-0.0002722812884843537,0.6171031659178874,-0.00012792073878155688,0.5555826852587376,-0.00053004685367216,0.7187379040003402,-0.00049551046855097,0.7071600747615482,-0.0005655631396084167,0.7252341006583914,0.0029732250362171156,0.05927946743891112,-0.0009185452959690234,0.8972016456101435,-0.0006443416555471128,0.7688651769147905,-0.0001462807078469984,0.5713628647845788,-0.0006263364054272975,0.7509408828516091,-0.0007249444445436154,0.8071927263352137,0.0006675949276434626,0.3463757529879963,-0.0004059728326673319,0.7072097948197651,-8.915223215617135e-05,0.5414985032138052,8.930773069334638e-05,0.4524776651287766,2.984657467335061e-06,0.49869179203774017,-0.00039687745296864904,0.7423484211711806,-0.0005284289557492133,0.8307132858575991,1.259089593797294e-05,0.4919179926231346,0.001342697533787511,0.24249601876009946,0.00026402455803473807,0.45695373730367134,-0.0008864404518150459,0.8345045558176447,-0.0005777733090855351,0.7334304561312358,-0.0005854486496036371,0.7695048855198943,0.00036523862356565087,0.34809997126456826,-0.0021207897754760008,0.7327920564306635,0.00023062325043804108,0.4355436925165304,0.0002219037293090878,0.4236285436263854,-0.0002170477890858155,0.6058736145846406,141.50614023208618
LOCO,0.9,0.8692151244252626,9.248438865561148e-05,0.4548176001608829,0.0006223185785414059,0.2787840033667751,-0.00027788596863330753,0.6225501240773164,-6.801438780737815e-05,0.5297932138058784,-0.0004261508633344735,0.6895587452825196,-0.0004324640613639942,0.674050973257338,-0.0005405865012827332,0.725347901727308,0.0028556306808512483,0.06310550168638766,-0.0007029457669722287,0.8527836406815429,-0.00047976224829486547,0.7233194759618036,-0.00026831922473831427,0.6381404468358685,-0.0005257502535808908,0.7319009612095931,-0.000687369863666222,0.8145125546420308,0.0003714769296531105,0.4015643864105012,-0.00031846557360416805,0.6801877012749403,0.0001279994255862435,0.4324883248712217,0.00015856559124383107,0.4126523420775974,3.419448435211525e-05,0.4841502171749647,-0.0003618496634703143,0.7474339117240735,-0.00024120007687387576,0.6747640927588037,-7.498796327994744e-05,0.5456138302974951,0.001476172160183753,0.21244888216370217,0.0002632898852149325,0.45349142618426996,-0.0009299574004224924,0.8573342251437073,-0.0006014801781593464,0.7527579510058164,-0.0006215359355825865,0.8266279263660781,0.00029683113159181124,0.3512056880331962,-0.0018290986865483055,0.6996254963137387,0.00018978239409423586,0.4334343907400877,0.00018911331898695954,0.4290174975468178,-0.00015195427923794802,0.5873813251246369,137.00937366485596
LOCO_sqrt,0.0,0.8696032659974093,-0.000330804036403818,0.5035082872880109,0.001154221795458349,0.4878200616705489,-0.0004215224767195047,0.5044635050615698,-0.000399502030034575,0.5042271487816626,-0.0005960858725787242,0.5063181547061157,-0.000602773803166045,0.5063869621087314,-0.0002060592930199362,0.5021829176488427,0.0028276632275213986,0.47086011969531727,-0.0002016939027378005,0.502144274064993,-0.0005038505335839202,0.505327425189214,-0.00024423973935439047,0.5025861078681518,-0.0004706963376233213,0.504977656226655,-0.0004253615322057265,0.504497801545742,0.0007876519970952227,0.4917771252925488,-0.0004058498559931997,0.5043036940042706,-1.9579603540098578e-05,0.5002072303325378,-0.00016256257327990423,0.5017235719144137,0.00013728683675984232,0.4985502309506476,-0.0003028716490922588,0.5032263378314059,-0.00037928113053161544,0.5040460819759837,2.6903038700596543e-05,0.49971344095577713,0.0018884787260964042,0.48050821118595455,0.0004707528055905505,0.4952056816912929,0.00021050853597266023,0.49776893568920577,-6.121076761893968e-05,0.5006464281099187,-0.00026364965695669165,0.5028089527870406,0.0007997895611064516,0.4915177878080594,-0.0006967924300745922,0.5069302359424447,0.0005548652439269185,0.49414936411470034,0.0003948255692630756,0.4958352999837802,-6.22493873201832e-05,0.500661243848917,144.64287495613098
LOCO_sqrt,0.3,0.8677195119475076,-0.00033048291336476576,0.5034957453112365,0.0005205832198311652,0.49450436861876795,-0.00018023318969192376,0.5019098243892387,-0.0004546187564856835,0.5047993902019201,-0.000790997677910122,0.5083581307854412,-0.0004922902363530858,0.5052041321338674,-0.00039070424589309274,0.504125246330756,0.003076597459550204,0.4684269137950199,-0.0005790215312014915,0.5061296487983169,-0.0009203294460483347,0.509711501140657,-0.0002837632101191506,0.5030007425627835,-0.0008445051937652527,0.5089240084567557,-0.0008830223511873576,0.5093547771452575,1.551931680827956e-05,0.49983837333673825,-0.0007711139319143689,0.5081688695443305,-0.00032068751657931757,0.5033915415755971,-2.8497371314897824e-05,0.5003017359391921,-0.0002325570643237282,0.5024557163232498,-0.0006957904901877324,0.5074177297274983,-0.0006353135980199931,0.5067804387752136,-0.00012996728882072942,0.5013841717685539,0.000959448485966144,0.49010861653122234,-4.151646980453741e-05,0.5004233947610041,-0.0006578309759478936,0.5069580034296703,-0.0006710969336180608,0.5070957537751702,-0.0006219533372287152,0.5066149231294992,0.0006442240307682201,0.4931566501000306,-0.0011122001336746623,0.5110174274189934,-4.160633235434502e-05,0.5004370762554207,0.00017313200987833718,0.4981807189273655,-0.0004976110325866159,0.5052730759064414,139.9031105041504
LOCO_sqrt,0.6,0.8689334731495211,-8.933819451799677e-05,0.500948619444033,0.0008163862368556936,0.4913648946319223,-0.0002722812884843537,0.5028829904028136,-0.00012792073878155688,0.5013544300057154,-0.00053004685367216,0.5056119632162689,-0.00049551046855097,0.5052472002793853,-0.0005655631396084167,0.5059832503772662,0.0029732250362171156,0.46935525652452564,-0.0009185452959690234,0.5097737921711226,-0.0006443416555471128,0.506829000001033,-0.0001462807078469984,0.5015530208569251,-0.0006263364054272975,0.5066297323236876,-0.0007249444445436154,0.5076915272763721,0.0006675949276434626,0.49307416823522743,-0.0004059728326673319,0.5043179323712765,-8.915223215617135e-05,0.5009454453139485,8.930773069334638e-05,0.4990501898941118,2.984657467335061e-06,0.499968394082591,-0.00039687745296864904,0.5042363933000056,-0.0005284289557492133,0.5056492747722583,1.259089593797294e-05,0.499865639507614,0.001342697533787511,0.4861565134892543,0.00026402455803473807,0.49731339280313286,-0.0008864404518150459,0.5093856421423769,-0.0005777733090855351,0.5061153263306626,-0.0005854486496036371,0.5062184901905091,0.00036523862356565087,0.49613496914135413,-0.0021207897754760008,0.5210488983765292,0.00023062325043804108,0.49759051978969376,0.0002219037293090878,0.49766516124362475,-0.0002170477890858155,0.5023046493490243,138.74362659454346
LOCO_sqrt,0.9,0.8692151244252626,9.248438865561148e-05,0.4990181565809525,0.0006223185785414059,0.4934365798082898,-0.00027788596863330753,0.5029442029874317,-6.801438780737815e-05,0.5007202409173438,-0.0004261508633344735,0.5045184375772479,-0.0004324640613639942,0.5045735795298375,-0.0005405865012827332,0.5057254485734259,0.0028556306808512483,0.470536527864825,-0.0007029457669722287,0.5074910454917139,-0.00047976224829486547,0.5050939114468239,-0.00026831922473831427,0.5028527760138055,-0.0005257502535808908,0.5055761471332275,-0.000687369863666222,0.5073059823739051,0.0003714769296531105,0.49612595334201914,-0.00031846557360416805,0.5033930554179218,0.0001279994255862435,0.4986388696573118,0.00015856559124383107,0.4983122882598251,3.419448435211525e-05,0.4996374202964276,-0.0003618496634703143,0.5038694501838029,-0.00024120007687387576,0.502580038327927,-7.498796327994744e-05,0.5007995094446778,0.001476172160183753,0.48475229301076794,0.0002632898852149325,0.4973079022364632,-0.0009299574004224924,0.5098571534292848,-0.0006014801781593464,0.5063741200900328,-0.0006215359355825865,0.5066253272950155,0.00029683113159181124,0.49684559185628985,-0.0018290986865483055,0.5181192525817697,0.00018978239409423586,0.4980020840245895,0.00018911331898695954,0.49800518637849994,-0.00015195427923794802,0.5016186489778199,141.54521989822388
LOCO_n,0.0,0.8696032659974093,-0.000330804036403818,0.5359629948310987,0.001154221795458349,0.3820939586522962,-0.0004215224767195047,0.5450799909726484,-0.000399502030034575,0.5424115138866542,-0.0005960858725787242,0.5642589283106663,-0.000602773803166045,0.564760542410252,-0.0002060592930199362,0.5221673775613243,0.0028276632275213986,0.27481125705191756,-0.0002016939027378005,0.5225080954701066,-0.0005038505335839202,0.5530534370530255,-0.00024423973935439047,0.5261385813131972,-0.0004706963376233213,0.5496569885561484,-0.0004253615322057265,0.5448503001179651,0.0007876519970952227,0.42664158566040705,-0.0004058498559931997,0.5440440887391491,-1.9579603540098578e-05,0.5020879601595255,-0.00016256257327990423,0.5176411067284306,0.00013728683675984232,0.4856881514666429,-0.0003028716490922588,0.5344968069303647,-0.00037928113053161544,0.5438413829023152,2.6903038700596543e-05,0.4969352283866273,0.0018884787260964042,0.34342522987371904,0.0004707528055905505,0.4640650150550798,0.00021050853597266023,0.4772496043323902,-6.121076761893968e-05,0.506385336280937,-0.00026364965695669165,0.5300865504021695,0.0007997895611064516,0.41354716075930487,-0.0006967924300745922,0.5450510256052548,0.0005548652439269185,0.44316779133008627,0.0003948255692630756,0.4593508979505992,-6.22493873201832e-05,0.5068896048691808,141.26239919662476
LOCO_n,0.3,0.8677195119475076,-0.00033048291336476576,0.5349919138609749,0.0005205832198311652,0.4460438990969096,-0.00018023318969192376,0.5194427681105073,-0.0004546187564856835,0.5471619658974227,-0.000790997677910122,0.5824382481367203,-0.0004922902363530858,0.551737670512448,-0.00039070424589309274,0.5406116132433654,0.003076597459550204,0.26427595554212124,-0.0005790215312014915,0.5616551968940767,-0.0009203294460483347,0.5944451001619029,-0.0002837632101191506,0.529972745160052,-0.0008445051937652527,0.5879822526100635,-0.0008830223511873576,0.5942683423174723,1.551931680827956e-05,0.4985781106947494,-0.0007711139319143689,0.5824528043062688,-0.00032068751657931757,0.533897989813179,-2.8497371314897824e-05,0.5030511629313437,-0.0002325570643237282,0.5242231240201544,-0.0006957904901877324,0.5795280640919409,-0.0006353135980199931,0.5735507541855873,-0.00012996728882072942,0.5147821262739258,0.000959448485966144,0.4198098509700342,-4.151646980453741e-05,0.5032055796908811,-0.0006578309759478936,0.569381528165962,-0.0006710969336180608,0.5705146051290849,-0.0006219533372287152,0.5694226304251601,0.0006442240307682201,0.4290287922828684,-0.0011122001336746623,0.5698915820587707,-4.160633235434502e-05,0.5041245153068195,0.00017313200987833718,0.4827949853324166,-0.0004976110325866159,0.5535725284999999,139.54038858413696
LOCO_n,0.6,0.8689334731495211,-8.933819451799677e-05,0.5098466886663499,0.0008163862368556936,0.4141045013842466,-0.0002722812884843537,0.5291317033074205,-0.00012792073878155688,0.5136918287642426,-0.00053004685367216,0.5565512157831225,-0.00049551046855097,0.5529777373790453,-0.0005655631396084167,0.559838694490051,0.0029732250362171156,0.2642088868329693,-0.0009185452959690234,0.6024496247380471,-0.0006443416555471128,0.5693496469847691,-0.0001462807078469984,0.5160954504499662,-0.0006263364054272975,0.5665718895804595,-0.0007249444445436154,0.5787832070420049,0.0006675949276434626,0.441043844433899,-0.0004059728326673319,0.5454477140559822,-8.915223215617135e-05,0.5096984836990063,8.930773069334638e-05,0.4899910648058686,2.984657467335061e-06,0.49968005038986496,-0.00039687745296864904,0.5461734519227519,-0.0005284289557492133,0.5624189134906097,1.259089593797294e-05,0.49853676685231285,0.001342697533787511,0.38835171752958303,0.00026402455803473807,0.47995891473895375,-0.0008864404518150459,0.5940920206520165,-0.0005777733090855351,0.5614117090719877,-0.0005854486496036371,0.564495406669686,0.00036523862356565087,0.46117234269221385,-0.0021207897754760008,0.6333322580917787,0.00023062325043804108,0.47827307140330605,0.0002219037293090878,0.47767556597945976,-0.0002170477890858155,0.5239087828557818,138.85271048545837
LOCO_n,0.9,0.8692151244252626,9.248438865561148e-05,0.48982631782705616,0.0006223185785414059,0.43616422860433596,-0.00027788596863330753,0.5299220808759273,-6.801438780737815e-05,0.5072911736596303,-0.0004261508633344735,0.5461830473888724,-0.0004324640613639942,0.5456633624581859,-0.0005405865012827332,0.5578609638365172,0.0028556306808512483,0.2708179295594746,-0.0007029457669722287,0.5799986195933734,-0.00047976224829486547,0.5527066744181978,-0.00026831922473831427,0.5299526051464886,-0.0005257502535808908,0.557090427931407,-0.000687369863666222,0.576136798940777,0.0003714769296531105,0.4655897227035845,-0.00031846557360416805,0.5363375997105425,0.0001279994255862435,0.48567570010994726,0.00015856559124383107,0.48208444617907964,3.419448435211525e-05,0.4962848302728118,-0.0003618496634703143,0.542952799268625,-0.00024120007687387576,0.5287531408625512,-7.498796327994744e-05,0.5086311092185487,0.001476172160183753,0.37574092886635485,0.0002632898852149325,0.47927015913800336,-0.0009299574004224924,0.599705336943927,-0.0006014801781593464,0.564711332588666,-0.0006215359355825865,0.571038143287473,0.00029683113159181124,0.4670360492779459,-0.0018290986865483055,0.6141044902747399,0.00018978239409423586,0.48080799485254466,0.00018911331898695954,0.48050576740338047,-0.00015195427923794802,0.5173172250489673,139.61182641983032
LOCO_bt,0.0,0.8696032659974093,-0.000330804036403818,0.5468234661787993,0.001154221795458349,0.34075105399167205,-0.0004215224767195047,0.5595755145676328,-0.000399502030034575,0.5564825056298034,-0.0005960858725787242,0.5839350446567616,-0.000602773803166045,0.5848568460026651,-0.0002060592930199362,0.5292069759311447,0.0028276632275213986,0.15757710809806608,-0.0002016939027378005,0.5285900205723583,-0.0005038505335839202,0.5710930577957631,-0.00024423973935439047,0.5346040624034822,-0.0004706963376233213,0.5664607261586266,-0.0004253615322057265,0.56011421514917,0.0007876519970952227,0.38977688030260266,-0.0004058498559931997,0.5573782248788989,-1.9579603540098578e-05,0.5027775448239323,-0.00016256257327990423,0.523049409100229,0.00013728683675984232,0.48053306773520754,-0.0003028716490922588,0.5428883933349107,-0.00037928113053161544,0.5536504497446504,2.6903038700596543e-05,0.4961831326537441,0.0018884787260964042,0.2511825135475578,0.0004707528055905505,0.43366225603554415,0.00021050853597266023,0.47016371222282793,-6.121076761893968e-05,0.5086825460098385,-0.00026364965695669165,0.5373518906703074,0.0007997895611064516,0.38804461690305536,-0.0006967924300745922,0.5975790652358475,0.0005548652439269185,0.4217999218376618,0.0003948255692630756,0.4441767792592071,-6.22493873201832e-05,0.5088308856820764,140.7209188938141
LOCO_bt,0.3,0.8677195119475076,-0.00033048291336476576,0.5467748303238664,0.0005205832198311652,0.42657168294286385,-0.00018023318969192376,0.5255510451292357,-0.0004546187564856835,0.564209063689012,-0.000790997677910122,0.6107414589055405,-0.0004922902363530858,0.5694784661985093,-0.00039070424589309274,0.5552428230722665,0.003076597459550204,0.13723161323310962,-0.0005790215312014915,0.5815641677916156,-0.0009203294460483347,0.6282527307623885,-0.0002837632101191506,0.5401862568239356,-0.0008445051937652527,0.6180236891672726,-0.0008830223511873576,0.6232422003681034,1.551931680827956e-05,0.4977996524668791,-0.0007711139319143689,0.6080321118197554,-0.00032068751657931757,0.5453921930264383,-2.8497371314897824e-05,0.5040425178550417,-0.0002325570643237282,0.5329482863640145,-0.0006957904901877324,0.5977241420158153,-0.0006353135980199931,0.5893812841782324,-0.00012996728882072942,0.5184333052015884,0.000959448485966144,0.36664580449957895,-4.151646980453741e-05,0.5058789090527435,-0.0006578309759478936,0.5924712333524474,-0.0006710969336180608,0.5943063006374968,-0.0006219533372287152,0.5875247788576617,0.0006442240307682201,0.4093931155560472,-0.0011122001336746623,0.6532457639777204,-4.160633235434502e-05,0.5059010399783244,0.00017313200987833718,0.47546320157638017,-0.0004976110325866159,0.5702233275284281,143.44789671897888
LOCO_bt,0.6,0.8689334731495211,-8.933819451799677e-05,0.5126722807748274,0.0008163862368556936,0.3857966041341518,-0.0002722812884843537,0.5385669554626735,-0.00012792073878155688,0.5181394656492306,-0.00053004685367216,0.5747509254536322,-0.00049551046855097,0.5699318448075837,-0.0005655631396084167,0.5796896805238801,0.0029732250362171156,0.14544357016089138,-0.0009185452959690234,0.6280352927256085,-0.0006443416555471128,0.5906145215073634,-0.0001462807078469984,0.5207423553794625,-0.0006263364054272975,0.58811929078572,-0.0007249444445436154,0.6017191881621098,0.0006675949276434626,0.40624699571580564,-0.0004059728326673319,0.5573983012306097,-8.915223215617135e-05,0.512646264510506,8.930773069334638e-05,0.48733095305154317,2.984657467335061e-06,0.4995765835545389,-0.00039687745296864904,0.5561233037798472,-0.0005284289557492133,0.5745386351685876,1.259089593797294e-05,0.49821358392407494,0.001342697533787511,0.3166989998320384,0.00026402455803473807,0.4626556236431253,-0.0008864404518150459,0.6237063550516736,-0.0005777733090855351,0.5813913294200972,-0.0005854486496036371,0.5824608161187955,0.00036523862356565087,0.44833188400114765,-0.0021207897754760008,0.7737948839081759,0.00023062325043804108,0.467335419616629,0.0002219037293090878,0.46855912413638195,-0.0002170477890858155,0.5307631695606136,140.52083039283752
LOCO_bt,0.9,0.8692151244252626,9.248438865561148e-05,0.4868816909053192,0.0006223185785414059,0.41243890628947244,-0.00027788596863330753,0.5393578343469586,-6.801438780737815e-05,0.5096477026869389,-0.0004261508633344735,0.5602233242635555,-0.0004324640613639942,0.561107514989998,-0.0005405865012827332,0.5762162585510787,0.0028556306808512483,0.15520719525987692,-0.0007029457669722287,0.5987049847771364,-0.00047976224829486547,0.5677365017986051,-0.00026831922473831427,0.5380097884626023,-0.0005257502535808908,0.5741536989790855,-0.000687369863666222,0.596553932993897,0.0003714769296531105,0.447481242515946,-0.00031846557360416805,0.5450873969119225,0.0001279994255862435,0.48184567371569864,0.00015856559124383107,0.4775150680875899,3.419448435211525e-05,0.4951492054997167,-0.0003618496634703143,0.5512021063078498,-0.00024120007687387576,0.5341811896106571,-7.498796327994744e-05,0.510638246054033,0.001476172160183753,0.299987718684411,0.0002632898852149325,0.4627742401789433,-0.0009299574004224924,0.6295663304410971,-0.0006014801781593464,0.5846823796641805,-0.0006215359355825865,0.5874729986470728,0.00029683113159181124,0.45796422553557387,-0.0018290986865483055,0.7415650907242475,0.00018978239409423586,0.47310378992563834,0.00018911331898695954,0.4731960300763393,-0.00015195427923794802,0.5215481743921564,140.41823291778564
LOCO_sqd,0.0,0.8696032659974093,-0.000330804036403818,1.0,0.001154221795458349,0.0,-0.0004215224767195047,1.0,-0.000399502030034575,1.0,-0.0005960858725787242,1.0,-0.000602773803166045,1.0,-0.0002060592930199362,1.0,0.0028276632275213986,0.0,-0.0002016939027378005,1.0,-0.0005038505335839202,1.0,-0.00024423973935439047,1.0,-0.0004706963376233213,1.0,-0.0004253615322057265,1.0,0.0007876519970952227,0.0,-0.0004058498559931997,1.0,-1.9579603540098578e-05,0.8686941266402737,-0.00016256257327990423,1.0,0.00013728683675984232,1.1853038879699838e-15,-0.0003028716490922588,1.0,-0.00037928113053161544,1.0,2.6903038700596543e-05,0.055143414896764484,0.0018884787260964042,0.0,0.0004707528055905505,3.107714457136858e-106,0.00021050853597266023,2.3247431255101714e-34,-6.121076761893968e-05,0.9997430512867491,-0.00026364965695669165,1.0,0.0007997895611064516,0.0,-0.0006967924300745922,1.0,0.0005548652439269185,1.1059694141098664e-219,0.0003948255692630756,4.034966835420533e-109,-6.22493873201832e-05,0.9998705034716928,145.09795784950256
LOCO_sqd,0.3,0.8677195119475076,-0.00033048291336476576,1.0,0.0005205832198311652,1.9906255075789725e-193,-0.00018023318969192376,1.0,-0.0004546187564856835,1.0,-0.000790997677910122,1.0,-0.0004922902363530858,1.0,-0.00039070424589309274,1.0,0.003076597459550204,0.0,-0.0005790215312014915,1.0,-0.0009203294460483347,1.0,-0.0002837632101191506,1.0,-0.0008445051937652527,1.0,-0.0008830223511873576,1.0,1.551931680827956e-05,0.20318658472753276,-0.0007711139319143689,1.0,-0.00032068751657931757,1.0,-2.8497371314897824e-05,0.9504178347943184,-0.0002325570643237282,1.0,-0.0006957904901877324,1.0,-0.0006353135980199931,1.0,-0.00012996728882072942,0.9999999999999925,0.000959448485966144,0.0,-4.151646980453741e-05,0.9750903249278027,-0.0006578309759478936,1.0,-0.0006710969336180608,1.0,-0.0006219533372287152,1.0,0.0006442240307682201,0.0,-0.0011122001336746623,1.0,-4.160633235434502e-05,0.9887994612022458,0.00017313200987833718,9.859015979553215e-23,-0.0004976110325866159,1.0,140.80359959602356
LOCO_sqd,0.6,0.8689334731495211,-8.933819451799677e-05,0.999999902813057,0.0008163862368556936,0.0,-0.0002722812884843537,1.0,-0.00012792073878155688,0.9999999999999273,-0.00053004685367216,1.0,-0.00049551046855097,1.0,-0.0005655631396084167,1.0,0.0029732250362171156,0.0,-0.0009185452959690234,1.0,-0.0006443416555471128,1.0,-0.0001462807078469984,1.0,-0.0006263364054272975,1.0,-0.0007249444445436154,1.0,0.0006675949276434626,1.2392006450919218e-251,-0.0004059728326673319,1.0,-8.915223215617135e-05,0.9999998962055531,8.930773069334638e-05,7.779597041000071e-08,2.984657467335061e-06,0.43144383541101977,-0.00039687745296864904,1.0,-0.0005284289557492133,1.0,1.259089593797294e-05,0.22673274246848707,0.001342697533787511,0.0,0.00026402455803473807,1.0976362568405906e-32,-0.0008864404518150459,1.0,-0.0005777733090855351,1.0,-0.0005854486496036371,1.0,0.00036523862356565087,1.7185342285588704e-99,-0.0021207897754760008,1.0,0.00023062325043804108,2.326210674738214e-37,0.0002219037293090878,4.1552547883828825e-36,-0.0002170477890858155,1.0,140.9844732284546
LOCO_sqd,0.9,0.8692151244252626,9.248438865561148e-05,2.84674427661406e-08,0.0006223185785414059,1.874397991491107e-279,-0.00027788596863330753,1.0,-6.801438780737815e-05,0.9999567890469786,-0.0004261508633344735,1.0,-0.0004324640613639942,1.0,-0.0005405865012827332,1.0,0.0028556306808512483,0.0,-0.0007029457669722287,1.0,-0.00047976224829486547,1.0,-0.00026831922473831427,1.0,-0.0005257502535808908,1.0,-0.000687369863666222,1.0,0.0003714769296531105,1.0643472491964324e-92,-0.00031846557360416805,1.0,0.0001279994255862435,2.3026800812963612e-14,0.00015856559124383107,4.263908428814984e-21,3.419448435211525e-05,0.022716372956007893,-0.0003618496634703143,1.0,-0.00024120007687387576,1.0,-7.498796327994744e-05,0.9999959806932278,0.001476172160183753,0.0,0.0002632898852149325,5.879190579151399e-32,-0.0009299574004224924,1.0,-0.0006014801781593464,1.0,-0.0006215359355825865,1.0,0.00029683113159181124,7.607409112248901e-68,-0.0018290986865483055,1.0,0.00018978239409423586,1.3880940538488628e-27,0.00018911331898695954,4.3935715352807236e-27,-0.00015195427923794802,1.0,143.72418236732483
CPI_ST,0.0,0.8696032659974093,0.0,0.32324167230767203,0.0,0.9669285449285941,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,0.9999999983109625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,1.0,0.0,0.7777335713499166,0.0,0.9999999999912955,0.0,1.0,0.0,0.8894943756801461,0.0,0.9999999718166767,0.0,0.9999982177454738,0.0,0.9999999999734988,0.0,0.9999999718166767,0.0,0.9999999718166767,0.0,0.8894943756801461,0.0,0.02323221299740207,0.0,0.6767583276923279,0.0,0.4392502353738342,0.0,0.7295942110015319,0.0,0.9982310112462255,0.0,1.0,0.0,0.11050562431985395,0.0,0.22226642865008342,0.0,0.06295438559382185,0.0,1.0,0.0,0.08424185874442919,10.884135246276855
