method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.9,-1.894773196568281,0.0019105676395525407,0.0,0.008149332974760065,0.0,-0.001216565624119962,1.0,0.0006580199107334834,2.986313930530077e-194,-0.00010137011354298961,0.9999999996836543,-0.0001385415599478436,1.0,8.985829777084634e-05,2.074349720971052e-08,-0.0004213416976281222,1.0,-1.804040816436229e-05,0.8645940612085035,-2.6981849474606347e-05,0.9501914251049404,0.0023322458328424705,0.0,-0.004210570931171078,1.0,-0.018187883020026607,1.0,0.02086308126368105,0.0,6.0000806737811414e-06,0.3570873775248205,-5.802584326485184e-05,0.9997817759401834,-2.665297089336235e-05,0.9476084975003496,1.9501443310583938e-06,0.4526220076636796,-7.098680463358589e-06,0.6675945784103379,5.941905434897531e-06,0.3584137431231039,0.0008893107411702661,0.0,-0.010202744389067079,1.0,0.04629302279681504,2.4648633275786126e-153,-0.011358158994684892,1.0,-0.00018339427157393944,1.0,-0.0007071797633960389,1.0,0.0006217417673618245,2.655103249367654e-195,-0.0004452622888476995,1.0,-0.0002782886932838907,1.0,-3.2813137576938366e-05,0.9773986285251469,0.005713955215178392,0.0,4.741988182067871
LOCO,0.0,-0.2414287961383068,0.005060836302384963,0.48215717506952627,-0.11212843605138725,0.90549610413438,0.22248328469407513,0.12344433942286603,-0.18291632110319395,0.9999675474090218,0.08321839621096822,0.14380119941731,0.08086616218800408,0.1521112528269894,0.0810806206349195,0.15157952854734003,0.0839544335418872,0.14201912015776835,0.08329020561024009,0.1432674566656616,0.0840315390635974,0.1423237397527502,0.0786223395088303,0.1606317684180974,0.09184135484521411,0.134565262938605,0.0020034491097041807,0.48868674867991474,-0.06578246608665356,0.8870241904097963,-0.074352409523124,0.9169748739221704,-0.0744882500708833,0.9174771964195513,-0.07440166174992002,0.9171391223686192,-0.07440974310210335,0.9171789306212605,-0.07433032360291517,0.9169346854348792,-0.0743054850996927,0.9168816772363044,-0.06637888146640675,0.9054065831788068,-0.054471944976793196,0.7324171197640511,-0.07591984903275961,0.765898081761337,-0.16991730629627133,0.9998815908761693,-0.06512098756688126,0.8993872605543454,-0.06252798719586508,0.8870368076919877,-0.06169166966063111,0.8843750541707318,-0.056415146745602635,0.8603519803176558,-0.07505839493780872,0.9290081910647493,-0.054593552892846314,0.8518239001736726,-0.059720719344125706,0.8746030362333637,14.983103513717651
LOCO,0.3,-0.45404977979385097,-0.1633924310889757,0.9981665148614408,-0.06273048441049861,0.8636720919114054,0.1976408344108348,0.16528551432818278,-0.25241072259543146,0.9999999657991245,0.1644979426957387,0.018069127207873004,0.16451530863867103,0.018023695595592255,0.1642835341518265,0.01804789109427988,0.16462827838322663,0.017924712802460954,0.16494306725701718,0.017786311745157147,0.16351092084647822,0.018411062315402776,0.150585991565859,0.024469829354658534,0.12545998180628076,0.04853223830416487,-0.021049614229864066,0.6564278442529974,-0.11684856774787408,0.9874045740286014,-0.1250821326094287,0.9899610268617366,-0.12524970763285392,0.9900477961779962,-0.12528124739293953,0.9900565509710623,-0.12528045880527477,0.9900546464474914,-0.12521544257726433,0.9900270570979527,-0.12524119129025957,0.990050907782276,-0.1546197932634672,0.9986062594903397,-0.11029252121630784,0.896082254407951,-0.1107597695193368,0.9033488233689131,-0.22414166711603198,0.9999880157683564,-0.10108823380144236,0.9662816201159373,-0.09684727386463593,0.9577605108949823,-0.09727655216626346,0.9589996899089495,-0.0955052852048176,0.954916485150693,-0.09524203287207478,0.9544192239389675,-0.09516501358720747,0.9541835503290085,-0.10851134895079789,0.9760528173621063,14.393000841140747
LOCO,0.6,-0.08540660004681944,0.18517081642241975,0.1501873000847314,-0.08228771253770298,0.9764814840925355,-0.028974571796769683,0.6834012707434448,-0.1379187911981136,0.9999895443453904,0.2025777540643928,0.021947989044526904,0.2017224423485157,0.021662222860594348,0.20159126929663415,0.021762596132402983,0.20250608438633375,0.021765672858631124,0.2016017045506827,0.021913819063858617,0.20202709466713972,0.022064325342331974,0.0851419062062804,0.10056544884376278,0.213162844601778,0.032310235970611806,0.22951356819076477,0.01490915095651733,-0.09079162074888267,0.9900961890739776,0.05326078642492085,0.13872137057846323,0.06896227301792415,0.08065215830951539,0.06877432758436522,0.0811758864920768,0.07478644082351968,0.06520864938612736,0.07544187536061822,0.06364026467585779,0.07539360017245986,0.06375359488234224,-0.0591661449088044,0.9130628119492464,0.29994626067869334,0.020023208447538004,0.1287766036640369,0.005664881666926841,-0.16205450867250856,0.9999961794701259,-0.005784264664317862,0.5502648908100325,-0.007252058492587227,0.5662622377850908,-0.007871046803767962,0.5720482587033584,-0.0001817572737846107,0.5015412819423246,-2.399860944907184e-05,0.5002034899184256,0.0002016204192600013,0.4982954599712706,-0.0239179446177524,0.7014557291173207,15.15947961807251
LOCO,0.9,-1.894773196568281,-0.1242129598122429,0.7753769930765995,-0.26818766496759394,0.9735765597459175,-0.3982241055652275,0.999579388569444,-0.5170364034608008,0.9999999144235365,-0.2754673557404244,0.9975285772773866,-0.2843858062038714,0.9982093853949251,-0.2753015578519707,0.9975654334728846,-0.2747402635969231,0.9974784824719483,-0.28509062099311905,0.9982050315909812,-0.2739317032434413,0.9973631313216966,-0.300429818070558,0.9988964988119127,-0.2685893924959179,0.996101773159285,-0.28149893051609914,0.9984583864000652,-0.4224401505784042,0.9999948419580006,-0.3592388948354897,0.9998573207283007,-0.3588775194170456,0.9998553406796263,-0.35886274718740396,0.9998550878319246,-0.358919155638294,0.9998556097371154,-0.359892441001093,0.9998609649662178,-0.35930717681130964,0.9998577289911444,-0.4626190343688404,0.9999994150999206,-0.44190039017732,0.9999944331468779,-0.43038100881752017,0.9997802521565522,-0.5506247441644951,0.9999999991327087,-0.42526404810015683,0.9999921289710247,-0.4276407231870174,0.9999893578972183,-0.42345744844105615,0.9999911183955126,-0.426343539874401,0.9999885925375839,-0.42629561806897287,0.9999883798687188,-0.4199314436162804,0.9999890899982101,-0.43911748849993865,0.9999914907575663,13.85860013961792
LOCO_sqrt,0.0,-0.2414287961383068,0.005060836302384963,0.48652008343166436,-0.11212843605138725,0.8209797164257834,0.22248328469407513,0.1653958246463922,-0.18291632110319395,0.9867604570018359,0.08321839621096822,0.23443076429131549,0.08086616218800408,0.24161776219379227,0.0810806206349195,0.24110515483191536,0.0839544335418872,0.23268334764248827,0.08329020561024009,0.2340341507131024,0.0840315390635974,0.23281054536523432,0.0786223395088303,0.24877012878199456,0.09184135484521411,0.22154235427120195,0.0020034491097041807,0.4925495964967166,-0.06578246608665356,0.765222375482704,-0.074352409523124,0.7948155169319742,-0.0744882500708833,0.79531930568349,-0.07440166174992002,0.7949863348020609,-0.07440974310210335,0.7950228260826941,-0.07433032360291517,0.7947609188878018,-0.0743054850996927,0.7946943877444341,-0.06637888146640675,0.7767698463807563,-0.054471944976793196,0.6691722305191808,-0.07591984903275961,0.7044798286112178,-0.16991730629627133,0.9798562564516526,-0.06512098756688126,0.771415227882585,-0.06252798719586508,0.7606444686355303,-0.06169166966063111,0.7579522937419492,-0.056415146745602635,0.7374392365532596,-0.07505839493780872,0.8038345023880474,-0.054593552892846314,0.7304009577147322,-0.059720719344125706,0.7497754419507436,14.933250904083252
LOCO_sqrt,0.3,-0.45404977979385097,-0.1633924310889757,0.9607446581910997,-0.06273048441049861,0.7481376328909117,0.1976408344108348,0.20488174616800853,-0.25241072259543146,0.9987606655643877,0.1644979426957387,0.07654496485277366,0.16451530863867103,0.07646965441672002,0.1642835341518265,0.0765982892135557,0.16462827838322663,0.07627549076237931,0.16494306725701718,0.07594145557043763,0.16351092084647822,0.07745189316971332,0.150585991565859,0.09153436485281685,0.12545998180628076,0.1318400075683539,-0.021049614229864066,0.593586321585766,-0.11684856774787408,0.9058080503983618,-0.1250821326094287,0.9166879865388249,-0.12524970763285392,0.9169793526013454,-0.12528124739293953,0.9170187991149361,-0.12528045880527477,0.9170143749780924,-0.12521544257726433,0.9169136260736466,-0.12524119129025957,0.9169798638443489,-0.1546197932634672,0.9599641863268848,-0.11029252121630784,0.8127392432820765,-0.1107597695193368,0.8184680476428183,-0.22414166711603198,0.9937727477380198,-0.10108823380144236,0.8643044264672719,-0.09684727386463593,0.8517532811785058,-0.09727655216626346,0.8533489913778379,-0.0955052852048176,0.8477911674641034,-0.09524203287207478,0.8470764798293089,-0.09516501358720747,0.8467861569844267,-0.10851134895079789,0.882215272995946,14.23112940788269
LOCO_sqrt,0.6,-0.08540660004681944,0.18517081642241975,0.19502409022507894,-0.08228771253770298,0.8540730611431122,-0.028974571796769683,0.6170124996095875,-0.1379187911981136,0.9771134353606741,0.2025777540643928,0.06984994872224637,0.2017224423485157,0.0696802020315245,0.20159126929663415,0.06985336251533351,0.20250608438633375,0.06961760897482154,0.2016017045506827,0.07005896538306805,0.20202709466713972,0.07015385211365198,0.0851419062062804,0.20476275462387383,0.213162844601778,0.08038362668253252,0.22951356819076477,0.053357225330107796,-0.09079162074888267,0.8851161269708889,0.05326078642492085,0.26707514252405656,0.06896227301792415,0.21094944275275568,0.06877432758436522,0.2115515970549537,0.07478644082351968,0.1924764164732748,0.07544187536061822,0.1904723020241717,0.07539360017245986,0.19061862728240292,-0.0591661449088044,0.7698249459269577,0.29994626067869334,0.05033551979918659,0.1287766036640369,0.07051236815127125,-0.16205450867250856,0.9869467242661297,-0.005784264664317862,0.5279751932308901,-0.007252058492587227,0.5360731508898348,-0.007871046803767962,0.539198974044932,-0.0001817572737846107,0.500866542079507,-2.399860944907184e-05,0.5001144102291942,0.0002016204192600013,0.49904039797570665,-0.0239179446177524,0.6148973355506132,15.257214546203613
LOCO_sqrt,0.9,-1.894773196568281,-0.1242129598122429,0.7319177111853074,-0.26818766496759394,0.9371417609362049,-0.3982241055652275,0.9946802911865406,-0.5170364034608008,0.9999319181207906,-0.2754673557404244,0.9796210923798037,-0.2843858062038714,0.9829175441249038,-0.2753015578519707,0.9797301887332212,-0.2747402635969231,0.9793791237003637,-0.28509062099311905,0.9829610202649126,-0.2739317032434413,0.9789129610258076,-0.300429818070558,0.9870918267709223,-0.2685893924959179,0.9745476206564249,-0.28149893051609914,0.9836816707142503,-0.4224401505784042,0.9992893455825752,-0.3592388948354897,0.9959561585639978,-0.3588775194170456,0.9959247473173827,-0.35886274718740396,0.9959214947033703,-0.358919155638294,0.995928832163023,-0.359892441001093,0.9960139048788579,-0.35930717681130964,0.9959624966321239,-0.4626190343688404,0.9997757686634676,-0.44190039017732,0.9993607332799416,-0.43038100881752017,0.9965913081847638,-0.5506247441644951,0.9999914177823489,-0.42526404810015683,0.9991762224623635,-0.4276407231870174,0.9990840565701122,-0.42345744844105615,0.9991245352066846,-0.426343539874401,0.9990496328600289,-0.42629561806897287,0.9990421326726852,-0.4199314436162804,0.9990260151404545,-0.43911748849993865,0.9992250555305606,13.562649011611938
LOCO_n,0.0,-0.2414287961383068,0.005060836302384963,0.48258810331098057,-0.11212843605138725,0.8982751836039465,0.22248328469407513,0.12687266149118215,-0.18291632110319395,0.9999163849407144,0.08321839621096822,0.1522937449464028,0.08086616218800408,0.16057205837786348,0.0810806206349195,0.16003619399044844,0.0839544335418872,0.15049362872267796,0.08329020561024009,0.1517695342306522,0.0840315390635974,0.15078120195461664,0.0786223395088303,0.16902936551833164,0.09184135484521411,0.14252734796198097,0.0020034491097041807,0.48911818186520317,-0.06578246608665356,0.8752321798258926,-0.074352409523124,0.9059663815678233,-0.0744882500708833,0.906484309629721,-0.07440166174992002,0.906136426982098,-0.07440974310210335,0.9061770753658578,-0.07433032360291517,0.9059232983767261,-0.0743054850996927,0.9058671046246038,-0.06637888146640675,0.8932600773704267,-0.054471944976793196,0.7260711372603506,-0.07591984903275961,0.7600595532647496,-0.16991730629627133,0.999735911617347,-0.06512098756688126,0.8871408340577818,-0.06252798719586508,0.8746407316395377,-0.06169166966063111,0.871900812717872,-0.056415146745602635,0.8477290821011456,-0.07505839493780872,0.9180609548054124,-0.054593552892846314,0.8391999863047072,-0.059720719344125706,0.8620817605765778,14.763895988464355
LOCO_n,0.3,-0.45404977979385097,-0.1633924310889757,0.9971765313895937,-0.06273048441049861,0.852159228705816,0.1976408344108348,0.16859583464703282,-0.25241072259543146,0.9999998214420884,0.1644979426957387,0.02152759369647217,0.16451530863867103,0.021478066585654636,0.1642835341518265,0.021509307569244632,0.16462827838322663,0.0213684992756614,0.16494306725701718,0.021211863199091185,0.16351092084647822,0.021919067508039194,0.150585991565859,0.028747150267880942,0.12545998180628076,0.054801830875854454,-0.021049614229864066,0.648860592282075,-0.11684856774787408,0.9831838763793785,-0.1250821326094287,0.9864413646777547,-0.12524970763285392,0.9865482324004465,-0.12528124739293953,0.9865594581698914,-0.12528045880527477,0.9865571990784339,-0.12521544257726433,0.9865228605276645,-0.12524119129025957,0.9865516276191887,-0.1546197932634672,0.9977199884134467,-0.11029252121630784,0.888861198370452,-0.1107597695193368,0.8960631822861844,-0.22414166711603198,0.9999699551317466,-0.10108823380144236,0.9591182295092973,-0.09684727386463593,0.949835751113794,-0.09727655216626346,0.9511634949001717,-0.0955052852048176,0.9467668325293084,-0.09524203287207478,0.9462287739689295,-0.09516501358720747,0.945978039051824,-0.10851134895079789,0.9700940090013978,14.261024475097656
LOCO_n,0.6,-0.08540660004681944,0.18517081642241975,0.15394607750481526,-0.08228771253770298,0.9685713770133673,-0.028974571796769683,0.6758707400465052,-0.1379187911981136,0.9999550693258266,0.2025777540643928,0.024971413866643893,0.2017224423485157,0.02468289159381222,0.20159126929663415,0.02479090216389665,0.20250608438633375,0.02478010507960322,0.2016017045506827,0.024950377625604474,0.20202709466713972,0.025102616330208535,0.0851419062062804,0.1099602779168864,0.213162844601778,0.035610651467237776,0.22951356819076477,0.01715640965312014,-0.09079162074888267,0.9851362651251347,0.05326078642492085,0.15211785504898123,0.06896227301792415,0.09253732721628094,0.06877432758436522,0.09308911341163123,0.07478644082351968,0.07616268316474209,0.07544187536061822,0.074482861124445,0.07539360017245986,0.07460442346112688,-0.0591661449088044,0.8993047987768796,0.29994626067869334,0.021971404158045604,0.1287766036640369,0.008194383322757185,-0.16205450867250856,0.9999836417766665,-0.005784264664317862,0.5473809361037262,-0.007252058492587227,0.5622835734207168,-0.007871046803767962,0.5677181026128284,-0.0001817572737846107,0.5014546634216264,-2.399860944907184e-05,0.5001920547931781,0.0002016204192600013,0.4983909794633285,-0.0239179446177524,0.6906784668565339,15.30454397201538
LOCO_n,0.9,-1.894773196568281,-0.1242129598122429,0.7715546723392541,-0.26818766496759394,0.9711380294786013,-0.3982241055652275,0.9994473219616211,-0.5170364034608008,0.9999998154069917,-0.2754673557404244,0.9968584231695581,-0.2843858062038714,0.9976843699271357,-0.2753015578519707,0.9969012693102575,-0.2747402635969231,0.9967977279362171,-0.28509062099311905,0.9976805904191302,-0.2739317032434413,0.9966604452335548,-0.300429818070558,0.9985394766151852,-0.2685893924959179,0.9951860394573875,-0.28149893051609914,0.9979776713382837,-0.4224401505784042,0.9999908676400974,-0.3592388948354897,0.9997909689553656,-0.3588775194170456,0.9997882156882204,-0.35886274718740396,0.9997878709556302,-0.358919155638294,0.9997885881499811,-0.359892441001093,0.999796036316292,-0.35930717681130964,0.9997915354341497,-0.4626190343688404,0.9999988306422657,-0.44190039017732,0.9999904355508659,-0.43038100881752017,0.9997053886921089,-0.5506247441644951,0.9999999974202162,-0.42526404810015683,0.9999865722783936,-0.4276407231870174,0.9999823143823401,-0.42345744844105615,0.9999849583954166,-0.426343539874401,0.9999811154084742,-0.42629561806897287,0.9999807895377194,-0.4199314436162804,0.9999817416101823,-0.43911748849993865,0.9999858010245417,13.441943645477295
LOCO_bt,0.0,-0.2414287961383068,0.005060836302384963,0.38126156462009514,-0.11212843605138725,1.0,0.22248328469407513,2.1257951058164275e-06,-0.18291632110319395,1.0,0.08321839621096822,1.3832304827794989e-19,0.08086616218800408,5.137738825903913e-18,0.0810806206349195,2.6282977455741044e-17,0.0839544335418872,5.31394069786745e-19,0.08329020561024009,2.342624486040527e-23,0.0840315390635974,5.750520966638961e-18,0.0786223395088303,1.340153451638201e-21,0.09184135484521411,3.542961655432581e-19,0.0020034491097041807,0.4046832437459443,-0.06578246608665356,1.0,-0.074352409523124,1.0,-0.0744882500708833,1.0,-0.07440166174992002,1.0,-0.07440974310210335,1.0,-0.07433032360291517,1.0,-0.0743054850996927,1.0,-0.06637888146640675,1.0,-0.054471944976793196,0.9999999358806579,-0.07591984903275961,0.9999999650142862,-0.16991730629627133,1.0,-0.06512098756688126,1.0,-0.06252798719586508,1.0,-0.06169166966063111,1.0,-0.056415146745602635,1.0,-0.07505839493780872,1.0,-0.054593552892846314,1.0,-0.059720719344125706,1.0,15.035483360290527
LOCO_bt,0.3,-0.45404977979385097,-0.1633924310889757,1.0,-0.06273048441049861,1.0,0.1976408344108348,2.2704379211494188e-05,-0.25241072259543146,1.0,0.1644979426957387,2.3164355573941364e-97,0.16451530863867103,4.1565683214305025e-77,0.1642835341518265,1.043626949546816e-77,0.16462827838322663,2.869869657371963e-68,0.16494306725701718,1.5420677167885055e-64,0.16351092084647822,4.104375057602796e-113,0.150585991565859,8.050037130112431e-61,0.12545998180628076,9.74772247577024e-47,-0.021049614229864066,0.9999468723105381,-0.11684856774787408,1.0,-0.1250821326094287,1.0,-0.12524970763285392,1.0,-0.12528124739293953,1.0,-0.12528045880527477,1.0,-0.12521544257726433,1.0,-0.12524119129025957,1.0,-0.1546197932634672,1.0,-0.11029252121630784,1.0,-0.1107597695193368,1.0,-0.22414166711603198,1.0,-0.10108823380144236,1.0,-0.09684727386463593,1.0,-0.09727655216626346,1.0,-0.0955052852048176,1.0,-0.09524203287207478,1.0,-0.09516501358720747,1.0,-0.10851134895079789,1.0,14.315642356872559
LOCO_bt,0.6,-0.08540660004681944,0.18517081642241975,1.0835455639007328e-07,-0.08228771253770298,1.0,-0.028974571796769683,0.9999959450394269,-0.1379187911981136,1.0,0.2025777540643928,5.402173446374599e-34,0.2017224423485157,1.392927327372394e-56,0.20159126929663415,2.1283895192327135e-66,0.20250608438633375,3.9347695916581016e-47,0.2016017045506827,2.3343346784758515e-78,0.20202709466713972,1.5706014581013294e-60,0.0851419062062804,1.458391892683319e-31,0.213162844601778,1.6200574121170696e-36,0.22951356819076477,5.6668021741815817e-70,-0.09079162074888267,1.0,0.05326078642492085,3.034469578321745e-26,0.06896227301792415,1.1970716403494133e-44,0.06877432758436522,5.464113843831102e-41,0.07478644082351968,4.646872070077806e-48,0.07544187536061822,5.495841960033938e-50,0.07539360017245986,8.885337602747382e-55,-0.0591661449088044,1.0,0.29994626067869334,5.079550445678669e-34,0.1287766036640369,2.0137951931418656e-135,-0.16205450867250856,1.0,-0.005784264664317862,0.8827700606518789,-0.007252058492587227,0.9443451620464913,-0.007871046803767962,0.95120272889816,-0.0001817572737846107,0.5152902463799048,-2.399860944907184e-05,0.5018905260304366,0.0002016204192600013,0.48461635220444865,-0.0239179446177524,0.9999993937161693,15.724931001663208
LOCO_bt,0.9,-1.894773196568281,-0.1242129598122429,0.9999918292094492,-0.26818766496759394,1.0,-0.3982241055652275,1.0,-0.5170364034608008,1.0,-0.2754673557404244,1.0,-0.2843858062038714,1.0,-0.2753015578519707,1.0,-0.2747402635969231,1.0,-0.28509062099311905,1.0,-0.2739317032434413,1.0,-0.300429818070558,1.0,-0.2685893924959179,1.0,-0.28149893051609914,1.0,-0.4224401505784042,1.0,-0.3592388948354897,1.0,-0.3588775194170456,1.0,-0.35886274718740396,1.0,-0.358919155638294,1.0,-0.359892441001093,1.0,-0.35930717681130964,1.0,-0.4626190343688404,1.0,-0.44190039017732,1.0,-0.43038100881752017,1.0,-0.5506247441644951,1.0,-0.42526404810015683,1.0,-0.4276407231870174,1.0,-0.42345744844105615,1.0,-0.426343539874401,1.0,-0.42629561806897287,1.0,-0.4199314436162804,1.0,-0.43911748849993865,1.0,13.731468915939331
LOCO_sqd,0.0,-0.2414287961383068,0.005060836302384963,0.3298045748644376,-0.11212843605138725,1.0,0.22248328469407513,6.442180144451939e-10,-0.18291632110319395,1.0,0.08321839621096822,2.1419208112092876e-37,0.08086616218800408,1.332821258578616e-28,0.0810806206349195,2.0101653090149396e-60,0.0839544335418872,2.1966214196955145e-36,0.08329020561024009,1.083797432988747e-46,0.0840315390635974,6.875733315314257e-32,0.0786223395088303,1.96828915489165e-31,0.09184135484521411,2.2488071238438862e-36,0.0020034491097041807,0.32330957933909343,-0.06578246608665356,1.0,-0.074352409523124,1.0,-0.0744882500708833,1.0,-0.07440166174992002,1.0,-0.07440974310210335,1.0,-0.07433032360291517,1.0,-0.0743054850996927,1.0,-0.06637888146640675,1.0,-0.054471944976793196,0.9999999999948593,-0.07591984903275961,0.9999999999935812,-0.16991730629627133,1.0,-0.06512098756688126,1.0,-0.06252798719586508,1.0,-0.06169166966063111,1.0,-0.056415146745602635,1.0,-0.07505839493780872,1.0,-0.054593552892846314,1.0,-0.059720719344125706,1.0,15.04653787612915
LOCO_sqd,0.3,-0.45404977979385097,-0.1633924310889757,1.0,-0.06273048441049861,1.0,0.1976408344108348,3.0226401193943745e-08,-0.25241072259543146,1.0,0.1644979426957387,3.485702807451479e-180,0.16451530863867103,3.8299404214009343e-180,0.1642835341518265,7.83029288239619e-140,0.16462827838322663,2.2444281647796696e-125,0.16494306725701718,7.889193468049192e-207,0.16351092084647822,9.745686763259839e-188,0.150585991565859,6.821000040765815e-145,0.12545998180628076,4.545168136335453e-101,-0.021049614229864066,0.9999999999999617,-0.11684856774787408,1.0,-0.1250821326094287,1.0,-0.12524970763285392,1.0,-0.12528124739293953,1.0,-0.12528045880527477,1.0,-0.12521544257726433,1.0,-0.12524119129025957,1.0,-0.1546197932634672,1.0,-0.11029252121630784,1.0,-0.1107597695193368,1.0,-0.22414166711603198,1.0,-0.10108823380144236,1.0,-0.09684727386463593,1.0,-0.09727655216626346,1.0,-0.0955052852048176,1.0,-0.09524203287207478,1.0,-0.09516501358720747,1.0,-0.10851134895079789,1.0,14.299262046813965
LOCO_sqd,0.6,-0.08540660004681944,0.18517081642241975,3.706970706292118e-10,-0.08228771253770298,1.0,-0.028974571796769683,0.9999999999999992,-0.1379187911981136,1.0,0.2025777540643928,3.172460080238788e-160,0.2017224423485157,4.9564492116413e-119,0.20159126929663415,1.3214740395745045e-77,0.20250608438633375,2.7393296037814616e-103,0.2016017045506827,1.1401097328697485e-72,0.20202709466713972,7.023909181680044e-113,0.0851419062062804,2.237496613354067e-140,0.213162844601778,1.7414920631302614e-109,0.22951356819076477,2.0518840088796368e-135,-0.09079162074888267,1.0,0.05326078642492085,1.4643334883164584e-120,0.06896227301792415,6.154244825443802e-162,0.06877432758436522,2.0550115813961042e-197,0.07478644082351968,1.6644115707695946e-225,0.07544187536061822,2.8121146752156133e-224,0.07539360017245986,0.0,-0.0591661449088044,1.0,0.29994626067869334,3.7430723280575573e-44,0.1287766036640369,0.0,-0.16205450867250856,1.0,-0.005784264664317862,0.9949587970770866,-0.007252058492587227,0.999979613316459,-0.007871046803767962,0.9999657536956312,-0.0001817572737846107,0.5381557408176668,-2.399860944907184e-05,0.504489478677218,0.0002016204192600013,0.4663746495421226,-0.0239179446177524,1.0,15.547776460647583
LOCO_sqd,0.9,-1.894773196568281,-0.1242129598122429,0.9999990512616321,-0.26818766496759394,1.0,-0.3982241055652275,1.0,-0.5170364034608008,1.0,-0.2754673557404244,1.0,-0.2843858062038714,1.0,-0.2753015578519707,1.0,-0.2747402635969231,1.0,-0.28509062099311905,1.0,-0.2739317032434413,1.0,-0.300429818070558,1.0,-0.2685893924959179,1.0,-0.28149893051609914,1.0,-0.4224401505784042,1.0,-0.3592388948354897,1.0,-0.3588775194170456,1.0,-0.35886274718740396,1.0,-0.358919155638294,1.0,-0.359892441001093,1.0,-0.35930717681130964,1.0,-0.4626190343688404,1.0,-0.44190039017732,1.0,-0.43038100881752017,1.0,-0.5506247441644951,1.0,-0.42526404810015683,1.0,-0.4276407231870174,1.0,-0.42345744844105615,1.0,-0.426343539874401,1.0,-0.42629561806897287,1.0,-0.4199314436162804,1.0,-0.43911748849993865,1.0,13.67418646812439
CPI_ST,0.0,-0.2414287961383068,0.0,0.22226642865008342,0.0,0.17941710790042195,0.0,0.6201029829390853,0.0,0.857843171012327,0.0,0.9157581412555709,0.0,0.857843171012327,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.820582892099578,0.0,0.08424185874442919,0.0,0.5607497646261659,0.0,0.06295438559382185,0.0,0.17941710790042195,0.0,0.7295942110015319,0.0,0.3798970170609147,0.0,0.033071455071405874,0.0,0.22226642865008342,0.0,0.9669285449285941,0.0,0.14215682898767304,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.14215682898767304,0.0,0.820582892099578,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.9669285449285941,4.180505037307739
CPI_ST,0.3,-0.45404977979385097,0.0,0.22226642865008342,0.0,0.17941710790042195,0.0,0.6201029829390853,0.0,0.857843171012327,0.0,0.9157581412555709,0.0,0.857843171012327,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.820582892099578,0.0,0.08424185874442919,0.0,0.5607497646261659,0.0,0.06295438559382185,0.0,0.17941710790042195,0.0,0.7295942110015319,0.0,0.3798970170609147,0.0,0.033071455071405874,0.0,0.22226642865008342,0.0,0.9669285449285941,0.0,0.14215682898767304,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.14215682898767304,0.0,0.820582892099578,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.9669285449285941,4.180505037307739
CPI_ST,0.6,-0.08540660004681944,0.0,0.22226642865008342,0.0,0.17941710790042195,0.0,0.6201029829390853,0.0,0.857843171012327,0.0,0.9157581412555709,0.0,0.857843171012327,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.820582892099578,0.0,0.08424185874442919,0.0,0.5607497646261659,0.0,0.06295438559382185,0.0,0.17941710790042195,0.0,0.7295942110015319,0.0,0.3798970170609147,0.0,0.033071455071405874,0.0,0.22226642865008342,0.0,0.9669285449285941,0.0,0.14215682898767304,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.14215682898767304,0.0,0.820582892099578,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.9669285449285941,4.180505037307739
