method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.6,-0.0247203546971535,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.6201029829390853,0.0,0.7777335713499166,0.0,0.9157581412555709,0.0,0.9538981973170755,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.08424185874442919,0.0,0.0461018026829245,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.4392502353738342,0.0,0.17941710790042195,0.0,0.9157581412555709,0.0,0.22226642865008342,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.004561041537716045,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.033071455071405874,4.254395008087158
CPI_ST,0.9,0.043594413972692814,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.6201029829390853,0.0,0.7777335713499166,0.0,0.9157581412555709,0.0,0.9538981973170755,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.08424185874442919,0.0,0.0461018026829245,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.4392502353738342,0.0,0.17941710790042195,0.0,0.9157581412555709,0.0,0.22226642865008342,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.004561041537716045,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.033071455071405874,4.254395008087158
CPI_wilcox,0.0,-0.34829508504803397,0.0,0.5645328798533105,0.0,0.5490365226666915,0.0,0.11024787671576963,0.0,0.06908313230753867,0.0,0.521595082252048,0.0,0.46965617207782206,0.0,0.03193245599313362,0.0,0.4102768885607777,0.0,0.6365587101324928,0.0,0.8642530517330584,0.0,0.9809087650157433,0.0,0.2916272744984715,0.0,0.4379405217984124,0.0,0.020600826415264107,0.0,0.034129287914277454,0.0,0.6569736344733734,0.0,0.26631827363342164,0.0,0.48966802346516,0.0,0.1350638911751666,0.0,0.8909301818022664,0.0,0.15174246501761918,0.0,0.1280340260716965,0.0,0.22065717933735568,0.0,0.0016030367595997106,0.0,0.21833624168176463,0.0,0.9658707120857225,0.0,0.3552248267486924,0.0,0.163850289083053,0.0,0.6085323476231765,0.0,0.6735514365646,0.0,0.00162762201467069,4.284898042678833
CPI_wilcox,0.3,-0.12989709236917069,0.0,0.5645328798533105,0.0,0.5490365226666915,0.0,0.11024787671576963,0.0,0.06908313230753867,0.0,0.521595082252048,0.0,0.46965617207782206,0.0,0.03193245599313362,0.0,0.4102768885607777,0.0,0.6365587101324928,0.0,0.8642530517330584,0.0,0.9809087650157433,0.0,0.2916272744984715,0.0,0.4379405217984124,0.0,0.020600826415264107,0.0,0.034129287914277454,0.0,0.6569736344733734,0.0,0.26631827363342164,0.0,0.48966802346516,0.0,0.1350638911751666,0.0,0.8909301818022664,0.0,0.15174246501761918,0.0,0.1280340260716965,0.0,0.22065717933735568,0.0,0.0016030367595997106,0.0,0.21833624168176463,0.0,0.9658707120857225,0.0,0.3552248267486924,0.0,0.163850289083053,0.0,0.6085323476231765,0.0,0.6735514365646,0.0,0.00162762201467069,4.284898042678833
CPI_wilcox,0.6,-0.0247203546971535,0.0,0.5645328798533105,0.0,0.5490365226666915,0.0,0.11024787671576963,0.0,0.06908313230753867,0.0,0.521595082252048,0.0,0.46965617207782206,0.0,0.03193245599313362,0.0,0.4102768885607777,0.0,0.6365587101324928,0.0,0.8642530517330584,0.0,0.9809087650157433,0.0,0.2916272744984715,0.0,0.4379405217984124,0.0,0.020600826415264107,0.0,0.034129287914277454,0.0,0.6569736344733734,0.0,0.26631827363342164,0.0,0.48966802346516,0.0,0.1350638911751666,0.0,0.8909301818022664,0.0,0.15174246501761918,0.0,0.1280340260716965,0.0,0.22065717933735568,0.0,0.0016030367595997106,0.0,0.21833624168176463,0.0,0.9658707120857225,0.0,0.3552248267486924,0.0,0.163850289083053,0.0,0.6085323476231765,0.0,0.6735514365646,0.0,0.00162762201467069,4.284898042678833
CPI_wilcox,0.9,0.043594413972692814,0.0,0.5645328798533105,0.0,0.5490365226666915,0.0,0.11024787671576963,0.0,0.06908313230753867,0.0,0.521595082252048,0.0,0.46965617207782206,0.0,0.03193245599313362,0.0,0.4102768885607777,0.0,0.6365587101324928,0.0,0.8642530517330584,0.0,0.9809087650157433,0.0,0.2916272744984715,0.0,0.4379405217984124,0.0,0.020600826415264107,0.0,0.034129287914277454,0.0,0.6569736344733734,0.0,0.26631827363342164,0.0,0.48966802346516,0.0,0.1350638911751666,0.0,0.8909301818022664,0.0,0.15174246501761918,0.0,0.1280340260716965,0.0,0.22065717933735568,0.0,0.0016030367595997106,0.0,0.21833624168176463,0.0,0.9658707120857225,0.0,0.3552248267486924,0.0,0.163850289083053,0.0,0.6085323476231765,0.0,0.6735514365646,0.0,0.00162762201467069,4.284898042678833
LOCO_ST,0.0,-0.34829508504803397,0.0,0.8894943756801461,0.0,6.814189454864104e-08,0.0,0.015977014296369,0.0,0.015977014296369,0.0,0.32324167230767203,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,1.57037589309447e-05,0.0,7.798061852794673e-06,0.0,0.2704057889984681,0.0,0.6767583276923279,0.0,7.402634802412687e-14,0.0,3.0845178758587814e-05,0.0,3.0845178758587814e-05,0.0,0.0001105403458514068,0.0,0.0001105403458514068,0.0,0.0001105403458514068,0.0,3.0845178758587814e-05,0.0,2.7722222487546305e-12,0.0,0.857843171012327,0.0,0.9999691548212414,0.0,0.11050562431985395,0.0,0.007081135017795301,0.0,0.7777335713499166,0.0,0.9538981973170755,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,0.00020178921965141562,0.0,0.007081135017795301,14.17260456085205
LOCO_ST,0.3,-0.12989709236917069,0.0,0.8894943756801461,0.0,6.814189454864104e-08,0.0,0.015977014296369,0.0,0.015977014296369,0.0,0.32324167230767203,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,1.57037589309447e-05,0.0,7.798061852794673e-06,0.0,0.2704057889984681,0.0,0.6767583276923279,0.0,7.402634802412687e-14,0.0,3.0845178758587814e-05,0.0,3.0845178758587814e-05,0.0,0.0001105403458514068,0.0,0.0001105403458514068,0.0,0.0001105403458514068,0.0,3.0845178758587814e-05,0.0,2.7722222487546305e-12,0.0,0.857843171012327,0.0,0.9999691548212414,0.0,0.11050562431985395,0.0,0.007081135017795301,0.0,0.7777335713499166,0.0,0.9538981973170755,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,0.00020178921965141562,0.0,0.007081135017795301,14.17260456085205
LOCO_ST,0.6,-0.0247203546971535,0.0,0.8894943756801461,0.0,6.814189454864104e-08,0.0,0.015977014296369,0.0,0.015977014296369,0.0,0.32324167230767203,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,1.57037589309447e-05,0.0,7.798061852794673e-06,0.0,0.2704057889984681,0.0,0.6767583276923279,0.0,7.402634802412687e-14,0.0,3.0845178758587814e-05,0.0,3.0845178758587814e-05,0.0,0.0001105403458514068,0.0,0.0001105403458514068,0.0,0.0001105403458514068,0.0,3.0845178758587814e-05,0.0,2.7722222487546305e-12,0.0,0.857843171012327,0.0,0.9999691548212414,0.0,0.11050562431985395,0.0,0.007081135017795301,0.0,0.7777335713499166,0.0,0.9538981973170755,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,0.00020178921965141562,0.0,0.007081135017795301,14.17260456085205
LOCO_ST,0.9,0.043594413972692814,0.0,0.8894943756801461,0.0,6.814189454864104e-08,0.0,0.015977014296369,0.0,0.015977014296369,0.0,0.32324167230767203,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,1.57037589309447e-05,0.0,7.798061852794673e-06,0.0,0.2704057889984681,0.0,0.6767583276923279,0.0,7.402634802412687e-14,0.0,3.0845178758587814e-05,0.0,3.0845178758587814e-05,0.0,0.0001105403458514068,0.0,0.0001105403458514068,0.0,0.0001105403458514068,0.0,3.0845178758587814e-05,0.0,2.7722222487546305e-12,0.0,0.857843171012327,0.0,0.9999691548212414,0.0,0.11050562431985395,0.0,0.007081135017795301,0.0,0.7777335713499166,0.0,0.9538981973170755,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,0.00020178921965141562,0.0,0.007081135017795301,14.17260456085205
LOCO_wilcox,0.0,-0.34829508504803397,0.0,0.6687624425315385,0.0,3.7785987496341664e-07,0.0,0.006397416552394868,0.0,0.015292094567866444,0.0,0.35505149597713404,0.0,0.3453377498565342,0.0,0.3162741462404701,0.0,0.305379217471737,0.0,0.2778649659054755,0.0,2.3397023295235683e-07,0.0,2.5975831937440914e-07,0.0,0.3888725668715166,0.0,0.46681069077186754,0.0,2.376731082279487e-16,0.0,2.6082571948032946e-05,0.0,2.749139787350518e-05,0.0,6.493950051610265e-05,0.0,7.176359064841577e-05,0.0,6.617054086530882e-05,0.0,8.569961952261187e-07,0.0,3.2219173441716166e-16,0.0,0.9554083784408708,0.0,0.9999606849209751,0.0,0.08160940401880185,0.0,0.01535158090087584,0.0,0.6016346073122589,0.0,0.9839189431293635,0.0,0.4772452333837296,0.0,0.49323172185768727,0.0,0.0033486274012390848,0.0,0.0021105553320455548,14.262129306793213
LOCO_wilcox,0.3,-0.12989709236917069,0.0,0.6687624425315385,0.0,3.7785987496341664e-07,0.0,0.006397416552394868,0.0,0.015292094567866444,0.0,0.35505149597713404,0.0,0.3453377498565342,0.0,0.3162741462404701,0.0,0.305379217471737,0.0,0.2778649659054755,0.0,2.3397023295235683e-07,0.0,2.5975831937440914e-07,0.0,0.3888725668715166,0.0,0.46681069077186754,0.0,2.376731082279487e-16,0.0,2.6082571948032946e-05,0.0,2.749139787350518e-05,0.0,6.493950051610265e-05,0.0,7.176359064841577e-05,0.0,6.617054086530882e-05,0.0,8.569961952261187e-07,0.0,3.2219173441716166e-16,0.0,0.9554083784408708,0.0,0.9999606849209751,0.0,0.08160940401880185,0.0,0.01535158090087584,0.0,0.6016346073122589,0.0,0.9839189431293635,0.0,0.4772452333837296,0.0,0.49323172185768727,0.0,0.0033486274012390848,0.0,0.0021105553320455548,14.262129306793213
LOCO_wilcox,0.6,-0.0247203546971535,0.0,0.6687624425315385,0.0,3.7785987496341664e-07,0.0,0.006397416552394868,0.0,0.015292094567866444,0.0,0.35505149597713404,0.0,0.3453377498565342,0.0,0.3162741462404701,0.0,0.305379217471737,0.0,0.2778649659054755,0.0,2.3397023295235683e-07,0.0,2.5975831937440914e-07,0.0,0.3888725668715166,0.0,0.46681069077186754,0.0,2.376731082279487e-16,0.0,2.6082571948032946e-05,0.0,2.749139787350518e-05,0.0,6.493950051610265e-05,0.0,7.176359064841577e-05,0.0,6.617054086530882e-05,0.0,8.569961952261187e-07,0.0,3.2219173441716166e-16,0.0,0.9554083784408708,0.0,0.9999606849209751,0.0,0.08160940401880185,0.0,0.01535158090087584,0.0,0.6016346073122589,0.0,0.9839189431293635,0.0,0.4772452333837296,0.0,0.49323172185768727,0.0,0.0033486274012390848,0.0,0.0021105553320455548,14.262129306793213
LOCO_wilcox,0.9,0.043594413972692814,0.0,0.6687624425315385,0.0,3.7785987496341664e-07,0.0,0.006397416552394868,0.0,0.015292094567866444,0.0,0.35505149597713404,0.0,0.3453377498565342,0.0,0.3162741462404701,0.0,0.305379217471737,0.0,0.2778649659054755,0.0,2.3397023295235683e-07,0.0,2.5975831937440914e-07,0.0,0.3888725668715166,0.0,0.46681069077186754,0.0,2.376731082279487e-16,0.0,2.6082571948032946e-05,0.0,2.749139787350518e-05,0.0,6.493950051610265e-05,0.0,7.176359064841577e-05,0.0,6.617054086530882e-05,0.0,8.569961952261187e-07,0.0,3.2219173441716166e-16,0.0,0.9554083784408708,0.0,0.9999606849209751,0.0,0.08160940401880185,0.0,0.01535158090087584,0.0,0.6016346073122589,0.0,0.9839189431293635,0.0,0.4772452333837296,0.0,0.49323172185768727,0.0,0.0033486274012390848,0.0,0.0021105553320455548,14.262129306793213
PFI,0.0,-0.34829508504803397,0.048029745203722274,0.0,0.03101122272146206,0.0,2.4192998530850813,0.0,16.14861109236943,0.0,-0.00012794555111006467,0.0,-0.0005990216920876978,0.0,0.001421227673712111,0.0,0.00021694494314494772,0.0,-0.00055939933788407,0.0,-0.0002656823832040134,0.0,-0.0010689913567162312,0.0,0.0024541723798113813,0.0,0.06890529118387445,0.0,0.816904600894816,0.0,7.022479317075891e-05,0.0,0.00029463409364438586,0.0,0.00031208000222815446,0.0,-4.704795304677489e-06,0.0,-6.472473275365154e-05,0.0,2.2250623925468282e-05,0.0,0.3701366413247452,0.0,0.0636901930828776,0.0,2.5445303701342845,0.0,16.940547954971144,0.0,-0.00021065059917024787,0.0,0.0025643632609627653,0.0,0.0024780945586611036,0.0,0.00016475323503106765,0.0,0.0028665277651125365,0.0,-0.0006032034097077643,0.0,-0.00381358319478442,0.0,0.6271402835845947
PFI,0.3,-0.12989709236917069,0.05285714391757079,0.0,0.037478098757875555,0.0,2.8793508980262064,0.0,19.651206938418543,0.0,-0.00023278752626232357,0.0,-0.0010067189319682424,0.0,0.0034663396201076724,0.0,0.001464320663374985,0.0,-0.0007774873140130589,0.0,-0.00020204813380364506,0.0,-0.002151838900541825,0.0,-0.0018106915878695062,0.0,0.08770643591286775,0.0,0.5701790416528615,0.0,4.7376854804714874e-05,0.0,0.00031813855499340793,0.0,0.0006894981030057812,0.0,-8.918484683639871e-05,0.0,-7.290473204935033e-05,0.0,3.329700879239894e-06,0.0,0.519154316121693,0.0,0.05045187299970988,0.0,2.0491302651885897,0.0,17.965136284628944,0.0,-0.0003244367275786475,0.0,0.0024674696742301716,0.0,0.0034371736498155503,0.0,0.000437850281961083,0.0,0.002322491875702215,0.0,-0.0007618837493402753,0.0,2.863180568635205,0.0,0.6194643974304199
PFI,0.6,-0.0247203546971535,0.02758848134256431,0.0,0.09562133044585153,0.0,2.3101774001599393,0.0,14.355996344223037,0.0,-0.00013564229469281708,0.0,-0.00012755953232834738,0.0,0.0008851689125515816,0.0,-0.0005225992733333129,0.0,-0.00023401194391881042,0.0,-0.00013963137397204894,0.0,-0.0010197576527450902,0.0,0.005240880857833752,0.0,0.08901326978254998,0.0,0.8102935796322952,0.0,8.211463283153142e-05,0.0,0.00014201247534978423,0.0,0.00012516798202194535,0.0,7.387422339966143e-07,0.0,-1.4106617025777535e-05,0.0,9.799179461145169e-06,0.0,0.4930793494608715,0.0,0.06986573923530837,0.0,2.818867990587707,0.0,15.162992469743234,0.0,-0.00012433474434336844,0.0,0.0009708997592675628,0.0,0.0008287072646135374,0.0,0.0001706677224324049,0.0,0.001736410339463812,0.0,-0.0003685439103229271,0.0,4.0144577419006024,0.0,0.7045426368713379
PFI,0.9,0.043594413972692814,-0.0016004480560261602,0.0,0.013631942439036593,0.0,3.502078488806298,0.0,14.753359827117512,0.0,-0.00017334683304975895,0.0,-0.003030092086213687,0.0,0.0033795852122079917,0.0,0.002775935973639565,0.0,-0.0005581990754056632,0.0,-0.0002933062471581205,0.0,-0.00216126341216627,0.0,0.0009170274052431315,0.0,0.04312668539811776,0.0,0.1828538276364154,0.0,5.8058908745217686e-05,0.0,0.0007214106715557889,0.0,0.0011416824686246163,0.0,-0.0001193261006662838,0.0,2.1058772074367127e-05,0.0,-7.648981839303293e-06,0.0,0.3493467877395489,0.0,0.0033870411830569935,0.0,3.1121317763292926,0.0,18.177614030911933,0.0,1.8832431513904346e-05,0.0,0.005122463202688166,0.0,6.05275181619902e-06,0.0,-0.0001292743185200007,0.0,0.00298620540636807,0.0,-0.0009134761789136858,0.0,6.627400716311671,0.0,0.8198351860046387
CFI,0.0,-0.34829508504803397,-6.786129450181422e-06,0.0,-0.003367445549560755,0.0,0.00068708295296524,0.0,0.0094544895699675,0.0,-3.6399530199959784e-06,0.0,-1.9721245820170097e-05,0.0,3.125743148629789e-05,0.0,5.68626946552131e-05,0.0,5.2356403880904345e-05,0.0,7.851438773881503e-06,0.0,-0.00013930101617784518,0.0,0.00015503863023516584,0.0,-0.0012491396380578113,0.0,0.04250734878387716,0.0,-3.562178703175878e-06,0.0,6.839666908370345e-06,0.0,3.5959262548734827e-06,0.0,-5.214231005495895e-06,0.0,5.353852561368333e-06,0.0,4.461728501659046e-06,0.0,-0.0011456224626945344,0.0,-0.004638217125767424,0.0,-0.00038779372217417896,0.0,0.2077362157155842,0.0,1.0483631201207988e-06,0.0,9.494954835068126e-05,0.0,-1.9729044065330825e-05,0.0,-1.9393203812750892e-05,0.0,0.00031278562080386263,0.0,-1.326908035037544e-05,0.0,0.00035808635308662295,0.0,2.4881906509399414
CFI,0.3,-0.12989709236917069,7.362253077083936e-05,0.0,-0.003113993754181754,0.0,0.0038891739554973155,0.0,0.03039353890324936,0.0,5.921573849598794e-07,0.0,-2.892253555170088e-05,0.0,3.3195576139427585e-05,0.0,-1.6438859435502495e-05,0.0,2.078206854258524e-05,0.0,1.1036047170231988e-05,0.0,2.310039579833667e-05,0.0,0.000100955500712957,0.0,-0.0012805162713349916,0.0,0.010065964193656768,0.0,2.108705488612639e-06,0.0,-6.076140169897215e-06,0.0,-6.708800141327909e-05,0.0,-9.044401880459185e-06,0.0,7.64253939578019e-06,0.0,-6.013023165496456e-08,0.0,-0.0013354852524337657,0.0,0.0001721595979087276,0.0,-0.011934269063930192,0.0,0.11490176765001675,0.0,2.2706505011654832e-05,0.0,-2.0427013112944703e-05,0.0,8.652114793561427e-05,0.0,-1.4481317880260525e-05,0.0,-1.0649130361112258e-05,0.0,-6.591375353862117e-05,0.0,0.01686799263414515,0.0,1.664198637008667
CFI,0.6,-0.0247203546971535,3.874000198648975e-05,0.0,-0.005592159426996632,0.0,0.001980547896714646,0.0,0.007544129980813316,0.0,-5.938221066092986e-06,0.0,-1.9516333122082674e-06,0.0,0.00014156098441894804,0.0,-2.7810110993106707e-05,0.0,0.00014685100767554415,0.0,1.4980646741227788e-05,0.0,-0.00029345975365537014,0.0,0.0005649831307446285,0.0,-0.001262702820252884,0.0,0.02986329219775567,0.0,6.75988710219233e-06,0.0,-1.408289194884671e-05,0.0,-7.3700457385098e-05,0.0,-5.637006367784081e-06,0.0,4.7344712539740264e-05,0.0,2.8451874409113342e-06,0.0,0.0009137112458966616,0.0,-0.0025727296626606583,0.0,-0.002586619698904502,0.0,0.05018349786454322,0.0,-9.839213165885319e-07,0.0,0.00015320221828100944,0.0,0.00010860742936211198,0.0,-0.00013783425409104322,0.0,0.0003844269646827575,0.0,2.0702046196294233e-05,0.0,0.005649064024570966,0.0,1.7476322650909424
CFI,0.9,0.043594413972692814,0.00014592491377871109,0.0,-6.633370818547035e-05,0.0,0.0031504791359240614,0.0,0.003471863370964362,0.0,-4.535628568141936e-06,0.0,4.575446604228317e-05,0.0,-4.89625277212552e-05,0.0,-1.9852886978560802e-05,0.0,0.0001959596379095957,0.0,-7.197656135521369e-06,0.0,-2.399737933166113e-05,0.0,-2.954326474970126e-05,0.0,-0.00026557645755832804,0.0,0.018175088887948887,0.0,1.712698449822525e-05,0.0,-2.06756824653459e-05,0.0,-1.3087300332989549e-05,0.0,-1.0585599166737514e-05,0.0,2.817657072547164e-05,0.0,8.294428746474791e-07,0.0,-0.00047502118916030456,0.0,0.00011213411888712221,0.0,0.00398817866135702,0.0,0.015829864212260777,0.0,4.38073812290829e-06,0.0,7.729139758100301e-05,0.0,1.685417996236116e-06,0.0,4.489534304735754e-07,0.0,0.0003377071135819698,0.0,-1.4539556423470712e-05,0.0,-0.0011816071822943058,0.0,1.7910099029541016
scSAGEvf,0.0,-0.34829508504803397,0.00024121514538555378,0.0,-0.008321308278638084,0.0,0.0017722879200620656,0.0,0.002612545702503133,0.0,8.363750480078203e-06,0.0,-8.341999355621077e-06,0.0,0.00012925127167862094,0.0,7.90305108092082e-05,0.0,9.396550567053463e-05,0.0,7.911090801171472e-06,0.0,-0.0002640657692816739,0.0,-0.0007667322264107157,0.0,-0.003585366439345983,0.0,0.07937993830022327,0.0,-1.2219602211205327e-06,0.0,-6.845021755080838e-05,0.0,-0.00023330466761506408,0.0,-5.459417106723485e-06,0.0,3.1401288231480695e-05,0.0,5.809512308663223e-06,0.0,-0.0006339147210140395,0.0,-0.01086476402959946,0.0,-0.011066917519030772,0.0,0.41957237442495177,0.0,-7.345058594510068e-06,0.0,0.0002869765123951207,0.0,0.00017900315399566047,0.0,-0.00019084471339747555,0.0,0.0006437396837041809,0.0,2.348480547159637e-05,0.0,-5.258418272036103e-05,0.0,3.624696731567383
scSAGEvf,0.3,-0.12989709236917069,0.00019765821409023498,0.0,-0.00798519713901974,0.0,0.0014204610582929655,0.0,0.005133566702844206,0.0,-2.4896188969836253e-05,0.0,-1.843493112618777e-05,0.0,0.00011861800951379342,0.0,-3.6453558074467374e-05,0.0,0.00011350760211537025,0.0,1.3396868729753653e-05,0.0,-4.706234581386415e-05,0.0,0.00027950536532073134,0.0,-0.0018136957428825928,0.0,0.02168265531641811,0.0,2.0972712880984457e-05,0.0,-2.914739240583719e-05,0.0,-0.00010897461778464068,0.0,-1.5604835541249695e-05,0.0,2.4697636672177392e-05,0.0,-7.672305192829576e-07,0.0,-0.0023739344671708795,0.0,-0.0012099062939845417,0.0,-0.026212835279809665,0.0,0.39425375991235295,0.0,3.934152219670084e-05,0.0,-7.971391069272471e-05,0.0,0.0001936604569801048,0.0,-5.471029217513079e-05,0.0,0.00019074795495871433,0.0,-1.6294344196476906e-05,0.0,0.005624033067559264,0.0,3.6325016021728516
scSAGEvf,0.6,-0.0247203546971535,-1.806363444015191e-05,0.0,-0.013706757328679042,0.0,0.0004901884094543063,0.0,0.0034071605098177633,0.0,-2.9816808424121266e-05,0.0,-3.019425898059813e-06,0.0,0.00018773497821433782,0.0,-5.288948834025753e-05,0.0,0.0002236876828446699,0.0,2.069323199219153e-05,0.0,-0.0004666288894226711,0.0,-0.0006466320673718939,0.0,-0.002952140610949116,0.0,0.04806672033146439,0.0,7.756043237688859e-06,0.0,-3.0043381793048995e-05,0.0,-0.00019424514449781216,0.0,-3.8352301721111814e-06,0.0,7.745175905390922e-05,0.0,3.410587797236797e-06,0.0,0.001286415734747498,0.0,-0.006092983162213572,0.0,-0.01068358142983064,0.0,0.014629488123764939,0.0,2.3760208237300073e-06,0.0,0.00018283863436135972,0.0,-0.00011603695968490091,0.0,-0.00013522171399649174,0.0,0.0006500744430520955,0.0,5.075733384707348e-07,0.0,0.0055172938644698355,0.0,3.6856987476348877
scSAGEvf,0.9,0.043594413972692814,8.450385825170548e-05,0.0,-0.0012008393376990167,0.0,0.006250453108763182,0.0,0.001882485296656855,0.0,-1.724852746184946e-05,0.0,2.133404889886892e-06,0.0,-2.327394949200312e-05,0.0,-3.443580583636918e-05,0.0,0.0002671232355952735,0.0,3.481625756168727e-06,0.0,-0.0001554490548668075,0.0,0.0003000557846734031,0.0,-0.0006114351220133096,0.0,0.015881031144182628,0.0,2.4427681426963943e-05,0.0,-5.118758187599992e-05,0.0,-1.2004159816669802e-05,0.0,-2.053605758031707e-05,0.0,3.627736615280375e-05,0.0,1.5183364718840409e-06,0.0,-0.0014975144050176636,0.0,0.001174333317217613,0.0,-0.024364963282137695,0.0,0.006833044904764274,0.0,2.033315249422296e-06,0.0,-2.4003381082271513e-05,0.0,4.214738677371654e-06,0.0,1.954042150059676e-06,0.0,0.0003140746577267317,0.0,-2.3275780355297426e-05,0.0,0.0013244310718164565,0.0,3.7567968368530273
