method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_n,0.6,0.00016293613963011544,0.4848876991305734,2.3735075946038076e-05,0.4967056060102285,3.837848627752383e-05,0.4949456254185058,-8.725209448083582e-05,0.5110113920626289,-2.4972312578919187e-08,0.5000035561909457,-1.545143599179788e-08,0.5000022001681115,-1.381103751363355e-07,0.5000196650806998,-8.735365208956125e-11,0.5000000124400455,-1.1428288926307317e-08,0.5000016274904928,-5.551115123125783e-17,0.5000000000000079,1.8273814387376186e-05,0.49742958114059965,5.314277570807324e-05,0.49260509150536846,-0.002049066906529187,0.7170555307400046,-0.0018995941716886955,0.6968499769697624,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,0.0032012438949541033,0.27615776597898456,-0.0003735984152406363,0.5408337062161334,0.0006724753681683071,0.4227226451113016,0.00013578812808892615,0.48481618479457117,3.494902821310486e-08,0.4999950232123662,-7.062049917072599e-09,0.5000010053905951,-0.0024416103864714905,0.6967702630076646,0.001214621974166219,0.3518921499623619,-0.0017362847932126113,0.6590858173753419,0.0,0.5,-0.00011898428205425748,0.5156257716907092,3.599656343460083
LOCO_n,0.9,0.00010461225322030976,0.48979418081992393,2.184310464471706e-05,0.496951254608417,3.2909851278947744e-05,0.4956890986471216,-2.531944807930564e-05,0.5031826624448527,-1.637704906409798e-08,0.5000023321794682,-4.943946853297465e-08,0.5000070400521358,-1.5297645554468442e-07,0.5000217820249165,-9.855662119750974e-11,0.5000000140354623,-9.993043892375653e-09,0.5000014230976911,-1.3877787807814457e-17,0.500000000000002,1.2373709986607251e-05,0.49826017137640016,5.281647307457671e-05,0.4926878034349755,-0.002289594931302305,0.7357491744154752,-0.002263307829359712,0.7237852899543469,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.003450681930390706,0.2590484081191807,-0.0002586100785486184,0.5279044578035087,0.0009278115181909768,0.39689250267283205,0.00021586748361629438,0.4738822268517227,6.716696275554934e-08,0.499990435333715,-6.200618905827238e-08,0.5000088274242788,-0.0024988813074046795,0.6983441092428351,0.0013377833737528433,0.3396119235503785,-0.0020373709298790593,0.6809282307764465,0.0,0.5,-2.5252313479023902e-05,0.5034321868313366,3.5857484340667725
LOCO_bt,0.0,5.836529369392107e-05,0.49169348601609253,7.281568260603111e-06,0.49896303184071433,1.8007469742356563e-05,0.4974356199937025,-0.0008653747848986759,0.6212362213257406,2.3918731287264627e-08,0.49999659372924143,-1.0832008581762587e-08,0.5000015425882605,5.8826290796898384e-08,0.4999916225375113,-8.59821923382409e-09,0.5000012244739238,-3.825816038971475e-09,0.5000005448351397,1.3877787807814457e-17,0.499999999999998,9.860392332056156e-06,0.4985957829985463,1.8331076053049178e-05,0.49738948796192944,-0.002104765891035365,0.7737295205985273,-0.002189329391321701,0.7826705191038564,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0034828964927099137,0.10734367465250799,-0.00041864724671805686,0.5593829102780048,0.0007857350303940303,0.3895752130691781,0.004306445197020031,0.06243304750079938,2.0173287638980408e-07,0.49997127118537465,3.457546282614743e-08,0.49999507610221805,-0.002281206101733671,0.7919019865974246,0.0014838870504714635,0.29817409388585125,-0.0018043557070236,0.7400610225009651,0.0,0.5,5.604848775798976e-05,0.4920201993463605,3.844186782836914
LOCO_bt,0.3,6.385054152012459e-05,0.49091439730794856,5.306591281334372e-05,0.4924433739112905,-5.4693523970500424e-05,0.5077882787169927,-0.00011772839222391751,0.5167601322976888,3.075146734476952e-08,0.4999956206780895,6.956978351735366e-08,0.49999009255480986,7.838837101648011e-08,0.499988836698203,2.996952686018517e-10,0.49999995732034375,7.413236149944602e-09,0.499998944279727,-6.938893903907228e-17,0.5000000000000099,5.627285571283003e-06,0.4991986180915985,5.0686489164078474e-05,0.4927821270670072,-0.0018777483649099064,0.7486223988287768,-0.0017016441153479694,0.7281726915782727,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.003118923387623193,0.13332484072491052,-0.00045641646056844565,0.5646962199855287,0.0004685347816982405,0.4335952630447806,0.0009934105360254047,0.3615050768103458,1.2809965235782705e-07,0.49998175730582883,3.3924497480630755e-07,0.4999516880631944,-0.0022729602622478667,0.7911785120620143,0.0012977351083947458,0.32160331689818983,-0.0015319721870338532,0.7076335059764116,0.0,0.5,-7.295841583028484e-05,0.5103874689554266,3.897064447402954
LOCO_bt,0.6,0.00016293613963011544,0.476825725817245,2.3735075946038076e-05,0.49661993085920697,3.837848627752383e-05,0.4945347899072981,-8.725209448083582e-05,0.5124230005014521,-2.4972312578919187e-08,0.5000035563114569,-1.545143599179788e-08,0.5000022004417359,-1.381103751363355e-07,0.5000196683229731,-8.735365208956125e-11,0.5000000124400491,-1.1428288926307317e-08,0.5000016275046499,-5.551115123125783e-17,0.5000000000000079,1.8273814387376186e-05,0.49739764238853135,5.314277570807324e-05,0.4924323941839296,-0.002049066906529187,0.7676983003994033,-0.0018995941716886955,0.7510970354383362,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,0.0032012438949541033,0.12722134449627676,-0.0003735984152406363,0.5530345721777541,0.0006724753681683071,0.4051562900567204,0.00013578812808892615,0.4806746096441876,3.494902821310486e-08,0.4999950229027029,-7.062049917072599e-09,0.5000010057077792,-0.0024416103864714905,0.8079489111705328,0.001214621974166219,0.3323044715148207,-0.0017362847932126113,0.7321478250390888,0.0,0.5,-0.00011898428205425748,0.5169391791541792,3.8919548988342285
LOCO_bt,0.9,0.00010461225322030976,0.4851143904097156,2.184310464471706e-05,0.4968893544413062,3.2909851278947744e-05,0.4953135234864552,-2.531944807930564e-05,0.5036054786071367,-1.637704906409798e-08,0.5000023322584576,-4.943946853297465e-08,0.5000070406834689,-1.5297645554468442e-07,0.5000217854041139,-9.855662119750974e-11,0.5000000140354659,-9.993043892375653e-09,0.5000014231111505,-1.3877787807814457e-17,0.500000000000002,1.2373709986607251e-05,0.49823786441201934,5.281647307457671e-05,0.49247886034413874,-0.002289594931302305,0.7930767446440397,-0.002263307829359712,0.7903423540233188,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.003450681930390706,0.10957377258516054,-0.0002586100785486184,0.5367660034933965,0.0009278115181909768,0.3702717293661953,0.00021586748361629438,0.469291229884861,6.716696275554934e-08,0.4999904347409398,-6.200618905827238e-08,0.5000088303123617,-0.0024988813074046795,0.8134819759489675,0.0013377833737528433,0.3164984111224488,-0.0020373709298790593,0.7662720068699762,0.0,0.5,-2.5252313479023902e-05,0.5035961187294783,3.8885324001312256
LOCO_sqd,0.0,5.836529369392107e-05,0.0005806732130160133,7.281568260603111e-06,0.32835074332099035,1.8007469742356563e-05,0.13654429012325237,-0.0008653747848986759,1.0,2.3918731287264627e-08,0.4994175279075288,-1.0832008581762587e-08,0.5002637825719066,5.8826290796898384e-08,0.49856745702101285,-8.59821923382409e-09,0.5002093850313558,-3.825816038971475e-09,0.5000931668080268,1.3877787807814457e-17,0.49999999999966205,9.860392332056156e-06,0.2736308209039567,1.8331076053049178e-05,0.13159366895785024,-0.002104765891035365,1.0,-0.002189329391321701,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0034828964927099137,0.0,-0.00041864724671805686,1.0,0.0007857350303940303,0.0,0.004306445197020031,0.0,2.0173287638980408e-07,0.4950874969260823,3.457546282614743e-08,0.49915801416695604,-0.002281206101733671,1.0,0.0014838870504714635,0.0,-0.0018043557070236,1.0,0.0,0.5,5.604848775798976e-05,0.0004448064347511413,3.775186061859131
LOCO_sqd,0.3,6.385054152012459e-05,0.000272496518783393,5.306591281334372e-05,0.00060740697537206,-5.4693523970500424e-05,0.9995624040925374,-0.00011772839222391751,0.9999999999995307,3.075146734476952e-08,0.499251136393517,6.956978351735366e-08,0.4983058319700727,7.838837101648011e-08,0.498091082692888,2.996952686018517e-10,0.49999270177877697,7.413236149944602e-09,0.49981947183949105,-6.938893903907228e-17,0.5000000000016898,5.627285571283003e-06,0.3656182997009014,5.0686489164078474e-05,0.0009887871679463982,-0.0018777483649099064,1.0,-0.0017016441153479694,1.0,-1.3877787807814457e-17,0.500000000000338,-1.3877787807814457e-17,0.500000000000338,-1.3877787807814457e-17,0.500000000000338,-1.3877787807814457e-17,0.500000000000338,-1.3877787807814457e-17,0.500000000000338,-1.3877787807814457e-17,0.500000000000338,0.003118923387623193,0.0,-0.00045641646056844565,1.0,0.0004685347816982405,2.615933710874067e-173,0.0009934105360254047,0.0,1.2809965235782705e-07,0.49688053111683456,3.3924497480630755e-07,0.49173924989190165,-0.0022729602622478667,1.0,0.0012977351083947458,0.0,-0.0015319721870338532,1.0,0.0,0.5,-7.295841583028484e-05,0.9999931125021043,3.890291690826416
LOCO_sqd,0.6,0.00016293613963011544,1.2666276052270162e-18,2.3735075946038076e-05,0.07376218424092662,3.837848627752383e-05,0.009775712720225092,-8.725209448083582e-05,0.9999999367225688,-2.4972312578919187e-08,0.5006081290231922,-1.545143599179788e-08,0.5003762754785311,-1.381103751363355e-07,0.5033632433456382,-8.735365208956125e-11,0.50000212724839,-1.1428288926307317e-08,0.5002783032725561,-5.551115123125783e-17,0.5000000000013518,1.8273814387376186e-05,0.1323415404756299,5.314277570807324e-05,0.0005910682979478433,-0.002049066906529187,1.0,-0.0018995941716886955,1.0,1.3877787807814457e-17,0.49999999999966205,1.3877787807814457e-17,0.49999999999966205,1.3877787807814457e-17,0.49999999999966205,1.3877787807814457e-17,0.49999999999966205,1.3877787807814457e-17,0.49999999999966205,1.3877787807814457e-17,0.49999999999966205,0.0032012438949541033,0.0,-0.0003735984152406363,1.0,0.0006724753681683071,0.0,0.00013578812808892615,7.009321377452435e-16,3.494902821310486e-08,0.4991489170091779,-7.062049917072599e-09,0.5001719760182246,-0.0024416103864714905,1.0,0.001214621974166219,0.0,-0.0017362847932126113,1.0,0.0,0.5,-0.00011898428205425748,0.9999999999997772,3.8886101245880127
LOCO_sqd,0.9,0.00010461225322030976,2.571200414985146e-09,2.184310464471706e-05,0.09125263318561899,3.2909851278947744e-05,0.022728643845175325,-2.531944807930564e-05,0.9372458616834728,-1.637704906409798e-08,0.5003988161295984,-4.943946853297465e-08,0.5012039550412136,-1.5297645554468442e-07,0.503725249924745,-9.855662119750974e-11,0.5000024000646653,-9.993043892375653e-09,0.500243351991631,-1.3877787807814457e-17,0.500000000000338,1.2373709986607251e-05,0.22504610457779733,5.281647307457671e-05,0.0006345061679710556,-0.002289594931302305,1.0,-0.002263307829359712,1.0,-1.3877787807814457e-17,0.500000000000338,-1.3877787807814457e-17,0.500000000000338,-1.3877787807814457e-17,0.500000000000338,-1.3877787807814457e-17,0.500000000000338,-1.3877787807814457e-17,0.500000000000338,-1.3877787807814457e-17,0.500000000000338,0.003450681930390706,0.0,-0.0002586100785486184,1.0,0.0009278115181909768,0.0,0.00021586748361629438,7.497773148780368e-39,6.716696275554934e-08,0.4983643452861652,-6.200618905827238e-08,0.5015099797155046,-0.0024988813074046795,1.0,0.0013377833737528433,0.0,-0.0020373709298790593,1.0,0.0,0.5,-2.5252313479023902e-05,0.9382278191575384,3.868415117263794
PFI,0.0,0.8391258144203083,0.0,-7.168558750403342e-05,0.0,0.03526056050823928,0.0,0.4972887454949393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029499457530555606,0.0,0.03157530169821576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6300705013777606,0.0,0.006783124587027178,0.0,0.13335255674440483,0.0,0.7975525699640919,0.0,0.0,0.0,0.0,0.0,0.018753063429363614,0.0,0.0008533316177776196,0.0,-0.003622295455320501,0.0,0.0,0.0,0.0008426006268792974,0.0,0.17522382736206055
PFI,0.3,1.0614082626324508,0.0,-0.0005575257478502849,0.0,0.032537829578720756,0.0,0.1979794929728369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.70959359435874e-06,0.0,0.023010054987237683,0.0,0.023535783982159553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7968826272797056,0.0,0.0043455257435772165,0.0,0.10418195239214667,0.0,0.6597186837605526,0.0,0.0,0.0,0.0,0.0,0.01822730511202897,0.0,0.0004826817066182487,0.0,-0.0037317974011473742,0.0,0.0,0.0,0.09017933165018605,0.0,0.1550297737121582
PFI,0.6,0.9988012917489338,0.0,-0.0002858547374132159,0.0,0.03555341888676117,0.0,0.5456082691373729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026882772868992433,0.0,0.02837922099383533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7685387263860735,0.0,0.005667615191258912,0.0,0.10841441248593786,0.0,0.8784739189264671,0.0,0.0,0.0,0.0,0.0,0.018750316648366072,0.0,0.0003002674362963531,0.0,-0.003863985685737703,0.0,0.0,0.0,0.002253113961181219,0.0,0.16896414756774902
PFI,0.9,0.8135237667963784,0.0,3.6767783242686036e-05,0.0,0.040203340778245056,0.0,0.9059386124142095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262323956401364,0.0,0.035991412366561726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6340590629761076,0.0,0.006938671725918166,0.0,0.12828958422332504,0.0,1.055289242269203,0.0,0.0,0.0,0.0,0.0,0.019231541224043858,0.0,0.0004818092364120008,0.0,-0.0038182175177890465,0.0,0.0,0.0,0.07237348264643634,0.0,0.15898966789245605
