method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.34198225207416777,-0.00045113334023557256,1.0,0.0063159425539766716,3.1283989477440053e-144,-5.867994163666016e-05,0.9996208612736546,0.04088247883818861,8.920693774820038e-153,-0.00024374054499926847,1.0,0.00028332464414029785,8.66691585752464e-65,-0.00026073344565305826,1.0,-9.940525506750687e-06,0.7242180754457244,-2.789066421402223e-05,0.9526019263856789,5.7835097294622884e-05,0.0002658120076023207,-8.096835532355965e-05,0.9999993716728638,-0.00310873219914899,1.0,0.0014863981852941634,0.0,-0.04496004813015402,1.0,-2.1884733620435094e-05,0.9050556519274993,-2.1533752272984152e-05,0.9014501037980891,2.1309513944336093e-05,0.10091257283018845,4.2628389419941835e-05,0.00533305746419596,-5.4929796293470695e-06,0.628934512933046,1.3388309559726903e-05,0.21128482745002708,-0.004067626925140027,1.0,0.013599626281096375,0.0,-0.004170790168185983,1.0,0.01818439888165883,1.4392963004571973e-172,-3.0466600179434373e-06,0.5724032348758741,0.0004263513341112692,1.0469727529702053e-141,-0.00017063526961474235,1.0,-0.000525857291211105,1.0,6.466792474958944e-05,5.394546064661061e-05,-2.673104050101659e-06,0.5636059152537443,-0.007461861740955049,1.0,5.371842384338379
S-CPI2_sqd,0.9,0.23815218405691685,-0.0005168622299037772,1.0,0.0062621554660775005,4.2562826962251016e-113,-0.00022844059591341074,1.0,0.023408131862708,8.881352775487875e-257,-0.00021144006781059107,1.0,0.00032778328137067107,7.045768808754171e-86,-0.00019387721308053964,1.0,4.3258192316877306e-05,0.0047833043796663855,-3.2269380935134984e-05,0.9733762123518013,5.1452767221848994e-05,0.0010280991536965925,-0.00011565635250791423,0.9999999999977994,-0.00304678848274898,1.0,0.0015384774593533179,0.0,-0.06147748464048834,1.0,-1.873489810832578e-05,0.8691180190941512,-3.551563308539405e-05,0.9833020872191891,1.2527651730261418e-05,0.2265227301017706,3.8610671356913385e-05,0.010367936515187044,-5.134915124705534e-06,0.6208004828390401,8.287021695843253e-06,0.3098063702914687,-0.005543743899397817,1.0,0.012069679362195709,0.0,-0.009904329107038284,1.0,-0.0061821198977152,1.0,3.465228207040249e-05,0.01896418807060412,0.0005151721248280565,1.5522259831965329e-201,6.819757866032349e-05,3.466051562639155e-05,-0.0005189851284102394,1.0,4.82815218185805e-05,0.0019206213593474866,-1.3224050470118533e-05,0.7858435088068491,-0.0202888775532406,1.0,5.280209302902222
LOCO,0.0,0.43877627602339175,0.3965832133578754,0.0013365584057531568,0.5360385994719,0.0012062504767927575,0.24205484888688747,1.5601900959215068e-09,0.08201806212680751,0.0020639745462106584,0.37078612801779354,0.06971337330714157,0.3793869322459229,0.0642031934435992,0.3541124122677103,0.07844332814094146,0.38321343414578923,0.06391022066096042,0.36875637731727495,0.07372365337193379,0.4101929271642045,0.052916852341587765,0.4178230782144726,0.0599258691414109,0.3409943788240912,0.07527060065027807,0.3630675312226329,0.03871531666736833,0.7983280280330842,0.00022391226250679524,0.31538536339080425,0.0003502612582611938,0.2888053861802409,0.04364032709115096,0.3882410460411039,0.009975341060943308,0.46217509733358986,0.0007770875840950624,0.46379682631365826,0.0007195794813209549,0.3715636890992672,0.002514358622665278,0.3237081337891511,0.034464365703314924,0.2928949372060319,0.016706989335841343,0.39782161289039364,3.128000757788442e-09,0.028768862009026425,0.10585563198069203,0.7201721383395104,0.0926525210844687,0.8148862617751285,0.08782524122394275,0.7428433229837538,0.09450516851646545,0.8113920039967928,0.08644924365430284,0.7459784305494518,0.09389685305318701,0.7533228527548002,0.09413091217846858,0.7672512933304855,0.09140084219374295,15.429207563400269
LOCO,0.3,0.5705097015893721,0.46866810703943973,0.0008464711796519961,0.5472796591967529,0.00010683402135835684,0.2572467262454186,2.387282333816555e-12,0.10335703011956442,4.3666043980977085e-06,0.41454283492213795,0.04744220488031304,0.41517995833340027,0.04712901181189995,0.41525147084436675,0.046685060989293564,0.4305350539363919,0.043893041252856785,0.4158537681866753,0.045625404961101804,0.41554933735667565,0.046341517424327655,0.4135784864082773,0.05560018847297749,0.4457756957723469,0.04162303594415687,0.46803263447089893,0.03810401276926139,0.5140823102125823,0.014575781287411185,0.4909084118587981,0.0007671924213236042,0.4827516283121296,5.568302144664482e-06,0.32814225403728353,0.002202728997429751,0.3304096876099316,0.0011817889025146735,0.4534147561727613,1.3738017096433255e-05,0.4301325241336721,0.0017233021544272125,0.551834206934874,0.010314119395115692,0.37280455487777864,0.0003370899430146968,0.41237647410118805,0.005393546092497359,0.13668333962724377,1.1027587966825807e-06,1.2562686227265971,0.10324513053348983,1.2411482007467673,0.10652912919155066,1.263841409274372,0.10315335926221092,1.2544231953606342,0.08816921896503982,1.2581546586571284,0.08902793685974159,1.2569977508861208,0.08815210251225536,0.7986427816292355,0.08302306215206845,14.997626304626465
LOCO,0.6,0.34198225207416777,0.47074492395169704,0.011730693811861193,0.6017678522755014,0.0011622227671059466,0.801926598562114,2.325966833699679e-09,0.03162966431082467,0.23809827246337434,0.5973373679773053,0.028055844870165166,0.4234021096499853,0.043562060434491415,0.6103653195061407,0.025951045451313586,0.6199352062204535,0.022761648263910653,0.6347344912023278,0.02042723464742715,0.6422245257842343,0.01986964463413669,0.49492170937689267,0.04563616103197075,0.4274564229106708,0.055291017100495735,0.42369370751598207,0.048142946532583115,0.26576332932455365,0.005459349383921128,0.45019622442397583,0.003488504723583916,0.1557338906806397,0.02483353172376161,0.1523925239817719,0.026255530378252883,0.1524545391346785,0.02845920786219703,0.15243156930614227,0.02838795414394221,0.1533144388343502,0.028101290847625433,0.3307867244543477,0.010260503238675067,0.3913063701719411,0.004756367911814329,0.22244411551776483,0.00012575418329193057,0.05012586512690456,0.12334575095393169,0.22694341162301457,0.05934121916137044,0.22499652516444912,0.0602045415888475,0.22477280532872612,0.0606285632729447,0.22547228743132347,0.06310621705891584,0.2262166275753124,0.06188859824312766,0.22463922777096268,0.06473404950624068,0.7441857087445207,0.08619483826749691,15.748984098434448
LOCO,0.9,0.23815218405691685,0.7857777731466347,0.0031762291745557666,0.6395132408242443,0.0034934507120554853,0.19490386942967475,0.0002621465494460319,-0.015184363505926946,0.6145563420913664,0.38045924366621103,0.08298754054205093,0.46535991731508547,0.05590836875822007,0.3574791373405098,0.07474671867009253,0.9430090122936039,0.003326174891318316,0.39073382164387976,0.07766211421130367,0.33574172964910215,0.07960033940275651,0.34466160789159733,0.06564177046788286,0.27761085761904997,0.09187161017313022,0.3893870315358197,0.06701244982228981,0.7717287276254234,0.0009660175738182245,0.5579717963478206,2.0090456736370003e-06,0.5621612368708735,1.8718935205522691e-06,0.5398765017465763,2.2128394992711734e-06,0.5374652150868178,2.449380496279404e-06,0.5637571213346888,1.8394189454862398e-06,0.5357282488202866,2.4645069884504824e-06,0.19973495805503994,0.026308255209746636,0.19560058435816557,0.026549760628728995,0.33620540134662574,0.004420466997741841,0.10687532594450483,0.05557391249156324,0.1990396101634062,0.08700310862034832,0.20147606334269852,0.08368189699483652,0.6159758819768655,0.01001858983815812,0.2015288080935072,0.08788395399009674,0.624895619682367,0.010296123012666176,0.20458194581824735,0.08417588687685634,0.719443466210264,0.08645129138892899,14.384796619415283
LOCO_sqrt,0.0,0.43877627602339175,0.3965832133578754,0.00961033948718077,0.5360385994719,0.006125356668986368,0.24205484888688747,0.0009806564038338443,0.08201806212680751,0.10673156452328442,0.37078612801779354,0.09913375999428387,0.3793869322459229,0.09299124140349407,0.3541124122677103,0.10901272240085119,0.38321343414578923,0.09241137292761298,0.36875637731727495,0.10323302030834008,0.4101929271642045,0.07930996781093708,0.4178230782144726,0.08602893015313501,0.3409943788240912,0.10709390984065953,0.3630675312226329,0.06752732564516356,0.7983280280330842,0.0012838247302799824,0.31538536339080425,0.0077827938155210635,0.2888053861802409,0.08069623574491946,0.3882410460411039,0.028603769687261686,0.46217509733358986,0.005863888289073478,0.46379682631365826,0.005603519601031797,0.3715636890992672,0.014319399210751503,0.3237081337891511,0.0663529209974689,0.2928949372060319,0.047123230623594504,0.39782161289039364,8.497084587267889e-05,0.028768862009026425,0.31683280295058114,0.7201721383395104,0.10758163248933689,0.8148862617751285,0.10112646500978983,0.7428433229837538,0.10894116584721075,0.8113920039967928,0.09982888536697615,0.7459784305494518,0.10828736414356893,0.7533228527548002,0.10837745818022315,0.7672512933304855,0.10545133980849469,15.198939561843872
LOCO_sqrt,0.3,0.5705097015893721,0.46866810703943973,0.006012617373811274,0.5472796591967529,0.0015591249339872632,0.2572467262454186,0.0002794605893957342,0.10335703011956442,0.0439804013169361,0.41454283492213795,0.07327578062565626,0.41517995833340027,0.0729022927472709,0.41525147084436675,0.07242499240018,0.4305350539363919,0.06849810626994234,0.4158537681866753,0.07125476291330776,0.41554933735667565,0.07203965854140658,0.4135784864082773,0.08186953225317156,0.4457756957723469,0.06517449716321137,0.46803263447089893,0.06015995271770681,0.5140823102125823,0.02984115472876591,0.4909084118587981,0.00533932974584353,0.4827516283121296,0.0005198517880514073,0.32814225403728353,0.01574519741456392,0.3304096876099316,0.011818973944285662,0.4534147561727613,0.0009128390239543008,0.4301325241336721,0.00983219140548976,0.551834206934874,0.022677843165774966,0.37280455487777864,0.005600212279086849,0.41237647410118805,0.019158650620813872,0.13668333962724377,0.019483210503396842,1.2562686227265971,0.11169376441184337,1.2411482007467673,0.11502147560431647,1.263841409274372,0.1115533470280527,1.2544231953606342,0.0968323310929437,1.2581546586571284,0.09765714652289165,1.2569977508861208,0.09679772505256501,0.7986427816292355,0.09666206001629885,14.881945133209229
LOCO_sqrt,0.6,0.34198225207416777,0.47074492395169704,0.027383551857458322,0.6017678522755014,0.005212268664522016,0.801926598562114,2.0766725653676185e-06,0.03162966431082467,0.3493718601404878,0.5973373679773053,0.04396128649139617,0.4234021096499853,0.06856736186889391,0.6103653195061407,0.041159767811433615,0.6199352062204535,0.03714240775312647,0.6347344912023278,0.033966257069958324,0.6422245257842343,0.03311384986377492,0.49492170937689267,0.0670761624326671,0.4274564229106708,0.08069079581805749,0.42369370751598207,0.07344901912538176,0.26576332932455365,0.030399537809918845,0.45019622442397583,0.013736984579551562,0.1557338906806397,0.09097088261193148,0.1523925239817719,0.0943291397838773,0.1524545391346785,0.09704884479333675,0.15243156930614227,0.0969721020506818,0.1533144388343502,0.09621079220274631,0.3307867244543477,0.033139449329400314,0.3913063701719411,0.018817362899832782,0.22244411551776483,0.01167580421311257,0.05012586512690456,0.2670032577126883,0.22694341162301457,0.10718346191333478,0.22499652516444912,0.10844034756351312,0.22477280532872612,0.10890451374639226,0.22547228743132347,0.1111829735370618,0.2262166275753124,0.10984036842052786,0.22463922777096268,0.11293558347945432,0.7441857087445207,0.10077553732410699,15.797068357467651
LOCO_sqrt,0.9,0.23815218405691685,0.7857777731466347,0.007850195633882824,0.6395132408242443,0.00988963203161717,0.19490386942967475,0.018586610055996634,-0.015184363505926946,0.567381440662886,0.38045924366621103,0.11132730040282318,0.46535991731508547,0.07923963458794397,0.3574791373405098,0.10514528218730818,0.9430090122936039,0.0071326710914146685,0.39073382164387976,0.10544456633093413,0.33574172964910215,0.11175711170385866,0.34466160789159733,0.09730515120610461,0.27761085761904997,0.12971644865851972,0.3893870315358197,0.0950634219843523,0.7717287276254234,0.0035075328281333903,0.5579717963478206,0.00021287808293585938,0.5621612368708735,0.00020129561649042513,0.5398765017465763,0.0002466437875995065,0.5374652150868178,0.0002617972002709679,0.5637571213346888,0.00019790706847817857,0.5357282488202866,0.0002651782469041337,0.19973495805503994,0.07740888568331886,0.19560058435816557,0.07887727748046358,0.33620540134662574,0.02125642097576248,0.10687532594450483,0.15302884970318564,0.1990396101634062,0.1393484306322496,0.20147606334269852,0.13578468344683264,0.6159758819768655,0.02075696265725142,0.2015288080935072,0.13952917934102493,0.624895619682367,0.020973930837302528,0.20458194581824735,0.135487351146249,0.719443466210264,0.10152385740740916,14.398855447769165
LOCO_n,0.0,0.43877627602339175,0.3965832133578754,0.0016438058982634581,0.5360385994719,0.001413915220992985,0.24205484888688747,1.528528099109478e-08,0.08201806212680751,0.0045553827598271545,0.37078612801779354,0.07196636589756131,0.3793869322459229,0.06639131316992773,0.3541124122677103,0.08080945486207392,0.38321343414578923,0.06607550038048797,0.36875637731727495,0.07599435181635837,0.4101929271642045,0.05488722763203347,0.4178230782144726,0.06189716524022517,0.3409943788240912,0.07772731468755073,0.3630675312226329,0.040788164007834055,0.7983280280330842,0.00026348939155135725,0.31538536339080425,0.0005036365340998988,0.2888053861802409,0.046332943626259226,0.3882410460411039,0.011065291815508044,0.46217509733358986,0.0009555531224560326,0.46379682631365826,0.0008878836899596515,0.3715636890992672,0.003016282173635276,0.3237081337891511,0.0367131624301088,0.2928949372060319,0.018585927792017898,0.39782161289039364,1.221747123251761e-08,0.028768862009026425,0.13324713684783512,0.7201721383395104,0.09380576069386698,0.8148862617751285,0.08884936034577151,0.7428433229837538,0.09562071797042371,0.8113920039967928,0.08747884012856744,0.7459784305494518,0.09500856784046774,0.7533228527548002,0.09523147513716346,0.7672512933304855,0.09248486804128109,15.117130517959595
LOCO_n,0.3,0.5705097015893721,0.46866810703943973,0.001033289705133112,0.5472796591967529,0.00014054027928103044,0.2572467262454186,6.827184277658109e-11,0.10335703011956442,3.7467544525340134e-05,0.41454283492213795,0.049350344695772236,0.41517995833340027,0.04903146748691171,0.41525147084436675,0.04858322541320391,0.4305350539363919,0.045697467374792675,0.4158537681866753,0.04751100657162235,0.41554933735667565,0.04823519102045381,0.4135784864082773,0.057570625712860625,0.4457756957723469,0.043342365589065825,0.46803263447089893,0.03970208574041144,0.5140823102125823,0.015568310532920945,0.4909084118587981,0.0009329366941866457,0.4827516283121296,9.237458855123209e-06,0.32814225403728353,0.002728576833398408,0.3304096876099316,0.0015259402835651385,0.4534147561727613,2.1984448754171526e-05,0.4301325241336721,0.0020580666774977613,0.551834206934874,0.011088252137421418,0.37280455487777864,0.00046051105694085734,0.41237647410118805,0.0061173003954548685,0.13668333962724377,8.246654476299109e-06,1.2562686227265971,0.10389615047783085,1.2411482007467673,0.10718399696139375,1.263841409274372,0.10380058730668379,1.2544231953606342,0.08883440959969818,1.2581546586571284,0.08969067080130333,1.2569977508861208,0.0888159403910232,0.7986427816292355,0.08407112588473287,14.732077836990356
LOCO_n,0.6,0.34198225207416777,0.47074492395169704,0.01270458028625168,0.6017678522755014,0.0013413371783831682,0.801926598562114,4.749043280795569e-09,0.03162966431082467,0.2516229431632333,0.5973373679773053,0.02918642205307252,0.4234021096499853,0.045393654568806445,0.6103653195061407,0.027025353482098526,0.6199352062204535,0.023765413017633272,0.6347344912023278,0.021363610932161752,0.6422245257842343,0.02078391949597712,0.49492170937689267,0.04721942371909282,0.4274564229106708,0.05719562209759754,0.42369370751598207,0.050015571560125434,0.26576332932455365,0.006614339347009963,0.45019622442397583,0.003994192311675593,0.1557338906806397,0.029069325956050177,0.1523925239817719,0.03067498023176564,0.1524545391346785,0.03300205154894449,0.15243156930614227,0.032927646507837915,0.1533144388343502,0.03259862468058102,0.3307867244543477,0.011565222925775711,0.3913063701719411,0.005465246906191048,0.22244411551776483,0.0002357396398979701,0.05012586512690456,0.138578509180245,0.22694341162301457,0.06297219433412853,0.22499652516444912,0.06387343060204961,0.22477280532872612,0.06430410638311777,0.22547228743132347,0.06678588388345498,0.2262166275753124,0.06554888762662267,0.22463922777096268,0.06843599259674367,0.7441857087445207,0.08731757740071111,15.906893253326416
LOCO_n,0.9,0.23815218405691685,0.7857777731466347,0.0034439079463407783,0.6395132408242443,0.003845140411323445,0.19490386942967475,0.0004827637272703054,-0.015184363505926946,0.6087637058937371,0.38045924366621103,0.08518702327720118,0.46535991731508547,0.05766054263693046,0.3574791373405098,0.07708983062238847,0.9430090122936039,0.003554957228949138,0.39073382164387976,0.07980657726496293,0.33574172964910215,0.08209548798965649,0.34466160789159733,0.06805550632132967,0.27761085761904997,0.09486277450588121,0.3893870315358197,0.06915213323694934,0.7717287276254234,0.0010871520209102615,0.5579717963478206,3.331187341312541e-06,0.5621612368708735,3.1068392989165325e-06,0.5398765017465763,3.705275820660142e-06,0.5374652150868178,4.082320753516283e-06,0.5637571213346888,3.0522030003161437e-06,0.5357282488202866,4.112387432346746e-06,0.19973495805503994,0.029659704837505355,0.19560058435816557,0.029984988597279993,0.33620540134662574,0.0052154525912272666,0.10687532594450483,0.06325193660193652,0.1990396101634062,0.09119306699535878,0.20147606334269852,0.08783138905128357,0.6159758819768655,0.010699996196991806,0.2015288080935072,0.09201900996027917,0.624895619682367,0.010977544597498484,0.20458194581824735,0.08826120943730797,0.719443466210264,0.08761241892140403,14.446657657623291
LOCO_bt,0.0,0.43877627602339175,0.3965832133578754,7.4668814978620475e-90,0.5360385994719,3.2090396383541474e-49,0.24205484888688747,0.0,0.08201806212680751,5.690366194609547e-113,0.37078612801779354,4.038852438130722e-09,0.3793869322459229,5.411698115725792e-09,0.3541124122677103,1.072923680127395e-07,0.38321343414578923,6.053977759300908e-10,0.36875637731727495,8.326840514474496e-09,0.4101929271642045,7.902493886144806e-13,0.4178230782144726,1.4119522846933571e-10,0.3409943788240912,3.058590350551322e-09,0.3630675312226329,1.237899133971775e-15,0.7983280280330842,3.5711580408778725e-48,0.31538536339080425,1.8616817395564127e-142,0.2888053861802409,3.709831385688804e-23,0.3882410460411039,7.879545265193727e-36,0.46217509733358986,9.347316364938729e-66,0.46379682631365826,2.2134390125557915e-82,0.3715636890992672,6.819991671914605e-58,0.3237081337891511,8.10993042267577e-25,0.2928949372060319,6.378825096335809e-44,0.39782161289039364,0.0,0.028768862009026425,8.543029343899512e-17,0.7201721383395104,0.021307224928852782,0.8148862617751285,0.023603653146048693,0.7428433229837538,0.030951375335559358,0.8113920039967928,0.01599409961411849,0.7459784305494518,0.005655984867196553,0.7533228527548002,0.00676913230911296,0.7672512933304855,0.01654229919753713,15.474217176437378
LOCO_bt,0.3,0.5705097015893721,0.46866810703943973,4.170424366441588e-81,0.5472796591967529,5.116504497705985e-125,0.2572467262454186,0.0,0.10335703011956442,3.745747815478797e-207,0.41454283492213795,1.936343156958266e-09,0.41517995833340027,1.770113917818997e-10,0.41525147084436675,9.344824952365026e-10,0.4305350539363919,3.5848793080185907e-12,0.4158537681866753,1.7707534456030252e-16,0.41554933735667565,2.0578449198127164e-15,0.4135784864082773,1.1835226299123114e-09,0.4457756957723469,8.619544958499802e-09,0.46803263447089893,1.749141281802185e-10,0.5140823102125823,1.9526340855265218e-14,0.4909084118587981,4.298888069464259e-72,0.4827516283121296,6.066119387086912e-247,0.32814225403728353,5.3609123760064995e-108,0.3304096876099316,2.705606789040879e-167,0.4534147561727613,1.663627957134003e-194,0.4301325241336721,2.7145724154253204e-74,0.551834206934874,3.092597090358256e-31,0.37280455487777864,2.2345527609341194e-160,0.41237647410118805,1.6342124538095435e-51,0.13668333962724377,2.3134269863025288e-291,1.2562686227265971,0.06579973872341088,1.2411482007467673,0.08338270718504465,1.263841409274372,0.10235119533070036,1.2544231953606342,0.06861260182446455,1.2581546586571284,0.04883178009644532,1.2569977508861208,0.08052965489635228,0.7986427816292355,0.008376554042671793,15.020694732666016
LOCO_bt,0.6,0.34198225207416777,0.47074492395169704,8.182308649595381e-20,0.6017678522755014,4.094421570552556e-40,0.801926598562114,4.1808140369614584e-299,0.03162966431082467,5.687506998762704e-11,0.5973373679773053,2.397142774626815e-15,0.4234021096499853,2.744893244551785e-11,0.6103653195061407,3.001592796722539e-09,0.6199352062204535,5.0791611192802295e-08,0.6347344912023278,1.3203169632123114e-08,0.6422245257842343,1.0950048993945918e-08,0.49492170937689267,1.2756635909761978e-09,0.4274564229106708,6.197649762760133e-10,0.42369370751598207,7.236998009755653e-09,0.26576332932455365,3.361688010966436e-83,0.45019622442397583,1.8829840864615504e-44,0.1557338906806397,9.525632147470866e-73,0.1523925239817719,2.8750043875002667e-67,0.1524545391346785,1.0566343602503562e-57,0.15243156930614227,3.0461401182449774e-64,0.1533144388343502,9.392177225393535e-49,0.3307867244543477,3.08410655958952e-37,0.3913063701719411,2.2679229040871087e-37,0.22244411551776483,5.048606687601483e-265,0.05012586512690456,1.0387235518796485e-23,0.22694341162301457,1.4413005871009185e-21,0.22499652516444912,1.791518238055963e-19,0.22477280532872612,1.3510055637590676e-21,0.22547228743132347,1.0846869113073128e-25,0.2262166275753124,4.47913532696208e-26,0.22463922777096268,1.3473181170072805e-18,0.7441857087445207,0.007215966892552905,16.1214542388916
LOCO_bt,0.9,0.23815218405691685,0.7857777731466347,3.1140360418252753e-20,0.6395132408242443,1.2296052040076558e-36,0.19490386942967475,3.102937783201468e-238,-0.015184363505926946,0.9985474667469834,0.38045924366621103,5.972739103109187e-07,0.46535991731508547,1.232669249331986e-08,0.3574791373405098,1.2485151266316397e-11,0.9430090122936039,3.980878221383724e-13,0.39073382164387976,1.3613323711975653e-05,0.33574172964910215,5.741868493430935e-12,0.34466160789159733,2.606293723521348e-09,0.27761085761904997,7.056358086346754e-09,0.3893870315358197,2.6072396950740872e-11,0.7717287276254234,1.8369789115599047e-30,0.5579717963478206,2.3366294017022993e-292,0.5621612368708735,1.727478741859089e-156,0.5398765017465763,2.3484607304576674e-277,0.5374652150868178,4.519556007573994e-231,0.5637571213346888,2.2455766230774234e-214,0.5357282488202866,1.2334930398258953e-246,0.19973495805503994,1.1457849070053421e-49,0.19560058435816557,3.795403805597446e-52,0.33620540134662574,4.8125810567938894e-80,0.10687532594450483,9.777337745451994e-49,0.1990396101634062,4.8325061744831894e-20,0.20147606334269852,8.114954677171211e-20,0.6159758819768655,3.0141426697325154e-18,0.2015288080935072,1.1039910472860305e-14,0.624895619682367,3.372706532844782e-17,0.20458194581824735,1.8209220626636975e-19,0.719443466210264,0.002501327085138793,14.732612371444702
LOCO_sqd,0.0,0.43877627602339175,0.3965832133578754,8.923543199115287e-94,0.5360385994719,1.8526880435602362e-64,0.24205484888688747,0.0,0.08201806212680751,0.0,0.37078612801779354,2.0578278861686356e-08,0.3793869322459229,7.321644539522111e-10,0.3541124122677103,1.9867392399306873e-10,0.38321343414578923,1.1145323470095097e-10,0.36875637731727495,3.0109424323305703e-06,0.4101929271642045,6.920557938237737e-14,0.4178230782144726,2.785255869698001e-08,0.3409943788240912,8.122484191292378e-07,0.3630675312226329,1.4023770078058627e-28,0.7983280280330842,2.2524443248199715e-53,0.31538536339080425,3.679526049506253e-248,0.2888053861802409,5.290387487672921e-30,0.3882410460411039,5.8463846674391985e-52,0.46217509733358986,5.730969459995958e-124,0.46379682631365826,3.572907686638848e-105,0.3715636890992672,1.218085477060472e-74,0.3237081337891511,3.79186361807066e-31,0.2928949372060319,3.605382019597185e-48,0.39782161289039364,0.0,0.028768862009026425,0.0,0.7201721383395104,0.008723585283433276,0.8148862617751285,0.007195193790385447,0.7428433229837538,0.013210629544331241,0.8113920039967928,0.004094917873539654,0.7459784305494518,0.011355580412839874,0.7533228527548002,0.009271576270156115,0.7672512933304855,0.029945007334431936,15.532981634140015
LOCO_sqd,0.3,0.5705097015893721,0.46866810703943973,1.7482923803923653e-95,0.5472796591967529,1.7420894041191404e-183,0.2572467262454186,0.0,0.10335703011956442,0.0,0.41454283492213795,2.83387908907573e-10,0.41517995833340027,1.1316973200824497e-11,0.41525147084436675,7.6000114265573e-12,0.4305350539363919,1.8166341313702402e-13,0.4158537681866753,7.028819997037634e-12,0.41554933735667565,1.2267089326867272e-12,0.4135784864082773,2.554516052767043e-11,0.4457756957723469,8.55586380824042e-09,0.46803263447089893,2.3609891122499606e-10,0.5140823102125823,7.322779445018955e-21,0.4909084118587981,6.359797124290728e-79,0.4827516283121296,0.0,0.32814225403728353,4.928140461054371e-106,0.3304096876099316,6.81167706406058e-207,0.4534147561727613,0.0,0.4301325241336721,1.6257135467165162e-70,0.551834206934874,1.6982730978405172e-23,0.37280455487777864,2.849547207184363e-147,0.41237647410118805,8.762078819596977e-48,0.13668333962724377,0.0,1.2562686227265971,0.09310156689004928,1.2411482007467673,0.08403311364829302,1.263841409274372,0.0703237553361952,1.2544231953606342,0.09908993753922768,1.2581546586571284,0.05185985386431973,1.2569977508861208,0.06653884976163563,0.7986427816292355,0.006839873937748598,15.051163673400879
LOCO_sqd,0.6,0.34198225207416777,0.47074492395169704,3.4886227199680315e-41,0.6017678522755014,1.3576231614568005e-50,0.801926598562114,0.0,0.03162966431082467,2.651670873058327e-80,0.5973373679773053,2.2882963508124654e-08,0.4234021096499853,7.979896732160324e-10,0.6103653195061407,2.1251215394645887e-11,0.6199352062204535,1.4573126450139606e-09,0.6347344912023278,2.9673189948709664e-11,0.6422245257842343,2.789701432518109e-11,0.49492170937689267,1.3282032150272497e-10,0.4274564229106708,4.210403476209988e-10,0.42369370751598207,2.0833980506354722e-11,0.26576332932455365,1.7933494676172517e-129,0.45019622442397583,2.2990076655233174e-43,0.1557338906806397,5.910073375151055e-138,0.1523925239817719,3.0818945955490914e-131,0.1524545391346785,3.237661018228007e-179,0.15243156930614227,5.763944657139781e-114,0.1533144388343502,1.8271511828943518e-124,0.3307867244543477,3.7647762350377764e-62,0.3913063701719411,9.012670459141945e-66,0.22244411551776483,0.0,0.05012586512690456,2.2027887318926103e-123,0.22694341162301457,1.6453660296590325e-19,0.22499652516444912,9.839099246329052e-35,0.22477280532872612,6.264975007238055e-22,0.22547228743132347,1.1675780482019555e-24,0.2262166275753124,6.915123669263702e-33,0.22463922777096268,1.4531389891537945e-28,0.7441857087445207,0.002976432229796473,16.394113540649414
LOCO_sqd,0.9,0.23815218405691685,0.7857777731466347,7.6517438795402655e-19,0.6395132408242443,4.6030228711009435e-22,0.19490386942967475,0.0,-0.015184363505926946,0.9999998490828298,0.38045924366621103,7.933623718994127e-06,0.46535991731508547,1.957362106575836e-11,0.3574791373405098,2.858227669008985e-10,0.9430090122936039,1.0489205091191711e-19,0.39073382164387976,9.97373757322505e-07,0.33574172964910215,3.7433063311719705e-09,0.34466160789159733,6.692779255966664e-14,0.27761085761904997,9.384310777410967e-13,0.3893870315358197,1.3175292359419615e-08,0.7717287276254234,3.127213191484134e-28,0.5579717963478206,6.341290884592903e-301,0.5621612368708735,0.0,0.5398765017465763,3.2820627585141346e-260,0.5374652150868178,9.600075206284783e-292,0.5637571213346888,0.0,0.5357282488202866,0.0,0.19973495805503994,7.113378722876987e-82,0.19560058435816557,1.8615060318709858e-114,0.33620540134662574,7.951941573451356e-77,0.10687532594450483,4.29610138789335e-99,0.1990396101634062,4.0034185419774026e-19,0.20147606334269852,2.2461706524355294e-22,0.6159758819768655,9.815541298425727e-14,0.2015288080935072,1.808533003510001e-28,0.624895619682367,6.5780610994383295e-16,0.20458194581824735,2.3247688514884966e-19,0.719443466210264,0.0026838342726882482,14.725737810134888
