method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.6,0.8202690476190475,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.003381967544556
CPI_ST,0.9,0.8202621362433862,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.003381967544556
CPI_wilcox,0.0,0.8212523478835978,0.0,0.08985624743949988,0.0,0.26334064240214766,0.0,,0.0,0.5,0.0,0.0693203169066093,0.0,0.3319137862075409,0.0,0.15481445136531652,0.0,0.007923898772641304,0.0,0.5593639120585723,0.0,0.20868612345995596,0.0,0.17261553588592,0.0,0.41642778373301625,0.0,0.9861460753209601,0.0,0.016275192276503668,0.0,0.4037995680262922,0.0,0.9560321964288188,0.0,0.5125200405841451,0.0,0.24957362068025934,0.0,0.40326731800567456,0.0,0.35748455178418853,0.0,0.03736774915294127,0.0,0.4869336716667507,0.0,0.1630247313644575,0.0,0.8248546201222113,0.0,0.006885018764946244,0.0,0.5347124797714364,0.0,0.17733469765762283,0.0,0.0860114149942921,0.0,0.4069968115430675,0.0,0.5938707776939912,0.0,0.8413447460685429,7.944013595581055
CPI_wilcox,0.3,0.8195521494708995,0.0,0.08985624743949988,0.0,0.26334064240214766,0.0,,0.0,0.5,0.0,0.0693203169066093,0.0,0.3319137862075409,0.0,0.15481445136531652,0.0,0.007923898772641304,0.0,0.5593639120585723,0.0,0.20868612345995596,0.0,0.17261553588592,0.0,0.41642778373301625,0.0,0.9861460753209601,0.0,0.016275192276503668,0.0,0.4037995680262922,0.0,0.9560321964288188,0.0,0.5125200405841451,0.0,0.24957362068025934,0.0,0.40326731800567456,0.0,0.35748455178418853,0.0,0.03736774915294127,0.0,0.4869336716667507,0.0,0.1630247313644575,0.0,0.8248546201222113,0.0,0.006885018764946244,0.0,0.5347124797714364,0.0,0.17733469765762283,0.0,0.0860114149942921,0.0,0.4069968115430675,0.0,0.5938707776939912,0.0,0.8413447460685429,7.944013595581055
CPI_wilcox,0.6,0.8202690476190475,0.0,0.08985624743949988,0.0,0.26334064240214766,0.0,,0.0,0.5,0.0,0.0693203169066093,0.0,0.3319137862075409,0.0,0.15481445136531652,0.0,0.007923898772641304,0.0,0.5593639120585723,0.0,0.20868612345995596,0.0,0.17261553588592,0.0,0.41642778373301625,0.0,0.9861460753209601,0.0,0.016275192276503668,0.0,0.4037995680262922,0.0,0.9560321964288188,0.0,0.5125200405841451,0.0,0.24957362068025934,0.0,0.40326731800567456,0.0,0.35748455178418853,0.0,0.03736774915294127,0.0,0.4869336716667507,0.0,0.1630247313644575,0.0,0.8248546201222113,0.0,0.006885018764946244,0.0,0.5347124797714364,0.0,0.17733469765762283,0.0,0.0860114149942921,0.0,0.4069968115430675,0.0,0.5938707776939912,0.0,0.8413447460685429,7.944013595581055
CPI_wilcox,0.9,0.8202621362433862,0.0,0.08985624743949988,0.0,0.26334064240214766,0.0,,0.0,0.5,0.0,0.0693203169066093,0.0,0.3319137862075409,0.0,0.15481445136531652,0.0,0.007923898772641304,0.0,0.5593639120585723,0.0,0.20868612345995596,0.0,0.17261553588592,0.0,0.41642778373301625,0.0,0.9861460753209601,0.0,0.016275192276503668,0.0,0.4037995680262922,0.0,0.9560321964288188,0.0,0.5125200405841451,0.0,0.24957362068025934,0.0,0.40326731800567456,0.0,0.35748455178418853,0.0,0.03736774915294127,0.0,0.4869336716667507,0.0,0.1630247313644575,0.0,0.8248546201222113,0.0,0.006885018764946244,0.0,0.5347124797714364,0.0,0.17733469765762283,0.0,0.0860114149942921,0.0,0.4069968115430675,0.0,0.5938707776939912,0.0,0.8413447460685429,7.944013595581055
LOCO_ST,0.0,0.8212523478835978,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999999792,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,0.9999999999999792,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999999997442,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999999999997,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,0.9999999999999986,0.0,0.9999999999999997,0.0,0.9999999999999943,0.0,0.999999999999926,0.0,0.9999999999999943,0.0,0.9999999999999986,0.0,0.9999999999999997,0.0,0.9999999999997442,0.0,0.9999999718166767,0.0,1.0,0.0,1.0,0.0,1.0,61.38041806221008
LOCO_ST,0.3,0.8195521494708995,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999999792,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,0.9999999999999792,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999999997442,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999999999997,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,0.9999999999999986,0.0,0.9999999999999997,0.0,0.9999999999999943,0.0,0.999999999999926,0.0,0.9999999999999943,0.0,0.9999999999999986,0.0,0.9999999999999997,0.0,0.9999999999997442,0.0,0.9999999718166767,0.0,1.0,0.0,1.0,0.0,1.0,61.38041806221008
LOCO_ST,0.6,0.8202690476190475,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999999792,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,0.9999999999999792,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999999997442,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999999999997,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,0.9999999999999986,0.0,0.9999999999999997,0.0,0.9999999999999943,0.0,0.999999999999926,0.0,0.9999999999999943,0.0,0.9999999999999986,0.0,0.9999999999999997,0.0,0.9999999999997442,0.0,0.9999999718166767,0.0,1.0,0.0,1.0,0.0,1.0,61.38041806221008
LOCO_ST,0.9,0.8202621362433862,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999999792,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,0.9999999999999792,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999999997442,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999999999997,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,0.9999999999999986,0.0,0.9999999999999997,0.0,0.9999999999999943,0.0,0.999999999999926,0.0,0.9999999999999943,0.0,0.9999999999999986,0.0,0.9999999999999997,0.0,0.9999999999997442,0.0,0.9999999718166767,0.0,1.0,0.0,1.0,0.0,1.0,61.38041806221008
LOCO_wilcox,0.0,0.8212523478835978,0.0,0.4288207635549549,0.0,0.783312633710641,0.0,0.5474246935441248,0.0,0.3554266179703046,0.0,0.47198798996610347,0.0,0.3314106720714083,0.0,0.2111235003789303,0.0,0.6261697833858457,0.0,0.4525745353571639,0.0,0.444127306341035,0.0,0.16931210580068312,0.0,0.7237495886293643,0.0,0.301465027970264,0.0,0.5111400516658071,0.0,0.5965464999712717,0.0,0.5155007022683226,0.0,0.546408953750547,0.0,0.4206226029246168,0.0,0.48050592782016033,0.0,0.5228469384401376,0.0,0.43705241648242177,0.0,0.16810232400220532,0.0,0.4290956714206643,0.0,0.30458794503733205,0.0,0.25058754295302205,0.0,0.26861954353375717,0.0,0.16715763597978434,0.0,0.002333138182278706,0.0,0.889742024876411,0.0,0.8373342575091642,0.0,0.8082386805479737,61.79984998703003
LOCO_wilcox,0.3,0.8195521494708995,0.0,0.4288207635549549,0.0,0.783312633710641,0.0,0.5474246935441248,0.0,0.3554266179703046,0.0,0.47198798996610347,0.0,0.3314106720714083,0.0,0.2111235003789303,0.0,0.6261697833858457,0.0,0.4525745353571639,0.0,0.444127306341035,0.0,0.16931210580068312,0.0,0.7237495886293643,0.0,0.301465027970264,0.0,0.5111400516658071,0.0,0.5965464999712717,0.0,0.5155007022683226,0.0,0.546408953750547,0.0,0.4206226029246168,0.0,0.48050592782016033,0.0,0.5228469384401376,0.0,0.43705241648242177,0.0,0.16810232400220532,0.0,0.4290956714206643,0.0,0.30458794503733205,0.0,0.25058754295302205,0.0,0.26861954353375717,0.0,0.16715763597978434,0.0,0.002333138182278706,0.0,0.889742024876411,0.0,0.8373342575091642,0.0,0.8082386805479737,61.79984998703003
LOCO_wilcox,0.6,0.8202690476190475,0.0,0.4288207635549549,0.0,0.783312633710641,0.0,0.5474246935441248,0.0,0.3554266179703046,0.0,0.47198798996610347,0.0,0.3314106720714083,0.0,0.2111235003789303,0.0,0.6261697833858457,0.0,0.4525745353571639,0.0,0.444127306341035,0.0,0.16931210580068312,0.0,0.7237495886293643,0.0,0.301465027970264,0.0,0.5111400516658071,0.0,0.5965464999712717,0.0,0.5155007022683226,0.0,0.546408953750547,0.0,0.4206226029246168,0.0,0.48050592782016033,0.0,0.5228469384401376,0.0,0.43705241648242177,0.0,0.16810232400220532,0.0,0.4290956714206643,0.0,0.30458794503733205,0.0,0.25058754295302205,0.0,0.26861954353375717,0.0,0.16715763597978434,0.0,0.002333138182278706,0.0,0.889742024876411,0.0,0.8373342575091642,0.0,0.8082386805479737,61.79984998703003
LOCO_wilcox,0.9,0.8202621362433862,0.0,0.4288207635549549,0.0,0.783312633710641,0.0,0.5474246935441248,0.0,0.3554266179703046,0.0,0.47198798996610347,0.0,0.3314106720714083,0.0,0.2111235003789303,0.0,0.6261697833858457,0.0,0.4525745353571639,0.0,0.444127306341035,0.0,0.16931210580068312,0.0,0.7237495886293643,0.0,0.301465027970264,0.0,0.5111400516658071,0.0,0.5965464999712717,0.0,0.5155007022683226,0.0,0.546408953750547,0.0,0.4206226029246168,0.0,0.48050592782016033,0.0,0.5228469384401376,0.0,0.43705241648242177,0.0,0.16810232400220532,0.0,0.4290956714206643,0.0,0.30458794503733205,0.0,0.25058754295302205,0.0,0.26861954353375717,0.0,0.16715763597978434,0.0,0.002333138182278706,0.0,0.889742024876411,0.0,0.8373342575091642,0.0,0.8082386805479737,61.79984998703003
PFI,0.0,0.8212523478835978,0.00051370402180409,0.0,0.010998707748201858,0.0,0.001313013657846973,0.0,0.0011074179897176406,0.0,-6.488665049039777e-05,0.0,0.0003277026851249143,0.0,0.009942851297211286,0.0,0.029391235557407636,0.0,0.00016230545221607162,0.0,-0.000585444120266565,0.0,0.0002475268188371904,0.0,6.164111799242256e-05,0.0,-6.273538086695729e-05,0.0,0.041559254678242674,0.0,3.870706409353497e-05,0.0,-0.0001028961574773557,0.0,8.77971260378474e-05,0.0,0.00031446151991629256,0.0,0.0001422481941798781,0.0,0.00039139143256297637,0.0,0.0079847723546137,0.0,0.0191347895683672,0.0,0.0391204292842989,0.0,0.034138377937481895,0.0,0.0024123226724813707,0.0,0.0015870584058992332,0.0,0.019144619978157612,0.0,0.1114068112584573,0.0,0.0007209676273231269,0.0,7.203226238938765e-05,0.0,0.0009851030546519923,0.0,3.0556981563568115
PFI,0.3,0.8195521494708995,0.00040450083085591393,0.0,0.011376019049957192,0.0,0.0009339577368103757,0.0,0.0011401800566517573,0.0,-7.921162611690402e-05,0.0,0.0005806637320642516,0.0,0.009645414642560274,0.0,0.02939246653246913,0.0,0.00011412507031804964,0.0,-0.0005300880515050066,0.0,0.00027664361972973284,0.0,-7.491680331983552e-06,0.0,-3.31795212327457e-05,0.0,0.041226222345955604,0.0,3.495755389573696e-05,0.0,-0.00014238879626152223,0.0,0.00013052532722729326,0.0,0.00019718243560021276,0.0,0.00014442886539270394,0.0,0.0004920673395928388,0.0,0.00653819238555256,0.0,0.01969420642903899,0.0,0.036673457058284814,0.0,0.029081519974476416,0.0,0.0024052946976798883,0.0,0.0010599873058253495,0.0,0.0205407589251837,0.0,0.11092074286412823,0.0,0.0006525090570950465,0.0,-0.00016202409018628572,0.0,0.0016776592719379702,0.0,3.158950090408325
PFI,0.6,0.8202690476190475,0.0004024511867021796,0.0,0.011307746378103722,0.0,0.0008539545476872468,0.0,0.0010908902152379496,0.0,1.429798693358686e-06,0.0,0.0006388393237541645,0.0,0.009955737990383823,0.0,0.028607892971619586,0.0,0.00017971884466227994,0.0,-0.0005436906822893495,0.0,0.0002721964536375743,0.0,-1.7872624245851565e-06,0.0,-2.6810576676722375e-05,0.0,0.04131509027219954,0.0,4.003058543969318e-05,0.0,-8.687902877677067e-05,0.0,0.0001314996609193264,0.0,0.00024435044944715045,0.0,0.00014328762169207865,0.0,0.0005112307134723104,0.0,0.006500240949251029,0.0,0.01963021715352259,0.0,0.03900944803131223,0.0,0.03061776570179539,0.0,0.002584128674706504,0.0,0.0010702670336174003,0.0,0.020166734540808,0.0,0.11126314385735603,0.0,0.0006188834381601893,0.0,-0.00017021747968357093,0.0,0.001619275967384759,0.0,3.0217020511627197
PFI,0.9,0.8202621362433862,0.0004024434641916874,0.0,0.011548233058815527,0.0,0.0008532262807967872,0.0,0.0009795528501671258,0.0,-2.967000846773593e-05,0.0,0.0006402523982730057,0.0,0.009975323913718193,0.0,0.028712122279849928,0.0,0.00017900113067043089,0.0,-0.0004662811670247957,0.0,0.00021685356521664034,0.0,-4.6468254483733595e-06,0.0,-2.0375325890359397e-05,0.0,0.0412891517444815,0.0,4.074456289207551e-05,0.0,-8.687735769155602e-05,0.0,0.00013364040921962084,0.0,0.00024505979078146,0.0,0.00014399925503458255,0.0,0.0005062291096301907,0.0,0.00552090707129782,0.0,0.019566592889819906,0.0,0.038919346657135645,0.0,0.030616631889270995,0.0,0.0025805497425158697,0.0,0.001079491517770842,0.0,0.0201009746894934,0.0,0.11109804726228453,0.0,0.0006202970326718849,0.0,-0.00016949872192048576,0.0,0.0018815089457091538,0.0,3.125922679901123
CFI,0.0,0.8212523478835978,-1.69590643274882e-05,0.0,0.00028976608187134684,0.0,0.0,0.0,-1.710526315789468e-05,0.0,5.043859649122781e-05,0.0,-9.868421052629944e-06,0.0,0.00013581871345029126,0.0,0.0004204678362573072,0.0,0.00012814327485380014,0.0,8.603801169590475e-05,0.0,-0.0002070175438596486,0.0,-5.467836257310246e-05,0.0,-1.3304093567249875e-05,0.0,0.00037646198830409283,0.0,-4.5979532163745174e-05,0.0,-4.166666666666208e-06,0.0,0.00011871345029239658,0.0,-3.9912280701753095e-05,0.0,6.900584795321157e-05,0.0,8.545321637426842e-05,0.0,0.00024342105263158026,0.0,9.0058479532161e-05,0.0,-0.0006225146198830453,0.0,-0.0015553362573099414,0.0,0.00014809941520467496,0.0,7.214912280701855e-05,0.0,-8.369883040935944e-05,0.0,0.001869225146198826,0.0,0.00018494152046783646,0.0,-2.7777777777786283e-06,0.0,0.00010277777777777802,0.0,5.021560192108154
CFI,0.3,0.8195521494708995,0.0,0.0,0.0006464181286549679,0.0,0.0,0.0,2.7046783625701842e-06,0.0,4.517543859649045e-05,0.0,-3.6988304093571456e-05,0.0,0.00017156432748537467,0.0,0.00018647660818713402,0.0,0.00014510233918128834,0.0,-0.00013245614035087977,0.0,-5.9868421052631376e-05,0.0,-9.941520467838388e-06,0.0,-0.00010730994152047257,0.0,0.0005810672514619877,0.0,-7.748538011696088e-06,0.0,-3.581871345029533e-05,0.0,2.6535087719298245e-05,0.0,-2.4853801169587297e-06,0.0,-0.00036622807017544154,0.0,9.517543859648842e-05,0.0,0.0003692982456140366,0.0,-0.00036878654970760183,0.0,0.0003842836257309905,0.0,-0.0004760233918128694,0.0,-3.954678362573516e-05,0.0,1.2865497076023497e-05,0.0,0.00019963450292397394,0.0,8.128654970760221e-05,0.0,-8.40643274854086e-06,0.0,-1.0160818713449843e-05,0.0,1.6081871345028503e-05,0.0,4.189961671829224
CFI,0.6,0.8202690476190475,-3.947368421054753e-06,0.0,0.0004544590643274782,0.0,0.0,0.0,-1.5058479532165797e-05,0.0,7.134502923976382e-05,0.0,6.652046783621468e-06,0.0,-2.6535087719301714e-05,0.0,-4.40058479532178e-05,0.0,9.64912280701502e-06,0.0,-0.00021323099415205066,0.0,3.8011695906413345e-06,0.0,-0.0002521929824561425,0.0,-5.899122807017862e-05,0.0,0.0005725146198830369,0.0,2.192982456140219e-05,0.0,-1.2865497076026966e-05,0.0,-2.3903508771933035e-05,0.0,2.0102339181284762e-05,0.0,-0.00017792397660819012,0.0,6.652046783625631e-05,0.0,4.261695906432328e-05,0.0,-0.00013538011695906835,0.0,-0.0008173976608187166,0.0,-0.00029378654970760656,0.0,-5.058479532164123e-05,0.0,2.8289473684207228e-05,0.0,-0.0004612573099415235,0.0,-0.001504093567251466,0.0,2.6973684210524623e-05,0.0,4.035087719297947e-05,0.0,1.3304093567246406e-05,0.0,4.179273366928101
CFI,0.9,0.8202621362433862,0.0,0.0,0.00014247076023391966,0.0,0.0,0.0,-2.4488304093565894e-05,0.0,-5.847953216377155e-06,0.0,-1.900584795322402e-06,0.0,-3.574561403508689e-05,0.0,0.00033801169590643235,0.0,5.343567251462136e-05,0.0,0.00010358187134502927,0.0,-4.502923976608397e-05,0.0,-0.00021630116959064566,0.0,-1.915204678362356e-05,0.0,0.0012051900584795286,0.0,-2.441520467836439e-05,0.0,0.0001233918128654976,0.0,-6.206140350877368e-05,0.0,6.140350877193584e-06,0.0,9.890350877192824e-05,0.0,0.00019656432748537883,0.0,0.0001375730994152037,0.0,-5.3947368421049247e-05,0.0,-0.00017726608187134535,0.0,-1.213450292397722e-05,0.0,4.729532163742778e-05,0.0,3.3698830409358005e-05,0.0,-0.0002794590643274836,0.0,0.0007281432748537965,0.0,5.131578947368057e-05,0.0,-3.2309941520470425e-05,0.0,2.8508771929801335e-06,0.0,4.36454439163208
scSAGEvf,0.0,0.8212523478835978,-1.5370526315790223e-05,0.0,0.0002910503508771964,0.0,-8.017309941522888e-06,0.0,-6.413380116959688e-05,0.0,4.139590643274793e-05,0.0,-5.199836257310797e-05,0.0,0.00014675152046783602,0.0,0.00031755573099415124,0.0,8.376684210525259e-05,0.0,6.76093567251318e-06,0.0,-6.579730994152322e-05,0.0,-0.00011346590643275534,0.0,-7.95002339181311e-05,0.0,0.0005259015789473645,0.0,-0.0001090332163742741,0.0,-3.921298245614796e-05,0.0,9.618532163742366e-05,0.0,5.114157894735988e-05,0.0,-0.00021223514619882894,0.0,0.00017322052631579127,0.0,0.0004037298245614037,0.0,-0.00034466953216374246,0.0,-0.0008687892397660837,0.0,-0.003101500233918128,0.0,1.1780175438590168e-05,0.0,1.0769824561399077e-05,0.0,-0.0003023994736842117,0.0,-0.00047968415204678594,0.0,2.5593450292397957e-05,0.0,-4.432555555555773e-05,0.0,0.0001727896491228037,0.0,6.300236225128174
scSAGEvf,0.3,0.8195521494708995,-4.79280701754653e-06,0.0,0.000526246315789472,0.0,-4.489122807024848e-06,0.0,-5.033538011695732e-05,0.0,2.8928830409356843e-05,0.0,-3.397912280702492e-05,0.0,0.00010992461988303809,0.0,0.0002578314035087681,0.0,8.708970760233636e-05,0.0,-2.7333918128653878e-05,0.0,-6.293438596491341e-05,0.0,-0.00013484549707602766,0.0,-8.977222222222164e-05,0.0,0.0006408908771929761,0.0,-0.00013569257309940796,0.0,-2.969239766087428e-06,0.0,9.209894736842555e-05,0.0,5.759181286549286e-06,0.0,-0.0003440985964912255,0.0,0.00015709871345029325,0.0,0.00037334210526315803,0.0,-0.00030188964912280375,0.0,-0.0007368628654970817,0.0,-0.0005345716959064342,0.0,-1.6548011695906306e-05,0.0,-1.1367543859649998e-05,0.0,-0.0003727914035087724,0.0,-0.0004873211111111123,0.0,4.426438596490806e-05,0.0,-3.6429356725146966e-05,0.0,-2.6509707602345722e-05,0.0,6.314397811889648
scSAGEvf,0.6,0.8202690476190475,-3.129707602349263e-06,0.0,0.0002838147953216283,0.0,-1.4968421052710679e-06,0.0,-5.456479532164188e-05,0.0,3.1528070175430856e-05,0.0,-1.8324619883047788e-05,0.0,0.00011729415204678184,0.0,6.680046783625465e-05,0.0,8.218608187134102e-05,0.0,-0.00010131403508772258,0.0,-9.909877192983141e-05,0.0,-0.0001509878947368523,0.0,-8.50263157894729e-05,0.0,0.001064998187134493,0.0,-0.00011102748538012464,0.0,-4.227017543864675e-06,0.0,7.69274269005818e-05,0.0,-4.087076023395753e-06,0.0,-0.0002612770175438664,0.0,0.00020006631578946277,0.0,0.0003876612865496981,0.0,-0.00034714087719298764,0.0,-0.0008450559649122862,0.0,-0.00030257000000000894,0.0,2.1152865497066353e-05,0.0,-1.3544678362571727e-05,0.0,-0.00046825959064328293,0.0,-0.0009186321637426956,0.0,3.940081871343232e-05,0.0,-2.7148830409363944e-05,0.0,6.594678362566164e-06,0.0,6.303214073181152
scSAGEvf,0.9,0.8202621362433862,-3.7488304093571956e-06,0.0,0.00048772549707602064,0.0,-9.511812865493907e-06,0.0,-4.579491228069721e-05,0.0,2.7898304093568194e-05,0.0,-3.394017543859734e-05,0.0,0.00016866374269005474,0.0,0.00037904461988303584,0.0,9.558257309941198e-05,0.0,-2.1214795321633506e-05,0.0,-1.6930935672516967e-05,0.0,-0.00016959514619883237,0.0,-0.0001200061403508687,0.0,0.0007898916374269038,0.0,-8.180608187133981e-05,0.0,-5.3523450292400354e-05,0.0,9.77759064327427e-05,0.0,3.5280701754375476e-06,0.0,-0.00018493847953215958,0.0,0.0001674974853801206,0.0,0.00034691883040936095,0.0,-0.00041436538011695856,0.0,-0.0006991358479532181,0.0,-0.00012154169590642555,0.0,3.4901461988319504e-05,0.0,-2.1274970760230827e-05,0.0,-0.0003551568421052628,0.0,-0.0008444949122807036,0.0,5.010064327485436e-05,0.0,-4.45887719298238e-05,0.0,-1.9935906432747008e-05,0.0,6.483041286468506
