method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8629455876133458,2.1036060075141087e-06,0.44785929502239497,-2.9634610624282765e-06,0.5731859414253302,1.5167341527981837e-06,0.46235400254975395,-1.929877767317307e-05,0.885339591676003,-6.720770594931726e-05,0.999985714062726,-0.0002776855367787315,1.0,4.927437771800457e-05,0.0010849694558175398,0.00438863286350199,0.0,-0.0001397968066458367,1.0,0.0001300219382697832,3.8382949100504026e-16,3.817210228760299e-05,0.008705354234141989,-0.000259441718971867,1.0,-0.0001280503266333987,0.9999999999999992,-7.093565651446776e-05,0.999994135756736,0.0004518411357291849,5.34260900838515e-173,-7.656777409387964e-05,0.9999990640803972,0.00036986703951877255,1.2244808939403891e-115,-0.00013230504100815622,0.9999999999999998,-0.001187669401842405,1.0,0.000503413570216865,4.0460822962133236e-197,-0.00022830978234379795,1.0,-0.002363657761050327,1.0,-0.0010152052136294734,1.0,-5.0392183881356825e-05,0.9991543596143609,0.0021109722505243448,0.0,-0.0006624089534654862,1.0,-0.0003888465167713741,1.0,0.0018151198931931375,0.0,0.0003698788029048161,3.429961092014036e-117,0.0006534472777733844,0.0,-0.00016192418450145267,1.0,6.663317680358887
S-CPI2_sqd,0.9,0.8602506893115224,1.4226791641485609e-06,0.4646821876180761,-8.272982578436488e-05,0.999999871422703,1.6588857911666486e-05,0.1506601997241182,-3.586921038997137e-05,0.9872443647871235,-9.854485507459122e-05,0.999999999582968,-0.00017507879830240574,1.0,6.868065698978313e-05,9.723081938955753e-06,0.003900453755401224,0.0,-0.00029588569639491945,1.0,7.040334889883525e-05,6.21266248123321e-06,4.2404283635812316e-05,0.004132674837179301,-2.536391206923675e-05,0.9425879158079365,-0.00022073598222244566,1.0,0.00032859232906292274,2.0759646111529245e-91,0.00028931068659836056,1.6071123598737136e-72,1.4961285347578153e-06,0.4628795233588674,0.00041046071099403895,1.5467644653469673e-139,-0.00015344747482607358,1.0,-0.0010509147528348476,1.0,0.0005084077545509152,2.4312611803109356e-205,-0.0001580329534981015,1.0,-0.002463406336884376,1.0,-0.0009796364557511518,1.0,-0.00011929006656128456,0.9999999999999464,0.0019564727845686534,0.0,-0.0005772200017289011,1.0,-0.0005299396888010185,1.0,0.0018419930608678256,0.0,0.00021348592403922913,1.6137419976219197e-40,0.0006531350103772369,0.0,-0.0001239802062303432,0.999999999999994,6.473798036575317
LOCO,0.0,0.8546644993663066,-0.0026984574430327264,0.9708102039485493,-0.003043455056922651,0.9733583981303116,-0.002061171466225576,0.902170928796848,-0.003300676546297638,0.9850812911413004,-0.002630073809216555,0.9657996765601234,-0.0031689835122324997,0.9585994217006252,-0.001793218590453713,0.9071557860888024,-0.0026299728534376864,0.7012531275851789,-0.0014847583322477008,0.8466556910453742,-0.0014442003353467951,0.879838998599791,-0.0015841866486307025,0.9392389398601726,-0.0022683545726260683,0.9787867762765099,-0.0024477560941820777,0.9676693784270703,-0.005480747552799231,0.976766972150354,-0.0017544802977568046,0.8989884895550315,-0.0008219485661281924,0.718675269620147,-0.0009510237048246974,0.7449382747888512,-0.001980802631172493,0.853359246363909,-0.0012695842670142794,0.8317777682670812,-0.0006773942133935992,0.6289427765790983,-0.003401576028557375,0.7769462961923128,-0.0067955261147776315,0.9204811322599218,0.00666875681779934,0.07232322024750233,-0.0018603197840110636,0.7658572767884542,-3.2398615856257806e-05,0.5050586600396949,-0.00146439719933018,0.8445524200762744,-0.004431925942146631,0.9747776073921071,0.001890987495489431,0.29027022735850794,-0.003790783465210796,0.9063620662554172,-0.003117954508854128,0.9205916739154056,-0.000940608560082417,0.670719921156355,22.84072971343994
LOCO,0.3,0.8621408411438757,-0.0015983308246483897,0.9342243642387195,-0.001918793968034932,0.9473460872425471,-0.0014282372565366484,0.9139831288616105,-0.00267423568723673,0.9944924578145627,-0.0023856506323642786,0.97856239503987,-0.0023467882104886637,0.9676259358428381,-0.0012410533528858167,0.8555180297355719,0.000424287548606319,0.4668420549096874,-0.00012932069760139553,0.5298974743976265,-0.0005120222559244318,0.7009279915079031,-0.0003152996344122222,0.6145097106663154,-0.0012064388768717425,0.7536580219431068,-0.0006282927894567525,0.7186115658958858,-0.0028811472828602427,0.9651671188976405,-0.0004974529475884719,0.66507232594187,0.0008656577046885702,0.28728716668064763,0.0009203896655073304,0.2547595151302222,0.0010799383062540663,0.32265493137951484,0.00018624002681550192,0.45745753777663295,0.0008723407076459792,0.3392265732601991,-0.0021981399393350316,0.7172746235342675,-0.002801649736075558,0.6957455069501657,0.002732439169510645,0.2544071370613131,0.00195009938821053,0.21008414742074066,0.003480097881211487,0.10910624517877043,-0.0026982524150034534,0.9546361036643579,0.00010213640373222393,0.47840098155396543,0.002004292662969538,0.17836867012447893,-0.0002619250150857795,0.571920925517703,4.953073610274722e-05,0.48704534689068557,0.0007059712780744486,0.3751830169582068,23.579668521881104
LOCO,0.6,0.8629455876133458,-0.002242084997443175,0.9518427396749087,-0.0011780517602841337,0.8179436632981151,-0.0021444896084008847,0.945600316849663,-0.0019204261087759633,0.9343649868838609,-0.0018794838222978907,0.9233585182714377,-0.0021715948342388193,0.9624753710914028,-0.0009607288031909349,0.8107620647025771,0.0009030288578263206,0.42714783433749304,0.0006764615287330605,0.33590292073145206,-0.0007220804688986455,0.7450893787807942,-0.0003015513977761425,0.6128416236253472,-6.599941478103652e-05,0.5155989743756099,0.0005222616688886142,0.2987867991137329,-0.0028523842573275927,0.9706337724435721,0.00034437589032538726,0.3976709068066256,0.000510180241047032,0.3658086494725969,0.0007159744654420715,0.3201949682639763,0.00024693962884183435,0.45469611081052913,-0.000303800922193221,0.5671131264043308,0.00046200680468711647,0.4177290435283238,-0.0026635542019090436,0.7826887162937148,-0.00273636933219781,0.7118294271479741,0.004078808981315338,0.18738087898697647,0.001509313474133439,0.25149569617523404,0.004615969199797676,0.057499180115947075,-0.002217635860527735,0.8950316659863429,-0.00020924003858788578,0.5352298777623882,0.002670102048456885,0.17267222558511697,-0.0003058837240687319,0.5754818514688662,-0.0006860488134957168,0.6665193047842946,0.000883207599109561,0.3536720740601441,23.479045867919922
LOCO,0.9,0.8602506893115224,-0.0019010959351838594,0.9779693901335474,-0.0013852981092596674,0.8848431936609049,-0.0025263411711420256,0.9919533201494893,-0.00221539257861671,0.9773675344725681,-0.0025934751631782778,0.9846325282441906,-0.00324226520596586,0.9852694925291732,-0.0008313000605304315,0.7590322059450169,0.0008712903293063984,0.43129619427667765,-0.001037801475915416,0.7569024776580946,-0.0008774808233692512,0.7387710798977839,-0.0007662456875900461,0.7230578947779374,-0.0013247597884465528,0.7425405771837252,-0.0007156451361187213,0.7316881673526794,-0.0029496269773344012,0.977053114348887,3.0021010862944092e-05,0.4906613515274083,0.000505799411994308,0.3844649135584476,0.0007427519098435198,0.31481015471330454,0.00030865561214780263,0.4486079768563597,-0.0005113987059283016,0.601278493867507,0.0005107074950883236,0.4080493139188557,-0.001899815478301238,0.6970198220578022,-0.003218980441116126,0.7355325246432405,0.002817397342782295,0.23054199550985804,0.0016574251135478835,0.24025987460104647,0.0035508525245962347,0.09647553957330313,-0.0023793428174992866,0.9205015129798273,-0.00037179367096237814,0.5851702059033792,0.0021597062922711907,0.2079968763157607,-0.0002727280533856846,0.5728670589227685,0.0005432566321388679,0.3725328754127769,0.0002896866845121422,0.44962665243202615,22.991581678390503
LOCO_sqrt,0.0,0.8546644993663066,-0.0026984574430327264,0.5288257324538124,-0.003043455056922651,0.5323742625809311,-0.002061171466225576,0.5219278705300384,-0.003300676546297638,0.5351553812777328,-0.002630073809216555,0.5280832308641301,-0.0031689835122324997,0.5334816762771444,-0.001793218590453713,0.5192013484744222,-0.0026299728534376864,0.5256548097225061,-0.0014847583322477008,0.5158588436941858,-0.0014442003353467951,0.5155183050006896,-0.0015841866486307025,0.517116957439044,-0.0022683545726260683,0.524438798404644,-0.0024477560941820777,0.5262224239998323,-0.005480747552799231,0.5563965419072191,-0.0017544802977568046,0.5187766693655969,-0.0008219485661281924,0.5087886097308498,-0.0009510237048246974,0.5101618952649293,-0.001980802631172493,0.5209109541830901,-0.0012695842670142794,0.5136094943783028,-0.0006773942133935992,0.5071212459991075,-0.003401576028557375,0.5335897208939309,-0.0067955261147776315,0.5662803216589107,0.00666875681779934,0.43454092396950583,-0.0018603197840110636,0.5192929455459917,-3.2398615856257806e-05,0.5003362170673592,-0.00146439719933018,0.515644578992427,-0.004431925942146631,0.5462372063832955,0.001890987495489431,0.480816469478912,-0.003790783465210796,0.5389523714357782,-0.003117954508854128,0.5326108291587247,-0.000940608560082417,0.5098696667786293,22.90859031677246
LOCO_sqrt,0.3,0.8621408411438757,-0.0015983308246483897,0.5172525030191361,-0.001918793968034932,0.5206391032664537,-0.0014282372565366484,0.5154233516404031,-0.00267423568723673,0.5288559210740696,-0.0023856506323642786,0.5256590291081489,-0.0023467882104886637,0.5251788833817047,-0.0012410533528858167,0.5133577572238207,0.000424287548606319,0.49587031152642075,-0.00012932069760139553,0.5013716753159856,-0.0005120222559244318,0.5055416180580349,-0.0003152996344122222,0.5034022456688062,-0.0012064388768717425,0.5127825197305504,-0.0006282927894567525,0.5067789014352789,-0.0028811472828602427,0.5306402719429852,-0.0004974529475884719,0.505355564498279,0.0008656577046885702,0.4907743640062237,0.0009203896655073304,0.49015257662599976,0.0010799383062540663,0.48873322998702695,0.00018624002681550192,0.4980256038784382,0.0008723407076459792,0.49084065796192855,-0.0021981399393350316,0.5220707845203247,-0.002801649736075558,0.5270044165464718,0.002732439169510645,0.47278515951118394,0.00195009938821053,0.47969978872662905,0.003480097881211487,0.4641866300806536,-0.0026982524150034534,0.5286934298365726,0.00010213640373222393,0.4989212956016445,0.002004292662969538,0.4790023691386261,-0.0002619250150857795,0.5027989259903861,4.953073610274722e-05,0.4994718441056781,0.0007059712780744486,0.4926095884992922,23.31239891052246
LOCO_sqrt,0.6,0.8629455876133458,-0.002242084997443175,0.5240068176928792,-0.0011780517602841337,0.5126363673672034,-0.0021444896084008847,0.522969750207274,-0.0019204261087759633,0.5206078501225111,-0.0018794838222978907,0.5201452751154725,-0.0021715948342388193,0.5233332534920441,-0.0009607288031909349,0.510363560383825,0.0009030288578263206,0.49117206233296146,0.0006764615287330605,0.492800929918561,-0.0007220804688986455,0.5077886143721659,-0.0003015513977761425,0.5032566713445245,-6.599941478103652e-05,0.5007007218217205,0.0005222616688886142,0.4943503092328312,-0.0028523842573275927,0.5303990731546796,0.00034437589032538726,0.49630843060683644,0.000510180241047032,0.49455455341558735,0.0007159744654420715,0.4923674359433776,0.00024693962884183435,0.49741146478915155,-0.000303800922193221,0.5032160485991223,0.00046200680468711647,0.4951640386176605,-0.0026635542019090436,0.5270196089291098,-0.00273636933219781,0.5267457370531937,0.004078808981315338,0.4598733555643829,0.001509313474133439,0.48421735162716434,0.004615969199797676,0.4526704617704482,-0.002217635860527735,0.5234804376100182,-0.00020924003858788578,0.5021820885894536,0.002670102048456885,0.4725092447730314,-0.0003058837240687319,0.5032545360043077,-0.0006860488134957168,0.5073015562790982,0.000883207599109561,0.49078679868072234,23.234424352645874
LOCO_sqrt,0.9,0.8602506893115224,-0.0019010959351838594,0.5205823260787119,-0.0013852981092596674,0.514915856735954,-0.0025263411711420256,0.5272643113649901,-0.00221539257861671,0.5238761722617641,-0.0025934751631782778,0.5278740821003449,-0.00324226520596586,0.5345627693758215,-0.0008313000605304315,0.5089455544659163,0.0008712903293063984,0.4915065942538739,-0.001037801475915416,0.5110751480298236,-0.0008774808233692512,0.5093943151975814,-0.0007662456875900461,0.5082207210672471,-0.0013247597884465528,0.513933626806442,-0.0007156451361187213,0.5077061648929715,-0.0029496269773344012,0.5314598042847493,3.0021010862944092e-05,0.4996777900296362,0.000505799411994308,0.4946349272252596,0.0007427519098435198,0.4920836039267314,0.00030865561214780263,0.4967830968055036,-0.0005113987059283016,0.5053856842964297,0.0005107074950883236,0.49465032348061916,-0.001899815478301238,0.5191460520137531,-0.003218980441116126,0.5312891652612594,0.002817397342782295,0.47171934829808726,0.0016574251135478835,0.4827129819421107,0.0035508525245962347,0.4633671713369638,-0.0023793428174992866,0.5252436124593285,-0.00037179367096237814,0.503943038053597,0.0021597062922711907,0.4776575717285533,-0.0002727280533856846,0.5029112579736255,0.0005432566321388679,0.4942298247862649,0.0002896866845121422,0.4969727861526728,23.152117013931274
LOCO_n,0.0,0.8546644993663066,-0.0026984574430327264,0.7412184718698172,-0.003043455056922651,0.7594807731357727,-0.002061171466225576,0.6826863327760568,-0.003300676546297638,0.7805635801724047,-0.002630073809216555,0.7350161693252253,-0.0031689835122324997,0.7559196527521119,-0.001793218590453713,0.6691023484836576,-0.0026299728534376864,0.6332351248773188,-0.0014847583322477008,0.6382449675840618,-0.0014442003353467951,0.6418384347189985,-0.0015841866486307025,0.6629344159970827,-0.0022683545726260683,0.7215054424964652,-0.0024477560941820777,0.7262545623918175,-0.005480747552799231,0.8406284736788998,-0.0017544802977568046,0.6649041490954447,-0.0008219485661281924,0.5782359274356488,-0.0009510237048246974,0.5898134683868843,-0.001980802631172493,0.6656357143688607,-0.0012695842670142794,0.6225948257862481,-0.0006773942133935992,0.5560787795007712,-0.003401576028557375,0.6814859473243382,-0.0067955261147776315,0.8153342508709048,0.00666875681779934,0.18101187494334442,-0.0018603197840110636,0.636973640094631,-3.2398615856257806e-05,0.5024389681885422,-0.00146439719933018,0.6366569580107309,-0.004431925942146631,0.811816607252851,0.001890987495489431,0.37955172978090546,-0.003790783465210796,0.7500428872231075,-0.003117954508854128,0.7353169655084217,-0.000940608560082417,0.576530639942254,22.98321795463562
LOCO_n,0.3,0.8621408411438757,-0.0015983308246483897,0.6628071371734251,-0.001918793968034932,0.6873498216322348,-0.0014282372565366484,0.6468471878260387,-0.00267423568723673,0.7594152486832226,-0.0023856506323642786,0.7284680997587528,-0.0023467882104886637,0.7205587656377004,-0.0012410533528858167,0.624384571399902,0.000424287548606319,0.47842975129732346,-0.00012932069760139553,0.5115441966173124,-0.0005120222559244318,0.5547981602734308,-0.0003152996344122222,0.532826021909348,-0.0012064388768717425,0.6056200582249127,-0.0006282927894567525,0.565150891725863,-0.0028811472828602427,0.7469706017574507,-0.0004974529475884719,0.5506036960834508,0.0008656577046885702,0.4199795159203121,0.0009203896655073304,0.41203014204973076,0.0010799383062540663,0.41599824947253244,0.00018624002681550192,0.4834481294308743,0.0008723407076459792,0.42860928990181185,-0.0021981399393350316,0.6310483924281165,-0.002801649736075558,0.6334756584671228,0.002732439169510645,0.345629879466576,0.00195009938821053,0.35283815033486043,0.003480097881211487,0.26608258876351243,-0.0026982524150034534,0.732957869984328,0.00010213640373222393,0.49120016331655675,0.002004292662969538,0.34184194189677447,-0.0002619250150857795,0.5249260440929476,4.953073610274722e-05,0.4953719127169539,0.0007059712780744486,0.44344660386365686,23.33968424797058
LOCO_n,0.6,0.8629455876133458,-0.002242084997443175,0.7080965644647526,-0.0011780517602841337,0.6146345103260017,-0.0021444896084008847,0.7003440794172556,-0.0019204261087759633,0.6837025790929622,-0.0018794838222978907,0.6782688900936343,-0.0021715948342388193,0.7080808714275306,-0.0009607288031909349,0.59889874514436,0.0009030288578263206,0.45308882348518836,0.0006764615287330605,0.43808444315013434,-0.0007220804688986455,0.5745790243297381,-0.0003015513977761425,0.5316575354613211,-6.599941478103652e-05,0.5059407632823131,0.0005222616688886142,0.4443790673756205,-0.0028523842573275927,0.7487630246916631,0.00034437589032538726,0.4663018472792899,0.000510180241047032,0.45202182540748703,0.0007159744654420715,0.4335280408445186,0.00024693962884183435,0.4799617646568904,-0.000303800922193221,0.5266656496185589,0.00046200680468711647,0.46295869660520345,-0.0026635542019090436,0.6674381529904798,-0.00273636933219781,0.6398572776410403,0.004078808981315338,0.2892041542823317,0.001509313474133439,0.38132846463233744,0.004615969199797676,0.2079207240036346,-0.002217635860527735,0.6884149623377098,-0.00020924003858788578,0.51632854740987,0.002670102048456885,0.3159576428359181,-0.0003058837240687319,0.5280208195390341,-0.0006860488134957168,0.562820266763801,0.000883207599109561,0.4312153496853106,23.203049421310425
LOCO_n,0.9,0.8602506893115224,-0.0019010959351838594,0.6968628222865034,-0.0013852981092596674,0.6388068431453063,-0.0025263411711420256,0.7472502606352371,-0.00221539257861671,0.7174526942505335,-0.0025934751631782778,0.7445496982824441,-0.00324226520596586,0.7781162791034768,-0.0008313000605304315,0.5838333095183934,0.0008712903293063984,0.45540723685808504,-0.001037801475915416,0.5967988613041887,-0.0008774808233692512,0.5844011573299427,-0.0007662456875900461,0.5752349790127514,-0.0013247597884465528,0.6091936674325621,-0.0007156451361187213,0.5727494296100819,-0.0029496269773344012,0.7576134839800495,3.0021010862944092e-05,0.4970257819112042,0.000505799411994308,0.4549154203578534,0.0007427519098435198,0.43118609029067145,0.00030865561214780263,0.47602905571419907,-0.0005113987059283016,0.5429860613052304,0.0005107074950883236,0.4588331143340666,-0.001899815478301238,0.6162263151264923,-0.003218980441116126,0.6589874853027694,0.002817397342782295,0.333950331963677,0.0016574251135478835,0.3724469612396655,0.0035508525245962347,0.25819200981146034,-0.0023793428174992866,0.7042429682093166,-0.00037179367096237814,0.5331248331530274,0.0021597062922711907,0.34458760303560687,-0.0002727280533856846,0.5257085236219353,0.0005432566321388679,0.45103673704839403,0.0002896866845121422,0.477048477928008,23.269519805908203
LOCO_bt,0.0,0.8546644993663066,-0.0026984574430327264,0.8370820895156309,-0.003043455056922651,0.8660500591016401,-0.002061171466225576,0.7734869899854147,-0.003300676546297638,0.8852423499429064,-0.002630073809216555,0.8308630075320866,-0.0031689835122324997,0.8756415520299173,-0.001793218590453713,0.7431096414019729,-0.0026299728534376864,0.8294140682795466,-0.0014847583322477008,0.7055917594153716,-0.0014442003353467951,0.7005479958378454,-0.0015841866486307025,0.7180529681845418,-0.0022683545726260683,0.7956563903589995,-0.0024477560941820777,0.8136484982708643,-0.005480747552799231,0.9768069596112114,-0.0017544802977568046,0.7385385808518344,-0.0008219485661281924,0.6176503090144095,-0.0009510237048246974,0.6354336180443958,-0.001980802631172493,0.7645369975805522,-0.0012695842670142794,0.6780629173323998,-0.0006773942133935992,0.5973395802017077,-0.003401576028557375,0.8908393425288079,-0.0067955261147776315,0.9929392710773257,0.00666875681779934,0.007956662662205221,-0.0018603197840110636,0.7505825399145777,-3.2398615856257806e-05,0.504698433561949,-0.00146439719933018,0.7030083933837755,-0.004431925942146631,0.9465261516578286,0.001890987495489431,0.24637901045611932,-0.003790783465210796,0.9157162557111284,-0.003117954508854128,0.8715447351793126,-0.000940608560082417,0.6338901952935002,23.08940887451172
LOCO_bt,0.3,0.8621408411438757,-0.0015983308246483897,0.7197541489187862,-0.001918793968034932,0.7576716501171377,-0.0014282372565366484,0.6985421545425206,-0.00267423568723673,0.8349803174986389,-0.0023856506323642786,0.8075442896200563,-0.0023467882104886637,0.8036284226796624,-0.0012410533528858167,0.6743455820955864,0.000424287548606319,0.4391172833764764,-0.00012932069760139553,0.5187690962422078,-0.0005120222559244318,0.5739748716922167,-0.0003152996344122222,0.545715160772636,-0.0012064388768717425,0.669661681764876,-0.0006282927894567525,0.5904975300683746,-0.0028811472828602427,0.8528719593375732,-0.0004974529475884719,0.5718846593366869,0.0008656577046885702,0.3763205579637192,0.0009203896655073304,0.368755530906422,0.0010799383062540663,0.34728091727105725,0.00018624002681550192,0.47297241467687545,0.0008723407076459792,0.3755296682581596,-0.0021981399393350316,0.787119113806372,-0.002801649736075558,0.8439003764840967,0.002732439169510645,0.16112563884953335,0.00195009938821053,0.23917484760664537,0.003480097881211487,0.10320408274511683,-0.0026982524150034534,0.8370169076756575,0.00010213640373222393,0.4851775478028647,0.002004292662969538,0.23297194491197454,-0.0002619250150857795,0.5379878809969055,4.953073610274722e-05,0.4928069551470367,0.0007059712780744486,0.398679248872302,24.303491353988647
LOCO_bt,0.6,0.8629455876133458,-0.002242084997443175,0.7928779545493724,-0.0011780517602841337,0.6660316599296388,-0.0021444896084008847,0.7825801279848975,-0.0019204261087759633,0.7578338880307383,-0.0018794838222978907,0.7531447601462545,-0.0021715948342388193,0.7854733606011584,-0.0009607288031909349,0.6368037747080024,0.0009030288578263206,0.3719971905428706,0.0006764615287330605,0.4027518481950203,-0.0007220804688986455,0.6037220680818375,-0.0003015513977761425,0.5437295230678595,-6.599941478103652e-05,0.5095820324999047,0.0005222616688886142,0.42456372249939656,-0.0028523842573275927,0.8504805102126827,0.00034437589032538726,0.4501047072810347,0.000510180241047032,0.42631214882568713,0.0007159744654420715,0.3971600480939779,0.00024693962884183435,0.46421537477159697,-0.000303800922193221,0.5440152986504371,0.00046200680468711647,0.4332564206664246,-0.0026635542019090436,0.8330830137157517,-0.00273636933219781,0.8387741452073826,0.004078808981315338,0.07013919238300739,0.001509313474133439,0.2915428778799971,0.004615969199797676,0.046826715959599745,-0.002217635860527735,0.7902115957438969,-0.00020924003858788578,0.5303213098756985,0.002670102048456885,0.1660582488236893,-0.0003058837240687319,0.5443300488633321,-0.0006860488134957168,0.5985955252102315,0.000883207599109561,0.37404236835887483,23.964468955993652
LOCO_bt,0.9,0.8602506893115224,-0.0019010959351838594,0.7556919628545538,-0.0013852981092596674,0.6930537591790841,-0.0025263411711420256,0.8212561838193291,-0.00221539257861671,0.7901417359634819,-0.0025934751631782778,0.8275480174382632,-0.00324226520596586,0.8810690225199158,-0.0008313000605304315,0.6189696480927699,0.0008712903293063984,0.3765559706517425,-0.001037801475915416,0.6472230078235726,-0.0008774808233692512,0.6253432950999898,-0.0007662456875900461,0.6098939848731701,-0.0013247597884465528,0.6851220816220113,-0.0007156451361187213,0.602808694341898,-0.0029496269773344012,0.8585740631898152,3.0021010862944092e-05,0.49563854540789226,0.000505799411994308,0.42697236527113724,0.0007427519098435198,0.393441233833891,0.00030865561214780263,0.4553145138042311,-0.0005113987059283016,0.5738034145602013,0.0005107074950883236,0.4262875156957712,-0.001899815478301238,0.7545174297660673,-0.003218980441116126,0.877305480627905,0.002817397342782295,0.1533790660456144,0.0016574251135478835,0.2732515203219026,0.0035508525245962347,0.0984230985293853,-0.0023793428174992866,0.8067925949644174,-0.00037179367096237814,0.5538346891239054,0.0021597062922711907,0.2163020780732891,-0.0002727280533856846,0.5395472078572392,0.0005432566321388679,0.4216057556511004,0.0002896866845121422,0.45807101963982855,23.479677200317383
LOCO_sqd,0.0,0.8546644993663066,-0.0026984574430327264,1.0,-0.003043455056922651,1.0,-0.002061171466225576,1.0,-0.003300676546297638,1.0,-0.002630073809216555,1.0,-0.0031689835122324997,1.0,-0.001793218590453713,1.0,-0.0026299728534376864,1.0,-0.0014847583322477008,1.0,-0.0014442003353467951,1.0,-0.0015841866486307025,1.0,-0.0022683545726260683,1.0,-0.0024477560941820777,1.0,-0.005480747552799231,1.0,-0.0017544802977568046,1.0,-0.0008219485661281924,1.0,-0.0009510237048246974,1.0,-0.001980802631172493,1.0,-0.0012695842670142794,1.0,-0.0006773942133935992,1.0,-0.003401576028557375,1.0,-0.0067955261147776315,1.0,0.00666875681779934,0.0,-0.0018603197840110636,1.0,-3.2398615856257806e-05,0.923963061373748,-0.00146439719933018,1.0,-0.004431925942146631,1.0,0.001890987495489431,0.0,-0.003790783465210796,1.0,-0.003117954508854128,1.0,-0.000940608560082417,1.0,23.834199905395508
LOCO_sqd,0.3,0.8621408411438757,-0.0015983308246483897,1.0,-0.001918793968034932,1.0,-0.0014282372565366484,1.0,-0.00267423568723673,1.0,-0.0023856506323642786,1.0,-0.0023467882104886637,1.0,-0.0012410533528858167,1.0,0.000424287548606319,5.945741882111649e-26,-0.00012932069760139553,0.999999999995909,-0.0005120222559244318,1.0,-0.0003152996344122222,1.0,-0.0012064388768717425,1.0,-0.0006282927894567525,1.0,-0.0028811472828602427,1.0,-0.0004974529475884719,1.0,0.0008656577046885702,0.0,0.0009203896655073304,0.0,0.0010799383062540663,0.0,0.00018624002681550192,7.455881447525798e-24,0.0008723407076459792,0.0,-0.0021981399393350316,1.0,-0.002801649736075558,1.0,0.002732439169510645,0.0,0.00195009938821053,0.0,0.003480097881211487,0.0,-0.0026982524150034534,1.0,0.00010213640373222393,1.0585400272752382e-07,0.002004292662969538,0.0,-0.0002619250150857795,1.0,4.953073610274722e-05,0.0030005168253740585,0.0007059712780744486,2.926789301424675e-260,23.709686040878296
LOCO_sqd,0.6,0.8629455876133458,-0.002242084997443175,1.0,-0.0011780517602841337,1.0,-0.0021444896084008847,1.0,-0.0019204261087759633,1.0,-0.0018794838222978907,1.0,-0.0021715948342388193,1.0,-0.0009607288031909349,1.0,0.0009030288578263206,1.0128496401702809e-115,0.0006764615287330605,5.786022917805911e-295,-0.0007220804688986455,1.0,-0.0003015513977761425,1.0,-6.599941478103652e-05,0.9997355589733061,0.0005222616688886142,3.6697027003969985e-209,-0.0028523842573275927,1.0,0.00034437589032538726,1.8650687373797801e-84,0.000510180241047032,2.6084750060166774e-168,0.0007159744654420715,0.0,0.00024693962884183435,5.840487194673188e-30,-0.000303800922193221,1.0,0.00046200680468711647,1.1315878993309313e-116,-0.0026635542019090436,1.0,-0.00273636933219781,1.0,0.004078808981315338,0.0,0.001509313474133439,0.0,0.004615969199797676,0.0,-0.002217635860527735,1.0,-0.00020924003858788578,1.0,0.002670102048456885,0.0,-0.0003058837240687319,1.0,-0.0006860488134957168,1.0,0.000883207599109561,0.0,23.29453420639038
LOCO_sqd,0.9,0.8602506893115224,-0.0019010959351838594,1.0,-0.0013852981092596674,1.0,-0.0025263411711420256,1.0,-0.00221539257861671,1.0,-0.0025934751631782778,1.0,-0.00324226520596586,1.0,-0.0008313000605304315,1.0,0.0008712903293063984,2.495613511870643e-127,-0.001037801475915416,1.0,-0.0008774808233692512,1.0,-0.0007662456875900461,1.0,-0.0013247597884465528,1.0,-0.0007156451361187213,1.0,-0.0029496269773344012,1.0,3.0021010862944092e-05,0.04580417886733048,0.000505799411994308,1.833374467408008e-155,0.0007427519098435198,0.0,0.00030865561214780263,2.2577855284874464e-47,-0.0005113987059283016,1.0,0.0005107074950883236,1.004586525269041e-125,-0.001899815478301238,1.0,-0.003218980441116126,1.0,0.002817397342782295,0.0,0.0016574251135478835,0.0,0.0035508525245962347,0.0,-0.0023793428174992866,1.0,-0.00037179367096237814,1.0,0.0021597062922711907,0.0,-0.0002727280533856846,1.0,0.0005432566321388679,1.4211682929825478e-182,0.0002896866845121422,2.398011815705253e-44,24.157109260559082
CPI_ST,0.0,0.8546644993663066,0.0,1.0,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,0.999999839646018,0.0,0.9999999999972278,0.0,1.0,0.0,0.9999999999999943,0.0,0.9370456144061782,0.0,0.9999962241349063,0.0,1.0,0.0,0.9538981973170755,0.0,1.0,0.0,1.0,0.0,0.9999982177454738,0.0,0.9999999955611955,0.0,0.9999999999999792,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9370456144061782,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9929188649822047,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999993753884,0.0,0.9767677870025979,0.0,1.0,5.455832004547119
