method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO,0.3,-1.9495683725332413,-0.057114584420994596,0.5678377750909281,-0.4686311356059722,0.9216752187295896,0.688342519633544,0.10727212390159624,-0.2854858962023674,0.9996471597339017,-0.4160426228379829,0.9893623751684367,-0.41490573665465885,0.989274004823148,-0.41427444004459124,0.9892978505881814,-0.41543041724783086,0.9891124852007837,-0.4170115296035766,0.988777900398592,-0.41602140772046803,0.9890577374346985,-0.4146678198926397,0.9865257139118723,-0.4196516930852148,0.9844287365214388,-0.340932258727302,0.995998298335432,-0.5563469512254262,0.948038621212685,-0.5485630962398653,0.9586012695985213,-0.5485060038188911,0.9586598857094274,-0.5485971962056669,0.9586867279525075,-0.548561613459013,0.9585461934308707,-0.5485197721148123,0.9585742200390216,-0.5484838250543999,0.958568963274411,-0.5432168308175851,0.9560335852450668,-0.5654425243794571,0.9541383500143537,-0.5010245067539287,0.9486999578179456,-0.44302546845716695,0.959098342872013,1.181935970946753,0.19106672033341987,1.1939768344782264,0.19074739904926663,1.138308793166967,0.1910937324188014,1.6994892285224557,0.18359808090639423,1.3073196568847307,0.18584023180105275,1.2956864747023453,0.18536695061072833,0.3036703094377766,0.17480228211222043,10.441543579101562
LOCO,0.6,-8.103449428838,-1.7219258702176923,0.861741035791757,-1.5711926804720715,0.8487628782553907,-1.6897424619939312,0.8642551426928353,-1.9556807318396268,0.8706022115285998,-1.8813660145561006,0.858426494925839,-2.0169384387801363,0.8751099734863151,-2.016382815157225,0.8750431719926118,-2.0166384058618676,0.8750737518187539,-2.0165571103802655,0.8750633217449981,-2.016574431313663,0.8750653538397941,-2.0125527566607033,0.8747966924281922,-2.0041888264895187,0.874001751070325,-1.9947586661786914,0.8740716167756939,-2.001848022004067,0.8760351599770417,-1.5850942796251315,0.8850982642115051,-1.585089182222295,0.8850964768934129,-1.5852214838625984,0.8851098761336527,-1.585550785059688,0.8850696615367364,-1.5856012163562607,0.8850778906757837,-1.585307650593059,0.8850677296252818,-1.2859585360936077,0.891013468013345,-1.3996169923517994,0.8967580124334961,-1.7207206825422425,0.8778520056233838,-1.9625792262210173,0.870445580943862,-0.7736964863673208,0.870025126670649,-0.7705530779019749,0.8692034336163924,-0.7860502214455192,0.8694062323027739,-0.7587128935953993,0.8712392131337231,-0.7627355691471556,0.8696289286006964,-0.7534897211530851,0.870964393429901,-1.1375176620260923,0.8498555871037169,9.738193035125732
LOCO,0.9,-2.66660334763053,0.09044029879589421,0.4486539168146644,-0.5869961899199976,0.9949145196903794,0.4004176445036104,0.35648229864081116,-0.7220222370245233,0.9996866851578553,-0.48471710872437584,0.9097606900680105,-0.472924630465653,0.9003234149076993,-0.47229240104390424,0.899945795926071,-0.5434074794719522,0.9495644517413293,-0.536706310047517,0.94478911809094,-0.5402145348262801,0.9473276741266549,-0.4662998913774876,0.8898424986065899,-0.4327089054799657,0.856140019525399,-0.22150747462432907,0.6506184768168285,-0.46393644100078135,0.8839827977841987,-0.29325481968200373,0.7289541809362999,-0.29108286504677094,0.7225744266520793,-0.4576357303902949,0.8999065688125398,-0.09587588146355486,0.5623267535281916,-0.06838892418553688,0.5440038888018295,-0.1148161535508645,0.574289740689848,-0.32297627164673637,0.747971120906919,1.12132864130426,0.26868092746742234,0.2703069172777751,0.40035951052740104,0.8590687057585712,0.2910097219577056,2.704970860864899,0.20217003353013951,2.7074316839834536,0.20166291186405982,2.7032669863688845,0.20175059659545597,2.710317258186165,0.20161096822850788,2.7138729590964448,0.20155548081273544,2.711105412422192,0.20164733780751382,0.13574665739214786,0.4220992522768956,11.767094373703003
LOCO_sqrt,0.0,-3.8135553750620463,-0.4173916172840554,0.9459220132631193,-0.3365523883320073,0.7972935599788578,-0.6687699252152401,0.9682383575393803,-0.9702783054196016,0.9591532593713711,-0.9770840263621507,0.9601363048965247,-0.9771791042063387,0.9601178606171388,-0.9774467821144348,0.9600740339348016,-0.9774195873727153,0.9600862719872464,-0.9772647005689342,0.9600426319584197,-0.9774195228700562,0.9600210302722869,-0.9915503968430911,0.95890369871545,-0.9580035019430827,0.9618341939391424,-0.9723017933173543,0.961015774697609,-0.9955529799711484,0.9611422030489366,-0.9510216649900568,0.9664015009391524,-0.9509762233356658,0.9664170243275384,-0.9511458443045788,0.9664174538399313,-0.9515599590207326,0.9662797386095224,-0.9516474288281742,0.9662868583583748,-0.9513503114080841,0.9663143918120536,-0.8794870950599696,0.9737145736862654,-0.8033765111965432,0.981673113643166,-0.9243804141397063,0.9564044941116556,-0.9897874722208528,0.9592423776630061,-0.11779787910523276,0.6836158865023336,-0.043559482797151716,0.5575892350402547,-0.11818941595174937,0.685675737584258,-0.11312056404106596,0.6753790374827346,-0.12083279543904024,0.6930041070377175,-0.11145740680733263,0.6720814686957253,-0.13286000735430492,0.7196305448841794,10.940365076065063
LOCO_sqrt,0.3,-1.9495683725332413,-0.057114584420994596,0.5611318265858007,-0.4686311356059722,0.8986568490943557,0.688342519633544,0.12230810942542814,-0.2854858962023674,0.9907087996865933,-0.4160426228379829,0.9720284978614039,-0.41490573665465885,0.9718324500171225,-0.41427444004459124,0.9718379273668815,-0.41543041724783086,0.9716061642270893,-0.4170115296035766,0.9711664472135972,-0.41602140772046803,0.9715506326956568,-0.4146678198926397,0.9676627034248738,-0.4196516930852148,0.9649324460854614,-0.340932258727302,0.9802611668314287,-0.5563469512254262,0.9288665638575236,-0.5485630962398653,0.9397819739323587,-0.5485060038188911,0.9398432920350478,-0.5485971962056669,0.9398755336492367,-0.548561613459013,0.9397224199272372,-0.5485197721148123,0.9397512140582648,-0.5484838250543999,0.9397442609430904,-0.5432168308175851,0.9368296407556165,-0.5654425243794571,0.9355873985107505,-0.5010245067539287,0.9274051621466429,-0.44302546845716695,0.9356729992817628,1.181935970946753,0.19746992390175983,1.1939768344782264,0.1970976499621263,1.138308793166967,0.19773711315548864,1.6994892285224557,0.18824760495058446,1.3073196568847307,0.19179613835740567,1.2956864747023453,0.1913898546454278,0.3036703094377766,0.20055338583477628,10.471594333648682
LOCO_sqrt,0.6,-8.103449428838,-1.7219258702176923,0.8561787192402869,-1.5711926804720715,0.8429586645354323,-1.6897424619939312,0.858538946056457,-1.9556807318396268,0.8655538146392805,-1.8813660145561006,0.8533905177133917,-2.0169384387801363,0.8701464034602925,-2.016382815157225,0.8700792188317796,-2.0166384058618676,0.8701099770146409,-2.0165571103802655,0.8700995004633933,-2.016574431313663,0.8701015452335192,-2.0125527566607033,0.8698269713406335,-2.0041888264895187,0.8690232008444586,-1.9947586661786914,0.8690686664291865,-2.001848022004067,0.8710209314562326,-1.5850942796251315,0.8786198433504391,-1.585089182222295,0.8786180646392607,-1.5852214838625984,0.8786317806732706,-1.585550785059688,0.8785935586109042,-1.5856012163562607,0.8786018572524226,-1.585307650593059,0.8785906734370527,-1.2859585360936077,0.8829288067749488,-1.3996169923517994,0.8892330002061745,-1.7207206825422425,0.8719950988978786,-1.9625792262210173,0.8654172498006807,-0.7736964863673208,0.8574456979374598,-0.7705530779019749,0.8566076181661741,-0.7860502214455192,0.8570453563225187,-0.7587128935953993,0.8583663121458598,-0.7627355691471556,0.8568890567044094,-0.7534897211530851,0.8580156170526407,-1.1375176620260923,0.8418394749068052,9.730653285980225
LOCO_sqrt,0.9,-2.66660334763053,0.09044029879589421,0.4512163336875762,-0.5869961899199976,0.9865037377406204,0.4004176445036104,0.3610023062088966,-0.7220222370245233,0.9981915981357224,-0.48471710872437584,0.8878250306195801,-0.472924630465653,0.8782473366505769,-0.47229240104390424,0.8778586970212943,-0.5434074794719522,0.9299953319552161,-0.536706310047517,0.9247856391649243,-0.5402145348262801,0.9275454280540603,-0.4662998913774876,0.8680095058222945,-0.4327089054799657,0.8351028283623784,-0.22150747462432907,0.6418803611849194,-0.46393644100078135,0.8623888107623953,-0.29325481968200373,0.7143371124798824,-0.29108286504677094,0.7085899112636805,-0.4576357303902949,0.8771329481688857,-0.09587588146355486,0.5587949381216956,-0.06838892418553688,0.5415298436500966,-0.1148161535508645,0.570105195296831,-0.32297627164673637,0.7325713544502339,1.12132864130426,0.27275506970060437,0.2703069172777751,0.40362120702523707,0.8590687057585712,0.29539633514476804,2.704970860864899,0.20483093800647806,2.7074316839834536,0.2043289029774808,2.7032669863688845,0.20441936794763482,2.710317258186165,0.20427490804209314,2.7138729590964448,0.20421677341442923,2.711105412422192,0.2043099727064922,0.13574665739214786,0.42601373899458506,11.458501815795898
LOCO_n,0.0,-3.8135553750620463,-0.4173916172840554,0.9678350189828816,-0.3365523883320073,0.8182656459531408,-0.6687699252152401,0.9798125596556159,-0.9702783054196016,0.9681789388566977,-0.9770840263621507,0.9690271080453919,-0.9771791042063387,0.9690092615533578,-0.9774467821144348,0.9689664864610232,-0.9774195873727153,0.9689780171884389,-0.9772647005689342,0.9689390929210511,-0.9774195228700562,0.9689178048836077,-0.9915503968430911,0.9677616289299452,-0.9580035019430827,0.9707553375047918,-0.9723017933173543,0.9698787900394564,-0.9955529799711484,0.9697971586335736,-0.9510216649900568,0.9749570051465174,-0.9509762233356658,0.9749713231030642,-0.9511458443045788,0.9749702689567505,-0.9515599590207326,0.9748431140728189,-0.9516474288281742,0.9748487651593054,-0.9513503114080841,0.9748760138945713,-0.8794870950599696,0.9819741341338144,-0.8033765111965432,0.9890898294781274,-0.9243804141397063,0.9660651931243189,-0.9897874722208528,0.96809073837847,-0.11779787910523276,0.7104642978338734,-0.043559482797151716,0.5649123260490768,-0.11818941595174937,0.713032060068173,-0.11312056404106596,0.700996929491712,-0.12083279543904024,0.7218395509630717,-0.11145740680733263,0.6971473868221694,-0.13286000735430492,0.7530512845031818,10.76224684715271
LOCO_n,0.3,-1.9495683725332413,-0.057114584420994596,0.5672736885995064,-0.4686311356059722,0.9199026929548854,0.688342519633544,0.10844035068799857,-0.2854858962023674,0.9994760011444375,-0.4160426228379829,0.9883213893601726,-0.41490573665465885,0.9882255567671953,-0.41427444004459124,0.9882489888709334,-0.41543041724783086,0.9880571777490886,-0.4170115296035766,0.98771000915183,-0.41602140772046803,0.9880012046201565,-0.4146678198926397,0.9853474395784753,-0.4196516930852148,0.9831804044580782,-0.340932258727302,0.9952677870721822,-0.5563469512254262,0.9466044810543852,-0.5485630962398653,0.9572195722446872,-0.5485060038188911,0.9572785599889374,-0.5485971962056669,0.9573058695995593,-0.548561613459013,0.9571640087328432,-0.5485197721148123,0.9571921754023571,-0.5484838250543999,0.95718678150905,-0.5432168308175851,0.9546167452481885,-0.5654425243794571,0.9527636850436515,-0.5010245067539287,0.9471108470555551,-0.44302546845716695,0.9573911757455067,1.181935970946753,0.19156408650258416,1.1939768344782264,0.19124057259701788,1.138308793166967,0.19161006272532283,1.6994892285224557,0.18395748720502758,1.3073196568847307,0.18630212884313668,1.2956864747023453,0.18583409854628208,0.3036703094377766,0.17689225257815122,10.461973667144775
LOCO_n,0.6,-8.103449428838,-1.7219258702176923,0.8613118591288662,-1.5711926804720715,0.848314291393246,-1.6897424619939312,0.8638140936031289,-1.9556807318396268,0.8702133321041817,-1.8813660145561006,0.85803815201561,-2.0169384387801363,0.8747278409481283,-2.016382815157225,0.8746610072599965,-2.0166384058618676,0.8746916020538436,-2.0165571103802655,0.874681167987785,-2.016574431313663,0.8746832011410279,-2.0125527566607033,0.8744140713542032,-2.0041888264895187,0.8736184158521896,-1.9947586661786914,0.8736863921704479,-2.001848022004067,0.8756491356098542,-1.5850942796251315,0.8845991159466516,-1.585089182222295,0.8845973291705946,-1.5852214838625984,0.8846107539572281,-1.585550785059688,0.8845706912431033,-1.5856012163562607,0.8845789263600821,-1.585307650593059,0.8845686851726764,-1.2859585360936077,0.8903900107555685,-1.3996169923517994,0.896178682521253,-1.7207206825422425,0.8774006790434615,-1.9625792262210173,0.8700582529114379,-0.7736964863673208,0.8690447841184563,-0.7705530779019749,0.868221602136686,-0.7860502214455192,0.86844312101652,-0.7587128935953993,0.8702358208553532,-0.7627355691471556,0.868635736936507,-0.7534897211530851,0.8699548999296692,-1.1375176620260923,0.8492335642293314,9.691500663757324
LOCO_n,0.9,-2.66660334763053,0.09044029879589421,0.4488593109312525,-0.5869961899199976,0.9944337090611769,0.4004176445036104,0.3568380560608346,-0.7220222370245233,0.9996303640498793,-0.48471710872437584,0.9080581452613206,-0.472924630465653,0.8986001023628855,-0.47229240104390424,0.8982212424511928,-0.5434074794719522,0.9481044384458959,-0.536706310047517,0.9432865410625002,-0.5402145348262801,0.9458469059353047,-0.4662998913774876,0.8881294941599784,-0.4327089054799657,0.8544691904689852,-0.22150747462432907,0.6499134430310199,-0.46393644100078135,0.8822845541292796,-0.29325481968200373,0.7277715884991466,-0.29108286504677094,0.7214436967245799,-0.4576357303902949,0.8981269796886429,-0.09587588146355486,0.5620418154945761,-0.06838892418553688,0.5438043531413229,-0.1148161535508645,0.5739522844156254,-0.32297627164673637,0.7467285137918089,1.12132864130426,0.268997231441341,0.2703069172777751,0.4006166291197649,0.8590687057585712,0.2913514088153886,2.704970860864899,0.20237491977259814,2.7074316839834536,0.2018681883213559,2.7032669863688845,0.2019560893258553,2.710317258186165,0.20181608522482175,2.7138729590964448,0.20176039212276048,2.711105412422192,0.20185235393368484,0.13574665739214786,0.4224130734045287,11.57886290550232
LOCO_bt,0.0,-3.8135553750620463,-0.4173916172840554,1.0,-0.3365523883320073,0.9855937082235409,-0.6687699252152401,0.9999999999989818,-0.9702783054196016,0.9998000418266516,-0.9770840263621507,0.9998336783581466,-0.9771791042063387,0.9999446451879647,-0.9774467821144348,0.9999257454506817,-0.9774195873727153,0.999723810921539,-0.9772647005689342,0.9993631022566329,-0.9774195228700562,0.9996656028151981,-0.9915503968430911,0.9988787911122025,-0.9580035019430827,0.9998703618758454,-0.9723017933173543,0.9996822539004973,-0.9955529799711484,0.9996609925898327,-0.9510216649900568,0.9999981695211,-0.9509762233356658,0.9999974251321335,-0.9511458443045788,0.9993307802081266,-0.9515599590207326,0.9999988566559969,-0.9516474288281742,0.9999336827337556,-0.9513503114080841,0.9999993819774085,-0.8794870950599696,0.999998538703567,-0.8033765111965432,0.9999999954108545,-0.9243804141397063,0.9999906696806032,-0.9897874722208528,0.9983357050422771,-0.11779787910523276,0.990848184570469,-0.043559482797151716,0.7178462596553602,-0.11818941595174937,0.9948377615201413,-0.11312056404106596,0.9825091616547473,-0.12083279543904024,0.9988892723163636,-0.11145740680733263,0.9882903365592757,-0.13286000735430492,0.9998261618131783,10.988876342773438
LOCO_bt,0.3,-1.9495683725332413,-0.057114584420994596,0.6806182740765598,-0.4686311356059722,0.9999889540648128,0.688342519633544,0.0021246230070235,-0.2854858962023674,1.0,-0.4160426228379829,1.0,-0.41490573665465885,1.0,-0.41427444004459124,1.0,-0.41543041724783086,1.0,-0.4170115296035766,1.0,-0.41602140772046803,1.0,-0.4146678198926397,1.0,-0.4196516930852148,1.0,-0.340932258727302,1.0,-0.5563469512254262,0.9999999311010699,-0.5485630962398653,0.9999999756646508,-0.5485060038188911,0.9999999999555085,-0.5485971962056669,0.9999999912646655,-0.548561613459013,0.9999999596601984,-0.5485197721148123,0.9999999961813707,-0.5484838250543999,0.9999999786535416,-0.5432168308175851,0.9999993505794126,-0.5654425243794571,0.9999061942675403,-0.5010245067539287,0.9999998947615613,-0.44302546845716695,0.9999999999998341,1.181935970946753,0.25772246912999175,1.1939768344782264,0.2787517722635404,1.138308793166967,0.25999920025305157,1.6994892285224557,0.3227639001102509,1.3073196568847307,0.24582359045850144,1.2956864747023453,0.28095698904781374,0.3036703094377766,0.0014941657532074129,10.85067629814148
LOCO_bt,0.6,-8.103449428838,-1.7219258702176923,0.7355058631223647,-1.5711926804720715,0.7689465337213233,-1.6897424619939312,0.8061591620723829,-1.9556807318396268,0.7389708015286414,-1.8813660145561006,0.7263054916348253,-2.0169384387801363,0.7960427262512322,-2.016382815157225,0.7282893522701688,-2.0166384058618676,0.7313905483587858,-2.0165571103802655,0.7257812044501224,-2.016574431313663,0.7445530391498363,-2.0125527566607033,0.7183481085150283,-2.0041888264895187,0.7343676557202493,-1.9947586661786914,0.795836880135891,-2.001848022004067,0.7853812204280978,-1.5850942796251315,0.7904612427341968,-1.585089182222295,0.8035597257518982,-1.5852214838625984,0.8852059910168111,-1.585550785059688,0.8461129048990899,-1.5856012163562607,0.8156304058562696,-1.585307650593059,0.8910097003852699,-1.2859585360936077,0.8781817491523993,-1.3996169923517994,0.8978755149373618,-1.7207206825422425,0.8213142109038881,-1.9625792262210173,0.7437106390312483,-0.7736964863673208,0.9448402755770665,-0.7705530779019749,0.9590156648368824,-0.7860502214455192,0.9120486633108942,-0.7587128935953993,0.9603440438918458,-0.7627355691471556,0.9643069502945626,-0.7534897211530851,0.960645170954077,-1.1375176620260923,0.8218739584539967,9.972537279129028
LOCO_bt,0.9,-2.66660334763053,0.09044029879589421,0.4312834210476475,-0.5869961899199976,1.0,0.4004176445036104,0.35413795743130116,-0.7220222370245233,1.0,-0.48471710872437584,0.9999671244556138,-0.472924630465653,0.9999515430767042,-0.47229240104390424,0.9998672016709355,-0.5434074794719522,0.9999998066780182,-0.536706310047517,0.9999967058034992,-0.5402145348262801,0.9999996785138987,-0.4662998913774876,0.9989558156280776,-0.4327089054799657,0.9884916486853531,-0.22150747462432907,0.7322312075924522,-0.46393644100078135,0.9999760144309995,-0.29325481968200373,0.9143037472755456,-0.29108286504677094,0.849936954532089,-0.4576357303902949,0.999746059859894,-0.09587588146355486,0.6009279070559962,-0.06838892418553688,0.5832043489720204,-0.1148161535508645,0.603749896709764,-0.32297627164673637,0.9413178159494148,1.12132864130426,0.31615834177631075,0.2703069172777751,0.3947885978607037,0.8590687057585712,0.3477956696190183,2.704970860864899,0.39638719374041353,2.7074316839834536,0.42784100195036334,2.7032669863688845,0.38826389613207446,2.710317258186165,0.3780359912782597,2.7138729590964448,0.4064969726730386,2.711105412422192,0.4177457751513772,0.13574665739214786,0.38037718940719933,11.872686386108398
LOCO_sqd,0.0,-3.8135553750620463,-0.4173916172840554,1.0,-0.3365523883320073,0.9924030216022931,-0.6687699252152401,0.9999999999223003,-0.9702783054196016,0.9999461259101524,-0.9770840263621507,0.999993804416018,-0.9771791042063387,0.9995369790014123,-0.9774467821144348,0.9978644754266892,-0.9774195873727153,0.9998216792061291,-0.9772647005689342,0.999916552116998,-0.9774195228700562,0.9997142004250749,-0.9915503968430911,0.9998053012516667,-0.9580035019430827,0.9999858876601974,-0.9723017933173543,0.9997924963658141,-0.9955529799711484,0.9999904470168399,-0.9510216649900568,0.9999416721168417,-0.9509762233356658,0.9999427325209274,-0.9511458443045788,0.9999968009829995,-0.9515599590207326,0.9999288762033195,-0.9516474288281742,0.9999864204055358,-0.9513503114080841,0.9999992484888337,-0.8794870950599696,0.9999999987566077,-0.8033765111965432,0.999999999999987,-0.9243804141397063,0.999889983445789,-0.9897874722208528,0.999814934527836,-0.11779787910523276,0.9989028547195423,-0.043559482797151716,0.7018903429649491,-0.11818941595174937,0.9989950918838708,-0.11312056404106596,0.9980890533551253,-0.12083279543904024,0.9969601619607251,-0.11145740680733263,0.9960360603242224,-0.13286000735430492,0.9999857462880221,11.041438579559326
LOCO_sqd,0.3,-1.9495683725332413,-0.057114584420994596,0.7312071116518333,-0.4686311356059722,0.9999976235482692,0.688342519633544,0.008537660070493438,-0.2854858962023674,1.0,-0.4160426228379829,1.0,-0.41490573665465885,1.0,-0.41427444004459124,1.0,-0.41543041724783086,1.0,-0.4170115296035766,1.0,-0.41602140772046803,1.0,-0.4146678198926397,1.0,-0.4196516930852148,1.0,-0.340932258727302,1.0,-0.5563469512254262,0.9999957292505619,-0.5485630962398653,0.9999999993770068,-0.5485060038188911,0.9999999996736844,-0.5485971962056669,0.9999998179078831,-0.548561613459013,0.999999993354585,-0.5485197721148123,0.9999999836377297,-0.5484838250543999,0.9999964820824849,-0.5432168308175851,0.9999999990457256,-0.5654425243794571,0.9999999712684241,-0.5010245067539287,0.9999999997516867,-0.44302546845716695,0.9999999999988007,1.181935970946753,0.24839402349633416,1.1939768344782264,0.23015401556034304,1.138308793166967,0.2505633232824346,1.6994892285224557,0.28777372772319704,1.3073196568847307,0.2494979415148753,1.2956864747023453,0.2864359051084209,0.3036703094377766,0.0009964892006682346,10.697151184082031
LOCO_sqd,0.6,-8.103449428838,-1.7219258702176923,0.7680327686569565,-1.5711926804720715,0.78438328372782,-1.6897424619939312,0.8018478619040703,-1.9556807318396268,0.7250213189359894,-1.8813660145561006,0.7051161979695114,-2.0169384387801363,0.6903716726612061,-2.016382815157225,0.7436826903415626,-2.0166384058618676,0.758885419079574,-2.0165571103802655,0.7246567241938697,-2.016574431313663,0.7057637059255439,-2.0125527566607033,0.7354916400612577,-2.0041888264895187,0.7346736204626494,-1.9947586661786914,0.8106074773438146,-2.001848022004067,0.7894679341462336,-1.5850942796251315,0.8128432423801838,-1.585089182222295,0.7934218594917399,-1.5852214838625984,0.8256655324170519,-1.585550785059688,0.8380437226610467,-1.5856012163562607,0.8253480889068083,-1.585307650593059,0.7845915611387013,-1.2859585360936077,0.9112587087493524,-1.3996169923517994,0.8300528601979671,-1.7207206825422425,0.8347185328200442,-1.9625792262210173,0.7637917363619333,-0.7736964863673208,0.9586038868630055,-0.7705530779019749,0.9524984379555103,-0.7860502214455192,0.960243589139141,-0.7587128935953993,0.9786539589964748,-0.7627355691471556,0.9622990225313093,-0.7534897211530851,0.980976812346641,-1.1375176620260923,0.8467081085674744,9.974184513092041
LOCO_sqd,0.9,-2.66660334763053,0.09044029879589421,0.41554955490024703,-0.5869961899199976,1.0,0.4004176445036104,0.3413273339059628,-0.7220222370245233,1.0,-0.48471710872437584,0.9999575946724898,-0.472924630465653,0.9984568871400628,-0.47229240104390424,0.9988024015816939,-0.5434074794719522,0.999999831619199,-0.536706310047517,0.9999885569823346,-0.5402145348262801,0.9999988236326508,-0.4662998913774876,0.9990993850391089,-0.4327089054799657,0.9975901270782755,-0.22150747462432907,0.7444039897824808,-0.46393644100078135,0.997990611093747,-0.29325481968200373,0.8972440257552958,-0.29108286504677094,0.8812052440966407,-0.4576357303902949,0.9997809510669121,-0.09587588146355486,0.5933984120422238,-0.06838892418553688,0.5678582415109825,-0.1148161535508645,0.6253700931550437,-0.32297627164673637,0.9448181802789467,1.12132864130426,0.36428307636844826,0.2703069172777751,0.4026570127397373,0.8590687057585712,0.3486865361705773,2.704970860864899,0.4015654585164792,2.7074316839834536,0.3917637442266485,2.7032669863688845,0.40042349131651156,2.710317258186165,0.39073381816060176,2.7138729590964448,0.3924453619322361,2.711105412422192,0.4160749622995139,0.13574665739214786,0.3819945152934885,11.596350193023682
CPI_ST,0.0,-3.8135553750620463,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,0.6767583276923279,0.0,0.0006260783778861907,0.0,0.14215682898767304,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.3798970170609147,0.0,0.9954389584622839,0.0,0.6201029829390853,0.0,0.8894943756801461,0.0,0.6201029829390853,0.0,0.8894943756801461,0.0,0.17941710790042195,0.0,0.3798970170609147,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.6767583276923279,0.0,0.14215682898767304,0.0,0.9669285449285941,0.0,0.08424185874442919,0.0,0.3798970170609147,0.0,0.5000000000000004,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.984022985703631,0.0,0.2704057889984681,4.254437208175659
CPI_ST,0.3,-1.9495683725332413,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,0.6767583276923279,0.0,0.0006260783778861907,0.0,0.14215682898767304,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.3798970170609147,0.0,0.9954389584622839,0.0,0.6201029829390853,0.0,0.8894943756801461,0.0,0.6201029829390853,0.0,0.8894943756801461,0.0,0.17941710790042195,0.0,0.3798970170609147,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.6767583276923279,0.0,0.14215682898767304,0.0,0.9669285449285941,0.0,0.08424185874442919,0.0,0.3798970170609147,0.0,0.5000000000000004,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.984022985703631,0.0,0.2704057889984681,4.254437208175659
CPI_ST,0.6,-8.103449428838,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,0.6767583276923279,0.0,0.0006260783778861907,0.0,0.14215682898767304,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.3798970170609147,0.0,0.9954389584622839,0.0,0.6201029829390853,0.0,0.8894943756801461,0.0,0.6201029829390853,0.0,0.8894943756801461,0.0,0.17941710790042195,0.0,0.3798970170609147,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.6767583276923279,0.0,0.14215682898767304,0.0,0.9669285449285941,0.0,0.08424185874442919,0.0,0.3798970170609147,0.0,0.5000000000000004,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.984022985703631,0.0,0.2704057889984681,4.254437208175659
CPI_ST,0.9,-2.66660334763053,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,0.6767583276923279,0.0,0.0006260783778861907,0.0,0.14215682898767304,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.3798970170609147,0.0,0.9954389584622839,0.0,0.6201029829390853,0.0,0.8894943756801461,0.0,0.6201029829390853,0.0,0.8894943756801461,0.0,0.17941710790042195,0.0,0.3798970170609147,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.6767583276923279,0.0,0.14215682898767304,0.0,0.9669285449285941,0.0,0.08424185874442919,0.0,0.3798970170609147,0.0,0.5000000000000004,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.984022985703631,0.0,0.2704057889984681,4.254437208175659
CPI_wilcox,0.0,-3.8135553750620463,0.0,0.06472059809743366,0.0,0.4256357181284959,0.0,0.5127231955093576,0.0,9.579544967055154e-07,0.0,0.008695724597178442,0.0,0.643559984316655,0.0,0.42137062746969567,0.0,0.3846450829747272,0.0,0.25446124647894075,0.0,0.9965373498725996,0.0,0.40561328382168316,0.0,0.4305207551780358,0.0,0.6749308823890499,0.0,0.9387442127255341,0.0,0.23348317707683186,0.0,0.36109142241888015,0.0,0.22780480854788104,0.0,0.1546153958401535,0.0,0.8336280472321238,0.0,0.0771500336060828,0.0,0.9723300367858101,0.0,0.26505415571389257,0.0,0.44646689341060286,0.0,0.1549858532032291,0.0,0.25446124647894075,0.0,0.1361571177644052,0.0,0.034757449810364265,0.0,0.22733514503144941,0.0,0.3374844001297951,0.0,0.9663048780490389,0.0,0.14342145229667674,4.3610968589782715
