method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_n,0.6,0.7065310523297983,0.00039465301718692725,0.45759018608886404,0.00010235859531938785,0.4862700754124878,-1.6728913709712634e-06,0.5002430209664323,0.00013748819527399647,0.486654691400552,7.028251175489331e-10,0.49999989735687156,-1.358808848772597e-07,0.5000198437599453,-1.5389412662270008e-07,0.5000224742557687,-3.4755466074565255e-08,0.5000050758739726,0.0,0.5,0.0,0.5,4.352869426681172e-05,0.49381979283172034,0.00024096367027484633,0.46695351001473334,0.00010621340213441688,0.4859568665391811,7.954024684762862e-05,0.4887205488912789,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010334754524193718,0.41985669635624945,0.0003189069168157005,0.46107843639485646,0.00029549210445785346,0.4592512700812866,3.183789075390797e-05,0.4956782055102642,1.0582026845895598e-06,0.4998458446704766,-2.3443114642585083e-07,0.5000342324718026,-5.358456779994136e-05,0.5059631180503591,0.0005000269321987216,0.44650711770801516,0.0007522072979518901,0.4129377298040735,0.0,0.5,-4.655083645070668e-05,0.5067069611759302,3.6648311614990234
LOCO_n,0.9,0.7065566816105016,0.00039193769754325425,0.45792935311320204,0.00010238902151905871,0.4862709644330608,-1.349132712907819e-06,0.5001959998728476,0.00014716344692698724,0.4857652782281303,1.1263988075604914e-09,0.4999998354966697,-1.3173830162860334e-07,0.5000192389073405,-1.5604973623017937e-07,0.5000227891019197,-3.434908171784379e-08,0.5000050165237269,1.3877787807814457e-17,0.49999999999999795,1.3877787807814457e-17,0.49999999999999795,4.372192785698226e-05,0.49379211624709185,0.0002455071702537337,0.4663934151274142,0.0001128441031028743,0.48507521241651175,7.958212500344675e-05,0.4887189692013437,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010410392819938802,0.41934850507150095,0.00031914987213152446,0.4610061310464906,0.00028928131939003066,0.4600482038793935,-2.9133229059938315e-05,0.5040547958108464,1.2311244207280359e-06,0.499820667481907,-2.2871014605796436e-07,0.5000333971635474,-5.934461246849543e-05,0.5066027264210919,0.0005028957020109803,0.4461785603124741,0.0007524943609543422,0.41286678402039345,0.0,0.5,-4.095886589954023e-05,0.5058978403608103,3.702237129211426
LOCO_bt,0.0,0.7068025308445225,0.0003781242793554629,0.444974576419501,0.00010781457553089846,0.48425847087727614,-1.5344043418352715e-06,0.5002240947736465,0.0003211322870053379,0.453238569148505,-1.609240839195447e-08,0.5000023502442172,-1.2498439876107437e-07,0.5000182535673453,-8.626498797237314e-08,0.5000125987225877,-2.158658884976461e-08,0.5000031526515099,0.0,0.5,0.0,0.5,4.803725432646344e-05,0.4929846960394123,0.0002529850730484534,0.4631054614545529,9.181381538049538e-05,0.4865937148322493,9.213335270842615e-05,0.48654681137606065,1.3877787807814457e-17,0.49999999999999795,1.3877787807814457e-17,0.49999999999999795,1.606330493619801e-08,0.4999976540062484,1.3877787807814457e-17,0.49999999999999795,1.3877787807814457e-17,0.49999999999999795,1.3877787807814457e-17,0.49999999999999795,0.001017124463034244,0.35513064373465975,0.00031140637203964927,0.4546225757743356,0.0003070797133072345,0.45524668468576046,-0.0006561756076017417,0.5946625328013574,2.2810201020934118e-06,0.49966686443507513,-1.2790554525243802e-07,0.5000186801913448,-4.440394021590355e-05,0.5064829722978205,0.0004906650275023766,0.42874643572606497,0.000750883886425191,0.391719180274511,0.0,0.5,1.2682189914320352e-05,0.49814781411814973,3.9332163333892822
LOCO_bt,0.3,0.7065331293369097,0.0003975556885883469,0.4421601390240094,9.947519907010927e-05,0.48547549453405325,-3.0988399472992034e-06,0.5004525754227773,0.0001282445679880312,0.48128614234038325,-5.977574268900554e-10,0.5000000873005396,-1.637856441027985e-07,0.500023920363771,-1.4536350326221914e-07,0.500021229869666,-3.638694079377558e-08,0.5000053141950601,5.551115123125783e-17,0.4999999999999919,5.551115123125783e-17,0.4999999999999919,4.225816242256486e-05,0.49382859331776013,0.00023136756110729573,0.4662502150718283,8.565077415913225e-05,0.48749341506589966,7.97399003820004e-05,0.4883559234975911,2.7755575615628914e-17,0.49999999999999595,2.7755575615628914e-17,0.49999999999999595,2.7755575615628914e-17,0.49999999999999595,2.7755575615628914e-17,0.49999999999999595,2.7755575615628914e-17,0.49999999999999595,2.7755575615628914e-17,0.49999999999999595,0.001012081972436532,0.35577690335641404,0.0003153663081231911,0.45404914395235274,0.0003109791096876785,0.4546808744795183,0.00020394117839717119,0.4702443889372902,4.255437192485223e-07,0.4999378507167442,-2.473473185299335e-07,0.5000361242761205,-3.9723199468780224e-05,0.5057996321759164,0.0004940634025444729,0.4282558193212682,0.0007515578449247273,0.3916208769229099,0.0,0.5,-4.609766093104095e-05,0.5067320893199129,3.9416887760162354
LOCO_bt,0.6,0.7065310523297983,0.00039465301718692725,0.4425857729320653,0.00010235859531938785,0.48505468952699804,-1.6728913709712634e-06,0.5002443203412366,0.00013748819527399647,0.4799425866613101,7.028251175489331e-10,0.4999998973546639,-1.358808848772597e-07,0.5000198449639112,-1.5389412662270008e-07,0.5000224757396255,-3.4755466074565255e-08,0.5000050759234521,0.0,0.5,0.0,0.5,4.352869426681172e-05,0.4936430614091065,0.00024096367027484633,0.4648540323545805,0.00010621340213441688,0.48449218402944405,7.954024684762862e-05,0.4883850721194995,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010334754524193718,0.3528874437581655,0.0003189069168157005,0.4535336475577369,0.00029549210445785346,0.45692875754112394,3.183789075390797e-05,0.4953503843574369,1.0582026845895598e-06,0.49984545292561894,-2.3443114642585083e-07,0.5000342379109513,-5.358456779994136e-05,0.507823254935499,0.0005000269321987216,0.42740199642739174,0.0007522072979518901,0.3915331409333854,0.0,0.5,-4.655083645070668e-05,0.506798266292084,3.9605870246887207
LOCO_bt,0.9,0.7065566816105016,0.00039193769754325425,0.44297158799691305,0.00010238902151905871,0.4850502426579977,-1.349132712907819e-06,0.5001970364451129,0.00014716344692698724,0.4785348067547135,1.1263988075604914e-09,0.4999998354930959,-1.3173830162860334e-07,0.5000192399530218,-1.5604973623017937e-07,0.500022790559439,-3.434908171784379e-08,0.5000050165723307,1.3877787807814457e-17,0.49999999999999795,1.3877787807814457e-17,0.49999999999999795,4.372192785698226e-05,0.49361484327788985,0.0002455071702537337,0.4641930942778492,0.0001128441031028743,0.4835246895307849,7.958212500344675e-05,0.488378963380437,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010410392819938802,0.3518687388339815,0.00031914987213152446,0.45349918255368576,0.00028928131939003066,0.4578306545957633,-2.9133229059938315e-05,0.5042547050812087,1.2311244207280359e-06,0.4998201982684425,-2.2871014605796436e-07,0.5000334023773477,-5.934461246849543e-05,0.5086640031795863,0.0005028957020109803,0.4269963122537554,0.0007524943609543422,0.39149375328412306,0.0,0.5,-4.095886589954023e-05,0.5059816826833673,3.9319465160369873
LOCO_sqd,0.0,0.7068025308445225,0.0003781242793554629,6.2294676861966885e-111,0.00010781457553089846,8.572272002415205e-12,-1.5344043418352715e-06,0.5382610840482497,0.0003211322870053379,9.772435654824622e-75,-1.609240839195447e-08,0.5004018916931137,-1.2498439876107437e-07,0.5031213281700259,-8.626498797237314e-08,0.5021543710914423,-2.158658884976461e-08,0.5005391032440775,0.0,0.5,0.0,0.5,4.803725432646344e-05,0.0013244251582335963,0.0002529850730484534,1.28464272182366e-56,9.181381538049538e-05,5.281271940367013e-09,9.213335270842615e-05,4.080843299713835e-09,1.3877787807814457e-17,0.49999999999965344,1.3877787807814457e-17,0.49999999999965344,1.606330493619801e-08,0.49959883513611864,1.3877787807814457e-17,0.49999999999965344,1.3877787807814457e-17,0.49999999999965344,1.3877787807814457e-17,0.49999999999965344,0.001017124463034244,0.0,0.00031140637203964927,7.891858936804283e-82,0.0003070797133072345,2.11969768420641e-82,-0.0006561756076017417,1.0,2.2810201020934118e-06,0.4432270556170236,-1.2790554525243802e-07,0.5031942785677922,-4.440394021590355e-05,0.9958203354914079,0.0004906650275023766,1.265265662001159e-181,0.000750883886425191,0.0,0.0,0.5,1.2682189914320352e-05,0.21363218991388705,3.972824811935425
LOCO_sqd,0.3,0.7065331293369097,0.0003975556885883469,1.182169688993604e-120,9.947519907010927e-05,2.720093536962589e-10,-3.0988399472992034e-06,0.5769066852093522,0.0001282445679880312,1.8516264953711816e-13,-5.977574268900554e-10,0.500014928392265,-1.637856441027985e-07,0.5040903105367678,-1.4536350326221914e-07,0.5036302576044307,-3.638694079377558e-08,0.5009087265694269,5.551115123125783e-17,0.49999999999861366,5.551115123125783e-17,0.49999999999861366,4.225816242256486e-05,0.004091050329468719,0.00023136756110729573,1.0407433700591547e-47,8.565077415913225e-05,4.746016895490689e-08,7.97399003820004e-05,3.0154783000806647e-07,2.7755575615628914e-17,0.49999999999930683,2.7755575615628914e-17,0.49999999999930683,2.7755575615628914e-17,0.49999999999930683,2.7755575615628914e-17,0.49999999999930683,2.7755575615628914e-17,0.49999999999930683,2.7755575615628914e-17,0.49999999999930683,0.001012081972436532,0.0,0.0003153663081231911,3.77547665026143e-84,0.0003109791096876785,2.1512632028256872e-84,0.00020394117839717119,9.208176519719384e-37,4.255437192485223e-07,0.4893737579427075,-2.473473185299335e-07,0.5061770043188548,-3.9723199468780224e-05,0.991521518261132,0.0004940634025444729,1.737332966188099e-184,0.0007515578449247273,0.0,0.0,0.5,-4.609766093104095e-05,0.9980445848166979,3.9567017555236816
LOCO_sqd,0.6,0.7065310523297983,0.00039465301718692725,4.063142063802511e-124,0.00010235859531938785,8.735873531036899e-11,-1.6728913709712634e-06,0.5417019145804538,0.00013748819527399647,3.3267662952186854e-15,7.028251175489331e-10,0.4999824476475339,-1.358808848772597e-07,0.5033934479021828,-1.5389412662270008e-07,0.5038432920190018,-3.4755466074565255e-08,0.500867982225488,0.0,0.5,0.0,0.5,4.352869426681172e-05,0.0032265007693199075,0.00024096367027484633,1.5892096406950155e-51,0.00010621340213441688,1.899338564837464e-11,7.954024684762862e-05,3.2281839462244843e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010334754524193718,0.0,0.0003189069168157005,4.849247622379631e-86,0.00029549210445785346,1.6642993152811946e-76,3.183789075390797e-05,0.023395438820389886,1.0582026845895598e-06,0.47359185613073346,-2.3443114642585083e-07,0.5058544725719528,-5.358456779994136e-05,0.9993262423435973,0.0005000269321987216,3.8198669709470994e-189,0.0007522072979518901,0.0,0.0,0.5,-4.655083645070668e-05,0.9982148781631437,3.9478394985198975
LOCO_sqd,0.9,0.7065566816105016,0.00039193769754325425,2.94437666096864e-119,0.00010238902151905871,8.654533783920088e-11,-1.349132712907819e-06,0.5336527666910382,0.00014716344692698724,5.512811690918841e-17,1.1263988075604914e-09,0.4999718693194319,-1.3173830162860334e-07,0.5032899946709095,-1.5604973623017937e-07,0.5038971236756016,-3.434908171784379e-08,0.5008578332074665,1.3877787807814457e-17,0.49999999999965344,1.3877787807814457e-17,0.49999999999965344,4.372192785698226e-05,0.00310895406578129,0.0002455071702537337,2.0465414765064093e-53,0.0001128441031028743,1.0217244724779243e-12,7.958212500344675e-05,3.1842219169160846e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010410392819938802,0.0,0.00031914987213152446,2.901609767876054e-86,0.00028928131939003066,2.0921850804836233e-73,-2.9133229059938315e-05,0.9657564831363055,1.2311244207280359e-06,0.46928442018699495,-2.2871014605796436e-07,0.5057116113509752,-5.934461246849543e-05,0.9998082800896528,0.0005028957020109803,1.4296506219394667e-199,0.0007524943609543422,0.0,0.0,0.5,-4.095886589954023e-05,0.9948232341350632,3.921767234802246
CPI_ST,0.0,0.7068025308445225,0.0,0.02323221299740207,0.0,0.4392502353738342,0.0,1.0,0.0,0.08424185874442919,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08424185874442919,0.0,0.6767583276923279,0.0,0.08424185874442919,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.010753271231625158,0.0,0.7777335713499166,0.0,0.22226642865008342,0.0,0.22226642865008342,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.033071455071405874,0.0,0.6201029829390853,0.0,1.0,0.0,0.5000000000000004,3.7666921615600586
CPI_ST,0.3,0.7065331293369097,0.0,0.02323221299740207,0.0,0.4392502353738342,0.0,1.0,0.0,0.08424185874442919,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08424185874442919,0.0,0.6767583276923279,0.0,0.08424185874442919,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.010753271231625158,0.0,0.7777335713499166,0.0,0.22226642865008342,0.0,0.22226642865008342,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.033071455071405874,0.0,0.6201029829390853,0.0,1.0,0.0,0.5000000000000004,3.7666921615600586
CPI_ST,0.6,0.7065310523297983,0.0,0.02323221299740207,0.0,0.4392502353738342,0.0,1.0,0.0,0.08424185874442919,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08424185874442919,0.0,0.6767583276923279,0.0,0.08424185874442919,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.010753271231625158,0.0,0.7777335713499166,0.0,0.22226642865008342,0.0,0.22226642865008342,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.033071455071405874,0.0,0.6201029829390853,0.0,1.0,0.0,0.5000000000000004,3.7666921615600586
CPI_ST,0.9,0.7065566816105016,0.0,0.02323221299740207,0.0,0.4392502353738342,0.0,1.0,0.0,0.08424185874442919,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08424185874442919,0.0,0.6767583276923279,0.0,0.08424185874442919,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.010753271231625158,0.0,0.7777335713499166,0.0,0.22226642865008342,0.0,0.22226642865008342,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.033071455071405874,0.0,0.6201029829390853,0.0,1.0,0.0,0.5000000000000004,3.7666921615600586
CPI_wilcox,0.0,0.7068025308445225,0.0,0.033678589045001144,0.0,0.5166090424487562,0.0,,0.0,0.12717821783796063,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.10747151537432903,0.0,0.44723660606712173,0.0,0.08301509516177086,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0005292275954205823,0.0,0.3278878932935604,0.0,0.06434835193304368,0.0,0.23852811408414348,0.0,,0.0,,0.0,0.2893573704879425,0.0,0.017165208948119917,0.0,0.42900100618058074,0.0,,0.0,0.44723660606712173,3.922044038772583
CPI_wilcox,0.3,0.7065331293369097,0.0,0.033678589045001144,0.0,0.5166090424487562,0.0,,0.0,0.12717821783796063,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.10747151537432903,0.0,0.44723660606712173,0.0,0.08301509516177086,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0005292275954205823,0.0,0.3278878932935604,0.0,0.06434835193304368,0.0,0.23852811408414348,0.0,,0.0,,0.0,0.2893573704879425,0.0,0.017165208948119917,0.0,0.42900100618058074,0.0,,0.0,0.44723660606712173,3.922044038772583
CPI_wilcox,0.6,0.7065310523297983,0.0,0.033678589045001144,0.0,0.5166090424487562,0.0,,0.0,0.12717821783796063,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.10747151537432903,0.0,0.44723660606712173,0.0,0.08301509516177086,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0005292275954205823,0.0,0.3278878932935604,0.0,0.06434835193304368,0.0,0.23852811408414348,0.0,,0.0,,0.0,0.2893573704879425,0.0,0.017165208948119917,0.0,0.42900100618058074,0.0,,0.0,0.44723660606712173,3.922044038772583
CPI_wilcox,0.9,0.7065566816105016,0.0,0.033678589045001144,0.0,0.5166090424487562,0.0,,0.0,0.12717821783796063,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.10747151537432903,0.0,0.44723660606712173,0.0,0.08301509516177086,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0005292275954205823,0.0,0.3278878932935604,0.0,0.06434835193304368,0.0,0.23852811408414348,0.0,,0.0,,0.0,0.2893573704879425,0.0,0.017165208948119917,0.0,0.42900100618058074,0.0,,0.0,0.44723660606712173,3.922044038772583
LOCO_ST,0.0,0.7068025308445225,0.0,0.033071455071405874,0.0,0.4392502353738342,0.0,0.9989353629895055,0.0,0.0001105403458514068,0.0,0.9982310112462255,0.0,0.9929188649822047,0.0,0.06295438559382185,0.0,0.22226642865008342,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.9954389584622839,0.0,0.007081135017795301,0.0,0.820582892099578,0.0,0.9538981973170755,0.0,0.9929188649822047,0.0,0.9929188649822047,0.0,0.9929188649822047,0.0,0.9929188649822047,0.0,0.9929188649822047,0.0,0.9929188649822047,0.0,0.0461018026829245,0.0,0.5000000000000004,0.0,0.22226642865008342,0.0,0.033071455071405874,0.0,0.9993739216221138,0.0,0.007081135017795301,0.0,0.17941710790042195,0.0,0.6201029829390853,0.0,0.3798970170609147,0.0,1.0,0.0,0.4392502353738342,3.649301290512085
LOCO_ST,0.3,0.7065331293369097,0.0,0.033071455071405874,0.0,0.4392502353738342,0.0,0.9989353629895055,0.0,0.0001105403458514068,0.0,0.9982310112462255,0.0,0.9929188649822047,0.0,0.06295438559382185,0.0,0.22226642865008342,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.9954389584622839,0.0,0.007081135017795301,0.0,0.820582892099578,0.0,0.9538981973170755,0.0,0.9929188649822047,0.0,0.9929188649822047,0.0,0.9929188649822047,0.0,0.9929188649822047,0.0,0.9929188649822047,0.0,0.9929188649822047,0.0,0.0461018026829245,0.0,0.5000000000000004,0.0,0.22226642865008342,0.0,0.033071455071405874,0.0,0.9993739216221138,0.0,0.007081135017795301,0.0,0.17941710790042195,0.0,0.6201029829390853,0.0,0.3798970170609147,0.0,1.0,0.0,0.4392502353738342,3.649301290512085
LOCO_ST,0.6,0.7065310523297983,0.0,0.033071455071405874,0.0,0.4392502353738342,0.0,0.9989353629895055,0.0,0.0001105403458514068,0.0,0.9982310112462255,0.0,0.9929188649822047,0.0,0.06295438559382185,0.0,0.22226642865008342,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.9954389584622839,0.0,0.007081135017795301,0.0,0.820582892099578,0.0,0.9538981973170755,0.0,0.9929188649822047,0.0,0.9929188649822047,0.0,0.9929188649822047,0.0,0.9929188649822047,0.0,0.9929188649822047,0.0,0.9929188649822047,0.0,0.0461018026829245,0.0,0.5000000000000004,0.0,0.22226642865008342,0.0,0.033071455071405874,0.0,0.9993739216221138,0.0,0.007081135017795301,0.0,0.17941710790042195,0.0,0.6201029829390853,0.0,0.3798970170609147,0.0,1.0,0.0,0.4392502353738342,3.649301290512085
LOCO_ST,0.9,0.7065566816105016,0.0,0.033071455071405874,0.0,0.4392502353738342,0.0,0.9989353629895055,0.0,0.0001105403458514068,0.0,0.9982310112462255,0.0,0.9929188649822047,0.0,0.06295438559382185,0.0,0.22226642865008342,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.9954389584622839,0.0,0.007081135017795301,0.0,0.820582892099578,0.0,0.9538981973170755,0.0,0.9929188649822047,0.0,0.9929188649822047,0.0,0.9929188649822047,0.0,0.9929188649822047,0.0,0.9929188649822047,0.0,0.9929188649822047,0.0,0.0461018026829245,0.0,0.5000000000000004,0.0,0.22226642865008342,0.0,0.033071455071405874,0.0,0.9993739216221138,0.0,0.007081135017795301,0.0,0.17941710790042195,0.0,0.6201029829390853,0.0,0.3798970170609147,0.0,1.0,0.0,0.4392502353738342,3.649301290512085
LOCO_wilcox,0.0,0.7068025308445225,0.0,0.02721682796620022,0.0,0.2835832751312905,0.0,0.9974159619110601,0.0,0.0006860073367406372,0.0,0.9970628964975449,0.0,0.9953243887969341,0.0,0.14606570008638098,0.0,0.5788566060047045,0.0,0.19023998220449317,0.0,0.19023998220449317,0.0,0.9759991544328392,0.0,0.004063423308304746,0.0,0.6798739713169895,0.0,0.8945116508905548,0.0,0.10585886156457758,0.0,0.10585886156457758,0.0,0.10585886156457758,0.0,0.10585886156457758,0.0,0.10585886156457758,0.0,0.10585886156457758,0.0,0.0297277733315958,0.0,0.6264104077887797,0.0,0.08931737652063915,0.0,0.016583709872513334,0.0,0.9963094707808241,0.0,0.02264065497478113,0.0,0.34761447417648883,0.0,0.5794597804667823,0.0,0.17978518466608895,0.0,,0.0,0.5582476083804988,3.7515342235565186
LOCO_wilcox,0.3,0.7065331293369097,0.0,0.02721682796620022,0.0,0.2835832751312905,0.0,0.9974159619110601,0.0,0.0006860073367406372,0.0,0.9970628964975449,0.0,0.9953243887969341,0.0,0.14606570008638098,0.0,0.5788566060047045,0.0,0.19023998220449317,0.0,0.19023998220449317,0.0,0.9759991544328392,0.0,0.004063423308304746,0.0,0.6798739713169895,0.0,0.8945116508905548,0.0,0.10585886156457758,0.0,0.10585886156457758,0.0,0.10585886156457758,0.0,0.10585886156457758,0.0,0.10585886156457758,0.0,0.10585886156457758,0.0,0.0297277733315958,0.0,0.6264104077887797,0.0,0.08931737652063915,0.0,0.016583709872513334,0.0,0.9963094707808241,0.0,0.02264065497478113,0.0,0.34761447417648883,0.0,0.5794597804667823,0.0,0.17978518466608895,0.0,,0.0,0.5582476083804988,3.7515342235565186
LOCO_wilcox,0.6,0.7065310523297983,0.0,0.02721682796620022,0.0,0.2835832751312905,0.0,0.9974159619110601,0.0,0.0006860073367406372,0.0,0.9970628964975449,0.0,0.9953243887969341,0.0,0.14606570008638098,0.0,0.5788566060047045,0.0,0.19023998220449317,0.0,0.19023998220449317,0.0,0.9759991544328392,0.0,0.004063423308304746,0.0,0.6798739713169895,0.0,0.8945116508905548,0.0,0.10585886156457758,0.0,0.10585886156457758,0.0,0.10585886156457758,0.0,0.10585886156457758,0.0,0.10585886156457758,0.0,0.10585886156457758,0.0,0.0297277733315958,0.0,0.6264104077887797,0.0,0.08931737652063915,0.0,0.016583709872513334,0.0,0.9963094707808241,0.0,0.02264065497478113,0.0,0.34761447417648883,0.0,0.5794597804667823,0.0,0.17978518466608895,0.0,,0.0,0.5582476083804988,3.7515342235565186
LOCO_wilcox,0.9,0.7065566816105016,0.0,0.02721682796620022,0.0,0.2835832751312905,0.0,0.9974159619110601,0.0,0.0006860073367406372,0.0,0.9970628964975449,0.0,0.9953243887969341,0.0,0.14606570008638098,0.0,0.5788566060047045,0.0,0.19023998220449317,0.0,0.19023998220449317,0.0,0.9759991544328392,0.0,0.004063423308304746,0.0,0.6798739713169895,0.0,0.8945116508905548,0.0,0.10585886156457758,0.0,0.10585886156457758,0.0,0.10585886156457758,0.0,0.10585886156457758,0.0,0.10585886156457758,0.0,0.10585886156457758,0.0,0.0297277733315958,0.0,0.6264104077887797,0.0,0.08931737652063915,0.0,0.016583709872513334,0.0,0.9963094707808241,0.0,0.02264065497478113,0.0,0.34761447417648883,0.0,0.5794597804667823,0.0,0.17978518466608895,0.0,,0.0,0.5582476083804988,3.7515342235565186
PFI,0.0,0.7068025308445225,0.42962962201393545,0.0,0.0014667866459168732,0.0,0.0,0.0,0.23203303774478734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001489262291987259,0.0,0.004402100673148446,0.0,0.0006275668413747715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1679265484843313,0.0,0.008605144075504556,0.0,0.006171487537027509,0.0,0.6403575694629859,0.0,0.0,0.0,0.0,0.0,0.009712481750877189,0.0,0.017819998385682434,0.0,-0.0007667688564400033,0.0,0.0,0.0,-3.303664844833687e-05,0.0,0.2142636775970459
PFI,0.3,0.7065331293369097,0.4283537766787278,0.0,0.0014852664720970132,0.0,0.0,0.0,0.24230163466573645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014124199501396317,0.0,0.0045408722118895906,0.0,0.00048742484981423306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650124754357005,0.0,0.008792350704337759,0.0,0.006274712206069566,0.0,0.536610551550825,0.0,0.0,0.0,0.0,0.0,0.009630982768853547,0.0,0.018021777994629673,0.0,-0.0007609240727561306,0.0,0.0,0.0,0.02515052069863649,0.0,0.21051859855651855
PFI,0.6,0.7065310523297983,0.4352777008948821,0.0,0.0015054091090519472,0.0,0.0,0.0,0.2509966369773157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015178124525204728,0.0,0.004197925303634054,0.0,0.00056585761296718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1718412880512588,0.0,0.008545021945650322,0.0,0.005618585170787116,0.0,0.5080601506644467,0.0,0.0,0.0,0.0,0.0,0.00961549416538926,0.0,0.017848225653095684,0.0,-0.0007700639704107948,0.0,0.0,0.0,0.045022807444935864,0.0,0.21271228790283203
PFI,0.9,0.7065566816105016,0.43761668537945875,0.0,0.0015079619084763518,0.0,0.0,0.0,0.25382619612401114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015666421515794227,0.0,0.004064547638698179,0.0,0.0005990893230899963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174151851173316,0.0,0.008435036240846683,0.0,0.005377788466587485,0.0,0.4990681449704869,0.0,0.0,0.0,0.0,0.0,0.00961392962900448,0.0,0.0177687208054097,0.0,-0.0007741331311957866,0.0,0.0,0.0,0.05239814853516295,0.0,0.20568323135375977
CFI,0.0,0.7068025308445225,0.00048237025860200367,0.0,-0.00015763615172723067,0.0,0.0,0.0,-0.0006275674956155858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.956147814084213e-05,0.0,6.243265480846555e-05,0.0,-3.83142724397767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007391130479356134,0.0,0.00028567999388001003,0.0,0.00010034793657118929,0.0,0.00034484015806780094,0.0,0.0,0.0,0.0,0.0,0.0002033873170204023,0.0,0.0004037372075785667,0.0,0.0003586425416804914,0.0,0.0,0.0,1.370239553756536e-05,0.0,1.8787767887115479
