method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_n,0.0,0.6998819325947605,0.0005638655991714453,0.4430732436368115,-0.0004079294771047598,0.5509468536423662,8.733788704239076e-05,0.4885820187518214,0.0006202850129308629,0.43289678868112214,5.382956969057773e-08,0.49999221114188847,-1.918514441201502e-07,0.5000277609911986,-1.364590960506451e-07,0.5000197394530308,-1.3877787807814457e-17,0.500000000000002,-7.374274704763373e-09,0.5000010671528238,-1.3877787807814457e-17,0.500000000000002,1.8525414944098317e-05,0.4974089114696609,-0.00023102411021931613,0.5288071559906652,-0.0005448683355791795,0.5707319726100519,-0.0008555743233270852,0.6046460700821942,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0025646766819366618,0.30430451800976255,0.000462244079021068,0.43927909859975645,0.0007853077287232751,0.4066680249290592,0.0007315201264863347,0.44126147251424785,2.074517692213229e-07,0.49996998675317333,-5.9194336932133496e-08,0.5000085659671598,-0.0018988333914611438,0.635838344617241,0.0018766074521345405,0.2925553074082886,0.001071929697894436,0.37865376130827577,0.0,0.5,-0.0006982844076978967,0.5790112726077099,3.187727212905884
LOCO_n,0.3,0.6991000741691165,0.0005573376427825127,0.4431366287261662,-0.00039594788398153447,0.5478195490267941,0.00011353721394855021,0.4852485255269004,-0.00020397520696455174,0.5203750615880193,2.2412430147888962e-08,0.49999675670494725,-6.354294784793879e-08,0.5000091947468245,-1.7523010452380472e-07,0.5000253500492307,-4.163336342344337e-17,0.500000000000006,3.695390798919007e-10,0.49999994652338536,-4.163336342344337e-17,0.500000000000006,8.352814887521709e-06,0.49883766653631334,-0.00024088687151106736,0.5301132033395938,-0.0003917812705369339,0.5528001660329351,-0.0019444263847760712,0.7004127425896625,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,0.0024012640287448678,0.3157196418519722,0.00048764653813906933,0.43641610527643987,0.0011436643097493815,0.38083344911879724,0.0012258974426317126,0.3626827342131119,-1.521035541685034e-07,0.5000220007758935,-5.3282270762178285e-08,0.5000077103425872,-0.0018733661458546075,0.6339744076510003,0.001900718284501321,0.2906884728421666,0.001072362205004257,0.37847633633522926,0.0,0.5,-0.0008720307245076719,0.5949413742047897,3.1687538623809814
LOCO_n,0.6,0.7010669307712356,0.00047231362193239645,0.4513422066125492,-0.00041191401889141555,0.5493756977269152,8.463867862774921e-05,0.48888465324267305,-0.00010773914848992427,0.5114918230882969,2.4054561773012573e-08,0.4999965190863637,-1.6597427222875272e-07,0.5000240162809931,-4.0471399792574303e-07,0.5000585513752708,-1.3877787807814457e-17,0.500000000000002,-2.7877785774288455e-09,0.5000004034239419,-1.3877787807814457e-17,0.500000000000002,2.1328471546025463e-05,0.4970276480952458,-0.00029012872250107347,0.5363808970239686,-0.00042458368233661004,0.5567470932167818,-0.0019213204487708024,0.6944760535080936,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,0.0025841868856357475,0.3023011883598117,0.0005100483169631909,0.43373247824335953,0.0013319350496008159,0.36165400968495376,0.0003332008813030779,0.4574418955157776,1.4807286741191916e-07,0.49997858140198004,-7.458793808978736e-08,0.500010793501763,-0.00200931677308315,0.6435461969137288,0.0018638141956724974,0.29308049342687587,0.0011010921397008877,0.37628524115775014,0.0,0.5,-0.0004349514795922993,0.5531881359681156,3.170377492904663
LOCO_n,0.9,0.7024674572346687,0.00042227659485259694,0.45657392151563425,-0.00044135119658525457,0.5532893257826182,5.3179640525258254e-05,0.49297180876563146,6.27971320911469e-06,0.4992910262963407,1.914166704308773e-08,0.4999972299846268,-1.8950289611130433e-07,0.500027421509499,-3.099408936863002e-07,0.5000448362589343,-2.7755575615628914e-17,0.500000000000004,-4.0943925194714126e-09,0.5000005925131817,-2.7755575615628914e-17,0.500000000000004,2.70623457945679e-05,0.49622390265558075,-0.00028049884975928085,0.5351155942034123,-0.00047649617239114983,0.5629370068871581,-0.0015877177302743434,0.6676578984578156,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,0.0027731916733903517,0.28895207111828836,0.00049906465799264,0.43505857482776117,0.001388060447890263,0.3531458711199307,0.00014868230484431366,0.48104917896876104,3.118062042312131e-07,0.4999548926148697,-4.5734114870188414e-08,0.5000066177403468,-0.0020975079174370553,0.6496355447559151,0.0018737437463526713,0.29225475789079075,0.0011257375286125165,0.3743658602932827,0.0,0.5,-0.00012372337660715438,0.5168511095428208,3.1869046688079834
LOCO_bt,0.0,0.6998819325947605,0.0005638655991714453,0.4190092601271902,-0.0004079294771047598,0.5588149301716242,8.733788704239076e-05,0.4873634202895309,0.0006202850129308629,0.41101246245787987,5.382956969057773e-08,0.49999221007383804,-1.918514441201502e-07,0.5000277637103786,-1.364590960506451e-07,0.5000197476273315,-1.3877787807814457e-17,0.500000000000002,-7.374274704763373e-09,0.500001067165422,-1.3877787807814457e-17,0.500000000000002,1.8525414944098317e-05,0.4973191307687162,-0.00023102411021931613,0.5333910859219251,-0.0005448683355791795,0.5783377418905051,-0.0008555743233270852,0.6218443420298361,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0025646766819366618,0.17654512042365522,0.000462244079021068,0.4334203291344154,0.0007853077287232751,0.3878865762204432,0.0007315201264863347,0.3955378463042811,2.074517692213229e-07,0.4999699786943861,-5.9194336932133496e-08,0.5000085662864588,-0.0018988333914611438,0.7539608294288598,0.0018766074521345405,0.2480541143060433,0.001071929697894436,0.34872223887609505,0.0,0.5,-0.0006982844076978967,0.5999628715110943,3.4515433311462402
LOCO_bt,0.3,0.6991000741691165,0.0005573376427825127,0.4199266971150075,-0.00039594788398153447,0.5570965534479488,0.00011353721394855021,0.4835747024892067,-0.00020397520696455174,0.5294717298323226,2.2412430147888962e-08,0.49999675659350457,-6.354294784793879e-08,0.5000091955940702,-1.7523010452380472e-07,0.5000253583593972,-4.163336342344337e-17,0.500000000000006,3.695390798919007e-10,0.49999994652228946,-4.163336342344337e-17,0.500000000000006,8.352814887521709e-06,0.49879123293673416,-0.00024088687151106736,0.5348128454831343,-0.0003917812705369339,0.556505547801525,-0.0019444263847760712,0.7596285703603248,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,0.0024012640287448678,0.1922934425206363,0.00048764653813906933,0.4297988215157301,0.0011436643097493815,0.33918659810197,0.0012258974426317126,0.3283032007170812,-1.521035541685034e-07,0.5000220116092626,-5.3282270762178285e-08,0.5000077107240014,-0.0018733661458546075,0.751086111303731,0.001900718284501321,0.2453009378671024,0.001072362205004257,0.3486642223795958,0.0,0.5,-0.0008720307245076719,0.6240876109333169,3.4304332733154297
LOCO_bt,0.6,0.7010669307712356,0.00047231362193239645,0.43200559884821615,-0.00041191401889141555,0.5593807385811332,8.463867862774921e-05,0.4877538725852938,-0.00010773914848992427,0.5155803928324871,2.4054561773012573e-08,0.49999651895303704,-1.6597427222875272e-07,0.5000240189050777,-4.0471399792574303e-07,0.5000585680355047,-1.3877787807814457e-17,0.500000000000002,-2.7877785774288455e-09,0.5000004034323403,-1.3877787807814457e-17,0.500000000000002,2.1328471546025463e-05,0.49691350152724884,-0.00029012872250107347,0.5419060160615224,-0.00042458368233661004,0.5612005512217721,-0.0019213204487708024,0.7570076445812934,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,0.0025841868856357475,0.17471892618812024,0.0005100483169631909,0.4266098734080247,0.0013319350496008159,0.3145527471231604,0.0003332008813030779,0.4519002232243137,1.4807286741191916e-07,0.4999785716900723,-7.458793808978736e-08,0.500010793965726,-0.00200931677308315,0.7664986194959073,0.0018638141956724974,0.24952834113037448,0.0011010921397008877,0.3448222582427981,0.0,0.5,-0.0004349514795922993,0.5626782846197045,3.413222551345825
LOCO_bt,0.9,0.7024674572346687,0.00042227659485259694,0.43915406408191043,-0.00044135119658525457,0.5635918953905199,5.3179640525258254e-05,0.4923047867193687,6.27971320911469e-06,0.499091451675486,1.914166704308773e-08,0.4999972299207711,-1.8950289611130433e-07,0.5000274238411276,-3.099408936863002e-07,0.5000448529810742,-2.7755575615628914e-17,0.500000000000004,-4.0943925194714126e-09,0.500000592518491,-2.7755575615628914e-17,0.500000000000004,2.70623457945679e-05,0.49608376170690116,-0.00028049884975928085,0.5405194301918123,-0.00047649617239114983,0.5686124783397049,-0.0015877177302743434,0.7176188460650863,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,0.0027731916733903517,0.15774503819787233,0.00049906465799264,0.42817259359793547,0.001388060447890263,0.3073458662393844,0.00014868230484431366,0.4784949058680826,3.118062042312131e-07,0.4999548770811978,-4.5734114870188414e-08,0.5000066183954281,-0.0020975079174370553,0.7760429126842951,0.0018737437463526713,0.24839184958408317,0.0011257375286125165,0.3415366944487279,0.0,0.5,-0.00012372337660715438,0.5178983906265866,3.4186997413635254
LOCO_sqd,0.0,0.6998819325947605,0.0005638655991714453,1.1403573441210077e-231,-0.0004079294771047598,1.0,8.733788704239076e-05,3.6964903960950136e-08,0.0006202850129308629,1.8479587822717196e-293,5.382956969057773e-08,0.49866792511441177,-1.918514441201502e-07,0.5047474823962872,-1.364590960506451e-07,0.5033768037271001,-1.3877787807814457e-17,0.5000000000003434,-7.374274704763373e-09,0.5001824852807871,-1.3877787807814457e-17,0.5000000000003434,1.8525414944098317e-05,0.12539142671440429,-0.00023102411021931613,1.0,-0.0005448683355791795,1.0,-0.0008555743233270852,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0025646766819366618,0.0,0.000462244079021068,1.574494211468847e-179,0.0007853077287232751,0.0,0.0007315201264863347,7.063572645820021e-277,2.074517692213229e-07,0.49486649859074583,-5.9194336932133496e-08,0.5014648316921271,-0.0018988333914611438,1.0,0.0018766074521345405,0.0,0.001071929697894436,0.0,0.0,0.5,-0.0006982844076978967,1.0,3.432408571243286
LOCO_sqd,0.3,0.6991000741691165,0.0005573376427825127,7.49344459421891e-224,-0.00039594788398153447,1.0,0.00011353721394855021,1.2458102254282377e-12,-0.00020397520696455174,1.0,2.2412430147888962e-08,0.49944537766819413,-6.354294784793879e-08,0.5015724425079676,-1.7523010452380472e-07,0.5043361938794495,-4.163336342344337e-17,0.5000000000010303,3.695390798919007e-10,0.4999908553114993,-4.163336342344337e-17,0.5000000000010303,8.352814887521709e-06,0.3023473724122064,-0.00024088687151106736,1.0,-0.0003917812705369339,1.0,-0.0019444263847760712,1.0,-2.7755575615628914e-17,0.5000000000006869,-2.7755575615628914e-17,0.5000000000006869,-2.7755575615628914e-17,0.5000000000006869,-2.7755575615628914e-17,0.5000000000006869,-2.7755575615628914e-17,0.5000000000006869,-2.7755575615628914e-17,0.5000000000006869,0.0024012640287448678,0.0,0.00048764653813906933,3.5765552789187045e-199,0.0011436643097493815,0.0,0.0012258974426317126,0.0,-1.521035541685034e-07,0.5037639289210336,-5.3282270762178285e-08,0.501318531402636,-0.0018733661458546075,1.0,0.001900718284501321,0.0,0.001072362205004257,0.0,0.0,0.5,-0.0008720307245076719,1.0,3.4322474002838135
LOCO_sqd,0.6,0.7010669307712356,0.00047231362193239645,3.3807327265172565e-165,-0.00041191401889141555,1.0,8.463867862774921e-05,8.711260671376214e-08,-0.00010773914848992427,0.9999999998498837,2.4054561773012573e-08,0.49940474119057393,-1.6597427222875272e-07,0.5041071601900379,-4.0471399792574303e-07,0.5100140818593168,-1.3877787807814457e-17,0.5000000000003434,-2.7877785774288455e-09,0.50006898692983,-1.3877787807814457e-17,0.5000000000003434,2.1328471546025463e-05,0.09309427370836915,-0.00029012872250107347,1.0,-0.00042458368233661004,1.0,-0.0019213204487708024,1.0,-2.7755575615628914e-17,0.5000000000006869,-2.7755575615628914e-17,0.5000000000006869,-2.7755575615628914e-17,0.5000000000006869,-2.7755575615628914e-17,0.5000000000006869,-2.7755575615628914e-17,0.5000000000006869,-2.7755575615628914e-17,0.5000000000006869,0.0025841868856357475,0.0,0.0005100483169631909,5.696672113144723e-218,0.0013319350496008159,0.0,0.0003332008813030779,6.945089958287055e-94,1.4807286741191916e-07,0.4963358108354199,-7.458793808978736e-08,0.501845761552534,-0.00200931677308315,1.0,0.0018638141956724974,0.0,0.0011010921397008877,0.0,0.0,0.5,-0.0004349514795922993,1.0,3.4221763610839844
LOCO_sqd,0.9,0.7024674572346687,0.00042227659485259694,1.2437415869841493e-127,-0.00044135119658525457,1.0,5.3179640525258254e-05,0.0005098141989153257,6.27971320911469e-06,0.3539162217652227,1.914166704308773e-08,0.499526316563293,-1.8950289611130433e-07,0.5046893688266527,-3.099408936863002e-07,0.5076693867817447,-2.7755575615628914e-17,0.5000000000006869,-4.0943925194714126e-09,0.500101320660881,-2.7755575615628914e-17,0.5000000000006869,2.70623457945679e-05,0.046723273906449765,-0.00028049884975928085,1.0,-0.00047649617239114983,1.0,-0.0015877177302743434,1.0,-2.7755575615628914e-17,0.5000000000006869,-2.7755575615628914e-17,0.5000000000006869,-2.7755575615628914e-17,0.5000000000006869,-2.7755575615628914e-17,0.5000000000006869,-2.7755575615628914e-17,0.5000000000006869,-2.7755575615628914e-17,0.5000000000006869,0.0027731916733903517,0.0,0.00049906465799264,2.0070640892246765e-208,0.001388060447890263,0.0,0.00014868230484431366,2.6645011844327928e-20,3.118062042312131e-07,0.4922844623348387,-4.5734114870188414e-08,0.5011317440946769,-0.0020975079174370553,1.0,0.0018737437463526713,0.0,0.0011257375286125165,0.0,0.0,0.5,-0.00012372337660715438,0.9999999999999908,3.4166340827941895
CPI_ST,0.0,0.6998819325947605,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.9929188649822047,0.0,0.32324167230767203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4392502353738342,0.0,0.32324167230767203,0.0,0.820582892099578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.08424185874442919,0.0,0.11050562431985395,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.11050562431985395,0.0,0.010753271231625158,0.0,1.0,0.0,0.3798970170609147,3.1927714347839355
CPI_ST,0.3,0.6991000741691165,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.9929188649822047,0.0,0.32324167230767203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4392502353738342,0.0,0.32324167230767203,0.0,0.820582892099578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.08424185874442919,0.0,0.11050562431985395,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.11050562431985395,0.0,0.010753271231625158,0.0,1.0,0.0,0.3798970170609147,3.1927714347839355
CPI_ST,0.6,0.7010669307712356,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.9929188649822047,0.0,0.32324167230767203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4392502353738342,0.0,0.32324167230767203,0.0,0.820582892099578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.08424185874442919,0.0,0.11050562431985395,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.11050562431985395,0.0,0.010753271231625158,0.0,1.0,0.0,0.3798970170609147,3.1927714347839355
CPI_ST,0.9,0.7024674572346687,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.9929188649822047,0.0,0.32324167230767203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4392502353738342,0.0,0.32324167230767203,0.0,0.820582892099578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.08424185874442919,0.0,0.11050562431985395,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.11050562431985395,0.0,0.010753271231625158,0.0,1.0,0.0,0.3798970170609147,3.1927714347839355
CPI_wilcox,0.0,0.6998819325947605,0.0,0.7576321140343367,0.0,0.7132740625289496,0.0,0.972686244583728,0.0,0.3706723861279994,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.6483880451219666,0.0,0.5282813367512728,0.0,0.9499320992700382,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.24478464589972437,0.0,0.2212097594460492,0.0,0.08022173475598199,0.0,0.23852811408414348,0.0,,0.0,,0.0,0.42900100618058074,0.0,0.03792423237917282,0.0,0.017831667527371677,0.0,,0.0,0.5307359067886418,3.222092390060425
CPI_wilcox,0.3,0.6991000741691165,0.0,0.7576321140343367,0.0,0.7132740625289496,0.0,0.972686244583728,0.0,0.3706723861279994,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.6483880451219666,0.0,0.5282813367512728,0.0,0.9499320992700382,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.24478464589972437,0.0,0.2212097594460492,0.0,0.08022173475598199,0.0,0.23852811408414348,0.0,,0.0,,0.0,0.42900100618058074,0.0,0.03792423237917282,0.0,0.017831667527371677,0.0,,0.0,0.5307359067886418,3.222092390060425
CPI_wilcox,0.6,0.7010669307712356,0.0,0.7576321140343367,0.0,0.7132740625289496,0.0,0.972686244583728,0.0,0.3706723861279994,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.6483880451219666,0.0,0.5282813367512728,0.0,0.9499320992700382,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.24478464589972437,0.0,0.2212097594460492,0.0,0.08022173475598199,0.0,0.23852811408414348,0.0,,0.0,,0.0,0.42900100618058074,0.0,0.03792423237917282,0.0,0.017831667527371677,0.0,,0.0,0.5307359067886418,3.222092390060425
CPI_wilcox,0.9,0.7024674572346687,0.0,0.7576321140343367,0.0,0.7132740625289496,0.0,0.972686244583728,0.0,0.3706723861279994,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.6483880451219666,0.0,0.5282813367512728,0.0,0.9499320992700382,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.24478464589972437,0.0,0.2212097594460492,0.0,0.08022173475598199,0.0,0.23852811408414348,0.0,,0.0,,0.0,0.42900100618058074,0.0,0.03792423237917282,0.0,0.017831667527371677,0.0,,0.0,0.5307359067886418,3.222092390060425
LOCO_ST,0.0,0.6998819325947605,0.0,0.17941710790042195,0.0,0.5607497646261659,0.0,0.9538981973170755,0.0,0.002872823575332803,0.0,0.9971271764246672,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,0.9999842962410691,0.0,0.9538981973170755,0.0,0.9999842962410691,0.0,0.9892467287683748,0.0,0.002872823575332803,0.0,0.857843171012327,0.0,0.9982310112462255,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.06295438559382185,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,1.7822545262025428e-06,0.0,0.984022985703631,0.0,0.9157581412555709,0.0,0.17941710790042195,0.0,0.17941710790042195,0.0,0.6201029829390853,0.0,1.0,0.0,0.8894943756801461,3.1647064685821533
LOCO_ST,0.3,0.6991000741691165,0.0,0.17941710790042195,0.0,0.5607497646261659,0.0,0.9538981973170755,0.0,0.002872823575332803,0.0,0.9971271764246672,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,0.9999842962410691,0.0,0.9538981973170755,0.0,0.9999842962410691,0.0,0.9892467287683748,0.0,0.002872823575332803,0.0,0.857843171012327,0.0,0.9982310112462255,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.06295438559382185,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,1.7822545262025428e-06,0.0,0.984022985703631,0.0,0.9157581412555709,0.0,0.17941710790042195,0.0,0.17941710790042195,0.0,0.6201029829390853,0.0,1.0,0.0,0.8894943756801461,3.1647064685821533
LOCO_ST,0.6,0.7010669307712356,0.0,0.17941710790042195,0.0,0.5607497646261659,0.0,0.9538981973170755,0.0,0.002872823575332803,0.0,0.9971271764246672,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,0.9999842962410691,0.0,0.9538981973170755,0.0,0.9999842962410691,0.0,0.9892467287683748,0.0,0.002872823575332803,0.0,0.857843171012327,0.0,0.9982310112462255,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.06295438559382185,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,1.7822545262025428e-06,0.0,0.984022985703631,0.0,0.9157581412555709,0.0,0.17941710790042195,0.0,0.17941710790042195,0.0,0.6201029829390853,0.0,1.0,0.0,0.8894943756801461,3.1647064685821533
LOCO_ST,0.9,0.7024674572346687,0.0,0.17941710790042195,0.0,0.5607497646261659,0.0,0.9538981973170755,0.0,0.002872823575332803,0.0,0.9971271764246672,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,0.9999842962410691,0.0,0.9538981973170755,0.0,0.9999842962410691,0.0,0.9892467287683748,0.0,0.002872823575332803,0.0,0.857843171012327,0.0,0.9982310112462255,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.06295438559382185,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,1.7822545262025428e-06,0.0,0.984022985703631,0.0,0.9157581412555709,0.0,0.17941710790042195,0.0,0.17941710790042195,0.0,0.6201029829390853,0.0,1.0,0.0,0.8894943756801461,3.1647064685821533
LOCO_wilcox,0.0,0.6998819325947605,0.0,0.4025378583528404,0.0,0.7741818678724969,0.0,0.9847671936883341,0.0,0.0030641155296590923,0.0,0.953639240601015,0.0,0.10633501241763454,0.0,0.6374558460947009,0.0,0.9403336731999185,0.0,0.8010098347229879,0.0,0.9403336731999185,0.0,0.9419902702469954,0.0,0.1255784998475919,0.0,0.9539379494884093,0.0,0.9996809351549232,0.0,0.8603815445833463,0.0,0.8603815445833463,0.0,0.8603815445833463,0.0,0.8603815445833463,0.0,0.8603815445833463,0.0,0.8603815445833463,0.0,0.08515766767785149,0.0,0.37475851652979164,0.0,0.10078258279631558,0.0,0.00020856244138385598,0.0,0.9556978776260971,0.0,0.7718574721185905,0.0,0.44845672960142413,0.0,0.029108257894345083,0.0,0.2914706526385399,0.0,,0.0,0.9096822570179963,3.190678119659424
LOCO_wilcox,0.3,0.6991000741691165,0.0,0.4025378583528404,0.0,0.7741818678724969,0.0,0.9847671936883341,0.0,0.0030641155296590923,0.0,0.953639240601015,0.0,0.10633501241763454,0.0,0.6374558460947009,0.0,0.9403336731999185,0.0,0.8010098347229879,0.0,0.9403336731999185,0.0,0.9419902702469954,0.0,0.1255784998475919,0.0,0.9539379494884093,0.0,0.9996809351549232,0.0,0.8603815445833463,0.0,0.8603815445833463,0.0,0.8603815445833463,0.0,0.8603815445833463,0.0,0.8603815445833463,0.0,0.8603815445833463,0.0,0.08515766767785149,0.0,0.37475851652979164,0.0,0.10078258279631558,0.0,0.00020856244138385598,0.0,0.9556978776260971,0.0,0.7718574721185905,0.0,0.44845672960142413,0.0,0.029108257894345083,0.0,0.2914706526385399,0.0,,0.0,0.9096822570179963,3.190678119659424
LOCO_wilcox,0.6,0.7010669307712356,0.0,0.4025378583528404,0.0,0.7741818678724969,0.0,0.9847671936883341,0.0,0.0030641155296590923,0.0,0.953639240601015,0.0,0.10633501241763454,0.0,0.6374558460947009,0.0,0.9403336731999185,0.0,0.8010098347229879,0.0,0.9403336731999185,0.0,0.9419902702469954,0.0,0.1255784998475919,0.0,0.9539379494884093,0.0,0.9996809351549232,0.0,0.8603815445833463,0.0,0.8603815445833463,0.0,0.8603815445833463,0.0,0.8603815445833463,0.0,0.8603815445833463,0.0,0.8603815445833463,0.0,0.08515766767785149,0.0,0.37475851652979164,0.0,0.10078258279631558,0.0,0.00020856244138385598,0.0,0.9556978776260971,0.0,0.7718574721185905,0.0,0.44845672960142413,0.0,0.029108257894345083,0.0,0.2914706526385399,0.0,,0.0,0.9096822570179963,3.190678119659424
LOCO_wilcox,0.9,0.7024674572346687,0.0,0.4025378583528404,0.0,0.7741818678724969,0.0,0.9847671936883341,0.0,0.0030641155296590923,0.0,0.953639240601015,0.0,0.10633501241763454,0.0,0.6374558460947009,0.0,0.9403336731999185,0.0,0.8010098347229879,0.0,0.9403336731999185,0.0,0.9419902702469954,0.0,0.1255784998475919,0.0,0.9539379494884093,0.0,0.9996809351549232,0.0,0.8603815445833463,0.0,0.8603815445833463,0.0,0.8603815445833463,0.0,0.8603815445833463,0.0,0.8603815445833463,0.0,0.8603815445833463,0.0,0.08515766767785149,0.0,0.37475851652979164,0.0,0.10078258279631558,0.0,0.00020856244138385598,0.0,0.9556978776260971,0.0,0.7718574721185905,0.0,0.44845672960142413,0.0,0.029108257894345083,0.0,0.2914706526385399,0.0,,0.0,0.9096822570179963,3.190678119659424
