method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.9,0.8209556578947368,-1.470919460332794e-06,0.5344886823134025,0.00014040418910313022,8.304094191727754e-17,2.8079294771895447e-06,0.4343790261844182,2.9213276591163497e-06,0.43175432891473553,-8.858709686755934e-05,0.9999999048356492,-0.0002693762520988371,1.0,1.24380464364495e-06,0.4708774061018387,-0.003955933370968687,1.0,6.969370621276752e-05,2.0924218687846164e-05,0.00011417458456374026,9.809448242761608e-12,0.0002498958224770207,4.843539844096538e-49,-1.4028139656037098e-05,0.7953465972767094,-6.268137340022061e-06,0.6438394711390507,0.00015944079671126953,3.420659101065705e-21,2.568528168611117e-05,0.06554894829993153,5.1079671125044234e-05,0.0013378343848494678,-5.6830365931306174e-05,0.9995865711651472,0.00016810132592210117,2.4657077089618665e-23,0.0004141226333159926,7.358698928972632e-129,-1.9477650396595908e-05,0.8739576578440702,0.00025425325690466607,1.401128172529952e-50,-0.0004833531353135257,1.0,8.507972902551845e-05,2.9535935620216994e-07,8.404341092006896e-05,3.81021913098188e-07,5.1518629494559733e-05,0.001219193013870076,-0.00011857703665101453,0.9999999999984543,-7.937515198887067e-05,0.9999797879358715,-0.004407936772624648,1.0,4.1443243008542525e-05,0.007385000764505001,-0.0002471437235828578,1.0,9.289259452263088e-05,2.4044123530319288e-08,32.179781913757324
LOCO,0.0,0.7973330263157895,-0.001301461988304109,0.9269227105828782,-0.0009567251461988224,0.8498057899640873,-0.0015576023391813063,0.9620887070142257,-0.001539619883040938,0.9607740562249909,-0.0018245614035087773,0.9886486387796019,-0.0018605263157894791,0.9865293857319128,-0.0016388888888888911,0.9822424018836677,-0.007999122807017547,0.9717435260613063,-0.0011038011695906624,0.9431982589698575,-0.0012166666666666714,0.9460773914987337,-0.001063450292397669,0.903492471479191,-0.001063888888888892,0.9397199166667665,-0.001202046783625739,0.967026589309881,-5.263157894737358e-05,0.5154431870875776,-0.0018540935672514622,0.9924930952262373,-0.001291666666666677,0.9593865584364003,-0.0012979532163742771,0.9648001434809007,-0.0011359649122807056,0.9313579446812021,-0.0012649122807017604,0.9457853267314801,-0.0009843567251461988,0.9028453379489456,-0.000642982456140348,0.7071794358452179,0.0009602339181286612,0.368652732210199,0.002182309941520466,0.10957687953721712,-4.824561403508898e-05,0.5183043533900922,-0.00016374269005848402,0.5848739151746895,-0.0007046783625731107,0.830422368319349,-0.0019502923976608272,0.8360418810594947,-0.001125000000000001,0.6833823166225645,-1.2134502923984158e-05,0.5064750332930713,-0.0006751461988304189,0.7780357387851224,3.347953216375349e-05,0.48905450398618905,60.88339304924011
LOCO,0.3,0.8127840131578947,-0.0008703216374269032,0.8317964392893924,-0.00039985380116957375,0.6620501288476524,-0.0011293859649122717,0.8894101146894027,-0.0009953216374268964,0.8612585598121567,-0.0012176900584795203,0.9153981274640057,-0.0011415204678362559,0.9124641921255707,-0.0010340643274853734,0.8521174020131959,-0.00930365497076023,0.9650396636286367,-0.0006292397660818613,0.7730483853975548,-0.0005989766081871267,0.7453416947354495,-0.0004903508771929715,0.6811216664299851,-0.0007902046783625633,0.7935271177203053,-0.00046038011695905684,0.6964082186567483,-0.00039078947368419853,0.6208314255587374,-0.0014029239766081766,0.9330000749139172,-0.0008111111111110958,0.8361568890721052,-0.000669005847953201,0.8065857682075888,-0.0008894736842105164,0.8626304981908797,-0.0005068713450292264,0.6953720406907101,-0.0008945906432748438,0.8738123124451583,-0.0008010233918128579,0.7755795291443345,-0.001858040935672503,0.7441465944708223,0.0029720760233918203,0.038675911013752756,-0.0003362573099415164,0.6268272763325613,-0.00025730994152045605,0.6490657761584497,-0.00035160818713449865,0.6961787216655071,-0.0030681286549707545,0.9225340255752689,-0.0021456140350877145,0.8035776941000276,0.00011798245614036418,0.43457932570644037,2.558479532165092e-05,0.4855906578940444,0.0038485380116959275,0.0047329294912378415,62.43778324127197
LOCO,0.6,0.8122043421052632,-0.0014254385964912325,0.959658957080077,-0.0008565789473684304,0.8381444114615535,-0.0015412280701754474,0.9667474733295984,-0.0014774853801169663,0.9589294432051619,-0.0016789473684210576,0.9812036217678962,-0.001516666666666673,0.9742371294256303,-0.0011141812865497064,0.9182175711359285,-0.010767543859649127,0.9845346728059791,-0.0009486842105263169,0.8838140875530026,-0.0012845029239766104,0.9320370056647506,-0.0013713450292397664,0.9281869021289302,-0.0016080409356725167,0.95824561449827,-0.0012324561403508766,0.9388564702273685,-0.0006440058479532176,0.7012879164269719,-0.0021109649122807023,0.987874673476144,-0.0011739766081871397,0.9478258092786842,-0.0011767543859649149,0.9542907691127398,-0.0012154970760233988,0.9638952803369097,-0.0007726608187134595,0.8173188590404294,-0.0012040935672514644,0.9694619714465539,-0.0013868421052631585,0.9364313243387942,-0.0024349415204678385,0.8170818560814535,0.0019595029239766054,0.08405723061966203,-0.0009912280701754386,0.8538565976840375,-0.0009425438596491198,0.9463313754096907,-0.0009371345029239794,0.9271601205501806,-0.0035635964912280743,0.9571533673761691,-0.0025252923976608263,0.8341841567382235,-0.0003643274853801226,0.71982788784306,-0.0005254385964912345,0.7940257432390261,0.003705409356725156,0.009571112211712156,62.52812337875366
LOCO,0.9,0.8209556578947368,-0.00016681286549707214,0.5933773042837435,0.0004251461988304117,0.28955797888176843,-0.0002998538011695917,0.6679238586600682,-0.00027046783625730986,0.6504566528745975,-0.0005198830409356703,0.7877695686932913,-0.0005171052631578951,0.7982321080038605,-0.0002511695906432798,0.6436789032134198,-0.009762280701754389,0.9813059398142664,1.5643274853795186e-05,0.4893199357991543,-0.00031652046783625654,0.6944631839961777,-0.0002521929824561425,0.6212978836108365,-0.0005694444444444488,0.7794832737781532,-6.1111111111109e-05,0.537492925276885,-0.00018947368421052407,0.5721892005720032,-0.0007839181286549701,0.8423583246523851,-0.0002093567251461939,0.6436151631027641,-0.00026608187134502526,0.6827327892998645,-0.00024561403508772256,0.6688399246349602,0.000517543859649118,0.25785592739688057,-0.00016754385964912188,0.6229962401423524,-0.0004907894736842153,0.7479784852629882,-0.002262719298245612,0.7969166179079796,0.002896637426900578,0.03977573142296214,0.00015877192982456656,0.4222168555992542,0.00044839181286550345,0.2029558307338014,0.0003564327485380131,0.26816031904295845,-0.0025251461988304094,0.8931948378335708,-0.0024796783625730956,0.8475394623670405,0.000739327485380116,0.1133690364763012,0.0004893274853801158,0.23285907205710665,0.00586622807017545,0.0009709176378481179,61.07340979576111
LOCO_sqrt,0.0,0.7973330263157895,-0.001301461988304109,0.5133465653384627,-0.0009567251461988224,0.509804982854345,-0.0015576023391813063,0.5159795068756072,-0.001539619883040938,0.515796089135372,-0.0018245614035087773,0.5187532574781998,-0.0018605263157894791,0.5191028762444386,-0.0016388888888888911,0.5168553146490579,-0.007999122807017547,0.5751812884231216,-0.0011038011695906624,0.5113780172494854,-0.0012166666666666714,0.5125219810488659,-0.001063450292397669,0.5109284947547351,-0.001063888888888892,0.5109702000943827,-0.001202046783625739,0.5124044974372776,-5.263157894737358e-05,0.5005334797815615,-0.0018540935672514622,0.5190754548256215,-0.001291666666666677,0.5132990452885321,-0.0012979532163742771,0.513371832968324,-0.0011359649122807056,0.5116892899770219,-0.0012649122807017604,0.5130078493711506,-0.0009843567251461988,0.5101311563205435,-0.000642982456140348,0.5065469716571728,0.0009602339181286612,0.49062593239392976,0.002182309941520466,0.47812256770698847,-4.824561403508898e-05,0.5004928820256445,-0.00016374269005848402,0.5016852071765353,-0.0007046783625731107,0.5072570043985752,-0.0019502923976608272,0.5194471894412326,-0.001125000000000001,0.5111196092121246,-1.2134502923984158e-05,0.5001249384735608,-0.0006751461988304189,0.5069270411890624,3.347953216375349e-05,0.49965944328452516,61.95475697517395
LOCO_sqrt,0.3,0.8127840131578947,-0.0008703216374269032,0.5089238657098004,-0.00039985380116957375,0.5040948061547512,-0.0011293859649122717,0.5115742381914687,-0.0009953216374268964,0.5102023737080572,-0.0012176900584795203,0.5124909193140608,-0.0011415204678362559,0.5117230641986938,-0.0010340643274853734,0.5105797026481257,-0.00930365497076023,0.5853890414093701,-0.0006292397660818613,0.5064630099412486,-0.0005989766081871267,0.506141528120365,-0.0004903508771929715,0.505010587549172,-0.0007902046783625633,0.5080900695378073,-0.00046038011695905684,0.504721999738436,-0.00039078947368419853,0.5039700113879851,-0.0014029239766081766,0.5143716125471773,-0.0008111111111110958,0.5083332620625649,-0.000669005847953201,0.5068833074749689,-0.0008894736842105164,0.5091415852345371,-0.0005068713450292264,0.5051860036161763,-0.0008945906432748438,0.509201940697946,-0.0008010233918128579,0.5081813962558499,-0.001858040935672503,0.5181479546961062,0.0029720760233918203,0.47014811641083426,-0.0003362573099415164,0.5034362160434575,-0.00025730994152045605,0.5026544453181373,-0.00035160818713449865,0.5036260320145478,-0.0030681286549707545,0.5304514054358265,-0.0021456140350877145,0.5211199937718474,0.00011798245614036418,0.4987842542220806,2.558479532165092e-05,0.4997363073366105,0.0038485380116959275,0.46117468090844144,63.645360231399536
LOCO_sqrt,0.6,0.8122043421052632,-0.0014254385964912325,0.5146473325418294,-0.0008565789473684304,0.5087914244770232,-0.0015412280701754474,0.5158268257771762,-0.0014774853801169663,0.5151686693919821,-0.0016789473684210576,0.5172546166586046,-0.001516666666666673,0.5155992052347537,-0.0011141812865497064,0.5114547710283328,-0.010767543859649127,0.5988891286551685,-0.0009486842105263169,0.5097550345313012,-0.0012845029239766104,0.513184276770263,-0.0013713450292397664,0.5140477061514944,-0.0016080409356725167,0.5164747119426827,-0.0012324561403508766,0.5126710568346536,-0.0006440058479532176,0.5065506991079262,-0.0021109649122807023,0.5216185179944939,-0.0011739766081871397,0.5120933000866039,-0.0011767543859649149,0.5121299506252514,-0.0012154970760233988,0.5125359939980548,-0.0007726608187134595,0.5079331961414064,-0.0012040935672514644,0.512429093665868,-0.0013868421052631585,0.5142168291401451,-0.0024349415204678385,0.523857906492428,0.0019595029239766054,0.4801778516250222,-0.0009912280701754386,0.5101539733539656,-0.0009425438596491198,0.5097444032675809,-0.0009371345029239794,0.5096737596069024,-0.0035635964912280743,0.5354304734364366,-0.0025252923976608263,0.52479772847947,-0.0003643274853801226,0.5037629540954022,-0.0005254385964912345,0.5054248272659945,0.003705409356725156,0.4627070124082402,64.34351706504822
LOCO_sqrt,0.9,0.8209556578947368,-0.00016681286549707214,0.5017193635312829,0.0004251461988304117,0.4956248563277126,-0.0002998538011695917,0.5030918520992126,-0.00027046783625730986,0.5027881983427218,-0.0005198830409356703,0.5053660157680396,-0.0005171052631578951,0.5053417492422828,-0.0002511695906432798,0.5025904468965413,-0.009762280701754389,0.5904421818490903,1.5643274853795186e-05,0.499838252904518,-0.00031652046783625654,0.5032694648160085,-0.0002521929824561425,0.5025919893440751,-0.0005694444444444488,0.5058641513245562,-6.1111111111109e-05,0.5006308084915944,-0.00018947368421052407,0.5019361606066919,-0.0007839181286549701,0.5080639010458746,-0.0002093567251461939,0.5021655538863841,-0.00026608187134502526,0.5027529395329275,-0.00024561403508772256,0.5025410025425202,0.000517543859649118,0.49467813963742485,-0.00016754385964912188,0.5017345810941928,-0.0004907894736842153,0.5050548009793002,-0.002262719298245612,0.5221551842488676,0.002896637426900578,0.47088206821055234,0.00015877192982456656,0.4983678591254197,0.00044839181286550345,0.4953584739657552,0.0003564327485380131,0.4963138847432264,-0.0025251461988304094,0.5251494175580876,-0.0024796783625730956,0.5244611962128111,0.000739327485380116,0.4923614418955524,0.0004893274853801158,0.49495194726368447,0.00586622807017545,0.4415454104015758,60.258350133895874
LOCO_n,0.0,0.7973330263157895,-0.001301461988304109,0.6339606285463043,-0.0009567251461988224,0.5986354820393641,-0.0015576023391813063,0.6597273095848047,-0.001539619883040938,0.6580776476902469,-0.0018245614035087773,0.68872377966548,-0.0018605263157894791,0.6902500175577955,-0.0016388888888888911,0.6717312856404931,-0.007999122807017547,0.8700401844174013,-0.0011038011695906624,0.6203168293908992,-0.0012166666666666714,0.6301283426790507,-0.001063450292397669,0.6124292250808966,-0.001063888888888892,0.6164806618061709,-0.001202046783625739,0.6322025550569677,-5.263157894737358e-05,0.5049227789092537,-0.0018540935672514622,0.6933772775251155,-0.001291666666666677,0.6384071229052579,-0.0012979532163742771,0.6399144702745883,-0.0011359649122807056,0.6215292989692033,-0.0012649122807017604,0.6339896447163218,-0.0009843567251461988,0.6058952135220267,-0.000642982456140348,0.562530942068384,0.0009602339181286612,0.4338982022954265,0.002182309941520466,0.32056493209763937,-4.824561403508898e-05,0.5048639569543313,-0.00016374269005848402,0.5177950973221082,-0.0007046783625731107,0.5766880000310682,-0.0019502923976608272,0.6547103098806589,-0.001125000000000001,0.5846238581223612,-1.2134502923984158e-05,0.5013250284720159,-0.0006751461988304189,0.5707345585669455,3.347953216375349e-05,0.4967628913883192,63.4349570274353
LOCO_n,0.3,0.8127840131578947,-0.0008703216374269032,0.5903154423135055,-0.00039985380116957375,0.5412276720869682,-0.0011293859649122717,0.6159854030084385,-0.0009953216374268964,0.6027197132975359,-0.0012176900584795203,0.6259529515574498,-0.0011415204678362559,0.6196632942197844,-0.0010340643274853734,0.6046852812944988,-0.00930365497076023,0.8764241225012268,-0.0006292397660818613,0.5666979759269265,-0.0005989766081871267,0.5624033939084645,-0.0004903508771929715,0.5494310025269269,-0.0007902046783625633,0.5808749545328189,-0.00046038011695905684,0.5481974985779674,-0.00039078947368419853,0.5372781050953468,-0.0014029239766081766,0.6424991009326421,-0.0008111111111110958,0.5859700017323997,-0.000669005847953201,0.5721486608227745,-0.0008894736842105164,0.5944820597792183,-0.0005068713450292264,0.5517363444287366,-0.0008945906432748438,0.5958440397650656,-0.0008010233918128579,0.5800799508978753,-0.001858040935672503,0.626971778964432,0.0029720760233918203,0.2585850283433435,-0.0003362573099415164,0.5339595607417215,-0.00025730994152045605,0.5286646032269106,-0.00035160818713449865,0.5390030845225834,-0.0030681286549707545,0.7277396450544682,-0.0021456140350877145,0.6539825224822134,0.00011798245614036418,0.4870075747487725,2.558479532165092e-05,0.49717582137590033,0.0038485380116959275,0.19028521558429662,63.155226945877075
LOCO_n,0.6,0.8122043421052632,-0.0014254385964912325,0.6491342015551176,-0.0008565789473684304,0.5897792453761622,-0.0015412280701754474,0.659631507687776,-0.0014774853801169663,0.6529840099286437,-0.0016789473684210576,0.6744156428286547,-0.001516666666666673,0.6596832646039129,-0.0011141812865497064,0.618168524121729,-0.010767543859649127,0.9136766410876975,-0.0009486842105263169,0.601173195190268,-0.0012845029239766104,0.6334336696783973,-0.0013713450292397664,0.6393744110897213,-0.0016080409356725167,0.6625036040773606,-0.0012324561403508766,0.6303520291828927,-0.0006440058479532176,0.5620269090842005,-0.0021109649122807023,0.7086118042609917,-0.0011739766081871397,0.6268511053510497,-0.0011767543859649149,0.6280157521784511,-0.0012154970760233988,0.6328220887767622,-0.0007726608187134595,0.5814188604424416,-0.0012040935672514644,0.6328080777967733,-0.0013868421052631585,0.6418936025502993,-0.0024349415204678385,0.6681925582304843,0.0019595029239766054,0.32534791965132026,-0.0009912280701754386,0.6016636907966255,-0.0009425438596491198,0.6064110036729689,-0.0009371345029239794,0.6041038835189128,-0.0035635964912280743,0.7628992160067882,-0.0025252923976608263,0.6767240899349077,-0.0003643274853801226,0.5410839250021665,-0.0005254385964912345,0.5588941144791467,0.003705409356725156,0.2044831500694913,63.71780562400818
LOCO_n,0.9,0.8209556578947368,-0.00016681286549707214,0.5184178743666469,0.0004251461988304117,0.4539175695628578,-0.0002998538011695917,0.5332230133595164,-0.00027046783625730986,0.5298982394510937,-0.0005198830409356703,0.5581051650218679,-0.0005171052631578951,0.5583155432015628,-0.0002511695906432798,0.5279056071579663,-0.009762280701754389,0.9006397192631375,1.5643274853795186e-05,0.4982118928380861,-0.00031652046783625654,0.5357409967514253,-0.0002521929824561425,0.5270083181869725,-0.0005694444444444488,0.5620729972010091,-6.1111111111109e-05,0.5068572391276904,-0.00018947368421052407,0.5191426030917193,-0.0007839181286549701,0.5841980295928233,-0.0002093567251461939,0.5240233925507279,-0.00026608187134502526,0.5305996977809718,-0.00024561403508772256,0.5282283342512498,0.000517543859649118,0.444410489565894,-0.00016754385964912188,0.5194195972536548,-0.0004907894736842153,0.5536214584175505,-0.002262719298245612,0.6561258226999789,0.002896637426900578,0.2625483525707598,0.00015877192982456656,0.4829551727496222,0.00044839181286550345,0.4482266933158291,0.0003564327485380131,0.45923679767860814,-0.0025251461988304094,0.6955185298109314,-0.0024796783625730956,0.6793402043388892,0.000739327485380116,0.416761220787719,0.0004893274853801158,0.4455902177762636,0.00586622807017545,0.11077234516078555,60.56900453567505
LOCO_bt,0.0,0.7973330263157895,-0.001301461988304109,0.6728437631542578,-0.0009567251461988224,0.6289754971417442,-0.0015576023391813063,0.7039761573450579,-0.001539619883040938,0.7018378545420718,-0.0018245614035087773,0.7349108927832164,-0.0018605263157894791,0.7389499661902387,-0.0016388888888888911,0.7135782583305452,-0.007999122807017547,0.9969116034492085,-0.0011038011695906624,0.6479442786379641,-0.0012166666666666714,0.6622510243502606,-0.001063450292397669,0.642769174084364,-0.001063888888888892,0.6428380606431756,-0.001202046783625739,0.6604197719235685,-5.263157894737358e-05,0.5072209754801537,-0.0018540935672514622,0.7382287614153763,-0.001291666666666677,0.6716298621390326,-0.0012979532163742771,0.6724169870740606,-0.0011359649122807056,0.6520408164817408,-0.0012649122807017604,0.6682932173140266,-0.0009843567251461988,0.6325758017766807,-0.000642982456140348,0.58752633082463,0.0009602339181286612,0.37087662477539984,0.002182309941520466,0.22653708506140902,-4.824561403508898e-05,0.506620889706598,-0.00016374269005848402,0.5224630079152909,-0.0007046783625731107,0.5957856992330683,-0.0019502923976608272,0.7486357692057,-0.001125000000000001,0.6503924939707186,-1.2134502923984158e-05,0.5016656239059875,-0.0006751461988304189,0.5918393885394483,3.347953216375349e-05,0.4954062013961125,62.26538300514221
LOCO_bt,0.3,0.8127840131578947,-0.0008703216374269032,0.6176897531340456,-0.00039985380116957375,0.5547094863569979,-0.0011293859649122717,0.6511963862114221,-0.0009953216374268964,0.6339726093720821,-0.0012176900584795203,0.6623695426865737,-0.0011415204678362559,0.6527344776015274,-0.0010340643274853734,0.6389742702707729,-0.00930365497076023,0.9992386753149222,-0.0006292397660818613,0.5856933125446753,-0.0005989766081871267,0.5816330926053327,-0.0004903508771929715,0.5669764522516465,-0.0007902046783625633,0.6071356914394395,-0.00046038011695905684,0.5629255098435229,-0.00039078947368419853,0.553455422533526,-0.0014029239766081766,0.6853350406900616,-0.0008111111111110958,0.6099037326418655,-0.000669005847953201,0.5910252611778901,-0.0008894736842105164,0.6202071163629703,-0.0005068713450292264,0.5692129735659444,-0.0008945906432748438,0.6208806116571705,-0.0008010233918128579,0.6085532612501873,-0.001858040935672503,0.7381115672416694,0.0029720760233918203,0.15344275071498809,-0.0003362573099415164,0.5460448382960283,-0.00025730994152045605,0.5352738155150172,-0.00035160818713449865,0.5481454977834893,-0.0030681286549707545,0.85401002751172,-0.0021456140350877145,0.7692764491564221,0.00011798245614036418,0.4838093898260314,2.558479532165092e-05,0.49648810418986666,0.0038485380116959275,0.09289280794727683,63.32758593559265
LOCO_bt,0.6,0.8122043421052632,-0.0014254385964912325,0.6880856395217977,-0.0008565789473684304,0.6158862683376707,-0.0015412280701754474,0.7020315507535793,-0.0014774853801169663,0.6943854010622098,-0.0016789473684210576,0.718246326335831,-0.001516666666666673,0.6991038065977321,-0.0011141812865497064,0.6492619471592643,-0.010767543859649127,0.9998786369181869,-0.0009486842105263169,0.6279405720727891,-0.0012845029239766104,0.6707304239617984,-0.0013713450292397664,0.6814664185682023,-0.0016080409356725167,0.7099302487761019,-0.0012324561403508766,0.6642306673798417,-0.0006440058479532176,0.5876529119234662,-0.0021109649122807023,0.7661395630773498,-0.0011739766081871397,0.6568702218769766,-0.0011767543859649149,0.6572209885945798,-0.0012154970760233988,0.6621061324138,-0.0007726608187134595,0.6048150298490182,-0.0012040935672514644,0.66067430510354,-0.0013868421052631585,0.6833631336952993,-0.0024349415204678385,0.7983652935552272,0.0019595029239766054,0.2502190757004227,-0.0009912280701754386,0.6334554696927955,-0.0009425438596491198,0.6271524593173896,-0.0009371345029239794,0.6264428197007749,-0.0035635964912280743,0.8896168811335323,-0.0025252923976608263,0.8069466054774002,-0.0003643274853801226,0.5498810449020443,-0.0005254385964912345,0.5717347354170002,0.003705409356725156,0.10126640209495102,64.75688409805298
LOCO_bt,0.9,0.8209556578947368,-0.00016681286549707214,0.5228854941436076,0.0004251461988304117,0.4418515141799495,-0.0002998538011695917,0.5410865199301313,-0.00027046783625730986,0.5370721167570902,-0.0005198830409356703,0.5709836980061336,-0.0005171052631578951,0.5706126958048955,-0.0002511695906432798,0.5344349686837794,-0.009762280701754389,0.9995766146495297,1.5643274853795186e-05,0.49785261323102104,-0.00031652046783625654,0.5433631484348488,-0.0002521929824561425,0.5345730064173526,-0.0005694444444444488,0.5776657456533285,-6.1111111111109e-05,0.5083879377047998,-0.00018947368421052407,0.5259842716929284,-0.0007839181286549701,0.6063104534828319,-0.0002093567251461939,0.5287139682318437,-0.00026608187134502526,0.5364749680509666,-0.00024561403508772256,0.5336760340745533,0.000517543859649118,0.42933648514973577,-0.00016754385964912188,0.5229865951341541,-0.0004907894736842153,0.5670459443151263,-0.002262719298245612,0.7813089667560973,0.002896637426900578,0.15965338060896012,0.00015877192982456656,0.47821701781908227,0.00044839181286550345,0.43869143379529946,0.0003564327485380131,0.45119368413152433,-0.0025251461988304094,0.807238923836349,-0.0024796783625730956,0.8028436026001269,0.000739327485380116,0.3995947506737471,0.0004893274853801158,0.4331478599863474,0.00586622807017545,0.02187814933277825,59.45313739776611
LOCO_sqd,0.0,0.7973330263157895,-0.001301461988304109,1.0,-0.0009567251461988224,1.0,-0.0015576023391813063,1.0,-0.001539619883040938,1.0,-0.0018245614035087773,1.0,-0.0018605263157894791,1.0,-0.0016388888888888911,1.0,-0.007999122807017547,1.0,-0.0011038011695906624,1.0,-0.0012166666666666714,1.0,-0.001063450292397669,1.0,-0.001063888888888892,1.0,-0.001202046783625739,1.0,-5.263157894737358e-05,0.9972386088951013,-0.0018540935672514622,1.0,-0.001291666666666677,1.0,-0.0012979532163742771,1.0,-0.0011359649122807056,1.0,-0.0012649122807017604,1.0,-0.0009843567251461988,1.0,-0.000642982456140348,1.0,0.0009602339181286612,0.0,0.002182309941520466,0.0,-4.824561403508898e-05,0.9961110920398282,-0.00016374269005848402,1.0,-0.0007046783625731107,1.0,-0.0019502923976608272,1.0,-0.001125000000000001,1.0,-1.2134502923984158e-05,0.7561535923970555,-0.0006751461988304189,1.0,3.347953216375349e-05,0.03650339222169402,61.81462597846985
LOCO_sqd,0.3,0.8127840131578947,-0.0008703216374269032,1.0,-0.00039985380116957375,1.0,-0.0011293859649122717,1.0,-0.0009953216374268964,1.0,-0.0012176900584795203,1.0,-0.0011415204678362559,1.0,-0.0010340643274853734,1.0,-0.00930365497076023,1.0,-0.0006292397660818613,1.0,-0.0005989766081871267,1.0,-0.0004903508771929715,1.0,-0.0007902046783625633,1.0,-0.00046038011695905684,1.0,-0.00039078947368419853,1.0,-0.0014029239766081766,1.0,-0.0008111111111110958,1.0,-0.000669005847953201,1.0,-0.0008894736842105164,1.0,-0.0005068713450292264,1.0,-0.0008945906432748438,1.0,-0.0008010233918128579,1.0,-0.001858040935672503,1.0,0.0029720760233918203,0.0,-0.0003362573099415164,1.0,-0.00025730994152045605,1.0,-0.00035160818713449865,1.0,-0.0030681286549707545,1.0,-0.0021456140350877145,1.0,0.00011798245614036418,7.837852228508083e-12,2.558479532165092e-05,0.07198002364294831,0.0038485380116959275,0.0,62.14569020271301
LOCO_sqd,0.6,0.8122043421052632,-0.0014254385964912325,1.0,-0.0008565789473684304,1.0,-0.0015412280701754474,1.0,-0.0014774853801169663,1.0,-0.0016789473684210576,1.0,-0.001516666666666673,1.0,-0.0011141812865497064,1.0,-0.010767543859649127,1.0,-0.0009486842105263169,1.0,-0.0012845029239766104,1.0,-0.0013713450292397664,1.0,-0.0016080409356725167,1.0,-0.0012324561403508766,1.0,-0.0006440058479532176,1.0,-0.0021109649122807023,1.0,-0.0011739766081871397,1.0,-0.0011767543859649149,1.0,-0.0012154970760233988,1.0,-0.0007726608187134595,1.0,-0.0012040935672514644,1.0,-0.0013868421052631585,1.0,-0.0024349415204678385,1.0,0.0019595029239766054,0.0,-0.0009912280701754386,1.0,-0.0009425438596491198,1.0,-0.0009371345029239794,1.0,-0.0035635964912280743,1.0,-0.0025252923976608263,1.0,-0.0003643274853801226,1.0,-0.0005254385964912345,1.0,0.003705409356725156,0.0,63.420032262802124
LOCO_sqd,0.9,0.8209556578947368,-0.00016681286549707214,1.0,0.0004251461988304117,2.1408815524553667e-129,-0.0002998538011695917,1.0,-0.00027046783625730986,1.0,-0.0005198830409356703,1.0,-0.0005171052631578951,1.0,-0.0002511695906432798,1.0,-0.009762280701754389,1.0,1.5643274853795186e-05,0.1834786572166644,-0.00031652046783625654,1.0,-0.0002521929824561425,1.0,-0.0005694444444444488,1.0,-6.1111111111109e-05,0.9997827447404465,-0.00018947368421052407,1.0,-0.0007839181286549701,1.0,-0.0002093567251461939,1.0,-0.00026608187134502526,1.0,-0.00024561403508772256,1.0,0.000517543859649118,5.967644340808981e-191,-0.00016754385964912188,1.0,-0.0004907894736842153,1.0,-0.002262719298245612,1.0,0.002896637426900578,0.0,0.00015877192982456656,1.3761227283440123e-19,0.00044839181286550345,3.204023334051632e-148,0.0003564327485380131,6.332749986199024e-95,-0.0025251461988304094,1.0,-0.0024796783625730956,1.0,0.000739327485380116,0.0,0.0004893274853801158,9.834515288996392e-173,0.00586622807017545,0.0,59.98203468322754
CPI_ST,0.0,0.7973330263157895,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.925366401672363
CPI_ST,0.3,0.8127840131578947,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.925366401672363
