method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.3,0.8165573199590651,0.0,1.0,0.0,0.9999999999997442,0.0,1.0,0.0,1.0,0.0,0.9998894596541485,0.0,1.0,0.0,1.0,0.0,0.9999999999912955,0.0,0.9954389584622839,0.0,0.9999962241349063,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,0.9370456144061782,0.0,0.9999842962410691,0.0,0.9999999999997442,0.0,0.9999999999999999,0.0,0.999999999999926,0.0,0.9999999993753884,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9538981973170755,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,0.9999408908375631,0.0,0.9669285449285941,0.0,1.0,5.318814992904663
CPI_ST,0.6,0.8175678695664851,0.0,1.0,0.0,0.9999999999997442,0.0,1.0,0.0,1.0,0.0,0.9998894596541485,0.0,1.0,0.0,1.0,0.0,0.9999999999912955,0.0,0.9954389584622839,0.0,0.9999962241349063,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,0.9370456144061782,0.0,0.9999842962410691,0.0,0.9999999999997442,0.0,0.9999999999999999,0.0,0.999999999999926,0.0,0.9999999993753884,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9538981973170755,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,0.9999408908375631,0.0,0.9669285449285941,0.0,1.0,5.318814992904663
CPI_ST,0.9,0.8183772928629497,0.0,1.0,0.0,0.9999999999997442,0.0,1.0,0.0,1.0,0.0,0.9998894596541485,0.0,1.0,0.0,1.0,0.0,0.9999999999912955,0.0,0.9954389584622839,0.0,0.9999962241349063,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,0.9370456144061782,0.0,0.9999842962410691,0.0,0.9999999999997442,0.0,0.9999999999999999,0.0,0.999999999999926,0.0,0.9999999993753884,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9538981973170755,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,0.9999408908375631,0.0,0.9669285449285941,0.0,1.0,5.318814992904663
CPI_wilcox,0.0,0.8169948927820115,0.0,0.17272376523461286,0.0,0.8048456186191566,0.0,0.761546722516208,0.0,0.08985624743949988,0.0,0.8978807176734867,0.0,0.6631760047849617,0.0,0.900557634233818,0.0,0.08633085565772441,0.0,0.8684415152449347,0.0,0.6437876963301223,0.0,0.11044944533389939,0.0,0.9355281942110399,0.0,0.1640811532831397,0.0,0.9086364114035713,0.0,0.027007384866647558,0.0,0.18951205962779616,0.0,0.07718633002938834,0.0,0.7704596414337869,0.0,0.2825520224458436,0.0,0.7383426446551122,0.0,0.30008974357027696,0.0,0.7727875971253821,0.0,0.970334130511186,0.0,0.6995644942129349,0.0,0.04883254992679604,0.0,0.7870989007967475,0.0,0.037918140575649746,0.0,0.001157173754066531,0.0,0.6195922411502759,0.0,0.011678069661273436,0.0,0.08985624743949988,5.3102850914001465
CPI_wilcox,0.3,0.8165573199590651,0.0,0.17272376523461286,0.0,0.8048456186191566,0.0,0.761546722516208,0.0,0.08985624743949988,0.0,0.8978807176734867,0.0,0.6631760047849617,0.0,0.900557634233818,0.0,0.08633085565772441,0.0,0.8684415152449347,0.0,0.6437876963301223,0.0,0.11044944533389939,0.0,0.9355281942110399,0.0,0.1640811532831397,0.0,0.9086364114035713,0.0,0.027007384866647558,0.0,0.18951205962779616,0.0,0.07718633002938834,0.0,0.7704596414337869,0.0,0.2825520224458436,0.0,0.7383426446551122,0.0,0.30008974357027696,0.0,0.7727875971253821,0.0,0.970334130511186,0.0,0.6995644942129349,0.0,0.04883254992679604,0.0,0.7870989007967475,0.0,0.037918140575649746,0.0,0.001157173754066531,0.0,0.6195922411502759,0.0,0.011678069661273436,0.0,0.08985624743949988,5.3102850914001465
CPI_wilcox,0.6,0.8175678695664851,0.0,0.17272376523461286,0.0,0.8048456186191566,0.0,0.761546722516208,0.0,0.08985624743949988,0.0,0.8978807176734867,0.0,0.6631760047849617,0.0,0.900557634233818,0.0,0.08633085565772441,0.0,0.8684415152449347,0.0,0.6437876963301223,0.0,0.11044944533389939,0.0,0.9355281942110399,0.0,0.1640811532831397,0.0,0.9086364114035713,0.0,0.027007384866647558,0.0,0.18951205962779616,0.0,0.07718633002938834,0.0,0.7704596414337869,0.0,0.2825520224458436,0.0,0.7383426446551122,0.0,0.30008974357027696,0.0,0.7727875971253821,0.0,0.970334130511186,0.0,0.6995644942129349,0.0,0.04883254992679604,0.0,0.7870989007967475,0.0,0.037918140575649746,0.0,0.001157173754066531,0.0,0.6195922411502759,0.0,0.011678069661273436,0.0,0.08985624743949988,5.3102850914001465
CPI_wilcox,0.9,0.8183772928629497,0.0,0.17272376523461286,0.0,0.8048456186191566,0.0,0.761546722516208,0.0,0.08985624743949988,0.0,0.8978807176734867,0.0,0.6631760047849617,0.0,0.900557634233818,0.0,0.08633085565772441,0.0,0.8684415152449347,0.0,0.6437876963301223,0.0,0.11044944533389939,0.0,0.9355281942110399,0.0,0.1640811532831397,0.0,0.9086364114035713,0.0,0.027007384866647558,0.0,0.18951205962779616,0.0,0.07718633002938834,0.0,0.7704596414337869,0.0,0.2825520224458436,0.0,0.7383426446551122,0.0,0.30008974357027696,0.0,0.7727875971253821,0.0,0.970334130511186,0.0,0.6995644942129349,0.0,0.04883254992679604,0.0,0.7870989007967475,0.0,0.037918140575649746,0.0,0.001157173754066531,0.0,0.6195922411502759,0.0,0.011678069661273436,0.0,0.08985624743949988,5.3102850914001465
LOCO_ST,0.0,0.8169948927820115,0.0,0.8894943756801461,0.0,0.7295942110015319,0.0,0.984022985703631,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.8894943756801461,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.9929188649822047,0.0,0.5000000000000004,0.0,0.9971271764246672,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.033071455071405874,0.0,0.6201029829390853,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.857843171012327,0.0,0.010753271231625158,0.0,0.08424185874442919,0.0,0.3798970170609147,0.0,0.9929188649822047,0.0,0.9370456144061782,0.0,0.857843171012327,0.0,0.7777335713499166,0.0,0.2704057889984681,0.0,0.32324167230767203,0.0,0.820582892099578,0.0,0.857843171012327,22.58725929260254
LOCO_ST,0.3,0.8165573199590651,0.0,0.8894943756801461,0.0,0.7295942110015319,0.0,0.984022985703631,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.8894943756801461,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.9929188649822047,0.0,0.5000000000000004,0.0,0.9971271764246672,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.033071455071405874,0.0,0.6201029829390853,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.857843171012327,0.0,0.010753271231625158,0.0,0.08424185874442919,0.0,0.3798970170609147,0.0,0.9929188649822047,0.0,0.9370456144061782,0.0,0.857843171012327,0.0,0.7777335713499166,0.0,0.2704057889984681,0.0,0.32324167230767203,0.0,0.820582892099578,0.0,0.857843171012327,22.58725929260254
LOCO_ST,0.6,0.8175678695664851,0.0,0.8894943756801461,0.0,0.7295942110015319,0.0,0.984022985703631,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.8894943756801461,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.9929188649822047,0.0,0.5000000000000004,0.0,0.9971271764246672,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.033071455071405874,0.0,0.6201029829390853,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.857843171012327,0.0,0.010753271231625158,0.0,0.08424185874442919,0.0,0.3798970170609147,0.0,0.9929188649822047,0.0,0.9370456144061782,0.0,0.857843171012327,0.0,0.7777335713499166,0.0,0.2704057889984681,0.0,0.32324167230767203,0.0,0.820582892099578,0.0,0.857843171012327,22.58725929260254
LOCO_ST,0.9,0.8183772928629497,0.0,0.8894943756801461,0.0,0.7295942110015319,0.0,0.984022985703631,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.8894943756801461,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.9929188649822047,0.0,0.5000000000000004,0.0,0.9971271764246672,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.033071455071405874,0.0,0.6201029829390853,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.857843171012327,0.0,0.010753271231625158,0.0,0.08424185874442919,0.0,0.3798970170609147,0.0,0.9929188649822047,0.0,0.9370456144061782,0.0,0.857843171012327,0.0,0.7777335713499166,0.0,0.2704057889984681,0.0,0.32324167230767203,0.0,0.820582892099578,0.0,0.857843171012327,22.58725929260254
LOCO_wilcox,0.0,0.8169948927820115,0.0,0.6940800034311743,0.0,0.613490550963073,0.0,0.9306569324427506,0.0,0.5824728275582267,0.0,0.2162032527008248,0.0,0.6386120798432426,0.0,0.38591932282633273,0.0,0.4576224126661014,0.0,0.9696418104611154,0.0,0.3812079203170473,0.0,0.9880773344737539,0.0,0.41692513768331463,0.0,0.29731898447404825,0.0,0.8514472526100503,0.0,0.6152601366854371,0.0,0.026075916496424406,0.0,0.459458416152276,0.0,0.9310671874252159,0.0,0.8763225593871748,0.0,0.6357191453951074,0.0,0.0022155347632456003,0.0,0.0033330806154351334,0.0,0.3847398633145629,0.0,0.9527337740088961,0.0,0.8950733778016924,0.0,0.8945116508905548,0.0,0.7048138818430778,0.0,0.08230998980979126,0.0,0.193018311436083,0.0,0.8340186106745037,0.0,0.8741026850901793,22.579688787460327
LOCO_wilcox,0.3,0.8165573199590651,0.0,0.6940800034311743,0.0,0.613490550963073,0.0,0.9306569324427506,0.0,0.5824728275582267,0.0,0.2162032527008248,0.0,0.6386120798432426,0.0,0.38591932282633273,0.0,0.4576224126661014,0.0,0.9696418104611154,0.0,0.3812079203170473,0.0,0.9880773344737539,0.0,0.41692513768331463,0.0,0.29731898447404825,0.0,0.8514472526100503,0.0,0.6152601366854371,0.0,0.026075916496424406,0.0,0.459458416152276,0.0,0.9310671874252159,0.0,0.8763225593871748,0.0,0.6357191453951074,0.0,0.0022155347632456003,0.0,0.0033330806154351334,0.0,0.3847398633145629,0.0,0.9527337740088961,0.0,0.8950733778016924,0.0,0.8945116508905548,0.0,0.7048138818430778,0.0,0.08230998980979126,0.0,0.193018311436083,0.0,0.8340186106745037,0.0,0.8741026850901793,22.579688787460327
LOCO_wilcox,0.6,0.8175678695664851,0.0,0.6940800034311743,0.0,0.613490550963073,0.0,0.9306569324427506,0.0,0.5824728275582267,0.0,0.2162032527008248,0.0,0.6386120798432426,0.0,0.38591932282633273,0.0,0.4576224126661014,0.0,0.9696418104611154,0.0,0.3812079203170473,0.0,0.9880773344737539,0.0,0.41692513768331463,0.0,0.29731898447404825,0.0,0.8514472526100503,0.0,0.6152601366854371,0.0,0.026075916496424406,0.0,0.459458416152276,0.0,0.9310671874252159,0.0,0.8763225593871748,0.0,0.6357191453951074,0.0,0.0022155347632456003,0.0,0.0033330806154351334,0.0,0.3847398633145629,0.0,0.9527337740088961,0.0,0.8950733778016924,0.0,0.8945116508905548,0.0,0.7048138818430778,0.0,0.08230998980979126,0.0,0.193018311436083,0.0,0.8340186106745037,0.0,0.8741026850901793,22.579688787460327
LOCO_wilcox,0.9,0.8183772928629497,0.0,0.6940800034311743,0.0,0.613490550963073,0.0,0.9306569324427506,0.0,0.5824728275582267,0.0,0.2162032527008248,0.0,0.6386120798432426,0.0,0.38591932282633273,0.0,0.4576224126661014,0.0,0.9696418104611154,0.0,0.3812079203170473,0.0,0.9880773344737539,0.0,0.41692513768331463,0.0,0.29731898447404825,0.0,0.8514472526100503,0.0,0.6152601366854371,0.0,0.026075916496424406,0.0,0.459458416152276,0.0,0.9310671874252159,0.0,0.8763225593871748,0.0,0.6357191453951074,0.0,0.0022155347632456003,0.0,0.0033330806154351334,0.0,0.3847398633145629,0.0,0.9527337740088961,0.0,0.8950733778016924,0.0,0.8945116508905548,0.0,0.7048138818430778,0.0,0.08230998980979126,0.0,0.193018311436083,0.0,0.8340186106745037,0.0,0.8741026850901793,22.579688787460327
PFI,0.0,0.8169948927820115,0.00034430167448024074,0.0,-0.0024762607499341782,0.0,-1.0788536968675544e-05,0.0,0.0004416629983406417,0.0,-0.000369973519442901,0.0,0.00388245824478603,0.0,-0.0001789742083292134,0.0,0.025743865615976885,0.0,0.0014584258869031752,0.0,-0.0020079561886860164,0.0,0.001958898327498959,0.0,-0.0010160595949760265,0.0,0.0045762512680835865,0.0,0.0032578459993057307,0.0,0.003490649851145,0.0,0.0026893012264280203,0.0,-0.00023586925361596123,0.0,-0.00024085045125293858,0.0,-0.0009763997598390417,0.0,-0.00036162864279740137,0.0,0.11754720883056788,0.0,0.013315508959411193,0.0,0.002984489251745104,0.0,0.0003027808430283163,0.0,0.0025583489905393886,0.0,-0.0005180096585747362,0.0,0.01609814497605014,0.0,0.043851671031032186,0.0,-0.002493434039931103,0.0,0.001564265525247438,0.0,0.0005101485335240741,0.0,1.7548480033874512
PFI,0.3,0.8165573199590651,0.00026264431426586965,0.0,-0.0016798321670695726,0.0,-0.0004971147894427819,0.0,0.00030080354789241426,0.0,-9.16599882637148e-05,0.0,0.003954691771275554,0.0,-0.0004286924747171905,0.0,0.026830368603876692,0.0,0.0013663558348464278,0.0,-0.001966383241224473,0.0,0.001753983735703235,0.0,-0.0012766179022357382,0.0,0.00382336616199197,0.0,0.004678565251898276,0.0,0.004279332431434663,0.0,0.0020699126907557375,0.0,-0.00041953899686048013,0.0,-4.332731436912374e-05,0.0,-0.0010734011354893713,0.0,0.0005112533155875731,0.0,0.1237026485453559,0.0,0.013712836995877692,0.0,-0.0001771499202096738,0.0,0.00039039013205507955,0.0,0.002481107070548827,0.0,-0.00035687216891314155,0.0,0.015961505954181082,0.0,0.04475200704792176,0.0,-0.003019346031614356,0.0,0.001003514952289869,0.0,0.0008998748199493811,0.0,1.7636704444885254
PFI,0.6,0.8175678695664851,0.0003982813719249356,0.0,-0.000750608940838865,0.0,-0.0008682570584520322,0.0,-0.00011923694570570298,0.0,-8.045820451199615e-05,0.0,0.004238073653928087,0.0,-0.0006671161297571726,0.0,0.025873233410626834,0.0,0.0014773160871568436,0.0,-0.0024410331914792582,0.0,0.0018711349382789233,0.0,-0.001081960204332516,0.0,0.003803172328810972,0.0,0.00477055581817995,0.0,0.003265900696639401,0.0,0.0027684783538542146,0.0,-0.00016111008085392675,0.0,-0.0003142945922342266,0.0,-0.00016099475506661798,0.0,-0.00023573934398418706,0.0,0.12083109234803732,0.0,0.013117859771594603,0.0,0.0015978577353109313,0.0,0.0036246231220598,0.0,0.003157048252604988,0.0,-0.0004554435910785748,0.0,0.016192183526241993,0.0,0.045012959600046726,0.0,-0.00280644308870015,0.0,0.001320778353997215,0.0,0.0008744033072116963,0.0,1.6387152671813965
PFI,0.9,0.8183772928629497,0.00031033067283245397,0.0,-0.0004894853433261015,0.0,-0.0006709244833975336,0.0,-0.00022727526073063054,0.0,3.789441525753334e-05,0.0,0.004091898037435288,0.0,-0.0006380875272441744,0.0,0.02590155783741538,0.0,0.0013011768134961188,0.0,-0.002386593127041148,0.0,0.001864177069921591,0.0,-0.001169816667383139,0.0,0.0037620568103233776,0.0,0.004893792451161866,0.0,0.00342665209779075,0.0,0.002670722551680438,0.0,-0.00021719109864296038,0.0,-0.0003483395759471819,0.0,-6.846195689994006e-05,0.0,-3.013727792125498e-05,0.0,0.12157492249701979,0.0,0.01333790705917054,0.0,0.002209433540975303,0.0,0.0035099251990910185,0.0,0.003222466350365577,0.0,-0.0004252213327129162,0.0,0.016202769676931045,0.0,0.045001130688915536,0.0,-0.002560207557764843,0.0,0.0009744985917194693,0.0,0.0008849059023329775,0.0,1.729142189025879
CFI,0.0,0.8169948927820115,-1.517484586634199e-07,0.0,-0.00027065128398142194,0.0,1.4170448319819617e-06,0.0,4.4748113113970284e-05,0.0,4.9802398703571726e-05,0.0,-2.644257702054051e-05,0.0,-3.1118159534368472e-06,0.0,-0.0019288420189491617,0.0,8.133083243529182e-05,0.0,-4.057268206095546e-05,0.0,-1.7902964438726993e-05,0.0,0.00012260520147172604,0.0,5.7834626509177534e-05,0.0,-0.0017521711476395224,0.0,0.000368815722317943,0.0,0.0005743004164119256,0.0,-0.00021496458059189205,0.0,3.156381642485662e-05,0.0,-0.00010969289094371268,0.0,-4.6030351548796006e-05,0.0,0.00010624862121316053,0.0,-0.0035827583614444873,0.0,-0.0001893755404084388,0.0,-1.826642381071858e-05,0.0,1.5783198689930944e-05,0.0,-4.395960041730929e-06,0.0,1.0042755670122e-05,0.0,0.0011337057717652824,0.0,-0.00023704382596092738,0.0,0.0002256376605317238,0.0,1.0159393737104588e-05,0.0,3.1101012229919434
CFI,0.3,0.8165573199590651,-1.9573355347288213e-07,0.0,0.00011276193347397115,0.0,1.780826087687329e-05,0.0,5.8333581421741304e-05,0.0,-1.375835315846688e-05,0.0,-2.4508685175381184e-05,0.0,4.28653521895514e-06,0.0,-0.0029974429970477078,0.0,-2.421161528242191e-05,0.0,1.5402695584434967e-05,0.0,-7.1413477298609696e-06,0.0,-5.081816443916476e-06,0.0,-5.7016308997199366e-05,0.0,-0.0016514717434922242,0.0,0.0006276506339749736,0.0,-3.136143761202012e-05,0.0,-0.00035995489853293816,0.0,-5.5975026050959775e-06,0.0,-0.0004417954286230138,0.0,7.588388671858279e-05,0.0,0.00034124480777805374,0.0,-0.0027986382425490806,0.0,0.00013922803223570882,0.0,-9.432914516747243e-06,0.0,5.556710513060503e-05,0.0,5.893008720392334e-06,0.0,0.00022567433078816979,0.0,0.00022515676213174724,0.0,-0.00038471474671461156,0.0,0.0003460971254264575,0.0,2.6771194234855716e-05,0.0,2.4972658157348633
CFI,0.6,0.8175678695664851,-4.2580430965541427e-07,0.0,8.119201914692092e-05,0.0,-1.4610207115933749e-06,0.0,2.8922631274720667e-06,0.0,2.532271144253459e-05,0.0,7.801702675084426e-05,0.0,1.163416955740626e-05,0.0,-0.003045854440220125,0.0,3.4996946270546975e-05,0.0,-3.498794406768882e-05,0.0,-4.879119235804558e-06,0.0,2.1467767278321448e-05,0.0,-1.1448163899144964e-05,0.0,-0.00018900528001113137,0.0,0.0006798297061343835,0.0,0.00015835668972744368,0.0,-0.00022548282758575938,0.0,1.7767638073797054e-05,0.0,-0.00015049268915412473,0.0,2.2635934783788586e-05,0.0,0.0009887444982378604,0.0,-0.002069560429902504,0.0,-0.0012935713554779044,0.0,-3.0261244038008728e-05,0.0,-2.028023108375035e-05,0.0,4.150610409614855e-05,0.0,0.0002818497529714428,0.0,0.0016611533316328202,0.0,-0.0010061664337390613,0.0,9.497277092409065e-05,0.0,-3.1639287088269796e-05,0.0,2.4468212127685547
CFI,0.9,0.8183772928629497,-4.4167092692198873e-07,0.0,-0.0005013667773291347,0.0,4.326388730428732e-06,0.0,-1.1303166846110546e-06,0.0,3.302053347426989e-05,0.0,-1.7277047765697218e-05,0.0,-9.798612867623069e-08,0.0,-0.003662836350323391,0.0,-0.00011834510622006286,0.0,-0.000156212508280313,0.0,-2.762876257924457e-05,0.0,-2.36171123222835e-05,0.0,-6.106601149600405e-05,0.0,6.531943583179198e-05,0.0,0.00019483293058275214,0.0,0.00010108616949039417,0.0,-3.846289097686126e-05,0.0,4.668039562620921e-05,0.0,-0.0004745100523463053,0.0,-0.00011750453482947329,0.0,0.002116544525167012,0.0,-0.0018044587505595849,0.0,0.00046095645032298224,0.0,-4.0261247048301724e-05,0.0,-9.89838877784796e-06,0.0,-4.139056206178826e-06,0.0,0.0002036757515203394,0.0,4.8093917458125884e-05,0.0,-0.00010267586608890544,0.0,0.0001503829743837344,0.0,-1.7917244339235583e-07,0.0,2.4781243801116943
scSAGEvf,0.0,0.8169948927820115,-7.400522269995768e-08,0.0,-0.0003280753048533133,0.0,-7.972207457664082e-06,0.0,4.869992886753077e-05,0.0,2.5220254525573638e-05,0.0,-4.049524530015669e-05,0.0,1.9156434603810613e-05,0.0,-0.00574191176351025,0.0,3.922521553813979e-05,0.0,-0.0001996959606085577,0.0,-1.6246159658464543e-05,0.0,0.0001381536527733998,0.0,7.328251737770408e-05,0.0,-0.002657084243615236,0.0,0.0005944894665603495,0.0,0.00018293374130994022,0.0,-0.0004987562230296741,0.0,-5.446987008887738e-05,0.0,-0.0005723012221317478,0.0,-0.00019954610414875396,0.0,0.0009852289245793483,0.0,-0.005599573186382184,0.0,-0.0010950218550344476,0.0,-1.9134408550981752e-05,0.0,-8.880293112274729e-05,0.0,-1.4566271194602076e-05,0.0,0.0003250685752259272,0.0,0.0011382542039064525,0.0,-0.0009639732907391965,0.0,0.00037663734677133987,0.0,-2.8061222365143024e-05,0.0,4.1511523723602295
scSAGEvf,0.3,0.8165573199590651,-1.9164599172200036e-07,0.0,-0.00015250969605534737,0.0,5.993788019645341e-06,0.0,6.136492142200939e-05,0.0,2.5918015428463836e-05,0.0,-6.764732297455389e-05,0.0,1.885613341029435e-05,0.0,-0.005563630811078302,0.0,2.0773655541594938e-05,0.0,-0.00018006886459066146,0.0,-2.8243247278660066e-05,0.0,7.292466172762607e-05,0.0,-4.2074890074711435e-05,0.0,-0.002035283957731643,0.0,0.0007234026140050323,0.0,0.00020198580810463357,0.0,-0.0004453676388181116,0.0,-3.2406052509231786e-05,0.0,-0.000620165545260995,0.0,0.0001538435967671295,0.0,0.0004961334190943106,0.0,-0.005837111953298328,0.0,-0.0006860917828186014,0.0,-1.4132419417875464e-05,0.0,-7.787660779451366e-05,0.0,5.455067454404605e-06,0.0,0.00020292326021128376,0.0,0.0010540455359866613,0.0,-0.0009962596522417044,0.0,0.00034896078155447624,0.0,2.5867487116401633e-05,0.0,3.873215436935425
scSAGEvf,0.6,0.8175678695664851,-1.1130976387829783e-06,0.0,-0.0003195952802976937,0.0,-1.989019975417311e-05,0.0,1.1172667220074595e-05,0.0,8.390361368752763e-05,0.0,3.9211481549936145e-05,0.0,1.5435984249148604e-05,0.0,-0.0054335737761304,0.0,1.3851061272295018e-05,0.0,-0.0002848651809985864,0.0,-2.59678587709658e-05,0.0,5.1114833111064184e-05,0.0,1.0297991929884842e-05,0.0,-0.0016365067875203575,0.0,0.0005635612831339926,0.0,0.00022646764997520663,0.0,-0.0005543299975704699,0.0,-2.804551864400706e-05,0.0,-0.0003336073742838813,0.0,-0.00010444972744647757,0.0,0.0009341520638521532,0.0,-0.00601416855690242,0.0,-0.0010052741305383722,0.0,-7.304720814826221e-05,0.0,-7.510041758607838e-05,0.0,-3.487578960909704e-05,0.0,0.00031543544607224444,0.0,0.0010006223706253148,0.0,-0.0006093052736662885,0.0,0.0003828051706726149,0.0,-9.239349311650213e-06,0.0,3.807908773422241
scSAGEvf,0.9,0.8183772928629497,-7.554539469198374e-07,0.0,-0.0007947345860718491,0.0,-1.641872679334494e-05,0.0,-4.6388805767516583e-07,0.0,4.809052705857103e-05,0.0,4.027476269755775e-05,0.0,-5.122707596040554e-06,0.0,-0.0051697856028417866,0.0,-2.3077982703317845e-06,0.0,-0.00020020839578566846,0.0,-1.2856685750732566e-05,0.0,-5.1330915722389014e-05,0.0,-1.1018355573190475e-05,0.0,2.8866086257732515e-05,0.0,0.0003875329343031725,0.0,0.00020416946749806514,0.0,-0.0004714865844291857,0.0,-1.890826757473818e-05,0.0,-0.00029071704525735625,0.0,-0.00017072150362096306,0.0,0.0009765940569342463,0.0,-0.004561817224229367,0.0,-0.0012261149640525881,0.0,-4.770474132776564e-05,0.0,-7.131295662785725e-05,0.0,-2.320431600391637e-05,0.0,0.00030573896912247656,0.0,0.001276473528368044,0.0,-0.0009331494039929582,0.0,0.00029334921026431815,0.0,8.645553945529905e-07,0.0,3.7853028774261475
