method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8378317791638598,2.354710021969228e-06,0.44473656527908667,0.0007819434964211732,0.0,4.257324601969976e-07,0.48997723245077984,-1.1267130931712291e-05,0.7469567767870955,-0.0004460538939734834,1.0,0.00010362429276900477,4.904150988168327e-10,-0.00034336579247049715,1.0,0.003277711377692441,0.0,7.200667373149154e-05,1.0765461721973856e-05,0.00032859683802705786,7.929431455767281e-84,0.00013642235603292005,6.295576079399752e-16,-0.00027018590258965134,1.0,-5.615255077563925e-06,0.6298277789286485,-0.0028279875718250943,1.0,0.0007207956354692563,0.0,6.521928508849959e-05,5.9327549914585754e-05,0.002407186391751305,0.0,0.0002590367428323387,6.407949185789774e-53,-0.00030341167453935494,1.0,0.00043800856595859204,1.9216042599214377e-142,-0.00025071645605201034,1.0,-0.0011543553191139277,1.0,-0.0001035140653869149,0.9999999994534324,-5.0800246792554676e-05,0.9985853189050333,-0.00046594683282897447,1.0,8.003418494094678e-05,1.2065698935772982e-06,0.0011923868866251198,0.0,-0.007969738657790782,1.0,-8.369168200429478e-05,0.9999995720541518,2.4432413541904214e-05,0.07475470340649572,-0.0002455155356516235,1.0,6.498287200927734
S-CPI2_sqd,0.9,0.8408663734343144,-3.3063834206909115e-05,0.9744916992429878,0.00033583896688049156,9.317426062431025e-72,-6.958237286894457e-07,0.5163784894294993,-3.1860621206986184e-05,0.9699455133890627,-0.0007334861867679189,1.0,0.0002635145682653997,1.0576610784333473e-54,-0.0003406766546578902,1.0,0.003132604408224924,0.0,0.0001257620659774439,5.897220071698075e-14,0.00042873539788477734,4.964616487741827e-141,-3.464158546596421e-06,0.5803464336190627,-0.0001696121274099618,1.0,2.1024141363991047e-05,0.1073637526210911,-0.0031392534966451983,1.0,0.0008135757799706317,0.0,4.1939823646366645e-05,0.006662700437920936,0.0022307002921672886,0.0,0.000169033071239869,1.1118876934519497e-23,-0.00022302703941083675,1.0,0.0005075707726933106,4.0637790926758225e-191,-0.00015637649364147577,1.0,-0.0011365945710748483,1.0,4.403232212658252e-05,0.004694310511437937,3.348615315253747e-05,0.024380137385954622,-0.0003361168930851767,1.0,0.0003232717302078311,3.4725484586490185e-81,0.0010943589604300397,0.0,-0.007573418339755768,1.0,-0.0001255166360906616,0.9999999999999196,6.563802908780713e-05,5.418098266446048e-05,-4.2328053118101394e-05,0.9937543934576467,6.547647953033447
LOCO,0.0,0.8381067355773453,0.0010064189836897497,0.06750217257792847,0.001182082504805726,0.25546729254563744,0.002443264867931366,0.03302168441962451,0.0014749289347145145,0.07229142506901977,0.0014133088665906762,0.10963272573633209,0.0019511963568122903,0.09040788284516121,0.0012178368416230906,0.13912777288028516,0.008077324823809878,0.027019324453809057,0.0010323539587220945,0.06353221171830375,0.002641710987458551,0.01221466630932233,0.0011686919486036881,0.14583565804944842,0.0013386950488627897,0.1166222483742968,0.00196696708949326,0.09478938729488445,-0.004149751501424832,0.8058649248730161,0.0011418360227264945,0.0951612421445705,0.0014112236722442079,0.049808907070643775,0.003068790465313255,0.07093723721926334,0.0023720697798435067,0.013757412800196923,0.002952707094860299,0.00401498720084429,0.0010427544959103405,0.12016637023148591,0.0005133984513505593,0.44351723701141893,0.004751232058810902,0.04167101932550049,0.001967400548950747,0.05688151258989603,0.004939819028439943,0.015364443835295283,0.0034928396190043523,0.024155919622450936,0.002984422563009674,0.012270118917062754,0.00018471511053556877,0.42678122565646504,-0.007208813690676066,0.8722273391885033,0.0011151399361394032,0.2329780833709692,0.0017254421907080125,0.05482875410759381,0.0012862937870150928,0.13097933290344127,25.831830263137817
LOCO,0.3,0.838044005511019,0.0013360800121678534,0.02591129984688209,0.0006042414415239408,0.3560276788458285,0.0008812391887410356,0.162175888649506,0.0011807760666752987,0.04937038120224868,0.0012844723983903988,0.05758677928356589,0.0008148445501622165,0.28569764803802833,-0.0007909559766227994,0.682875931374211,0.006134798493853441,0.06614113958759736,0.001708115715119543,0.012912593469343491,0.0011591235655336596,0.10786292254207835,-0.0001856698786843608,0.5737180190283553,0.0015505821875918743,0.036403698135508006,-0.0003139977886756698,0.5902712956659096,-0.004899836454015483,0.8461853456345075,0.0011713210354997797,0.12882309952464333,-0.0008223178969439179,0.7785503473322792,0.002050699743454072,0.17910465265010933,-0.00014770074573277475,0.547954342495107,0.000853932576626075,0.24848907467997922,-0.00015668572764755,0.5463723050159638,-0.0017492145589605504,0.6629708262439435,0.002537940611591738,0.13819921342664782,0.0011154896089335398,0.17137618143933864,0.002711793935659304,0.0743851619014724,0.0021939982912140346,0.06641849046631783,0.0009032682038829093,0.19825234160588268,-0.0005008805157238061,0.7198447527586894,-0.007361032261335776,0.8848244295728301,-8.390158358601019e-06,0.5036117297742964,0.001215285529305929,0.20317156485668253,0.0012708949834143168,0.10391425071761934,24.446954011917114
LOCO,0.6,0.8378317791638598,0.0015033037992915055,0.01798925028393144,0.0015404428951853247,0.2619268896858686,0.000981108642230069,0.08381447536729636,0.0007412079888364925,0.09913639902732069,0.0012487683062025676,0.02629786484128222,0.0009867390903746456,0.1619007764974621,-0.001955072365503699,0.9148602362243439,0.006010413119326499,0.07657910398666268,0.0013639712423066733,0.043612559897819515,0.002316839253307716,0.021187527528803846,0.0008836213397731899,0.11068672244121436,0.0018258602020875606,0.01436191696432726,0.0019331381243869877,0.06468319434405083,-0.005217435850035063,0.8590381040919346,0.001541279696820684,0.08271493388986667,0.0016184158911547591,0.06271578764218663,0.0027951049256189978,0.10341001277036727,0.0008332363651847724,0.17825618555499756,0.0005526622421463401,0.29515460004157845,0.000240535723716101,0.3568173177397058,-0.0013569937534396517,0.6293438303937294,0.0032317958901595598,0.08492452593408628,0.0008134570482866144,0.24820090520739285,0.002825497478717562,0.1246384654306722,0.0025316818510319958,0.06475398026440245,0.0024890645909134354,0.02770179920924207,0.0010595306315778208,0.1301854444081449,-0.010133608534248044,0.9507832313138039,0.0020016345437757696,0.05273023460176734,0.0013411923151745303,0.10936727176403993,0.0012187982452758067,0.1327926598148213,24.873895168304443
LOCO,0.9,0.8408663734343144,0.0012375306085169388,0.04336818856525512,0.0020241565759412314,0.16828456578900186,0.0021585177491910273,0.015472544474288832,0.001729143232216665,0.01529331248640169,0.0023388933478171933,0.002946800038233747,0.0016624621091564928,0.11569120866846422,0.0009138859865402069,0.22623021809891103,0.0056530561463432535,0.08366178105566174,0.0016453644038116957,0.045933866109216126,0.0021645228456958487,0.015484604503568379,0.0003956187179503176,0.3601902320799848,0.0018388527222709394,0.040025054667934504,0.0012559554284104837,0.06371860028099961,-0.004941844637005935,0.842168973078575,0.0021040365642192582,0.03765252188703312,0.0016485932228834724,0.06700774768184761,0.002694257123166878,0.11247723798440429,0.0015902200350508197,0.05358957915440793,0.00133580894424732,0.08930287434955675,0.0013323820022002816,0.050125825898936646,1.515992345567374e-05,0.4985869343855534,0.004335870645559854,0.043307137174343716,0.001614971747721114,0.14756726543502457,0.002682451162106976,0.1249393479399632,0.002738473036193352,0.05475826968177116,0.002211053312629843,0.02900551855683951,0.0005546862731302393,0.3239454595575495,-0.009230432497357107,0.9299857280758281,-0.000147828255015664,0.5391715201513994,0.0015434466354298168,0.08028723662196435,0.0019637220739178868,0.07811466499428091,24.334930896759033
LOCO_sqrt,0.0,0.8381067355773453,0.0010064189836897497,0.48958925922585633,0.001182082504805726,0.4881191117680972,0.002443264867931366,0.475161958674205,0.0014749289347145145,0.48487715970365813,0.0014133088665906762,0.4855604379938916,0.0019511963568122903,0.48022454154666316,0.0012178368416230906,0.4875481607783564,0.008077324823809878,0.42389219047417476,0.0010323539587220945,0.48932194530615675,0.002641710987458551,0.47304092439940126,0.0011686919486036881,0.48804593357320214,0.0013386950488627897,0.4863128378770698,0.00196696708949326,0.48008576699528477,-0.004149751501424832,0.5387112809764912,0.0011418360227264945,0.4882493246958048,0.0014112236722442079,0.48547257878337174,0.003068790465313255,0.4694062689422061,0.0023720697798435067,0.47572842483583555,0.002952707094860299,0.4698265912000999,0.0010427544959103405,0.48927320334503965,0.0005133984513505593,0.49506509277235655,0.004751232058810902,0.4534568458574948,0.001967400548950747,0.47995148925030223,0.004939819028439943,0.45107020103169626,0.0034928396190043523,0.4649083776767241,0.002984422563009674,0.4696687307348187,0.00018471511053556877,0.49810512294082826,-0.007208813690676066,0.5647364858749606,0.0011151399361394032,0.4887153922623818,0.0017254421907080125,0.4823408186420509,0.0012862937870150928,0.4868563637625354,26.156811475753784
LOCO_sqrt,0.3,0.838044005511019,0.0013360800121678534,0.4861852443792306,0.0006042414415239408,0.4939014686063053,0.0008812391887410356,0.4909358140532562,0.0011807760666752987,0.48779940832817764,0.0012844723983903988,0.4867626580076344,0.0008148445501622165,0.49173486439076325,-0.0007909559766227994,0.5079776605798426,0.006134798493853441,0.44188541710811413,0.001708115715119543,0.48237692716130137,0.0011591235655336596,0.48809125941549353,-0.0001856698786843608,0.5019047554960201,0.0015505821875918743,0.48404173126929817,-0.0003139977886756698,0.5031903250497093,-0.004899836454015483,0.5456877444864089,0.0011713210354997797,0.48799641162345275,-0.0008223178969439179,0.5084196939531079,0.002050699743454072,0.4796175276015754,-0.00014770074573277475,0.5015064549959403,0.000853932576626075,0.4912980742228604,-0.00015668572764755,0.501593242712867,-0.0017492145589605504,0.5165915712553322,0.002537940611591738,0.47484299686455683,0.0011154896089335398,0.48860965561430497,0.002711793935659304,0.47281611944172264,0.0021939982912140346,0.4777671097776269,0.0009032682038829093,0.4907500877319448,-0.0005008805157238061,0.505156754135071,-0.007361032261335776,0.5663933856692898,-8.390158358601019e-06,0.5000862338491171,0.001215285529305929,0.4876816815475234,0.0012708949834143168,0.48696771309666853,24.875536680221558
LOCO_sqrt,0.6,0.8378317791638598,0.0015033037992915055,0.4844689893621695,0.0015404428951853247,0.4847563579622074,0.000981108642230069,0.48986092429952366,0.0007412079888364925,0.4923129206068477,0.0012487683062025676,0.4870733682015206,0.0009867390903746456,0.4898785263795486,-0.001955072365503699,0.5198309871858794,0.006010413119326499,0.4432326277365944,0.0013639712423066733,0.48593723002134703,0.002316839253307716,0.4763324466850157,0.0008836213397731899,0.490870933881073,0.0018258602020875606,0.4811962489048959,0.0019331381243869877,0.48031574972694824,-0.005217435850035063,0.5485826746241663,0.001541279696820684,0.4842377918871537,0.0016184158911547591,0.48342600419913206,0.0027951049256189978,0.47221675413228503,0.0008332363651847724,0.4914315874378217,0.0005526622421463401,0.49433450399654005,0.000240535723716101,0.49751039476756054,-0.0013569937534396517,0.5128875879185698,0.0032317958901595598,0.4679964272879627,0.0008134570482866144,0.49169749952376846,0.002825497478717562,0.47208075610683764,0.0025316818510319958,0.4744856991109093,0.0024890645909134354,0.47467769255827913,0.0010595306315778208,0.489115623284916,-0.010133608534248044,0.5910319612783677,0.0020016345437757696,0.47959896525567414,0.0013411923151745303,0.48627587327336835,0.0012187982452758067,0.48752924711040097,24.45077633857727
LOCO_sqrt,0.9,0.8408663734343144,0.0012375306085169388,0.4872155930411682,0.0020241565759412314,0.4798179954160804,0.0021585177491910273,0.4778681572566879,0.001729143232216665,0.4821754531541434,0.0023388933478171933,0.4759275290265134,0.0016624621091564928,0.4831194238754037,0.0009138859865402069,0.4906775189625784,0.0056530561463432535,0.4464431099346047,0.0016453644038116957,0.4831155103624212,0.0021645228456958487,0.47780831753338,0.0003956187179503176,0.4959525221357934,0.0018388527222709394,0.48116740007793846,0.0012559554284104837,0.487059318063896,-0.004941844637005935,0.5459467037610352,0.0021040365642192582,0.47852695838751264,0.0016485932228834724,0.4831362049406714,0.002694257123166878,0.4732217216367571,0.0015902200350508197,0.48368568136636436,0.00133580894424732,0.48629672206378594,0.0013323820022002816,0.48626743490091523,1.515992345567374e-05,0.4998565770104073,0.004335870645559854,0.4572860435118471,0.001614971747721114,0.4836651670926713,0.002682451162106976,0.47341232314985654,0.002738473036193352,0.4724335397665045,0.002211053312629843,0.4774263592718518,0.0005546862731302393,0.49434110108065676,-0.009230432497357107,0.5828150935428877,-0.000147828255015664,0.5014971398365342,0.0015434466354298168,0.4842111075447909,0.0019637220739178868,0.4800607142510568,24.032328605651855
LOCO_n,0.0,0.8381067355773453,0.0010064189836897497,0.38902899537793306,0.001182082504805726,0.40061941027133746,0.002443264867931366,0.2816098074373693,0.0014749289347145145,0.3529467072234286,0.0014133088665906762,0.36348838346448104,0.0019511963568122903,0.3270796242360988,0.0012178368416230906,0.3809838091461897,0.008077324823809878,0.12730138127205243,0.0010323539587220945,0.38634808003073834,0.002641710987458551,0.25821589448237536,0.0011686919486036881,0.38523714723796143,0.0013386950488627897,0.3695773898584555,0.00196696708949326,0.3273070470553176,-0.004149751501424832,0.7048565719318293,0.0011418360227264945,0.3809709962351274,0.0014112236722442079,0.35350121537173934,0.003068790465313255,0.26914527103342506,0.0023720697798435067,0.27526780396140677,0.002952707094860299,0.23083557266798638,0.0010427544959103405,0.39148124487933705,0.0005133984513505593,0.4685776263517999,0.004751232058810902,0.19982832522798633,0.001967400548950747,0.3173737763517377,0.004939819028439943,0.1703099632518268,0.0034928396190043523,0.2270708832395431,0.002984422563009674,0.23996088818906658,0.00018471511053556877,0.48110314168255797,-0.007208813690676066,0.7824129539133147,0.0011151399361394032,0.40055962351957103,0.0017254421907080125,0.33215667100354956,0.0012862937870150928,0.3752161838154626,25.2695415019989
LOCO_n,0.3,0.838044005511019,0.0013360800121678534,0.3546707804429795,0.0006042414415239408,0.44699599841935805,0.0008812391887410356,0.4081054801645394,0.0011807760666752987,0.3718909068652105,0.0012844723983903988,0.36468575411042553,0.0008148445501622165,0.42548569189354973,-0.0007909559766227994,0.5688542340284846,0.006134798493853441,0.18949402001002008,0.001708115715119543,0.32053017462615885,0.0011591235655336596,0.3811926246825327,-0.0001856698786843608,0.5190028281638643,0.0015505821875918743,0.34009570640225284,-0.0003139977886756698,0.5292887204315111,-0.004899836454015483,0.7377184144024251,0.0011713210354997797,0.3828967275033996,-0.0008223178969439179,0.58206530932781,0.002050699743454072,0.3446538669394401,-0.00014770074573277475,0.5142878255584367,0.000853932576626075,0.4185749691080517,-0.00015668572764755,0.5147311188030831,-0.0017492145589605504,0.5978902549963963,0.002537940611591738,0.31371484683706363,0.0011154896089335398,0.3920949083147478,0.002711793935659304,0.28506757852319164,0.0021939982912140346,0.307292222682126,0.0009032682038829093,0.40984614726633894,-0.0005008805157238061,0.5530230431707454,-0.007361032261335776,0.7924006545610212,-8.390158358601019e-06,0.5008752760026606,0.001215285529305929,0.3902484509980796,0.0012708949834143168,0.3724633782437605,25.345030307769775
LOCO_n,0.6,0.8378317791638598,0.0015033037992915055,0.3387269339798632,0.0015404428951853247,0.38595474587356615,0.000981108642230069,0.39285184341310764,0.0007412079888364925,0.41551296110579616,0.0012487683062025676,0.36219756346581455,0.0009867390903746456,0.4000668040348381,-0.001955072365503699,0.6744511259714285,0.006010413119326499,0.19879310900756664,0.0013639712423066733,0.3560098659113965,0.002316839253307716,0.28310433203516094,0.0008836213397731899,0.40357833692046496,0.0018258602020875606,0.3123426367415285,0.0019331381243869877,0.32155535269161173,-0.005217435850035063,0.7496980771834414,0.001541279696820684,0.35030674284549873,0.0016184158911547591,0.3411390041527784,0.0027951049256189978,0.2922525828716752,0.0008332363651847724,0.4132435980640389,0.0005526622421463401,0.44399642352680335,0.000240535723716101,0.4730113918223341,-0.0013569937534396517,0.5767684359054921,0.0032317958901595598,0.26915396170634664,0.0008134570482866144,0.42123896542855516,0.002825497478717562,0.2986998736591461,0.0025316818510319958,0.2896860557464336,0.0024890645909134354,0.27655726940905245,0.0010595306315778208,0.3912713278262564,-0.010133608534248044,0.8691222431041885,0.0020016345437757696,0.3141175461360249,0.0013411923151745303,0.36831637614437923,0.0012187982452758067,0.380070256133101,24.738096237182617
LOCO_n,0.9,0.8408663734343144,0.0012375306085169388,0.3662247119790719,0.0020241565759412314,0.34291326611856676,0.0021585177491910273,0.28986278863950254,0.001729143232216665,0.3199961245954114,0.0023388933478171933,0.2662351550158507,0.0016624621091564928,0.3490681020223103,0.0009138859865402069,0.4120976713972832,0.0056530561463432535,0.2093767268957049,0.0016453644038116957,0.3355013533411015,0.0021645228456958487,0.28947826723495246,0.0003956187179503176,0.4606328791798981,0.0018388527222709394,0.32068830409256754,0.0012559554284104837,0.36787070737703265,-0.004941844637005935,0.7362254551143994,0.0021040365642192582,0.30305037791998085,0.0016485932228834724,0.3400248253380672,0.002694257123166878,0.29928549042703323,0.0015902200350508197,0.3411322288089177,0.00133580894424732,0.3656679882393227,0.0013323820022002816,0.35967688434312695,1.515992345567374e-05,0.49915736569499336,0.004335870645559854,0.2121943879906824,0.001614971747721114,0.3580287507559894,0.002682451162106976,0.30396598207266545,0.002738473036193352,0.27618420936175514,0.002211053312629843,0.2931919631841694,0.0005546862731302393,0.4463473174005955,-0.009230432497357107,0.8433983481416159,-0.000147828255015664,0.5133992302473688,0.0015434466354298168,0.3497066318619646,0.0019637220739178868,0.323275955450277,24.982728958129883
LOCO_bt,0.0,0.8381067355773453,0.0010064189836897497,0.3641852659465346,0.001182082504805726,0.34185449855446737,0.002443264867931366,0.19967834039237553,0.0014749289347145145,0.3054226861293582,0.0014133088665906762,0.31294108554741296,0.0019511963568122903,0.25049642543105466,0.0012178368416230906,0.3371990290099041,0.008077324823809878,0.002776062394468541,0.0010323539587220945,0.36082741982839833,0.002641710987458551,0.18108435516850468,0.0011686919486036881,0.343402233600998,0.0013386950488627897,0.3220977971174565,0.00196696708949326,0.2487618673164244,-0.004149751501424832,0.9223977960080076,0.0011418360227264945,0.34679645466127096,0.0014112236722442079,0.31314699737226115,0.003068790465313255,0.14509536488900643,0.0023720697798435067,0.20658431902075908,0.002952707094860299,0.15419723027841392,0.0010427544959103405,0.35950500774830907,0.0005133984513505593,0.42992621963422484,0.004751232058810902,0.05094147522194152,0.001967400548950747,0.24866946772956716,0.004939819028439943,0.044395719924027854,0.0034928396190043523,0.11425464592521872,0.002984422563009674,0.15162370155168675,0.00018471511053556877,0.4745921342467298,-0.007208813690676066,0.9929873470623813,0.0011151399361394032,0.35029716355964224,0.0017254421907080125,0.2758210318204898,0.0012862937870150928,0.3286144850013232,25.555514335632324
LOCO_bt,0.3,0.838044005511019,0.0013360800121678534,0.32238670733727215,0.0006042414415239408,0.41750187223474544,0.0008812391887410356,0.380536159432999,0.0011807760666752987,0.34183803286483294,0.0012844723983903988,0.3288025812562321,0.0008148445501622165,0.3893191426147639,-0.0007909559766227994,0.6074617552240634,0.006134798493853441,0.017628597046458208,0.001708115715119543,0.277788583941886,0.0011591235655336596,0.3446063226458459,-0.0001856698786843608,0.525538232528474,0.0015505821875918743,0.29632062202105114,-0.0003139977886756698,0.543125300274246,-0.004899836454015483,0.9534601941893402,0.0011713210354997797,0.3430593905791385,-0.0008223178969439179,0.6116788448125458,0.002050699743454072,0.2399234877921947,-0.00014770074573277475,0.5203156361846123,0.000853932576626075,0.3841561200111545,-0.00015668572764755,0.5215467950365043,-0.0017492145589605504,0.7257447733266214,0.002537940611591738,0.1909544629592903,0.0011154896089335398,0.3501924982622763,0.002711793935659304,0.1749409100289922,0.0021939982912140346,0.22461361773065075,0.0009032682038829093,0.37766343154035836,-0.0005008805157238061,0.5686026653888359,-0.007361032261335776,0.9939057511931679,-8.390158358601019e-06,0.5011548163220352,0.001215285529305929,0.33757358773709056,0.0012708949834143168,0.33052701560756226,24.1762375831604
LOCO_bt,0.6,0.8378317791638598,0.0015033037992915055,0.301967198966676,0.0015404428951853247,0.2978195544240666,0.000981108642230069,0.36747566349483235,0.0007412079888364925,0.399054279014316,0.0012487683062025676,0.33325501819123393,0.0009867390903746456,0.3667598047001912,-0.001955072365503699,0.7499519668650629,0.006010413119326499,0.01962099020677674,0.0013639712423066733,0.31894441442590094,0.002316839253307716,0.2120665407281866,0.0008836213397731899,0.3802155110447332,0.0018258602020875606,0.2643405017208544,0.0019331381243869877,0.2524258999330963,-0.005217435850035063,0.9627826808087606,0.001541279696820684,0.2974716445749792,0.0016184158911547591,0.2883100211207593,0.0027951049256189978,0.16774564320789886,0.0008332363651847724,0.38686201551876503,0.0005526622421463401,0.42438420658467313,0.000240535723716101,0.4669240568708236,-0.0013569937534396517,0.6791526531198014,0.0032317958901595598,0.13281060667473282,0.0008134570482866144,0.3895030936115762,0.002825497478717562,0.16531107629973307,0.0025316818510319958,0.19134672872260727,0.0024890645909134354,0.1953167319240363,0.0010595306315778208,0.3573395696336517,-0.010133608534248044,0.9997325195937278,0.0020016345437757696,0.24495558431781322,0.0013411923151745303,0.3217806556035152,0.0012187982452758067,0.33707176574587044,24.911176919937134
LOCO_bt,0.9,0.8408663734343144,0.0012375306085169388,0.3346757126339315,0.0020241565759412314,0.24271804283227721,0.0021585177491910273,0.22822983478008751,0.001729143232216665,0.2753637857556893,0.0023388933478171933,0.2098203610238652,0.0016624621091564928,0.28317822395228837,0.0009138859865402069,0.37629052647325056,0.0056530561463432535,0.0263006051741682,0.0016453644038116957,0.2851330782476789,0.0021645228456958487,0.2275993255671207,0.0003956187179503176,0.4457174150642336,0.0018388527222709394,0.2628990115472972,0.0012559554284104837,0.33237445000908855,-0.004941844637005935,0.9545755735786294,0.0021040365642192582,0.2339783316783159,0.0016485932228834724,0.284748316459595,0.002694257123166878,0.1765694443647886,0.0015902200350508197,0.2916212062216005,0.00133580894424732,0.3224466867415113,0.0013323820022002816,0.3228451302766808,1.515992345567374e-05,0.4979276983975382,0.004335870645559854,0.06764473873529483,0.001614971747721114,0.2887936716251962,0.002682451162106976,0.17770533502098212,0.002738473036193352,0.1725432032205712,0.002211053312629843,0.22277190808156605,0.0005546862731302393,0.42412834610923866,-0.009230432497357107,0.9991572516515117,-0.000147828255015664,0.5203310284171566,0.0015434466354298168,0.2972008127820891,0.0019637220739178868,0.24909560999946767,24.761456966400146
LOCO_sqd,0.0,0.8381067355773453,0.0010064189836897497,0.0,0.001182082504805726,0.0,0.002443264867931366,0.0,0.0014749289347145145,0.0,0.0014133088665906762,0.0,0.0019511963568122903,0.0,0.0012178368416230906,0.0,0.008077324823809878,0.0,0.0010323539587220945,0.0,0.002641710987458551,0.0,0.0011686919486036881,0.0,0.0013386950488627897,0.0,0.00196696708949326,0.0,-0.004149751501424832,1.0,0.0011418360227264945,0.0,0.0014112236722442079,0.0,0.003068790465313255,0.0,0.0023720697798435067,0.0,0.002952707094860299,0.0,0.0010427544959103405,0.0,0.0005133984513505593,3.7826742874946336e-68,0.004751232058810902,0.0,0.001967400548950747,0.0,0.004939819028439943,0.0,0.0034928396190043523,0.0,0.002984422563009674,0.0,0.00018471511053556877,1.828375484982445e-25,-0.007208813690676066,1.0,0.0011151399361394032,0.0,0.0017254421907080125,0.0,0.0012862937870150928,0.0,24.382996320724487
LOCO_sqd,0.3,0.838044005511019,0.0013360800121678534,0.0,0.0006042414415239408,2.224941376477132e-203,0.0008812391887410356,0.0,0.0011807760666752987,0.0,0.0012844723983903988,0.0,0.0008148445501622165,0.0,-0.0007909559766227994,1.0,0.006134798493853441,0.0,0.001708115715119543,0.0,0.0011591235655336596,0.0,-0.0001856698786843608,1.0,0.0015505821875918743,0.0,-0.0003139977886756698,1.0,-0.004899836454015483,1.0,0.0011713210354997797,0.0,-0.0008223178969439179,1.0,0.002050699743454072,0.0,-0.00014770074573277475,0.9999999999999996,0.000853932576626075,0.0,-0.00015668572764755,0.9999999999999999,-0.0017492145589605504,1.0,0.002537940611591738,0.0,0.0011154896089335398,0.0,0.002711793935659304,0.0,0.0021939982912140346,0.0,0.0009032682038829093,0.0,-0.0005008805157238061,1.0,-0.007361032261335776,1.0,-8.390158358601019e-06,0.6827662623348081,0.001215285529305929,0.0,0.0012708949834143168,0.0,25.265570878982544
LOCO_sqd,0.6,0.8378317791638598,0.0015033037992915055,0.0,0.0015404428951853247,0.0,0.000981108642230069,0.0,0.0007412079888364925,0.0,0.0012487683062025676,0.0,0.0009867390903746456,0.0,-0.001955072365503699,1.0,0.006010413119326499,0.0,0.0013639712423066733,0.0,0.002316839253307716,0.0,0.0008836213397731899,0.0,0.0018258602020875606,0.0,0.0019331381243869877,0.0,-0.005217435850035063,1.0,0.001541279696820684,0.0,0.0016184158911547591,0.0,0.0027951049256189978,0.0,0.0008332363651847724,0.0,0.0005526622421463401,5.2558730674907575e-207,0.000240535723716101,6.268348800738328e-44,-0.0013569937534396517,1.0,0.0032317958901595598,0.0,0.0008134570482866144,0.0,0.002825497478717562,0.0,0.0025316818510319958,0.0,0.0024890645909134354,0.0,0.0010595306315778208,0.0,-0.010133608534248044,1.0,0.0020016345437757696,0.0,0.0013411923151745303,0.0,0.0012187982452758067,0.0,25.598854064941406
LOCO_sqd,0.9,0.8408663734343144,0.0012375306085169388,0.0,0.0020241565759412314,0.0,0.0021585177491910273,0.0,0.001729143232216665,0.0,0.0023388933478171933,0.0,0.0016624621091564928,0.0,0.0009138859865402069,0.0,0.0056530561463432535,0.0,0.0016453644038116957,0.0,0.0021645228456958487,0.0,0.0003956187179503176,7.654458431535772e-104,0.0018388527222709394,0.0,0.0012559554284104837,0.0,-0.004941844637005935,1.0,0.0021040365642192582,0.0,0.0016485932228834724,0.0,0.002694257123166878,0.0,0.0015902200350508197,0.0,0.00133580894424732,0.0,0.0013323820022002816,0.0,1.515992345567374e-05,0.3378396105896203,0.004335870645559854,0.0,0.001614971747721114,0.0,0.002682451162106976,0.0,0.002738473036193352,0.0,0.002211053312629843,0.0,0.0005546862731302393,2.9822124713990997e-199,-0.009230432497357107,1.0,-0.000147828255015664,0.9999999999999908,0.0015434466354298168,0.0,0.0019637220739178868,0.0,23.669739246368408
CPI_ST,0.0,0.8381067355773453,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,0.9999999318581054,0.0,1.0,0.0,1.0,0.0,0.999999632603784,0.0,0.9954389584622839,0.0,0.6767583276923279,0.0,1.0,0.0,0.999999999999926,0.0,1.0,0.0,1.0,0.0,0.9998894596541485,0.0,1.0,0.0,0.9999999983109625,0.0,0.9999962241349063,0.0,0.9999999999217262,0.0,0.9989353629895055,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9997982107803486,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,0.9999999983109625,0.0,1.0,5.536695957183838
CPI_ST,0.3,0.838044005511019,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,0.9999999318581054,0.0,1.0,0.0,1.0,0.0,0.999999632603784,0.0,0.9954389584622839,0.0,0.6767583276923279,0.0,1.0,0.0,0.999999999999926,0.0,1.0,0.0,1.0,0.0,0.9998894596541485,0.0,1.0,0.0,0.9999999983109625,0.0,0.9999962241349063,0.0,0.9999999999217262,0.0,0.9989353629895055,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9997982107803486,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,0.9999999983109625,0.0,1.0,5.536695957183838
