method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_wilcox,0.3,-7.079072437306541,0.0,0.23567028102963206,0.0,0.95242882116438,0.0,0.5503226591200936,0.0,0.07594504119077052,0.0,0.15729364176422028,0.0,0.4277902280662969,0.0,0.42054021953321774,0.0,0.5649353001809828,0.0,0.6687624425315385,0.0,0.5752337196782779,0.0,0.35333022800881375,0.0,0.8489320497636128,0.0,0.36428085460489257,0.0,0.7010767598541754,0.0,0.16868589479117824,0.0,0.5086139160349745,0.0,0.47970295578825567,0.0,0.444188505962187,0.0,0.5902836983976425,0.0,0.1291165256176981,0.0,0.707470013546321,0.0,0.6182041003385208,0.0,0.4637457209941323,0.0,0.12210869034269473,0.0,0.30700282408612845,0.0,0.702146700777699,0.0,0.578253246406243,0.0,0.8689247801640891,0.0,0.7896280822626135,0.0,0.3064611990926165,0.0,0.37885875662903606,4.007222890853882
CPI_wilcox,0.6,0.05123506293106195,0.0,0.23567028102963206,0.0,0.95242882116438,0.0,0.5503226591200936,0.0,0.07594504119077052,0.0,0.15729364176422028,0.0,0.4277902280662969,0.0,0.42054021953321774,0.0,0.5649353001809828,0.0,0.6687624425315385,0.0,0.5752337196782779,0.0,0.35333022800881375,0.0,0.8489320497636128,0.0,0.36428085460489257,0.0,0.7010767598541754,0.0,0.16868589479117824,0.0,0.5086139160349745,0.0,0.47970295578825567,0.0,0.444188505962187,0.0,0.5902836983976425,0.0,0.1291165256176981,0.0,0.707470013546321,0.0,0.6182041003385208,0.0,0.4637457209941323,0.0,0.12210869034269473,0.0,0.30700282408612845,0.0,0.702146700777699,0.0,0.578253246406243,0.0,0.8689247801640891,0.0,0.7896280822626135,0.0,0.3064611990926165,0.0,0.37885875662903606,4.007222890853882
CPI_wilcox,0.9,-3.016123247156301,0.0,0.23567028102963206,0.0,0.95242882116438,0.0,0.5503226591200936,0.0,0.07594504119077052,0.0,0.15729364176422028,0.0,0.4277902280662969,0.0,0.42054021953321774,0.0,0.5649353001809828,0.0,0.6687624425315385,0.0,0.5752337196782779,0.0,0.35333022800881375,0.0,0.8489320497636128,0.0,0.36428085460489257,0.0,0.7010767598541754,0.0,0.16868589479117824,0.0,0.5086139160349745,0.0,0.47970295578825567,0.0,0.444188505962187,0.0,0.5902836983976425,0.0,0.1291165256176981,0.0,0.707470013546321,0.0,0.6182041003385208,0.0,0.4637457209941323,0.0,0.12210869034269473,0.0,0.30700282408612845,0.0,0.702146700777699,0.0,0.578253246406243,0.0,0.8689247801640891,0.0,0.7896280822626135,0.0,0.3064611990926165,0.0,0.37885875662903606,4.007222890853882
LOCO_ST,0.0,-0.6272407444681265,0.0,0.9999999999999943,0.0,0.9999999318581054,0.0,0.9999999999912955,0.0,0.9999999983109625,0.0,0.02323221299740207,0.0,0.9157581412555709,0.0,0.9370456144061782,0.0,0.9538981973170755,0.0,1.6035398196321463e-07,0.0,0.8894943756801461,0.0,3.6739621596952297e-07,0.0,6.814189454864104e-08,0.0,0.8894943756801461,0.0,0.9999982177454738,0.0,0.9997982107803486,0.0,0.9999408908375631,0.0,0.9999842962410691,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9996403357447263,0.0,0.9999408908375631,0.0,0.9998894596541485,0.0,0.857843171012327,0.0,1.1767956501726757e-44,0.0,0.857843171012327,0.0,0.0461018026829245,0.0,0.0461018026829245,0.0,0.033071455071405874,0.0,0.9997982107803486,0.0,0.9971271764246672,0.0,0.9989353629895055,17.147897481918335
LOCO_ST,0.3,-7.079072437306541,0.0,0.9999999999999943,0.0,0.9999999318581054,0.0,0.9999999999912955,0.0,0.9999999983109625,0.0,0.02323221299740207,0.0,0.9157581412555709,0.0,0.9370456144061782,0.0,0.9538981973170755,0.0,1.6035398196321463e-07,0.0,0.8894943756801461,0.0,3.6739621596952297e-07,0.0,6.814189454864104e-08,0.0,0.8894943756801461,0.0,0.9999982177454738,0.0,0.9997982107803486,0.0,0.9999408908375631,0.0,0.9999842962410691,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9996403357447263,0.0,0.9999408908375631,0.0,0.9998894596541485,0.0,0.857843171012327,0.0,1.1767956501726757e-44,0.0,0.857843171012327,0.0,0.0461018026829245,0.0,0.0461018026829245,0.0,0.033071455071405874,0.0,0.9997982107803486,0.0,0.9971271764246672,0.0,0.9989353629895055,17.147897481918335
LOCO_ST,0.6,0.05123506293106195,0.0,0.9999999999999943,0.0,0.9999999318581054,0.0,0.9999999999912955,0.0,0.9999999983109625,0.0,0.02323221299740207,0.0,0.9157581412555709,0.0,0.9370456144061782,0.0,0.9538981973170755,0.0,1.6035398196321463e-07,0.0,0.8894943756801461,0.0,3.6739621596952297e-07,0.0,6.814189454864104e-08,0.0,0.8894943756801461,0.0,0.9999982177454738,0.0,0.9997982107803486,0.0,0.9999408908375631,0.0,0.9999842962410691,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9996403357447263,0.0,0.9999408908375631,0.0,0.9998894596541485,0.0,0.857843171012327,0.0,1.1767956501726757e-44,0.0,0.857843171012327,0.0,0.0461018026829245,0.0,0.0461018026829245,0.0,0.033071455071405874,0.0,0.9997982107803486,0.0,0.9971271764246672,0.0,0.9989353629895055,17.147897481918335
LOCO_ST,0.9,-3.016123247156301,0.0,0.9999999999999943,0.0,0.9999999318581054,0.0,0.9999999999912955,0.0,0.9999999983109625,0.0,0.02323221299740207,0.0,0.9157581412555709,0.0,0.9370456144061782,0.0,0.9538981973170755,0.0,1.6035398196321463e-07,0.0,0.8894943756801461,0.0,3.6739621596952297e-07,0.0,6.814189454864104e-08,0.0,0.8894943756801461,0.0,0.9999982177454738,0.0,0.9997982107803486,0.0,0.9999408908375631,0.0,0.9999842962410691,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9996403357447263,0.0,0.9999408908375631,0.0,0.9998894596541485,0.0,0.857843171012327,0.0,1.1767956501726757e-44,0.0,0.857843171012327,0.0,0.0461018026829245,0.0,0.0461018026829245,0.0,0.033071455071405874,0.0,0.9997982107803486,0.0,0.9971271764246672,0.0,0.9989353629895055,17.147897481918335
LOCO_wilcox,0.0,-0.6272407444681265,0.0,0.9999999999999988,0.0,0.9999988192454843,0.0,0.9999999999999604,0.0,0.9999999998442871,0.0,0.0005900190152167583,0.0,0.9771093769559195,0.0,0.8928134277493547,0.0,0.9497726488616852,0.0,1.7542759659368153e-09,0.0,0.8747397514212751,0.0,2.593502644871403e-09,0.0,1.8211463425050816e-09,0.0,0.9430561023825434,0.0,0.9999988012091181,0.0,0.9999999781874251,0.0,0.9999999916750146,0.0,0.99999999056414,0.0,0.9999999922516289,0.0,0.9999999927241929,0.0,0.9999999779966144,0.0,0.9999999851652789,0.0,0.999999816462006,0.0,0.8577857021596119,0.0,5.8278420259049186e-30,0.0,0.7975479099239917,0.0,0.04067475123686948,0.0,0.041080580495982205,0.0,0.03716686187395605,0.0,0.9983822839752688,0.0,0.9951536039828845,0.0,0.9999846059738323,16.996456623077393
LOCO_wilcox,0.3,-7.079072437306541,0.0,0.9999999999999988,0.0,0.9999988192454843,0.0,0.9999999999999604,0.0,0.9999999998442871,0.0,0.0005900190152167583,0.0,0.9771093769559195,0.0,0.8928134277493547,0.0,0.9497726488616852,0.0,1.7542759659368153e-09,0.0,0.8747397514212751,0.0,2.593502644871403e-09,0.0,1.8211463425050816e-09,0.0,0.9430561023825434,0.0,0.9999988012091181,0.0,0.9999999781874251,0.0,0.9999999916750146,0.0,0.99999999056414,0.0,0.9999999922516289,0.0,0.9999999927241929,0.0,0.9999999779966144,0.0,0.9999999851652789,0.0,0.999999816462006,0.0,0.8577857021596119,0.0,5.8278420259049186e-30,0.0,0.7975479099239917,0.0,0.04067475123686948,0.0,0.041080580495982205,0.0,0.03716686187395605,0.0,0.9983822839752688,0.0,0.9951536039828845,0.0,0.9999846059738323,16.996456623077393
LOCO_wilcox,0.6,0.05123506293106195,0.0,0.9999999999999988,0.0,0.9999988192454843,0.0,0.9999999999999604,0.0,0.9999999998442871,0.0,0.0005900190152167583,0.0,0.9771093769559195,0.0,0.8928134277493547,0.0,0.9497726488616852,0.0,1.7542759659368153e-09,0.0,0.8747397514212751,0.0,2.593502644871403e-09,0.0,1.8211463425050816e-09,0.0,0.9430561023825434,0.0,0.9999988012091181,0.0,0.9999999781874251,0.0,0.9999999916750146,0.0,0.99999999056414,0.0,0.9999999922516289,0.0,0.9999999927241929,0.0,0.9999999779966144,0.0,0.9999999851652789,0.0,0.999999816462006,0.0,0.8577857021596119,0.0,5.8278420259049186e-30,0.0,0.7975479099239917,0.0,0.04067475123686948,0.0,0.041080580495982205,0.0,0.03716686187395605,0.0,0.9983822839752688,0.0,0.9951536039828845,0.0,0.9999846059738323,16.996456623077393
LOCO_wilcox,0.9,-3.016123247156301,0.0,0.9999999999999988,0.0,0.9999988192454843,0.0,0.9999999999999604,0.0,0.9999999998442871,0.0,0.0005900190152167583,0.0,0.9771093769559195,0.0,0.8928134277493547,0.0,0.9497726488616852,0.0,1.7542759659368153e-09,0.0,0.8747397514212751,0.0,2.593502644871403e-09,0.0,1.8211463425050816e-09,0.0,0.9430561023825434,0.0,0.9999988012091181,0.0,0.9999999781874251,0.0,0.9999999916750146,0.0,0.99999999056414,0.0,0.9999999922516289,0.0,0.9999999927241929,0.0,0.9999999779966144,0.0,0.9999999851652789,0.0,0.999999816462006,0.0,0.8577857021596119,0.0,5.8278420259049186e-30,0.0,0.7975479099239917,0.0,0.04067475123686948,0.0,0.041080580495982205,0.0,0.03716686187395605,0.0,0.9983822839752688,0.0,0.9951536039828845,0.0,0.9999846059738323,16.996456623077393
PFI,0.0,-0.6272407444681265,0.8222609668507616,0.0,0.016154221121993273,0.0,0.9198416484123527,0.0,1.8955998676230563,0.0,-1.5345836176683392e-05,0.0,-0.000943595362371541,0.0,0.0010236615577933206,0.0,0.00019231404680253306,0.0,1.917353049352144e-05,0.0,-4.6853140293512396e-05,0.0,-0.0016716486232798422,0.0,0.022617430516544967,0.0,0.028550209809533156,0.0,0.49798632776322604,0.0,1.0971262760506306e-06,0.0,-0.00010497261979180994,0.0,0.00026064485945154203,0.0,1.0791404992049891e-05,0.0,-4.536726894388554e-05,0.0,-2.767601997577529e-05,0.0,0.4387004772768178,0.0,0.12976395524197126,0.0,2.092339822704972,0.0,0.4654764651036264,0.0,0.00041240991315949493,0.0,-0.0005983201216896994,0.0,0.0072311540609091285,0.0,-0.0008267687034756444,0.0,0.00011415970248884744,0.0,-0.0002421647013476358,0.0,0.004177495253557928,0.0,0.5047380924224854
PFI,0.3,-7.079072437306541,0.9691501310157604,0.0,0.044015917234635715,0.0,-0.019373231369546717,0.0,4.449757593919657,0.0,-1.7491217936926873e-05,0.0,0.001171140363468659,0.0,-0.0022783228665461674,0.0,-0.00011809292183029285,0.0,-0.00035300835232021655,0.0,-9.973031659149534e-05,0.0,-0.02493232261341105,0.0,0.001387256912864121,0.0,0.2059386660002649,0.0,0.6278336934039765,0.0,9.788122010467859e-06,0.0,2.4684712734979186e-05,0.0,-0.0002674499040724587,0.0,2.8146845870269388e-05,0.0,-7.638929742359579e-05,0.0,-5.10683055954253e-06,0.0,0.03331877950218409,0.0,-0.03144382992732697,0.0,0.1314115766591315,0.0,5.171123810010701,0.0,0.0001936044568566775,0.0,0.0008157484464144105,0.0,-0.007927489818364775,0.0,9.806190210692733e-05,0.0,0.0003953189216736597,0.0,8.998231259127465e-05,0.0,3.4259022906444256,0.0,0.6106691360473633
PFI,0.6,0.05123506293106195,0.8440253526625836,0.0,0.010917434911005386,0.0,0.6512708277210604,0.0,10.834303769005045,0.0,7.465075889728778e-05,0.0,-0.001350715065907393,0.0,0.0032197894598655075,0.0,0.0004014746033587091,0.0,0.00024756824516514175,0.0,-4.6223840758086165e-05,0.0,0.009279302417751045,0.0,0.007617078082135964,0.0,0.15254894676624825,0.0,0.4323398779229853,0.0,5.411469530880453e-05,0.0,0.00012561141941841436,0.0,0.0002978812079396653,0.0,4.035175691236015e-05,0.0,0.0002565211188736427,0.0,1.4129526919093305e-05,0.0,0.5690886092183369,0.0,0.031153111369474462,0.0,0.41309903574905843,0.0,8.88103447864968,0.0,0.00010940924370700378,0.0,-0.0013248847457170698,0.0,0.021698740680620388,0.0,-0.0009970612581753913,0.0,-0.000251809810977055,0.0,-0.00014331274239998137,0.0,8.23718756514314,0.0,0.7989418506622314
PFI,0.9,-3.016123247156301,0.5137576801586569,0.0,0.04841206688660338,0.0,0.5547318813072709,0.0,10.180610295532103,0.0,0.00021953813716435455,0.0,-0.0003895235842612532,0.0,0.0016206969065571952,0.0,-0.00025114915512436387,0.0,-0.0010174322938494296,0.0,-9.219689895245686e-05,0.0,-0.005551315650947353,0.0,-0.004524622167597414,0.0,0.08870953297448037,0.0,0.16817872853826799,0.0,-3.7424131874352895e-05,0.0,0.00020214268136120594,0.0,-0.0001484678952099472,0.0,1.6928350937139847e-05,0.0,-3.290953218715309e-05,0.0,3.366240071023263e-06,0.0,0.3887142786601895,0.0,0.015111932008805673,0.0,0.7675129201034069,0.0,13.414187796855394,0.0,0.000865096222243178,0.0,-0.003784169908978674,0.0,0.016817936715373794,0.0,-0.0005741500429410351,0.0,-0.0001243993529578269,0.0,-0.0005503199783386536,0.0,13.645721544428874,0.0,0.6784896850585938
CFI,0.0,-0.6272407444681265,0.0011833276179852859,0.0,-0.006350379419989034,0.0,-0.0037346662256199092,0.0,-0.039924809552679213,0.0,-1.5160318081075541e-05,0.0,9.74083774802903e-05,0.0,-3.4765123750613025e-06,0.0,-9.333169918301909e-07,0.0,-4.754482081620326e-05,0.0,-2.304967651117762e-05,0.0,0.0005339266201865034,0.0,0.004896468603382775,0.0,0.0031490446277482043,0.0,0.12674721424143565,0.0,-1.0520282365727995e-05,0.0,-3.2271044093645784e-05,0.0,-4.5008658747541785e-05,0.0,5.746233637415887e-06,0.0,-1.9113188685415672e-05,0.0,-8.067515439080797e-06,0.0,-0.005017331111738715,0.0,-0.007179309677741136,0.0,-0.012515876559346328,0.0,0.06609737049137526,0.0,9.033391062782115e-05,0.0,-9.333927537583109e-05,0.0,2.4868153545881677e-05,0.0,7.267451384401769e-05,0.0,5.47096559982696e-05,0.0,3.914079881853216e-05,0.0,0.004279603563073303,0.0,2.239624500274658
CFI,0.3,-7.079072437306541,-0.0007435180506570882,0.0,0.019303526445146657,0.0,0.001515072666039896,0.0,0.12409125076008731,0.0,-8.491489434858668e-05,0.0,7.323971836503684e-05,0.0,-0.000127997439894445,0.0,-2.891453407050104e-05,0.0,0.0004316775583825816,0.0,4.40584802141597e-05,0.0,0.009551422569428203,0.0,0.03353400705160814,0.0,0.017880193416177748,0.0,0.09320005875819048,0.0,2.3057177364060877e-06,0.0,-1.7326971836539862e-05,0.0,7.075863579575348e-05,0.0,9.288077878588652e-06,0.0,-0.00015307802586583819,0.0,-4.629041660331179e-05,0.0,-0.03478350897367544,0.0,0.05000392252622465,0.0,-0.07656354957635436,0.0,0.14784837345030377,0.0,0.00018963079538036887,0.0,0.001856555464357812,0.0,-0.003113189511293135,0.0,0.00013083302542304942,0.0,5.95310171420671e-05,0.0,-0.0002907970317751474,0.0,-0.014960823905174838,0.0,1.5967323780059814
CFI,0.6,0.05123506293106195,-0.001611231786822917,0.0,0.0062448037932245765,0.0,-0.00018645160532967942,0.0,-0.008551732241356344,0.0,4.459803067244361e-05,0.0,-5.6741960784159606e-05,0.0,-5.65947678837081e-05,0.0,-4.494670663074407e-06,0.0,7.210524797517104e-05,0.0,-1.8085612900120562e-05,0.0,-0.0008371269244263206,0.0,-0.0025362754504528184,0.0,-0.0029543823789726364,0.0,0.007053755351961441,0.0,8.868453631724615e-06,0.0,1.2121859138722324e-05,0.0,-6.735504897389943e-05,0.0,1.2799864680113071e-06,0.0,0.00011226152903121012,0.0,-1.115792493330825e-06,0.0,0.007900784148345552,0.0,-0.0019806186692990363,0.0,-0.003177887610196051,0.0,-0.00945958753034376,0.0,-7.765664290873553e-05,0.0,1.5991970031922764e-05,0.0,0.00073543084163466,0.0,-2.3201089412464015e-05,0.0,-1.2189502381576567e-05,0.0,3.29076716115706e-05,0.0,0.00045462099664811406,0.0,1.7640705108642578
CFI,0.9,-3.016123247156301,-0.000785187575131685,0.0,-0.006066038897715286,0.0,-0.003822140299182042,0.0,-0.0026555836277759037,0.0,3.0424787253457986e-06,0.0,-2.3999592255408153e-05,0.0,2.2368818740792218e-05,0.0,-2.7510598966551392e-05,0.0,0.0004054324110853158,0.0,-5.56851508073386e-05,0.0,0.002440124660442411,0.0,0.014738415244620438,0.0,0.0055141884527222795,0.0,-0.03416989604506521,0.0,-1.822520957350804e-05,0.0,-1.9755756210659836e-05,0.0,3.068884617440926e-05,0.0,1.5095846432333637e-05,0.0,-5.2849215619321654e-06,0.0,-1.5290527936195897e-05,0.0,-0.018402074846823047,0.0,-0.0002636149520645614,0.0,0.0066241246146150345,0.0,0.003574046739628634,0.0,7.639284095289911e-05,0.0,-0.00020816899065362326,0.0,0.00013428221082045777,0.0,6.260927164392083e-05,0.0,0.00010047737432195003,0.0,6.576469172048238e-05,0.0,-0.0026277863902611776,0.0,1.636019229888916
scSAGEvf,0.0,-0.6272407444681265,0.002571218593143132,0.0,-0.005491047598856602,0.0,-0.00770765629503628,0.0,-0.11304791148710974,0.0,-2.4781875956447763e-05,0.0,0.00021441414925554847,0.0,-7.534953921561893e-05,0.0,-2.7249825314434872e-05,0.0,-6.838989660595818e-05,0.0,-4.4243732821247495e-05,0.0,0.0010911471510522963,0.0,0.006529075451736089,0.0,0.006123158223543312,0.0,0.2588943356653265,0.0,-2.1564380681515782e-05,0.0,-5.29671282332167e-05,0.0,-0.00010192221695159986,0.0,9.334315463571663e-06,0.0,-3.821520492741648e-05,0.0,-1.2324688028864106e-05,0.0,-0.008481774345815984,0.0,-0.02157596254390709,0.0,-0.024371223491535032,0.0,0.0555210825285955,0.0,0.000184359399656997,0.0,-5.553890894471891e-05,0.0,0.0005818039262283636,0.0,0.00010765512600496852,0.0,0.00012996699840744919,0.0,7.027049546082242e-06,0.0,0.007225903333285599,0.0,3.532895088195801
scSAGEvf,0.3,-7.079072437306541,0.00022608913608079817,0.0,0.03353028757777232,0.0,0.003228143737071143,0.0,0.22347933364244474,0.0,-0.0001325475402844667,0.0,0.00014662770965778726,0.0,-0.00012004544247101734,0.0,-6.494831435266413e-05,0.0,0.0004884764144910125,0.0,0.00014186294843376857,0.0,0.020288791199417844,0.0,0.0729760878025647,0.0,0.031550009280841174,0.0,0.18155721870089248,0.0,6.24265184989703e-06,0.0,-2.7923965704168552e-05,0.0,0.00011138464310511687,0.0,1.2896439884890754e-05,0.0,-0.0004530901994290737,0.0,-0.00010359662454462182,0.0,-0.0772941473562263,0.0,0.0813633168457093,0.0,-0.1734320244814942,0.0,0.2776951301108028,0.0,0.0006178783420380807,0.0,0.0036119005689014827,0.0,-0.0040219361621234295,0.0,0.00027587754755131755,0.0,3.9194392771113584e-05,0.0,-0.0005547097020572878,0.0,-0.023786944985414893,0.0,3.597846269607544
scSAGEvf,0.6,0.05123506293106195,-0.002408463139320971,0.0,0.012027165832004668,0.0,-0.0010135077890057187,0.0,-0.022647434376848963,0.0,6.951454001527524e-05,0.0,-8.485208339434336e-05,0.0,-7.448127609790967e-05,0.0,2.2776818379421915e-06,0.0,0.00018582880416845304,0.0,-2.1780968552237434e-05,0.0,-0.001833271991560026,0.0,-0.007596153699709035,0.0,-0.006130006307315945,0.0,0.007185607093605023,0.0,2.0379882824828055e-05,0.0,2.5542463307409724e-05,0.0,-0.00010831434753949543,0.0,2.8901804366987527e-06,0.0,0.00019333201729901384,0.0,-1.436887206579529e-06,0.0,0.01628444675516988,0.0,-0.004187130500970249,0.0,-0.006911685349984958,0.0,-0.018417609815843672,0.0,-0.00014856587548461864,0.0,-1.2216037252099632e-05,0.0,0.002401718099503125,0.0,-0.00010556143099688109,0.0,-2.0289855216126806e-05,0.0,7.124027281874001e-05,0.0,0.000426368297770624,0.0,3.7629921436309814
scSAGEvf,0.9,-3.016123247156301,-0.002703875502624409,0.0,-0.022343867098024828,0.0,-0.0076760021187846075,0.0,-0.005844189793815291,0.0,-8.439313211550115e-05,0.0,-1.1532655116552881e-05,0.0,4.205622437281065e-05,0.0,-7.230283796955117e-05,0.0,0.0007020471969666486,0.0,-6.110811601733879e-05,0.0,0.00517436577895658,0.0,0.01889965952853856,0.0,0.007874063281161692,0.0,-0.07485627848744769,0.0,-5.650154964997878e-05,0.0,-1.5044289279231293e-05,0.0,7.069962554873133e-05,0.0,2.9777533604891104e-05,0.0,-0.0001278120336408728,0.0,-2.9736922544043587e-05,0.0,-0.03495867522059615,0.0,0.0022170340127194432,0.0,0.013491452545214888,0.0,0.0032263076579360783,0.0,0.000284486127289596,0.0,-0.0005747105188955715,0.0,0.0006257438485183231,0.0,0.0001512896652597906,0.0,0.00012520385096548292,0.0,0.00014304268347808957,0.0,-0.004897223000858708,0.0,3.6742231845855713
