method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.0,0.8118304219487229,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999955611955,0.0,1.0,0.0,0.9999999999912955,0.0,0.9999999997756126,0.0,0.9669285449285941,0.0,1.0,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,0.7295942110015319,0.0,1.0,0.0,1.0,0.0,0.9982310112462255,0.0,0.9999999999972278,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999982177454738,0.0,0.9999999999999792,0.0,1.0,0.0,0.999999632603784,0.0,0.9999999718166767,0.0,0.9996403357447263,0.0,1.0,5.3101806640625
CPI_ST,0.3,0.8117639243890259,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999955611955,0.0,1.0,0.0,0.9999999999912955,0.0,0.9999999997756126,0.0,0.9669285449285941,0.0,1.0,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,0.7295942110015319,0.0,1.0,0.0,1.0,0.0,0.9982310112462255,0.0,0.9999999999972278,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999982177454738,0.0,0.9999999999999792,0.0,1.0,0.0,0.999999632603784,0.0,0.9999999718166767,0.0,0.9996403357447263,0.0,1.0,5.3101806640625
CPI_ST,0.6,0.815343249266205,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999955611955,0.0,1.0,0.0,0.9999999999912955,0.0,0.9999999997756126,0.0,0.9669285449285941,0.0,1.0,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,0.7295942110015319,0.0,1.0,0.0,1.0,0.0,0.9982310112462255,0.0,0.9999999999972278,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999982177454738,0.0,0.9999999999999792,0.0,1.0,0.0,0.999999632603784,0.0,0.9999999718166767,0.0,0.9996403357447263,0.0,1.0,5.3101806640625
CPI_ST,0.9,0.8127223552979659,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999955611955,0.0,1.0,0.0,0.9999999999912955,0.0,0.9999999997756126,0.0,0.9669285449285941,0.0,1.0,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,0.7295942110015319,0.0,1.0,0.0,1.0,0.0,0.9982310112462255,0.0,0.9999999999972278,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999982177454738,0.0,0.9999999999999792,0.0,1.0,0.0,0.999999632603784,0.0,0.9999999718166767,0.0,0.9996403357447263,0.0,1.0,5.3101806640625
CPI_wilcox,0.0,0.8118304219487229,0.0,,0.0,0.43015561154984305,0.0,0.6726395769907115,0.0,0.08985624743949988,0.0,0.6813161063696346,0.0,0.5487450560601843,0.0,0.5484125962369546,0.0,0.09427870662326754,0.0,0.11949358178992586,0.0,0.07783944162350317,0.0,0.9769475990809057,0.0,0.36361543656971107,0.0,0.9102136978169637,0.0,0.868850640440255,0.0,0.017003992839897508,0.0,0.7170854684304815,0.0,0.4133673605923534,0.0,0.09569619996499384,0.0,0.6524090786424259,0.0,0.12754054310049534,0.0,0.7122568859317518,0.0,0.5,0.0,0.46792601594060906,0.0,0.016427109964321847,0.0,0.7158068796078377,0.0,0.4063231988356984,0.0,0.23900410418716217,0.0,0.0037057573444703017,0.0,0.8274679756422341,0.0,0.17438158171839924,0.0,0.15524721715861745,5.306412935256958
CPI_wilcox,0.3,0.8117639243890259,0.0,,0.0,0.43015561154984305,0.0,0.6726395769907115,0.0,0.08985624743949988,0.0,0.6813161063696346,0.0,0.5487450560601843,0.0,0.5484125962369546,0.0,0.09427870662326754,0.0,0.11949358178992586,0.0,0.07783944162350317,0.0,0.9769475990809057,0.0,0.36361543656971107,0.0,0.9102136978169637,0.0,0.868850640440255,0.0,0.017003992839897508,0.0,0.7170854684304815,0.0,0.4133673605923534,0.0,0.09569619996499384,0.0,0.6524090786424259,0.0,0.12754054310049534,0.0,0.7122568859317518,0.0,0.5,0.0,0.46792601594060906,0.0,0.016427109964321847,0.0,0.7158068796078377,0.0,0.4063231988356984,0.0,0.23900410418716217,0.0,0.0037057573444703017,0.0,0.8274679756422341,0.0,0.17438158171839924,0.0,0.15524721715861745,5.306412935256958
CPI_wilcox,0.6,0.815343249266205,0.0,,0.0,0.43015561154984305,0.0,0.6726395769907115,0.0,0.08985624743949988,0.0,0.6813161063696346,0.0,0.5487450560601843,0.0,0.5484125962369546,0.0,0.09427870662326754,0.0,0.11949358178992586,0.0,0.07783944162350317,0.0,0.9769475990809057,0.0,0.36361543656971107,0.0,0.9102136978169637,0.0,0.868850640440255,0.0,0.017003992839897508,0.0,0.7170854684304815,0.0,0.4133673605923534,0.0,0.09569619996499384,0.0,0.6524090786424259,0.0,0.12754054310049534,0.0,0.7122568859317518,0.0,0.5,0.0,0.46792601594060906,0.0,0.016427109964321847,0.0,0.7158068796078377,0.0,0.4063231988356984,0.0,0.23900410418716217,0.0,0.0037057573444703017,0.0,0.8274679756422341,0.0,0.17438158171839924,0.0,0.15524721715861745,5.306412935256958
CPI_wilcox,0.9,0.8127223552979659,0.0,,0.0,0.43015561154984305,0.0,0.6726395769907115,0.0,0.08985624743949988,0.0,0.6813161063696346,0.0,0.5487450560601843,0.0,0.5484125962369546,0.0,0.09427870662326754,0.0,0.11949358178992586,0.0,0.07783944162350317,0.0,0.9769475990809057,0.0,0.36361543656971107,0.0,0.9102136978169637,0.0,0.868850640440255,0.0,0.017003992839897508,0.0,0.7170854684304815,0.0,0.4133673605923534,0.0,0.09569619996499384,0.0,0.6524090786424259,0.0,0.12754054310049534,0.0,0.7122568859317518,0.0,0.5,0.0,0.46792601594060906,0.0,0.016427109964321847,0.0,0.7158068796078377,0.0,0.4063231988356984,0.0,0.23900410418716217,0.0,0.0037057573444703017,0.0,0.8274679756422341,0.0,0.17438158171839924,0.0,0.15524721715861745,5.306412935256958
LOCO_ST,0.0,0.8118304219487229,0.0,0.22226642865008342,0.0,0.5000000000000004,0.0,0.6201029829390853,0.0,0.11050562431985395,0.0,0.17941710790042195,0.0,0.3798970170609147,0.0,0.32324167230767203,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.3798970170609147,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.2704057889984681,0.0,0.32324167230767203,0.0,0.11050562431985395,0.0,0.32324167230767203,0.0,0.02323221299740207,0.0,0.06295438559382185,0.0,0.06295438559382185,0.0,0.2704057889984681,0.0,0.0461018026829245,0.0,0.9767677870025979,0.0,0.9157581412555709,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.820582892099578,0.0,0.033071455071405874,0.0,0.17941710790042195,0.0,0.14215682898767304,23.05074119567871
LOCO_ST,0.3,0.8117639243890259,0.0,0.22226642865008342,0.0,0.5000000000000004,0.0,0.6201029829390853,0.0,0.11050562431985395,0.0,0.17941710790042195,0.0,0.3798970170609147,0.0,0.32324167230767203,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.3798970170609147,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.2704057889984681,0.0,0.32324167230767203,0.0,0.11050562431985395,0.0,0.32324167230767203,0.0,0.02323221299740207,0.0,0.06295438559382185,0.0,0.06295438559382185,0.0,0.2704057889984681,0.0,0.0461018026829245,0.0,0.9767677870025979,0.0,0.9157581412555709,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.820582892099578,0.0,0.033071455071405874,0.0,0.17941710790042195,0.0,0.14215682898767304,23.05074119567871
LOCO_ST,0.6,0.815343249266205,0.0,0.22226642865008342,0.0,0.5000000000000004,0.0,0.6201029829390853,0.0,0.11050562431985395,0.0,0.17941710790042195,0.0,0.3798970170609147,0.0,0.32324167230767203,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.3798970170609147,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.2704057889984681,0.0,0.32324167230767203,0.0,0.11050562431985395,0.0,0.32324167230767203,0.0,0.02323221299740207,0.0,0.06295438559382185,0.0,0.06295438559382185,0.0,0.2704057889984681,0.0,0.0461018026829245,0.0,0.9767677870025979,0.0,0.9157581412555709,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.820582892099578,0.0,0.033071455071405874,0.0,0.17941710790042195,0.0,0.14215682898767304,23.05074119567871
LOCO_ST,0.9,0.8127223552979659,0.0,0.22226642865008342,0.0,0.5000000000000004,0.0,0.6201029829390853,0.0,0.11050562431985395,0.0,0.17941710790042195,0.0,0.3798970170609147,0.0,0.32324167230767203,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.3798970170609147,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.2704057889984681,0.0,0.32324167230767203,0.0,0.11050562431985395,0.0,0.32324167230767203,0.0,0.02323221299740207,0.0,0.06295438559382185,0.0,0.06295438559382185,0.0,0.2704057889984681,0.0,0.0461018026829245,0.0,0.9767677870025979,0.0,0.9157581412555709,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.820582892099578,0.0,0.033071455071405874,0.0,0.17941710790042195,0.0,0.14215682898767304,23.05074119567871
LOCO_wilcox,0.0,0.8118304219487229,0.0,0.20375954054973988,0.0,0.45028782585346916,0.0,0.853580730236767,0.0,0.15251785909292354,0.0,0.17857449204950587,0.0,0.6152601366854371,0.0,0.2727158312227681,0.0,0.5818705994170972,0.0,0.32123016078891764,0.0,0.33910576189818553,0.0,0.86054317691985,0.0,0.8518042682930265,0.0,0.7048138818430778,0.0,0.5368670207153099,0.0,0.1252602485787248,0.0,0.1663660223335347,0.0,0.41512020739385874,0.0,0.05054746609846311,0.0,0.04358499853620757,0.0,0.10832961940555341,0.0,0.39183224643614917,0.0,0.12055396538418445,0.0,0.9984840636135566,0.0,0.9294148797343542,0.0,0.80272733712365,0.0,0.2835832751312905,0.0,0.3124420973542674,0.0,0.7132740625289496,0.0,0.21575139225028261,0.0,0.2835832751312905,0.0,0.38179589966147914,22.886514902114868
LOCO_wilcox,0.3,0.8117639243890259,0.0,0.20375954054973988,0.0,0.45028782585346916,0.0,0.853580730236767,0.0,0.15251785909292354,0.0,0.17857449204950587,0.0,0.6152601366854371,0.0,0.2727158312227681,0.0,0.5818705994170972,0.0,0.32123016078891764,0.0,0.33910576189818553,0.0,0.86054317691985,0.0,0.8518042682930265,0.0,0.7048138818430778,0.0,0.5368670207153099,0.0,0.1252602485787248,0.0,0.1663660223335347,0.0,0.41512020739385874,0.0,0.05054746609846311,0.0,0.04358499853620757,0.0,0.10832961940555341,0.0,0.39183224643614917,0.0,0.12055396538418445,0.0,0.9984840636135566,0.0,0.9294148797343542,0.0,0.80272733712365,0.0,0.2835832751312905,0.0,0.3124420973542674,0.0,0.7132740625289496,0.0,0.21575139225028261,0.0,0.2835832751312905,0.0,0.38179589966147914,22.886514902114868
LOCO_wilcox,0.6,0.815343249266205,0.0,0.20375954054973988,0.0,0.45028782585346916,0.0,0.853580730236767,0.0,0.15251785909292354,0.0,0.17857449204950587,0.0,0.6152601366854371,0.0,0.2727158312227681,0.0,0.5818705994170972,0.0,0.32123016078891764,0.0,0.33910576189818553,0.0,0.86054317691985,0.0,0.8518042682930265,0.0,0.7048138818430778,0.0,0.5368670207153099,0.0,0.1252602485787248,0.0,0.1663660223335347,0.0,0.41512020739385874,0.0,0.05054746609846311,0.0,0.04358499853620757,0.0,0.10832961940555341,0.0,0.39183224643614917,0.0,0.12055396538418445,0.0,0.9984840636135566,0.0,0.9294148797343542,0.0,0.80272733712365,0.0,0.2835832751312905,0.0,0.3124420973542674,0.0,0.7132740625289496,0.0,0.21575139225028261,0.0,0.2835832751312905,0.0,0.38179589966147914,22.886514902114868
LOCO_wilcox,0.9,0.8127223552979659,0.0,0.20375954054973988,0.0,0.45028782585346916,0.0,0.853580730236767,0.0,0.15251785909292354,0.0,0.17857449204950587,0.0,0.6152601366854371,0.0,0.2727158312227681,0.0,0.5818705994170972,0.0,0.32123016078891764,0.0,0.33910576189818553,0.0,0.86054317691985,0.0,0.8518042682930265,0.0,0.7048138818430778,0.0,0.5368670207153099,0.0,0.1252602485787248,0.0,0.1663660223335347,0.0,0.41512020739385874,0.0,0.05054746609846311,0.0,0.04358499853620757,0.0,0.10832961940555341,0.0,0.39183224643614917,0.0,0.12055396538418445,0.0,0.9984840636135566,0.0,0.9294148797343542,0.0,0.80272733712365,0.0,0.2835832751312905,0.0,0.3124420973542674,0.0,0.7132740625289496,0.0,0.21575139225028261,0.0,0.2835832751312905,0.0,0.38179589966147914,22.886514902114868
PFI,0.0,0.8118304219487229,0.00043970200214887845,0.0,0.011127633879544074,0.0,0.006486408159842083,0.0,0.003918780436298702,0.0,-7.178148592199007e-05,0.0,0.0018588386845921068,0.0,0.004634178513261561,0.0,0.014081768851026494,0.0,0.0005836946117955266,0.0,-0.00181598184002571,0.0,0.004259782199553586,0.0,-0.0001313494757737288,0.0,-0.002578767287250039,0.0,-0.00016377511853143956,0.0,0.0026457559861033375,0.0,2.9300524137465533e-05,0.0,0.004097711423621697,0.0,-0.00037941888637424426,0.0,0.00016516375350175694,0.0,0.000977007795632867,0.0,0.01622160725801139,0.0,0.009662974739671454,0.0,0.009624397853122274,0.0,0.03585482005020382,0.0,0.005018477749287403,0.0,-0.0008280112585392352,0.0,0.026550036692104623,0.0,0.1437517490496904,0.0,-0.00051234165340594,0.0,0.004759672804356546,0.0,-0.00037044291594634515,0.0,1.7085843086242676
PFI,0.3,0.8117639243890259,0.0009154748865623785,0.0,0.010619719035892927,0.0,0.008646932851351652,0.0,0.0016706742505341043,0.0,-0.00015320540704791274,0.0,0.005511981242846853,0.0,0.003938574696747077,0.0,0.01652057166535925,0.0,0.00040016014363353225,0.0,-0.00285989605866685,0.0,0.0037458406061935956,0.0,-0.0003581389128264889,0.0,-0.003198670973937945,0.0,-0.0003570769553020159,0.0,0.0025021852909064,0.0,-0.00012614910610991847,0.0,0.003107734564677056,0.0,-0.0010595878109740386,0.0,-0.0012081431063755421,0.0,0.00040797736098646675,0.0,0.018609163887405245,0.0,0.009922916356651656,0.0,0.008211940531703377,0.0,0.05134615814199067,0.0,0.006384095546431101,0.0,-0.0011598015222550606,0.0,0.027595606753275326,0.0,0.1256506319464188,0.0,0.0002791226703867944,0.0,0.00458311223468949,0.0,0.0013050799741861907,0.0,1.6518595218658447
PFI,0.6,0.815343249266205,0.0005749318000079218,0.0,0.015299911796116783,0.0,0.009463440390954814,0.0,0.005710627610268859,0.0,1.2011407238832206e-06,0.0,0.003830876702233421,0.0,0.004063992248591136,0.0,0.014728413965792247,0.0,0.0006001030738004565,0.0,-0.00024849421099379376,0.0,0.001547964064312568,0.0,0.0008285263232190032,0.0,0.0009245641440612795,0.0,0.0003480634269237004,0.0,0.002056952540393925,0.0,-0.00020657238822135993,0.0,0.004462831584806565,0.0,-9.192989776041216e-05,0.0,-0.0008164514140578394,0.0,0.0002567177514181118,0.0,0.015005049038434803,0.0,0.008789301601304506,0.0,0.014955810898047539,0.0,0.057671233548865414,0.0,0.010329160914701485,0.0,-0.0002186209815732143,0.0,0.028653827936245907,0.0,0.1355890852056635,0.0,0.0009906420212495992,0.0,0.0027790230423811457,0.0,0.000493384445475642,0.0,1.7082905769348145
PFI,0.9,0.8127223552979659,0.00011367517056024012,0.0,0.016870076291897712,0.0,0.0070127934314826446,0.0,0.006287462793479887,0.0,-0.00019631210356949036,0.0,0.0016184957678150313,0.0,0.00432307221259734,0.0,0.01438803294295668,0.0,0.0010852686903047581,0.0,-0.0007682446722370451,0.0,0.002961587103544966,0.0,4.3004281926800614e-05,0.0,0.00026845148089632564,0.0,0.0003313671160143361,0.0,0.003233063495295535,0.0,7.716592475617845e-05,0.0,0.0029175972366322633,0.0,-0.0008093429181887934,0.0,-0.001424973504214444,0.0,-0.0003763049450535849,0.0,0.024436224087570013,0.0,0.00934764686803713,0.0,0.017458683939026415,0.0,0.07088313232684318,0.0,0.008427503680212473,0.0,-0.0008735964196746882,0.0,0.027349705889153864,0.0,0.13785302841052183,0.0,-0.0003411431816378041,0.0,0.003854458041524428,0.0,0.0007481730140947718,0.0,1.6976699829101562
CFI,0.0,0.8118304219487229,0.0,0.0,0.0016520667137568182,0.0,8.416903816903243e-05,0.0,0.00016040637709995378,0.0,2.6462430438137924e-05,0.0,0.00020574536662006787,0.0,4.164570121800368e-05,0.0,0.0004105543257380134,0.0,3.620992796188327e-05,0.0,-4.812799009766208e-05,0.0,-8.4272386853608e-05,0.0,-8.552799787779966e-05,0.0,5.844215016236401e-05,0.0,-0.0003716112194981843,0.0,0.00011270351742722132,0.0,-1.4792414558182504e-05,0.0,0.0001485710017792262,0.0,-8.53991698758251e-05,0.0,0.00011461638944806202,0.0,7.932174320503249e-05,0.0,-0.0024535952018287822,0.0,0.00011028190691060591,0.0,-0.0015353696597498953,0.0,-0.0015559770997182892,0.0,2.7116418824819216e-05,0.0,8.260567782312003e-05,0.0,-0.0007560062632797315,0.0,-0.0013619995707693337,0.0,-7.632532576594409e-06,0.0,-9.33652512331816e-05,0.0,-1.4390243078934994e-05,0.0,3.2432944774627686
CFI,0.3,0.8117639243890259,6.687761454956392e-06,0.0,0.0005422682113820354,0.0,2.02810555512134e-06,0.0,0.00010894366467605054,0.0,4.925640553937044e-05,0.0,-4.1315053061031365e-05,0.0,-8.469330757927829e-05,0.0,-0.0007184983130111879,0.0,-4.068589452500132e-06,0.0,-2.590507962308211e-05,0.0,0.0004790304142613666,0.0,-0.00011514344785378688,0.0,-2.2052196371191712e-06,0.0,-0.0001886437826331966,0.0,3.410895995884303e-05,0.0,-1.702183284360559e-05,0.0,0.00020335451501207746,0.0,3.1973091980712354e-05,0.0,-0.0005183416378403867,0.0,-0.00012357827290372658,0.0,-8.345575152600426e-05,0.0,0.0002680418297013945,0.0,-0.0003378427608453638,0.0,-0.0014637167862545444,0.0,0.00015325027367680405,0.0,-4.944828407357424e-05,0.0,-0.002219532079746331,0.0,-0.0006133879067466222,0.0,-1.8022969921996368e-05,0.0,7.270977764017861e-05,0.0,6.880083679432561e-05,0.0,2.4547181129455566
CFI,0.6,0.815343249266205,3.7607435178551446e-05,0.0,0.00046654949217490513,0.0,-0.00013248241057541715,0.0,-1.710230599249324e-05,0.0,5.739512380052714e-06,0.0,-7.173057589095894e-06,0.0,-1.477578683785688e-05,0.0,-0.0006541059446146004,0.0,2.137301389189966e-05,0.0,0.00012141035613727133,0.0,3.2313953678444335e-05,0.0,-0.00011980087265237374,0.0,0.00011992984792427719,0.0,-0.00010726204322537153,0.0,0.00018572863998617128,0.0,-2.5885517327472324e-05,0.0,-1.4165739509689607e-05,0.0,-1.8475963855249522e-05,0.0,-0.0003055323430915004,0.0,5.841789141186257e-05,0.0,-0.0004098118689554696,0.0,-0.0001419903746416075,0.0,-7.390738889614251e-05,0.0,-0.0008106406682184126,0.0,0.0005440304585209894,0.0,5.8292055644532104e-05,0.0,-0.0017887367560416659,0.0,-0.0031725265177301484,0.0,-1.479110401081049e-05,0.0,-3.907152427304328e-05,0.0,1.919516958593867e-05,0.0,2.470215320587158
CFI,0.9,0.8127223552979659,0.0,0.0,0.000912475248723007,0.0,3.291362957925578e-05,0.0,2.220892977904121e-06,0.0,-1.330841328238408e-05,0.0,9.259612438634532e-05,0.0,-6.863185585778697e-06,0.0,-0.0004107909345359776,0.0,0.00012776959676217767,0.0,7.755759612648738e-06,0.0,2.0301697110761824e-05,0.0,-5.815920806374886e-05,0.0,3.1001839173178114e-05,0.0,-0.00011926133535987427,0.0,0.00039710651771474736,0.0,1.5137940881742445e-05,0.0,4.805578007142236e-06,0.0,5.147074791024553e-05,0.0,-0.00028455664099974465,0.0,-8.474788246736961e-05,0.0,0.000962390270738498,0.0,-0.00011742341273346044,0.0,-0.0005324179682327998,0.0,-0.0015006081972200082,0.0,0.0006386517780543263,0.0,7.186572837565922e-05,0.0,-0.0019848975284466087,0.0,-0.0001256966364236202,0.0,-2.9930013734465882e-05,0.0,1.3028309366846375e-05,0.0,-2.720510361720746e-05,0.0,2.482041597366333
scSAGEvf,0.0,0.8118304219487229,7.499535388533207e-08,0.0,0.0008717005669182376,0.0,-3.211487188514717e-05,0.0,0.00022486834318195814,0.0,1.5155779729429664e-05,0.0,9.194478785695681e-06,0.0,8.619766806775009e-05,0.0,-4.9155145317350546e-05,0.0,-7.798384224290411e-05,0.0,0.00011506854743589118,0.0,4.0510196136142596e-06,0.0,-0.0001295794030798797,0.0,-4.917575409304348e-05,0.0,-0.0005056721829846192,0.0,0.0002819914943733362,0.0,-1.7870050902750456e-05,0.0,0.0003334594779469541,0.0,8.337964273172349e-06,0.0,-0.00023235364222117666,0.0,-0.00011034985142487075,0.0,0.0010631802441277843,0.0,-0.0009879408072719434,0.0,-0.001931707949820054,0.0,-0.004400156232991927,0.0,0.0006314849131221142,0.0,-8.251769773195972e-05,0.0,-0.004480972020270285,0.0,-0.0038275546515296605,0.0,-1.3770536625629104e-05,0.0,-5.807414890068169e-05,0.0,-2.2484483650553333e-05,0.0,3.847276449203491
scSAGEvf,0.3,0.8117639243890259,1.4340873316434632e-06,0.0,0.0007672571538461792,0.0,-8.257632940464332e-05,0.0,7.32054020283826e-05,0.0,3.959277389137955e-05,0.0,-0.00015929736814522533,0.0,-0.00011944113095421066,0.0,-0.0003734241004450315,0.0,-2.153223545799804e-05,0.0,-3.336325822062697e-05,0.0,0.00017100464410435556,0.0,-0.00015007835545635673,0.0,-3.908557911343202e-05,0.0,-0.0007441789010581498,0.0,0.00024302515259570084,0.0,-1.3017394150771633e-05,0.0,0.00020234887107145605,0.0,-0.00010007780658733562,0.0,-0.0007405652345821994,0.0,-0.00025734563955407547,0.0,0.0016539977894855994,0.0,-3.24394132207792e-05,0.0,-0.0019535430070147936,0.0,-0.0039342656796123796,0.0,0.0005886257655964844,0.0,-8.044598845216577e-05,0.0,-0.004369633170106697,0.0,-0.002634749494937895,0.0,-1.3859766015734964e-05,0.0,-7.49525247002586e-05,0.0,0.00013962016185973397,0.0,3.8334109783172607
scSAGEvf,0.6,0.815343249266205,1.8005417357143394e-05,0.0,0.0011156101847804717,0.0,-1.6239035561950443e-05,0.0,9.857198669119271e-05,0.0,1.2483882498394439e-05,0.0,-0.00012398088645978328,0.0,-3.078277572843291e-06,0.0,-0.0002341603764155556,0.0,7.205002929090709e-06,0.0,9.32087409900445e-05,0.0,3.6634372612656674e-05,0.0,-0.00012377822407280692,0.0,0.00020501726462694714,0.0,-0.0004615900138563722,0.0,0.00012431772041929245,0.0,-4.239373271777702e-06,0.0,0.00020779380341171688,0.0,-7.683310304092139e-05,0.0,-0.0005206978055342301,0.0,-5.654367162861301e-05,0.0,0.0006766196364435539,0.0,-0.0002300113486798025,0.0,-0.0017887154298960248,0.0,-0.003635030074641235,0.0,0.0009519602396958897,0.0,5.7389621300536764e-05,0.0,-0.004180075190923137,0.0,-0.0030309184853402338,0.0,-2.4572015853770168e-05,0.0,-4.2478308102070206e-05,0.0,3.8030035181227384e-05,0.0,3.848926067352295
scSAGEvf,0.9,0.8127223552979659,1.1405955155814607e-05,0.0,0.0012641347732239155,0.0,-0.00011567958102719905,0.0,2.2276645647509308e-06,0.0,-2.7367761320673534e-05,0.0,5.010282093675239e-05,0.0,1.0854075383280593e-05,0.0,9.298296807098289e-05,0.0,0.00019952366100499386,0.0,-1.0042392792383725e-05,0.0,-3.876407424559941e-05,0.0,-7.824200121740732e-05,0.0,-0.00011813888450468157,0.0,-0.0003307619152299601,0.0,0.0004597234347231208,0.0,-1.629426003654788e-05,0.0,7.155859164501704e-05,0.0,-0.00015563026444780081,0.0,-0.0007286673732392751,0.0,-0.00024104310069415769,0.0,0.0004238453026818856,0.0,-0.0005302487469595052,0.0,-0.000885462710425243,0.0,-0.0015804734781073998,0.0,0.000961277530773949,0.0,5.9007803460839336e-05,0.0,-0.004149132464962665,0.0,-0.0036942786023088023,0.0,-7.127980657990057e-05,0.0,4.196840738764779e-05,0.0,2.7513881745891422e-05,0.0,3.8671765327453613
