method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_n,0.9,-0.0011579846771242464,0.6096755602328949,-0.0011377074892165995,0.6356847032952254,-0.0006513430760355793,0.5798225023355379,-0.00010668444069154848,0.5108552293467777,-5.196259793283087e-08,0.5000072814582603,1.6786992920736488e-07,0.49997647880130264,6.709516842257068e-07,0.49990599177508976,3.8206441080324005e-08,0.4999946461291962,4.017909462084024e-08,0.49999436977606443,-1.3877787807814457e-17,0.500000000000002,2.4279524995937662e-05,0.4966369884339067,-2.0430558934012022e-05,0.5026013444212,-0.00013857834004377123,0.5146486673250722,-0.0005731732911636034,0.5635598699364623,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.0017875034424121722,0.3713334635086378,-0.0012057159552300856,0.623002887124129,0.00015709158475282758,0.484394644804473,0.0002978123333168686,0.4642896574485965,8.405978461217822e-07,0.49988225351525367,1.377745587199941e-07,0.4999806946350025,0.00026597065922316643,0.47155930877582014,0.0012997225565781895,0.3670728171932313,-0.0004885295810470869,0.5505896154747268,0.0,0.5,-4.178519684733262e-05,0.5057797280371014,3.5476560592651367
LOCO_bt,0.0,-0.0011331287627239783,0.6546141639870904,-0.001127127755769064,0.6539060443464676,-0.0006439798555548104,0.5894734029600792,-0.00042605615953877907,0.5594382654254824,1.2231238123716626e-07,0.4999828601865608,-1.0615226503363218e-07,0.5000148752726448,6.654185184945538e-07,0.4999067539275271,4.010816657962213e-08,0.49999437958376897,1.2309033020629911e-07,0.49998275117143026,-4.163336342344337e-17,0.5000000000000059,3.1022049870127466e-05,0.4956529226212129,-1.9354726308276615e-05,0.5027121075303834,-0.0001628663862449503,0.5228024154608757,-0.0006467889711892355,0.5898416438716002,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,0.001758991798984852,0.26883246442388314,-0.001225213457731411,0.6664792873737362,0.00022922251690571382,0.4679298289411411,0.003372242530592248,0.11841802866430307,2.767727705216272e-07,0.4999612154256391,-1.4468097594977358e-07,0.5000202743574326,0.00026697905557480917,0.46265168880309604,0.0012620685988330022,0.3288242901738719,-0.0005246595537030663,0.5730820879505595,0.0,0.5,-1.4169729972701717e-09,0.5000001985625051,3.6979174613952637
LOCO_bt,0.3,-0.0011388304663729476,0.6553545984133978,-0.0011251375523104873,0.6536463469238499,-0.0006280060459654124,0.5872899871833452,-0.0003412441189751536,0.5476795007746057,1.1359591296777882e-07,0.4999840816380474,5.379755722845214e-08,0.4999924612693724,4.3146390556192404e-07,0.4999395383300847,8.17878409442585e-09,0.4999988538949846,8.295701064975347e-08,0.49998837511238126,0.0,0.5,2.41509346913249e-05,0.49661573578076657,-2.4890605249544562e-05,0.5034878320266151,-0.00013719559348353283,0.5192108643779835,-0.000530293078448138,0.5738678690265944,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0017985017317956042,0.2642186038802091,-0.0011944675142020467,0.6625554094891107,0.00026136161235849886,0.4634483272821648,0.000885977594669074,0.3778426544606071,8.599903453115898e-07,0.4998794882930021,5.097339390719435e-07,0.4999285702355979,0.0002781842353475755,0.4610903179995238,0.0012942757885572587,0.3247523737409793,-0.0005028372882749516,0.570075189244988,0.0,0.5,-0.00011159252560699606,0.5156335857516884,3.736375093460083
LOCO_bt,0.6,-0.0011563144919166657,0.6576193880452608,-0.0011342757984075802,0.654832378476745,-0.0006440411515493683,0.5894824175234464,-0.0001847664645676511,0.5258637250063565,-5.055327459424497e-08,0.5000070841045424,1.583404586613657e-07,0.49997781151921633,6.524953341802142e-07,0.4999085648722576,3.857603564361156e-08,0.49999459428352505,4.2508466691071334e-08,0.49999404322619256,0.0,0.5,2.4169357336359387e-05,0.4966131545272225,-2.3351152103223694e-05,0.5032720830079541,-0.0001328338201836976,0.5186025098184851,-0.0005521264318933544,0.5768708517135607,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.0017939151281183702,0.2647752719983768,-0.0012011964980792877,0.6634146673598572,0.00019160050045566313,0.4731837098785119,0.0004293560689118403,0.44006596931106357,6.036916021245897e-07,0.49991540381068833,7.181941889811139e-08,0.4999899358394546,0.00026618376136226807,0.4627627019747414,0.0013001026561097612,0.32400698962490593,-0.0004922942381058032,0.5686185783474487,0.0,0.5,-7.531341488171972e-05,0.5105525360052261,3.768739700317383
LOCO_bt,0.9,-0.0011579846771242464,0.6578250743573165,-0.0011377074892165995,0.6552750769675818,-0.0006513430760355793,0.5904792642855038,-0.00010668444069154848,0.514941308636027,-5.196259793283087e-08,0.5000072815950897,1.6786992920736488e-07,0.49997647614052865,6.709516842257068e-07,0.499905978556916,3.8206441080324005e-08,0.49999464607535343,4.017909462084024e-08,0.4999943696445185,-1.3877787807814457e-17,0.500000000000002,2.4279524995937662e-05,0.4965977168638023,-2.0430558934012022e-05,0.5028628747786157,-0.00013857834004377123,0.5194066701395128,-0.0005731732911636034,0.5797651576340322,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.0017875034424121722,0.2655885302309644,-0.0012057159552300856,0.6639864831558614,0.00015709158475282758,0.4780073554499417,0.0002978123333168686,0.45834627072215395,8.405978461217822e-07,0.4998822057922344,1.377745587199941e-07,0.4999806934489456,0.00026597065922316643,0.46279323515922843,0.0012997225565781895,0.3240536496386316,-0.0004885295810470869,0.5680974461582476,0.0,0.5,-4.178519684733262e-05,0.5058552086126081,3.8462607860565186
LOCO_sqd,0.0,-0.0011331287627239783,1.0,-0.001127127755769064,1.0,-0.0006439798555548104,1.0,-0.00042605615953877907,1.0,1.2231238123716626e-07,0.4970691182752898,-1.0615226503363218e-07,0.502543654329937,6.654185184945538e-07,0.4840591659044501,4.010816657962213e-08,0.4990389097542026,1.2309033020629911e-07,0.49705047718706225,-4.163336342344337e-17,0.5000000000009976,3.1022049870127466e-05,0.031219120239286458,-1.9354726308276615e-05,0.876234455119052,-0.0001628663862449503,1.0,-0.0006467889711892355,1.0,-2.7755575615628914e-17,0.5000000000006651,-2.7755575615628914e-17,0.5000000000006651,-2.7755575615628914e-17,0.5000000000006651,-2.7755575615628914e-17,0.5000000000006651,-2.7755575615628914e-17,0.5000000000006651,-2.7755575615628914e-17,0.5000000000006651,0.001758991798984852,0.0,-0.001225213457731411,1.0,0.00022922251690571382,1.0283721607451764e-36,0.003372242530592248,0.0,2.767727705216272e-07,0.49336814342365015,-1.4468097594977358e-07,0.5034668714573046,0.00026697905557480917,5.998369891282153e-53,0.0012620685988330022,0.0,-0.0005246595537030663,1.0,0.0,0.5,-1.4169729972701717e-09,0.5000339541883371,3.678236484527588
LOCO_sqd,0.3,-0.0011388304663729476,1.0,-0.0011251375523104873,1.0,-0.0006280060459654124,1.0,-0.0003412441189751536,1.0,1.1359591296777882e-07,0.49727798122924793,5.379755722845214e-08,0.49871087931877484,4.3146390556192404e-07,0.48966221167008084,8.17878409442585e-09,0.4998040160502498,8.295701064975347e-08,0.49801215244306135,0.0,0.5,2.41509346913249e-05,0.07345481387080276,-2.4890605249544562e-05,0.9316437476342451,-0.00013719559348353283,0.9999999999999978,-0.000530293078448138,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0017985017317956042,0.0,-0.0011944675142020467,1.0,0.00026136161235849886,4.3679074456536537e-47,0.000885977594669074,0.0,8.599903453115898e-07,0.4794016603970863,5.097339390719435e-07,0.4877874183353209,0.0002781842353475755,8.578077595308577e-58,0.0012942757885572587,0.0,-0.0005028372882749516,1.0,0.0,0.5,-0.00011159252560699606,0.9999999999896145,3.7288851737976074
LOCO_sqd,0.6,-0.0011563144919166657,1.0,-0.0011342757984075802,1.0,-0.0006440411515493683,1.0,-0.0001847664645676511,1.0,-5.055327459424497e-08,0.5012113800151043,1.583404586613657e-07,0.49620582700475535,6.524953341802142e-07,0.48436859497106044,3.857603564361156e-08,0.4990756233099235,4.2508466691071334e-08,0.49898139278590575,0.0,0.5,2.4169357336359387e-05,0.07330082225171387,-2.3351152103223694e-05,0.9185224144389581,-0.0001328338201836976,0.9999999999999901,-0.0005521264318933544,1.0,1.3877787807814457e-17,0.49999999999966743,1.3877787807814457e-17,0.49999999999966743,1.3877787807814457e-17,0.49999999999966743,1.3877787807814457e-17,0.49999999999966743,1.3877787807814457e-17,0.49999999999966743,1.3877787807814457e-17,0.49999999999966743,0.0017939151281183702,0.0,-0.0012011964980792877,1.0,0.00019160050045566313,2.1274404487299814e-27,0.0004293560689118403,1.188691564739675e-142,6.036916021245897e-07,0.4855372217548982,7.181941889811139e-08,0.4982790338912497,0.00026618376136226807,1.9572435729535293e-53,0.0013001026561097612,0.0,-0.0004922942381058032,1.0,0.0,0.5,-7.531341488171972e-05,0.9999969479832457,3.7460744380950928
LOCO_sqd,0.9,-0.0011579846771242464,1.0,-0.0011377074892165995,1.0,-0.0006513430760355793,1.0,-0.00010668444069154848,0.9999999991123069,-5.196259793283087e-08,0.5012451507386031,1.6786992920736488e-07,0.4959774882116083,6.709516842257068e-07,0.48392668426162383,3.8206441080324005e-08,0.49908447968903963,4.017909462084024e-08,0.4990372101474837,-1.3877787807814457e-17,0.5000000000003325,2.4279524995937662e-05,0.07238546227748058,-2.0430558934012022e-05,0.8889065742871902,-0.00013857834004377123,0.9999999999999991,-0.0005731732911636034,1.0,-1.3877787807814457e-17,0.5000000000003325,-1.3877787807814457e-17,0.5000000000003325,-1.3877787807814457e-17,0.5000000000003325,-1.3877787807814457e-17,0.5000000000003325,-1.3877787807814457e-17,0.5000000000003325,-1.3877787807814457e-17,0.5000000000003325,0.0017875034424121722,0.0,-0.0012057159552300856,1.0,0.00015709158475282758,3.0612047060251144e-18,0.0002978123333168686,1.6043101246599882e-69,8.405978461217822e-07,0.4798657471014985,1.377745587199941e-07,0.4966986174546749,0.00026597065922316643,6.5285593699593e-54,0.0012997225565781895,0.0,-0.0004885295810470869,1.0,0.0,0.5,-4.178519684733262e-05,0.9939570846744437,3.788339853286743
PFI,0.0,0.8286747598192267,0.0,-3.6326975622613666e-05,0.0,0.24110564927962508,0.0,0.28387545917007406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011776045131823842,0.0,0.012628130296920281,0.0,0.009235640803439582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4301130360281746,0.0,0.035440853300794606,0.0,0.2781596514949177,0.0,0.5679818387860641,0.0,0.0,0.0,0.0,0.0,0.012966156540095253,0.0,0.015203800606211959,0.0,0.0011716691023578307,0.0,0.0,0.0,0.0,0.0,0.17372584342956543
PFI,0.3,0.8270092968074725,0.0,-1.6260168171911005e-06,0.0,0.23398941991276462,0.0,0.3272399330863968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011787189037725243,0.0,0.012521807457050338,0.0,0.008702062325631976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4258966211082293,0.0,0.03530745429657267,0.0,0.2693336526446763,0.0,0.4860753407395792,0.0,0.0,0.0,0.0,0.0,0.012758033112587608,0.0,0.015599870934976279,0.0,0.0012080940179418076,0.0,0.0,0.0,0.040847893825977866,0.0,0.16253995895385742
PFI,0.6,0.8365703626024436,0.0,5.7747525821827406e-05,0.0,0.23685320927079723,0.0,0.3634897784076645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011911126223180246,0.0,0.012219551509201398,0.0,0.007973769941036934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4326999545301358,0.0,0.035513962852918635,0.0,0.26300967811590403,0.0,0.43031334304790547,0.0,0.0,0.0,0.0,0.0,0.012786177591471715,0.0,0.015431776554417742,0.0,0.0011935644808364065,0.0,0.0,0.0,0.10760158267863396,0.0,0.16084671020507812
PFI,0.9,0.8396371547251382,0.0,9.413852244122278e-05,0.0,0.23819307225982528,0.0,0.3741182190206048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011948643866129816,0.0,0.012149921514088446,0.0,0.007796781127906771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4346760432079144,0.0,0.03567274177548785,0.0,0.26121145000480683,0.0,0.4140650508092273,0.0,0.0,0.0,0.0,0.0,0.01284857463894623,0.0,0.015300495061127017,0.0,0.0011749657543516645,0.0,0.0,0.0,0.13080337521538454,0.0,0.15750598907470703
