method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.9,0.8142157253521126,-3.0623009669579466e-06,0.5720993940713908,0.00010551311446933708,5.868252978345489e-10,1.7375948119840507e-07,0.49588651386851157,-0.000102977606971237,0.9999999994937935,-0.0004568429158705309,1.0,7.663343176422123e-05,2.7281152819969637e-06,0.00017086898558275955,2.338109606560793e-24,0.001532918505008408,0.0,-0.00012325312662846846,0.9999999999998673,-4.9221426089983434e-05,0.9982521429410615,2.6633822592774205e-05,0.05702245009392869,0.00028831843842277744,1.2253232153604142e-65,-6.204938914953514e-06,0.6436135652327456,-0.0009334982919344658,1.0,-5.6838066701408896e-05,0.9996211433657427,0.00012033735741994409,4.713138848269436e-13,2.163139077063555e-05,0.09964326936829265,-0.00017456343002720826,1.0,-1.3535333796550794e-05,0.7890082190385976,-0.0006306838341729091,1.0,-1.1732962770079553e-06,0.5277232817464907,0.0013960921921139283,0.0,-0.0006339251490938574,1.0,-9.417513461873143e-05,0.9999999883022531,-6.0121692432376454e-05,0.9997658383703301,6.702725667302445e-05,3.491882087974256e-05,0.0006382252475247438,2.26340532957932e-309,0.006201378568119955,0.0,-7.097765039653653e-06,0.6628634390633018,8.537344392333563e-05,2.0384395110766738e-07,0.00011638376469224477,2.558296624446797e-12,32.662896394729614
LOCO,0.0,0.8019940422535211,-9.707602339181776e-05,0.5523075226387008,0.0002549707602339246,0.4110736556950847,-6.491228070174687e-05,0.5385128364587323,-0.00043391812865496704,0.7390205414199456,-0.0002713450292397557,0.6339580380948797,-0.00029824561403508226,0.6686985374587978,0.0005144736842105299,0.2306589161515885,0.001189473684210525,0.11145947499312647,0.00014912280701755154,0.4038484088962552,7.076023391813097e-05,0.45234709162833386,6.22807017543886e-05,0.4563571359026819,-2.1929824561423006e-06,0.5013597657842402,0.00025453216374269477,0.344937813040166,2.6900584795333526e-05,0.4889540761224663,0.00040014619883041447,0.29735458141471505,0.0004926900584795377,0.24235710681742356,0.0006548245614035123,0.18913732658699606,0.00021827485380117306,0.37551662424358206,0.000437280701754382,0.2798888208204532,0.00011257309941520299,0.4408437640043932,0.0010434210526315824,0.1578912203575345,0.0030519005847953196,0.025539336701293693,-0.0015254385964912284,0.7006764011598416,0.00036403508771928883,0.33040511488524027,-0.0024697368421052607,0.951864526577727,0.0003383040935672488,0.2911910863684568,0.0015928362573099444,0.029333761018216213,0.0012027777777777748,0.3741071839965573,0.0002811403508771945,0.3153963244007655,0.0002807017543859647,0.32029838314029013,-0.0013609649122807016,0.8452688042142094,63.89733695983887
LOCO,0.3,0.8100816197183098,-0.0006719298245614069,0.7695661781381885,-0.0007998538011695921,0.7117493716184317,-0.0006931286549707663,0.8204421825702555,-0.0008504385964912334,0.8593139677286248,-0.0007564327485380176,0.8049372130964887,-0.0007821637426900646,0.850649653349355,-0.00019312865497076587,0.5902132606409023,0.0012590643274853763,0.16633805083526554,-0.00031549707602339383,0.6707060139299994,-0.0003486842105263274,0.6871777928439028,-0.00035482456140351754,0.6851507337685184,-0.00037602339181287,0.7059675678536432,-0.00016432748538011688,0.5938400233431395,-0.0004100877192982494,0.6504808178671418,-0.00027061403508772675,0.6385398899484068,-0.00022909356725146074,0.6203472228741124,-0.00014108187134503902,0.5766982005094529,-0.0005440058479532217,0.7707183875900089,-0.0002975146198830464,0.6468956317613164,-0.0005792397660818807,0.772773360752265,0.0005744152046783593,0.3027451891617004,0.0024869883040935584,0.05290051766025034,-0.001742105263157899,0.7200762423306907,2.0906432748532544e-05,0.4909700854736384,-0.0020747076023391806,0.9340448141643367,3.684210526315457e-05,0.480396960218053,0.0012675438596491187,0.0984100029279617,0.000861695906432744,0.40623245045349143,0.00018333333333333396,0.4188602740721406,0.0001461988304093595,0.4333438978104384,0.0006027777777777715,0.25422283267150725,62.070911169052124
LOCO,0.6,0.8137448732394366,-0.0002565789473684271,0.6130379087938908,-0.000279385964912289,0.5838625072977494,-0.00026622807017544214,0.6359639263173157,-0.00024195906432749464,0.6190587563390973,-0.00045423976608187366,0.7025684301324203,-0.00037777777777778937,0.6854320273218254,0.0003162280701754297,0.3431524308682147,0.0013691520467836171,0.13558563172998894,3.099415204677741e-05,0.4825546858575638,7.660818713449424e-05,0.45712688686504616,8.187134502923854e-05,0.4556615503518198,6.038011695905232e-05,0.4648279287864794,0.0002366959064327434,0.3636920757802685,-9.473684210527245e-05,0.5393776976496051,0.00012777777777777527,0.4326549194087103,0.00017558479532162746,0.4058611066560582,0.0002562865497076003,0.36329440394656387,-0.0001470760233918192,0.5796861959048525,0.00012353801169589368,0.43715038353960456,-0.00020467836257311023,0.607705379652407,0.0005893274853801117,0.29902321286576383,0.0022478070175438528,0.06273413006532738,-0.0011517543859649176,0.6477756742544275,0.00030994152046782963,0.36333116178590336,-0.0014888888888889007,0.8958415012708096,0.0001228070175438578,0.43323890046551455,0.0011634502923976511,0.12958749125118557,0.0009219298245614002,0.40387193531886817,-0.00024429824561403995,0.6164692252054493,-0.0002321637426900558,0.6125042877178122,0.0014922514619882948,0.06604350791043033,62.78240609169006
LOCO,0.9,0.8142157253521126,-0.0008334795321637486,0.7899899686456633,-0.000906432748538008,0.7382533583810862,-0.000861257309941528,0.8282171354344505,-0.0008270467836257386,0.8323741881363738,-0.0010824561403508862,0.8675924650594284,-0.0009131578947368449,0.8376749248572808,-0.000376169590643273,0.6926264960383501,0.0010361111111111126,0.19261975611956306,-0.000511111111111108,0.7374760913306141,-0.0004637426900584857,0.7155384718019939,-0.0003991228070175448,0.6891921109367124,-0.00038421052631579244,0.688052570530997,-0.0002355263157894777,0.6194984949247585,-0.00041885964912279777,0.6561371160463756,-0.00022997076023392737,0.609425663246661,-0.00016856725146199153,0.5841501872367061,-8.084795321637583e-05,0.541194100452944,-0.0004896198830409426,0.7274123201442929,-0.0002612573099415247,0.6214700221270612,-0.0005309941520467917,0.7367137689635617,0.00030570175438596886,0.39904466257323223,0.0027529239766081806,0.049638835888697004,-0.0011209064327485432,0.6496237104168393,-0.00011842105263158015,0.5505643875669645,-0.001529824561403506,0.9017335192078144,-0.0002390350877193026,0.6136233979106035,0.0007378654970760234,0.22713830871012625,0.0007185672514619865,0.4254951487926126,-0.0007184210526315835,0.8074026486968338,-0.0007114035087719336,0.8045368319539721,0.0016065789473684172,0.05150096373109415,62.60783910751343
LOCO_sqrt,0.0,0.8019940422535211,-9.707602339181776e-05,0.5010079993875728,0.0002549707602339246,0.4973795116109638,-6.491228070174687e-05,0.5006751997455395,-0.00043391812865496704,0.5045126632818497,-0.0002713450292397557,0.5028135417077702,-0.00029824561403508226,0.5031012540786788,0.0005144736842105299,0.49465250937113653,0.001189473684210525,0.48772683190069227,0.00014912280701755154,0.4984464913945849,7.076023391813097e-05,0.49926242575056134,6.22807017543886e-05,0.49935042558734455,-2.1929824561423006e-06,0.5000228274549371,0.00025453216374269477,0.49735013178889886,2.6900584795333526e-05,0.4997223596337648,0.00040014619883041447,0.4958466079275639,0.0004926900584795377,0.4948798172531041,0.0006548245614035123,0.49320175599305793,0.00021827485380117306,0.4977305584086783,0.000437280701754382,0.49546090909860024,0.00011257309941520299,0.4988316367520221,0.0010434210526315824,0.48925127839143434,0.0030519005847953196,0.4690085531105901,-0.0015254385964912284,0.514992973097126,0.00036403508771928883,0.496229022333977,-0.0024697368421052607,0.5251392623067034,0.0003383040935672488,0.4964759375771158,0.0015928362573099444,0.48351003342748144,0.0012027777777777748,0.48841946303626615,0.0002811403508771945,0.4970690778165486,0.0002807017543859647,0.4970748949397795,-0.0013609649122807016,0.5139113331006615,63.4055290222168
LOCO_sqrt,0.3,0.8100816197183098,-0.0006719298245614069,0.5069454487465153,-0.0007998538011695921,0.5081574721972751,-0.0006931286549707663,0.5071935051376153,-0.0008504385964912334,0.5088181597004973,-0.0007564327485380176,0.5078250968655167,-0.0007821637426900646,0.5081180904196004,-0.00019312865497076587,0.5019997213246344,0.0012590643274853763,0.4871168897499141,-0.00031549707602339383,0.5032780330173658,-0.0003486842105263274,0.5036227744338605,-0.00035482456140351754,0.5036845349364006,-0.00037602339181287,0.5039089007901144,-0.00016432748538011688,0.5017083613427454,-0.0004100877192982494,0.5042226761123711,-0.00027061403508772675,0.5028081037985,-0.00022909356725146074,0.5023782210409385,-0.00014108187134503902,0.5014652795349179,-0.0005440058479532217,0.505649195857384,-0.0002975146198830464,0.503085152025283,-0.0005792397660818807,0.5060087294736249,0.0005744152046783593,0.494093182050689,0.0024869883040935584,0.47471938100741273,-0.001742105263157899,0.5170835598331176,2.0906432748532544e-05,0.49978395760348104,-0.0020747076023391806,0.5211806784256572,3.684210526315457e-05,0.49961755731283314,0.0012675438596491187,0.486923651475174,0.000861695906432744,0.49167979944961715,0.00018333333333333396,0.4981040851973815,0.0001461988304093595,0.49848715439359426,0.0006027777777777715,0.49376934409718165,61.589728116989136
LOCO_sqrt,0.6,0.8137448732394366,-0.0002565789473684271,0.5026534946930264,-0.000279385964912289,0.5028578008621812,-0.00026622807017544214,0.5027624154927495,-0.00024195906432749464,0.5025084597399007,-0.00045423976608187366,0.5047023589086495,-0.00037777777777778937,0.5039181520907575,0.0003162280701754297,0.4967202633313267,0.0013691520467836171,0.48597094456690826,3.099415204677741e-05,0.49967791955164403,7.660818713449424e-05,0.4992039754549749,8.187134502923854e-05,0.49914981058019636,6.038011695905232e-05,0.49937214910790023,0.0002366959064327434,0.4975384573396148,-9.473684210527245e-05,0.5009781101127334,0.00012777777777777527,0.4986737267115705,0.00017558479532162746,0.4981767465674789,0.0002562865497076003,0.4973384698032728,-0.0001470760233918192,0.501527450660556,0.00012353801169589368,0.49871865294718193,-0.00020467836257311023,0.5021247093446682,0.0005893274853801117,0.4939407435790446,0.0022478070175438528,0.4771066932308196,-0.0011517543859649176,0.5112829038759819,0.00030994152046782963,0.4967941013260904,-0.0014888888888889007,0.5152792703137158,0.0001228070175438578,0.4987245603983523,0.0011634502923976511,0.4880123683769816,0.0009219298245614002,0.49113191243644244,-0.00024429824561403995,0.5025309873025057,-0.0002321637426900558,0.5024060558239423,0.0014922514619882948,0.4846100822460616,63.59810400009155
LOCO_sqrt,0.9,0.8142157253521126,-0.0008334795321637486,0.5085878500145841,-0.000906432748538008,0.5092469346783807,-0.000861257309941528,0.5089025875663388,-0.0008270467836257386,0.5085603339713648,-0.0010824561403508862,0.5111707486225572,-0.0009131578947368449,0.5094346237291529,-0.000376169590643273,0.503905010885586,0.0010361111111111126,0.4893686029465577,-0.000511111111111108,0.5052979395334523,-0.0004637426900584857,0.5048057243966615,-0.0003991228070175448,0.5041366849555263,-0.00038421052631579244,0.5039847306437347,-0.0002355263157894777,0.5024433056407464,-0.00041885964912279777,0.5043150706033496,-0.00022997076023392737,0.502382364636177,-0.00016856725146199153,0.5017478342315717,-8.084795321637583e-05,0.5008385483285085,-0.0004896198830409426,0.5050745085156261,-0.0002612573099415247,0.5027052910360739,-0.0005309941520467917,0.5054991149405649,0.00030570175438596886,0.496863033235438,0.0027529239766081806,0.47211431509668594,-0.0011209064327485432,0.5110131361569259,-0.00011842105263158015,0.5012234736820034,-0.001529824561403506,0.5156986625491528,-0.0002390350877193026,0.5024762651514815,0.0007378654970760234,0.49238784530996965,0.0007185672514619865,0.4930939094151192,-0.0007184210526315835,0.5074421250370894,-0.0007114035087719336,0.5073690799362871,0.0016065789473684172,0.48342926416585313,63.294734954833984
LOCO_n,0.0,0.8019940422535211,-9.707602339181776e-05,0.5106973433474001,0.0002549707602339246,0.47468812268626065,-6.491228070174687e-05,0.5072881930384812,-0.00043391812865496704,0.5485156803191911,-0.0002713450292397557,0.5294356619604346,-0.00029824561403508226,0.5333348165145209,0.0005144736842105299,0.4428654877946984,0.001189473684210525,0.37890842430942784,0.00014912280701755154,0.48297985674286376,7.076023391813097e-05,0.4918714284116936,6.22807017543886e-05,0.4927981078168341,-2.1929824561423006e-06,0.5002481895852736,0.00025453216374269477,0.47117347798466125,2.6900584795333526e-05,0.49721475922791075,0.00040014619883041447,0.4561572610965997,0.0004926900584795377,0.4453713185897837,0.0006548245614035123,0.42832123064802874,0.00021827485380117306,0.4756204567216087,0.000437280701754382,0.4520772862432568,0.00011257309941520299,0.487657252696925,0.0010434210526315824,0.39509655962707346,0.0030519005847953196,0.24622073406931122,-0.0015254385964912284,0.6040817582604607,0.00036403508771928883,0.46093052985230387,-0.0024697368421052607,0.7141685766823007,0.0003383040935672488,0.4614639956680589,0.0015928362573099444,0.334430596016341,0.0012027777777777748,0.428006685743003,0.0002811403508771945,0.46768118202289133,0.0002807017543859647,0.4678820423829011,-0.0013609649122807016,0.6264443514901686,65.17032289505005
LOCO_n,0.3,0.8100816197183098,-0.0006719298245614069,0.570308131000924,-0.0007998538011695921,0.5735498378016859,-0.0006931286549707663,0.5755623794278123,-0.0008504385964912334,0.591598531856115,-0.0007564327485380176,0.5796826271569087,-0.0007821637426900646,0.5852018285609342,-0.00019312865497076587,0.5206560988189555,0.0012590643274853763,0.38166277142102034,-0.00031549707602339383,0.5349600983392657,-0.0003486842105263274,0.5386191166716154,-0.00035482456140351754,0.5390673839505928,-0.00037602339181287,0.5418741364446913,-0.00016432748538011688,0.518337786364905,-0.0004100877192982494,0.5414239802877898,-0.00027061403508772675,0.5295924053730751,-0.00022909356725146074,0.5251656269859122,-0.00014108187134503902,0.5155831482107393,-0.0005440058479532217,0.5598000975013157,-0.0002975146198830464,0.5322977647510657,-0.0005792397660818807,0.5629432269656837,0.0005744152046783593,0.4428173084745628,0.0024869883040935584,0.28680078784766716,-0.001742105263157899,0.6166938748981727,2.0906432748532544e-05,0.49780814703507104,-0.0020747076023391806,0.6869311714915095,3.684210526315457e-05,0.4959522894955273,0.0012675438596491187,0.3714315947545507,0.000861695906432744,0.447377375331624,0.00018333333333333396,0.4806419515321965,0.0001461988304093595,0.4844611595342255,0.0006027777777777715,0.4368695426564005,64.64972925186157
LOCO_n,0.6,0.8137448732394366,-0.0002565789473684271,0.5270954216871128,-0.000279385964912289,0.5265131029016208,-0.00026622807017544214,0.5290940384495019,-0.00024195906432749464,0.5262104646680063,-0.00045423976608187366,0.548388880082165,-0.00037777777777778937,0.5410618379387523,0.0003162280701754297,0.4656169553160456,0.0013691520467836171,0.37000343724674767,3.099415204677741e-05,0.49655595500102756,7.660818713449424e-05,0.4914948290370269,8.187134502923854e-05,0.4909700331654196,6.038011695905232e-05,0.49324460645088847,0.0002366959064327434,0.4734992496247697,-9.473684210527245e-05,0.5098416974323958,0.00012777777777777527,0.485979025353017,0.00017558479532162746,0.48065051546537296,0.0002562865497076003,0.4717371561375164,-0.0001470760233918192,0.5162353817390601,0.00012353801169589368,0.4865461294196823,-0.00020467836257311023,0.5224799547690333,0.0005893274853801117,0.44142690584162847,0.0022478070175438528,0.30261372997516633,-0.0011517543859649176,0.5771547095795687,0.00030994152046782963,0.46722374150110546,-0.0014888888888889007,0.6429195391057354,0.0001228070175438578,0.4864388070606454,0.0011634502923976511,0.3830998104926402,0.0009219298245614002,0.4450356505943953,-0.00024429824561403995,0.5262767067480614,-0.0002321637426900558,0.5250579110289411,0.0014922514619882948,0.3499922265452882,63.35134029388428
LOCO_n,0.9,0.8142157253521126,-0.0008334795321637486,0.5842904706392015,-0.000906432748538008,0.5834312248083358,-0.000861257309941528,0.5898612873597646,-0.0008270467836257386,0.5875083968919099,-0.0010824561403508862,0.6106390546287628,-0.0009131578947368449,0.5947393459976585,-0.000376169590643273,0.5412788781588932,0.0010361111111111126,0.39964500823521987,-0.000511111111111108,0.5551449383433539,-0.0004637426900584857,0.5499285966655227,-0.0003991228070175448,0.5430636908551205,-0.00038421052631579244,0.5417434823896166,-0.0002355263157894777,0.5256831059957484,-0.00041885964912279777,0.5425067279840787,-0.00022997076023392737,0.5247174027617623,-0.00016856725146199153,0.5182935387454665,-8.084795321637583e-05,0.5088040748741608,-0.0004896198830409426,0.5527672154017534,-0.0002612573099415247,0.5279485702611455,-0.0005309941520467917,0.5567501393680072,0.00030570175438596886,0.47011162201685686,0.0027529239766081806,0.2726525213803124,-0.0011209064327485432,0.5766439620131704,-0.00011842105263158015,0.5123866382301637,-0.001529824561403506,0.6466281907770814,-0.0002390350877193026,0.5256903724278167,0.0007378654970760234,0.42434988065142176,0.0007185672514619865,0.4573385198090928,-0.0007184210526315835,0.576794374215732,-0.0007114035087719336,0.5760154957216337,0.0016065789473684172,0.3389017976285922,62.919366121292114
LOCO_bt,0.0,0.8019940422535211,-9.707602339181776e-05,0.5134344990473181,0.0002549707602339246,0.4647606310811512,-6.491228070174687e-05,0.5089844172701288,-0.00043391812865496704,0.5598382613406376,-0.0002713450292397557,0.5375034933673055,-0.00029824561403508226,0.5412101594000528,0.0005144736842105299,0.4291651351215134,0.001189473684210525,0.33993556356745164,0.00014912280701755154,0.4793666416101334,7.076023391813097e-05,0.49020601487238763,6.22807017543886e-05,0.4913792055060326,-2.1929824561423006e-06,0.5003035629210532,0.00025453216374269477,0.4648130044946451,2.6900584795333526e-05,0.4962770671260235,0.00040014619883041447,0.4447902516634475,0.0004926900584795377,0.43213186261452163,0.0006548245614035123,0.4101307883612273,0.00021827485380117306,0.46981570027873104,0.000437280701754382,0.43970524234343994,0.00011257309941520299,0.48442181378410826,0.0010434210526315824,0.35869932744909605,0.0030519005847953196,0.14502353334155932,-0.0015254385964912284,0.7011951601569649,0.00036403508771928883,0.4497468172576634,-0.0024697368421052607,0.8040984978061226,0.0003383040935672488,0.45327708590311827,0.0015928362573099444,0.2902622665407495,0.0012027777777777748,0.33891982550206395,0.0002811403508771945,0.4611439376335504,0.0002807017543859647,0.46120432825487073,-0.0013609649122807016,0.681541349575884,65.45021224021912
LOCO_bt,0.3,0.8100816197183098,-0.0006719298245614069,0.592163475310364,-0.0007998538011695921,0.6092616151171018,-0.0006931286549707663,0.5950174160531904,-0.0008504385964912334,0.616029994753093,-0.0007564327485380176,0.6035066488895308,-0.0007821637426900646,0.6069481218922023,-0.00019312865497076587,0.5267110504826645,0.0012590643274853763,0.3311662957817655,-0.00031549707602339383,0.5435836817463229,-0.0003486842105263274,0.5481455450915139,-0.00035482456140351754,0.5489916194083981,-0.00037602339181287,0.5519030079423531,-0.00016432748538011688,0.5227345579901793,-0.0004100877192982494,0.5565623362718515,-0.00027061403508772675,0.5374020975207153,-0.00022909356725146074,0.5316782120067272,-0.00014108187134503902,0.5195199735889331,-0.0005440058479532217,0.574856281066003,-0.0002975146198830464,0.5411059573279529,-0.0005792397660818807,0.5796376264306549,0.0005744152046783593,0.42103473810840736,0.0024869883040935584,0.1942535845712277,-0.001742105263157899,0.7266917274246143,2.0906432748532544e-05,0.49710650260993483,-0.0020747076023391806,0.7640806393283475,3.684210526315457e-05,0.49490061744979835,0.0012675438596491187,0.3300712122486339,0.000861695906432744,0.3828904606085844,0.00018333333333333396,0.47464350496018287,0.0001461988304093595,0.47977329738334556,0.0006027777777777715,0.41717728445435653,63.68542742729187
LOCO_bt,0.6,0.8137448732394366,-0.0002565789473684271,0.5354640787438518,-0.000279385964912289,0.5385969124698933,-0.00026622807017544214,0.5367972779160378,-0.00024195906432749464,0.5334511087327031,-0.00045423976608187366,0.5626086437575077,-0.00037777777777778937,0.5521416919640938,0.0003162280701754297,0.45631684526136657,0.0013691520467836171,0.317458086961962,3.099415204677741e-05,0.49570995186037875,7.660818713449424e-05,0.4893972995476618,8.187134502923854e-05,0.4886688909922804,6.038011695905232e-05,0.4916426954133763,0.0002366959064327434,0.4672743946308055,-9.473684210527245e-05,0.5131090711047244,0.00012777777777777527,0.48231924946551635,0.00017558479532162746,0.475712418428595,0.0002562865497076003,0.4645718106498337,-0.0001470760233918192,0.5203491443801722,0.00012353801169589368,0.4829062375163973,-0.00020467836257311023,0.5283076012953588,0.0005893274853801117,0.41900621241089414,0.0022478070175438528,0.21788812657217815,-0.0011517543859649176,0.654823015683322,0.00030994152046782963,0.45718558954441246,-0.0014888888888889007,0.6972224338176032,0.0001228070175438578,0.4830056610718924,0.0011634502923976511,0.3432616688157077,0.0009219298245614002,0.37522646596681963,-0.00024429824561403995,0.5337730147010686,-0.0002321637426900558,0.5320987175644231,0.0014922514619882948,0.3023264156581921,63.07795715332031
LOCO_bt,0.9,0.8142157253521126,-0.0008334795321637486,0.6137613396100101,-0.000906432748538008,0.6233613693523272,-0.000861257309941528,0.6174589071732214,-0.0008270467836257386,0.6129236512843356,-0.0010824561403508862,0.6463614152983532,-0.0009131578947368449,0.6243017063738092,-0.000376169590643273,0.5519231178421693,0.0010361111111111126,0.3596546743636231,-0.000511111111111108,0.5703749081353549,-0.0004637426900584857,0.5639092579156801,-0.0003991228070175448,0.555067773497186,-0.00038421052631579244,0.5530235117806109,-0.0002355263157894777,0.532564862585397,-0.00041885964912279777,0.557762269794723,-0.00022997076023392737,0.5317949195507489,-0.00016856725146199153,0.5233193622554958,-8.084795321637583e-05,0.5111891819637224,-0.0004896198830409426,0.5674440362403502,-0.0002612573099415247,0.5361114052056262,-0.0005309941520467917,0.5730786405446266,0.00030570175438596886,0.4577782052348625,0.0027529239766081806,0.16990288481937188,-0.0011209064327485432,0.6509126189295116,-0.00011842105263158015,0.5163843413825929,-0.001529824561403506,0.7021600280520544,-0.0002390350877193026,0.5330473541883546,0.0007378654970760234,0.3989857769721221,0.0007185672514619865,0.40198737502961657,-0.0007184210526315835,0.5984166691846253,-0.0007114035087719336,0.597473875226666,0.0016065789473684172,0.28865040825181304,62.559866428375244
LOCO_sqd,0.0,0.8019940422535211,-9.707602339181776e-05,0.999999986449387,0.0002549707602339246,2.7660146599058012e-46,-6.491228070174687e-05,0.9999084570632376,-0.00043391812865496704,1.0,-0.0002713450292397557,1.0,-0.00029824561403508226,1.0,0.0005144736842105299,4.445169766883152e-196,0.001189473684210525,0.0,0.00014912280701755154,2.625469245141657e-18,7.076023391813097e-05,1.951372471813263e-05,6.22807017543886e-05,0.0001466217014077583,-2.1929824561423006e-06,0.5502418578799219,0.00025453216374269477,1.0821442973695714e-49,2.6900584795333526e-05,0.06662904873945434,0.00040014619883041447,1.0237239917280998e-117,0.0004926900584795377,6.163874549678375e-177,0.0006548245614035123,0.0,0.00021827485380117306,6.836376730147056e-37,0.000437280701754382,2.3475788197272484e-138,0.00011257309941520299,5.08294727074553e-11,0.0010434210526315824,0.0,0.0030519005847953196,0.0,-0.0015254385964912284,1.0,0.00036403508771928883,4.782965529391395e-97,-0.0024697368421052607,1.0,0.0003383040935672488,2.7179724280760588e-86,0.0015928362573099444,0.0,0.0012027777777777748,0.0,0.0002811403508771945,1.0004531269614595e-60,0.0002807017543859647,4.649991492631913e-60,-0.0013609649122807016,1.0,63.01726055145264
LOCO_sqd,0.3,0.8100816197183098,-0.0006719298245614069,1.0,-0.0007998538011695921,1.0,-0.0006931286549707663,1.0,-0.0008504385964912334,1.0,-0.0007564327485380176,1.0,-0.0007821637426900646,1.0,-0.00019312865497076587,1.0,0.0012590643274853763,0.0,-0.00031549707602339383,1.0,-0.0003486842105263274,1.0,-0.00035482456140351754,1.0,-0.00037602339181287,1.0,-0.00016432748538011688,1.0,-0.0004100877192982494,1.0,-0.00027061403508772675,1.0,-0.00022909356725146074,1.0,-0.00014108187134503902,0.9999999999999998,-0.0005440058479532217,1.0,-0.0002975146198830464,1.0,-0.0005792397660818807,1.0,0.0005744152046783593,6.909333145787227e-213,0.0024869883040935584,0.0,-0.001742105263157899,1.0,2.0906432748532544e-05,0.11824271252522373,-0.0020747076023391806,1.0,3.684210526315457e-05,0.01677536021035073,0.0012675438596491187,0.0,0.000861695906432744,2.4761282462772096e-181,0.00018333333333333396,1.6364364312441219e-25,0.0001461988304093595,9.00297264803601e-17,0.0006027777777777715,6.035897892128657e-257,62.56695914268494
LOCO_sqd,0.6,0.8137448732394366,-0.0002565789473684271,1.0,-0.000279385964912289,1.0,-0.00026622807017544214,1.0,-0.00024195906432749464,1.0,-0.00045423976608187366,1.0,-0.00037777777777778937,1.0,0.0003162280701754297,1.937550832104242e-73,0.0013691520467836171,0.0,3.099415204677741e-05,0.0368743457218729,7.660818713449424e-05,4.592109828347713e-06,8.187134502923854e-05,1.1959757773751096e-06,6.038011695905232e-05,0.00025857934129268204,0.0002366959064327434,1.601158007972759e-42,-9.473684210527245e-05,0.9999999563368502,0.00012777777777777527,1.100562616871824e-13,0.00017558479532162746,2.6489497308398507e-24,0.0002562865497076003,6.584875916892278e-50,-0.0001470760233918192,1.0,0.00012353801169589368,7.719067354630946e-13,-0.00020467836257311023,1.0,0.0005893274853801117,3.19092355285301e-233,0.0022478070175438528,0.0,-0.0011517543859649176,1.0,0.00030994152046782963,5.71007580325591e-69,-0.0014888888888889007,1.0,0.0001228070175438578,7.923263718480691e-13,0.0011634502923976511,0.0,0.0009219298245614002,2.1782591323485466e-194,-0.00024429824561403995,1.0,-0.0002321637426900558,1.0,0.0014922514619882948,0.0,62.82234740257263
LOCO_sqd,0.9,0.8142157253521126,-0.0008334795321637486,1.0,-0.000906432748538008,1.0,-0.000861257309941528,1.0,-0.0008270467836257386,1.0,-0.0010824561403508862,1.0,-0.0009131578947368449,1.0,-0.000376169590643273,1.0,0.0010361111111111126,0.0,-0.000511111111111108,1.0,-0.0004637426900584857,1.0,-0.0003991228070175448,1.0,-0.00038421052631579244,1.0,-0.0002355263157894777,1.0,-0.00041885964912279777,1.0,-0.00022997076023392737,1.0,-0.00016856725146199153,1.0,-8.084795321637583e-05,0.9999983871715896,-0.0004896198830409426,1.0,-0.0002612573099415247,1.0,-0.0005309941520467917,1.0,0.00030570175438596886,6.317677614568752e-63,0.0027529239766081806,0.0,-0.0011209064327485432,1.0,-0.00011842105263158015,0.9999999999856699,-0.001529824561403506,1.0,-0.0002390350877193026,1.0,0.0007378654970760234,0.0,0.0007185672514619865,2.8238928337664634e-115,-0.0007184210526315835,1.0,-0.0007114035087719336,1.0,0.0016065789473684172,0.0,62.830995082855225
CPI_ST,0.0,0.8019940422535211,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.078524827957153
CPI_ST,0.3,0.8100816197183098,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.078524827957153
