method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_n,0.9,0.7471326399837095,3.56234568937297e-05,0.4959780851965585,-0.000409746374816701,0.5531120674782952,0.00017118495423276703,0.47794532783036225,0.00010546344048047857,0.4892024625948201,-1.5099470387913705e-07,0.5000214253773075,-2.5065050660022514e-09,0.5000003556509967,4.2218301030821914e-07,0.4999400995428015,3.229170680851823e-08,0.4999954178667612,3.365540127281408e-07,0.49995224837370134,2.0816681711721685e-17,0.49999999999999706,0.00010854382800306456,0.4851699379686741,6.121688943305781e-05,0.49185812042973115,-0.00077655478292641,0.5870721755479629,7.117085722092159e-05,0.49071938136879806,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,-0.0004029164492819065,0.5265238787383005,-0.0009840487927851166,0.598937604084096,-0.0006441037842606495,0.5597322086342706,-1.64616603860121e-05,0.5020499954095812,5.4045804487437565e-05,0.4928967155572956,-1.1860408560826485e-07,0.5000168294027021,-0.00017107153471238035,0.518387055911452,0.0010900902335009288,0.3824032083206279,0.0008151829492018536,0.4064719003854855,0.0,0.5,8.532777202874264e-05,0.48822136612018757,3.7646167278289795
LOCO_bt,0.0,0.746934146278268,1.8805047560938037e-06,0.4997332080803467,-0.00042527482027173574,0.5601172019264922,0.00015952715354556474,0.47737526715636264,1.7282853521177755e-05,0.4975483768059301,-1.5388147849015876e-07,0.5000218363246745,-1.3199085178300374e-07,0.5000187299675194,4.773212696623785e-07,0.4999322664281945,2.5170204601132617e-08,0.4999964282591676,3.235603614898386e-07,0.49995408564329974,6.938893903907228e-18,0.499999999999999,0.00011837416601929995,0.4832073155720921,5.347714933297276e-05,0.4924119548415644,-0.0007215228832066559,0.6012552684180548,0.00023829906087911856,0.46622689301679016,6.938893903907228e-18,0.499999999999999,6.938893903907228e-18,0.499999999999999,6.938893903907228e-18,0.499999999999999,6.938893903907228e-18,0.499999999999999,6.938893903907228e-18,0.499999999999999,6.938893903907228e-18,0.499999999999999,-0.0005194357886753737,0.5730138907084086,-0.0008973624306707756,0.6251477414614921,-0.001038570257109954,0.6439744015551194,0.0038447784892301565,0.08620083198178258,5.69915209235744e-05,0.49191340388666943,-3.8289005249714236e-07,0.5000543334490998,-0.0001423619398449802,0.5201874605283929,0.0010461816247979566,0.3549337940655145,0.0007592578139344539,0.39356653386187423,0.0,0.5,3.945312815973462e-05,0.49440170096242314,3.860074520111084
LOCO_bt,0.3,0.7469029231393267,3.347977525221951e-05,0.4952501349873044,-0.00040704181694860286,0.557557785090403,0.00017102488280939382,0.47574665185789977,-1.5188788243317153e-06,0.5002154335169839,-1.9571309285010274e-07,0.5000277723783207,-1.2003956088163514e-07,0.5000170340371782,5.174297585397447e-07,0.4999265748922104,7.896139715690698e-08,0.4999887950991722,3.4516806373535713e-07,0.49995101943414133,-2.0816681711721685e-17,0.500000000000003,0.00012495984253644427,0.48227368076211713,6.801374238103036e-05,0.4903496643394447,-0.0007301614113117069,0.6024359373845832,8.637365729332463e-05,0.4877454994889819,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-0.000497901214672844,0.5700204118278787,-0.0009168324626833077,0.6277738735437033,-0.0010134574510829025,0.6406678387592569,0.00038503426837051963,0.44559218942317996,5.4313327535089606e-05,0.49229334605870595,-3.247341301484963e-07,0.5000460809186132,-0.0001429267419020136,0.5202655061402411,0.001076868319466226,0.35088159289270726,0.0007756306892971465,0.39133137787544936,0.0,0.5,3.2237028403742096e-05,0.4954255673921995,3.8716683387756348
LOCO_bt,0.6,0.7470157663339447,6.390790057245188e-05,0.4909339517585876,-0.0003931251663131241,0.5556035982588688,0.0001774737663237172,0.4748333078165219,4.823175741707625e-05,0.4931590640229781,-1.5448782492849533e-07,0.5000219223673732,-1.8174952441663006e-07,0.5000257908987013,5.505824553775351e-07,0.4999218704076541,-2.436616886036802e-08,0.5000034576453242,3.590374071799074e-07,0.49994905132539214,0.0,0.5,0.00011498514280264965,0.4836878193586432,6.830405894574926e-05,0.4903084974852914,-0.000725033824154224,0.6017389922854579,3.46377779068055e-05,0.49508499295149877,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004975654583962083,0.5699379287837572,-0.0009314153515460541,0.629735789031998,-0.000775211382854947,0.6085427627436043,-0.0001792615460014385,0.5254123310217779,4.834603026257489e-05,0.4931399874388544,-3.6900475023499135e-07,0.5000523630757401,-0.00012547418211956984,0.5177946062629124,0.0011029890766435096,0.3474367876173483,0.0008127581168433998,0.38626759048220616,0.0,0.5,5.831665321916896e-05,0.4917252609871955,3.8720145225524902
LOCO_bt,0.9,0.7471326399837095,3.56234568937297e-05,0.4949459980307195,-0.000409746374816701,0.5579379164816608,0.00017118495423276703,0.47572397535007266,0.00010546344048047857,0.4850430303797794,-1.5099470387913705e-07,0.5000214266811734,-2.5065050660022514e-09,0.5000003556819117,4.2218301030821914e-07,0.49994009074162027,3.229170680851823e-08,0.4999954176928801,3.365540127281408e-07,0.499952241798361,2.0816681711721685e-17,0.49999999999999706,0.00010854382800306456,0.484601142294468,6.121688943305781e-05,0.49131390744860753,-0.00077655478292641,0.6087910395289157,7.117085722092159e-05,0.4899018784382474,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,-0.0004029164492819065,0.556785332300184,-0.0009840487927851166,0.6367857156100195,-0.0006441037842606495,0.5905296344203219,-1.64616603860121e-05,0.5023358312264808,5.4045804487437565e-05,0.49233131846499917,-1.1860408560826485e-07,0.5000168303381733,-0.00017107153471238035,0.5242530824318693,0.0010900902335009288,0.34913758899641256,0.0008151829492018536,0.3859380433107781,0.0,0.5,8.532777202874264e-05,0.4878935760154413,4.054606199264526
LOCO_sqd,0.0,0.746934146278268,1.8805047560938037e-06,0.4561051159074499,-0.00042527482027173574,1.0,0.00015952715354556474,2.4101810454962854e-22,1.7282853521177755e-05,0.165557985395549,-1.5388147849015876e-07,0.5037339569943667,-1.3199085178300374e-07,0.503202790030613,4.773212696623785e-07,0.48841918625488784,2.5170204601132617e-08,0.4993892325564857,3.235603614898386e-07,0.492149151855564,6.938893903907228e-18,0.49999999999983163,0.00011837416601929995,3.145956827432419e-13,5.347714933297276e-05,0.0005831776451794777,-0.0007215228832066559,1.0,0.00023829906087911856,9.95028100414577e-47,6.938893903907228e-18,0.49999999999983163,6.938893903907228e-18,0.49999999999983163,6.938893903907228e-18,0.49999999999983163,6.938893903907228e-18,0.49999999999983163,6.938893903907228e-18,0.49999999999983163,6.938893903907228e-18,0.49999999999983163,-0.0005194357886753737,1.0,-0.0008973624306707756,1.0,-0.001038570257109954,1.0,0.0038447784892301565,0.0,5.69915209235744e-05,0.00027705369558424594,-3.8289005249714236e-07,0.5092901799268403,-0.0001423619398449802,0.9999999999999999,0.0010461816247979566,0.0,0.0007592578139344539,0.0,0.0,0.5,3.945312815973462e-05,0.008293401888380703,3.869039535522461
LOCO_sqd,0.3,0.7469029231393267,3.347977525221951e-05,0.024198741316809293,-0.00040704181694860286,1.0,0.00017102488280939382,1.8146764746824488e-25,-1.5188788243317153e-06,0.533799760742669,-1.9571309285010274e-07,0.5047489645206393,-1.2003956088163514e-07,0.5029127944634989,5.174297585397447e-07,0.48744637912509053,7.896139715690698e-08,0.49808396932548044,3.4516806373535713e-07,0.4916249385504849,-2.0816681711721685e-17,0.5000000000005052,0.00012495984253644427,1.5423605361319742e-14,6.801374238103036e-05,1.854901319026571e-05,-0.0007301614113117069,1.0,8.637365729332463e-05,8.293708660882526e-08,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,-0.000497901214672844,1.0,-0.0009168324626833077,1.0,-0.0010134574510829025,1.0,0.00038503426837051963,5.579818883319229e-84,5.4313327535089606e-05,0.000495666084264293,-3.247341301484963e-07,0.5078793247249237,-0.0001429267419020136,0.9999999999999999,0.001076868319466226,0.0,0.0007756306892971465,0.0,0.0,0.5,3.2237028403742096e-05,0.025006711831987792,3.872607946395874
LOCO_sqd,0.6,0.7470157663339447,6.390790057245188e-05,8.711005238580262e-05,-0.0003931251663131241,1.0,0.0001774737663237172,3.177522995803137e-27,4.823175741707625e-05,0.0035367331457693374,-1.5448782492849533e-07,0.503748669650509,-1.8174952441663006e-07,0.5044101538214836,5.505824553775351e-07,0.48664233660906264,-2.436616886036802e-08,0.5005912571336114,3.590374071799074e-07,0.49128846913963475,0.0,0.5,0.00011498514280264965,1.3838121453833996e-12,6.830405894574926e-05,1.7010892755598215e-05,-0.000725033824154224,1.0,3.46377779068055e-05,0.017856532915124523,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004975654583962083,1.0,-0.0009314153515460541,1.0,-0.000775211382854947,1.0,-0.0001792615460014385,1.0,4.834603026257489e-05,0.0016791368606195278,-3.6900475023499135e-07,0.5089533341896763,-0.00012547418211956984,0.9999999999998588,0.0011029890766435096,0.0,0.0008127581168433998,0.0,0.0,0.5,5.831665321916896e-05,0.00019508048313281043,3.852834701538086
LOCO_sqd,0.9,0.7471326399837095,3.56234568937297e-05,0.01801142972892884,-0.000409746374816701,1.0,0.00017118495423276703,1.7801276901561543e-25,0.00010546344048047857,1.0270409411861814e-09,-1.5099470387913705e-07,0.5036639109663361,-2.5065050660022514e-09,0.5000608216064734,4.2218301030821914e-07,0.48975664265127283,3.229170680851823e-08,0.499216425986988,3.365540127281408e-07,0.49183391791434317,2.0816681711721685e-17,0.49999999999949485,0.00010854382800306456,2.077813693238195e-11,6.121688943305781e-05,0.00010130168457029913,-0.00077655478292641,1.0,7.117085722092159e-05,8.071041167068423e-06,2.0816681711721685e-17,0.49999999999949485,2.0816681711721685e-17,0.49999999999949485,2.0816681711721685e-17,0.49999999999949485,2.0816681711721685e-17,0.49999999999949485,2.0816681711721685e-17,0.49999999999949485,2.0816681711721685e-17,0.49999999999949485,-0.0004029164492819065,1.0,-0.0009840487927851166,1.0,-0.0006441037842606495,1.0,-1.64616603860121e-05,0.8398314486357316,5.4045804487437565e-05,0.0005233223719744759,-1.1860408560826485e-07,0.5028779628616753,-0.00017107153471238035,1.0,0.0010900902335009288,0.0,0.0008151829492018536,0.0,0.0,0.5,8.532777202874264e-05,1.061409672229819e-07,4.068537473678589
CPI_ST,0.0,0.746934146278268,0.0,0.08424185874442919,0.0,0.9669285449285941,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.9538981973170755,0.0,0.6767583276923279,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.32324167230767203,0.0,0.9157581412555709,0.0,0.6767583276923279,0.0,0.11050562431985395,0.0,0.22226642865008342,0.0,1.0,0.0,0.8894943756801461,0.0,0.6767583276923279,0.0,0.22226642865008342,0.0,1.0,0.0,0.6201029829390853,3.707609176635742
CPI_ST,0.3,0.7469029231393267,0.0,0.08424185874442919,0.0,0.9669285449285941,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.9538981973170755,0.0,0.6767583276923279,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.32324167230767203,0.0,0.9157581412555709,0.0,0.6767583276923279,0.0,0.11050562431985395,0.0,0.22226642865008342,0.0,1.0,0.0,0.8894943756801461,0.0,0.6767583276923279,0.0,0.22226642865008342,0.0,1.0,0.0,0.6201029829390853,3.707609176635742
CPI_ST,0.6,0.7470157663339447,0.0,0.08424185874442919,0.0,0.9669285449285941,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.9538981973170755,0.0,0.6767583276923279,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.32324167230767203,0.0,0.9157581412555709,0.0,0.6767583276923279,0.0,0.11050562431985395,0.0,0.22226642865008342,0.0,1.0,0.0,0.8894943756801461,0.0,0.6767583276923279,0.0,0.22226642865008342,0.0,1.0,0.0,0.6201029829390853,3.707609176635742
CPI_ST,0.9,0.7471326399837095,0.0,0.08424185874442919,0.0,0.9669285449285941,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.9538981973170755,0.0,0.6767583276923279,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.32324167230767203,0.0,0.9157581412555709,0.0,0.6767583276923279,0.0,0.11050562431985395,0.0,0.22226642865008342,0.0,1.0,0.0,0.8894943756801461,0.0,0.6767583276923279,0.0,0.22226642865008342,0.0,1.0,0.0,0.6201029829390853,3.707609176635742
CPI_wilcox,0.0,0.746934146278268,0.0,0.13480250042049635,0.0,0.8985929999434031,0.0,0.14271854482627183,0.0,0.20677251505694483,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.24703298408539826,0.0,0.9872970714083052,0.0,0.7514907041103975,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.09029727428026757,0.0,0.8424045444436993,0.0,0.8880082444958193,0.0,0.09415637297120932,0.0,0.1502155785587811,0.0,,0.0,0.8523120666907711,0.0,0.2769075534972384,0.0,0.2534640939652637,0.0,,0.0,0.542440929163935,3.707407236099243
CPI_wilcox,0.3,0.7469029231393267,0.0,0.13480250042049635,0.0,0.8985929999434031,0.0,0.14271854482627183,0.0,0.20677251505694483,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.24703298408539826,0.0,0.9872970714083052,0.0,0.7514907041103975,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.09029727428026757,0.0,0.8424045444436993,0.0,0.8880082444958193,0.0,0.09415637297120932,0.0,0.1502155785587811,0.0,,0.0,0.8523120666907711,0.0,0.2769075534972384,0.0,0.2534640939652637,0.0,,0.0,0.542440929163935,3.707407236099243
CPI_wilcox,0.6,0.7470157663339447,0.0,0.13480250042049635,0.0,0.8985929999434031,0.0,0.14271854482627183,0.0,0.20677251505694483,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.24703298408539826,0.0,0.9872970714083052,0.0,0.7514907041103975,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.09029727428026757,0.0,0.8424045444436993,0.0,0.8880082444958193,0.0,0.09415637297120932,0.0,0.1502155785587811,0.0,,0.0,0.8523120666907711,0.0,0.2769075534972384,0.0,0.2534640939652637,0.0,,0.0,0.542440929163935,3.707407236099243
CPI_wilcox,0.9,0.7471326399837095,0.0,0.13480250042049635,0.0,0.8985929999434031,0.0,0.14271854482627183,0.0,0.20677251505694483,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.24703298408539826,0.0,0.9872970714083052,0.0,0.7514907041103975,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.09029727428026757,0.0,0.8424045444436993,0.0,0.8880082444958193,0.0,0.09415637297120932,0.0,0.1502155785587811,0.0,,0.0,0.8523120666907711,0.0,0.2769075534972384,0.0,0.2534640939652637,0.0,,0.0,0.542440929163935,3.707407236099243
LOCO_ST,0.0,0.746934146278268,0.0,0.0461018026829245,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,0.0461018026829245,0.0,0.06295438559382185,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,0.820582892099578,0.0,0.9157581412555709,0.0,0.9989353629895055,0.0,0.7777335713499166,0.0,0.17941710790042195,0.0,0.9538981973170755,0.0,0.9669285449285941,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.4392502353738342,0.0,0.8894943756801461,0.0,0.9669285449285941,0.0,0.22226642865008342,0.0,0.11050562431985395,0.0,0.22226642865008342,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,1.0,0.0,0.7777335713499166,3.6476757526397705
LOCO_ST,0.3,0.7469029231393267,0.0,0.0461018026829245,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,0.0461018026829245,0.0,0.06295438559382185,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,0.820582892099578,0.0,0.9157581412555709,0.0,0.9989353629895055,0.0,0.7777335713499166,0.0,0.17941710790042195,0.0,0.9538981973170755,0.0,0.9669285449285941,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.4392502353738342,0.0,0.8894943756801461,0.0,0.9669285449285941,0.0,0.22226642865008342,0.0,0.11050562431985395,0.0,0.22226642865008342,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,1.0,0.0,0.7777335713499166,3.6476757526397705
LOCO_ST,0.6,0.7470157663339447,0.0,0.0461018026829245,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,0.0461018026829245,0.0,0.06295438559382185,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,0.820582892099578,0.0,0.9157581412555709,0.0,0.9989353629895055,0.0,0.7777335713499166,0.0,0.17941710790042195,0.0,0.9538981973170755,0.0,0.9669285449285941,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.4392502353738342,0.0,0.8894943756801461,0.0,0.9669285449285941,0.0,0.22226642865008342,0.0,0.11050562431985395,0.0,0.22226642865008342,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,1.0,0.0,0.7777335713499166,3.6476757526397705
LOCO_ST,0.9,0.7471326399837095,0.0,0.0461018026829245,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,0.0461018026829245,0.0,0.06295438559382185,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,0.820582892099578,0.0,0.9157581412555709,0.0,0.9989353629895055,0.0,0.7777335713499166,0.0,0.17941710790042195,0.0,0.9538981973170755,0.0,0.9669285449285941,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.4392502353738342,0.0,0.8894943756801461,0.0,0.9669285449285941,0.0,0.22226642865008342,0.0,0.11050562431985395,0.0,0.22226642865008342,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,1.0,0.0,0.7777335713499166,3.6476757526397705
LOCO_wilcox,0.0,0.746934146278268,0.0,0.035568261586961754,0.0,0.8992174172036844,0.0,0.5307359067886418,0.0,0.014143278552258299,0.0,0.12430887510866989,0.0,0.5319627597603644,0.0,0.7527856810929594,0.0,0.6316560463846083,0.0,0.8317021877299902,0.0,0.21701589891458634,0.0,0.7896280822626135,0.0,0.49077091036199444,0.0,0.987688707339709,0.0,0.9399955895126464,0.0,0.16337892558313932,0.0,0.16337892558313932,0.0,0.16337892558313932,0.0,0.16337892558313932,0.0,0.16337892558313932,0.0,0.16337892558313932,0.0,0.5338024665246368,0.0,0.8445547079065097,0.0,0.9211480263634826,0.0,0.26155703858836477,0.0,0.050067900729961826,0.0,0.2600537479050613,0.0,0.472946357084942,0.0,0.2550751475486296,0.0,0.41933443152768285,0.0,,0.0,0.6793221035812668,3.6071903705596924
LOCO_wilcox,0.3,0.7469029231393267,0.0,0.035568261586961754,0.0,0.8992174172036844,0.0,0.5307359067886418,0.0,0.014143278552258299,0.0,0.12430887510866989,0.0,0.5319627597603644,0.0,0.7527856810929594,0.0,0.6316560463846083,0.0,0.8317021877299902,0.0,0.21701589891458634,0.0,0.7896280822626135,0.0,0.49077091036199444,0.0,0.987688707339709,0.0,0.9399955895126464,0.0,0.16337892558313932,0.0,0.16337892558313932,0.0,0.16337892558313932,0.0,0.16337892558313932,0.0,0.16337892558313932,0.0,0.16337892558313932,0.0,0.5338024665246368,0.0,0.8445547079065097,0.0,0.9211480263634826,0.0,0.26155703858836477,0.0,0.050067900729961826,0.0,0.2600537479050613,0.0,0.472946357084942,0.0,0.2550751475486296,0.0,0.41933443152768285,0.0,,0.0,0.6793221035812668,3.6071903705596924
LOCO_wilcox,0.6,0.7470157663339447,0.0,0.035568261586961754,0.0,0.8992174172036844,0.0,0.5307359067886418,0.0,0.014143278552258299,0.0,0.12430887510866989,0.0,0.5319627597603644,0.0,0.7527856810929594,0.0,0.6316560463846083,0.0,0.8317021877299902,0.0,0.21701589891458634,0.0,0.7896280822626135,0.0,0.49077091036199444,0.0,0.987688707339709,0.0,0.9399955895126464,0.0,0.16337892558313932,0.0,0.16337892558313932,0.0,0.16337892558313932,0.0,0.16337892558313932,0.0,0.16337892558313932,0.0,0.16337892558313932,0.0,0.5338024665246368,0.0,0.8445547079065097,0.0,0.9211480263634826,0.0,0.26155703858836477,0.0,0.050067900729961826,0.0,0.2600537479050613,0.0,0.472946357084942,0.0,0.2550751475486296,0.0,0.41933443152768285,0.0,,0.0,0.6793221035812668,3.6071903705596924
LOCO_wilcox,0.9,0.7471326399837095,0.0,0.035568261586961754,0.0,0.8992174172036844,0.0,0.5307359067886418,0.0,0.014143278552258299,0.0,0.12430887510866989,0.0,0.5319627597603644,0.0,0.7527856810929594,0.0,0.6316560463846083,0.0,0.8317021877299902,0.0,0.21701589891458634,0.0,0.7896280822626135,0.0,0.49077091036199444,0.0,0.987688707339709,0.0,0.9399955895126464,0.0,0.16337892558313932,0.0,0.16337892558313932,0.0,0.16337892558313932,0.0,0.16337892558313932,0.0,0.16337892558313932,0.0,0.16337892558313932,0.0,0.5338024665246368,0.0,0.8445547079065097,0.0,0.9211480263634826,0.0,0.26155703858836477,0.0,0.050067900729961826,0.0,0.2600537479050613,0.0,0.472946357084942,0.0,0.2550751475486296,0.0,0.41933443152768285,0.0,,0.0,0.6793221035812668,3.6071903705596924
PFI,0.0,0.746934146278268,0.6015149788656824,0.0,0.0016678094590004688,0.0,0.037906786459614455,0.0,0.2529640794533261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013975683557723717,0.0,0.027153258401040742,0.0,0.006335452437656208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9284277161674566,0.0,0.029221011850513373,0.0,0.48394258326640305,0.0,0.8835268622206196,0.0,0.0010142829910304574,0.0,0.0,0.0,0.010511210583269398,0.0,0.008661941512847188,0.0,0.003581897302746051,0.0,0.0,0.0,0.0001119027353100599,0.0,0.21531057357788086
PFI,0.3,0.7469029231393267,0.5927840189892252,0.0,0.001577273180497829,0.0,0.030882635303765976,0.0,0.250407355370984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016168798113619376,0.0,0.02667478736641024,0.0,0.004308404647844072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925206255421775,0.0,0.028676820170165956,0.0,0.47278485045434593,0.0,0.8388846387455043,0.0,0.0010190127689732043,0.0,0.0,0.0,0.010521850609606281,0.0,0.008801247806402429,0.0,0.0036483867192700636,0.0,0.0,0.0,0.009743777989335928,0.0,0.20331525802612305
PFI,0.6,0.7470157663339447,0.5849185564013226,0.0,0.001474099465641976,0.0,0.03126407987612845,0.0,0.24329389700472354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017276640964666856,0.0,0.02667575136318423,0.0,0.0050528131111324814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9155365098561556,0.0,0.02817272431925527,0.0,0.47252284647786685,0.0,0.8458950365602971,0.0,0.0009993145511734969,0.0,0.0,0.0,0.010450730911783834,0.0,0.009004050980842337,0.0,0.003701443347706751,0.0,0.0,0.0,0.004812629955352893,0.0,0.20420432090759277
PFI,0.9,0.7471326399837095,0.5681407466820191,0.0,0.0014348773671742365,0.0,0.03214196589321025,0.0,0.23310783028339513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016125480588463637,0.0,0.027478483276151017,0.0,0.0073895217169820115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9011943826700552,0.0,0.028102254872215265,0.0,0.4796153516753704,0.0,0.8774631188290645,0.0,0.0010117530212152281,0.0,0.0,0.0,0.010438123463605037,0.0,0.00908213468674221,0.0,0.0037399255768170714,0.0,0.0,0.0,-0.0008601373275322621,0.0,0.20732808113098145
CFI,0.0,0.746934146278268,0.00018291015322660292,0.0,-4.360078967347719e-05,0.0,-3.792800996322426e-05,0.0,2.9879555640953404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2451603921354026e-05,0.0,-0.0003215866429285563,0.0,4.3033563807821223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109964758996365,0.0,-0.0002581338456860878,0.0,-0.0003537149383017399,0.0,0.00043299308046505433,0.0,-4.8373269988449125e-05,0.0,0.0,0.0,0.00048269515857530046,0.0,-0.00015025699002185755,0.0,0.0002031544651076786,0.0,0.0,0.0,8.690272025566742e-05,0.0,1.8237621784210205
