method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO,0.3,-1.9896277155351396,-0.4077240197063293,0.986567808659576,-0.13406156832657024,0.7729134885850033,-0.3392069288936626,0.9685000925008012,-0.463794316386463,0.991603312182148,-0.39196843395993014,0.9850102223335525,-0.3932734853925838,0.9846912396828083,-0.39325036411285713,0.9846939968584283,-0.3912729328200668,0.9850232821583259,-0.3968542604502181,0.9853154645571461,-0.3558534347417714,0.976008634285032,-0.35012395012768405,0.9775388758655883,-0.3914750952797473,0.985491464867737,-0.21436176895443992,0.8613792820847119,-0.12377068991516582,0.8544312792721254,-0.21154963879372757,0.9710778853365726,-0.21190793969407729,0.9713072400578958,-0.2116072161071324,0.9711883069540368,-0.21079340996383655,0.9710943887111241,-0.21110207906355583,0.9707511387516107,-0.20984214878137764,0.9704905144655569,-0.34372369228122185,0.9783923297992775,-0.35683951161409594,0.9934548136018406,-0.37838131281170284,0.960577278875199,-0.6020145837828775,0.9982493597880174,0.1607340046273653,0.23667619201299267,0.1780976453268195,0.21454288862740006,-0.3171973215769102,0.9951807232019511,-0.13934068016928502,0.8847738138631009,0.16579949777573555,0.22978938884367106,0.15047523472365087,0.24991518791205442,-0.2845819765260211,0.9868655757917467,19.800731897354126
LOCO,0.6,-1.6582737021416936,-0.18715626522957235,0.8397444519465342,-0.1823882837861076,0.8160421472376467,-0.32580307030318106,0.9627839505152563,-0.19233479725507346,0.8394546508165772,-0.32120794209998915,0.977630077460635,-0.3209162908188975,0.9780597096540055,-0.321279045603314,0.9782543916294875,-0.32119445950987824,0.9781718496579219,-0.32082882696631043,0.9781396619780048,-0.3245745895461098,0.9788926625158776,-0.315592803758956,0.9758386426910253,-0.27610049743333237,0.9607175989296661,-0.2097509700577153,0.9022277162467488,-0.12121387841196418,0.7908958362933542,-0.12445940686753976,0.9733190008764581,-0.12333120922828733,0.9721425009511487,-0.12298786930445982,0.971784128658096,-0.12335250103373285,0.9721949513597785,-0.12346504858071905,0.9722341937718217,-0.12340959092408432,0.9722127386328974,-0.17589170345536426,0.9884049348490587,-0.22352462156201425,0.9013978746759306,-0.3750799416184692,0.9697214871513969,-0.5136021131280548,0.9958437255035112,0.015097663346534507,0.4712795171452033,0.026871103348238945,0.4490517354527145,0.029602965638216183,0.4439074750769439,0.021772312596572085,0.4586497006668,0.01613916202026222,0.4693006562356666,0.005906020024062375,0.4887369188021156,-0.20562179167168876,0.8397714971534613,20.127689599990845
LOCO,0.9,-3.7497740912306856,-0.5551711015623577,0.8032268643579134,-0.6397174719075653,0.8273387515994035,-0.7375567595601102,0.869450849488384,-0.85175768574419,0.9065916680760657,-0.8155476298247373,0.8966334945430865,-0.8150814431221031,0.8965445050091374,-0.814802072451841,0.8964679246574085,-0.8145314658142069,0.8963953188446334,-0.8146716956344383,0.8964293310383142,-0.8146943736703861,0.8964356468498584,-0.8127515923513542,0.8959118993581474,-0.8094746704084519,0.8949554480014287,-0.8011720319567034,0.8926089395591063,-0.5821527758577525,0.8171571528515202,-0.5976055221031545,0.8541483795140992,-0.5978532939418556,0.8542606194967992,-0.5974453009938011,0.8541151036077789,-0.5961808716188608,0.8536768413642375,-0.5963938621864155,0.8537066913738379,-0.5965828447355475,0.8537704326671548,-0.5971856429545375,0.8595662352344351,-0.6667155641469937,0.8577371756198481,-0.8621082252833003,0.9086111713792476,-1.000318160016954,0.9385535783829836,-0.6928314404400568,0.8567135193327251,-0.6813277298730183,0.8525675825882988,-0.6774211532762213,0.8511814309812794,-0.6890477612148407,0.8553651079698932,-0.6900251003865446,0.8557524688580345,-0.7001174289914233,0.8593781283318811,-0.7040170145153706,0.8683290572286925,21.05144476890564
LOCO_sqrt,0.0,-1.5666477964864693,-0.03531925197171304,0.5565855946179455,0.004191160455725096,0.49340465150836166,-0.10244234594321033,0.6897795653233003,-0.390055376653916,0.9631135865661175,-0.28472936859330705,0.9042981537558623,-0.29148293255771557,0.9095330818241261,-0.3214320753418928,0.9334903516135762,-0.3719327652744389,0.9574518280715154,-0.289045674765804,0.9076687507430825,-0.29141231777203463,0.90927054935077,-0.3359434610779649,0.9446285756769829,0.014440967488169254,0.4748266509709733,-0.20244806210775845,0.8235529093429947,0.012667483256421974,0.47457325771951175,37.31175243697904,0.008293349987336156,37.305297104506316,0.008286001266994665,37.30081191117804,0.008296394925670818,37.31256225860579,0.00832562613234519,37.31857631824248,0.008320436986348568,37.31705997751957,0.008316073553018954,-0.2683833835226478,0.9265079499266495,-0.18370955100647213,0.9153502692434515,-0.33793987462889385,0.9355277891827158,-0.47828942314590256,0.9830588938094558,0.03179520691072302,0.4344299078211106,0.0032618437857258042,0.49302255779812526,-0.08620658087681676,0.6626658761813877,-0.14010169673696637,0.7593484847366239,0.3087165893674243,0.1024280795530847,-0.06721825856481689,0.6265487805813399,-0.18378774664567715,0.8577938157709468,15.167958498001099
LOCO_sqrt,0.3,-1.9896277155351396,-0.4077240197063293,0.967151685595823,-0.13406156832657024,0.7321687923957381,-0.3392069288936626,0.9386334238553603,-0.463794316386463,0.9775323412371948,-0.39196843395993014,0.9639583294284358,-0.3932734853925838,0.9635829071530227,-0.39325036411285713,0.9635854052729472,-0.3912729328200668,0.9639337414695324,-0.3968542604502181,0.9646967630251956,-0.3558534347417714,0.9492650466982223,-0.35012395012768405,0.9507463144238992,-0.3914750952797473,0.9646224074747329,-0.21436176895443992,0.8195518597908582,-0.12377068991516582,0.7883469251829549,-0.21154963879372757,0.9223670954481483,-0.21190793969407729,0.9227385247092929,-0.2116072161071324,0.9225177469789739,-0.21079340996383655,0.9222016822118019,-0.21110207906355583,0.9218543066841749,-0.20984214878137764,0.9212224020969901,-0.34372369228122185,0.9513077019956536,-0.35683951161409594,0.9755778199392379,-0.37838131281170284,0.9328997922561915,-0.6020145837828775,0.993287323755357,0.1607340046273653,0.26938515895745363,0.1780976453268195,0.2487822970057728,-0.3171973215769102,0.9763777042637626,-0.13934068016928502,0.8179569616860884,0.16579949777573555,0.2630477748069816,0.15047523472365087,0.2816313510487106,-0.2845819765260211,0.9573424499982592,19.652857303619385
LOCO_sqrt,0.6,-1.6582737021416936,-0.18715626522957235,0.7964822439474488,-0.1823882837861076,0.7764553530911487,-0.32580307030318106,0.9307218746667936,-0.19233479725507346,0.7972938816229963,-0.32120794209998915,0.948181167175048,-0.3209162908188975,0.9487163817753093,-0.321279045603314,0.949010307446304,-0.32119445950987824,0.9488926404777703,-0.32082882696631043,0.948813000183701,-0.3245745895461098,0.9501875309234632,-0.315592803758956,0.9452750361971064,-0.27610049743333237,0.922354571605355,-0.2097509700577153,0.8536022610365633,-0.12121387841196418,0.7415022547862333,-0.12445940686753976,0.8893688402545841,-0.12333120922828733,0.8871683818934056,-0.12298786930445982,0.8865022534146711,-0.12335250103373285,0.8872460532416064,-0.12346504858071905,0.8873707889939646,-0.12340959092408432,0.8873067896197595,-0.17589170345536426,0.93724889300726,-0.22352462156201425,0.8556654034808291,-0.3750799416184692,0.9431008460734032,-0.5136021131280548,0.9865976879893763,0.015097663346534507,0.47561667825837656,0.026871103348238945,0.4567136172578527,0.029602965638216183,0.4523348926227917,0.021772312596572085,0.4648812945824826,0.01613916202026222,0.47393593024938957,0.005906020024062375,0.4904422836388252,-0.20562179167168876,0.800022241957624,20.34910798072815
LOCO_sqrt,0.9,-3.7497740912306856,-0.5551711015623577,0.7901411887347201,-0.6397174719075653,0.8144580442250241,-0.7375567595601102,0.8561812003905682,-0.85175768574419,0.8939589852924765,-0.8155476298247373,0.8836860897902019,-0.8150814431221031,0.883592232646737,-0.814802072451841,0.8835133719865838,-0.8145314658142069,0.8834385162581566,-0.8146716956344383,0.8834737932164347,-0.8146943736703861,0.8834802912362959,-0.8127515923513542,0.8829405063685443,-0.8094746704084519,0.8819592955818998,-0.8011720319567034,0.8795493157842988,-0.5821527758577525,0.8037216028413539,-0.5976055221031545,0.8387265139888795,-0.5978532939418556,0.8388383131330917,-0.5974453009938011,0.8386911983951489,-0.5961808716188608,0.8382472512384479,-0.5963938621864155,0.8382806689518361,-0.5965828447355475,0.8383453616564446,-0.5971856429545375,0.8438172564018489,-0.6667155641469937,0.8436815377119181,-0.8621082252833003,0.8960910370937165,-1.000318160016954,0.9276843685896409,-0.6928314404400568,0.8432254293625171,-0.6813277298730183,0.8390722914100388,-0.6774211532762213,0.8376835000156665,-0.6890477612148407,0.8418733974482387,-0.6900251003865446,0.8422596649116971,-0.7001174289914233,0.8458949768248357,-0.7040170145153706,0.8544935787973952,20.699174165725708
LOCO_n,0.0,-1.5666477964864693,-0.03531925197171304,0.5656374619794888,0.004191160455725096,0.49236665636140403,-0.10244234594321033,0.7238330915049316,-0.390055376653916,0.9831494387689513,-0.28472936859330705,0.9396605996678078,-0.29148293255771557,0.9440138219836778,-0.3214320753418928,0.9633424626628684,-0.3719327652744389,0.9797618862299067,-0.289045674765804,0.9424720945967355,-0.29141231777203463,0.9437654557749056,-0.3359434610779649,0.9717381951991669,0.014440967488169254,0.4703660402721147,-0.20244806210775845,0.865111525379296,0.012667483256421974,0.46924241221189467,37.31175243697904,0.008173863719755443,37.305297104506316,0.008166555291294396,37.30081191117804,0.008176848538304839,37.31256225860579,0.008205875497039408,37.31857631824248,0.008200748437560513,37.31705997751957,0.00819641622218133,-0.2683833835226478,0.9626499752253482,-0.18370955100647213,0.9680019265978574,-0.33793987462889385,0.9637959145510453,-0.47828942314590256,0.993867782528414,0.03179520691072302,0.42030597169757206,0.0032618437857258042,0.4914403573423976,-0.08620658087681676,0.693018656464408,-0.14010169673696637,0.8028424267855421,0.3087165893674243,0.06984464995259415,-0.06721825856481689,0.6505259300404396,-0.18378774664567715,0.909782088842805,15.137412071228027
LOCO_n,0.3,-1.9896277155351396,-0.4077240197063293,0.9853602214559172,-0.13406156832657024,0.7693579396847972,-0.3392069288936626,0.9664161910512501,-0.463794316386463,0.9907763900683565,-0.39196843395993014,0.9836842366013823,-0.3932734853925838,0.9833564361554551,-0.39325036411285713,0.9833592273040923,-0.3912729328200668,0.9836954435359536,-0.3968542604502181,0.9840189783215445,-0.3558534347417714,0.9742110391273661,-0.35012395012768405,0.9757590443534637,-0.3914750952797473,0.9841843980607026,-0.21436176895443992,0.8579241646279132,-0.12377068991516582,0.8486213689551163,-0.21154963879372757,0.9678096357902188,-0.21190793969407729,0.9680535668920013,-0.2116072161071324,0.9679252649657865,-0.21079340996383655,0.9678148377835697,-0.21110207906355583,0.9674631983195959,-0.20984214878137764,0.9671724669068575,-0.34372369228122185,0.9766074266038192,-0.35683951161409594,0.9925129553468087,-0.37838131281170284,0.9585789183687415,-0.6020145837828775,0.9980118569322926,0.1607340046273653,0.23946683394631796,0.1780976453268195,0.21744251367918205,-0.3171973215769102,0.9942904228829036,-0.13934068016928502,0.8790877841688933,0.16579949777573555,0.23262106288882944,0.15047523472365087,0.252632600983472,-0.2845819765260211,0.9851383257047778,19.786234617233276
LOCO_n,0.6,-1.6582737021416936,-0.18715626522957235,0.8361062702447798,-0.1823882837861076,0.8126951831230462,-0.32580307030318106,0.9604978019382074,-0.19233479725507346,0.8359180170258242,-0.32120794209998915,0.975690482564961,-0.3209162908188975,0.9761336253994363,-0.321279045603314,0.9763375512932655,-0.32119445950987824,0.9762515057351286,-0.32082882696631043,0.9762159269875007,-0.3245745895461098,0.9770189118737974,-0.315592803758956,0.9738023824253441,-0.27610049743333237,0.9579747456828935,-0.2097509700577153,0.8983033648798292,-0.12121387841196418,0.7865152787802552,-0.12445940686753976,0.9678432051299474,-0.12333120922828733,0.9665333521727215,-0.12298786930445982,0.9661347907762368,-0.12335250103373285,0.9665903432258338,-0.12346504858071905,0.9666375098416896,-0.12340959092408432,0.9666120079424299,-0.17589170345536426,0.9857236655854785,-0.22352462156201425,0.8977194741703326,-0.3750799416184692,0.967863925671076,-0.5136021131280548,0.9953517184806234,0.015097663346534507,0.4716648957542272,0.026871103348238945,0.4497319009070799,0.029602965638216183,0.44465542371967287,0.021772312596572085,0.4592031545416427,0.01613916202026222,0.4697125063643442,0.005906020024062375,0.4888885290995424,-0.20562179167168876,0.8364573610439586,20.037439584732056
LOCO_n,0.9,-3.7497740912306856,-0.5551711015623577,0.8021920431033187,-0.6397174719075653,0.8263254181941992,-0.7375567595601102,0.8684154335990939,-0.85175768574419,0.9056173535857623,-0.8155476298247373,0.8956312040081198,-0.8150814431221031,0.8955418039095548,-0.814802072451841,0.8954650200226024,-0.8145314658142069,0.8953922143426778,-0.8146716956344383,0.8954263367071014,-0.8146943736703861,0.8954326688445068,-0.8127515923513542,0.8949074948955715,-0.8094746704084519,0.893948795198229,-0.8011720319567034,0.8915965626251328,-0.5821527758577525,0.8160966571523691,-0.5976055221031545,0.8529358946276844,-0.5978532939418556,0.8530481334586695,-0.5974453009938011,0.8529024434421687,-0.5961808716188608,0.8524635864646823,-0.5963938621864155,0.8524937343988555,-0.5965828447355475,0.8525575722612482,-0.5971856429545375,0.858329026761526,-0.6667155641469937,0.8566358724393661,-0.8621082252833003,0.9076463455625545,-1.000318160016954,0.9377285774572555,-0.6928314404400568,0.8556575286776718,-0.6813277298730183,0.851510036489774,-0.6774211532762213,0.8501233502339005,-0.6890477612148407,0.8543085066904821,-0.6900251003865446,0.8546958715621331,-0.7001174289914233,0.8583231729648297,-0.7040170145153706,0.8672481999952166,20.67356562614441
LOCO_bt,0.0,-1.5666477964864693,-0.03531925197171304,0.7766121742755332,0.004191160455725096,0.4646595814482968,-0.10244234594321033,0.9998656477860327,-0.390055376653916,1.0,-0.28472936859330705,0.9999999999997057,-0.29148293255771557,0.9999999999998148,-0.3214320753418928,1.0,-0.3719327652744389,1.0,-0.289045674765804,0.9999999999999979,-0.29141231777203463,0.9999999999999997,-0.3359434610779649,1.0,0.014440967488169254,0.368080074078571,-0.20244806210775845,0.9999999998517138,0.012667483256421974,0.30227578082024453,37.31175243697904,0.43749210025995655,37.305297104506316,0.43410931175200396,37.30081191117804,0.428707541398078,37.31256225860579,0.43766903229987536,37.31857631824248,0.4426420014553597,37.31705997751957,0.4374384750298391,-0.2683833835226478,1.0,-0.18370955100647213,1.0,-0.33793987462889385,1.0,-0.47828942314590256,1.0,0.03179520691072302,0.09252699171328665,0.0032618437857258042,0.4402407247017309,-0.08620658087681676,0.9831276869840649,-0.14010169673696637,0.9999914522920852,0.3087165893674243,4.197272863541386e-08,-0.06721825856481689,0.9947416409755244,-0.18378774664567715,0.9999999999999999,15.374247789382935
LOCO_bt,0.3,-1.9896277155351396,-0.4077240197063293,1.0,-0.13406156832657024,0.9999861627307011,-0.3392069288936626,1.0,-0.463794316386463,1.0,-0.39196843395993014,1.0,-0.3932734853925838,1.0,-0.39325036411285713,1.0,-0.3912729328200668,1.0,-0.3968542604502181,1.0,-0.3558534347417714,1.0,-0.35012395012768405,1.0,-0.3914750952797473,1.0,-0.21436176895443992,0.9999997399209396,-0.12377068991516582,0.999999999999873,-0.21154963879372757,1.0,-0.21190793969407729,1.0,-0.2116072161071324,1.0,-0.21079340996383655,1.0,-0.21110207906355583,1.0,-0.20984214878137764,1.0,-0.34372369228122185,1.0,-0.35683951161409594,1.0,-0.37838131281170284,0.9999999999988728,-0.6020145837828775,1.0,0.1607340046273653,0.003442369105746353,0.1780976453268195,0.0017652306967965929,-0.3171973215769102,1.0,-0.13934068016928502,1.0,0.16579949777573555,0.0043826951672927585,0.15047523472365087,0.0011240522876010098,-0.2845819765260211,1.0,20.27807641029358
LOCO_bt,0.6,-1.6582737021416936,-0.18715626522957235,0.9999993316185942,-0.1823882837861076,0.9999882927874687,-0.32580307030318106,1.0,-0.19233479725507346,0.9999890991321488,-0.32120794209998915,1.0,-0.3209162908188975,1.0,-0.321279045603314,1.0,-0.32119445950987824,1.0,-0.32082882696631043,1.0,-0.3245745895461098,1.0,-0.315592803758956,1.0,-0.27610049743333237,1.0,-0.2097509700577153,0.9999999995953465,-0.12121387841196418,0.9999994042243002,-0.12445940686753976,1.0,-0.12333120922828733,1.0,-0.12298786930445982,1.0,-0.12335250103373285,1.0,-0.12346504858071905,1.0,-0.12340959092408432,1.0,-0.17589170345536426,1.0,-0.22352462156201425,0.9999999999998465,-0.3750799416184692,1.0,-0.5136021131280548,1.0,0.015097663346534507,0.3847057670237291,0.026871103348238945,0.2689376350994698,0.029602965638216183,0.24907924011561305,0.021772312596572085,0.3222016000837764,0.01613916202026222,0.3445501708336719,0.005906020024062375,0.4405818140100567,-0.20562179167168876,0.9999991861205026,20.329293727874756
LOCO_bt,0.9,-3.7497740912306856,-0.5551711015623577,0.9102153360552858,-0.6397174719075653,0.8975153963563491,-0.7375567595601102,0.9137859982907566,-0.85175768574419,0.9590800635251369,-0.8155476298247373,0.9610993875772831,-0.8150814431221031,0.9842821172280967,-0.814802072451841,0.9658665461707209,-0.8145314658142069,0.9759805603135057,-0.8146716956344383,0.9899147616952922,-0.8146943736703861,0.9490715659286086,-0.8127515923513542,0.9564613410599072,-0.8094746704084519,0.981307038680276,-0.8011720319567034,0.9749872629417387,-0.5821527758577525,0.9162729007393811,-0.5976055221031545,0.9353854698937876,-0.5978532939418556,0.9690138338512475,-0.5974453009938011,0.955875590232406,-0.5961808716188608,0.9752821501102065,-0.5963938621864155,0.9932653340723624,-0.5965828447355475,0.9660676013582399,-0.5971856429545375,0.9698312486487777,-0.6667155641469937,0.928506807395931,-0.8621082252833003,0.9580182129651686,-1.000318160016954,0.9969789023862374,-0.6928314404400568,0.9767851723290105,-0.6813277298730183,0.954086593454261,-0.6774211532762213,0.8697757243263115,-0.6890477612148407,0.9557514366419025,-0.6900251003865446,0.926894679409964,-0.7001174289914233,0.967599437833142,-0.7040170145153706,0.9348628479634031,21.065706491470337
LOCO_sqd,0.0,-1.5666477964864693,-0.03531925197171304,0.792120944278924,0.004191160455725096,0.4645331513416724,-0.10244234594321033,0.9994995439614164,-0.390055376653916,1.0,-0.28472936859330705,1.0,-0.29148293255771557,1.0,-0.3214320753418928,1.0,-0.3719327652744389,1.0,-0.289045674765804,1.0,-0.29141231777203463,1.0,-0.3359434610779649,1.0,0.014440967488169254,0.2993936777569721,-0.20244806210775845,0.999999995260468,0.012667483256421974,0.30803190356821764,37.31175243697904,0.4387202736883435,37.305297104506316,0.4327389199597044,37.30081191117804,0.4184858295965978,37.31256225860579,0.44515089757225046,37.31857631824248,0.4454432571868886,37.31705997751957,0.44391924797916327,-0.2683833835226478,1.0,-0.18370955100647213,1.0,-0.33793987462889385,1.0,-0.47828942314590256,1.0,0.03179520691072302,0.12403963062116713,0.0032618437857258042,0.4405078589805621,-0.08620658087681676,0.9997633011282886,-0.14010169673696637,0.999999680004492,0.3087165893674243,1.6146385580903463e-10,-0.06721825856481689,0.9886093335362586,-0.18378774664567715,1.0,15.522243976593018
LOCO_sqd,0.3,-1.9896277155351396,-0.4077240197063293,1.0,-0.13406156832657024,0.999964407272042,-0.3392069288936626,1.0,-0.463794316386463,1.0,-0.39196843395993014,1.0,-0.3932734853925838,1.0,-0.39325036411285713,1.0,-0.3912729328200668,1.0,-0.3968542604502181,1.0,-0.3558534347417714,1.0,-0.35012395012768405,1.0,-0.3914750952797473,1.0,-0.21436176895443992,0.9999999994319037,-0.12377068991516582,1.0,-0.21154963879372757,1.0,-0.21190793969407729,1.0,-0.2116072161071324,1.0,-0.21079340996383655,1.0,-0.21110207906355583,1.0,-0.20984214878137764,1.0,-0.34372369228122185,1.0,-0.35683951161409594,1.0,-0.37838131281170284,1.0,-0.6020145837828775,1.0,0.1607340046273653,0.0006501495780697945,0.1780976453268195,0.00023769500851344145,-0.3171973215769102,1.0,-0.13934068016928502,1.0,0.16579949777573555,0.000870487711369834,0.15047523472365087,0.00286740563163285,-0.2845819765260211,1.0,20.17448878288269
LOCO_sqd,0.6,-1.6582737021416936,-0.18715626522957235,0.9999999951654097,-0.1823882837861076,0.9999997595781379,-0.32580307030318106,1.0,-0.19233479725507346,0.9999999216566885,-0.32120794209998915,1.0,-0.3209162908188975,1.0,-0.321279045603314,1.0,-0.32119445950987824,1.0,-0.32082882696631043,1.0,-0.3245745895461098,1.0,-0.315592803758956,1.0,-0.27610049743333237,0.9999999999999993,-0.2097509700577153,1.0,-0.12121387841196418,0.9999999966469785,-0.12445940686753976,1.0,-0.12333120922828733,1.0,-0.12298786930445982,1.0,-0.12335250103373285,1.0,-0.12346504858071905,1.0,-0.12340959092408432,1.0,-0.17589170345536426,1.0,-0.22352462156201425,0.9999999999999953,-0.3750799416184692,1.0,-0.5136021131280548,1.0,0.015097663346534507,0.37556301840337214,0.026871103348238945,0.27978342467831196,0.029602965638216183,0.2562910639243404,0.021772312596572085,0.33730901417379383,0.01613916202026222,0.36792461010182176,0.005906020024062375,0.4296674703316824,-0.20562179167168876,0.9997827126631944,20.335476398468018
LOCO_sqd,0.9,-3.7497740912306856,-0.5551711015623577,0.8749312661104767,-0.6397174719075653,0.9167713837899506,-0.7375567595601102,0.9479580035939422,-0.85175768574419,0.9878547893894217,-0.8155476298247373,0.9800035550766291,-0.8150814431221031,0.9874945092634867,-0.814802072451841,0.9616667774965898,-0.8145314658142069,0.9697027284646059,-0.8146716956344383,0.9580196005833664,-0.8146943736703861,0.9771873983865855,-0.8127515923513542,0.954701843082701,-0.8094746704084519,0.9782892111531338,-0.8011720319567034,0.9689299063761316,-0.5821527758577525,0.9424024289411194,-0.5976055221031545,0.9875621711046109,-0.5978532939418556,0.9885523382953697,-0.5974453009938011,0.9958754280828147,-0.5961808716188608,0.9732553811787958,-0.5963938621864155,0.9739475031624305,-0.5965828447355475,0.9873717832179821,-0.5971856429545375,0.9762521476894539,-0.6667155641469937,0.9786462419316951,-0.8621082252833003,0.9957192285128456,-1.000318160016954,0.9985259147115608,-0.6928314404400568,0.9371171058852005,-0.6813277298730183,0.9517136353030355,-0.6774211532762213,0.9609453236452217,-0.6890477612148407,0.9702866759254063,-0.6900251003865446,0.9479602699614321,-0.7001174289914233,0.959298782981908,-0.7040170145153706,0.9904410137552571,20.960447311401367
CPI_ST,0.0,-1.5666477964864693,0.0,0.14215682898767304,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.9157581412555709,0.0,0.08424185874442919,0.0,0.08424185874442919,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,0.3798970170609147,0.0,0.7295942110015319,0.0,0.32324167230767203,0.0,0.02323221299740207,0.0,0.7777335713499166,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,0.06295438559382185,0.0,0.9157581412555709,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.6201029829390853,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.820582892099578,0.0,0.22226642865008342,0.0,0.857843171012327,0.0,0.5607497646261659,4.631764888763428
CPI_ST,0.3,-1.9896277155351396,0.0,0.14215682898767304,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.9157581412555709,0.0,0.08424185874442919,0.0,0.08424185874442919,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,0.3798970170609147,0.0,0.7295942110015319,0.0,0.32324167230767203,0.0,0.02323221299740207,0.0,0.7777335713499166,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,0.06295438559382185,0.0,0.9157581412555709,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.6201029829390853,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.820582892099578,0.0,0.22226642865008342,0.0,0.857843171012327,0.0,0.5607497646261659,4.631764888763428
CPI_ST,0.6,-1.6582737021416936,0.0,0.14215682898767304,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.9157581412555709,0.0,0.08424185874442919,0.0,0.08424185874442919,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,0.3798970170609147,0.0,0.7295942110015319,0.0,0.32324167230767203,0.0,0.02323221299740207,0.0,0.7777335713499166,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,0.06295438559382185,0.0,0.9157581412555709,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.6201029829390853,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.820582892099578,0.0,0.22226642865008342,0.0,0.857843171012327,0.0,0.5607497646261659,4.631764888763428
CPI_ST,0.9,-3.7497740912306856,0.0,0.14215682898767304,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.9157581412555709,0.0,0.08424185874442919,0.0,0.08424185874442919,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,0.3798970170609147,0.0,0.7295942110015319,0.0,0.32324167230767203,0.0,0.02323221299740207,0.0,0.7777335713499166,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,0.06295438559382185,0.0,0.9157581412555709,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.6201029829390853,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.820582892099578,0.0,0.22226642865008342,0.0,0.857843171012327,0.0,0.5607497646261659,4.631764888763428
CPI_wilcox,0.0,-1.5666477964864693,0.0,0.1994031262985529,0.0,0.26221077049017016,0.0,0.8569380845495772,0.0,0.6661599139050057,0.0,0.2016038238826734,0.0,0.7617347492055766,0.0,0.12510043022899775,0.0,0.05796001076927597,0.0,0.16423849526847967,0.0,0.32985179314453483,0.0,0.17092913526689424,0.0,0.3057887896505782,0.0,0.2566164297489161,0.0,0.005968558098296247,0.0,0.8652767519834871,0.0,0.1165824744425864,0.0,0.13034850826673006,0.0,0.39207071265523763,0.0,0.17820066329972234,0.0,0.7839705697588482,0.0,0.5964234383747794,0.0,0.5521425564793352,0.0,0.6465272739340692,0.0,0.5915531609159791,0.0,0.21972711275282392,0.0,0.7807370752370691,0.0,0.2709778188947153,0.0,0.2809463177166459,0.0,0.18315505395049925,0.0,0.8601050553574274,0.0,0.47402897923122117,4.65289044380188
CPI_wilcox,0.3,-1.9896277155351396,0.0,0.1994031262985529,0.0,0.26221077049017016,0.0,0.8569380845495772,0.0,0.6661599139050057,0.0,0.2016038238826734,0.0,0.7617347492055766,0.0,0.12510043022899775,0.0,0.05796001076927597,0.0,0.16423849526847967,0.0,0.32985179314453483,0.0,0.17092913526689424,0.0,0.3057887896505782,0.0,0.2566164297489161,0.0,0.005968558098296247,0.0,0.8652767519834871,0.0,0.1165824744425864,0.0,0.13034850826673006,0.0,0.39207071265523763,0.0,0.17820066329972234,0.0,0.7839705697588482,0.0,0.5964234383747794,0.0,0.5521425564793352,0.0,0.6465272739340692,0.0,0.5915531609159791,0.0,0.21972711275282392,0.0,0.7807370752370691,0.0,0.2709778188947153,0.0,0.2809463177166459,0.0,0.18315505395049925,0.0,0.8601050553574274,0.0,0.47402897923122117,4.65289044380188
