method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO,0.3,-0.46296816947909436,-0.19265494932538776,0.9987671480032896,-0.03562567167090097,0.6407217399488596,0.9030191351271748,0.18630926630525907,-0.0020266460450678037,0.5034803978531823,7.334992927782617,0.0001663405071207868,7.326706723035181,0.0001694404583501321,7.3313775343896666,0.0001732271559352502,7.334991127006959,0.00017129362264035788,-0.17543526910809534,0.9967467786003873,-0.17540341742581123,0.9967405808293357,-0.17454001886625428,0.9965899387099192,-0.17283281747508333,0.9963650350613298,6.650570592503789,4.824921715275996e-05,-0.1529447128196322,0.9917405989256266,2.7591766378370046,0.15753033581027553,2.481187141302728,0.15148469343834559,2.554515203915,0.15821603196055867,2.633039421308773,0.15880959691706853,2.6081598076864614,0.15872103530234738,2.632395574465092,0.1588102755648153,1.675702858918968,0.17145006040943195,1.715872692567505,0.1794432334105372,1.1129619039480063,0.17393472403301302,-0.17930956339906248,0.9992902761519324,1.1345644484385053,0.11608633119084472,1.1362594396412213,0.1176609486948465,1.1333200479981738,0.11810942720881762,1.1337615871695348,0.11959261386951231,1.1595767816749252,0.09834632322050019,1.5570548874830585,0.1155457332075353,1.8997746024198718,0.17326635836847154,17.299699544906616
LOCO,0.6,-1.2705263676286127,0.3309635579430359,0.2720977707277433,0.21801198783357356,0.338985771747712,1.8419607549028556,0.17584535792962736,0.5908375742252967,0.27487595687889665,-0.4129075698832073,0.9999998505860962,-0.4126982873210304,0.9999998491680142,-0.41209636785471226,0.999999843669962,-0.4119441129559462,0.9999998424918184,-0.41132244609065055,0.999999833326685,-0.40952825125375336,0.9999998159549551,-0.4101442133410784,0.9999998197171265,-0.33159459104109257,0.9999666175144796,-0.2744681912550546,0.9994800809737477,-0.32653964260536933,0.9999432289443265,1.269380387134669,0.20243690555949434,1.268143404881853,0.2024672751307976,1.267708895765885,0.20249858648376767,1.269485792894904,0.202473004531263,1.2689339930561407,0.2024993178141139,1.2694733378973606,0.20247347123108672,2.2424632779456775,0.1835333004452927,1.9812733797759057,0.19101260468260017,0.95784308159839,0.21943428545366755,-0.4269852962818578,0.9999999681337762,0.7835634487658922,0.18021362131449314,0.7877969849008843,0.14869337517965825,0.7858365220786243,0.1483661534505759,0.7853975883475477,0.15224652320619692,0.7850462703172274,0.15143447835510693,0.7872228729500401,0.15254026063610326,1.7106511613293516,0.19765206068589103,18.745532751083374
LOCO,0.9,-1.0394406959671887,0.17187797327371646,0.34372451442266716,0.519240742030508,0.24131540701705373,-0.05796789774382988,0.6042612922141702,0.9039534302721204,0.1853619206955362,-0.3337170107570041,0.9995469559858383,-0.3483611643864452,0.9995880652136805,-0.3478977737789773,0.9995865211024828,-0.3485392187007924,0.9995893452515593,-0.35014630285386994,0.9995846304610081,-0.26731318280656735,0.9982044407354581,-0.34865038563958456,0.9995729229138823,-0.3298525432433943,0.999532900929297,-0.32775161499027705,0.9994803064425046,0.2927410851593789,0.2851802800718188,0.9543076004006448,0.20909838439137107,0.9532459110025402,0.2091830436751872,0.9541905984640107,0.2091690160606713,0.9530865849873214,0.20924337404965704,0.9531113078354794,0.2092474561892107,0.9542800882048363,0.20918813887444415,1.0839271819391065,0.19634945620794164,1.003411952535914,0.20777210544553937,0.45170960094542545,0.2364628162611878,-0.32874524729527016,0.999420842425901,0.45327581930846894,0.06564416645695738,0.4437033337164039,0.07140119202151358,0.44593700097602984,0.06853274777406962,0.4415960480470079,0.07237734543687678,0.43964827168852216,0.07220969768988894,0.43782814769633815,0.07331848680649694,1.7647695115751514,0.18317825777151198,23.292604446411133
LOCO_sqrt,0.0,-0.39853026408585523,0.48788788397805416,0.2603655716082215,2.0667010858015598,0.1523163866412141,1.7603364023705013,0.17563746798794366,0.03698980540809643,0.4433614736893036,-0.12456646045994987,0.8807382205988794,-0.1248512175756458,0.8824330980442928,-0.12486247354057547,0.8828759763441394,-0.12494431835917921,0.8825809509983029,-0.124924595874396,0.8828981621285928,-0.12484646378041686,0.8826859128254781,-0.12332365320075622,0.8785892342831148,-0.1276695311389398,0.8978605644949065,-0.12949031953232298,0.8987034652345336,0.23253081568730505,0.252457864487997,0.9872591326280373,0.18279927499802495,0.9858773089378896,0.18285240977420186,0.9860072366446235,0.18285378196038476,0.9867425009207487,0.18285733941614474,0.9867011380214152,0.18288147054607223,0.9870003947592869,0.1828641911735555,0.903594065728855,0.18352564885348638,1.0677948574851808,0.1923454979318957,1.6480145648643438,0.18376892532671701,-0.1718220043621613,0.9456113472606105,2.2271427573750815,0.1673458682759465,2.291622030119054,0.1659369629601491,2.294797225447807,0.1658457351580735,2.2211539956831787,0.16845643750640815,1.9004678113501428,0.17458762316201742,2.1613610334778883,0.16893821815172744,1.9148654261308564,0.17491469586765107,23.53748846054077
LOCO_sqrt,0.3,-0.46296816947909436,-0.19265494932538776,0.9722066132081736,-0.03562567167090097,0.6034247939334071,0.9030191351271748,0.19485302323184817,-0.0020266460450678037,0.5030021469249101,7.334992927782617,0.00021205066086639606,7.326706723035181,0.00021585917975600795,7.3313775343896666,0.00022040480476688152,7.334991127006959,0.00021804249935146862,-0.17543526910809534,0.9580754528110879,-0.17540341742581123,0.958042459203982,-0.17454001886625428,0.9572166638063851,-0.17283281747508333,0.9558595239835613,6.650570592503789,6.76995797660607e-05,-0.1529447128196322,0.9353913973323605,2.7591766378370046,0.16076904574444817,2.481187141302728,0.15517215224190484,2.554515203915,0.1617024360988918,2.633039421308773,0.16218442637455377,2.6081598076864614,0.16212908444064023,2.632395574465092,0.162185915070844,1.675702858918968,0.17644668727429985,1.715872692567505,0.18414370769826877,1.1129619039480063,0.1813281033991237,-0.17930956339906248,0.972810763424492,1.1345644484385053,0.12507913809961024,1.1362594396412213,0.126602933930608,1.1333200479981738,0.12706343924667407,1.1337615871695348,0.1285067729659961,1.1595767816749252,0.10749826089561054,1.5570548874830585,0.12212902650765278,1.8997746024198718,0.17764283813183573,17.112494230270386
LOCO_sqrt,0.6,-1.2705263676286127,0.3309635579430359,0.28502957709364635,0.21801198783357356,0.3490479724102781,1.8419607549028556,0.18030356240305856,0.5908375742252967,0.28212762703085387,-0.4129075698832073,0.9997772012288262,-0.4126982873210304,0.9997760280148943,-0.41209636785471226,0.9997719656543815,-0.4119441129559462,0.9997710447309447,-0.41132244609065055,0.9997652309699927,-0.40952825125375336,0.9997529493792399,-0.4101442133410784,0.9997561503864726,-0.33159459104109257,0.9971054044413954,-0.2744681912550546,0.9885167319736466,-0.32653964260536933,0.9963749096254587,1.269380387134669,0.20805142883731825,1.268143404881853,0.2080862389342063,1.267708895765885,0.20811846646905768,1.269485792894904,0.20808594152599486,1.2689339930561407,0.20811383488497814,1.2694733378973606,0.20808644784961222,2.2424632779456775,0.1870681196413031,1.9812733797759057,0.19485965585723503,0.95784308159839,0.22613821166759818,-0.4269852962818578,0.9998843501988843,0.7835634487658922,0.19032916148143547,0.7877969849008843,0.16025158012399765,0.7858365220786243,0.15996729133035031,0.7853975883475477,0.16367743205517632,0.7850462703172274,0.16290759011920602,0.7872228729500401,0.1639318342604591,1.7106511613293516,0.20194658717830644,18.689185619354248
LOCO_sqrt,0.9,-1.0394406959671887,0.17187797327371646,0.355599214624968,0.519240742030508,0.25186870984681886,-0.05796789774382988,0.5894810765244018,0.9039534302721204,0.1939379827962498,-0.3337170107570041,0.9923589433137513,-0.3483611643864452,0.9932028595693743,-0.3478977737789773,0.9931757330195884,-0.3485392187007924,0.9932180450951359,-0.35014630285386994,0.9932415903386063,-0.26731318280656735,0.9810227697006542,-0.34865038563958456,0.9931087139726834,-0.3298525432433943,0.9920991507892201,-0.32775161499027705,0.991652396877396,0.2927410851593789,0.29821893298638635,0.9543076004006448,0.21625252672434203,0.9532459110025402,0.21634148682628307,0.9541905984640107,0.21632109983421638,0.9530865849873214,0.21640049408508355,0.9531113078354794,0.21640422567296463,0.9542800882048363,0.21633877620365483,1.0839271819391065,0.20312881689674173,1.003411952535914,0.21463527844290436,0.45170960094542545,0.24892787186216547,-0.32874524729527016,0.9913177054163509,0.45327581930846894,0.08955278700980085,0.4437033337164039,0.09580533840309474,0.44593700097602984,0.09283375972191837,0.4415960480470079,0.09688659189295667,0.43964827168852216,0.09682838197063182,0.43782814769633815,0.09802452955094987,1.7647695115751514,0.18766706759091434,23.16614270210266
LOCO_n,0.0,-0.39853026408585523,0.48788788397805416,0.25064155240083513,2.0667010858015598,0.14817861185813452,1.7603364023705013,0.17123430095211722,0.03698980540809643,0.43484840884147985,-0.12456646045994987,0.9592510597913662,-0.1248512175756458,0.9607001871353786,-0.12486247354057547,0.9611116197006759,-0.12494431835917921,0.9607863373130434,-0.124924595874396,0.9610968489739359,-0.12484646378041686,0.9609416913739764,-0.12332365320075622,0.9579115123901867,-0.1276695311389398,0.9727559012044842,-0.12949031953232298,0.9725625321014724,0.23253081568730505,0.22988652343540472,0.9872591326280373,0.17515130288467368,0.9858773089378896,0.17519551203959444,0.9860072366446235,0.1751979632540525,0.9867425009207487,0.1752074639031666,0.9867011380214152,0.1752321723528198,0.9870003947592869,0.17521660795026395,0.903594065728855,0.17518502115477758,1.0677948574851808,0.1856169919959999,1.6480145648643438,0.1792427801965627,-0.1718220043621613,0.9907367993889274,2.2271427573750815,0.16373983711101436,2.291622030119054,0.16241150095995177,2.294797225447807,0.16232379065659686,2.2211539956831787,0.16485830528102552,1.9004678113501428,0.1704922174480446,2.1613610334778883,0.16524764560932736,1.9148654261308564,0.17085654097033626,23.766477823257446
LOCO_n,0.3,-0.46296816947909436,-0.19265494932538776,0.9981258897920376,-0.03562567167090097,0.6369651384425591,0.9030191351271748,0.18697603953532432,-0.0020266460450678037,0.5034385093022857,7.334992927782617,0.00016953363147968062,7.326706723035181,0.00017268409242398246,7.3313775343896666,0.0001765256398270645,7.334991127006959,0.00017456145265281264,-0.17543526910809534,0.9954287922540352,-0.17540341742581123,0.995420812688109,-0.17454001886625428,0.9952263217733904,-0.17283281747508333,0.9949327962198399,6.650570592503789,4.955252807188252e-05,-0.1529447128196322,0.9891456673344103,2.7591766378370046,0.15777954317493215,2.481187141302728,0.15176857537447952,2.554515203915,0.15848443701297793,2.633039421308773,0.15906936412159273,2.6081598076864614,0.15898337525611944,2.632395574465092,0.15907010554048462,1.675702858918968,0.17183626073982733,1.715872692567505,0.17980651571396583,1.1129619039480063,0.17450932655872664,-0.17930956339906248,0.9988080246653155,1.1345644484385053,0.11678151107079854,1.1362594396412213,0.11835236108347635,1.1333200479981738,0.1188018385496733,1.1337615871695348,0.12028209595443029,1.1595767816749252,0.09905119634860787,1.5570548874830585,0.11605307285595745,1.8997746024198718,0.17360421359454797,17.12150526046753
LOCO_n,0.6,-1.2705263676286127,0.3309635579430359,0.2731373264775302,0.21801198783357356,0.33980090406637203,1.8419607549028556,0.17618964313057095,0.5908375742252967,0.2754462759190949,-0.4129075698832073,0.9999996295545659,-0.4126982873210304,0.9999996262152446,-0.41209636785471226,0.9999996134380276,-0.4119441129559462,0.9999996106826021,-0.41132244609065055,0.9999995897350996,-0.40952825125375336,0.9999995496017379,-0.4101442133410784,0.9999995584954509,-0.33159459104109257,0.9999424400971335,-0.2744681912550546,0.9992436884079495,-0.32653964260536933,0.9999060442435697,1.269380387134669,0.20287257802199615,1.268143404881853,0.2029032983923953,1.267708895765885,0.2029346830487973,1.269485792894904,0.20290855340892655,1.2689339930561407,0.20293499208612337,1.2694733378973606,0.20290902324614618,2.2424632779456775,0.18380582890023878,1.9812733797759057,0.19130954862611943,0.95784308159839,0.21995690644622817,-0.4269852962818578,0.9999999109551332,0.7835634487658922,0.18100536409949153,0.7877969849008843,0.1495960400867773,0.7858365220786243,0.1492721888334464,0.7853975883475477,0.15313961740922205,0.7850462703172274,0.15233080951141348,0.7872228729500401,0.15343026112040342,1.7106511613293516,0.19798404823460303,18.940128087997437
LOCO_n,0.9,-1.0394406959671887,0.17187797327371646,0.34469913833315413,0.519240742030508,0.24215065478415754,-0.05796789774382988,0.6029627557995301,0.9039534302721204,0.18603118658910295,-0.3337170107570041,0.9993753019583056,-0.3483611643864452,0.9994353771259142,-0.3478977737789773,0.99943318880208,-0.3485392187007924,0.9994370892302737,-0.35014630285386994,0.9994318968161208,-0.26731318280656735,0.9976353745712133,-0.34865038563958456,0.9994163276880736,-0.3298525432433943,0.9993551122142575,-0.32775161499027705,0.9992869735927388,0.2927410851593789,0.28623283635980157,0.9543076004006448,0.20965619721130613,0.9532459110025402,0.20974120362151194,0.9541905984640107,0.2097266695106622,0.9530865849873214,0.2098014324738829,0.9531113078354794,0.2098054869891557,0.9542800882048363,0.20974567848358666,1.0839271819391065,0.1968768130943616,1.003411952535914,0.20830672799018524,0.45170960094542545,0.23745467782229612,-0.32874524729527016,0.9992126529201304,0.45327581930846894,0.06746297535447747,0.4437033337164039,0.07326967068539614,0.44593700097602984,0.07038761474433879,0.4415960480470079,0.07425581344649933,0.43964827168852216,0.07409632139681037,0.43782814769633815,0.07521398385594455,1.7647695115751514,0.18352510061265465,23.21193027496338
LOCO_bt,0.0,-0.39853026408585523,0.48788788397805416,0.13951197447485308,2.0667010858015598,0.3183799945711522,1.7603364023705013,0.3176735174871399,0.03698980540809643,0.20053071957737661,-0.12456646045994987,1.0,-0.1248512175756458,1.0,-0.12486247354057547,1.0,-0.12494431835917921,1.0,-0.124924595874396,1.0,-0.12484646378041686,1.0,-0.12332365320075622,1.0,-0.1276695311389398,1.0,-0.12949031953232298,1.0,0.23253081568730505,0.013866330228399346,0.9872591326280373,0.21786949373528547,0.9858773089378896,0.2398705990802349,0.9860072366446235,0.23796318549903422,0.9867425009207487,0.20830114613447992,0.9867011380214152,0.2070059416817931,0.9870003947592869,0.14070575156420523,0.903594065728855,0.16406441101419295,1.0677948574851808,0.17195407583095446,1.6480145648643438,0.3344920659584141,-0.1718220043621613,1.0,2.2271427573750815,0.3048043077350243,2.291622030119054,0.33065504122557743,2.294797225447807,0.3531154130545546,2.2211539956831787,0.34818229343517115,1.9004678113501428,0.29695457810881526,2.1613610334778883,0.28938417385700926,1.9148654261308564,0.324126758504749,24.127007722854614
LOCO_bt,0.3,-0.46296816947909436,-0.19265494932538776,1.0,-0.03562567167090097,0.9978769043059663,0.9030191351271748,0.18274470775533053,-0.0020266460450678037,0.5141357526030705,7.334992927782617,0.02349048814191211,7.326706723035181,0.029067807860944143,7.3313775343896666,0.0454310839907123,7.334991127006959,0.053039283821230174,-0.17543526910809534,1.0,-0.17540341742581123,1.0,-0.17454001886625428,1.0,-0.17283281747508333,1.0,6.650570592503789,0.01263037960732087,-0.1529447128196322,1.0,2.7591766378370046,0.32510223976233626,2.481187141302728,0.3307820970366888,2.554515203915,0.3670837863760793,2.633039421308773,0.35711099778169786,2.6081598076864614,0.35943551488232317,2.632395574465092,0.3655139220823844,1.675702858918968,0.3186103379299122,1.715872692567505,0.3402155960480183,1.1129619039480063,0.24488896947779415,-0.17930956339906248,1.0,1.1345644484385053,0.06686975708400685,1.1362594396412213,0.12862831079496156,1.1333200479981738,0.09341776537505136,1.1337615871695348,0.08845914336603561,1.1595767816749252,0.06497308571553062,1.5570548874830585,0.2460617264346326,1.8997746024198718,0.31940662743157255,17.429181575775146
LOCO_bt,0.6,-1.2705263676286127,0.3309635579430359,0.12143777116291066,0.21801198783357356,0.19462989272235975,1.8419607549028556,0.3295806974470214,0.5908375742252967,0.3157289436745479,-0.4129075698832073,1.0,-0.4126982873210304,1.0,-0.41209636785471226,1.0,-0.4119441129559462,1.0,-0.41132244609065055,1.0,-0.40952825125375336,1.0,-0.4101442133410784,1.0,-0.33159459104109257,1.0,-0.2744681912550546,1.0,-0.32653964260536933,1.0,1.269380387134669,0.28708889089648437,1.268143404881853,0.2372458123860633,1.267708895765885,0.27714467525850583,1.269485792894904,0.2842590835837815,1.2689339930561407,0.2586369128698559,1.2694733378973606,0.28001421528102044,2.2424632779456775,0.35752269765928457,1.9812733797759057,0.36210969499621926,0.95784308159839,0.25271585412914754,-0.4269852962818578,1.0,0.7835634487658922,0.12899239741714225,0.7877969849008843,0.11995857923941378,0.7858365220786243,0.07637714076892294,0.7853975883475477,0.10778738741080507,0.7850462703172274,0.0706604010487968,0.7872228729500401,0.0656880830772302,1.7106511613293516,0.34604887807436335,19.0209801197052
LOCO_bt,0.9,-1.0394406959671887,0.17187797327371646,0.1929890285786805,0.519240742030508,0.18403156306340024,-0.05796789774382988,0.8446696008182443,0.9039534302721204,0.16247367225146442,-0.3337170107570041,1.0,-0.3483611643864452,1.0,-0.3478977737789773,1.0,-0.3485392187007924,1.0,-0.35014630285386994,1.0,-0.26731318280656735,1.0,-0.34865038563958456,1.0,-0.3298525432433943,1.0,-0.32775161499027705,1.0,0.2927410851593789,0.15655332407432404,0.9543076004006448,0.2795336444430008,0.9532459110025402,0.1984484563086551,0.9541905984640107,0.25729434563111386,0.9530865849873214,0.28260253686587566,0.9531113078354794,0.2517401475849823,0.9542800882048363,0.25115043412415783,1.0839271819391065,0.20445327138406877,1.003411952535914,0.22992329680290657,0.45170960094542545,0.16939268677959896,-0.32874524729527016,1.0,0.45327581930846894,6.403203819638159e-08,0.4437033337164039,1.1802013467823041e-06,0.44593700097602984,2.8873937457294214e-10,0.4415960480470079,1.2397267383319133e-05,0.43964827168852216,4.076742194357206e-06,0.43782814769633815,2.1265572542310594e-08,1.7647695115751514,0.3297376048502082,23.44855308532715
LOCO_sqd,0.0,-0.39853026408585523,0.48788788397805416,0.19415670968258597,2.0667010858015598,0.2954669954244283,1.7603364023705013,0.25018588124481417,0.03698980540809643,0.24171668480871572,-0.12456646045994987,1.0,-0.1248512175756458,1.0,-0.12486247354057547,1.0,-0.12494431835917921,1.0,-0.124924595874396,1.0,-0.12484646378041686,1.0,-0.12332365320075622,1.0,-0.1276695311389398,1.0,-0.12949031953232298,1.0,0.23253081568730505,0.01753417714132179,0.9872591326280373,0.17028486147718858,0.9858773089378896,0.18181748560986333,0.9860072366446235,0.20099209182765404,0.9867425009207487,0.2160659882287015,0.9867011380214152,0.24033259411608426,0.9870003947592869,0.13035148963704257,0.903594065728855,0.15501651332808913,1.0677948574851808,0.22238768067552395,1.6480145648643438,0.32024778224124095,-0.1718220043621613,1.0,2.2271427573750815,0.3527360284435947,2.291622030119054,0.2929827959089924,2.294797225447807,0.3468190021807803,2.2211539956831787,0.29024072509664545,1.9004678113501428,0.32032294173694276,2.1613610334778883,0.35416525872063914,1.9148654261308564,0.3110833083882568,24.077813863754272
LOCO_sqd,0.3,-0.46296816947909436,-0.19265494932538776,1.0,-0.03562567167090097,0.9998070245383787,0.9030191351271748,0.13842099774636019,-0.0020266460450678037,0.5152120095851878,7.334992927782617,0.042070311017626635,7.326706723035181,0.05056812982616175,7.3313775343896666,0.04491736034703677,7.334991127006959,0.05783127698067239,-0.17543526910809534,1.0,-0.17540341742581123,1.0,-0.17454001886625428,1.0,-0.17283281747508333,1.0,6.650570592503789,0.04037598521746268,-0.1529447128196322,1.0,2.7591766378370046,0.345600485548068,2.481187141302728,0.32653611735092314,2.554515203915,0.3475147987471878,2.633039421308773,0.32894188888535075,2.6081598076864614,0.318892398309857,2.632395574465092,0.31381668794106293,1.675702858918968,0.2546610785734869,1.715872692567505,0.31184636655535936,1.1129619039480063,0.24619546356193622,-0.17930956339906248,1.0,1.1345644484385053,0.14723277750598385,1.1362594396412213,0.03971136583014191,1.1333200479981738,0.0601267844193534,1.1337615871695348,0.06578105438692125,1.1595767816749252,0.05647947656402467,1.5570548874830585,0.17770888933624185,1.8997746024198718,0.29376984128082284,17.334250688552856
LOCO_sqd,0.6,-1.2705263676286127,0.3309635579430359,0.0961217657180014,0.21801198783357356,0.17860975624153885,1.8419607549028556,0.3119753287456871,0.5908375742252967,0.2521860152480824,-0.4129075698832073,1.0,-0.4126982873210304,1.0,-0.41209636785471226,1.0,-0.4119441129559462,1.0,-0.41132244609065055,1.0,-0.40952825125375336,1.0,-0.4101442133410784,1.0,-0.33159459104109257,1.0,-0.2744681912550546,1.0,-0.32653964260536933,1.0,1.269380387134669,0.2640617921825856,1.268143404881853,0.2570958259544994,1.267708895765885,0.2971518897266358,1.269485792894904,0.3297482780458548,1.2689339930561407,0.28870200035738525,1.2694733378973606,0.26937667104634766,2.2424632779456775,0.3706143818258991,1.9812733797759057,0.3378167235989483,0.95784308159839,0.27670035596544545,-0.4269852962818578,1.0,0.7835634487658922,0.13144963723253694,0.7877969849008843,0.11803684206445153,0.7858365220786243,0.06229260498280678,0.7853975883475477,0.04214697253898135,0.7850462703172274,0.06335410317478299,0.7872228729500401,0.12292170228290283,1.7106511613293516,0.3581797216943642,18.84542465209961
LOCO_sqd,0.9,-1.0394406959671887,0.17187797327371646,0.17889885845861198,0.519240742030508,0.1868610288243252,-0.05796789774382988,0.8953139361570892,0.9039534302721204,0.13880796441552268,-0.3337170107570041,1.0,-0.3483611643864452,1.0,-0.3478977737789773,1.0,-0.3485392187007924,1.0,-0.35014630285386994,1.0,-0.26731318280656735,1.0,-0.34865038563958456,1.0,-0.3298525432433943,1.0,-0.32775161499027705,1.0,0.2927410851593789,0.17310419974678465,0.9543076004006448,0.34339974520547756,0.9532459110025402,0.20313737703188967,0.9541905984640107,0.17636481065649734,0.9530865849873214,0.2396792111263561,0.9531113078354794,0.20742497807836424,0.9542800882048363,0.23677004114721312,1.0839271819391065,0.22652896934887884,1.003411952535914,0.24166571508335666,0.45170960094542545,0.09604632904861066,-0.32874524729527016,1.0,0.45327581930846894,2.138952715359921e-07,0.4437033337164039,6.908534770856666e-08,0.44593700097602984,1.3479200689813705e-08,0.4415960480470079,1.1953630646778714e-06,0.43964827168852216,2.9283022889755294e-06,0.43782814769633815,4.929845253811592e-07,1.7647695115751514,0.35239128535429753,23.507564783096313
CPI_ST,0.0,-0.39853026408585523,0.0,0.033071455071405874,0.0,0.7295942110015319,0.0,0.857843171012327,0.0,0.08424185874442919,0.0,0.17941710790042195,0.0,0.6767583276923279,0.0,0.00020178921965141562,0.0,0.001768988753774539,0.0,0.015977014296369,0.0,0.22226642865008342,0.0,0.033071455071405874,0.0,0.14215682898767304,0.0,0.8894943756801461,0.0,0.6767583276923279,0.0,0.17941710790042195,0.0,0.7777335713499166,0.0,0.9892467287683748,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.22226642865008342,0.0,0.17941710790042195,0.0,0.08424185874442919,0.0,0.22226642865008342,0.0,0.0006260783778861907,0.0,0.06295438559382185,0.0,0.7295942110015319,0.0,0.17941710790042195,0.0,0.857843171012327,0.0,0.7777335713499166,0.0,0.8894943756801461,0.0,0.033071455071405874,4.281567096710205
CPI_ST,0.3,-0.46296816947909436,0.0,0.033071455071405874,0.0,0.7295942110015319,0.0,0.857843171012327,0.0,0.08424185874442919,0.0,0.17941710790042195,0.0,0.6767583276923279,0.0,0.00020178921965141562,0.0,0.001768988753774539,0.0,0.015977014296369,0.0,0.22226642865008342,0.0,0.033071455071405874,0.0,0.14215682898767304,0.0,0.8894943756801461,0.0,0.6767583276923279,0.0,0.17941710790042195,0.0,0.7777335713499166,0.0,0.9892467287683748,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.22226642865008342,0.0,0.17941710790042195,0.0,0.08424185874442919,0.0,0.22226642865008342,0.0,0.0006260783778861907,0.0,0.06295438559382185,0.0,0.7295942110015319,0.0,0.17941710790042195,0.0,0.857843171012327,0.0,0.7777335713499166,0.0,0.8894943756801461,0.0,0.033071455071405874,4.281567096710205
CPI_ST,0.6,-1.2705263676286127,0.0,0.033071455071405874,0.0,0.7295942110015319,0.0,0.857843171012327,0.0,0.08424185874442919,0.0,0.17941710790042195,0.0,0.6767583276923279,0.0,0.00020178921965141562,0.0,0.001768988753774539,0.0,0.015977014296369,0.0,0.22226642865008342,0.0,0.033071455071405874,0.0,0.14215682898767304,0.0,0.8894943756801461,0.0,0.6767583276923279,0.0,0.17941710790042195,0.0,0.7777335713499166,0.0,0.9892467287683748,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.22226642865008342,0.0,0.17941710790042195,0.0,0.08424185874442919,0.0,0.22226642865008342,0.0,0.0006260783778861907,0.0,0.06295438559382185,0.0,0.7295942110015319,0.0,0.17941710790042195,0.0,0.857843171012327,0.0,0.7777335713499166,0.0,0.8894943756801461,0.0,0.033071455071405874,4.281567096710205
CPI_ST,0.9,-1.0394406959671887,0.0,0.033071455071405874,0.0,0.7295942110015319,0.0,0.857843171012327,0.0,0.08424185874442919,0.0,0.17941710790042195,0.0,0.6767583276923279,0.0,0.00020178921965141562,0.0,0.001768988753774539,0.0,0.015977014296369,0.0,0.22226642865008342,0.0,0.033071455071405874,0.0,0.14215682898767304,0.0,0.8894943756801461,0.0,0.6767583276923279,0.0,0.17941710790042195,0.0,0.7777335713499166,0.0,0.9892467287683748,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.22226642865008342,0.0,0.17941710790042195,0.0,0.08424185874442919,0.0,0.22226642865008342,0.0,0.0006260783778861907,0.0,0.06295438559382185,0.0,0.7295942110015319,0.0,0.17941710790042195,0.0,0.857843171012327,0.0,0.7777335713499166,0.0,0.8894943756801461,0.0,0.033071455071405874,4.281567096710205
CPI_wilcox,0.0,-0.39853026408585523,0.0,0.030358189538884608,0.0,0.5770459773174625,0.0,0.8189989792702945,0.0,0.13775198967541774,0.0,0.06300116021471243,0.0,0.4320308514767692,0.0,0.00025984758427487285,0.0,6.617054086530882e-05,0.0,0.022310946932475775,0.0,0.5012306531137856,0.0,0.007825869090035303,0.0,0.1353892038686509,0.0,0.9705833384488974,0.0,0.7257444115293673,0.0,0.1236774406128251,0.0,0.7195427889344519,0.0,0.9816193897334615,0.0,0.3464754187302683,0.0,0.20507201150148124,0.0,0.34193315373029975,0.0,0.08022173475598199,0.0,0.01873095807321711,0.0,0.02849950687521644,0.0,0.000682344754889312,0.0,0.0592729467692904,0.0,0.8254239526206624,0.0,0.31135091719852975,0.0,0.9096822570179963,0.0,0.523369065673681,0.0,0.7252302067955354,0.0,0.012164289999916643,4.240905046463013
CPI_wilcox,0.3,-0.46296816947909436,0.0,0.030358189538884608,0.0,0.5770459773174625,0.0,0.8189989792702945,0.0,0.13775198967541774,0.0,0.06300116021471243,0.0,0.4320308514767692,0.0,0.00025984758427487285,0.0,6.617054086530882e-05,0.0,0.022310946932475775,0.0,0.5012306531137856,0.0,0.007825869090035303,0.0,0.1353892038686509,0.0,0.9705833384488974,0.0,0.7257444115293673,0.0,0.1236774406128251,0.0,0.7195427889344519,0.0,0.9816193897334615,0.0,0.3464754187302683,0.0,0.20507201150148124,0.0,0.34193315373029975,0.0,0.08022173475598199,0.0,0.01873095807321711,0.0,0.02849950687521644,0.0,0.000682344754889312,0.0,0.0592729467692904,0.0,0.8254239526206624,0.0,0.31135091719852975,0.0,0.9096822570179963,0.0,0.523369065673681,0.0,0.7252302067955354,0.0,0.012164289999916643,4.240905046463013
