method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_n,0.0,0.7128322871581759,0.0007193823877975902,0.42681382569713644,-0.00016698298019440783,0.5201563488820458,-4.613514676689301e-05,0.5063827855173255,-0.0005857715345825021,0.5529574640742939,2.025742379396789e-09,0.49999971530739445,-1.2862397760771138e-07,0.5000180759394939,-9.170963263804843e-08,0.5000128880603496,-1.0184511428645848e-08,0.5000014313017127,-9.707388434754272e-09,0.5000013642482865,1.3877787807814457e-17,0.49999999999999806,2.737126228839759e-05,0.4962110921608593,0.00010085136491598534,0.48739301878121416,0.00010555017118729637,0.4858293589779995,-2.6292168842645403e-05,0.5035420701517194,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,3.132101106251284e-10,0.4999999559822619,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.0008865548860713668,0.44239902863454605,0.0003660073001984232,0.4536129127435024,0.0005226881411487388,0.4353006618448275,0.00028795021712614555,0.47957654399690647,4.585243049276544e-07,0.4999355702224442,-1.801077738339263e-07,0.5000253109959496,0.0004252771098172542,0.45734543042549497,0.0014855240555705501,0.3460788812549001,0.0008580963105166567,0.4032524876361386,0.0,0.5,-5.3812280620124664e-05,0.5060667134209431,3.595402479171753
LOCO_n,0.3,0.7137848362888669,0.0006447214107881544,0.4328188897706916,-0.00018712300596825104,0.5226714453718132,-7.858816115705047e-05,0.5108013269072383,-0.000601837554719431,0.5554831528831323,3.6450954754574383e-10,0.4999999487733188,-1.4474384610330127e-07,0.5000203411423114,-1.789472548752169e-07,0.5000251477633181,-2.652874425690399e-08,0.5000037282672323,-2.619186224850356e-08,0.5000036809236295,0.0,0.5,2.657100900252396e-05,0.49631668493171704,6.816129931476456e-05,0.49142112120087933,0.00019706033901947806,0.47451198798472183,-4.6803910322898434e-05,0.5062099411105898,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006888713227818366,0.4549869270135925,0.0004512939820426054,0.4432324263104579,0.0006572534591751944,0.42085930336759503,0.0003260080868886239,0.4628838416214527,4.836275732111872e-07,0.49993204630375004,-1.208797553026164e-07,0.5000169868918195,0.00040212743183724864,0.4600662172742664,0.0015143714165695016,0.34429173977642347,0.0008652336492227242,0.40240823350375315,0.0,0.5,0.00017063501976155582,0.47809293296981303,3.649690866470337
LOCO_n,0.6,0.7133596142383603,0.000654419799789141,0.43292844233917327,-0.000197754380387008,0.5239869878638462,-6.33763860833636e-05,0.5087293223881555,-0.0006655228248950568,0.5600576185501447,-7.995490464152155e-09,0.5000011236570896,-1.426565159334814e-07,0.5000200478397865,-1.4266243253402422e-07,0.5000200489515204,-2.179994620932213e-08,0.5000030636954388,-2.8207831820337148e-08,0.5000039642431262,1.3877787807814457e-17,0.49999999999999806,2.8375920580830938e-05,0.4960656281761015,6.245707062561834e-05,0.4921921343128689,0.00016159631844088473,0.47876330020976354,-3.8635632648650886e-05,0.5051917229286463,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.0006525247301782527,0.4578965517999736,0.00042828133204740604,0.4457202070477275,0.0006226857519824325,0.42439311053148426,0.0001267761364592973,0.48372561185612406,4.839742321766094e-07,0.4999319941767201,-2.1124021441776275e-07,0.5000296853108176,0.0003874908671165356,0.4613933317628354,0.0014898526316392546,0.34611440812715377,0.000863800843972598,0.4020981581588935,0.0,0.5,7.04407744214347e-05,0.4904138915913659,3.6385300159454346
LOCO_n,0.9,0.7131639961277009,0.0006622561469912941,0.432648855847221,-0.0001996388974871005,0.5242184505318357,-5.570026991030819e-05,0.5076802757011128,-0.0006948029511865961,0.5621026214929962,-1.8989901415245036e-08,0.5000026687844311,-1.604701665158803e-07,0.5000225508522196,-1.49519806438847e-07,0.5000210126223004,-1.9614322985250787e-08,0.5000027565373101,-2.6167104566487964e-08,0.5000036774463387,-5.551115123125783e-17,0.5000000000000078,2.9105291971115443e-05,0.49596410363119275,5.8531941818554256e-05,0.4927070252839674,0.00014119730416373155,0.48128004332823365,-2.996336363661478e-05,0.5040535012440956,-5.551115123125783e-17,0.5000000000000078,-5.551115123125783e-17,0.5000000000000078,-5.551115123125783e-17,0.5000000000000078,-5.551115123125783e-17,0.5000000000000078,-5.551115123125783e-17,0.5000000000000078,-5.551115123125783e-17,0.5000000000000078,0.000639448707778642,0.45895290004742895,0.0004120289117628406,0.44760970833412,0.0005997053934573698,0.426835746170369,5.624625754979684e-05,0.4923945495277484,5.180820713407419e-07,0.49992720467120105,-1.0275820128136104e-07,0.5000144401923525,0.0003776824417684732,0.46229367555644296,0.0014781871272179503,0.3469146649619677,0.000863064205923636,0.4019902337329801,0.0,0.5,2.4347659191334414e-05,0.4966231188752678,3.662973403930664
LOCO_bt,0.0,0.7128322871581759,0.0007193823877975902,0.40000976868868465,-0.00016698298019440783,0.5234519932729582,-4.613514676689301e-05,0.5064834348258592,-0.0005857715345825021,0.5816670622009457,2.025742379396789e-09,0.49999971530693404,-1.2862397760771138e-07,0.5000180765110593,-9.170963263804843e-08,0.5000128886559081,-1.0184511428645848e-08,0.5000014313072645,-9.707388434754272e-09,0.5000013642535219,1.3877787807814457e-17,0.49999999999999806,2.737126228839759e-05,0.49615336963453166,0.00010085136491598534,0.48583020333076987,0.00010555017118729637,0.48516973253164997,-2.6292168842645403e-05,0.5036949673079059,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,3.132101106251284e-10,0.49999995598218827,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.0008865548860713668,0.37785871946511873,0.0003660073001984232,0.44870615122113466,0.0005226881411487388,0.4269594892323389,0.00028795021712614555,0.4597210861813397,4.585243049276544e-07,0.4999355600737162,-1.801077738339263e-07,0.5000253119225908,0.0004252771098172542,0.4404816671787391,0.0014855240555705501,0.3004323439090988,0.0008580963105166567,0.38123416716228353,0.0,0.5,-5.3812280620124664e-05,0.5075608213322848,3.9361987113952637
LOCO_bt,0.3,0.7137848362888669,0.0006447214107881544,0.41019281800399454,-0.00018712300596825104,0.5262768896012978,-7.858816115705047e-05,0.5110431697712319,-0.000601837554719431,0.5838862098178974,3.6450954754574383e-10,0.49999994877268616,-1.4474384610330127e-07,0.5000203419594331,-1.789472548752169e-07,0.5000251488259881,-2.652874425690399e-08,0.500003728287276,-2.619186224850356e-08,0.5000036809426716,0.0,0.5,2.657100900252396e-05,0.4962658289581596,6.816129931476456e-05,0.4904220710488339,0.00019706033901947806,0.4723284889961993,-4.6803910322898434e-05,0.5065773361125326,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006888713227818366,0.4044363347121142,0.0004512939820426054,0.43684463573452254,0.0006572534591751944,0.40845624760257027,0.0003260080868886239,0.45429075514761796,4.836275732111872e-07,0.4999320321195302,-1.208797553026164e-07,0.5000169881562853,0.00040212743183724864,0.4436975910880725,0.0015143714165695016,0.2968991616897794,0.0008652336492227242,0.38027250384394323,0.0,0.5,0.00017063501976155582,0.47603426967533236,3.946402072906494
LOCO_bt,0.6,0.7133596142383603,0.000654419799789141,0.4088715761924376,-0.000197754380387008,0.5277672549461491,-6.33763860833636e-05,0.5089060150352727,-0.0006655228248950568,0.5926097436540686,-7.995490464152155e-09,0.5000011236674106,-1.426565159334814e-07,0.5000200486109645,-1.4266243253402422e-07,0.5000200494424697,-2.179994620932213e-08,0.5000030637131289,-2.8207831820337148e-08,0.5000039642622901,1.3877787807814457e-17,0.49999999999999806,2.8375920580830938e-05,0.496012183241735,6.245707062561834e-05,0.49122350159497125,0.00016159631844088473,0.4773021458092924,-3.8635632648650886e-05,0.5054295596723973,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.0006525247301782527,0.4094633145504588,0.00042828133204740604,0.4400397481149504,0.0006226857519824325,0.4131913762815235,0.0001267761364592973,0.4821895134180684,4.839742321766094e-07,0.4999319834008931,-2.1124021441776275e-07,0.500029687202502,0.0003874908671165356,0.4457398918213303,0.0014898526316392546,0.2998965366615858,0.000863800843972598,0.38046875053416074,0.0,0.5,7.04407744214347e-05,0.490101462459184,3.952127456665039
LOCO_bt,0.9,0.7131639961277009,0.0006622561469912941,0.40780486043300346,-0.0001996388974871005,0.5280314189888028,-5.570026991030819e-05,0.5078274740766436,-0.0006948029511865961,0.5965946049019637,-1.8989901415245036e-08,0.5000026687960476,-1.604701665158803e-07,0.5000225520994849,-1.49519806438847e-07,0.5000210131616565,-1.9614322985250787e-08,0.5000027565507853,-2.6167104566487964e-08,0.5000036774632852,-5.551115123125783e-17,0.5000000000000078,2.9105291971115443e-05,0.4959096841770571,5.8531941818554256e-05,0.4917750654268756,0.00014119730416373155,0.48016483743476474,-2.996336363661478e-05,0.5042108824148765,-5.551115123125783e-17,0.5000000000000078,-5.551115123125783e-17,0.5000000000000078,-5.551115123125783e-17,0.5000000000000078,-5.551115123125783e-17,0.5000000000000078,-5.551115123125783e-17,0.5000000000000078,-5.551115123125783e-17,0.5000000000000078,0.000639448707778642,0.4112591268434335,0.0004120289117628406,0.44229864932288493,0.0005997053934573698,0.41634687964481043,5.624625754979684e-05,0.4920958390104359,5.180820713407419e-07,0.4999271899655386,-1.0275820128136104e-07,0.5000144413957386,0.0003776824417684732,0.4471044079262703,0.0014781871272179503,0.301328183693497,0.000863064205923636,0.3805653728096519,0.0,0.5,2.4347659191334414e-05,0.4965782809097649,3.9599709510803223
LOCO_sqd,0.0,0.7128322871581759,0.0007193823877975902,0.0,-0.00016698298019440783,1.0,-4.613514676689301e-05,0.997272232770528,-0.0005857715345825021,1.0,2.025742379396789e-09,0.4999513174858468,-1.2862397760771138e-07,0.5030910524624421,-9.170963263804843e-08,0.5022039489476721,-1.0184511428645848e-08,0.5002447535268729,-9.707388434754272e-09,0.5002332873389577,1.3877787807814457e-17,0.4999999999996665,2.737126228839759e-05,0.049611717887577296,0.00010085136491598534,8.283461903414397e-10,0.00010555017118729637,1.0614718449920326e-10,-2.6292168842645403e-05,0.9432281326063034,1.3877787807814457e-17,0.4999999999996665,1.3877787807814457e-17,0.4999999999996665,3.132101106251284e-10,0.49999247295419424,1.3877787807814457e-17,0.4999999999996665,1.3877787807814457e-17,0.4999999999996665,1.3877787807814457e-17,0.4999999999996665,0.0008865548860713668,1.937457567167199e-203,0.0003660073001984232,7.577296362382355e-107,0.0005226881411487388,1.4554382932397654e-214,0.00028795021712614555,1.919697571136903e-30,4.585243049276544e-07,0.48898217368752844,-1.801077738339263e-07,0.5043282538478208,0.0004252771098172542,1.458002021654065e-126,0.0014855240555705501,0.0,0.0008580963105166567,0.0,0.0,0.5,-5.3812280620124664e-05,0.9991793513948103,3.8962514400482178
LOCO_sqd,0.3,0.7137848362888669,0.0006447214107881544,1.113738074344337e-296,-0.00018712300596825104,1.0,-7.858816115705047e-05,0.9999988940685078,-0.000601837554719431,1.0,3.6450954754574383e-10,0.4999912401293328,-1.4474384610330127e-07,0.5034784309868646,-1.789472548752169e-07,0.5043003659592088,-2.652874425690399e-08,0.5006375368528445,-2.619186224850356e-08,0.50062944093568,0.0,0.5,2.657100900252396e-05,0.054747803758632786,6.816129931476456e-05,2.2463288145601497e-05,0.00019706033901947806,1.419450842704361e-32,-4.6803910322898434e-05,0.9975595521508626,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006888713227818366,4.3929514747887954e-147,0.0004512939820426054,1.0172848188966292e-160,0.0006572534591751944,0.0,0.0003260080868886239,1.1147399717302595e-81,4.836275732111872e-07,0.4883791364647252,-1.208797553026164e-07,0.5029049490465478,0.00040212743183724864,1.7674455670602106e-111,0.0015143714165695016,0.0,0.0008652336492227242,0.0,0.0,0.5,0.00017063501976155582,6.421743233481596e-25,3.9679059982299805
LOCO_sqd,0.6,0.7133596142383603,0.000654419799789141,8.38804976160824e-304,-0.000197754380387008,1.0,-6.33763860833636e-05,0.9999324761920264,-0.0006655228248950568,1.0,-7.995490464152155e-09,0.5001921471197646,-1.426565159334814e-07,0.5034282702788622,-1.4266243253402422e-07,0.503428412462049,-2.179994620932213e-08,0.5005238947944494,-2.8207831820337148e-08,0.5006778885253925,1.3877787807814457e-17,0.4999999999996665,2.8375920580830938e-05,0.04370686949213444,6.245707062561834e-05,9.370825303489096e-05,0.00016159631844088473,1.3236993308691873e-22,-3.8635632648650886e-05,0.9899682905529015,1.3877787807814457e-17,0.4999999999996665,1.3877787807814457e-17,0.4999999999996665,1.3877787807814457e-17,0.4999999999996665,1.3877787807814457e-17,0.4999999999996665,1.3877787807814457e-17,0.4999999999996665,1.3877787807814457e-17,0.4999999999996665,0.0006525247301782527,4.710492410219577e-137,0.00042828133204740604,4.1576536066000994e-145,0.0006226857519824325,9.753928590283278e-302,0.0001267761364592973,1.4041157947627035e-14,4.839742321766094e-07,0.4883708090567804,-2.1124021441776275e-07,0.5050763746236959,0.0003874908671165356,7.69716487039841e-107,0.0014898526316392546,0.0,0.000863800843972598,0.0,0.0,0.5,7.04407744214347e-05,1.1119946985253169e-05,3.974565267562866
LOCO_sqd,0.9,0.7131639961277009,0.0006622561469912941,0.0,-0.0001996388974871005,1.0,-5.570026991030819e-05,0.9996027661944813,-0.0006948029511865961,1.0,-1.8989901415245036e-08,0.5004563640246062,-1.604701665158803e-07,0.5038563489506132,-1.49519806438847e-07,0.503593202060617,-1.9614322985250787e-08,0.5004713700746108,-2.6167104566487964e-08,0.500628845961354,-5.551115123125783e-17,0.500000000001334,2.9105291971115443e-05,0.03978776868329189,5.8531941818554256e-05,0.00023231919095975754,0.00014119730416373155,1.0023685473238316e-17,-2.996336363661478e-05,0.9643607681158971,-5.551115123125783e-17,0.500000000001334,-5.551115123125783e-17,0.500000000001334,-5.551115123125783e-17,0.500000000001334,-5.551115123125783e-17,0.500000000001334,-5.551115123125783e-17,0.500000000001334,-5.551115123125783e-17,0.500000000001334,0.000639448707778642,3.417152533462221e-114,0.0004120289117628406,6.154378897635337e-135,0.0005997053934573698,6.853221446973834e-281,5.624625754979684e-05,0.00035461092825630764,5.180820713407419e-07,0.4875515051155171,-1.0275820128136104e-07,0.5024694628949664,0.0003776824417684732,2.028261815326812e-99,0.0014781871272179503,0.0,0.000863064205923636,0.0,0.0,0.5,2.4347659191334414e-05,0.07124484502591359,3.9596712589263916
CPI_ST,0.0,0.7128322871581759,0.0,0.32324167230767203,0.0,0.7295942110015319,0.0,0.7777335713499166,0.0,0.9929188649822047,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5607497646261659,0.0,0.9669285449285941,0.0,0.32324167230767203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22226642865008342,0.0,0.3798970170609147,0.0,0.4392502353738342,0.0,0.9370456144061782,0.0,1.0,0.0,1.0,0.0,0.22226642865008342,0.0,0.015977014296369,0.0,0.22226642865008342,0.0,1.0,0.0,0.11050562431985395,3.727748394012451
CPI_ST,0.3,0.7137848362888669,0.0,0.32324167230767203,0.0,0.7295942110015319,0.0,0.7777335713499166,0.0,0.9929188649822047,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5607497646261659,0.0,0.9669285449285941,0.0,0.32324167230767203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22226642865008342,0.0,0.3798970170609147,0.0,0.4392502353738342,0.0,0.9370456144061782,0.0,1.0,0.0,1.0,0.0,0.22226642865008342,0.0,0.015977014296369,0.0,0.22226642865008342,0.0,1.0,0.0,0.11050562431985395,3.727748394012451
CPI_ST,0.6,0.7133596142383603,0.0,0.32324167230767203,0.0,0.7295942110015319,0.0,0.7777335713499166,0.0,0.9929188649822047,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5607497646261659,0.0,0.9669285449285941,0.0,0.32324167230767203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22226642865008342,0.0,0.3798970170609147,0.0,0.4392502353738342,0.0,0.9370456144061782,0.0,1.0,0.0,1.0,0.0,0.22226642865008342,0.0,0.015977014296369,0.0,0.22226642865008342,0.0,1.0,0.0,0.11050562431985395,3.727748394012451
CPI_ST,0.9,0.7131639961277009,0.0,0.32324167230767203,0.0,0.7295942110015319,0.0,0.7777335713499166,0.0,0.9929188649822047,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5607497646261659,0.0,0.9669285449285941,0.0,0.32324167230767203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22226642865008342,0.0,0.3798970170609147,0.0,0.4392502353738342,0.0,0.9370456144061782,0.0,1.0,0.0,1.0,0.0,0.22226642865008342,0.0,0.015977014296369,0.0,0.22226642865008342,0.0,1.0,0.0,0.11050562431985395,3.727748394012451
CPI_wilcox,0.0,0.7128322871581759,0.0,0.20551061594411724,0.0,0.5030766071672161,0.0,0.507998721942723,0.0,0.9434079329750243,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.49384696863963967,0.0,0.9697476426291418,0.0,0.17576956722943782,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.15507734887032315,0.0,0.4320308514767692,0.0,0.4259753386038474,0.0,0.9690003566161692,0.0,,0.0,,0.0,0.22489213742892172,0.0,0.015652001937487694,0.0,0.09056912983230092,0.0,,0.0,0.11779069563267947,3.760531425476074
CPI_wilcox,0.3,0.7137848362888669,0.0,0.20551061594411724,0.0,0.5030766071672161,0.0,0.507998721942723,0.0,0.9434079329750243,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.49384696863963967,0.0,0.9697476426291418,0.0,0.17576956722943782,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.15507734887032315,0.0,0.4320308514767692,0.0,0.4259753386038474,0.0,0.9690003566161692,0.0,,0.0,,0.0,0.22489213742892172,0.0,0.015652001937487694,0.0,0.09056912983230092,0.0,,0.0,0.11779069563267947,3.760531425476074
CPI_wilcox,0.6,0.7133596142383603,0.0,0.20551061594411724,0.0,0.5030766071672161,0.0,0.507998721942723,0.0,0.9434079329750243,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.49384696863963967,0.0,0.9697476426291418,0.0,0.17576956722943782,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.15507734887032315,0.0,0.4320308514767692,0.0,0.4259753386038474,0.0,0.9690003566161692,0.0,,0.0,,0.0,0.22489213742892172,0.0,0.015652001937487694,0.0,0.09056912983230092,0.0,,0.0,0.11779069563267947,3.760531425476074
CPI_wilcox,0.9,0.7131639961277009,0.0,0.20551061594411724,0.0,0.5030766071672161,0.0,0.507998721942723,0.0,0.9434079329750243,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.49384696863963967,0.0,0.9697476426291418,0.0,0.17576956722943782,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.15507734887032315,0.0,0.4320308514767692,0.0,0.4259753386038474,0.0,0.9690003566161692,0.0,,0.0,,0.0,0.22489213742892172,0.0,0.015652001937487694,0.0,0.09056912983230092,0.0,,0.0,0.11779069563267947,3.760531425476074
LOCO_ST,0.0,0.7128322871581759,0.0,0.002872823575332803,0.0,0.4392502353738342,0.0,0.9892467287683748,0.0,0.0461018026829245,0.0,0.5000000000000004,0.0,0.9767677870025979,0.0,0.7295942110015319,0.0,0.984022985703631,0.0,0.6767583276923279,0.0,0.9999962241349063,0.0,0.9370456144061782,0.0,0.033071455071405874,0.0,0.9993739216221138,0.0,0.32324167230767203,0.0,0.9999999718166767,0.0,0.9999999718166767,0.0,0.9999999718166767,0.0,0.9999999718166767,0.0,0.9999999718166767,0.0,0.9999999718166767,0.0,0.7295942110015319,0.0,0.7777335713499166,0.0,0.5000000000000004,0.0,0.6201029829390853,0.0,0.9538981973170755,0.0,0.9892467287683748,0.0,0.5000000000000004,0.0,0.14215682898767304,0.0,0.5607497646261659,0.0,1.0,0.0,0.4392502353738342,3.641028642654419
LOCO_ST,0.3,0.7137848362888669,0.0,0.002872823575332803,0.0,0.4392502353738342,0.0,0.9892467287683748,0.0,0.0461018026829245,0.0,0.5000000000000004,0.0,0.9767677870025979,0.0,0.7295942110015319,0.0,0.984022985703631,0.0,0.6767583276923279,0.0,0.9999962241349063,0.0,0.9370456144061782,0.0,0.033071455071405874,0.0,0.9993739216221138,0.0,0.32324167230767203,0.0,0.9999999718166767,0.0,0.9999999718166767,0.0,0.9999999718166767,0.0,0.9999999718166767,0.0,0.9999999718166767,0.0,0.9999999718166767,0.0,0.7295942110015319,0.0,0.7777335713499166,0.0,0.5000000000000004,0.0,0.6201029829390853,0.0,0.9538981973170755,0.0,0.9892467287683748,0.0,0.5000000000000004,0.0,0.14215682898767304,0.0,0.5607497646261659,0.0,1.0,0.0,0.4392502353738342,3.641028642654419
LOCO_ST,0.6,0.7133596142383603,0.0,0.002872823575332803,0.0,0.4392502353738342,0.0,0.9892467287683748,0.0,0.0461018026829245,0.0,0.5000000000000004,0.0,0.9767677870025979,0.0,0.7295942110015319,0.0,0.984022985703631,0.0,0.6767583276923279,0.0,0.9999962241349063,0.0,0.9370456144061782,0.0,0.033071455071405874,0.0,0.9993739216221138,0.0,0.32324167230767203,0.0,0.9999999718166767,0.0,0.9999999718166767,0.0,0.9999999718166767,0.0,0.9999999718166767,0.0,0.9999999718166767,0.0,0.9999999718166767,0.0,0.7295942110015319,0.0,0.7777335713499166,0.0,0.5000000000000004,0.0,0.6201029829390853,0.0,0.9538981973170755,0.0,0.9892467287683748,0.0,0.5000000000000004,0.0,0.14215682898767304,0.0,0.5607497646261659,0.0,1.0,0.0,0.4392502353738342,3.641028642654419
LOCO_ST,0.9,0.7131639961277009,0.0,0.002872823575332803,0.0,0.4392502353738342,0.0,0.9892467287683748,0.0,0.0461018026829245,0.0,0.5000000000000004,0.0,0.9767677870025979,0.0,0.7295942110015319,0.0,0.984022985703631,0.0,0.6767583276923279,0.0,0.9999962241349063,0.0,0.9370456144061782,0.0,0.033071455071405874,0.0,0.9993739216221138,0.0,0.32324167230767203,0.0,0.9999999718166767,0.0,0.9999999718166767,0.0,0.9999999718166767,0.0,0.9999999718166767,0.0,0.9999999718166767,0.0,0.9999999718166767,0.0,0.7295942110015319,0.0,0.7777335713499166,0.0,0.5000000000000004,0.0,0.6201029829390853,0.0,0.9538981973170755,0.0,0.9892467287683748,0.0,0.5000000000000004,0.0,0.14215682898767304,0.0,0.5607497646261659,0.0,1.0,0.0,0.4392502353738342,3.641028642654419
LOCO_wilcox,0.0,0.7128322871581759,0.0,0.010429932025496287,0.0,0.3037594302690281,0.0,0.9706864397288938,0.0,0.05872895165133286,0.0,0.4821614501018413,0.0,0.967008393402881,0.0,0.9260191495605815,0.0,0.9653871655312286,0.0,0.8659484168526013,0.0,0.9884726384313323,0.0,0.8297560290587183,0.0,0.04162678738490929,0.0,0.9620757676208271,0.0,0.26609352358356797,0.0,0.9969856604073816,0.0,0.9969856604073816,0.0,0.9969856604073816,0.0,0.9969856604073816,0.0,0.9969856604073816,0.0,0.9969856604073816,0.0,0.44479786786106573,0.0,0.7774134070685146,0.0,0.2143990999446086,0.0,0.5472690720521451,0.0,0.8408436180176825,0.0,0.9681276776902322,0.0,0.24140481436935673,0.0,0.10977072993392206,0.0,0.25656347483126807,0.0,,0.0,0.47417430796690707,3.680880069732666
LOCO_wilcox,0.3,0.7137848362888669,0.0,0.010429932025496287,0.0,0.3037594302690281,0.0,0.9706864397288938,0.0,0.05872895165133286,0.0,0.4821614501018413,0.0,0.967008393402881,0.0,0.9260191495605815,0.0,0.9653871655312286,0.0,0.8659484168526013,0.0,0.9884726384313323,0.0,0.8297560290587183,0.0,0.04162678738490929,0.0,0.9620757676208271,0.0,0.26609352358356797,0.0,0.9969856604073816,0.0,0.9969856604073816,0.0,0.9969856604073816,0.0,0.9969856604073816,0.0,0.9969856604073816,0.0,0.9969856604073816,0.0,0.44479786786106573,0.0,0.7774134070685146,0.0,0.2143990999446086,0.0,0.5472690720521451,0.0,0.8408436180176825,0.0,0.9681276776902322,0.0,0.24140481436935673,0.0,0.10977072993392206,0.0,0.25656347483126807,0.0,,0.0,0.47417430796690707,3.680880069732666
LOCO_wilcox,0.6,0.7133596142383603,0.0,0.010429932025496287,0.0,0.3037594302690281,0.0,0.9706864397288938,0.0,0.05872895165133286,0.0,0.4821614501018413,0.0,0.967008393402881,0.0,0.9260191495605815,0.0,0.9653871655312286,0.0,0.8659484168526013,0.0,0.9884726384313323,0.0,0.8297560290587183,0.0,0.04162678738490929,0.0,0.9620757676208271,0.0,0.26609352358356797,0.0,0.9969856604073816,0.0,0.9969856604073816,0.0,0.9969856604073816,0.0,0.9969856604073816,0.0,0.9969856604073816,0.0,0.9969856604073816,0.0,0.44479786786106573,0.0,0.7774134070685146,0.0,0.2143990999446086,0.0,0.5472690720521451,0.0,0.8408436180176825,0.0,0.9681276776902322,0.0,0.24140481436935673,0.0,0.10977072993392206,0.0,0.25656347483126807,0.0,,0.0,0.47417430796690707,3.680880069732666
LOCO_wilcox,0.9,0.7131639961277009,0.0,0.010429932025496287,0.0,0.3037594302690281,0.0,0.9706864397288938,0.0,0.05872895165133286,0.0,0.4821614501018413,0.0,0.967008393402881,0.0,0.9260191495605815,0.0,0.9653871655312286,0.0,0.8659484168526013,0.0,0.9884726384313323,0.0,0.8297560290587183,0.0,0.04162678738490929,0.0,0.9620757676208271,0.0,0.26609352358356797,0.0,0.9969856604073816,0.0,0.9969856604073816,0.0,0.9969856604073816,0.0,0.9969856604073816,0.0,0.9969856604073816,0.0,0.9969856604073816,0.0,0.44479786786106573,0.0,0.7774134070685146,0.0,0.2143990999446086,0.0,0.5472690720521451,0.0,0.8408436180176825,0.0,0.9681276776902322,0.0,0.24140481436935673,0.0,0.10977072993392206,0.0,0.25656347483126807,0.0,,0.0,0.47417430796690707,3.680880069732666
