method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_bt,0.6,-159.78437683945504,-37.48467408577085,0.6658547635267865,-37.643618346410854,0.6653098892645557,-37.546883030662435,0.7025679109928225,-37.815956353386376,0.6602133652884397,-37.66570072120956,0.6596384324301634,-37.546357337424915,0.678224779493539,-37.58235142858019,0.6589905809839784,-37.58276540992499,0.6600944763082364,-37.66667205010532,0.6570783347789794,-37.597623462129576,0.6669330025186693,-37.667067565353726,0.6538472515924636,-37.59115628026785,0.6840599437977655,-37.663177732415846,0.6648207177105016,-37.55573369526664,0.676182682179771,-37.67787663502108,0.6503623182880458,-37.68041990790645,0.6515121569019725,-36.43613423476165,0.6606369130439314,-36.48906881683845,0.6803480772078543,-36.49173738104617,0.7001305341633928,-36.49013542117081,0.6919663620445162,-34.4957823244735,0.719754683195305,-36.80013972907556,0.6788867457392478,-37.643217524909765,0.7156902135473022,-37.77301700074319,0.6649117567656286,-37.66779265693276,0.6525316646583842,-37.65432275638216,0.6557468236839671,-37.55834399557565,0.6663006771893331,-37.108217919611604,0.6555511352121384,-37.02065463043747,0.66939498621016,-37.01466192330705,0.6698282818981406,-37.64769010705249,0.6612768359618164,14.713141441345215
LOCO_bt,0.9,-137.92281959730616,-32.498727015940425,0.6951389071961485,-32.414303813595765,0.7198103830985325,-31.76697142295397,0.6725581636905185,-32.55537988601452,0.7149898313371505,-32.514427639862355,0.6670491929920342,-32.51475881867164,0.7004603652097555,-32.51456099002567,0.6773110667289017,-32.50515817023473,0.7432376431271174,-32.433054656741916,0.6965614502485187,-32.433167933803425,0.698234507782956,-32.45838095995129,0.7304634818167789,-32.44234487719227,0.7094088986078411,-32.44580847217415,0.7051770188478415,-32.53084134078405,0.7269989916177146,-32.55429814988407,0.6956720622941213,-32.55415944921893,0.6898897680009083,-32.48437944747492,0.7236950463265477,-32.540800343598555,0.6831725166001505,-32.53078411982663,0.6876533896316741,-32.54386963367906,0.7507315547414368,-28.94791850515066,0.8070576433454681,-29.18906317917798,0.7367639963421735,-32.21453661308055,0.6858849336747032,-32.63011904806441,0.707944086073646,-32.428674104770295,0.6684590465045495,-32.42957604178757,0.7289655886575099,-32.543545317807094,0.7360756182415156,-32.45710406856439,0.679829343585993,-32.47676644694561,0.713178349595756,-32.446699403576766,0.7062596356521607,-32.49649386210855,0.6712001135205025,14.284162044525146
LOCO_sqd,0.0,-177.7463685797005,-41.853917689772885,0.6424333538964632,-41.965080470111914,0.635751246151111,-41.92499563122254,0.6354631282421906,-41.97532844892355,0.6499254254535567,-41.68443167913119,0.6495359004469771,-41.68504041345166,0.6545202071404909,-41.68458543540601,0.637904379961254,-41.68364733773164,0.6721628841155924,-41.68692195423785,0.6490255759041484,-41.68666971758086,0.6669341834297724,-41.69169265181184,0.6727856258627578,-41.77359489878074,0.6680793555758415,-41.58817351825141,0.6390179632315107,-41.81859274702471,0.6520304711560172,-41.8917346059059,0.6424691711682562,-41.89174473178655,0.689105213368708,-41.89273274283576,0.6391182353477102,-41.89360577298494,0.6566214450392789,-41.89251872436383,0.6552262947909369,-41.89356366692885,0.6723156792632679,-41.93554890139542,0.6445250209733369,-41.18456046312056,0.6432233072526583,-41.18995683847442,0.6415636435064295,-42.034115924765224,0.6234733123703043,-41.876993091377564,0.654559065951391,-41.92442333826039,0.6238216634872145,-41.868781902964926,0.6700353914737808,-41.87612711011701,0.6267208232256165,-41.92442753067451,0.6493010567466397,-41.92457410710032,0.6220589209159137,-41.880039311604015,0.6449469620422328,15.352931499481201
LOCO_sqd,0.3,-176.1296206126452,-41.39288739645104,0.6593494312337398,-41.33493939241812,0.6416499214516362,-41.22329027348407,0.6351353116549607,-41.6331251436818,0.6128363867033481,-41.472222239166314,0.6451154017035452,-41.51708568526059,0.6492053097866889,-41.31437674886129,0.6463488604181922,-41.31539516548695,0.6673510774479423,-41.51685781968729,0.6340953581349724,-41.522488719786224,0.6475532522176144,-41.50876231262084,0.649902491795,-41.18541108071542,0.622763182015788,-41.54701961800755,0.6801261606652211,-41.49004401502226,0.6417595165370871,-41.47071116441367,0.630712009829193,-41.4072499976169,0.691958148191957,-41.43997005781614,0.6477632323963853,-41.46725194824664,0.6793135973014622,-41.46758958732903,0.6378894637413549,-41.475541370083356,0.6536408797499889,-41.23752268984498,0.6533201830955512,-41.25744894750377,0.6355128736325589,-41.53344318731539,0.6674842798372608,-41.63642931999718,0.6207945543717126,-40.89111481660919,0.6357978719477639,-41.00113205165644,0.6353054130470972,-40.99624357643413,0.6807130085631289,-40.99646762925854,0.6478381829002998,-40.99731365824434,0.6505314131932427,-40.998271529662155,0.6317473737762507,-41.4990881302829,0.6285629806657707,13.735750913619995
LOCO_sqd,0.6,-159.78437683945504,-37.48467408577085,0.6953396967098371,-37.643618346410854,0.676655568141136,-37.546883030662435,0.6621490431993164,-37.815956353386376,0.7061098708638536,-37.66570072120956,0.6563450153846022,-37.546357337424915,0.6645855367752878,-37.58235142858019,0.6655948683693218,-37.58276540992499,0.6676228602982395,-37.66667205010532,0.6828850467403287,-37.597623462129576,0.6704459016771049,-37.667067565353726,0.6868295118836274,-37.59115628026785,0.6736391173114725,-37.663177732415846,0.6645301436494542,-37.55573369526664,0.6747174326538328,-37.67787663502108,0.6816590292146931,-37.68041990790645,0.6794455073432277,-36.43613423476165,0.6975567585111816,-36.48906881683845,0.675147166255381,-36.49173738104617,0.6815351427414076,-36.49013542117081,0.7142583228985676,-34.4957823244735,0.7126866050941135,-36.80013972907556,0.7056114493938581,-37.643217524909765,0.6602173973468377,-37.77301700074319,0.6742813399691199,-37.66779265693276,0.6761233303331137,-37.65432275638216,0.7047828957120611,-37.55834399557565,0.651507263303447,-37.108217919611604,0.673202752070964,-37.02065463043747,0.6425919553067498,-37.01466192330705,0.6717134457740416,-37.64769010705249,0.6591762668666998,14.558407068252563
LOCO_sqd,0.9,-137.92281959730616,-32.498727015940425,0.7041669164783314,-32.414303813595765,0.720650100233609,-31.76697142295397,0.6981942518942577,-32.55537988601452,0.6774898156939895,-32.514427639862355,0.702225060150658,-32.51475881867164,0.7315116475214319,-32.51456099002567,0.7068044217990036,-32.50515817023473,0.7514316717707167,-32.433054656741916,0.7372352873122803,-32.433167933803425,0.7454844109700318,-32.45838095995129,0.7126848191317906,-32.44234487719227,0.6853878539417502,-32.44580847217415,0.6927194612368077,-32.53084134078405,0.7034071287344712,-32.55429814988407,0.6945929083712914,-32.55415944921893,0.7166030500623086,-32.48437944747492,0.6775595669754012,-32.540800343598555,0.7606909563197939,-32.53078411982663,0.6825148349428333,-32.54386963367906,0.707757180005303,-28.94791850515066,0.7413726767084565,-29.18906317917798,0.7530058824929722,-32.21453661308055,0.6911629810338508,-32.63011904806441,0.6969745264019548,-32.428674104770295,0.6809252248755001,-32.42957604178757,0.6771879332730628,-32.543545317807094,0.6863936719068413,-32.45710406856439,0.6940230076436811,-32.47676644694561,0.7273954401310208,-32.446699403576766,0.6936859906372563,-32.49649386210855,0.6976546581371,14.472738265991211
CPI_ST,0.0,-177.7463685797005,0.0,0.820582892099578,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.2704057889984681,0.0,0.6201029829390853,0.0,0.5000000000000004,0.0,0.17941710790042195,0.0,0.857843171012327,0.0,0.6767583276923279,0.0,0.2704057889984681,0.0,0.8894943756801461,0.0,0.22226642865008342,0.0,0.32324167230767203,0.0,0.14215682898767304,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.4392502353738342,0.0,0.9157581412555709,0.0,0.7295942110015319,0.0,0.6767583276923279,0.0,0.32324167230767203,0.0,0.3798970170609147,0.0,0.010753271231625158,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.6201029829390853,0.0,0.8894943756801461,0.0,0.32324167230767203,0.0,0.2704057889984681,0.0,0.17941710790042195,4.09655237197876
CPI_ST,0.3,-176.1296206126452,0.0,0.820582892099578,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.2704057889984681,0.0,0.6201029829390853,0.0,0.5000000000000004,0.0,0.17941710790042195,0.0,0.857843171012327,0.0,0.6767583276923279,0.0,0.2704057889984681,0.0,0.8894943756801461,0.0,0.22226642865008342,0.0,0.32324167230767203,0.0,0.14215682898767304,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.4392502353738342,0.0,0.9157581412555709,0.0,0.7295942110015319,0.0,0.6767583276923279,0.0,0.32324167230767203,0.0,0.3798970170609147,0.0,0.010753271231625158,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.6201029829390853,0.0,0.8894943756801461,0.0,0.32324167230767203,0.0,0.2704057889984681,0.0,0.17941710790042195,4.09655237197876
CPI_ST,0.6,-159.78437683945504,0.0,0.820582892099578,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.2704057889984681,0.0,0.6201029829390853,0.0,0.5000000000000004,0.0,0.17941710790042195,0.0,0.857843171012327,0.0,0.6767583276923279,0.0,0.2704057889984681,0.0,0.8894943756801461,0.0,0.22226642865008342,0.0,0.32324167230767203,0.0,0.14215682898767304,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.4392502353738342,0.0,0.9157581412555709,0.0,0.7295942110015319,0.0,0.6767583276923279,0.0,0.32324167230767203,0.0,0.3798970170609147,0.0,0.010753271231625158,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.6201029829390853,0.0,0.8894943756801461,0.0,0.32324167230767203,0.0,0.2704057889984681,0.0,0.17941710790042195,4.09655237197876
CPI_ST,0.9,-137.92281959730616,0.0,0.820582892099578,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.2704057889984681,0.0,0.6201029829390853,0.0,0.5000000000000004,0.0,0.17941710790042195,0.0,0.857843171012327,0.0,0.6767583276923279,0.0,0.2704057889984681,0.0,0.8894943756801461,0.0,0.22226642865008342,0.0,0.32324167230767203,0.0,0.14215682898767304,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.4392502353738342,0.0,0.9157581412555709,0.0,0.7295942110015319,0.0,0.6767583276923279,0.0,0.32324167230767203,0.0,0.3798970170609147,0.0,0.010753271231625158,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.6201029829390853,0.0,0.8894943756801461,0.0,0.32324167230767203,0.0,0.2704057889984681,0.0,0.17941710790042195,4.09655237197876
CPI_wilcox,0.0,-177.7463685797005,0.0,0.8507314973312095,0.0,0.4950775046506459,0.0,0.16330506459711924,0.0,0.1252602485787248,0.0,0.2600537479050613,0.0,0.3579268449436297,0.0,0.3573511237584308,0.0,0.2747697932044646,0.0,0.8048615595699347,0.0,0.5539830183119568,0.0,0.8014400528995467,0.0,0.9071449754257579,0.0,0.13371860155150989,0.0,0.2914706526385399,0.0,0.10832961940555341,0.0,0.4265801295418499,0.0,0.9176900101902088,0.0,0.48646539168961667,0.0,0.7842486077497174,0.0,0.7760317009127959,0.0,0.8737833059956093,0.0,0.351039868139506,0.0,0.13945682308014995,0.0,0.0005350350848790962,0.0,0.5709989938194193,0.0,0.5974621416471596,0.0,0.7069396765342408,0.0,0.7262581406244681,0.0,0.1855030194204781,0.0,0.2580563127169859,0.0,0.0972887227414388,3.8522844314575195
CPI_wilcox,0.3,-176.1296206126452,0.0,0.8507314973312095,0.0,0.4950775046506459,0.0,0.16330506459711924,0.0,0.1252602485787248,0.0,0.2600537479050613,0.0,0.3579268449436297,0.0,0.3573511237584308,0.0,0.2747697932044646,0.0,0.8048615595699347,0.0,0.5539830183119568,0.0,0.8014400528995467,0.0,0.9071449754257579,0.0,0.13371860155150989,0.0,0.2914706526385399,0.0,0.10832961940555341,0.0,0.4265801295418499,0.0,0.9176900101902088,0.0,0.48646539168961667,0.0,0.7842486077497174,0.0,0.7760317009127959,0.0,0.8737833059956093,0.0,0.351039868139506,0.0,0.13945682308014995,0.0,0.0005350350848790962,0.0,0.5709989938194193,0.0,0.5974621416471596,0.0,0.7069396765342408,0.0,0.7262581406244681,0.0,0.1855030194204781,0.0,0.2580563127169859,0.0,0.0972887227414388,3.8522844314575195
CPI_wilcox,0.6,-159.78437683945504,0.0,0.8507314973312095,0.0,0.4950775046506459,0.0,0.16330506459711924,0.0,0.1252602485787248,0.0,0.2600537479050613,0.0,0.3579268449436297,0.0,0.3573511237584308,0.0,0.2747697932044646,0.0,0.8048615595699347,0.0,0.5539830183119568,0.0,0.8014400528995467,0.0,0.9071449754257579,0.0,0.13371860155150989,0.0,0.2914706526385399,0.0,0.10832961940555341,0.0,0.4265801295418499,0.0,0.9176900101902088,0.0,0.48646539168961667,0.0,0.7842486077497174,0.0,0.7760317009127959,0.0,0.8737833059956093,0.0,0.351039868139506,0.0,0.13945682308014995,0.0,0.0005350350848790962,0.0,0.5709989938194193,0.0,0.5974621416471596,0.0,0.7069396765342408,0.0,0.7262581406244681,0.0,0.1855030194204781,0.0,0.2580563127169859,0.0,0.0972887227414388,3.8522844314575195
CPI_wilcox,0.9,-137.92281959730616,0.0,0.8507314973312095,0.0,0.4950775046506459,0.0,0.16330506459711924,0.0,0.1252602485787248,0.0,0.2600537479050613,0.0,0.3579268449436297,0.0,0.3573511237584308,0.0,0.2747697932044646,0.0,0.8048615595699347,0.0,0.5539830183119568,0.0,0.8014400528995467,0.0,0.9071449754257579,0.0,0.13371860155150989,0.0,0.2914706526385399,0.0,0.10832961940555341,0.0,0.4265801295418499,0.0,0.9176900101902088,0.0,0.48646539168961667,0.0,0.7842486077497174,0.0,0.7760317009127959,0.0,0.8737833059956093,0.0,0.351039868139506,0.0,0.13945682308014995,0.0,0.0005350350848790962,0.0,0.5709989938194193,0.0,0.5974621416471596,0.0,0.7069396765342408,0.0,0.7262581406244681,0.0,0.1855030194204781,0.0,0.2580563127169859,0.0,0.0972887227414388,3.8522844314575195
LOCO_ST,0.0,-177.7463685797005,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,14.146621942520142
LOCO_ST,0.3,-176.1296206126452,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,14.146621942520142
LOCO_ST,0.6,-159.78437683945504,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,14.146621942520142
LOCO_ST,0.9,-137.92281959730616,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,14.146621942520142
LOCO_wilcox,0.0,-177.7463685797005,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,14.006760835647583
LOCO_wilcox,0.3,-176.1296206126452,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,14.006760835647583
LOCO_wilcox,0.6,-159.78437683945504,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,14.006760835647583
LOCO_wilcox,0.9,-137.92281959730616,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,14.006760835647583
PFI,0.0,-177.7463685797005,0.000236971839092881,0.0,-0.12300208877336871,0.0,1.5421755162586956,0.0,7.575944954277564,0.0,-0.00014142693342389379,0.0,0.0015303764224201544,0.0,0.003043940932234257,0.0,-0.0023507015005206355,0.0,7.494916519856787e-05,0.0,-3.3189879760975316e-05,0.0,-0.006957204840039033,0.0,0.0016778161410178072,0.0,-0.17503252094809252,0.0,1.0666273397368844,0.0,7.921377838382426e-05,0.0,0.0001945093108854934,0.0,-0.0011646505429441234,0.0,-3.9391842545200006e-05,0.0,-3.740441654009885e-05,0.0,-1.2909038720643196e-05,0.0,-0.4163194715017333,0.0,-0.15066065948923058,0.0,2.6159479868430635,0.0,10.388196200992638,0.0,-0.0007528895659616452,0.0,0.003878664130745335,0.0,-0.00984675326335438,0.0,0.003304220450642603,0.0,0.0021795471917176457,0.0,-0.0002110343457353281,0.0,-0.0022937943875476208,0.0,0.25125908851623535
PFI,0.3,-176.1296206126452,0.00872979817647579,0.0,-0.11823269128261504,0.0,1.3675070421776514,0.0,7.019474608677032,0.0,-9.885276906018703e-05,0.0,0.0015510999811043646,0.0,0.0028669646651682257,0.0,-0.00228269866625741,0.0,1.8393327172461227e-05,0.0,-3.703911847185992e-05,0.0,-0.006664656110078937,0.0,0.0017131539177395183,0.0,-0.17964743215654444,0.0,0.9756744223027978,0.0,7.431147870917698e-05,0.0,0.00017438015174597865,0.0,-0.001151527189366952,0.0,-5.006029129628331e-05,0.0,-4.611627093709103e-05,0.0,-1.2104010720825897e-05,0.0,-0.3949590017220066,0.0,-0.144284932144501,0.0,2.5820447739304973,0.0,11.850630321966495,0.0,-0.0007346126077418802,0.0,0.0036854799742727096,0.0,-0.00947965603223544,0.0,0.0031621404663768615,0.0,0.0020553538740175625,0.0,-0.00017571391933834946,0.0,0.18072293415312846,0.0,0.2796614170074463
PFI,0.6,-159.78437683945504,0.028439687628464938,0.0,-0.11605849661031709,0.0,1.3260718446942592,0.0,7.411964675093765,0.0,-5.097599255687868e-05,0.0,0.0014893180548156693,0.0,0.002657051765122098,0.0,-0.002112408643709429,0.0,-6.322622299581582e-05,0.0,-2.854302639310191e-05,0.0,-0.006006659928262437,0.0,0.002240991376413426,0.0,-0.18064202188821543,0.0,0.8263819377455288,0.0,7.145626693461082e-05,0.0,0.00019361112876037367,0.0,-0.001140935323912018,0.0,-6.784279307758823e-05,0.0,-4.857627481325011e-05,0.0,-1.141533285498042e-05,0.0,-0.3536618133644236,0.0,-0.13668643884648546,0.0,2.5558855332407564,0.0,14.338199050193278,0.0,-0.0007308329457016427,0.0,0.0035841351261698406,0.0,-0.009349292741901216,0.0,0.0029698435184668526,0.0,0.0020355578304656063,0.0,-0.00016288894002247645,0.0,0.3083058417342981,0.0,0.27388763427734375
PFI,0.9,-137.92281959730616,0.03926289371495262,0.0,-0.10990606189946472,0.0,1.3096952343610981,0.0,10.276333975083027,0.0,-6.554643063338972e-05,0.0,0.0013784923305104613,0.0,0.0026124816953156937,0.0,-0.0021521996832021273,0.0,-5.4678113282413676e-05,0.0,-2.6166458143350724e-05,0.0,-0.005762013102915908,0.0,0.0016976251973526146,0.0,-0.17916319676423953,0.0,0.6502651923677591,0.0,6.519348469158359e-05,0.0,0.00018816795954190724,0.0,-0.0011481507257311563,0.0,-7.126702731596879e-05,0.0,-4.161315406037147e-05,0.0,-1.1678287636485152e-05,0.0,-0.3461436965524971,0.0,-0.11985660667486453,0.0,2.582030148296668,0.0,17.205504602021684,0.0,-0.0007009889316558215,0.0,0.004164811146549319,0.0,-0.009015589325780837,0.0,0.0029073295254988807,0.0,0.002046849635880754,0.0,-0.00017435939787802113,0.0,0.4999159181601147,0.0,0.28363776206970215
CFI,0.0,-177.7463685797005,0.0004152637089909206,0.0,-0.2921322736775913,0.0,0.015319266489502326,0.0,0.6326706903403512,0.0,0.00044611835975416625,0.0,-0.000598462120763088,0.0,0.000758003237553595,0.0,0.0003835499870312731,0.0,-0.00020523308850428634,0.0,0.00019525196618985774,0.0,-0.0001749761215705803,0.0,-0.010870338142428437,0.0,0.09516210483435117,0.0,0.8095874381932474,0.0,0.0002812680123263078,0.0,-8.164679544009346e-05,0.0,0.0014458737254976484,0.0,3.329724713552196e-05,0.0,-0.00014524725503051172,0.0,-3.202481418895786e-05,0.0,-0.008431513300962479,0.0,0.2894543545560886,0.0,0.24269826091956048,0.0,2.059069428089021,0.0,-0.0006798942928298857,0.0,0.0015369566322398498,0.0,0.0036182380861156105,0.0,-0.0012250459429061777,0.0,0.005359638621161622,0.0,0.0003874200565370245,0.0,0.008688703530800979,0.0,2.158484697341919
CFI,0.3,-176.1296206126452,0.0017224530673090044,0.0,-0.35982605776334253,0.0,-0.0007827727979403676,0.0,0.25378179848554083,0.0,-3.7731760180292895e-05,0.0,-0.0003066191206038127,0.0,0.0004937985805071321,0.0,-1.0917182500236322e-05,0.0,-0.00013469959464629255,0.0,0.00011230373205250999,0.0,0.0008789360617100783,0.0,-0.011240102697811949,0.0,0.11670255930142659,0.0,0.7793749226660331,0.0,0.0002176693234687832,0.0,-9.119306876570477e-05,0.0,0.0023851624617456935,0.0,5.91485338574671e-06,0.0,-0.00013652140154007952,0.0,-9.740555908877013e-05,0.0,-0.001547840490459862,0.0,0.22949109895583678,0.0,0.18632695095221052,0.0,1.2425482185215309,0.0,-1.850844336459545e-05,0.0,0.0017362676537189259,0.0,0.0014231300227081078,0.0,-0.0011948576839095892,0.0,0.0014572444301528265,0.0,0.00029319349000545003,0.0,0.015111717494924903,0.0,1.353194236755371
CFI,0.6,-159.78437683945504,-0.0002061928135113078,0.0,-0.23108507140584322,0.0,0.03153977794718443,0.0,-0.010806391957629558,0.0,7.475770278020377e-05,0.0,-0.00014158741045022794,0.0,0.00023238599665731385,0.0,1.5296104702855473e-05,0.0,0.00010506660981235427,0.0,0.00011734943429431155,0.0,1.569522502720133e-05,0.0,-0.00484559015915309,0.0,0.04503748985611011,0.0,0.6522913273400093,0.0,0.00021688438343758776,0.0,-0.00020500749708318722,0.0,0.001809599104110049,0.0,-8.802141566732757e-05,0.0,-0.00016626313120937652,0.0,-8.905562106775733e-05,0.0,-0.012058154912047314,0.0,0.028250973881295494,0.0,0.27940723482912944,0.0,1.121239050352667,0.0,0.00014169900980931516,0.0,0.0012336367036240858,0.0,0.0010341597247922607,0.0,-0.0009555928580375905,0.0,0.0016538913395258703,0.0,0.0004151479313527773,0.0,0.003367845854874929,0.0,1.3235924243927002
CFI,0.9,-137.92281959730616,-0.0017832994995963247,0.0,-0.13107430762306294,0.0,0.007093922889001902,0.0,0.04899498197699259,0.0,7.233241058557383e-05,0.0,-0.0003585419120568645,0.0,4.482624240864652e-05,0.0,0.0003588818379647307,0.0,-3.132722499543661e-05,0.0,7.48325806654293e-05,0.0,-0.0003630724413241637,0.0,0.001695525110044116,0.0,0.09716571974581356,0.0,0.5857669418792959,0.0,9.648272040152506e-05,0.0,-0.00011873232017123314,0.0,0.0018440870953497779,0.0,-0.0001332499182957747,0.0,-2.4921668856592305e-05,0.0,-1.4507619226833413e-05,0.0,-0.0064552703797815525,0.0,0.19575846457391322,0.0,0.14693375838883327,0.0,0.6786389162719146,0.0,5.466420656929927e-05,0.0,0.0018485592352561753,0.0,-0.0007982814918321424,0.0,-0.00040748780834221066,0.0,0.0015733800851229773,0.0,0.0002827467324024724,0.0,0.013171936477654356,0.0,1.3598802089691162
scSAGEvf,0.0,-177.7463685797005,0.0020019811864955273,0.0,-0.513370425533985,0.0,-0.0013649565380973172,0.0,1.395538646729868,0.0,0.00017723006803294084,0.0,-0.0009116270341777977,0.0,0.0011698706285869775,0.0,0.00021706539293120386,0.0,-0.0005834468988084041,0.0,0.00022807294313764714,0.0,0.0003687842793667073,0.0,-0.015074950513138674,0.0,0.1706623668298306,0.0,1.376947122760967,0.0,0.0004309194080676093,0.0,-0.0002698741336715216,0.0,0.0049785947505753825,0.0,4.8180485556770236e-05,0.0,-0.000290615525457838,0.0,-6.632686442031854e-05,0.0,-0.01366276849111614,0.0,0.5350519346212721,0.0,0.443793806893126,0.0,2.903868494892862,0.0,-0.0006091257987534959,0.0,0.004206888288287303,0.0,0.0030653319423237235,0.0,-0.0028933354105404874,0.0,0.005717769585139365,0.0,0.0008199865181808264,0.0,0.0374326660286215,0.0,3.346383810043335
