method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_n,0.3,0.730129720561379,-0.0011388304663729476,0.6083105620057652,-0.0011251375523104873,0.6345707578014677,-0.0006280060459654124,0.5770701570021156,-0.0003412441189751536,0.5342229249775737,1.1359591296777882e-07,0.49998408242616116,5.379755722845214e-08,0.4999924623525387,4.3146390556192404e-07,0.499939544357039,8.17878409442585e-09,0.4999988539005557,8.295701064975347e-08,0.4999883753078631,0.0,0.5,2.41509346913249e-05,0.49665485496341866,-2.4890605249544562e-05,0.5031731861391189,-0.00013719559348353283,0.5144825192667523,-0.000530293078448138,0.5578882804909171,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0017985017317956042,0.37034307577486025,-0.0011944675142020467,0.6218634437956072,0.00026136161235849886,0.4743625336439688,0.000885977594669074,0.40124233794860154,8.599903453115898e-07,0.49987954183698824,5.097339390719435e-07,0.4999285766183695,0.0002781842353475755,0.4702788502085277,0.0012942757885572587,0.36823490813830817,-0.0005028372882749516,0.5519156607923479,0.0,0.5,-0.00011159252560699606,0.5151984576198132,3.3269264698028564
LOCO_n,0.6,0.7302827995623483,-0.0011563144919166657,0.6096105669790395,-0.0011342757984075802,0.6354450069834924,-0.0006440411515493683,0.578965114100878,-0.0001847664645676511,0.5187333196533249,-5.055327459424497e-08,0.5000070839727638,1.583404586613657e-07,0.49997781405675906,6.524953341802142e-07,0.4999085776688203,3.857603564361156e-08,0.499994594338451,4.2508466691071334e-08,0.49999404336349296,0.0,0.5,2.4169357336359387e-05,0.4966520935831262,-2.3351152103223694e-05,0.5029743430051969,-0.0001328338201836976,0.5140351937131308,-0.0005521264318933544,0.5610219236165331,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.0017939151281183702,0.37085393157692736,-0.0012011964980792877,0.6225918957028211,0.00019160050045566313,0.4810317575062702,0.0004293560689118403,0.44913590598609365,6.036916021245897e-07,0.49991543012672307,7.181941889811139e-08,0.49998993676687986,0.00026618376136226807,0.47153138353590107,0.0013001026561097612,0.3672398400278656,-0.0004922942381058032,0.5509362241964469,0.0,0.5,-7.531341488171972e-05,0.5103211504951715,3.3534066677093506
LOCO_n,0.9,0.7304242712251974,-0.0011579846771242464,0.6096755602328949,-0.0011377074892165995,0.6356847032952254,-0.0006513430760355793,0.5798225023355379,-0.00010668444069154848,0.5108552293467777,-5.196259793283087e-08,0.5000072814582603,1.6786992920736488e-07,0.49997647880130264,6.709516842257068e-07,0.49990599177508976,3.8206441080324005e-08,0.4999946461291962,4.017909462084024e-08,0.49999436977606443,-1.3877787807814457e-17,0.500000000000002,2.4279524995937662e-05,0.4966369884339067,-2.0430558934012022e-05,0.5026013444212,-0.00013857834004377123,0.5146486673250722,-0.0005731732911636034,0.5635598699364623,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.0017875034424121722,0.3713334635086378,-0.0012057159552300856,0.623002887124129,0.00015709158475282758,0.484394644804473,0.0002978123333168686,0.4642896574485965,8.405978461217822e-07,0.49988225351525367,1.377745587199941e-07,0.4999806946350025,0.00026597065922316643,0.47155930877582014,0.0012997225565781895,0.3670728171932313,-0.0004885295810470869,0.5505896154747268,0.0,0.5,-4.178519684733262e-05,0.5057797280371014,3.329237461090088
LOCO_bt,0.0,0.7306005770704074,-0.0011331287627239783,0.6546013865764231,-0.001127127755769064,0.6539047155787295,-0.0006439798555548104,0.5894737087550649,-0.00042605615953877907,0.5594435805888089,1.2231238123716626e-07,0.4999828601865608,-1.0615226503363218e-07,0.5000148752726445,6.654185184945538e-07,0.4999067539275269,4.010816657962213e-08,0.49999437958376897,1.2309033020629911e-07,0.49998275117143026,-4.163336342344337e-17,0.5000000000000059,3.1022049870127466e-05,0.49565292290610274,-1.9354726308276615e-05,0.5027121183322052,-0.0001628663862449503,0.5228033571481023,-0.0006467889711892355,0.5898424506974965,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,0.001758991798984852,0.2688018900306507,-0.001225213457731411,0.6664848269296384,0.00022922251690571382,0.46792955092546723,0.003372242530592248,0.11839359961665091,2.767727705216272e-07,0.4999612154256397,-1.4468097594977358e-07,0.5000202743574325,0.00026697905557480917,0.46265238445789314,0.0012620685988330022,0.32883338028216613,-0.0005246595537030663,0.5730805518172329,0.0,0.5,-1.4169729972701717e-09,0.5000001985625051,3.5939881801605225
LOCO_bt,0.3,0.730129720561379,-0.0011388304663729476,0.6553342507716378,-0.0011251375523104873,0.6536482913751143,-0.0006280060459654124,0.5872900165244956,-0.0003412441189751536,0.5476798623121981,1.1359591296777882e-07,0.4999840816380474,5.379755722845214e-08,0.49999246126937236,4.3146390556192404e-07,0.4999395383300846,8.17878409442585e-09,0.4999988538949846,8.295701064975347e-08,0.49998837511238126,0.0,0.5,2.41509346913249e-05,0.49661573597109365,-2.4890605249544562e-05,0.5034878120940736,-0.00013719559348353283,0.5192121073309164,-0.000530293078448138,0.5738673679412215,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0017985017317956042,0.26424210471011006,-0.0011944675142020467,0.6625438371925567,0.00026136161235849886,0.46344577295357553,0.000885977594669074,0.37784256602109356,8.599903453115898e-07,0.49987948829300693,5.097339390719435e-07,0.4999285702355979,0.0002781842353475755,0.461090883189038,0.0012942757885572587,0.3247424250900727,-0.0005028372882749516,0.5700775869784721,0.0,0.5,-0.00011159252560699606,0.5156335844144959,3.5934674739837646
LOCO_bt,0.6,0.7302827995623483,-0.0011563144919166657,0.6576011144984882,-0.0011342757984075802,0.6548313462117037,-0.0006440411515493683,0.5894821093424762,-0.0001847664645676511,0.5258639683564822,-5.055327459424497e-08,0.5000070841045424,1.583404586613657e-07,0.49997781151921616,6.524953341802142e-07,0.4999085648722568,3.857603564361156e-08,0.49999459428352505,4.2508466691071334e-08,0.49999404322619256,0.0,0.5,2.4169357336359387e-05,0.4966131545079215,-2.3351152103223694e-05,0.503272094050908,-0.0001328338201836976,0.5186025946811768,-0.0005521264318933544,0.5768719927956234,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.0017939151281183702,0.26480751719206685,-0.0012011964980792877,0.6634062841500579,0.00019160050045566313,0.4731841462714557,0.0004293560689118403,0.440067051945904,6.036916021245897e-07,0.4999154038106867,7.181941889811139e-08,0.4999899358394546,0.00026618376136226807,0.46276254071110046,0.0013001026561097612,0.32400697522916766,-0.0004922942381058032,0.5686192641091207,0.0,0.5,-7.531341488171972e-05,0.5105525322016442,3.62178635597229
LOCO_bt,0.9,0.7304242712251974,-0.0011579846771242464,0.6578278610832091,-0.0011377074892165995,0.6552752236982593,-0.0006513430760355793,0.5904793097791037,-0.00010668444069154848,0.5149394386527092,-5.196259793283087e-08,0.5000072815950897,1.6786992920736488e-07,0.49997647614052876,6.709516842257068e-07,0.4999059785569163,3.8206441080324005e-08,0.49999464607535343,4.017909462084024e-08,0.4999943696445185,-1.3877787807814457e-17,0.500000000000002,2.4279524995937662e-05,0.4965977172480866,-2.0430558934012022e-05,0.5028628431273746,-0.00013857834004377123,0.5194063374254803,-0.0005731732911636034,0.579764411403024,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.0017875034424121722,0.26561244908566173,-0.0012057159552300856,0.6639928468744951,0.00015709158475282758,0.47800775380537824,0.0002978123333168686,0.45834607021218937,8.405978461217822e-07,0.4998822057922351,1.377745587199941e-07,0.4999806934489456,0.00026597065922316643,0.46279384532435974,0.0012997225565781895,0.32405653561270015,-0.0004885295810470869,0.568099623333684,0.0,0.5,-4.178519684733262e-05,0.5058552079726583,3.6348636150360107
LOCO_sqd,0.0,0.7306005770704074,-0.0011331287627239783,1.0,-0.001127127755769064,1.0,-0.0006439798555548104,1.0,-0.00042605615953877907,1.0,1.2231238123716626e-07,0.49706911827301625,-1.0615226503363218e-07,0.5025436543268941,6.654185184945538e-07,0.4840591659227373,4.010816657962213e-08,0.4990389097542166,1.2309033020629911e-07,0.49705047718719025,-4.163336342344337e-17,0.5000000000009976,3.1022049870127466e-05,0.031220269103387148,-1.9354726308276615e-05,0.8761734648663486,-0.0001628663862449503,1.0,-0.0006467889711892355,1.0,-2.7755575615628914e-17,0.5000000000006651,-2.7755575615628914e-17,0.5000000000006651,-2.7755575615628914e-17,0.5000000000006651,-2.7755575615628914e-17,0.5000000000006651,-2.7755575615628914e-17,0.5000000000006651,-2.7755575615628914e-17,0.5000000000006651,0.001758991798984852,0.0,-0.001225213457731411,1.0,0.00022922251690571382,1.5008859718107976e-36,0.003372242530592248,0.0,2.767727705216272e-07,0.4933681433473335,-1.4468097594977358e-07,0.5034668714614905,0.00026697905557480917,1.6710018774589382e-53,0.0012620685988330022,0.0,-0.0005246595537030663,1.0,0.0,0.5,-1.4169729972701717e-09,0.5000339541883373,3.5974676609039307
LOCO_sqd,0.3,0.730129720561379,-0.0011388304663729476,1.0,-0.0011251375523104873,1.0,-0.0006280060459654124,1.0,-0.0003412441189751536,1.0,1.1359591296777882e-07,0.49727798122917366,5.379755722845214e-08,0.49871087931981994,4.3146390556192404e-07,0.4896622116873096,8.17878409442585e-09,0.49980401605024943,8.295701064975347e-08,0.49801215244309577,0.0,0.5,2.41509346913249e-05,0.0734536498818372,-2.4890605249544562e-05,0.9317283485817129,-0.00013719559348353283,0.999999999999998,-0.000530293078448138,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0017985017317956042,0.0,-0.0011944675142020467,1.0,0.00026136161235849886,7.646568228079479e-48,0.000885977594669074,0.0,8.599903453115898e-07,0.479401660303651,5.097339390719435e-07,0.4877874183295839,0.0002781842353475755,1.370595180931243e-57,0.0012942757885572587,0.0,-0.0005028372882749516,1.0,0.0,0.5,-0.00011159252560699606,0.9999999999895807,3.5873847007751465
LOCO_sqd,0.6,0.7302827995623483,-0.0011563144919166657,1.0,-0.0011342757984075802,1.0,-0.0006440411515493683,1.0,-0.0001847664645676511,1.0,-5.055327459424497e-08,0.501211380015101,1.583404586613657e-07,0.49620582700575805,6.524953341802142e-07,0.484368594976239,3.857603564361156e-08,0.4990756233099275,4.2508466691071334e-08,0.49898139278592696,0.0,0.5,2.4169357336359387e-05,0.07329836284480745,-2.3351152103223694e-05,0.9185736814483084,-0.0001328338201836976,0.9999999999999769,-0.0005521264318933544,1.0,1.3877787807814457e-17,0.49999999999966743,1.3877787807814457e-17,0.49999999999966743,1.3877787807814457e-17,0.49999999999966743,1.3877787807814457e-17,0.49999999999966743,1.3877787807814457e-17,0.49999999999966743,1.3877787807814457e-17,0.49999999999966743,0.0017939151281183702,0.0,-0.0012011964980792877,1.0,0.00019160050045566313,5.172803247630377e-26,0.0004293560689118403,3.9714528800543845e-142,6.036916021245897e-07,0.48553722161699364,7.181941889811139e-08,0.498279033891692,0.00026618376136226807,6.24614007510658e-53,0.0013001026561097612,0.0,-0.0004922942381058032,1.0,0.0,0.5,-7.531341488171972e-05,0.9999969427116083,3.6194047927856445
LOCO_sqd,0.9,0.7304242712251974,-0.0011579846771242464,1.0,-0.0011377074892165995,1.0,-0.0006513430760355793,1.0,-0.00010668444069154848,0.9999999991362,-5.196259793283087e-08,0.501245150738616,1.6786992920736488e-07,0.49597748821203064,6.709516842257068e-07,0.48392668426196483,3.8206441080324005e-08,0.49908447968905484,4.017909462084024e-08,0.4990372101475008,-1.3877787807814457e-17,0.5000000000003325,2.4279524995937662e-05,0.07238437548769645,-2.0430558934012022e-05,0.8891967328995813,-0.00013857834004377123,0.9999999999999984,-0.0005731732911636034,1.0,-1.3877787807814457e-17,0.5000000000003325,-1.3877787807814457e-17,0.5000000000003325,-1.3877787807814457e-17,0.5000000000003325,-1.3877787807814457e-17,0.5000000000003325,-1.3877787807814457e-17,0.5000000000003325,-1.3877787807814457e-17,0.5000000000003325,0.0017875034424121722,0.0,-0.0012057159552300856,1.0,0.00015709158475282758,9.366851631935255e-19,0.0002978123333168686,5.1707818981767586e-70,8.405978461217822e-07,0.479865746942357,1.377745587199941e-07,0.4966986174561756,0.00026597065922316643,4.24631848852545e-52,0.0012997225565781895,0.0,-0.0004885295810470869,1.0,0.0,0.5,-4.178519684733262e-05,0.9939573027165062,3.6140990257263184
CPI_ST,0.0,0.7306005770704074,0.0,0.14215682898767304,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.001768988753774539,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6201029829390853,0.0,0.9999691548212414,0.0,0.9370456144061782,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7295942110015319,0.0,0.6201029829390853,0.0,0.9767677870025979,0.0,0.0461018026829245,0.0,1.0,0.0,1.0,0.0,0.820582892099578,0.0,0.06295438559382185,0.0,0.32324167230767203,0.0,1.0,0.0,0.11050562431985395,3.3766303062438965
CPI_ST,0.3,0.730129720561379,0.0,0.14215682898767304,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.001768988753774539,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6201029829390853,0.0,0.9999691548212414,0.0,0.9370456144061782,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7295942110015319,0.0,0.6201029829390853,0.0,0.9767677870025979,0.0,0.0461018026829245,0.0,1.0,0.0,1.0,0.0,0.820582892099578,0.0,0.06295438559382185,0.0,0.32324167230767203,0.0,1.0,0.0,0.11050562431985395,3.3766303062438965
CPI_ST,0.6,0.7302827995623483,0.0,0.14215682898767304,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.001768988753774539,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6201029829390853,0.0,0.9999691548212414,0.0,0.9370456144061782,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7295942110015319,0.0,0.6201029829390853,0.0,0.9767677870025979,0.0,0.0461018026829245,0.0,1.0,0.0,1.0,0.0,0.820582892099578,0.0,0.06295438559382185,0.0,0.32324167230767203,0.0,1.0,0.0,0.11050562431985395,3.3766303062438965
CPI_ST,0.9,0.7304242712251974,0.0,0.14215682898767304,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.001768988753774539,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6201029829390853,0.0,0.9999691548212414,0.0,0.9370456144061782,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7295942110015319,0.0,0.6201029829390853,0.0,0.9767677870025979,0.0,0.0461018026829245,0.0,1.0,0.0,1.0,0.0,0.820582892099578,0.0,0.06295438559382185,0.0,0.32324167230767203,0.0,1.0,0.0,0.11050562431985395,3.3766303062438965
CPI_wilcox,0.0,0.7306005770704074,0.0,0.12399287657838959,0.0,0.7042813259783138,0.0,0.6351396233090747,0.0,0.003690529219175914,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.3295610160734894,0.0,0.9996916056155836,0.0,0.874421500152408,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.2727158312227681,0.0,0.45884631695405215,0.0,0.9887773958276059,0.0,0.014939318046296654,0.0,,0.0,,0.0,0.377099810682086,0.0,0.016583709872513334,0.0,0.3162741462404701,0.0,,0.0,0.20638949400061424,3.409348964691162
CPI_wilcox,0.3,0.730129720561379,0.0,0.12399287657838959,0.0,0.7042813259783138,0.0,0.6351396233090747,0.0,0.003690529219175914,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.3295610160734894,0.0,0.9996916056155836,0.0,0.874421500152408,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.2727158312227681,0.0,0.45884631695405215,0.0,0.9887773958276059,0.0,0.014939318046296654,0.0,,0.0,,0.0,0.377099810682086,0.0,0.016583709872513334,0.0,0.3162741462404701,0.0,,0.0,0.20638949400061424,3.409348964691162
CPI_wilcox,0.6,0.7302827995623483,0.0,0.12399287657838959,0.0,0.7042813259783138,0.0,0.6351396233090747,0.0,0.003690529219175914,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.3295610160734894,0.0,0.9996916056155836,0.0,0.874421500152408,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.2727158312227681,0.0,0.45884631695405215,0.0,0.9887773958276059,0.0,0.014939318046296654,0.0,,0.0,,0.0,0.377099810682086,0.0,0.016583709872513334,0.0,0.3162741462404701,0.0,,0.0,0.20638949400061424,3.409348964691162
CPI_wilcox,0.9,0.7304242712251974,0.0,0.12399287657838959,0.0,0.7042813259783138,0.0,0.6351396233090747,0.0,0.003690529219175914,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.3295610160734894,0.0,0.9996916056155836,0.0,0.874421500152408,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.2727158312227681,0.0,0.45884631695405215,0.0,0.9887773958276059,0.0,0.014939318046296654,0.0,,0.0,,0.0,0.377099810682086,0.0,0.016583709872513334,0.0,0.3162741462404701,0.0,,0.0,0.20638949400061424,3.409348964691162
LOCO_ST,0.0,0.7306005770704074,0.0,0.004561041537716045,0.0,0.984022985703631,0.0,0.8894943756801461,0.0,0.00020178921965141562,0.0,0.22226642865008342,0.0,0.0003596642552736588,0.0,0.4392502353738342,0.0,0.9157581412555709,0.0,0.007081135017795301,0.0,0.9999962241349063,0.0,0.9892467287683748,0.0,0.08424185874442919,0.0,0.9996403357447263,0.0,0.9997982107803486,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.22226642865008342,0.0,0.9982310112462255,0.0,0.9370456144061782,0.0,0.0003596642552736588,0.0,0.9892467287683748,0.0,5.9109162436854365e-05,0.0,0.3798970170609147,0.0,0.32324167230767203,0.0,0.9669285449285941,0.0,1.0,0.0,0.17941710790042195,3.347938299179077
LOCO_ST,0.3,0.730129720561379,0.0,0.004561041537716045,0.0,0.984022985703631,0.0,0.8894943756801461,0.0,0.00020178921965141562,0.0,0.22226642865008342,0.0,0.0003596642552736588,0.0,0.4392502353738342,0.0,0.9157581412555709,0.0,0.007081135017795301,0.0,0.9999962241349063,0.0,0.9892467287683748,0.0,0.08424185874442919,0.0,0.9996403357447263,0.0,0.9997982107803486,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.22226642865008342,0.0,0.9982310112462255,0.0,0.9370456144061782,0.0,0.0003596642552736588,0.0,0.9892467287683748,0.0,5.9109162436854365e-05,0.0,0.3798970170609147,0.0,0.32324167230767203,0.0,0.9669285449285941,0.0,1.0,0.0,0.17941710790042195,3.347938299179077
LOCO_ST,0.6,0.7302827995623483,0.0,0.004561041537716045,0.0,0.984022985703631,0.0,0.8894943756801461,0.0,0.00020178921965141562,0.0,0.22226642865008342,0.0,0.0003596642552736588,0.0,0.4392502353738342,0.0,0.9157581412555709,0.0,0.007081135017795301,0.0,0.9999962241349063,0.0,0.9892467287683748,0.0,0.08424185874442919,0.0,0.9996403357447263,0.0,0.9997982107803486,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.22226642865008342,0.0,0.9982310112462255,0.0,0.9370456144061782,0.0,0.0003596642552736588,0.0,0.9892467287683748,0.0,5.9109162436854365e-05,0.0,0.3798970170609147,0.0,0.32324167230767203,0.0,0.9669285449285941,0.0,1.0,0.0,0.17941710790042195,3.347938299179077
LOCO_ST,0.9,0.7304242712251974,0.0,0.004561041537716045,0.0,0.984022985703631,0.0,0.8894943756801461,0.0,0.00020178921965141562,0.0,0.22226642865008342,0.0,0.0003596642552736588,0.0,0.4392502353738342,0.0,0.9157581412555709,0.0,0.007081135017795301,0.0,0.9999962241349063,0.0,0.9892467287683748,0.0,0.08424185874442919,0.0,0.9996403357447263,0.0,0.9997982107803486,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.22226642865008342,0.0,0.9982310112462255,0.0,0.9370456144061782,0.0,0.0003596642552736588,0.0,0.9892467287683748,0.0,5.9109162436854365e-05,0.0,0.3798970170609147,0.0,0.32324167230767203,0.0,0.9669285449285941,0.0,1.0,0.0,0.17941710790042195,3.347938299179077
LOCO_wilcox,0.0,0.7306005770704074,0.0,0.06913770558399517,0.0,0.9903134921247302,0.0,0.901109929447517,0.0,0.0011826344588528356,0.0,0.15692282062895502,0.0,0.0011062548263753086,0.0,0.22721115902047945,0.0,0.622900189317914,0.0,0.003107539382790256,0.0,0.7342925955146455,0.0,0.944106454186748,0.0,0.05054746609846311,0.0,0.9991910500985383,0.0,0.9983165945411495,0.0,0.7122076169293592,0.0,0.7122076169293592,0.0,0.7122076169293592,0.0,0.7122076169293592,0.0,0.7122076169293592,0.0,0.7122076169293592,0.0,0.14083098160877067,0.0,0.9914856798323088,0.0,0.7905169428494095,0.0,0.0002453172468011494,0.0,0.9537887888676349,0.0,7.266259432213769e-05,0.0,0.36660079152039293,0.0,0.19513844043006529,0.0,0.8449226511296768,0.0,,0.0,0.4576224126661014,3.375455141067505
LOCO_wilcox,0.3,0.730129720561379,0.0,0.06913770558399517,0.0,0.9903134921247302,0.0,0.901109929447517,0.0,0.0011826344588528356,0.0,0.15692282062895502,0.0,0.0011062548263753086,0.0,0.22721115902047945,0.0,0.622900189317914,0.0,0.003107539382790256,0.0,0.7342925955146455,0.0,0.944106454186748,0.0,0.05054746609846311,0.0,0.9991910500985383,0.0,0.9983165945411495,0.0,0.7122076169293592,0.0,0.7122076169293592,0.0,0.7122076169293592,0.0,0.7122076169293592,0.0,0.7122076169293592,0.0,0.7122076169293592,0.0,0.14083098160877067,0.0,0.9914856798323088,0.0,0.7905169428494095,0.0,0.0002453172468011494,0.0,0.9537887888676349,0.0,7.266259432213769e-05,0.0,0.36660079152039293,0.0,0.19513844043006529,0.0,0.8449226511296768,0.0,,0.0,0.4576224126661014,3.375455141067505
LOCO_wilcox,0.6,0.7302827995623483,0.0,0.06913770558399517,0.0,0.9903134921247302,0.0,0.901109929447517,0.0,0.0011826344588528356,0.0,0.15692282062895502,0.0,0.0011062548263753086,0.0,0.22721115902047945,0.0,0.622900189317914,0.0,0.003107539382790256,0.0,0.7342925955146455,0.0,0.944106454186748,0.0,0.05054746609846311,0.0,0.9991910500985383,0.0,0.9983165945411495,0.0,0.7122076169293592,0.0,0.7122076169293592,0.0,0.7122076169293592,0.0,0.7122076169293592,0.0,0.7122076169293592,0.0,0.7122076169293592,0.0,0.14083098160877067,0.0,0.9914856798323088,0.0,0.7905169428494095,0.0,0.0002453172468011494,0.0,0.9537887888676349,0.0,7.266259432213769e-05,0.0,0.36660079152039293,0.0,0.19513844043006529,0.0,0.8449226511296768,0.0,,0.0,0.4576224126661014,3.375455141067505
LOCO_wilcox,0.9,0.7304242712251974,0.0,0.06913770558399517,0.0,0.9903134921247302,0.0,0.901109929447517,0.0,0.0011826344588528356,0.0,0.15692282062895502,0.0,0.0011062548263753086,0.0,0.22721115902047945,0.0,0.622900189317914,0.0,0.003107539382790256,0.0,0.7342925955146455,0.0,0.944106454186748,0.0,0.05054746609846311,0.0,0.9991910500985383,0.0,0.9983165945411495,0.0,0.7122076169293592,0.0,0.7122076169293592,0.0,0.7122076169293592,0.0,0.7122076169293592,0.0,0.7122076169293592,0.0,0.7122076169293592,0.0,0.14083098160877067,0.0,0.9914856798323088,0.0,0.7905169428494095,0.0,0.0002453172468011494,0.0,0.9537887888676349,0.0,7.266259432213769e-05,0.0,0.36660079152039293,0.0,0.19513844043006529,0.0,0.8449226511296768,0.0,,0.0,0.4576224126661014,3.375455141067505
PFI,0.0,0.7306005770704074,0.8286747598192267,0.0,-3.6326975622613666e-05,0.0,0.24110564927962508,0.0,0.28387545917007406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011776045131823842,0.0,0.012628130296920281,0.0,0.009235640803439582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4301130360281746,0.0,0.035440853300794606,0.0,0.2781596514949177,0.0,0.5679818387860641,0.0,0.0,0.0,0.0,0.0,0.012966156540095253,0.0,0.015203800606211959,0.0,0.0011716691023578307,0.0,0.0,0.0,0.0,0.0,0.19746971130371094
PFI,0.3,0.730129720561379,0.8270092968074725,0.0,-1.6260168171911005e-06,0.0,0.23398941991276462,0.0,0.3272399330863968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011787189037725243,0.0,0.012521807457050338,0.0,0.008702062325631976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4258966211082293,0.0,0.03530745429657267,0.0,0.2693336526446763,0.0,0.4860753407395792,0.0,0.0,0.0,0.0,0.0,0.012758033112587608,0.0,0.015599870934976279,0.0,0.0012080940179418076,0.0,0.0,0.0,0.040847893825977866,0.0,0.19515419006347656
