method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO,0.3,-4.693033517426808,-0.9393965574446236,0.8236434108700661,-0.959857694338208,0.8297048243353624,-0.9673438837491855,0.8828425994114641,9.711456762413675,0.0921026647269631,5.075351606348434,0.1255660046782841,5.058243993546157,0.12578790800726353,5.031776546629882,0.1253992374221905,5.057669879467251,0.12571770431490747,5.05014226936833,0.12555326433250324,5.037419796252221,0.12542344828233748,5.008191552555705,0.12551141377001385,5.146350801107595,0.1272678369059389,5.335386155603797,0.12350949597402966,-0.3312521330004492,0.8983988135037949,1.415254277035076,0.10451965424096854,1.418400964436665,0.10467896329996662,1.4278391515572542,0.10500281865377675,1.4367356808286738,0.10522269197603418,1.4304883837482112,0.10509938820724773,1.4354945313567746,0.10520721859305693,0.7502959118335355,0.2725719500165863,0.4992608452754912,0.1316755824762379,0.8516660734712873,0.1547689890618768,-1.1127879463117776,0.8512355812432882,-0.35483905435337615,0.9263405862205323,-0.35427025981545923,0.9267371824475025,-0.3526518379941943,0.9270368871378234,-0.356911221812122,0.9258834635416734,-0.4593019252093514,0.9363458967201989,-0.4552763490640459,0.9370866814456578,0.5086049246504762,0.1472078435386892,11.35284161567688
LOCO,0.6,-4.833724014412991,-1.2340036303263497,0.8997781962633544,-0.3867300209788598,0.6677839309693993,-1.286929062723742,0.9075614759144992,6.4577338834773075,0.11391482237735578,7.337313245475356,0.1354711362242862,7.245879323319105,0.13566534728231078,7.224538222347979,0.1357600617749638,7.221752127409166,0.13574812950115545,7.27876673431372,0.13569366682535156,7.215786825437942,0.135873374171742,7.288846384744065,0.1355013571091978,7.488810139534024,0.13675531247987738,6.825105922392954,0.13842060896680242,-1.1108905156029107,0.887152320988297,0.9085223155214595,0.16761726179664027,0.8311752072548584,0.15708422805632677,0.7996225626601958,0.16149418706245472,0.8082783460769696,0.16015191005399954,0.8029240558289599,0.16050119579646066,0.8039392896335367,0.16029513570763754,1.680742867823396,0.10943012249494216,1.5512106157649972,0.1138441548909428,1.3808032932745273,0.0525304029227882,-1.2444667182277822,0.9200067817410471,2.197534422907042,0.1892114827165005,2.341908347139113,0.18313273828554644,2.331938319902874,0.18324725031130945,2.305948317110083,0.18342892804822863,2.303959845562278,0.18444364389941315,2.3177546525345036,0.18379580147622515,0.4740686096350246,0.2119010128011447,11.177289485931396
LOCO,0.9,-2.9876349928516595,-0.6651868002528156,0.8741201209687908,0.0812148373025986,0.4000254701428247,-0.401853652462286,0.7691241526579801,0.2613178453942596,0.2584556279429726,8.03380260841286,0.13046223170212323,15.725894888147073,0.12672190341630712,15.670088134006706,0.12658175840423896,15.748426846098058,0.12704759510815838,8.96619280324442,0.12436897353022991,8.484498639095262,0.1419101371091307,8.245156156082684,0.12621259090413323,14.098107223758175,0.13532032046465048,8.956763384979984,0.13046504999905445,-0.02869556845597998,0.5144668458143229,0.9231587292991491,0.17082843794466263,0.773665969977242,0.19585745511752467,0.7403922452234849,0.20983711729960103,0.4272438993875324,0.20589979183865914,0.722200292363156,0.21079666857205032,0.7514234648657877,0.208585496455992,0.7693505750534172,0.18137417543315126,1.307333421136574,0.18885834772352134,0.5665456980731521,0.15051103658316234,-0.804322687293386,0.8963795157941165,1.7522049408398712,0.17977066517513673,1.7689574909012538,0.17960781913519774,1.7598776325279273,0.17965756442276637,1.769167416282409,0.1795515848450443,1.7969204476921075,0.17925789392960412,1.76729769444463,0.17950948089974572,0.9272414490306417,0.1496097721100348,10.921328067779541
LOCO_sqrt,0.0,-4.383204997383703,-0.7209183782292958,0.7512324811512034,0.10271427662295096,0.3451112244867811,0.3759515579662447,0.21376817647187285,49.22892811096194,0.03129627864651288,5.013527906073262,0.1584801772920636,5.0108527409757775,0.15832318094847048,5.014430587893326,0.15843090655296077,5.010205135007895,0.15831089476512078,4.999361324071045,0.1535129730563649,4.978317922110268,0.15415141457554798,4.933690856723813,0.1593668360227124,5.012335344735873,0.15942076743379213,6.0596405480844915,0.1543902493491109,0.845689441289821,0.1632764053908597,5.084809701718288,0.12708577663033238,5.046471675606466,0.12905863626087016,5.0848250743042716,0.1270871773110296,5.045766356196307,0.12872348296159253,5.039587891129275,0.12868683996736496,5.042510614964522,0.12872990143742924,5.065491548733685,0.1360449727704085,6.248660799035398,0.1351961978986591,0.41598330924448956,0.18907919553312735,-0.3330579187904926,0.6629329096055809,0.6203479093780102,0.13918641163161627,0.6059856314398278,0.1405743600311266,0.6323649713619657,0.1388867788695159,0.6510792046706317,0.1369758706029347,0.6488603579356178,0.13657422112890105,0.6372404167781183,0.13665254312468783,0.5846607748905299,0.1413469538015802,12.067479610443115
LOCO_sqrt,0.3,-4.693033517426808,-0.9393965574446236,0.8148105042334709,-0.959857694338208,0.8208081816462083,-0.9673438837491855,0.872101568973084,9.711456762413675,0.09323844178288604,5.075351606348434,0.12759029882658313,5.058243993546157,0.12781771184595314,5.031776546629882,0.12744200167334363,5.057669879467251,0.1277481547338179,5.05014226936833,0.1275877088048244,5.037419796252221,0.1274637871544636,5.008191552555705,0.12756309866271853,5.146350801107595,0.12925428103197023,5.335386155603797,0.12544681488554682,-0.3312521330004492,0.8666743336539362,1.415254277035076,0.11211845264318021,1.418400964436665,0.11225856733488598,1.4278391515572542,0.112527703789291,1.4367356808286738,0.11269794925116405,1.4304883837482112,0.11260894900858376,1.4354945313567746,0.11268912755269178,0.7502959118335355,0.2785635296095047,0.4992608452754912,0.15127221972180527,0.8516660734712873,0.1654658013959726,-1.1127879463117776,0.8428072692283906,-0.35483905435337615,0.8952426085530756,-0.35427025981545923,0.8955804657881412,-0.3526518379941943,0.895732597414242,-0.356911221812122,0.8949742045828066,-0.4593019252093514,0.9122015778366596,-0.4552763490640459,0.9127358085323134,0.5086049246504762,0.16539514198109473,11.370079517364502
LOCO_sqrt,0.6,-4.833724014412991,-1.2340036303263497,0.8910001637399438,-0.3867300209788598,0.661337823676409,-1.286929062723742,0.8990355033399102,6.4577338834773075,0.1155567446487335,7.337313245475356,0.13683013894627244,7.245879323319105,0.1370405748363111,7.224538222347979,0.13713890902906795,7.221752127409166,0.13712756211751714,7.27876673431372,0.13706256631508557,7.215786825437942,0.13725337032235657,7.288846384744065,0.13686923915025173,7.488810139534024,0.138081197103551,6.825105922392954,0.13986692206743917,-1.1108905156029107,0.8776760391479179,0.9085223155214595,0.17712027670866087,0.8311752072548584,0.16793449210020073,0.7996225626601958,0.17255366198765298,0.8082783460769696,0.17115894315311453,0.8029240558289599,0.171563342716187,0.8039392896335367,0.17135338272808148,1.680742867823396,0.11576968612424121,1.5512106157649972,0.12063709267456185,1.3808032932745273,0.06035685159083471,-1.2444667182277822,0.9110859988920934,2.197534422907042,0.19279855000047535,2.341908347139113,0.1866055442758897,2.331938319902874,0.18673279708136048,2.305948317110083,0.1869502407353213,2.303959845562278,0.18795021278805857,2.3177546525345036,0.18729295499249343,0.4740686096350246,0.22609027202456095,11.186346769332886
LOCO_sqrt,0.9,-2.9876349928516595,-0.6651868002528156,0.8590036503492784,0.0812148373025986,0.4104001408698772,-0.401853652462286,0.7543398980563516,0.2613178453942596,0.2767772973224408,8.03380260841286,0.13172376584963136,15.725894888147073,0.12737432551589645,15.670088134006706,0.12723677156092345,15.748426846098058,0.12769845913521116,8.96619280324442,0.12552026371102015,8.484498639095262,0.14306007691431522,8.245156156082684,0.12745772491113955,14.098107223758175,0.1360287252005889,8.956763384979984,0.13159680715562933,-0.02869556845597998,0.5138059515647463,0.9231587292991491,0.18004859337280354,0.773665969977242,0.20552966620357976,0.7403922452234849,0.21917497945398012,0.4272438993875324,0.22212146497160057,0.722200292363156,0.22030994181571134,0.7514234648657877,0.21785675691392464,0.7693505750534172,0.19185078711170933,1.307333421136574,0.19486084111139151,0.5665456980731521,0.16668784686276117,-0.804322687293386,0.8830678415134914,1.7522049408398712,0.18447566702985824,1.7689574909012538,0.18427245244221413,1.7598776325279273,0.18434485838106984,1.769167416282409,0.1842169417269528,1.7969204476921075,0.18385853725954554,1.76729769444463,0.18418066956767742,0.9272414490306417,0.1596578270365539,11.03594446182251
LOCO_n,0.0,-4.383204997383703,-0.7209183782292958,0.7584951139303664,0.10271427662295096,0.32233931728660614,0.3759515579662447,0.195811846722368,49.22892811096194,0.0311227786823276,5.013527906073262,0.15678426735463513,5.0108527409757775,0.15662526742997934,5.014430587893326,0.1567349594761256,5.010205135007895,0.15661267534184525,4.999361324071045,0.1517778930182765,4.978317922110268,0.1524133630805642,4.933690856723813,0.15764968102034727,5.012335344735873,0.15773102654261467,6.0596405480844915,0.152964572854433,0.845689441289821,0.1532506191281468,5.084809701718288,0.1252174364616782,5.046471675606466,0.1271870142863294,5.0848250743042716,0.12521885043464437,5.045766356196307,0.12684972063645156,5.039587891129275,0.1268105688905773,5.042510614964522,0.12685496185611006,5.065491548733685,0.13422090410079784,6.248660799035398,0.13371423597253668,0.41598330924448956,0.17058470134435838,-0.3330579187904926,0.6700004689366666,0.6203479093780102,0.12413210256162704,0.6059856314398278,0.12522382034538082,0.6323649713619657,0.12411087048215275,0.6510792046706317,0.12254702204904322,0.6488603579356178,0.12207683798016594,0.6372404167781183,0.12188858138178521,0.5846607748905299,0.12546277355472318,12.190550088882446
LOCO_n,0.3,-4.693033517426808,-0.9393965574446236,0.8229544921559618,-0.959857694338208,0.8290113970792243,-0.9673438837491855,0.8820102037784763,9.711456762413675,0.09218957020896668,5.075351606348434,0.1257212285624747,5.058243993546157,0.12594355692649833,5.031776546629882,0.1255558804847719,5.057669879467251,0.12587340251507206,5.05014226936833,0.1257092686229505,5.037419796252221,0.125579904999992,5.008191552555705,0.1256687435051267,5.146350801107595,0.12742016067318906,5.335386155603797,0.12365802117634833,-0.3312521330004492,0.8958897496577882,1.415254277035076,0.10510484941904602,1.418400964436665,0.10526268674024175,1.4278391515572542,0.10558233157152858,1.4367356808286738,0.10579837768254019,1.4304883837482112,0.1056777224551102,1.4354945313567746,0.1057834187742096,0.7502959118335355,0.2730407094255475,0.4992608452754912,0.1332213520108454,0.8516660734712873,0.1556038969195181,-1.1127879463117776,0.8505811918114495,-0.35483905435337615,0.9239455403231145,-0.35427025981545923,0.9243386607778272,-0.3526518379941943,0.9246276602716661,-0.356911221812122,0.9235019502212363,-0.4593019252093514,0.9345134882949416,-0.4552763490640459,0.9352402851476881,0.5086049246504762,0.14864590551810608,11.450817346572876
LOCO_n,0.6,-4.833724014412991,-1.2340036303263497,0.8991020401428209,-0.3867300209788598,0.667273479590535,-1.286929062723742,0.9069061168340695,6.4577338834773075,0.11404060971554425,7.337313245475356,0.13557527778040773,7.245879323319105,0.1357707352985843,7.224538222347979,0.13586572801873864,7.221752127409166,0.13585384066748651,7.27876673431372,0.13579856895277997,7.215786825437942,0.1359791289455209,7.288846384744065,0.1356061806043254,7.488810139534024,0.1368569141100004,6.825105922392954,0.13853146452829235,-1.1108905156029107,0.8864198026460468,0.9085223155214595,0.16835865249786863,0.8311752072548584,0.15793170615563745,0.7996225626601958,0.16235902763927762,0.8082783460769696,0.1610123584316604,0.8029240558289599,0.16136610289415637,0.8039392896335367,0.1611597003147327,1.680742867823396,0.10991810691949633,1.5512106157649972,0.11436765292175677,1.3808032932745273,0.05312231995566018,-1.2444667182277822,0.9193234768302878,2.197534422907042,0.18948815684872838,2.341908347139113,0.18340044142848833,2.331938319902874,0.18351594513016772,2.305948317110083,0.18370040515075503,2.303959845562278,0.18471398936256728,2.3177546525345036,0.18406540600953025,0.4740686096350246,0.21303009318525568,11.181954622268677
LOCO_n,0.9,-2.9876349928516595,-0.6651868002528156,0.8729386118687873,0.0812148373025986,0.40090202166557803,-0.401853652462286,0.7679403720066644,0.2613178453942596,0.2599531728601826,8.03380260841286,0.1305588783938701,15.725894888147073,0.1267718396176425,15.670088134006706,0.12663189301113065,15.748426846098058,0.1270974121559682,8.96619280324442,0.12445714832288257,8.484498639095262,0.1419982412266737,8.245156156082684,0.126307969190603,14.098107223758175,0.1353745519229455,8.956763384979984,0.13055173819188065,-0.02869556845597998,0.5144140802602873,0.9231587292991491,0.171547644904535,0.773665969977242,0.19661541939102123,0.7403922452234849,0.2105696947199176,0.4272438993875324,0.20719629291277075,0.722200292363156,0.21154347873323093,0.7514234648657877,0.20931258397924873,0.7693505750534172,0.18219502752524142,1.307333421136574,0.18932403514485302,0.5665456980731521,0.15178626002425566,-0.804322687293386,0.8953485418806415,1.7522049408398712,0.1801343095211514,1.7689574909012538,0.1799683060786394,1.7598776325279273,0.18001982260961696,1.769167416282409,0.17991212688993974,1.7969204476921075,0.17961337518000609,1.76729769444463,0.1798704773745627,0.9272414490306417,0.1503923883780114,11.106988191604614
LOCO_bt,0.0,-4.383204997383703,-0.7209183782292958,0.7536388602168017,0.10271427662295096,0.014884650416406893,0.3759515579662447,0.05816747490952785,49.22892811096194,0.4653094067071488,5.013527906073262,0.43048700612577445,5.0108527409757775,0.41042495127287454,5.014430587893326,0.41917253619228545,5.010205135007895,0.4167828662572569,4.999361324071045,0.4163497202836354,4.978317922110268,0.4093561677722445,4.933690856723813,0.42630501012218575,5.012335344735873,0.4189202021573964,6.0596405480844915,0.4148856663380323,0.845689441289821,0.06938561643770863,5.084809701718288,0.4060337889434317,5.046471675606466,0.41123692748506135,5.0848250743042716,0.3917286735959775,5.045766356196307,0.40530366237222687,5.039587891129275,0.40284546971913293,5.042510614964522,0.4105509249469668,5.065491548733685,0.39968044804686664,6.248660799035398,0.4101986778462679,0.41598330924448956,0.020720952888016154,-0.3330579187904926,0.7191993111457512,0.6203479093780102,0.004145451994285897,0.6059856314398278,0.013905513950718647,0.6323649713619657,0.01878322801409527,0.6510792046706317,0.08000114128236735,0.6488603579356178,0.01528443472560857,0.6372404167781183,0.0061766498840947065,0.5846607748905299,0.004783169495897898,12.430288553237915
LOCO_bt,0.3,-4.693033517426808,-0.9393965574446236,0.8284396021882985,-0.959857694338208,0.8177228133105142,-0.9673438837491855,0.9392618858901823,9.711456762413675,0.41430922904412526,5.075351606348434,0.3996989732111391,5.058243993546157,0.3957360613343599,5.031776546629882,0.39338195199146586,5.057669879467251,0.3944926413470141,5.05014226936833,0.3962271674482475,5.037419796252221,0.39088935967258615,5.008191552555705,0.4115654823075418,5.146350801107595,0.3983042247983651,5.335386155603797,0.41592251888825893,-0.3312521330004492,0.9999991511575484,1.415254277035076,0.16838816507225346,1.418400964436665,0.12641348862691565,1.4278391515572542,0.12816102394918538,1.4367356808286738,0.1370455399527961,1.4304883837482112,0.11832441565713514,1.4354945313567746,0.13983020835098725,0.7502959118335355,0.29792387290566974,0.4992608452754912,0.004085144137295979,0.8516660734712873,0.07204646955468381,-1.1127879463117776,0.8387780545425774,-0.35483905435337615,0.9999999998563893,-0.35427025981545923,0.9999999998321081,-0.3526518379941943,0.9999999903733126,-0.356911221812122,0.9999916974118863,-0.4593019252093514,0.9999997950959411,-0.4552763490640459,0.9999958756154604,0.5086049246504762,0.009274864325408317,11.774035692214966
LOCO_bt,0.6,-4.833724014412991,-1.2340036303263497,0.9353262661188427,-0.3867300209788598,0.6667392377794887,-1.286929062723742,0.8622603504348678,6.4577338834773075,0.4192194395157024,7.337313245475356,0.4333497289070142,7.245879323319105,0.4440716992506409,7.224538222347979,0.4389293682331309,7.221752127409166,0.42664735142142673,7.27876673431372,0.43030579228200105,7.215786825437942,0.42825437965520674,7.288846384744065,0.43858127241811073,7.488810139534024,0.43979940257069083,6.825105922392954,0.42280938283755587,-1.1108905156029107,0.9232850269930417,0.9085223155214595,0.14512930680053537,0.8311752072548584,0.14759025446867352,0.7996225626601958,0.0840275955623726,0.8082783460769696,0.1669200807503755,0.8029240558289599,0.0783297466340888,0.8039392896335367,0.1435315066539119,1.680742867823396,0.1846515425676873,1.5512106157649972,0.1418267593363346,1.3808032932745273,0.02463044930224884,-1.2444667182277822,0.9889358968337109,2.197534422907042,0.3660160811707713,2.341908347139113,0.3626628094404353,2.331938319902874,0.3484579140889442,2.305948317110083,0.3521259978448291,2.303959845562278,0.3493492469399755,2.3177546525345036,0.35191435649428743,0.4740686096350246,0.08447596441439092,11.2541983127594
LOCO_bt,0.9,-2.9876349928516595,-0.6651868002528156,0.9902659752771935,0.0812148373025986,0.2164144402280782,-0.401853652462286,0.9246016174748248,0.2613178453942596,0.0422875857377197,8.03380260841286,0.43225354234823443,15.725894888147073,0.47088653338222775,15.670088134006706,0.4671167344576107,15.748426846098058,0.46561243018401477,8.96619280324442,0.4369970948330489,8.484498639095262,0.44314301629217173,8.245156156082684,0.44815371006500326,14.098107223758175,0.4531977206253921,8.956763384979984,0.44957815725136996,-0.02869556845597998,0.5159302972174871,0.9231587292991491,0.1517953507850457,0.773665969977242,0.1578156029240696,0.7403922452234849,0.19457970066005947,0.4272438993875324,0.03813867552148322,0.722200292363156,0.20252281517251697,0.7514234648657877,0.1964493459887185,0.7693505750534172,0.18250221703824693,1.307333421136574,0.2598130101694681,0.5665456980731521,0.018137252144419153,-0.804322687293386,0.9751128005216342,1.7522049408398712,0.28467014667253454,1.7689574909012538,0.32603124838418585,1.7598776325279273,0.31162456284771023,1.769167416282409,0.3058194078099647,1.7969204476921075,0.2998921266308171,1.76729769444463,0.29148678488872604,0.9272414490306417,0.11637634148217618,11.372135400772095
LOCO_sqd,0.0,-4.383204997383703,-0.7209183782292958,0.7257161452787979,0.10271427662295096,0.012946938742384674,0.3759515579662447,0.028821224994727338,49.22892811096194,0.4762766484906887,5.013527906073262,0.4284175918270595,5.0108527409757775,0.4169698019910764,5.014430587893326,0.41408791798080885,5.010205135007895,0.42805308795907293,4.999361324071045,0.42174155765561483,4.978317922110268,0.4080831450703191,4.933690856723813,0.4089249520010527,5.012335344735873,0.41311149604859376,6.0596405480844915,0.43896446077732887,0.845689441289821,0.16526095124628837,5.084809701718288,0.41594550400541913,5.046471675606466,0.4058931407691065,5.0848250743042716,0.40396164015370406,5.045766356196307,0.4064797916150447,5.039587891129275,0.3771026420320719,5.042510614964522,0.4096243232229303,5.065491548733685,0.38791488010838937,6.248660799035398,0.4286329450242158,0.41598330924448956,0.03207683574259894,-0.3330579187904926,0.69472037740677,0.6203479093780102,0.024076412037760047,0.6059856314398278,0.015341565755617877,0.6323649713619657,0.005655482019107017,0.6510792046706317,0.004635801061051691,0.6488603579356178,0.008168896701303588,0.6372404167781183,0.006913271463789719,0.5846607748905299,0.0051464338756623184,12.37156057357788
LOCO_sqd,0.3,-4.693033517426808,-0.9393965574446236,0.8596992840502184,-0.959857694338208,0.8302807753813481,-0.9673438837491855,0.9688294632942791,9.711456762413675,0.4271552809400656,5.075351606348434,0.41344633409100495,5.058243993546157,0.41269693132537855,5.031776546629882,0.3994027390593752,5.057669879467251,0.3963539344519973,5.05014226936833,0.3861574070625988,5.037419796252221,0.3997358395212486,5.008191552555705,0.37124423206984075,5.146350801107595,0.38803944186357775,5.335386155603797,0.3985643979057585,-0.3312521330004492,0.99999368564317,1.415254277035076,0.14740155523192844,1.418400964436665,0.15120884601117068,1.4278391515572542,0.15492691246137136,1.4367356808286738,0.13723528081483477,1.4304883837482112,0.10215493490763222,1.4354945313567746,0.15298041485991343,0.7502959118335355,0.3145534248796587,0.4992608452754912,0.011753313078767392,0.8516660734712873,0.12757174627947737,-1.1127879463117776,0.8444907536608752,-0.35483905435337615,0.9999998892346558,-0.35427025981545923,0.9999999996363664,-0.3526518379941943,0.9999999991825301,-0.356911221812122,0.9999999999846442,-0.4593019252093514,0.9999996010429799,-0.4552763490640459,0.9999976299795321,0.5086049246504762,0.009878803505887672,11.662176609039307
LOCO_sqd,0.6,-4.833724014412991,-1.2340036303263497,0.9446383981411897,-0.3867300209788598,0.6923256694419572,-1.286929062723742,0.9339993904832345,6.4577338834773075,0.40899099433459557,7.337313245475356,0.4095560948924623,7.245879323319105,0.42458795911934766,7.224538222347979,0.4323939459212487,7.221752127409166,0.4375583258993765,7.27876673431372,0.43751478889192463,7.215786825437942,0.427298558143913,7.288846384744065,0.43534737239185173,7.488810139534024,0.41729255166589746,6.825105922392954,0.4086582283514889,-1.1108905156029107,0.9158806977209238,0.9085223155214595,0.1580207456669369,0.8311752072548584,0.1132306473162561,0.7996225626601958,0.1703712016991233,0.8082783460769696,0.11206386615552372,0.8029240558289599,0.0647560884529389,0.8039392896335367,0.08355682972242523,1.680742867823396,0.1982152374673551,1.5512106157649972,0.15765950047007843,1.3808032932745273,0.05964457627529628,-1.2444667182277822,0.9302068774048741,2.197534422907042,0.33295838431978997,2.341908347139113,0.3557689498758674,2.331938319902874,0.36571318437150946,2.305948317110083,0.34653100950531324,2.303959845562278,0.37744452249865235,2.3177546525345036,0.36380358343758623,0.4740686096350246,0.07030293518185335,11.202742099761963
LOCO_sqd,0.9,-2.9876349928516595,-0.6651868002528156,0.9756159298243623,0.0812148373025986,0.24328253627829421,-0.401853652462286,0.9333791876010772,0.2613178453942596,0.043985711545665745,8.03380260841286,0.449646393403614,15.725894888147073,0.4639307764956855,15.670088134006706,0.4704850601050544,15.748426846098058,0.46782919804916395,8.96619280324442,0.4282131911114424,8.484498639095262,0.44172474340017076,8.245156156082684,0.4347648462272055,14.098107223758175,0.4535082681209597,8.956763384979984,0.44310217186897055,-0.02869556845597998,0.5160877639908054,0.9231587292991491,0.1466939770113082,0.773665969977242,0.16967035978943718,0.7403922452234849,0.12498651322519966,0.4272438993875324,0.07493231851964254,0.722200292363156,0.12536463540054754,0.7514234648657877,0.16373092904377728,0.7693505750534172,0.08954571832830055,1.307333421136574,0.26554201468529126,0.5665456980731521,0.02419403681829592,-0.804322687293386,0.9976925662184478,1.7522049408398712,0.28545961190423313,1.7689574909012538,0.3106763002688335,1.7598776325279273,0.35576564168784475,1.769167416282409,0.3035026448627192,1.7969204476921075,0.3077643938491391,1.76729769444463,0.2720003383100372,0.9272414490306417,0.11150428392527867,11.42620301246643
CPI_ST,0.0,-4.383204997383703,0.0,0.17941710790042195,0.0,0.17941710790042195,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,0.9538981973170755,0.0,0.7777335713499166,0.0,0.3798970170609147,0.0,0.2704057889984681,0.0,0.6767583276923279,0.0,0.9767677870025979,0.0,0.857843171012327,0.0,0.7777335713499166,0.0,0.820582892099578,0.0,0.4392502353738342,0.0,0.033071455071405874,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.6767583276923279,0.0,0.7777335713499166,0.0,0.8894943756801461,0.0,0.22226642865008342,0.0,0.22226642865008342,0.0,0.22226642865008342,0.0,1.7822545262025428e-06,0.0,0.6201029829390853,0.0,0.2704057889984681,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,0.7777335713499166,0.0,0.5607497646261659,0.0,0.5000000000000004,4.4271581172943115
CPI_ST,0.3,-4.693033517426808,0.0,0.17941710790042195,0.0,0.17941710790042195,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,0.9538981973170755,0.0,0.7777335713499166,0.0,0.3798970170609147,0.0,0.2704057889984681,0.0,0.6767583276923279,0.0,0.9767677870025979,0.0,0.857843171012327,0.0,0.7777335713499166,0.0,0.820582892099578,0.0,0.4392502353738342,0.0,0.033071455071405874,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.6767583276923279,0.0,0.7777335713499166,0.0,0.8894943756801461,0.0,0.22226642865008342,0.0,0.22226642865008342,0.0,0.22226642865008342,0.0,1.7822545262025428e-06,0.0,0.6201029829390853,0.0,0.2704057889984681,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,0.7777335713499166,0.0,0.5607497646261659,0.0,0.5000000000000004,4.4271581172943115
CPI_ST,0.6,-4.833724014412991,0.0,0.17941710790042195,0.0,0.17941710790042195,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,0.9538981973170755,0.0,0.7777335713499166,0.0,0.3798970170609147,0.0,0.2704057889984681,0.0,0.6767583276923279,0.0,0.9767677870025979,0.0,0.857843171012327,0.0,0.7777335713499166,0.0,0.820582892099578,0.0,0.4392502353738342,0.0,0.033071455071405874,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.6767583276923279,0.0,0.7777335713499166,0.0,0.8894943756801461,0.0,0.22226642865008342,0.0,0.22226642865008342,0.0,0.22226642865008342,0.0,1.7822545262025428e-06,0.0,0.6201029829390853,0.0,0.2704057889984681,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,0.7777335713499166,0.0,0.5607497646261659,0.0,0.5000000000000004,4.4271581172943115
CPI_ST,0.9,-2.9876349928516595,0.0,0.17941710790042195,0.0,0.17941710790042195,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,0.9538981973170755,0.0,0.7777335713499166,0.0,0.3798970170609147,0.0,0.2704057889984681,0.0,0.6767583276923279,0.0,0.9767677870025979,0.0,0.857843171012327,0.0,0.7777335713499166,0.0,0.820582892099578,0.0,0.4392502353738342,0.0,0.033071455071405874,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.6767583276923279,0.0,0.7777335713499166,0.0,0.8894943756801461,0.0,0.22226642865008342,0.0,0.22226642865008342,0.0,0.22226642865008342,0.0,1.7822545262025428e-06,0.0,0.6201029829390853,0.0,0.2704057889984681,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,0.7777335713499166,0.0,0.5607497646261659,0.0,0.5000000000000004,4.4271581172943115
CPI_wilcox,0.0,-4.383204997383703,0.0,0.04757892072835917,0.0,0.11895715709433313,0.0,0.6135698584185024,0.0,0.6177311899042978,0.0,0.9189515984499637,0.0,0.9476107719561067,0.0,0.5847062694151335,0.0,0.528839660499025,0.0,0.428687578118758,0.0,0.9825337565805202,0.0,0.8249434892442333,0.0,0.9792810103538911,0.0,0.7509975575500898,0.0,0.31893248648903527,0.0,0.004628852877040776,0.0,0.9640300903342631,0.0,0.4177221443911395,0.0,0.8769731903757918,0.0,0.8011340346110374,0.0,0.9032041410172693,0.0,0.048825685056054134,0.0,0.0965294906744939,0.0,0.3117436927405489,0.0,5.348321951544894e-08,0.0,0.871831694938011,0.0,0.24360658375496658,0.0,0.46992222840688147,0.0,0.7136383226218954,0.0,0.4317437081287324,0.0,0.5737542600538658,0.0,0.46311813350969216,4.4483959674835205
CPI_wilcox,0.3,-4.693033517426808,0.0,0.04757892072835917,0.0,0.11895715709433313,0.0,0.6135698584185024,0.0,0.6177311899042978,0.0,0.9189515984499637,0.0,0.9476107719561067,0.0,0.5847062694151335,0.0,0.528839660499025,0.0,0.428687578118758,0.0,0.9825337565805202,0.0,0.8249434892442333,0.0,0.9792810103538911,0.0,0.7509975575500898,0.0,0.31893248648903527,0.0,0.004628852877040776,0.0,0.9640300903342631,0.0,0.4177221443911395,0.0,0.8769731903757918,0.0,0.8011340346110374,0.0,0.9032041410172693,0.0,0.048825685056054134,0.0,0.0965294906744939,0.0,0.3117436927405489,0.0,5.348321951544894e-08,0.0,0.871831694938011,0.0,0.24360658375496658,0.0,0.46992222840688147,0.0,0.7136383226218954,0.0,0.4317437081287324,0.0,0.5737542600538658,0.0,0.46311813350969216,4.4483959674835205
