method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.6,0.6251646595700034,0.0,0.7295942110015319,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,0.11050562431985395,0.0,0.010753271231625158,0.0,0.11050562431985395,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.32324167230767203,0.0,0.11050562431985395,0.0,0.5000000000000004,0.0,0.2704057889984681,0.0,0.22226642865008342,0.0,0.0461018026829245,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.0461018026829245,0.0,0.22226642865008342,0.0,0.5607497646261659,0.0,0.820582892099578,0.0,0.010753271231625158,0.0,0.32324167230767203,0.0,0.2704057889984681,0.0,0.3798970170609147,5.032762289047241
CPI_ST,0.9,0.30443322094550673,0.0,0.7295942110015319,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,0.11050562431985395,0.0,0.010753271231625158,0.0,0.11050562431985395,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.32324167230767203,0.0,0.11050562431985395,0.0,0.5000000000000004,0.0,0.2704057889984681,0.0,0.22226642865008342,0.0,0.0461018026829245,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.0461018026829245,0.0,0.22226642865008342,0.0,0.5607497646261659,0.0,0.820582892099578,0.0,0.010753271231625158,0.0,0.32324167230767203,0.0,0.2704057889984681,0.0,0.3798970170609147,5.032762289047241
CPI_wilcox,0.0,-0.13827519238256625,0.0,0.6099443244964492,0.0,0.4981540239889494,0.0,0.19386466971683364,0.0,0.26155703858836477,0.0,0.12024470048332953,0.0,0.031982820317226546,0.0,0.017230882786393856,0.0,0.028802545333656154,0.0,0.25359134901005964,0.0,0.8115962075574019,0.0,0.9150824224207648,0.0,0.7522982036008423,0.0,0.7374382951409812,0.0,0.2433330355694539,0.0,0.027802721227270392,0.0,0.2671070155558713,0.0,0.11840084843746768,0.0,0.1040880971751148,0.0,0.02983208201153056,0.0,0.057474870157088236,0.0,0.3102613919735011,0.0,0.492001278057277,0.0,0.09570648306488083,0.0,0.08396229017616441,0.0,0.09440247865102463,0.0,0.474788376164794,0.0,0.4199372315852193,0.0,0.007186876643705808,0.0,0.37592859269017936,0.0,0.17938104876139394,0.0,0.4778595865157216,5.00202488899231
CPI_wilcox,0.3,0.22916727029991035,0.0,0.6099443244964492,0.0,0.4981540239889494,0.0,0.19386466971683364,0.0,0.26155703858836477,0.0,0.12024470048332953,0.0,0.031982820317226546,0.0,0.017230882786393856,0.0,0.028802545333656154,0.0,0.25359134901005964,0.0,0.8115962075574019,0.0,0.9150824224207648,0.0,0.7522982036008423,0.0,0.7374382951409812,0.0,0.2433330355694539,0.0,0.027802721227270392,0.0,0.2671070155558713,0.0,0.11840084843746768,0.0,0.1040880971751148,0.0,0.02983208201153056,0.0,0.057474870157088236,0.0,0.3102613919735011,0.0,0.492001278057277,0.0,0.09570648306488083,0.0,0.08396229017616441,0.0,0.09440247865102463,0.0,0.474788376164794,0.0,0.4199372315852193,0.0,0.007186876643705808,0.0,0.37592859269017936,0.0,0.17938104876139394,0.0,0.4778595865157216,5.00202488899231
CPI_wilcox,0.6,0.6251646595700034,0.0,0.6099443244964492,0.0,0.4981540239889494,0.0,0.19386466971683364,0.0,0.26155703858836477,0.0,0.12024470048332953,0.0,0.031982820317226546,0.0,0.017230882786393856,0.0,0.028802545333656154,0.0,0.25359134901005964,0.0,0.8115962075574019,0.0,0.9150824224207648,0.0,0.7522982036008423,0.0,0.7374382951409812,0.0,0.2433330355694539,0.0,0.027802721227270392,0.0,0.2671070155558713,0.0,0.11840084843746768,0.0,0.1040880971751148,0.0,0.02983208201153056,0.0,0.057474870157088236,0.0,0.3102613919735011,0.0,0.492001278057277,0.0,0.09570648306488083,0.0,0.08396229017616441,0.0,0.09440247865102463,0.0,0.474788376164794,0.0,0.4199372315852193,0.0,0.007186876643705808,0.0,0.37592859269017936,0.0,0.17938104876139394,0.0,0.4778595865157216,5.00202488899231
CPI_wilcox,0.9,0.30443322094550673,0.0,0.6099443244964492,0.0,0.4981540239889494,0.0,0.19386466971683364,0.0,0.26155703858836477,0.0,0.12024470048332953,0.0,0.031982820317226546,0.0,0.017230882786393856,0.0,0.028802545333656154,0.0,0.25359134901005964,0.0,0.8115962075574019,0.0,0.9150824224207648,0.0,0.7522982036008423,0.0,0.7374382951409812,0.0,0.2433330355694539,0.0,0.027802721227270392,0.0,0.2671070155558713,0.0,0.11840084843746768,0.0,0.1040880971751148,0.0,0.02983208201153056,0.0,0.057474870157088236,0.0,0.3102613919735011,0.0,0.492001278057277,0.0,0.09570648306488083,0.0,0.08396229017616441,0.0,0.09440247865102463,0.0,0.474788376164794,0.0,0.4199372315852193,0.0,0.007186876643705808,0.0,0.37592859269017936,0.0,0.17938104876139394,0.0,0.4778595865157216,5.00202488899231
LOCO_ST,0.0,-0.13827519238256625,0.0,0.0461018026829245,0.0,2.818332333565832e-08,0.0,0.08424185874442919,0.0,1.6035398196321463e-07,0.0,0.820582892099578,0.0,0.9767677870025979,0.0,0.9929188649822047,0.0,0.984022985703631,0.0,0.9767677870025979,0.0,0.9954389584622839,0.0,0.6201029829390853,0.0,0.22226642865008342,0.0,0.001768988753774539,0.0,0.007081135017795301,0.0,8.556430704999515e-13,0.0,8.556430704999515e-13,0.0,8.556430704999515e-13,0.0,8.556430704999515e-13,0.0,8.556430704999515e-13,0.0,8.556430704999515e-13,0.0,7.82738262406043e-11,0.0,0.9370456144061782,0.0,0.14215682898767304,0.0,0.004561041537716045,0.0,3.7758650937359577e-06,0.0,8.198218384277452e-07,0.0,1.6035398196321463e-07,0.0,1.689037504681594e-09,0.0,1.7822545262025428e-06,0.0,2.818332333565832e-08,0.0,1.6035398196321463e-07,13.546663999557495
LOCO_ST,0.3,0.22916727029991035,0.0,0.0461018026829245,0.0,2.818332333565832e-08,0.0,0.08424185874442919,0.0,1.6035398196321463e-07,0.0,0.820582892099578,0.0,0.9767677870025979,0.0,0.9929188649822047,0.0,0.984022985703631,0.0,0.9767677870025979,0.0,0.9954389584622839,0.0,0.6201029829390853,0.0,0.22226642865008342,0.0,0.001768988753774539,0.0,0.007081135017795301,0.0,8.556430704999515e-13,0.0,8.556430704999515e-13,0.0,8.556430704999515e-13,0.0,8.556430704999515e-13,0.0,8.556430704999515e-13,0.0,8.556430704999515e-13,0.0,7.82738262406043e-11,0.0,0.9370456144061782,0.0,0.14215682898767304,0.0,0.004561041537716045,0.0,3.7758650937359577e-06,0.0,8.198218384277452e-07,0.0,1.6035398196321463e-07,0.0,1.689037504681594e-09,0.0,1.7822545262025428e-06,0.0,2.818332333565832e-08,0.0,1.6035398196321463e-07,13.546663999557495
LOCO_ST,0.6,0.6251646595700034,0.0,0.0461018026829245,0.0,2.818332333565832e-08,0.0,0.08424185874442919,0.0,1.6035398196321463e-07,0.0,0.820582892099578,0.0,0.9767677870025979,0.0,0.9929188649822047,0.0,0.984022985703631,0.0,0.9767677870025979,0.0,0.9954389584622839,0.0,0.6201029829390853,0.0,0.22226642865008342,0.0,0.001768988753774539,0.0,0.007081135017795301,0.0,8.556430704999515e-13,0.0,8.556430704999515e-13,0.0,8.556430704999515e-13,0.0,8.556430704999515e-13,0.0,8.556430704999515e-13,0.0,8.556430704999515e-13,0.0,7.82738262406043e-11,0.0,0.9370456144061782,0.0,0.14215682898767304,0.0,0.004561041537716045,0.0,3.7758650937359577e-06,0.0,8.198218384277452e-07,0.0,1.6035398196321463e-07,0.0,1.689037504681594e-09,0.0,1.7822545262025428e-06,0.0,2.818332333565832e-08,0.0,1.6035398196321463e-07,13.546663999557495
LOCO_ST,0.9,0.30443322094550673,0.0,0.0461018026829245,0.0,2.818332333565832e-08,0.0,0.08424185874442919,0.0,1.6035398196321463e-07,0.0,0.820582892099578,0.0,0.9767677870025979,0.0,0.9929188649822047,0.0,0.984022985703631,0.0,0.9767677870025979,0.0,0.9954389584622839,0.0,0.6201029829390853,0.0,0.22226642865008342,0.0,0.001768988753774539,0.0,0.007081135017795301,0.0,8.556430704999515e-13,0.0,8.556430704999515e-13,0.0,8.556430704999515e-13,0.0,8.556430704999515e-13,0.0,8.556430704999515e-13,0.0,8.556430704999515e-13,0.0,7.82738262406043e-11,0.0,0.9370456144061782,0.0,0.14215682898767304,0.0,0.004561041537716045,0.0,3.7758650937359577e-06,0.0,8.198218384277452e-07,0.0,1.6035398196321463e-07,0.0,1.689037504681594e-09,0.0,1.7822545262025428e-06,0.0,2.818332333565832e-08,0.0,1.6035398196321463e-07,13.546663999557495
LOCO_wilcox,0.0,-0.13827519238256625,0.0,0.0010397906592840539,0.0,7.136625349244307e-10,0.0,0.004696661522503214,0.0,3.778594914741699e-12,0.0,0.22489213742892172,0.0,0.7900727890385888,0.0,0.9099331252994307,0.0,0.9533389785274605,0.0,0.8226310530667277,0.0,0.9504080299512327,0.0,0.13140365408503857,0.0,0.27169171495874656,0.0,0.0009618655182844272,0.0,0.0016016628162292858,0.0,1.2891724109695368e-14,0.0,1.2143900215783457e-14,0.0,1.1715863365998927e-14,0.0,1.1715863365998927e-14,0.0,1.1856866930878755e-14,0.0,1.1999539410870333e-14,0.0,4.2995349971600826e-12,0.0,0.9739240835035756,0.0,0.11779069563267947,0.0,0.023568595439910085,0.0,1.0448820524304658e-09,0.0,2.219581404714161e-08,0.0,4.1588863383105154e-10,0.0,2.8958068603658044e-11,0.0,1.0852654114693587e-09,0.0,8.286025648023033e-11,0.0,8.25069181019348e-09,13.501827001571655
LOCO_wilcox,0.3,0.22916727029991035,0.0,0.0010397906592840539,0.0,7.136625349244307e-10,0.0,0.004696661522503214,0.0,3.778594914741699e-12,0.0,0.22489213742892172,0.0,0.7900727890385888,0.0,0.9099331252994307,0.0,0.9533389785274605,0.0,0.8226310530667277,0.0,0.9504080299512327,0.0,0.13140365408503857,0.0,0.27169171495874656,0.0,0.0009618655182844272,0.0,0.0016016628162292858,0.0,1.2891724109695368e-14,0.0,1.2143900215783457e-14,0.0,1.1715863365998927e-14,0.0,1.1715863365998927e-14,0.0,1.1856866930878755e-14,0.0,1.1999539410870333e-14,0.0,4.2995349971600826e-12,0.0,0.9739240835035756,0.0,0.11779069563267947,0.0,0.023568595439910085,0.0,1.0448820524304658e-09,0.0,2.219581404714161e-08,0.0,4.1588863383105154e-10,0.0,2.8958068603658044e-11,0.0,1.0852654114693587e-09,0.0,8.286025648023033e-11,0.0,8.25069181019348e-09,13.501827001571655
LOCO_wilcox,0.6,0.6251646595700034,0.0,0.0010397906592840539,0.0,7.136625349244307e-10,0.0,0.004696661522503214,0.0,3.778594914741699e-12,0.0,0.22489213742892172,0.0,0.7900727890385888,0.0,0.9099331252994307,0.0,0.9533389785274605,0.0,0.8226310530667277,0.0,0.9504080299512327,0.0,0.13140365408503857,0.0,0.27169171495874656,0.0,0.0009618655182844272,0.0,0.0016016628162292858,0.0,1.2891724109695368e-14,0.0,1.2143900215783457e-14,0.0,1.1715863365998927e-14,0.0,1.1715863365998927e-14,0.0,1.1856866930878755e-14,0.0,1.1999539410870333e-14,0.0,4.2995349971600826e-12,0.0,0.9739240835035756,0.0,0.11779069563267947,0.0,0.023568595439910085,0.0,1.0448820524304658e-09,0.0,2.219581404714161e-08,0.0,4.1588863383105154e-10,0.0,2.8958068603658044e-11,0.0,1.0852654114693587e-09,0.0,8.286025648023033e-11,0.0,8.25069181019348e-09,13.501827001571655
LOCO_wilcox,0.9,0.30443322094550673,0.0,0.0010397906592840539,0.0,7.136625349244307e-10,0.0,0.004696661522503214,0.0,3.778594914741699e-12,0.0,0.22489213742892172,0.0,0.7900727890385888,0.0,0.9099331252994307,0.0,0.9533389785274605,0.0,0.8226310530667277,0.0,0.9504080299512327,0.0,0.13140365408503857,0.0,0.27169171495874656,0.0,0.0009618655182844272,0.0,0.0016016628162292858,0.0,1.2891724109695368e-14,0.0,1.2143900215783457e-14,0.0,1.1715863365998927e-14,0.0,1.1715863365998927e-14,0.0,1.1856866930878755e-14,0.0,1.1999539410870333e-14,0.0,4.2995349971600826e-12,0.0,0.9739240835035756,0.0,0.11779069563267947,0.0,0.023568595439910085,0.0,1.0448820524304658e-09,0.0,2.219581404714161e-08,0.0,4.1588863383105154e-10,0.0,2.8958068603658044e-11,0.0,1.0852654114693587e-09,0.0,8.286025648023033e-11,0.0,8.25069181019348e-09,13.501827001571655
PFI,0.0,-0.13827519238256625,0.9020405388680228,0.0,0.16429778810270013,0.0,1.0947148882336564,0.0,30.619274505720433,0.0,0.00010526670383015357,0.0,-0.0008959491795186292,0.0,-0.0017080079805403825,0.0,0.000717146016356085,0.0,-7.06410283916048e-05,0.0,5.226934571389563e-06,0.0,0.0016348445731156902,0.0,-4.9892240373661245e-05,0.0,0.014623948092291728,0.0,0.6086526846175853,0.0,-2.6564061974543307e-05,0.0,7.510954840761475e-05,0.0,-8.068218224888124e-05,0.0,4.716802381232732e-06,0.0,9.750473830971718e-05,0.0,1.0022554407962403e-05,0.0,0.2255796456903577,0.0,0.20685422377618667,0.0,0.41587197990656044,0.0,25.554534982562053,0.0,4.283065240284767e-05,0.0,0.005837943704324111,0.0,0.008551556986274855,0.0,0.00010428831072506473,0.0,0.0004325720891548146,0.0,-5.3743219744606385e-05,0.0,-0.00011645886207045653,0.0,1.1772875785827637
PFI,0.3,0.22916727029991035,1.08135009836079,0.0,0.03007429821268781,0.0,1.0829482103972488,0.0,35.171414195758125,0.0,0.0002616794604778927,0.0,0.00022285462789212174,0.0,0.0005805927745967665,0.0,0.001036514729662652,0.0,9.145676924515733e-05,0.0,2.846648364973614e-05,0.0,-0.0019993672624868952,0.0,0.0013196329349211555,0.0,0.005726955544170631,0.0,0.24448493769227858,0.0,1.986473682769052e-06,0.0,0.00029955512244672633,0.0,0.0003430015970362077,0.0,9.95162640998748e-05,0.0,6.79567549551896e-05,0.0,2.4125824611365143e-05,0.0,0.18970414989156975,0.0,0.17653081701179812,0.0,1.8194428800994267,0.0,22.715544964321936,0.0,0.00045760571289199525,0.0,0.005701472877922387,0.0,0.005388462934516003,0.0,0.00014787906508756388,0.0,0.0004917033853332753,0.0,-6.480435558769981e-05,0.0,1.3434495685767167,0.0,1.0438213348388672
PFI,0.6,0.6251646595700034,0.4096311743215589,0.0,-0.010239625265805907,0.0,0.7865047515339441,0.0,38.43713408402632,0.0,-4.004524302686496e-05,0.0,-0.0014553063941035727,0.0,-0.003421049187301739,0.0,-0.00037664390206015863,0.0,-0.0002932348053421019,0.0,-4.601082906691145e-05,0.0,0.002497750919711217,0.0,0.006337551698751609,0.0,0.05551070397882635,0.0,0.2848099491751805,0.0,7.343500981149553e-05,0.0,-0.00015845711233469784,0.0,-9.673565583900867e-05,0.0,-0.00011925145173397045,0.0,-1.3596743525801092e-05,0.0,-2.102470221843067e-05,0.0,0.026452568428575518,0.0,0.013444254399931299,0.0,0.7052616511866079,0.0,24.059938367546355,0.0,4.492288542601308e-05,0.0,0.004887774701572367,0.0,0.011921022652224389,0.0,-0.0014972061242116697,0.0,-0.0007666450253784873,0.0,-6.261366655169187e-05,0.0,1.8762945293758393,0.0,2.1647613048553467
PFI,0.9,0.30443322094550673,0.2574584753007083,0.0,-0.01757998369448527,0.0,1.3460487007618873,0.0,35.85887600676456,0.0,0.00013787495961797847,0.0,0.0010135564935285224,0.0,0.0026325807666084944,0.0,0.0005754644734766168,0.0,-6.42957374347164e-05,0.0,-2.043359407177814e-05,0.0,-0.001575879917855183,0.0,0.0077337682188851065,0.0,0.07909269989092382,0.0,0.36584562296075196,0.0,3.468769388076387e-05,0.0,0.0002570617693799515,0.0,0.0004691993695865593,0.0,9.103525839093685e-05,0.0,5.988674539009198e-05,0.0,3.618894030410491e-05,0.0,-0.007388702608868258,0.0,-0.013041091246534797,0.0,1.382570821185151,0.0,20.97277808080674,0.0,8.036672325700822e-05,0.0,0.004554373257467104,0.0,0.009515926228101546,0.0,0.001615105486210966,0.0,-0.0003370485413674018,0.0,0.00010887128876829744,0.0,4.5201016584539175,0.0,1.5923361778259277
CFI,0.0,-0.13827519238256625,-0.001245378922442586,0.0,-0.011283841182571613,0.0,0.00127720828964209,0.0,0.006065306813131388,0.0,1.326584201435943e-05,0.0,7.005481522634471e-05,0.0,8.279403998592838e-05,0.0,1.6218227785885775e-05,0.0,1.4496340226821669e-05,0.0,-3.149362458321203e-07,0.0,9.707190560009904e-05,0.0,0.0014320094323647392,0.0,-0.0007388629126816593,0.0,0.04076174914545866,0.0,-6.645930399007405e-06,0.0,-7.050436842043206e-06,0.0,1.8392327792077223e-05,0.0,-2.1414248424778126e-06,0.0,4.4615920851975854e-06,0.0,-1.6706012614664534e-06,0.0,-0.0016531866092790448,0.0,-0.001588983411278222,0.0,0.010503403076652318,0.0,0.5430935240631738,0.0,-4.28800793766948e-06,0.0,0.00010222427789319255,0.0,0.0002770394813257915,0.0,-7.702969398670767e-06,0.0,0.0001449439712591094,0.0,-2.0272411136446067e-06,0.0,-0.0027728094075104848,0.0,2.9229257106781006
CFI,0.3,0.22916727029991035,-0.00019511424581585002,0.0,0.000857027497383464,0.0,-0.00033367709841615467,0.0,0.014203527808459376,0.0,3.3892128491003204e-05,0.0,1.8046210658526074e-05,0.0,3.8421995142298715e-05,0.0,4.7810991726959795e-05,0.0,2.2761941114335382e-05,0.0,1.3721074735850713e-06,0.0,5.898862650968728e-06,0.0,-0.00025334900757410794,0.0,0.0003915025785019427,0.0,0.013044585779773675,0.0,-6.788587766370924e-06,0.0,-1.6317547419097966e-06,0.0,-9.938729047240247e-06,0.0,2.240473645678809e-06,0.0,-5.115928260843172e-06,0.0,2.3646309783159625e-06,0.0,-6.0353205305896385e-05,0.0,-0.0006144188105804416,0.0,0.010573161189969774,0.0,0.005469246715196038,0.0,-2.0084819212493055e-05,0.0,0.0004174534235936722,0.0,0.00019895198227780353,0.0,1.0485333260160101e-05,0.0,0.0001358582981869222,0.0,-2.9602461673605696e-06,0.0,-0.0006877346410598256,0.0,2.02719783782959
CFI,0.6,0.6251646595700034,-0.0003423142749329408,0.0,0.0013182073050475376,0.0,-0.0004109654559220147,0.0,0.012247679903193982,0.0,2.9082909692182413e-05,0.0,1.785545919259779e-05,0.0,-5.240337493261915e-05,0.0,1.8670516781456314e-05,0.0,1.0422094542911209e-05,0.0,5.789808143266684e-07,0.0,-8.20542752275194e-05,0.0,-0.0009610867731726509,0.0,-0.0012260463692813917,0.0,0.00293279540618293,0.0,1.4032970086383378e-05,0.0,-2.03676913960657e-05,0.0,2.7546838839438703e-05,0.0,-3.7951123484439298e-06,0.0,3.3580420858020377e-06,0.0,-2.1717459649586712e-06,0.0,0.0004950341116306961,0.0,-0.001867733745062175,0.0,-0.0014365108597815812,0.0,0.0007789757456555246,0.0,-4.01598622439478e-05,0.0,8.586559310766462e-05,0.0,0.00012870276985265522,0.0,-1.1012151526629266e-05,0.0,7.390881685162554e-05,0.0,1.8425849452219367e-05,0.0,-0.0002265016316474605,0.0,3.07070255279541
CFI,0.9,0.30443322094550673,0.0007636509955842168,0.0,0.0008467100428529302,0.0,-0.0002287230516099248,0.0,0.0050584909941671224,0.0,3.411247231209502e-05,0.0,-2.3313575229361172e-05,0.0,-3.580333525722568e-05,0.0,6.498316299334561e-05,0.0,1.1122954252859585e-05,0.0,2.714545373677657e-06,0.0,0.00011542363700013658,0.0,-0.0016909860023458512,0.0,0.0007276806446844669,0.0,0.014293688867269741,0.0,4.115012611868862e-06,0.0,-1.3219123929278376e-05,0.0,0.00012746325327823993,0.0,-6.390600536199109e-06,0.0,2.702951452797364e-05,0.0,2.327961676526491e-06,0.0,0.00023094144476071277,0.0,-0.0019603592309380136,0.0,-0.0002135259527436123,0.0,-0.0010380484866323175,0.0,-0.00010864583254516225,0.0,0.00039923431898809814,0.0,0.0001490065932196749,0.0,5.554298761749343e-05,0.0,-4.280888424892937e-05,0.0,-7.772112017120913e-06,0.0,-0.001060949712296505,0.0,2.5210413932800293
scSAGEvf,0.0,-0.13827519238256625,-0.002313552669783392,0.0,-0.017457053994804905,0.0,0.0006595843415188041,0.0,-0.07296287087687553,0.0,3.671547592332125e-05,0.0,0.00010405039757394041,0.0,6.264284921309038e-05,0.0,2.0758753668914665e-05,0.0,2.345595264552358e-05,0.0,3.2341989342210553e-07,0.0,6.563752540156287e-06,0.0,0.0025967126215350467,0.0,-4.5204863260428496e-05,0.0,0.05110483614369348,0.0,-7.0915926213555025e-06,0.0,9.1016118308751e-08,0.0,1.7064425013701978e-05,0.0,-4.065265707287047e-06,0.0,7.995263639259953e-06,0.0,3.2939026350931044e-07,0.0,-0.0009169106625108725,0.0,-0.004664615782884629,0.0,0.01873694772399459,0.0,0.43722565548817105,0.0,2.604053331900502e-05,0.0,0.00013555442447032995,0.0,0.0007167134377205064,0.0,2.933102998536885e-06,0.0,0.00015962991670259719,0.0,8.45927477260977e-06,0.0,-0.001540398274608279,0.0,4.237091302871704
scSAGEvf,0.3,0.22916727029991035,0.0010885635963591156,0.0,0.0008571174873241161,0.0,-0.0004606214271568043,0.0,0.01806680278060621,0.0,3.119748562696589e-05,0.0,7.162756872905462e-05,0.0,0.00018453381726746265,0.0,5.904472166018415e-05,0.0,3.789312315144455e-05,0.0,1.0172701786770322e-06,0.0,0.00010215980484795661,0.0,-0.0006173490728917097,0.0,0.0007652844255078284,0.0,0.013160428051425144,0.0,-1.1706595460458935e-05,0.0,2.893416859403586e-05,0.0,-2.9492671225428424e-05,0.0,6.6631741557077184e-06,0.0,-2.0924007167577585e-05,0.0,-3.302059564669335e-07,0.0,0.00014148662256519007,0.0,0.0056974977603028165,0.0,0.01969424201369449,0.0,-0.0025858092682598255,0.0,-1.640335950364724e-05,0.0,0.0009771998676291194,0.0,0.0006733963696648748,0.0,3.942885478644409e-05,0.0,0.0003280770134041211,0.0,-6.431549681717996e-08,0.0,-0.0013384376757455685,0.0,4.2775397300720215
scSAGEvf,0.6,0.6251646595700034,-0.0008750402928750234,0.0,0.003899004789469793,0.0,-0.0001675784062658836,0.0,0.024666960300935944,0.0,5.545903440751232e-05,0.0,-3.375418946535702e-05,0.0,-6.018296790148703e-05,0.0,5.882167771363578e-05,0.0,-1.4222948440209549e-05,0.0,2.1360285634708376e-06,0.0,-7.740924177430941e-05,0.0,-0.0015448881776543993,0.0,-0.002109235805387452,0.0,0.0035676353885464307,0.0,3.0524145105195744e-05,0.0,-5.632674424596584e-05,0.0,2.5942031967859935e-05,0.0,-4.1982203939222584e-06,0.0,2.9518373869608094e-05,0.0,-2.6640337187633367e-06,0.0,0.0007920113804582713,0.0,-0.0034075487362636016,0.0,-0.0049153294660093105,0.0,0.002314592304489188,0.0,-6.148522838833603e-05,0.0,0.0002491474785561443,0.0,-0.00033083801718576666,0.0,-3.203990553184155e-05,0.0,-2.0393402295662555e-05,0.0,2.765825553970036e-05,0.0,-0.0003286459136755404,0.0,5.2697672843933105
scSAGEvf,0.9,0.30443322094550673,0.0015155693964381545,0.0,0.003308918640502201,0.0,0.000275165323343568,0.0,0.00759844606456711,0.0,3.627427502653213e-05,0.0,-8.776711269922743e-05,0.0,-2.381946207538621e-05,0.0,0.00014902164092742143,0.0,2.4829970583506444e-06,0.0,3.3281132608142805e-07,0.0,3.646379498675745e-05,0.0,-0.00420680227363221,0.0,0.000362422394702272,0.0,0.018125236964968955,0.0,7.178690069081783e-06,0.0,-2.8467682617910883e-05,0.0,0.0001790579044710361,0.0,-9.311245033116755e-06,0.0,4.4897117515457774e-05,0.0,1.144363447835861e-06,0.0,0.0006608741283142539,0.0,-0.003962920174752832,0.0,-0.0026241243149266735,0.0,-0.001212858183318899,0.0,-5.301133429633231e-05,0.0,0.0006354325947221795,0.0,-0.0005326381703218974,0.0,2.07286684681951e-05,0.0,-0.00024142867498166964,0.0,-2.0567041873059688e-05,0.0,-0.0007312345550621602,0.0,4.682831764221191
