method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
PFI,0.3,0.739707549488505,0.6599565554719062,0.0,5.8757061912606545e-06,0.0,0.0,0.0,0.5258885951340457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005788378145720474,0.0,-0.0015117838481729096,0.0,0.0,0.0,0.0031997802191713054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6554878030576072,0.0,0.021059446158838258,0.0,0.03988041106182805,0.0,0.7980987353560582,0.0,0.0,0.0,0.0,0.0,0.01203026872228341,0.0,0.005999006439484755,0.0,0.0005300767997271083,0.0,0.0,0.0,0.312161219967326,0.0,0.18580842018127441
PFI,0.6,0.7394862542621772,0.6594252832954792,0.0,6.307575785735597e-06,0.0,-0.0006696864008384762,0.0,0.5099729166738924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005680341292338326,0.0,-0.0015281885701181608,0.0,0.0,0.0,0.0026305566621185883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6452797318869332,0.0,0.021233499498997638,0.0,0.04034896498544513,0.0,0.822347255488661,0.0,0.0,0.0,0.0,0.0,0.012139378617759516,0.0,0.005874861310507434,0.0,0.0006104416834732118,0.0,0.0,0.0,0.27059999187309014,0.0,0.1959824562072754
PFI,0.9,0.7396178052000109,0.656328283158246,0.0,6.9986748148231914e-06,0.0,-0.000917524215526655,0.0,0.49352110957059364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005484606797105773,0.0,-0.001538280318725438,0.0,0.0,0.0,0.0020468249577131337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6371442424836946,0.0,0.02125209710931314,0.0,0.040658834471948124,0.0,0.8489000372984652,0.0,0.0,0.0,0.0,0.0,0.012177282446006965,0.0,0.005862787008212578,0.0,0.0006272314317606609,0.0,0.0,0.0,0.2285612526713947,0.0,0.19743776321411133
CFI,0.0,0.7419377557712641,-2.816994405467621e-05,0.0,-3.602158797733762e-06,0.0,0.0,0.0,-0.0016927546436325408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007475080559077167,0.0,-0.00033005997096803574,0.0,0.0,0.0,-0.0011823708314663318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009782343631072367,0.0,-9.411438094370991e-05,0.0,-0.00012862575633893272,0.0,0.0002270472984476704,0.0,0.0,0.0,0.0,0.0,-5.424188406254887e-05,0.0,0.0004974419155906046,0.0,-0.00019519387353183343,0.0,0.0,0.0,0.0002453829727704013,0.0,1.7590796947479248
CFI,0.3,0.739707549488505,-7.995229212898539e-05,0.0,-2.8617752256161755e-06,0.0,0.0,0.0,-0.0011403891073519523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008013396815161819,0.0,-0.00022966703703864238,0.0,0.0,0.0,-0.0012850089646114157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004108177994441749,0.0,-0.0002304955712122761,0.0,-0.00016899914731901763,0.0,-0.0010801954114909515,0.0,0.0,0.0,0.0,0.0,0.0002767632183132314,0.0,0.00030169116408202204,0.0,-0.0001009563340868963,0.0,0.0,0.0,0.0003519703662023116,0.0,1.1603522300720215
CFI,0.6,0.7394862542621772,-4.884312525078871e-06,0.0,-3.0116512416862584e-06,0.0,1.9583662350455833e-06,0.0,-0.0003518401786183102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007247443319844914,0.0,-0.0004507297661575441,0.0,0.0,0.0,-0.0013318995734722915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011533574583602255,0.0,-0.0002687172917259749,0.0,-0.0001346238930380987,0.0,-0.0001931295704901102,0.0,0.0,0.0,0.0,0.0,0.0002653421000076775,0.0,1.7926347757591526e-05,0.0,-6.433460052836237e-05,0.0,0.0,0.0,4.780119295288293e-05,0.0,1.1694180965423584
CFI,0.9,0.7396178052000109,-0.0002884610701799212,0.0,-4.6382805996350585e-06,0.0,6.815206568602794e-07,0.0,8.042034313276991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007882391314985929,0.0,-0.0005433186423463229,0.0,0.0,0.0,-0.0010532565109313795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009064778760279543,0.0,-0.0003637555932154146,0.0,-0.00011939951563604001,0.0,-4.466559590865504e-05,0.0,0.0,0.0,0.0,0.0,0.0004935163275452022,0.0,-9.934103752953435e-05,0.0,-2.8635777198530304e-05,0.0,0.0,0.0,4.784942996799435e-06,0.0,1.400282859802246
scSAGEvf,0.0,0.7419377557712641,-0.00023793990330853165,0.0,-1.6839463341480898e-05,0.0,0.0,0.0,-0.0034210515510962537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014142487031341827,0.0,-0.0006784035359659671,0.0,0.0,0.0,-0.0021313534328560382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028878277438760397,0.0,-0.0008102243861503808,0.0,-0.0001551934697842025,0.0,-0.0017793234901913313,0.0,0.0,0.0,0.0,0.0,0.0007411673709291841,0.0,0.00018372992533240845,0.0,-0.0001425179413618513,0.0,0.0,0.0,0.00029286188324607887,0.0,1.685973882675171
scSAGEvf,0.3,0.739707549488505,-0.00020435414991917117,0.0,-3.897687084884749e-06,0.0,0.0,0.0,-0.002546241980125624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013862974671384198,0.0,-0.0006193671909258125,0.0,0.0,0.0,-0.002473990598353293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001256711081060638,0.0,-0.0009219245233828139,0.0,-0.00018080148711822203,0.0,-0.0015800796774295134,0.0,0.0,0.0,0.0,0.0,0.000632927208396708,0.0,0.0002320115972406847,0.0,-0.00024069095028690646,0.0,0.0,0.0,0.0001829945442645281,0.0,1.7435827255249023
scSAGEvf,0.6,0.7394862542621772,-0.00016349941171484028,0.0,-4.450417254608929e-06,0.0,3.650123622273016e-06,0.0,-0.0005830026015660114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014615126918751456,0.0,-0.0006893605515122941,0.0,0.0,0.0,-0.002455550334541458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012393924129367809,0.0,-0.0007851947622421334,0.0,-0.0001849396158928457,0.0,-0.0005392894525069816,0.0,0.0,0.0,0.0,0.0,0.0007282958646701032,0.0,0.00026245952814774737,0.0,-0.00011480951018797564,0.0,0.0,0.0,7.044473719256678e-05,0.0,1.7494242191314697
scSAGEvf,0.9,0.7396178052000109,-0.00015355720650942623,0.0,-3.5586015222008327e-06,0.0,4.982372030511162e-06,0.0,-2.7541623677213023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147523666013398,0.0,-0.0006720886894820491,0.0,0.0,0.0,-0.0023882026996237607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001082549183973068,0.0,-0.0005082574809450874,0.0,-0.0001895375454992812,0.0,-0.00013157536504356665,0.0,0.0,0.0,0.0,0.0,0.0007546948793399691,0.0,0.00028545564618167457,0.0,-0.000217279369961125,0.0,0.0,0.0,2.5752735283372796e-05,0.0,1.750328779220581
