method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_bt,0.0,0.0003781242793554629,0.4449717819092734,0.00010781457553089846,0.4842584488332101,-1.5344043418352715e-06,0.500224094772695,0.0003211322870053379,0.45323502205603255,-1.609240839195447e-08,0.5000023502442172,-1.2498439876107437e-07,0.5000182535673453,-8.626498797237314e-08,0.5000125987225877,-2.158658884976461e-08,0.5000031526515099,0.0,0.5,0.0,0.5,4.803725432646344e-05,0.4929846962432745,0.0002529850730484534,0.46310548827380155,9.181381538049538e-05,0.48659373298989916,9.213335270842615e-05,0.4865468078588837,1.3877787807814457e-17,0.49999999999999795,1.3877787807814457e-17,0.49999999999999795,1.606330493619801e-08,0.4999976540062484,1.3877787807814457e-17,0.49999999999999795,1.3877787807814457e-17,0.49999999999999795,1.3877787807814457e-17,0.49999999999999795,0.001017124463034244,0.3551101202627486,0.00031140637203964927,0.45462280475921396,0.0003070797133072345,0.4552467463865235,-0.0006561756076017417,0.5946430119335412,2.2810201020934118e-06,0.49966686443481845,-1.2790554525243802e-07,0.5000186801913448,-4.440394021590355e-05,0.5064830442585759,0.0004906650275023766,0.42874425556934503,0.000750883886425191,0.39172002234578435,0.0,0.5,1.2682189914320352e-05,0.49814781419081866,3.452303171157837
LOCO_bt,0.3,0.0003975556885883469,0.4421625590399781,9.947519907010927e-05,0.48547549022479686,-3.0988399472992034e-06,0.5004525754249607,0.0001282445679880312,0.48129171284920064,-5.977574268900554e-10,0.5000000873005396,-1.637856441027985e-07,0.500023920363771,-1.4536350326221914e-07,0.500021229869666,-3.638694079377558e-08,0.5000053141950601,5.551115123125783e-17,0.4999999999999919,5.551115123125783e-17,0.4999999999999919,4.225816242256486e-05,0.4938285887828196,0.00023136756110729573,0.4662502197167347,8.565077415913225e-05,0.4874934710434781,7.97399003820004e-05,0.4883559270690429,2.7755575615628914e-17,0.49999999999999595,2.7755575615628914e-17,0.49999999999999595,2.7755575615628914e-17,0.49999999999999595,2.7755575615628914e-17,0.49999999999999595,2.7755575615628914e-17,0.49999999999999595,2.7755575615628914e-17,0.49999999999999595,0.001012081972436532,0.3558051796302092,0.0003153663081231911,0.4540486048671599,0.0003109791096876785,0.45468093736769144,0.00020394117839717119,0.4702443800969309,4.255437192485223e-07,0.49993785071707086,-2.473473185299335e-07,0.5000361242761203,-3.9723199468780224e-05,0.5057996490662332,0.0004940634025444729,0.4282643737957362,0.0007515578449247273,0.39162161648264615,0.0,0.5,-4.609766093104095e-05,0.5067320891663875,3.3054275512695312
LOCO_bt,0.6,0.00039465301718692725,0.44258074442844647,0.00010235859531938785,0.4850546712364389,-1.6728913709712634e-06,0.5002443203430448,0.00013748819527399647,0.4799419640398299,7.028251175489331e-10,0.4999998973546639,-1.358808848772597e-07,0.500019844963911,-1.5389412662270008e-07,0.5000224757396255,-3.4755466074565255e-08,0.5000050759234521,0.0,0.5,0.0,0.5,4.352869426681172e-05,0.49364305833129407,0.00024096367027484633,0.4648539892494282,0.00010621340213441688,0.48449233071277364,7.954024684762862e-05,0.4883850706937008,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010334754524193718,0.35290045197004904,0.0003189069168157005,0.4535344115003357,0.00029549210445785346,0.45692874573302933,3.183789075390797e-05,0.4953503630099802,1.0582026845895598e-06,0.4998454529261268,-2.3443114642585083e-07,0.5000342379109509,-5.358456779994136e-05,0.507823376286164,0.0005000269321987216,0.4274013740330815,0.0007522072979518901,0.3915369689897371,0.0,0.5,-4.655083645070668e-05,0.5067982667835262,3.3164560794830322
LOCO_bt,0.9,0.00039193769754325425,0.442972509285598,0.00010238902151905871,0.48505025556753567,-1.349132712907819e-06,0.5001970364475993,0.00014716344692698724,0.4785297080947787,1.1263988075604914e-09,0.4999998354930959,-1.3173830162860334e-07,0.5000192399530218,-1.5604973623017937e-07,0.500022790559439,-3.434908171784379e-08,0.5000050165723307,1.3877787807814457e-17,0.49999999999999795,1.3877787807814457e-17,0.49999999999999795,4.372192785698226e-05,0.4936148381369855,0.0002455071702537337,0.46419309291311855,0.0001128441031028743,0.4835246940096232,7.958212500344675e-05,0.488378961848229,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010410392819938802,0.35187351975613274,0.00031914987213152446,0.45350023413758833,0.00028928131939003066,0.45783062147090053,-2.9133229059938315e-05,0.5042547021342362,1.2311244207280359e-06,0.4998201982678132,-2.2871014605796436e-07,0.5000334023773473,-5.934461246849543e-05,0.5086640123593954,0.0005028957020109803,0.42698862982899055,0.0007524943609543422,0.39149423384335397,0.0,0.5,-4.095886589954023e-05,0.5059816821216389,3.3282382488250732
LOCO_sqd,0.0,0.0003781242793554629,4.161226900791711e-111,0.00010781457553089846,8.703303052366643e-12,-1.5344043418352715e-06,0.5382610993574594,0.0003211322870053379,8.715145554102024e-73,-1.609240839195447e-08,0.5004018916931244,-1.2498439876107437e-07,0.5031213281703122,-8.626498797237314e-08,0.5021543710914401,-2.158658884976461e-08,0.5005391032440827,0.0,0.5,0.0,0.5,4.803725432646344e-05,0.0013257627593955756,0.0002529850730484534,1.218396597479319e-56,9.181381538049538e-05,5.380843866004467e-09,9.213335270842615e-05,4.087922902713059e-09,1.3877787807814457e-17,0.49999999999965344,1.3877787807814457e-17,0.49999999999965344,1.606330493619801e-08,0.4995988351361145,1.3877787807814457e-17,0.49999999999965344,1.3877787807814457e-17,0.49999999999965344,1.3877787807814457e-17,0.49999999999965344,0.001017124463034244,0.0,0.00031140637203964927,3.1365677754422503e-82,0.0003070797133072345,2.326223325260019e-82,-0.0006561756076017417,1.0,2.2810201020934118e-06,0.4432270070520229,-1.2790554525243802e-07,0.5031942785712128,-4.440394021590355e-05,0.9959346887145758,0.0004906650275023766,2.6248821768983283e-188,0.000750883886425191,0.0,0.0,0.5,1.2682189914320352e-05,0.21362997914611448,3.450698137283325
LOCO_sqd,0.3,0.0003975556885883469,8.123232285654313e-124,9.947519907010927e-05,2.661488435274981e-10,-3.0988399472992034e-06,0.5769068632236867,0.0001282445679880312,2.7619405510630757e-13,-5.977574268900554e-10,0.5000149283922648,-1.637856441027985e-07,0.5040903105369995,-1.4536350326221914e-07,0.5036302576042868,-3.638694079377558e-08,0.5009087265694223,5.551115123125783e-17,0.49999999999861366,5.551115123125783e-17,0.49999999999861366,4.225816242256486e-05,0.004090400743992679,0.00023136756110729573,1.1548791523841145e-47,8.565077415913225e-05,4.911165613716361e-08,7.97399003820004e-05,3.019104618824914e-07,2.7755575615628914e-17,0.49999999999930683,2.7755575615628914e-17,0.49999999999930683,2.7755575615628914e-17,0.49999999999930683,2.7755575615628914e-17,0.49999999999930683,2.7755575615628914e-17,0.49999999999930683,2.7755575615628914e-17,0.49999999999930683,0.001012081972436532,0.0,0.0003153663081231911,2.4148196375083735e-84,0.0003109791096876785,1.9150563240449496e-84,0.00020394117839717119,1.0122491545012713e-36,4.255437192485223e-07,0.4893737553183741,-2.473473185299335e-07,0.506177004304054,-3.9723199468780224e-05,0.9913115500346593,0.0004940634025444729,1.7334576518273064e-189,0.0007515578449247273,0.0,0.0,0.5,-4.609766093104095e-05,0.9980445196056265,3.315129280090332
LOCO_sqd,0.6,0.00039465301718692725,4.557361695769485e-120,0.00010235859531938785,8.732904235340493e-11,-1.6728913709712634e-06,0.541701879031472,0.00013748819527399647,3.3924866767883424e-15,7.028251175489331e-10,0.4999824476475339,-1.358808848772597e-07,0.5033934479014489,-1.5389412662270008e-07,0.5038432920192186,-3.4755466074565255e-08,0.5008679822254904,0.0,0.5,0.0,0.5,4.352869426681172e-05,0.00322666628986474,0.00024096367027484633,1.624606578676349e-51,0.00010621340213441688,1.770439434591932e-11,7.954024684762862e-05,3.2236724638667394e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010334754524193718,0.0,0.0003189069168157005,3.218334221166068e-86,0.00029549210445785346,1.9469896996629993e-76,3.183789075390797e-05,0.023412035313157158,1.0582026845895598e-06,0.4735918483277253,-2.3443114642585083e-07,0.50585447258056,-5.358456779994136e-05,0.9993206585172596,0.0005000269321987216,4.630141189951115e-192,0.0007522072979518901,0.0,0.0,0.5,-4.655083645070668e-05,0.9982150644387477,3.3053138256073
LOCO_sqd,0.9,0.00039193769754325425,3.731245125254024e-120,0.00010238902151905871,8.330496442184148e-11,-1.349132712907819e-06,0.5336527904942896,0.00014716344692698724,4.915236695170011e-17,1.1263988075604914e-09,0.4999718693194308,-1.3173830162860334e-07,0.50328999467081,-1.5604973623017937e-07,0.5038971236750588,-3.434908171784379e-08,0.500857833207477,1.3877787807814457e-17,0.49999999999965344,1.3877787807814457e-17,0.49999999999965344,4.372192785698226e-05,0.003108385298237363,0.0002455071702537337,2.0973513304984274e-53,0.0001128441031028743,1.1222983271383926e-12,7.958212500344675e-05,3.180203992242744e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010410392819938802,0.0,0.00031914987213152446,1.05013029747373e-85,0.00028928131939003066,2.1288045560406932e-73,-2.9133229059938315e-05,0.965727532427703,1.2311244207280359e-06,0.46928441144177213,-2.2871014605796436e-07,0.5057116113493598,-5.934461246849543e-05,0.9998166714568668,0.0005028957020109803,3.2598994116439977e-195,0.0007524943609543422,0.0,0.0,0.5,-4.095886589954023e-05,0.9948230796114543,3.3343870639801025
PFI,0.0,0.42962962201393545,0.0,0.0014667866459168732,0.0,0.0,0.0,0.23203303774478734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001489262291987259,0.0,0.004402100673148446,0.0,0.0006275668413747715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1679265484843313,0.0,0.008605144075504556,0.0,0.006171487537027509,0.0,0.6403575694629859,0.0,0.0,0.0,0.0,0.0,0.009712481750877189,0.0,0.017819998385682434,0.0,-0.0007667688564400033,0.0,0.0,0.0,-3.303664844833687e-05,0.0,0.19320273399353027
PFI,0.3,0.4283537766787278,0.0,0.0014852664720970132,0.0,0.0,0.0,0.24230163466573645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014124199501396317,0.0,0.0045408722118895906,0.0,0.00048742484981423306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650124754357005,0.0,0.008792350704337759,0.0,0.006274712206069566,0.0,0.536610551550825,0.0,0.0,0.0,0.0,0.0,0.009630982768853547,0.0,0.018021777994629673,0.0,-0.0007609240727561306,0.0,0.0,0.0,0.02515052069863649,0.0,0.1455526351928711
PFI,0.6,0.4352777008948821,0.0,0.0015054091090519472,0.0,0.0,0.0,0.2509966369773157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015178124525204728,0.0,0.004197925303634054,0.0,0.00056585761296718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1718412880512588,0.0,0.008545021945650322,0.0,0.005618585170787116,0.0,0.5080601506644467,0.0,0.0,0.0,0.0,0.0,0.00961549416538926,0.0,0.017848225653095684,0.0,-0.0007700639704107948,0.0,0.0,0.0,0.045022807444935864,0.0,0.14359402656555176
PFI,0.9,0.43761668537945875,0.0,0.0015079619084763518,0.0,0.0,0.0,0.25382619612401114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015666421515794227,0.0,0.004064547638698179,0.0,0.0005990893230899963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174151851173316,0.0,0.008435036240846683,0.0,0.005377788466587485,0.0,0.4990681449704869,0.0,0.0,0.0,0.0,0.0,0.00961392962900448,0.0,0.0177687208054097,0.0,-0.0007741331311957866,0.0,0.0,0.0,0.05239814853516295,0.0,0.15790414810180664
