method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.3,0.8462988705492115,0.0,1.0,0.0,0.9999962241349063,0.0,1.0,0.0,1.0,0.0,0.9999922019381472,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999999734988,0.0,0.9996403357447263,0.0,0.9999922019381472,0.0,1.0,0.0,0.9999691548212414,0.0,1.0,0.0,1.0,0.0,0.9999962241349063,0.0,0.9999999718166767,0.0,0.9989353629895055,0.0,1.0,0.0,1.0,0.0,0.9999999983109625,0.0,1.0,0.0,0.9999999999217262,0.0,1.0,0.0,1.0,0.0,0.9892467287683748,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999997756126,0.0,0.9999999999217262,0.0,1.0,5.571669578552246
CPI_ST,0.6,0.8509388683153314,0.0,1.0,0.0,0.9999962241349063,0.0,1.0,0.0,1.0,0.0,0.9999922019381472,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999999734988,0.0,0.9996403357447263,0.0,0.9999922019381472,0.0,1.0,0.0,0.9999691548212414,0.0,1.0,0.0,1.0,0.0,0.9999962241349063,0.0,0.9999999718166767,0.0,0.9989353629895055,0.0,1.0,0.0,1.0,0.0,0.9999999983109625,0.0,1.0,0.0,0.9999999999217262,0.0,1.0,0.0,1.0,0.0,0.9892467287683748,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999997756126,0.0,0.9999999999217262,0.0,1.0,5.571669578552246
CPI_ST,0.9,0.8497336738767083,0.0,1.0,0.0,0.9999962241349063,0.0,1.0,0.0,1.0,0.0,0.9999922019381472,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999999734988,0.0,0.9996403357447263,0.0,0.9999922019381472,0.0,1.0,0.0,0.9999691548212414,0.0,1.0,0.0,1.0,0.0,0.9999962241349063,0.0,0.9999999718166767,0.0,0.9989353629895055,0.0,1.0,0.0,1.0,0.0,0.9999999983109625,0.0,1.0,0.0,0.9999999999217262,0.0,1.0,0.0,1.0,0.0,0.9892467287683748,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999997756126,0.0,0.9999999999217262,0.0,1.0,5.571669578552246
CPI_wilcox,0.0,0.8480813301723172,0.0,,0.0,0.08522883800770259,0.0,0.3000897435702769,0.0,0.15865525393145707,0.0,0.010475151470473202,0.0,0.836428062725054,0.0,0.4177579009573505,0.0,0.037060259260289746,0.0,0.0319053035924609,0.0,0.13351126326076485,0.0,0.25093674514404357,0.0,0.008246279547402318,0.0,0.5640696929947355,0.0,0.5845262360202719,0.0,0.11834907197804434,0.0,0.055115849014844794,0.0,0.2931617473178826,0.0,0.4154737639797281,0.0,0.7378625557226516,0.0,0.8804051614012992,0.0,0.5,0.0,0.3385397192500046,0.0,0.9807101481497029,0.0,0.9787387610009742,0.0,0.014095710041643478,0.0,0.05027554125454184,0.0,0.5917271957133092,0.0,0.3656034693674679,0.0,0.7347700875405317,0.0,0.07964314007855383,0.0,0.11965827061074763,5.603132009506226
CPI_wilcox,0.3,0.8462988705492115,0.0,,0.0,0.08522883800770259,0.0,0.3000897435702769,0.0,0.15865525393145707,0.0,0.010475151470473202,0.0,0.836428062725054,0.0,0.4177579009573505,0.0,0.037060259260289746,0.0,0.0319053035924609,0.0,0.13351126326076485,0.0,0.25093674514404357,0.0,0.008246279547402318,0.0,0.5640696929947355,0.0,0.5845262360202719,0.0,0.11834907197804434,0.0,0.055115849014844794,0.0,0.2931617473178826,0.0,0.4154737639797281,0.0,0.7378625557226516,0.0,0.8804051614012992,0.0,0.5,0.0,0.3385397192500046,0.0,0.9807101481497029,0.0,0.9787387610009742,0.0,0.014095710041643478,0.0,0.05027554125454184,0.0,0.5917271957133092,0.0,0.3656034693674679,0.0,0.7347700875405317,0.0,0.07964314007855383,0.0,0.11965827061074763,5.603132009506226
CPI_wilcox,0.6,0.8509388683153314,0.0,,0.0,0.08522883800770259,0.0,0.3000897435702769,0.0,0.15865525393145707,0.0,0.010475151470473202,0.0,0.836428062725054,0.0,0.4177579009573505,0.0,0.037060259260289746,0.0,0.0319053035924609,0.0,0.13351126326076485,0.0,0.25093674514404357,0.0,0.008246279547402318,0.0,0.5640696929947355,0.0,0.5845262360202719,0.0,0.11834907197804434,0.0,0.055115849014844794,0.0,0.2931617473178826,0.0,0.4154737639797281,0.0,0.7378625557226516,0.0,0.8804051614012992,0.0,0.5,0.0,0.3385397192500046,0.0,0.9807101481497029,0.0,0.9787387610009742,0.0,0.014095710041643478,0.0,0.05027554125454184,0.0,0.5917271957133092,0.0,0.3656034693674679,0.0,0.7347700875405317,0.0,0.07964314007855383,0.0,0.11965827061074763,5.603132009506226
CPI_wilcox,0.9,0.8497336738767083,0.0,,0.0,0.08522883800770259,0.0,0.3000897435702769,0.0,0.15865525393145707,0.0,0.010475151470473202,0.0,0.836428062725054,0.0,0.4177579009573505,0.0,0.037060259260289746,0.0,0.0319053035924609,0.0,0.13351126326076485,0.0,0.25093674514404357,0.0,0.008246279547402318,0.0,0.5640696929947355,0.0,0.5845262360202719,0.0,0.11834907197804434,0.0,0.055115849014844794,0.0,0.2931617473178826,0.0,0.4154737639797281,0.0,0.7378625557226516,0.0,0.8804051614012992,0.0,0.5,0.0,0.3385397192500046,0.0,0.9807101481497029,0.0,0.9787387610009742,0.0,0.014095710041643478,0.0,0.05027554125454184,0.0,0.5917271957133092,0.0,0.3656034693674679,0.0,0.7347700875405317,0.0,0.07964314007855383,0.0,0.11965827061074763,5.603132009506226
LOCO_ST,0.0,0.8480813301723172,0.0,0.14215682898767304,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.06295438559382185,0.0,0.3798970170609147,0.0,0.11050562431985395,0.0,0.4392502353738342,0.0,0.17941710790042195,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.17941710790042195,0.0,0.14215682898767304,0.0,0.3798970170609147,0.0,0.0461018026829245,0.0,0.2704057889984681,0.0,0.3798970170609147,0.0,0.8894943756801461,0.0,0.14215682898767304,0.0,0.6767583276923279,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.0461018026829245,0.0,0.6201029829390853,0.0,0.17941710790042195,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.857843171012327,0.0,0.5000000000000004,23.780581951141357
LOCO_ST,0.3,0.8462988705492115,0.0,0.14215682898767304,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.06295438559382185,0.0,0.3798970170609147,0.0,0.11050562431985395,0.0,0.4392502353738342,0.0,0.17941710790042195,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.17941710790042195,0.0,0.14215682898767304,0.0,0.3798970170609147,0.0,0.0461018026829245,0.0,0.2704057889984681,0.0,0.3798970170609147,0.0,0.8894943756801461,0.0,0.14215682898767304,0.0,0.6767583276923279,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.0461018026829245,0.0,0.6201029829390853,0.0,0.17941710790042195,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.857843171012327,0.0,0.5000000000000004,23.780581951141357
LOCO_ST,0.6,0.8509388683153314,0.0,0.14215682898767304,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.06295438559382185,0.0,0.3798970170609147,0.0,0.11050562431985395,0.0,0.4392502353738342,0.0,0.17941710790042195,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.17941710790042195,0.0,0.14215682898767304,0.0,0.3798970170609147,0.0,0.0461018026829245,0.0,0.2704057889984681,0.0,0.3798970170609147,0.0,0.8894943756801461,0.0,0.14215682898767304,0.0,0.6767583276923279,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.0461018026829245,0.0,0.6201029829390853,0.0,0.17941710790042195,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.857843171012327,0.0,0.5000000000000004,23.780581951141357
LOCO_ST,0.9,0.8497336738767083,0.0,0.14215682898767304,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.06295438559382185,0.0,0.3798970170609147,0.0,0.11050562431985395,0.0,0.4392502353738342,0.0,0.17941710790042195,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.17941710790042195,0.0,0.14215682898767304,0.0,0.3798970170609147,0.0,0.0461018026829245,0.0,0.2704057889984681,0.0,0.3798970170609147,0.0,0.8894943756801461,0.0,0.14215682898767304,0.0,0.6767583276923279,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.0461018026829245,0.0,0.6201029829390853,0.0,0.17941710790042195,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.857843171012327,0.0,0.5000000000000004,23.780581951141357
LOCO_wilcox,0.0,0.8480813301723172,0.0,0.07885197363651736,0.0,0.17457604737933763,0.0,0.04502872555677271,0.0,0.016840039047947338,0.0,0.2481897867499061,0.0,0.04488264265873092,0.0,0.6426488762415692,0.0,0.2501468642411905,0.0,0.4393184785612512,0.0,0.15179175431889447,0.0,0.12055396538418445,0.0,0.16559733144581312,0.0,0.23141916757778508,0.0,0.17857449204950587,0.0,0.40313484429164603,0.0,0.45395315627199156,0.0,0.8040095599394121,0.0,0.292529986453679,0.0,0.2783824779902076,0.0,0.04301806977721295,0.0,0.2103719177373865,0.0,0.014366900669946262,0.0,0.5202970442117444,0.0,0.05485853814634247,0.0,0.40731999497574467,0.0,0.3953921280915392,0.0,0.3654402076828628,0.0,0.2835832751312905,0.0,0.223968299087204,0.0,0.7643297189703679,0.0,0.305379217471737,23.49830412864685
LOCO_wilcox,0.3,0.8462988705492115,0.0,0.07885197363651736,0.0,0.17457604737933763,0.0,0.04502872555677271,0.0,0.016840039047947338,0.0,0.2481897867499061,0.0,0.04488264265873092,0.0,0.6426488762415692,0.0,0.2501468642411905,0.0,0.4393184785612512,0.0,0.15179175431889447,0.0,0.12055396538418445,0.0,0.16559733144581312,0.0,0.23141916757778508,0.0,0.17857449204950587,0.0,0.40313484429164603,0.0,0.45395315627199156,0.0,0.8040095599394121,0.0,0.292529986453679,0.0,0.2783824779902076,0.0,0.04301806977721295,0.0,0.2103719177373865,0.0,0.014366900669946262,0.0,0.5202970442117444,0.0,0.05485853814634247,0.0,0.40731999497574467,0.0,0.3953921280915392,0.0,0.3654402076828628,0.0,0.2835832751312905,0.0,0.223968299087204,0.0,0.7643297189703679,0.0,0.305379217471737,23.49830412864685
LOCO_wilcox,0.6,0.8509388683153314,0.0,0.07885197363651736,0.0,0.17457604737933763,0.0,0.04502872555677271,0.0,0.016840039047947338,0.0,0.2481897867499061,0.0,0.04488264265873092,0.0,0.6426488762415692,0.0,0.2501468642411905,0.0,0.4393184785612512,0.0,0.15179175431889447,0.0,0.12055396538418445,0.0,0.16559733144581312,0.0,0.23141916757778508,0.0,0.17857449204950587,0.0,0.40313484429164603,0.0,0.45395315627199156,0.0,0.8040095599394121,0.0,0.292529986453679,0.0,0.2783824779902076,0.0,0.04301806977721295,0.0,0.2103719177373865,0.0,0.014366900669946262,0.0,0.5202970442117444,0.0,0.05485853814634247,0.0,0.40731999497574467,0.0,0.3953921280915392,0.0,0.3654402076828628,0.0,0.2835832751312905,0.0,0.223968299087204,0.0,0.7643297189703679,0.0,0.305379217471737,23.49830412864685
LOCO_wilcox,0.9,0.8497336738767083,0.0,0.07885197363651736,0.0,0.17457604737933763,0.0,0.04502872555677271,0.0,0.016840039047947338,0.0,0.2481897867499061,0.0,0.04488264265873092,0.0,0.6426488762415692,0.0,0.2501468642411905,0.0,0.4393184785612512,0.0,0.15179175431889447,0.0,0.12055396538418445,0.0,0.16559733144581312,0.0,0.23141916757778508,0.0,0.17857449204950587,0.0,0.40313484429164603,0.0,0.45395315627199156,0.0,0.8040095599394121,0.0,0.292529986453679,0.0,0.2783824779902076,0.0,0.04301806977721295,0.0,0.2103719177373865,0.0,0.014366900669946262,0.0,0.5202970442117444,0.0,0.05485853814634247,0.0,0.40731999497574467,0.0,0.3953921280915392,0.0,0.3654402076828628,0.0,0.2835832751312905,0.0,0.223968299087204,0.0,0.7643297189703679,0.0,0.305379217471737,23.49830412864685
PFI,0.0,0.8480813301723172,0.002830570125730375,0.0,0.008001261698915824,0.0,0.0036448366266511323,0.0,-0.0012659073278514787,0.0,0.002561007432948098,0.0,0.00014693391709671988,0.0,0.0006765973882776333,0.0,0.034521539612727775,0.0,0.005072353688105435,0.0,0.0005682463594960663,0.0,0.0019480806737013079,0.0,0.0002030394233999977,0.0,0.0004232101136315558,0.0,0.014905978224370675,0.0,2.9823097486975092e-05,0.0,0.0012721084122560844,0.0,0.005226476795306523,0.0,0.0005027818130457218,0.0,0.0007736131621547959,0.0,-0.003984696628869161,0.0,0.01719008497134089,0.0,0.005453660902630164,0.0,0.010082407322220377,0.0,0.15823117007657095,0.0,0.003486338799097377,0.0,0.0013673509273893492,0.0,0.04438800792347325,0.0,0.06705245705428259,0.0,-8.263274158371026e-06,0.0,-0.004783756734885292,0.0,0.0003412072421140888,0.0,1.7144510746002197
PFI,0.3,0.8462988705492115,0.0012298516684119132,0.0,0.006835387899307904,0.0,0.0028582052431941896,0.0,-0.0021674819765202524,0.0,0.0028002125386799304,0.0,8.884176691814627e-06,0.0,0.0005691495036286298,0.0,0.03893760192408427,0.0,0.004642847963128666,0.0,0.0003840434268473636,0.0,0.0031656702473308596,0.0,0.0003257383084846188,0.0,0.0013670111264211804,0.0,0.008508780888529577,0.0,0.0002774425276138026,0.0,0.0015440130800152552,0.0,0.005722472602784828,0.0,9.67842361278004e-05,0.0,0.0007583727531645934,0.0,-0.0012298722417664054,0.0,0.018484384051330904,0.0,0.0041483618856593685,0.0,0.008930862710299747,0.0,0.16411723987071716,0.0,0.0022165482550473847,0.0,0.0017993766221245655,0.0,0.04670801621994375,0.0,0.07000188622995665,0.0,-1.1900714263407552e-05,0.0,-0.005240746235963378,0.0,0.015157208388590887,0.0,1.8080670833587646
PFI,0.6,0.8509388683153314,0.001741632118065356,0.0,0.005646940577698795,0.0,0.0010986148322706668,0.0,-0.00016320999568525396,0.0,0.003116333830976814,0.0,-0.00042435119870351534,0.0,0.0002366149975180365,0.0,0.04187916090472951,0.0,0.00469727425825936,0.0,0.000672278127420961,0.0,0.005544241920397208,0.0,0.0007377763173339047,0.0,-0.00010963530599256144,0.0,0.008812838268747347,0.0,0.0002511795816831641,0.0,0.001470267405177389,0.0,0.005320308719116346,0.0,0.00012176797503021808,0.0,0.0002639124723433084,0.0,-0.0020750137625858978,0.0,0.018345694304543414,0.0,0.0066903792520491,0.0,0.011888301790323713,0.0,0.17327437442554267,0.0,0.002537389344236529,0.0,0.0014724422066456355,0.0,0.043984568484896014,0.0,0.07246673661411107,0.0,0.000613909114204142,0.0,-0.0026327711151079847,0.0,0.0080360379677967,0.0,1.7841057777404785
PFI,0.9,0.8497336738767083,0.001276638038056277,0.0,0.007760816872749682,0.0,-0.000463272539968862,0.0,-0.00047304651578802814,0.0,0.003336364097114519,0.0,-6.217850325229701e-06,0.0,7.581766777145504e-05,0.0,0.03982322690100473,0.0,0.0054286370131446104,0.0,0.000729190506045474,0.0,0.004722263625927481,0.0,0.00014307529915788542,0.0,0.0002898191770434877,0.0,0.009577718816154435,0.0,0.00022513293867754136,0.0,0.0011542393528181094,0.0,0.005326606347180712,0.0,0.0005281629216484229,0.0,0.0006396563645927889,0.0,-0.001781781277488459,0.0,0.015594333299730145,0.0,0.005770767248796438,0.0,0.013380105526317992,0.0,0.16879392588871617,0.0,0.0023082089535639005,0.0,0.0018952066338295548,0.0,0.04878627889632858,0.0,0.06912346124889213,0.0,0.0004567857152942556,0.0,-0.004399566615627071,0.0,0.009623160345696352,0.0,1.8003830909729004
CFI,0.0,0.8480813301723172,0.0,0.0,-0.00039628031543941644,0.0,2.293562506972338e-05,0.0,7.886537184381356e-05,0.0,0.00013598551026672984,0.0,-7.984361379800159e-06,0.0,-5.03646526471245e-05,0.0,-0.0002528800297143981,0.0,0.0005188126091029074,0.0,8.523465399302294e-06,0.0,-0.00024975216221255134,0.0,0.00017808897981000382,0.0,-0.0004031310358272623,0.0,0.0002712252853690582,0.0,0.0004901155779441814,0.0,2.3403909403561102e-05,0.0,-0.00024116176682380602,0.0,-1.796700385231151e-05,0.0,-1.5343326351103387e-05,0.0,-1.8363335356118282e-05,0.0,0.0003605475838474696,0.0,0.0001564773108328546,0.0,-0.0008641835552205235,0.0,0.0005602182395077031,0.0,0.00011829630892232906,0.0,2.068250067054772e-06,0.0,-0.00044491840398348456,0.0,-0.0009128471873734827,0.0,-0.0003229124187068104,0.0,-0.00016295202367130543,0.0,-0.0001839262491125579,0.0,3.424575090408325
CFI,0.3,0.8462988705492115,1.218511783834808e-08,0.0,-7.429421175668069e-05,0.0,7.029252532395058e-05,0.0,-5.767904960890871e-05,0.0,6.437971737265416e-05,0.0,-4.8892434267970575e-06,0.0,-0.00015336430668968712,0.0,-0.0005821409730997172,0.0,0.00040243344073150056,0.0,-2.7993337330108753e-05,0.0,-0.0001675691895012127,0.0,4.165957281796959e-05,0.0,-0.0005152867539518768,0.0,-0.00023782107331643543,0.0,0.00048410727954000324,0.0,1.5245270734997457e-05,0.0,-0.0004231787125645904,0.0,-1.7615976102239306e-05,0.0,0.0001163287696724323,0.0,-0.00020208343624788033,0.0,6.921433422879195e-05,0.0,0.00026096450222422296,0.0,-0.0007396267962062712,0.0,0.0006455492597671995,0.0,3.773693130960931e-05,0.0,1.2221486368740181e-05,0.0,0.00043730990280756166,0.0,0.0008434748955873268,0.0,-7.71082043467021e-05,0.0,-0.000254406452084157,0.0,-5.5118820967522963e-05,0.0,2.640406847000122
CFI,0.6,0.8509388683153314,0.0,0.0,-0.00013843063589949814,0.0,-1.2497186696051182e-05,0.0,5.029133854606363e-05,0.0,-3.6313717130843914e-06,0.0,-2.3283429020623525e-05,0.0,-9.737771751561555e-05,0.0,-0.0010574382267977897,0.0,0.00014950610093836247,0.0,3.784364413589314e-06,0.0,-7.386095265871431e-05,0.0,0.00015541028393424583,0.0,-1.360805170631113e-05,0.0,-5.783273957559246e-05,0.0,0.00011672013431343262,0.0,-9.854545276345023e-06,0.0,-0.00034298780972469994,0.0,3.508097491425333e-05,0.0,8.327114953781897e-05,0.0,0.0001887081606326661,0.0,6.106197095206989e-06,0.0,0.0003185726642295182,0.0,-0.000887355301647734,0.0,-7.653746058707e-05,0.0,8.881277933229723e-05,0.0,4.795565770978477e-05,0.0,-0.00012290293315938075,0.0,0.00031569207493515467,0.0,6.935460314331371e-06,0.0,-0.00019642224938502467,0.0,-2.4092516900484084e-05,0.0,2.669822931289673
CFI,0.9,0.8497336738767083,0.0,0.0,-9.145927451084668e-05,0.0,1.507246675440388e-05,0.0,-2.70235754475448e-06,0.0,7.624820602027474e-05,0.0,-2.7170831402474616e-05,0.0,-1.1808396756587958e-05,0.0,-0.0006952949431976753,0.0,0.00047790159302265456,0.0,4.5561357634050365e-05,0.0,-0.0002484444298742096,0.0,0.00014273885150113338,0.0,-0.00022211928729565927,0.0,0.00011042094197166036,0.0,0.00038734926208252793,0.0,-7.620175192556491e-05,0.0,-2.853150142300212e-05,0.0,-3.282556191095201e-05,0.0,0.00020915294377091276,0.0,0.00023076658658126303,0.0,2.473133026509311e-05,0.0,-0.00016480702051312884,0.0,-0.0010988723170154736,0.0,-0.00014750278658742788,0.0,2.68612548401867e-05,0.0,-3.890217735052354e-05,0.0,-0.00013076352441656822,0.0,-0.0005124384601745621,0.0,-6.463606372169098e-05,0.0,-0.00015297331890484073,0.0,8.309180786123666e-06,0.0,2.628934860229492
scSAGEvf,0.0,0.8480813301723172,-6.524074296770932e-06,0.0,-0.00033962572868218716,0.0,5.4187893325209624e-05,0.0,-0.0002646006387541505,0.0,-3.966936547793176e-05,0.0,4.295046201341357e-05,0.0,6.729617021723061e-05,0.0,-0.0015740137839141827,0.0,7.5059083284916e-05,0.0,9.470819471078806e-06,0.0,-0.0004323181327877331,0.0,0.00030087010841726297,0.0,-0.0005329036107015878,0.0,-7.799823694808194e-05,0.0,0.0002555045754637983,0.0,-0.00014876726887272373,0.0,-0.0005128928121574533,0.0,-4.052477379980213e-05,0.0,-8.393957170164945e-05,0.0,2.8298510576500735e-05,0.0,0.0002924342784611164,0.0,0.0005660477618216059,0.0,-0.0020068171894232073,0.0,0.0003323729023898686,0.0,4.578065701581202e-05,0.0,-9.79586951909972e-05,0.0,0.00024092174940250344,0.0,0.0003823795924396064,0.0,-0.0003531226861931344,0.0,-0.00038777645654091553,0.0,-0.0003619469805795847,0.0,4.006033182144165
scSAGEvf,0.3,0.8462988705492115,-1.7722450740692564e-06,0.0,-0.00017052102121747903,0.0,3.33094204329476e-05,0.0,-5.339674559248081e-05,0.0,8.674404120161128e-06,0.0,8.283254597329232e-05,0.0,3.401590295729756e-05,0.0,-0.001648478392568417,0.0,0.00031947394134493323,0.0,-9.685182570079442e-06,0.0,-0.0003080348316823536,0.0,0.0001109281030548942,0.0,-0.00039408073636897767,0.0,-0.00025972355469337793,0.0,5.9544257112145726e-05,0.0,-7.667655185273486e-05,0.0,-0.00048171074951929016,0.0,2.162303355669748e-05,0.0,9.557225034877853e-05,0.0,-0.0002729991928338976,0.0,0.00023324004888353872,0.0,0.00044696470220372675,0.0,-0.002102676469893469,0.0,0.00011260325610236432,0.0,0.00012729082942757736,0.0,-9.782898166594417e-05,0.0,-0.00010574790759471098,0.0,0.0008551801033107598,0.0,-0.0002594731807318909,0.0,-0.00046593421213196595,0.0,-0.0001062294862667415,0.0,4.100979566574097
scSAGEvf,0.6,0.8509388683153314,-6.838406727764645e-06,0.0,-0.0002974607682836722,0.0,6.350603249308945e-05,0.0,2.8682533990936898e-05,0.0,9.832491953707528e-05,0.0,9.99602991393067e-06,0.0,-0.00017742267662518296,0.0,-0.0025072557043099783,0.0,0.00014131117987661174,0.0,-3.904918879300834e-05,0.0,-0.00010803330904698288,0.0,7.586250538622191e-05,0.0,-0.00039847506458170334,0.0,-0.00012236054328775697,0.0,0.00036629292079821274,0.0,-0.0001268766964216267,0.0,-0.00048000769107023333,0.0,2.483165119741837e-06,0.0,0.00015772434340003555,0.0,-4.437869979364434e-05,0.0,0.00026445355089353,0.0,0.00045034461952826044,0.0,-0.0014346757828208531,0.0,-0.0005332351436643651,0.0,-0.0001637842055895386,0.0,-0.00013357536221943883,0.0,0.00019310472914753352,0.0,0.0002282762384950704,0.0,-8.207534291366364e-05,0.0,-0.00037860834051516024,0.0,-1.9761852470254193e-05,0.0,4.1448352336883545
scSAGEvf,0.9,0.8497336738767083,0.0,0.0,-0.00013365724090095427,0.0,7.226795073621978e-05,0.0,-1.861541077445572e-06,0.0,6.084980716791061e-05,0.0,5.9501331013962766e-05,0.0,8.243797427073818e-06,0.0,-0.0021978266478127825,0.0,-3.448274416191499e-05,0.0,3.550492789620996e-05,0.0,-0.0002792401716385645,0.0,0.0001714470058449477,0.0,-0.0003656384815307264,0.0,-0.0003672359673217579,0.0,0.00020812554732699273,0.0,-9.282339779540655e-05,0.0,-0.0004859753740133407,0.0,-4.396741893360895e-05,0.0,0.00015973459653745303,0.0,6.892965060884687e-05,0.0,6.570295337217369e-05,0.0,0.0003636703535919647,0.0,-0.002195369590051878,0.0,-0.0001820609097177503,0.0,0.0001505504202248542,0.0,-3.2094577736611896e-05,0.0,0.0003530802482102566,0.0,-4.817205056047852e-05,0.0,-0.00020714156228088948,0.0,-0.00038146178000725983,0.0,1.5793589322125878e-05,0.0,4.091609001159668
