method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_sqrt,0.9,0.0002635592403350817,0.49726043848720924,-0.0001018161370975601,0.5010724148504784,-0.00010446705167919956,0.501103004553116,0.000904081035276158,0.49054809193152826,-4.945248766041743e-09,0.5000000524665347,5.178537976213704e-08,0.49999945058684253,9.585251987964671e-08,0.4999989830608665,5.5394910047912305e-09,0.49999994122884844,3.223733724411204e-09,0.49999996579783723,-5.551115123125783e-17,0.5000000000000006,0.00013259687114870744,0.4986042902207149,-0.00036310797545101303,0.5038070511654698,-7.855986681723492e-05,0.5008315031650233,-8.119764350031367e-05,0.5008593038987058,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,0.0029563255828284896,0.47063039220690894,0.00035184672705493303,0.49631070470922933,0.0001758370967259032,0.4981619902820312,-5.2697798138462426e-05,0.5005576405524802,-1.4321284678986412e-07,0.5000015193955639,8.261744402493498e-08,0.49999912348015313,-0.0005209728604622516,0.5053713384421995,0.0016515881201139004,0.48279374396423647,0.0009074499546042475,0.49049118986103984,0.0,0.5,2.409139473337485e-05,0.49974464904507376,3.3493664264678955
LOCO_n,0.0,0.00027900198173522184,0.46936265179564784,-8.646021734012854e-05,0.5109152562386681,-8.602490020484521e-05,0.5112901498108007,0.0009269830500074072,0.3945053205061135,-7.556727465996005e-11,0.5000000104838912,5.268075441156039e-08,0.49999269186425005,6.122167005295776e-08,0.49999150697762684,5.224409252435613e-09,0.49999927518713727,2.2566155472025784e-09,0.49999968692475755,1.3877787807814457e-17,0.49999999999999806,0.00015574895701718494,0.48062819722847416,-0.000379026416097189,0.5453638067725223,-7.537673868274197e-05,0.5101464630572086,1.730252010445632e-06,0.49977707003714683,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.002801884855177489,0.30008817022533973,0.0003384250777559855,0.45950457451928006,0.00019867877623394592,0.4768975051012161,0.002621102358694269,0.2956113935151189,-1.1564206342518091e-07,0.5000160418969364,9.339259797458421e-08,0.499987045249241,-0.0005756598130123164,0.5576114303173432,0.0017696660903644273,0.31138865066724364,0.0008913508648688839,0.39457172585941463,0.0,0.5,0.00028789351085022064,0.4653651955055616,3.2346301078796387
LOCO_n,0.3,0.0002745108214178005,0.47062727357742157,-0.00010252770581793691,0.5130440552750146,-9.580973860225106e-05,0.5124903131688038,0.0009049031464870572,0.3972324873364487,-3.253824737425859e-09,0.500000451418196,4.5190756706170454e-08,0.4999937308706843,8.45289294809648e-08,0.4999882740082347,3.5056493957741353e-09,0.4999995136401724,2.9888946179168485e-09,0.49999958533100725,4.163336342344337e-17,0.4999999999999942,0.00013432761672545201,0.4829999466897132,-0.0004065538817932951,0.548198779029803,-6.80817379680454e-05,0.5091857544992204,-9.917566240061348e-05,0.5132243716354927,4.163336342344337e-17,0.4999999999999942,4.163336342344337e-17,0.4999999999999942,4.163336342344337e-17,0.4999999999999942,4.163336342344337e-17,0.4999999999999942,4.163336342344337e-17,0.4999999999999942,4.163336342344337e-17,0.4999999999999942,0.0028533259495365088,0.3005687102718366,0.00035609285857994555,0.4571182007260259,0.00015592544603616754,0.48168023155430156,-4.9416387193010336e-05,0.5060167733248465,-5.543630385296261e-08,0.5000076896661049,7.587971545541805e-08,0.49998947448304487,-0.0004834117722154474,0.5483969173784519,0.0016760852907574952,0.31900176304998384,0.0008675031476663847,0.3970828812978251,0.0,0.5,0.00023788970111049412,0.47011690865424066,3.1711928844451904
LOCO_n,0.6,0.00026814265440540386,0.47101649380176674,-0.00010162474756117423,0.5129053342709006,-0.00010421438391286508,0.5135826521821916,0.0009105561500325488,0.3958504208948282,-6.8797950530941065e-09,0.5000009544746655,5.5803779652752183e-08,0.4999922585612095,9.932022167202792e-08,0.49998622185457936,5.155420174096648e-09,0.49999928475586086,3.276573803945304e-09,0.49999954541926855,1.3877787807814457e-17,0.49999999999999806,0.00013098059223437541,0.4834873062448522,-0.0003793844351204362,0.5452832886079153,-7.524603535168095e-05,0.5101311603650025,-0.00010127636772690185,0.5136486846021562,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.00293429166024492,0.2943686764167628,0.00035671157831625167,0.45715748453683613,0.00016801585932674223,0.4804240188273843,-0.00011614903265612375,0.5150109353116854,-1.1441470319784042e-07,0.5000158707659639,9.65545804837431e-08,0.49998660624734104,-0.0004942721161337732,0.5495414008461312,0.0016514613737077383,0.32088233647280817,0.0008907835355121546,0.3947001667592561,0.0,0.5,9.26991336751698e-05,0.48763828543471155,3.203934907913208
LOCO_n,0.9,0.0002635592403350817,0.47124201406032945,-0.0001018161370975601,0.5128964379548675,-0.00010446705167919956,0.5136284495813629,0.000904081035276158,0.39601139101768923,-4.945248766041743e-09,0.500000686083493,5.178537976213704e-08,0.4999928160169263,9.585251987964671e-08,0.4999867029411668,5.5394910047912305e-09,0.4999992314714323,3.223733724411204e-09,0.4999995527501492,-5.551115123125783e-17,0.5000000000000077,0.00013259687114870744,0.48333780471263066,-0.00036310797545101303,0.5435092920064606,-7.855986681723492e-05,0.5105693771708935,-8.119764350031367e-05,0.5109050918123756,-4.163336342344337e-17,0.5000000000000058,-4.163336342344337e-17,0.5000000000000058,-4.163336342344337e-17,0.5000000000000058,-4.163336342344337e-17,0.5000000000000058,-4.163336342344337e-17,0.5000000000000058,-4.163336342344337e-17,0.5000000000000058,0.0029563255828284896,0.29182275696146837,0.00035184672705493303,0.4577944181911304,0.0001758370967259032,0.47960879296959735,-5.2697798138462426e-05,0.5070693766917774,-1.4321284678986412e-07,0.5000198655550353,8.261744402493498e-08,0.4999885394578278,-0.0005209728604622516,0.5522563100550477,0.0016515881201139004,0.3211054868194424,0.0009074499546042475,0.39297963877290826,0.0,0.5,2.409139473337485e-05,0.4966993253635079,3.4116926193237305
LOCO_bt,0.0,0.00027900198173522184,0.4613583374699084,-8.646021734012854e-05,0.5119931035419374,-8.602490020484521e-05,0.5119329547558877,0.0009269830500074072,0.3735996829210012,-7.556727465996005e-11,0.5000000104839838,5.268075441156039e-08,0.4999926912254557,6.122167005295776e-08,0.49999150628367733,5.224409252435613e-09,0.49999927518066545,2.2566155472025784e-09,0.49999968692372665,1.3877787807814457e-17,0.49999999999999806,0.00015574895701718494,0.4784032703456629,-0.000379026416097189,0.552429192443715,-7.537673868274197e-05,0.5104563272144439,1.730252010445632e-06,0.49975995388046734,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.002801884855177489,0.16552699516593605,0.0003384250777559855,0.4531589079794102,0.00019867877623394592,0.4724598663904051,0.002621102358694269,0.1814180584213762,-1.1564206342518091e-07,0.5000160438433097,9.339259797458421e-08,0.49998704298277025,-0.0005756598130123164,0.5793049054683307,0.0017696660903644273,0.2691730054999497,0.0008913508648688839,0.37829581102289084,0.0,0.5,0.00028789351085022064,0.46012740047505835,3.4856960773468018
LOCO_bt,0.3,0.0002745108214178005,0.46198409048698547,-0.00010252770581793691,0.5142210770713296,-9.580973860225106e-05,0.5132897754536319,0.0009049031464870572,0.37651276753346724,-3.253824737425859e-09,0.5000004514261741,4.5190756706170454e-08,0.49999373036593825,8.45289294809648e-08,0.4999882727023391,3.5056493957741353e-09,0.49999951363640566,2.9888946179168485e-09,0.4999995853294596,4.163336342344337e-17,0.4999999999999942,0.00013432761672545201,0.48137110471228894,-0.0004065538817932951,0.5562123724287549,-6.80817379680454e-05,0.5094445624161936,-9.917566240061348e-05,0.5137565490929119,4.163336342344337e-17,0.4999999999999942,4.163336342344337e-17,0.4999999999999942,4.163336342344337e-17,0.4999999999999942,4.163336342344337e-17,0.4999999999999942,4.163336342344337e-17,0.4999999999999942,4.163336342344337e-17,0.4999999999999942,0.0028533259495365088,0.16101456139708092,0.00035609285857994555,0.4507261072179247,0.00015592544603616754,0.4783802564117057,-4.9416387193010336e-05,0.5068551252330904,-5.543630385296261e-08,0.5000076910714534,7.587971545541805e-08,0.4999894726691202,-0.0004834117722154474,0.5667283420444558,0.0016760852907574952,0.2800129591101711,0.0008675031476663847,0.38145416618668737,0.0,0.5,0.00023788970111049412,0.46703435792293496,3.4229977130889893
LOCO_bt,0.6,0.00026814265440540386,0.46286026563175314,-0.00010162474756117423,0.5140958776988553,-0.00010421438391286508,0.5144550586813361,0.0009105561500325488,0.3757644272612729,-6.8797950530941065e-09,0.5000009544827427,5.5803779652752183e-08,0.49999225794602303,9.932022167202792e-08,0.49998622060151005,5.155420174096648e-09,0.4999992847520094,3.276573803945304e-09,0.4999995454176866,1.3877787807814457e-17,0.49999999999999806,0.00013098059223437541,0.48183495840328205,-0.0003793844351204362,0.5524782193563788,-7.524603535168095e-05,0.51043819778763,-0.00010127636772690185,0.5140478487816917,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.00293429166024492,0.15436703658754747,0.00035671157831625167,0.4506407532807182,0.00016801585932674223,0.47670570734134354,-0.00011614903265612375,0.5161095529902167,-1.1441470319784042e-07,0.5000158735629232,9.65545804837431e-08,0.49998660429851954,-0.0004942721161337732,0.568209460105423,0.0016514613737077383,0.2829010463010013,0.0008907835355121546,0.37837159028164163,0.0,0.5,9.26991336751698e-05,0.48714149304209126,3.467156171798706
LOCO_bt,0.9,0.0002635592403350817,0.46349238561305217,-0.0001018161370975601,0.5141224360796198,-0.00010446705167919956,0.5144900814157105,0.000904081035276158,0.3766176318292456,-4.945248766041743e-09,0.5000006860894212,5.178537976213704e-08,0.4999928154471286,9.585251987964671e-08,0.4999867017003641,5.5394910047912305e-09,0.49999923146714015,3.223733724411204e-09,0.49999955274856545,-5.551115123125783e-17,0.5000000000000077,0.00013259687114870744,0.481611054740611,-0.00036310797545101303,0.5502402544127801,-7.855986681723492e-05,0.5108977772963358,-8.119764350031367e-05,0.5112635933893456,-4.163336342344337e-17,0.5000000000000058,-4.163336342344337e-17,0.5000000000000058,-4.163336342344337e-17,0.5000000000000058,-4.163336342344337e-17,0.5000000000000058,-4.163336342344337e-17,0.5000000000000058,-4.163336342344337e-17,0.5000000000000058,0.0029563255828284896,0.15246604793137963,0.00035184672705493303,0.45131047179291084,0.0001758370967259032,0.4756228737003949,-5.2697798138462426e-05,0.5073107054181055,-1.4321284678986412e-07,0.5000198689335467,8.261744402493498e-08,0.4999885378962682,-0.0005209728604622516,0.5718531606736839,0.0016515881201139004,0.2828961719007341,0.0009074499546042475,0.37616947541461415,0.0,0.5,2.409139473337485e-05,0.4966576705331493,3.6966609954833984
LOCO_sqd,0.0,0.00027900198173522184,2.4901829265697685e-58,-8.646021734012854e-05,0.9999998459514334,-8.602490020484521e-05,0.9999998371529215,0.0009269830500074072,0.0,-7.556727465996005e-11,0.500001792761222,5.268075441156039e-08,0.49875020160195377,6.122167005295776e-08,0.4985475777223313,5.224409252435613e-09,0.4998760558957906,2.2566155472025784e-09,0.49994646395741626,1.3877787807814457e-17,0.49999999999967076,0.00015574895701718494,1.6872812333625824e-20,-0.000379026416097189,1.0,-7.537673868274197e-05,0.9999962790779674,1.730252010445632e-06,0.4591473753628579,1.3877787807814457e-17,0.49999999999967076,1.3877787807814457e-17,0.49999999999967076,1.3877787807814457e-17,0.49999999999967076,1.3877787807814457e-17,0.49999999999967076,1.3877787807814457e-17,0.49999999999967076,1.3877787807814457e-17,0.49999999999967076,0.002801884855177489,0.0,0.0003384250777559855,2.6537967973746453e-88,0.00019867877623394592,1.997645366934735e-31,0.002621102358694269,0.0,-1.1564206342518091e-07,0.5027434755630665,9.339259797458421e-08,0.49778436147092986,-0.0005756598130123164,1.0,0.0017696660903644273,0.0,0.0008913508648688839,0.0,0.0,0.5,0.00028789351085022064,1.1551666730969612e-64,3.46106219291687
LOCO_sqd,0.3,0.0002745108214178005,1.4546493199337616e-55,-0.00010252770581793691,0.9999999993618097,-9.580973860225106e-05,0.999999993408947,0.0009049031464870572,0.0,-3.253824737425859e-09,0.5000771938752829,4.5190756706170454e-08,0.4989278938697205,8.45289294809648e-08,0.49799464055839543,3.5056493957741353e-09,0.4999168318259762,2.9888946179168485e-09,0.4999290913379646,4.163336342344337e-17,0.4999999999990123,0.00013432761672545201,8.8426752371261e-16,-0.0004065538817932951,1.0,-6.80817379680454e-05,0.9999740675763871,-9.917566240061348e-05,0.9999999981003724,4.163336342344337e-17,0.4999999999990123,4.163336342344337e-17,0.4999999999990123,4.163336342344337e-17,0.4999999999990123,4.163336342344337e-17,0.4999999999990123,4.163336342344337e-17,0.4999999999990123,4.163336342344337e-17,0.4999999999990123,0.0028533259495365088,0.0,0.00035609285857994555,9.819230732809e-98,0.00015592544603616754,3.481228103480917e-20,-4.9416387193010336e-05,0.9981899382960998,-5.543630385296261e-08,0.501315170812857,7.587971545541805e-08,0.49819983255060285,-0.0004834117722154474,1.0,0.0016760852907574952,0.0,0.0008675031476663847,0.0,0.0,0.5,0.00023788970111049412,3.0277024753312e-45,3.4257380962371826
LOCO_sqd,0.6,0.00026814265440540386,9.310722942634871e-54,-0.00010162474756117423,0.9999999991229129,-0.00010421438391286508,0.9999999996859763,0.0009105561500325488,0.0,-6.8797950530941065e-09,0.500163216544443,5.5803779652752183e-08,0.4986761112031546,9.932022167202792e-08,0.4976437365678796,5.155420174096648e-09,0.49987769259552384,3.276573803945304e-09,0.4999222664248988,1.3877787807814457e-17,0.49999999999967076,0.00013098059223437541,4.429535075524127e-15,-0.0003793844351204362,1.0,-7.524603535168095e-05,0.999996139091382,-0.00010127636772690185,0.9999999991284294,1.3877787807814457e-17,0.49999999999967076,1.3877787807814457e-17,0.49999999999967076,1.3877787807814457e-17,0.49999999999967076,1.3877787807814457e-17,0.49999999999967076,1.3877787807814457e-17,0.49999999999967076,1.3877787807814457e-17,0.49999999999967076,0.00293429166024492,0.0,0.00035671157831625167,3.1598106413239324e-98,0.00016801585932674223,4.071348522463576e-23,-0.00011614903265612375,0.9999999999971492,-1.1441470319784042e-07,0.5027143582700275,9.65545804837431e-08,0.49770934765242936,-0.0004942721161337732,1.0,0.0016514613737077383,0.0,0.0008907835355121546,0.0,0.0,0.5,9.26991336751698e-05,1.8094396355027322e-08,3.4707281589508057
LOCO_sqd,0.9,0.0002635592403350817,4.4369572228256514e-52,-0.0001018161370975601,0.9999999991968638,-0.00010446705167919956,0.9999999997203809,0.000904081035276158,0.0,-4.945248766041743e-09,0.5001173212893197,5.178537976213704e-08,0.49877144340323226,9.585251987964671e-08,0.4977260030852213,5.5394910047912305e-09,0.49986858088334307,3.223733724411204e-09,0.49992352000515844,-5.551115123125783e-17,0.500000000001317,0.00013259687114870744,2.1628801563449646e-15,-0.00036310797545101303,1.0,-7.855986681723492e-05,0.9999984879975947,-8.119764350031367e-05,0.9999993043797831,-4.163336342344337e-17,0.5000000000009878,-4.163336342344337e-17,0.5000000000009878,-4.163336342344337e-17,0.5000000000009878,-4.163336342344337e-17,0.5000000000009878,-4.163336342344337e-17,0.5000000000009878,-4.163336342344337e-17,0.5000000000009878,0.0029563255828284896,0.0,0.00035184672705493303,5.625578164464651e-95,0.0001758370967259032,4.786229027541534e-25,-5.2697798138462426e-05,0.9991326147838454,-1.4321284678986412e-07,0.5033975465246115,8.261744402493498e-08,0.49803998816166606,-0.0005209728604622516,1.0,0.0016515881201139004,0.0,0.0009074499546042475,0.0,0.0,0.5,2.409139473337485e-05,0.0759949966537462,3.7019519805908203
PFI,0.0,0.34111688498349013,0.0,0.002620694635517562,0.0,0.031792606517700495,0.0,0.07635746845273039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018880639834330526,0.0,-0.00032070639707709736,0.0,9.21462671311657e-05,0.0,0.0008123297378996863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179260490508323,0.0,0.0057863163553809605,0.0,0.08525975135018282,0.0,0.4830563880982536,0.0,0.0,0.0,0.0,0.0,0.026380009094973733,0.0,0.008186201096009205,0.0,0.002928286874588626,0.0,0.0,0.0,0.0006703347397399306,0.0,0.19659638404846191
PFI,0.3,0.40138764063278276,0.0,0.0022352240453518135,0.0,0.03936496751758395,0.0,0.08378439504710689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010925993915791299,0.0,-0.0002472814706403481,0.0,6.06189732635376e-05,0.0,-0.00020841908655866437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243998672723524,0.0,0.005322578275475498,0.0,0.07290084825588056,0.0,0.28774873588658856,0.0,0.0,0.0,0.0,0.0,0.026360938140412293,0.0,0.0075554270490538755,0.0,0.0028976082315532725,0.0,0.0,0.0,0.11775257858751381,0.0,0.15579533576965332
PFI,0.6,0.379667622419125,0.0,0.00230539901125254,0.0,0.03958029164637128,0.0,0.07854526136988454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012576394315323425,0.0,-0.00031090907125952416,0.0,0.00010787696668584923,0.0,-0.0001326224692978495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2239010165041886,0.0,0.0056385838537554855,0.0,0.08052932078001057,0.0,0.3539255603501702,0.0,0.0,0.0,0.0,0.0,0.0266161134568621,0.0,0.007376545604688756,0.0,0.0030132140371930127,0.0,0.0,0.0,0.05617118484439909,0.0,0.15337705612182617
PFI,0.9,0.3574041252055156,0.0,0.0023994846505658307,0.0,0.03823800170747388,0.0,0.07331805027618826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001438406633503253,0.0,-0.00034769013469782006,0.0,0.00013524326886288351,0.0,0.00012989214060737941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2014526883454477,0.0,0.005845167213930802,0.0,0.08597339881702049,0.0,0.4103397085468747,0.0,0.0,0.0,0.0,0.0,0.026717103270072873,0.0,0.007444548644413795,0.0,0.0030760912435754406,0.0,0.0,0.0,0.01775590769944435,0.0,0.16282153129577637
