method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.9,-0.03775603126071525,0.000554051283916,5.71623710413277e-241,-0.01098018477226279,1.0,0.0013731285671885812,0.0,0.011074936060320097,5.219966149960101e-268,2.896066535935484e-05,0.03969404610485766,-1.5035816894573864e-05,0.8189422688324663,-0.0001244197091480455,0.999999999999976,-1.137067155118989e-06,0.5274603430738244,-0.0005882491371843338,1.0,0.00012527076390829106,1.593209275991138e-14,-0.00010853168740866052,0.9999999999683625,0.0015137153640767376,0.0,-0.001770655736444657,1.0,0.016621874193995353,0.0,-1.6779180655050645e-05,0.8454496331014122,-0.00045928922512183614,1.0,-2.5249342752197924e-06,0.5608208571577569,-2.5747928379162933e-05,0.9406993993837,8.971508204465941e-05,2.762331788422291e-08,3.7938306164265844e-05,0.010733933001362921,0.0001650308076211861,1.2684382185146526e-23,-0.006085260315066513,1.0,-0.01728640586844223,1.0,-0.01188340499863036,1.0,-1.4082206730170356e-05,0.8033413227800053,-0.00166624022844484,1.0,-0.0010344692974703063,1.0,-0.00040128647780241,1.0,0.00011567895530021431,1.1837496416448664e-12,-9.663508343257716e-05,0.9999999976374875,0.00036075972662354496,1.1961682301326504e-85,4.915600538253784
LOCO,0.0,-0.8057620644870718,-0.314042512235972,0.999422278996582,-0.32705119477219413,0.9994788144139194,-0.2800563431704728,0.9983015265283605,-0.20852368377191344,0.9817689464251285,0.1363998098989303,0.0885846708697563,0.13641375894569818,0.08885675372113033,0.07311189446944477,0.22909563435759622,0.13564332093218034,0.09032128219075486,0.06522185913901202,0.2539986808506328,0.06426782569415479,0.256170415404489,0.13388843255891836,0.09213465872287313,0.13240918637122134,0.09599956112802155,0.30642636025170367,0.013223581729134945,-0.18383479923630794,0.9592628588111815,0.19047944349364032,0.2957596366185701,0.19133936150356012,0.2957212732051634,0.18999217792379464,0.2957608639231045,0.19124625988587685,0.2967841175014596,0.18940405248597625,0.2962188914578763,0.19297199847418345,0.2949260721247804,0.15260103563300764,0.3241247954592274,0.1597951787699441,0.29653527694554493,0.19216025599834108,0.060116376985798685,-0.3021305844783765,0.9996883513619313,-0.17089748403008145,0.9470402520132185,-0.16621403837651283,0.9512436794351697,-0.10978374046087219,0.8577916450936718,-0.142377004715164,0.929434474743041,-0.22196657225827235,0.9870365244874777,-0.2212426370698734,0.9857169533232751,-0.23696459989094906,0.9917140288994483,11.63632607460022
LOCO,0.3,-0.5563751807022956,-0.20521990723937075,0.9941315209567161,-0.2654275890746302,0.9989521899873428,-0.2862707216464745,0.9995674424537374,0.10936709523500748,0.1352066096776916,0.2122519832648187,0.035769376308570945,0.21346950545347504,0.03524476640035109,0.21256868079560737,0.0346120099733484,0.2118785531904342,0.03489488808808512,0.21109850241829292,0.036317844833511304,0.21286278523006902,0.03407195704816168,0.19997562834577026,0.031115566108650898,0.20951014321848055,0.037173227751092955,0.18910050742122636,0.03086224480821311,-0.13444789544878966,0.9343846980327557,0.050846506210883935,0.34096113353019464,0.051933693467294484,0.338407826957715,0.051420141421420984,0.33989320437913373,0.051858703608910706,0.338682682738092,0.0403062856825675,0.3856109247206234,0.03985913477323905,0.38701711191310395,0.21470179251280624,0.1128658090350963,0.178410456594499,0.17999818584539862,0.2296994516678456,0.016844231637711315,-0.19475164740243245,0.9881768800437659,-0.09324478032210165,0.8593830645714289,-0.15939774709490742,0.9732202082416973,-0.06802527446214429,0.7413690559317649,-0.0393087670402445,0.6578066596646985,-0.06134886750410762,0.7102260486376897,-0.060343308925968286,0.7093645778982092,-0.1789355188994776,0.9835603662172302,11.779309511184692
LOCO,0.6,0.2779702417700074,-0.028759164144211258,0.7609180831110636,0.07711819360074512,0.11629970980213356,-0.06014466302010053,0.9679243478077901,0.1166279827918606,0.0015269190108601306,0.3993335310019706,0.015341962916106682,0.3577356069388417,0.01168239108313661,0.36203126806261016,0.018937302267768543,0.3570937853408815,0.019443189209158992,0.37697688521424705,0.01744667083904496,0.41233948246982793,0.014335215448825597,0.40679465846588964,0.014455476622960083,0.39742208622564773,0.0055007876616072985,0.3616500864475451,0.003821053949156588,0.11046102257265311,0.015336663678693241,0.29285381599887206,0.05480882370078073,0.2990132999564188,0.05508216604870277,0.300526539487364,0.052008314593855416,0.2996737123345329,0.0526727521896763,0.21867141928530953,0.04143672648504238,0.3196260486614466,0.04076619736763849,0.3793887637474432,0.011809308899586639,0.37538721650775037,0.026155944095653926,0.21744513567882973,0.0055215461719265715,0.08865292559267957,0.03040350680859377,0.11137026652355847,0.01754012579319237,0.11116185701532455,0.01597717509190559,0.1400335798689582,0.005965130752710147,0.09772438281627915,0.04660751236744692,0.12545769370412446,0.01262253043889697,0.12464395521304072,0.02279395380809482,0.015205798240892049,0.33927421802723556,11.640235900878906
LOCO,0.9,-0.03775603126071525,-0.09805876278887532,0.9760020213938158,-0.10628903944614251,0.975406210919881,-0.0380793436150246,0.6876984621138031,-0.053034268043071986,0.8475872190029312,0.44289624548306067,0.024134246135753996,0.4393248606200379,0.024726891762783452,0.43012775457807156,0.02747113921140274,0.4478920483296271,0.02254587065596834,0.4395507299806383,0.02521949316877829,0.44345187633957367,0.02324414680082059,0.4365166165747881,0.026292409526867927,0.44139534865491264,0.018102216432266897,0.2998746067234817,0.10260056057251443,0.042159676221433795,0.2486250975848126,0.34468626986461753,0.007437615497356903,0.3453825332940142,0.007591370136557333,0.34143212707722,0.008351028173726958,0.341750530719162,0.008004804658753409,0.3379594273923822,0.007985703701354357,0.3411936001934546,0.008074731488739967,0.31113497182187827,0.021671189744656708,0.2861544291781852,0.06168286750631923,-0.03971203500530576,0.7619536303317591,0.0314444631820433,0.3109129257044069,0.03908066622798517,0.26854623654161275,0.023371877267208685,0.35984378494956604,0.06256682294029314,0.16972542641766536,0.02449260262870928,0.37060305680009786,0.018660271975494136,0.3817749399033072,0.051253215006051234,0.20293396462933377,-0.0582595949296916,0.8720573185702916,10.872515201568604
LOCO_sqrt,0.0,-0.8057620644870718,-0.314042512235972,0.9906612129538048,-0.32705119477219413,0.9916585295131913,-0.2800563431704728,0.9827317844558197,-0.20852368377191344,0.9365920055356312,0.1363998098989303,0.16140879477623338,0.13641375894569818,0.16162477884583853,0.07311189446944477,0.2946702561464233,0.13564332093218034,0.1631851726079392,0.06522185913901202,0.31503155995073323,0.06426782569415479,0.3169883222931048,0.13388843255891836,0.1654963240317972,0.13240918637122134,0.16931309564932306,0.30642636025170367,0.039924154972105136,-0.18383479923630794,0.9016323022346397,0.19047944349364032,0.3134424063888217,0.19133936150356012,0.31333714436258464,0.18999217792379464,0.3134850356182226,0.19124625988587685,0.31424085635266696,0.18940405248597625,0.3139208789994592,0.19297199847418345,0.31252940466955625,0.15260103563300764,0.3405786105896513,0.1597951787699441,0.31714150714667466,0.19216025599834108,0.11568921661459097,-0.3021305844783765,0.9920940097872254,-0.17089748403008145,0.884645483843107,-0.16621403837651283,0.8871488853227576,-0.10978374046087219,0.7844412802202361,-0.142377004715164,0.8566499526068261,-0.22196657225827235,0.947981471225453,-0.2212426370698734,0.9456339063893842,-0.23696459989094906,0.9595197312303605,11.736759901046753
LOCO_sqrt,0.3,-0.5563751807022956,-0.20521990723937075,0.9585727173090528,-0.2654275890746302,0.9844187840858539,-0.2862707216464745,0.9901145903780662,0.10936709523500748,0.2108582844665039,0.2122519832648187,0.08498997835913497,0.21346950545347504,0.0840961669849336,0.21256868079560737,0.0835791051647728,0.2118785531904342,0.08407248293232583,0.21109850241829292,0.08589562193250533,0.21286278523006902,0.08288065373802617,0.19997562834577026,0.08265581934299454,0.20951014321848055,0.0872554790390841,0.18910050742122636,0.08546056155162657,-0.13444789544878966,0.8570823211021635,0.050846506210883935,0.37603510331163204,0.051933693467294484,0.373878002721468,0.051420141421420984,0.3750689478084624,0.051858703608910706,0.3740876648296425,0.0403062856825675,0.4091779201991983,0.03985913477323905,0.41027716816427257,0.21470179251280624,0.15799716550676518,0.178410456594499,0.22073983082400372,0.2296994516678456,0.056636470741035276,-0.19475164740243245,0.9433964885926488,-0.09324478032210165,0.7750238537867258,-0.15939774709490742,0.9089477200566729,-0.06802527446214429,0.6841270315123691,-0.0393087670402445,0.6157142181453242,-0.06134886750410762,0.6611465158655628,-0.060343308925968286,0.6600007944053616,-0.1789355188994776,0.9308031388603022,11.795639038085938
LOCO_sqrt,0.6,0.2779702417700074,-0.028759164144211258,0.6448266888801208,0.07711819360074512,0.2236761631964475,-0.06014466302010053,0.8070013473189013,0.1166279827918606,0.06308788526372912,0.3993335310019706,0.03581170349012765,0.3577356069388417,0.03305032912742814,0.36203126806261016,0.04329373879417045,0.3570937853408815,0.044358116427627416,0.37697688521424705,0.04017786690006826,0.41233948246982793,0.033638375687755157,0.40679465846588964,0.034117209671047775,0.39742208622564773,0.019835907569890808,0.3616500864475451,0.017999302591481026,0.11046102257265311,0.10468877949319488,0.29285381599887206,0.09150125084601546,0.2990132999564188,0.09102526920435677,0.300526539487364,0.08766877258180467,0.2996737123345329,0.08846085184128033,0.21867141928530953,0.08984287196931234,0.3196260486614466,0.07348627687472377,0.3793887637474432,0.03179427431353507,0.37538721650775037,0.05157486616802499,0.21744513567882973,0.037886020572974584,0.08865292559267957,0.14611778657146224,0.11137026652355847,0.1072833336142941,0.11116185701532455,0.10509216809893462,0.1400335798689582,0.06520568758063655,0.09772438281627915,0.15207850512987114,0.12545769370412446,0.08856341430779091,0.12464395521304072,0.10455038104704784,0.015205798240892049,0.41813659805421455,11.549391746520996
LOCO_sqrt,0.9,-0.03775603126071525,-0.09805876278887532,0.871585365558085,-0.10628903944614251,0.8787920825887432,-0.0380793436150246,0.6300448219454794,-0.053034268043071986,0.7253380176619516,0.44289624548306067,0.04494183200202866,0.4393248606200379,0.045854178782004915,0.43012775457807156,0.04967062573272975,0.4478920483296271,0.04272071557458248,0.4395507299806383,0.04644403545103549,0.44345187633957367,0.04381313579877216,0.4365166165747881,0.04790588322805746,0.44139534865491264,0.03732732608076302,0.2998746067234817,0.13652606153421437,0.042159676221433795,0.3350992619872357,0.34468626986461753,0.026686931456232545,0.3453825332940142,0.026926418334995282,0.34143212707722,0.028615776313563608,0.341750530719162,0.027958935884956827,0.3379594273923822,0.02820808021934241,0.3411936001934546,0.02812900857849348,0.31113497182187827,0.05155522056743216,0.2861544291781852,0.09931365560746974,-0.03971203500530576,0.66595799837603,0.0314444631820433,0.37734639698419475,0.03908066622798517,0.34826696373566923,0.023371877267208685,0.4093932762770314,0.06256682294029314,0.27057084265090947,0.02449260262870928,0.41272003690831877,0.018660271975494136,0.4251867982428884,0.051253215006051234,0.30150795120781293,-0.0582595949296916,0.7456292939680347,10.993544578552246
LOCO_n,0.0,-0.8057620644870718,-0.314042512235972,0.9992043289016658,-0.32705119477219413,0.9992853191715131,-0.2800563431704728,0.9977820274046748,-0.20852368377191344,0.979033030378913,0.1363998098989303,0.09461171273350033,0.13641375894569818,0.09488146386596763,0.07311189446944477,0.2353974143868675,0.13564332093218034,0.09637026784024572,0.06522185913901202,0.25993865590833487,0.06426782569415479,0.26210107954664985,0.13388843255891836,0.0982490777562226,0.13240918637122134,0.1021485190627821,0.30642636025170367,0.014809925243050035,-0.18383479923630794,0.9551358482379764,0.19047944349364032,0.29722293007584866,0.19133936150356012,0.29717854942144983,0.18999217792379464,0.2972278681998307,0.19124625988587685,0.29822785478518016,0.18940405248597625,0.29768421683545776,0.19297199847418345,0.29638169876522064,0.15260103563300764,0.32549751704322893,0.1597951787699441,0.2982648705012515,0.19216025599834108,0.06436287153421597,-0.3021305844783765,0.9995423812343439,-0.17089748403008145,0.9423465691333727,-0.16621403837651283,0.9464873132880836,-0.10978374046087219,0.851246677116426,-0.142377004715164,0.9236272854299507,-0.22196657225827235,0.9848441431263975,-0.2212426370698734,0.9834126859329707,-0.23696459989094906,0.9900868839836964,12.103174686431885
LOCO_n,0.3,-0.5563751807022956,-0.20521990723937075,0.9925662323645612,-0.2654275890746302,0.9985537618595689,-0.2862707216464745,0.9993705955111666,0.10936709523500748,0.1419391094106417,0.2122519832648187,0.03921296861646704,0.21346950545347504,0.038653604584020174,0.21256868079560737,0.03801703670826119,0.2118785531904342,0.03831950707990483,0.21109850241829292,0.03979582058190407,0.21286278523006902,0.03745605645346039,0.19997562834577026,0.034619570572763304,0.20951014321848055,0.040701216948385716,0.18910050742122636,0.03456166415134832,-0.13444789544878966,0.9282581614261727,0.050846506210883935,0.34430953328727504,0.051933693467294484,0.34178935397579335,0.051420141421420984,0.34324783720209556,0.051858703608910706,0.34205795885861634,0.0403062856825675,0.38783066278113515,0.03985913477323905,0.3892077158735578,0.21470179251280624,0.11654287449214268,0.178410456594499,0.18344542492598953,0.2296994516678456,0.01923569430173231,-0.19475164740243245,0.9857746611827677,-0.09324478032210165,0.8516493860176659,-0.15939774709490742,0.9690221856696971,-0.06802527446214429,0.7358609892507263,-0.0393087670402445,0.6535649623408883,-0.06134886750410762,0.7054984036950824,-0.060343308925968286,0.7045964571687133,-0.1789355188994776,0.9804971461087333,11.778361797332764
LOCO_n,0.6,0.2779702417700074,-0.028759164144211258,0.746374947771377,0.07711819360074512,0.1263639110093468,-0.06014466302010053,0.9557391427230967,0.1166279827918606,0.0028530185194885695,0.3993335310019706,0.016641581281474953,0.3577356069388417,0.012953994261982552,0.36203126806261016,0.02051850878967861,0.3570937853408815,0.021065204127456057,0.37697688521424705,0.018909580080764068,0.41233948246982793,0.015552744761302644,0.40679465846588964,0.015694942734129202,0.39742208622564773,0.006252334468028872,0.3616500864475451,0.004486047153370472,0.11046102257265311,0.02026851294864691,0.29285381599887206,0.05755534879845743,0.2990132999564188,0.057774026658548916,0.300526539487364,0.05466069277840614,0.2996737123345329,0.05533871441659833,0.21867141928530953,0.04491440032715217,0.3196260486614466,0.043127648491783896,0.3793887637474432,0.013013120221841165,0.37538721650775037,0.027895385769907945,0.21744513567882973,0.006942555683918384,0.08865292559267957,0.03841861197168108,0.11137026652355847,0.022715712978018412,0.11116185701532455,0.020963099708437367,0.1400335798689582,0.008355597688268566,0.09772438281627915,0.054678140609389476,0.12545769370412446,0.016567536921399385,0.12464395521304072,0.027896390251085142,0.015205798240892049,0.3501725047062796,11.556569814682007
LOCO_n,0.9,-0.03775603126071525,-0.09805876278887532,0.9693256291645324,-0.10628903944614251,0.9692146493807613,-0.0380793436150246,0.6816147999178882,-0.053034268043071986,0.8347311121308965,0.44289624548306067,0.025560560399995956,0.4393248606200379,0.026178738554035106,0.43012775457807156,0.029014884545740076,0.4478920483296271,0.02391789890434312,0.4395507299806383,0.026681769943852136,0.44345187633957367,0.024647392192503524,0.4365166165747881,0.027788628756855154,0.44139534865491264,0.019369215899431184,0.2998746067234817,0.10529371824613892,0.042159676221433795,0.25806254209955953,0.34468626986461753,0.008474544769957118,0.3453825332940142,0.008638055695923692,0.34143212707722,0.009467726530166741,0.341750530719162,0.009094697047035609,0.3379594273923822,0.009086814191061384,0.3411936001934546,0.009171729028301849,0.31113497182187827,0.023625038875007193,0.2861544291781852,0.06453927931755714,-0.03971203500530576,0.7511989958608937,0.0314444631820433,0.31833431597757134,0.03908066622798517,0.2772969064121863,0.023371877267208685,0.36543182134246255,0.06256682294029314,0.17988378819444528,0.02449260262870928,0.37518372196336586,0.018660271975494136,0.386773910232012,0.051253215006051234,0.2133574187872651,-0.0582595949296916,0.8592431555607813,11.031071186065674
LOCO_bt,0.0,-0.8057620644870718,-0.314042512235972,1.0,-0.32705119477219413,1.0,-0.2800563431704728,1.0,-0.20852368377191344,1.0,0.1363998098989303,4.72556623986401e-21,0.13641375894569818,4.3045411149306095e-23,0.07311189446944477,3.719610631460664e-08,0.13564332093218034,1.7802943527826716e-21,0.06522185913901202,2.2497811607464826e-07,0.06426782569415479,1.4852162963274619e-08,0.13388843255891836,3.5644951125742923e-23,0.13240918637122134,2.996471490920087e-20,0.30642636025170367,5.566214089792871e-37,-0.18383479923630794,1.0,0.19047944349364032,0.03368336579016893,0.19133936150356012,0.1039612754505817,0.18999217792379464,0.06825427612235307,0.19124625988587685,0.05798098342065711,0.18940405248597625,0.11878054054184967,0.19297199847418345,0.06984436170781601,0.15260103563300764,0.08084537030545197,0.1597951787699441,0.05263276699412558,0.19216025599834108,4.681395311051046e-28,-0.3021305844783765,1.0,-0.17089748403008145,1.0,-0.16621403837651283,1.0,-0.10978374046087219,0.9999999999999971,-0.142377004715164,1.0,-0.22196657225827235,1.0,-0.2212426370698734,1.0,-0.23696459989094906,1.0,12.180859804153442
LOCO_bt,0.3,-0.5563751807022956,-0.20521990723937075,1.0,-0.2654275890746302,1.0,-0.2862707216464745,1.0,0.10936709523500748,1.0704735209528084e-18,0.2122519832648187,6.226682365547539e-29,0.21346950545347504,5.0742873141009265e-34,0.21256868079560737,1.8731595341075646e-29,0.2118785531904342,4.323944931349337e-40,0.21109850241829292,4.2715200662976905e-26,0.21286278523006902,8.778938783923973e-38,0.19997562834577026,9.232173072456073e-38,0.20951014321848055,6.999140764848431e-35,0.18910050742122636,1.4168825789738495e-54,-0.13444789544878966,1.0,0.050846506210883935,0.0031743598330152725,0.051933693467294484,0.007024063366080766,0.051420141421420984,0.0014735432763756293,0.051858703608910706,0.0028336986046846326,0.0403062856825675,0.04322639159102221,0.03985913477323905,0.03626522026073411,0.21470179251280624,1.2274035463093313e-08,0.178410456594499,1.8252665292491303e-07,0.2296994516678456,2.428030853506885e-41,-0.19475164740243245,1.0,-0.09324478032210165,1.0,-0.15939774709490742,1.0,-0.06802527446214429,0.9999977392468189,-0.0393087670402445,0.9974592093234703,-0.06134886750410762,0.999929187069639,-0.060343308925968286,0.9999943328076625,-0.1789355188994776,1.0,12.207919359207153
LOCO_bt,0.6,0.2779702417700074,-0.028759164144211258,0.9999999998994261,0.07711819360074512,2.319655434912299e-25,-0.06014466302010053,1.0,0.1166279827918606,2.4027747186936973e-167,0.3993335310019706,4.2554977265420003e-23,0.3577356069388417,3.5244177495789986e-41,0.36203126806261016,6.7635574303018595e-31,0.3570937853408815,1.1937959383654472e-30,0.37697688521424705,8.985064230221847e-25,0.41233948246982793,1.7898824194027875e-25,0.40679465846588964,7.001054421211267e-27,0.39742208622564773,4.948464211205431e-57,0.3616500864475451,2.867866531194694e-52,0.11046102257265311,1.1568747768537732e-96,0.29285381599887206,4.995481772852236e-25,0.2990132999564188,8.868854412518057e-16,0.300526539487364,1.410281693616811e-16,0.2996737123345329,2.3424561479050284e-19,0.21867141928530953,2.053013477518801e-34,0.3196260486614466,3.9429718825786263e-17,0.3793887637474432,4.068229704744542e-26,0.37538721650775037,1.7079455803436865e-24,0.21744513567882973,8.230441539903574e-110,0.08865292559267957,1.3626751435993653e-72,0.11137026652355847,1.4379246765240808e-109,0.11116185701532455,1.2065684273819872e-84,0.1400335798689582,4.627818221027307e-132,0.09772438281627915,2.098398604790798e-55,0.12545769370412446,4.999970132539284e-108,0.12464395521304072,4.275927331471553e-91,0.015205798240892049,0.00011552018791622288,12.00565242767334
LOCO_bt,0.9,-0.03775603126071525,-0.09805876278887532,1.0,-0.10628903944614251,1.0,-0.0380793436150246,0.9999142641146106,-0.053034268043071986,1.0,0.44289624548306067,4.6039390114077994e-24,0.4393248606200379,1.2553107197189168e-18,0.43012775457807156,7.339548795126062e-21,0.4478920483296271,3.699387967928595e-15,0.4395507299806383,8.338726364912048e-13,0.44345187633957367,2.961317358358465e-17,0.4365166165747881,2.750692241396273e-15,0.44139534865491264,8.073974771262331e-29,0.2998746067234817,5.1180996909452305e-09,0.042159676221433795,3.8951808769813397e-11,0.34468626986461753,4.2437910145573104e-65,0.3453825332940142,1.4797282958468866e-35,0.34143212707722,7.085198121938146e-52,0.341750530719162,4.331539815736417e-55,0.3379594273923822,2.500095296381813e-73,0.3411936001934546,1.05696564537977e-58,0.31113497182187827,1.1486335500619092e-31,0.2861544291781852,1.937593513695231e-17,-0.03971203500530576,0.9999999999999081,0.0314444631820433,2.9411790198961627e-06,0.03908066622798517,1.00705257462617e-09,0.023371877267208685,0.0018432642250947506,0.06256682294029314,3.8268446813353017e-22,0.02449260262870928,0.002820482437811275,0.018660271975494136,0.0009394884490921721,0.051253215006051234,3.8511828190436806e-16,-0.0582595949296916,1.0,11.281160593032837
LOCO_sqd,0.0,-0.8057620644870718,-0.314042512235972,1.0,-0.32705119477219413,1.0,-0.2800563431704728,1.0,-0.20852368377191344,1.0,0.1363998098989303,2.2483818670677113e-60,0.13641375894569818,4.64475905436863e-37,0.07311189446944477,1.4749980451538763e-15,0.13564332093218034,5.255788860138613e-46,0.06522185913901202,1.2902514719560365e-10,0.06426782569415479,1.185232956228752e-10,0.13388843255891836,2.375365684011006e-31,0.13240918637122134,8.400090866765402e-35,0.30642636025170367,1.8197597598725505e-42,-0.18383479923630794,1.0,0.19047944349364032,0.043347028943081324,0.19133936150356012,0.05577788447825556,0.18999217792379464,0.07789698980562025,0.19124625988587685,0.06640154311437427,0.18940405248597625,0.06060475943404383,0.19297199847418345,0.05917816730038188,0.15260103563300764,0.10702236258236641,0.1597951787699441,0.01910719977966921,0.19216025599834108,8.677785124352015e-35,-0.3021305844783765,1.0,-0.17089748403008145,1.0,-0.16621403837651283,1.0,-0.10978374046087219,1.0,-0.142377004715164,1.0,-0.22196657225827235,1.0,-0.2212426370698734,1.0,-0.23696459989094906,1.0,12.106196165084839
LOCO_sqd,0.3,-0.5563751807022956,-0.20521990723937075,1.0,-0.2654275890746302,1.0,-0.2862707216464745,1.0,0.10936709523500748,1.591843098268398e-28,0.2122519832648187,3.314338804012835e-35,0.21346950545347504,2.2824656656928634e-56,0.21256868079560737,6.520038014907802e-89,0.2118785531904342,4.060686977350141e-66,0.21109850241829292,3.3407065930944454e-53,0.21286278523006902,1.8263696321703769e-59,0.19997562834577026,1.2183001306841073e-59,0.20951014321848055,5.569731394056547e-50,0.18910050742122636,1.167285092335573e-68,-0.13444789544878966,1.0,0.050846506210883935,0.001344902390737169,0.051933693467294484,2.37937762448765e-05,0.051420141421420984,0.0002544692690736766,0.051858703608910706,0.0007106761758618164,0.0403062856825675,0.015240872287671087,0.03985913477323905,0.015976524249986194,0.21470179251280624,1.3232051037272223e-17,0.178410456594499,4.958059165870822e-06,0.2296994516678456,3.915445838665865e-81,-0.19475164740243245,1.0,-0.09324478032210165,1.0,-0.15939774709490742,1.0,-0.06802527446214429,0.9999999994042009,-0.0393087670402445,0.999996245728448,-0.06134886750410762,0.9999967677552579,-0.060343308925968286,0.9999997671486208,-0.1789355188994776,1.0,12.103171110153198
LOCO_sqd,0.6,0.2779702417700074,-0.028759164144211258,1.0,0.07711819360074512,7.373453712778e-95,-0.06014466302010053,1.0,0.1166279827918606,0.0,0.3993335310019706,7.432108538810996e-40,0.3577356069388417,7.491486716207929e-81,0.36203126806261016,5.66245738769277e-29,0.3570937853408815,7.163926735730221e-27,0.37697688521424705,1.728214171700161e-23,0.41233948246982793,1.4683179851323223e-31,0.40679465846588964,5.0245440038554386e-23,0.39742208622564773,1.3042371246962887e-72,0.3616500864475451,1.3811851408520285e-128,0.11046102257265311,0.0,0.29285381599887206,1.8814824717684854e-22,0.2990132999564188,2.8476264010874796e-23,0.300526539487364,2.4055377239872835e-21,0.2996737123345329,4.955498900511509e-13,0.21867141928530953,4.759431998631796e-66,0.3196260486614466,1.491579900582452e-21,0.3793887637474432,5.92610965326354e-40,0.37538721650775037,1.5066917351338835e-21,0.21744513567882973,1.3796870358708165e-170,0.08865292559267957,0.0,0.11137026652355847,0.0,0.11116185701532455,6.637593662767143e-300,0.1400335798689582,0.0,0.09772438281627915,2.1988633622590462e-171,0.12545769370412446,0.0,0.12464395521304072,1.2512387050767878e-220,0.015205798240892049,6.198439770322538e-29,11.996174573898315
LOCO_sqd,0.9,-0.03775603126071525,-0.09805876278887532,1.0,-0.10628903944614251,1.0,-0.0380793436150246,0.999999999961198,-0.053034268043071986,1.0,0.44289624548306067,3.414935302268031e-17,0.4393248606200379,3.383842113016464e-41,0.43012775457807156,1.3859905327707673e-14,0.4478920483296271,4.560093137851748e-21,0.4395507299806383,4.976126214356213e-14,0.44345187633957367,4.0993045535818074e-17,0.4365166165747881,1.8419354132760774e-11,0.44139534865491264,1.0342191796737342e-32,0.2998746067234817,7.128472247397619e-07,0.042159676221433795,1.3448203551901457e-34,0.34468626986461753,2.772688373597744e-125,0.3453825332940142,5.444704031171281e-59,0.34143212707722,8.873300104017613e-67,0.341750530719162,6.845874578671559e-55,0.3379594273923822,1.2735446078823973e-64,0.3411936001934546,3.969073107695721e-67,0.31113497182187827,2.3037572031011404e-30,0.2861544291781852,6.50723423119715e-12,-0.03971203500530576,1.0,0.0314444631820433,1.255924257751002e-12,0.03908066622798517,8.419550248371165e-23,0.023371877267208685,4.3655412409532185e-09,0.06256682294029314,1.4758769504399276e-54,0.02449260262870928,1.59463798542843e-05,0.018660271975494136,3.6534134233680334e-07,0.051253215006051234,6.744179589483997e-40,-0.0582595949296916,1.0,11.358937978744507
CPI_ST,0.0,-0.8057620644870718,0.0,0.7295942110015319,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,0.06295438559382185,0.0,0.6201029829390853,0.0,0.17941710790042195,0.0,0.6767583276923279,0.0,0.820582892099578,0.0,0.984022985703631,0.0,0.32324167230767203,0.0,0.0461018026829245,0.0,0.32324167230767203,0.0,0.7295942110015319,0.0,0.32324167230767203,0.0,0.7295942110015319,0.0,0.857843171012327,0.0,0.9157581412555709,0.0,0.8894943756801461,0.0,0.3798970170609147,0.0,0.0461018026829245,0.0,0.7777335713499166,0.0,0.3798970170609147,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,0.857843171012327,0.0,0.9157581412555709,0.0,0.820582892099578,0.0,0.984022985703631,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.3798970170609147,4.35696268081665
CPI_ST,0.3,-0.5563751807022956,0.0,0.7295942110015319,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,0.06295438559382185,0.0,0.6201029829390853,0.0,0.17941710790042195,0.0,0.6767583276923279,0.0,0.820582892099578,0.0,0.984022985703631,0.0,0.32324167230767203,0.0,0.0461018026829245,0.0,0.32324167230767203,0.0,0.7295942110015319,0.0,0.32324167230767203,0.0,0.7295942110015319,0.0,0.857843171012327,0.0,0.9157581412555709,0.0,0.8894943756801461,0.0,0.3798970170609147,0.0,0.0461018026829245,0.0,0.7777335713499166,0.0,0.3798970170609147,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,0.857843171012327,0.0,0.9157581412555709,0.0,0.820582892099578,0.0,0.984022985703631,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.3798970170609147,4.35696268081665
