method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.3,0.7918183767184878,0.0,1.0,0.0,0.9999999999734988,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999691548212414,0.0,0.9999999993753884,0.0,1.0,0.0,0.9999999999734988,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999217262,0.0,0.9999999997756126,0.0,0.9989353629895055,0.0,0.9999999718166767,0.0,0.9767677870025979,0.0,1.0,0.0,0.9999999999972278,0.0,1.0,0.0,1.0,0.0,0.9892467287683748,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,0.9999999718166767,0.0,0.9999999318581054,0.0,1.0,5.624512195587158
CPI_ST,0.6,0.7902524458843131,0.0,1.0,0.0,0.9999999999734988,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999691548212414,0.0,0.9999999993753884,0.0,1.0,0.0,0.9999999999734988,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999217262,0.0,0.9999999997756126,0.0,0.9989353629895055,0.0,0.9999999718166767,0.0,0.9767677870025979,0.0,1.0,0.0,0.9999999999972278,0.0,1.0,0.0,1.0,0.0,0.9892467287683748,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,0.9999999718166767,0.0,0.9999999318581054,0.0,1.0,5.624512195587158
CPI_ST,0.9,0.7964583048400962,0.0,1.0,0.0,0.9999999999734988,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999691548212414,0.0,0.9999999993753884,0.0,1.0,0.0,0.9999999999734988,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999217262,0.0,0.9999999997756126,0.0,0.9989353629895055,0.0,0.9999999718166767,0.0,0.9767677870025979,0.0,1.0,0.0,0.9999999999972278,0.0,1.0,0.0,1.0,0.0,0.9892467287683748,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,0.9999999718166767,0.0,0.9999999318581054,0.0,1.0,5.624512195587158
CPI_wilcox,0.0,0.7810592146300359,0.0,0.5,0.0,0.20560552741793103,0.0,0.2500921285353972,0.0,0.08071473118354167,0.0,0.6766231016833169,0.0,0.2754908075571101,0.0,0.2668886009832677,0.0,0.18412192194335053,0.0,0.2877398256034511,0.0,0.2621891575385228,0.0,0.10003387065073238,0.0,0.6213066356436333,0.0,0.758895477484169,0.0,0.032784897078147406,0.0,0.4485071957061246,0.0,0.9696945993013606,0.0,0.04047183996864648,0.0,0.5709176425723098,0.0,0.32612931957695757,0.0,0.5497151116959789,0.0,0.10378922116781214,0.0,0.6881366379497984,0.0,0.9452445312556796,0.0,0.8413447460685429,0.0,0.11702235004369449,0.0,0.7126576748302638,0.0,0.21726041673474317,0.0,0.3821072889220975,0.0,0.24311645500043605,0.0,0.6029350240413519,0.0,0.6570847827741971,5.652683258056641
CPI_wilcox,0.3,0.7918183767184878,0.0,0.5,0.0,0.20560552741793103,0.0,0.2500921285353972,0.0,0.08071473118354167,0.0,0.6766231016833169,0.0,0.2754908075571101,0.0,0.2668886009832677,0.0,0.18412192194335053,0.0,0.2877398256034511,0.0,0.2621891575385228,0.0,0.10003387065073238,0.0,0.6213066356436333,0.0,0.758895477484169,0.0,0.032784897078147406,0.0,0.4485071957061246,0.0,0.9696945993013606,0.0,0.04047183996864648,0.0,0.5709176425723098,0.0,0.32612931957695757,0.0,0.5497151116959789,0.0,0.10378922116781214,0.0,0.6881366379497984,0.0,0.9452445312556796,0.0,0.8413447460685429,0.0,0.11702235004369449,0.0,0.7126576748302638,0.0,0.21726041673474317,0.0,0.3821072889220975,0.0,0.24311645500043605,0.0,0.6029350240413519,0.0,0.6570847827741971,5.652683258056641
CPI_wilcox,0.6,0.7902524458843131,0.0,0.5,0.0,0.20560552741793103,0.0,0.2500921285353972,0.0,0.08071473118354167,0.0,0.6766231016833169,0.0,0.2754908075571101,0.0,0.2668886009832677,0.0,0.18412192194335053,0.0,0.2877398256034511,0.0,0.2621891575385228,0.0,0.10003387065073238,0.0,0.6213066356436333,0.0,0.758895477484169,0.0,0.032784897078147406,0.0,0.4485071957061246,0.0,0.9696945993013606,0.0,0.04047183996864648,0.0,0.5709176425723098,0.0,0.32612931957695757,0.0,0.5497151116959789,0.0,0.10378922116781214,0.0,0.6881366379497984,0.0,0.9452445312556796,0.0,0.8413447460685429,0.0,0.11702235004369449,0.0,0.7126576748302638,0.0,0.21726041673474317,0.0,0.3821072889220975,0.0,0.24311645500043605,0.0,0.6029350240413519,0.0,0.6570847827741971,5.652683258056641
CPI_wilcox,0.9,0.7964583048400962,0.0,0.5,0.0,0.20560552741793103,0.0,0.2500921285353972,0.0,0.08071473118354167,0.0,0.6766231016833169,0.0,0.2754908075571101,0.0,0.2668886009832677,0.0,0.18412192194335053,0.0,0.2877398256034511,0.0,0.2621891575385228,0.0,0.10003387065073238,0.0,0.6213066356436333,0.0,0.758895477484169,0.0,0.032784897078147406,0.0,0.4485071957061246,0.0,0.9696945993013606,0.0,0.04047183996864648,0.0,0.5709176425723098,0.0,0.32612931957695757,0.0,0.5497151116959789,0.0,0.10378922116781214,0.0,0.6881366379497984,0.0,0.9452445312556796,0.0,0.8413447460685429,0.0,0.11702235004369449,0.0,0.7126576748302638,0.0,0.21726041673474317,0.0,0.3821072889220975,0.0,0.24311645500043605,0.0,0.6029350240413519,0.0,0.6570847827741971,5.652683258056641
LOCO_ST,0.0,0.7810592146300359,0.0,0.11050562431985395,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.9370456144061782,0.0,0.9370456144061782,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.6201029829390853,0.0,0.9892467287683748,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.7295942110015319,0.0,0.6767583276923279,0.0,0.32324167230767203,0.0,0.9892467287683748,0.0,0.9929188649822047,0.0,0.9370456144061782,0.0,0.9929188649822047,0.0,0.7777335713499166,0.0,0.9538981973170755,0.0,0.14215682898767304,0.0,0.9954389584622839,0.0,0.9370456144061782,0.0,0.9892467287683748,0.0,0.9892467287683748,0.0,0.9971271764246672,0.0,0.820582892099578,0.0,0.820582892099578,0.0,0.820582892099578,0.0,0.820582892099578,0.0,0.9370456144061782,24.393941402435303
LOCO_ST,0.3,0.7918183767184878,0.0,0.11050562431985395,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.9370456144061782,0.0,0.9370456144061782,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.6201029829390853,0.0,0.9892467287683748,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.7295942110015319,0.0,0.6767583276923279,0.0,0.32324167230767203,0.0,0.9892467287683748,0.0,0.9929188649822047,0.0,0.9370456144061782,0.0,0.9929188649822047,0.0,0.7777335713499166,0.0,0.9538981973170755,0.0,0.14215682898767304,0.0,0.9954389584622839,0.0,0.9370456144061782,0.0,0.9892467287683748,0.0,0.9892467287683748,0.0,0.9971271764246672,0.0,0.820582892099578,0.0,0.820582892099578,0.0,0.820582892099578,0.0,0.820582892099578,0.0,0.9370456144061782,24.393941402435303
LOCO_ST,0.6,0.7902524458843131,0.0,0.11050562431985395,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.9370456144061782,0.0,0.9370456144061782,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.6201029829390853,0.0,0.9892467287683748,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.7295942110015319,0.0,0.6767583276923279,0.0,0.32324167230767203,0.0,0.9892467287683748,0.0,0.9929188649822047,0.0,0.9370456144061782,0.0,0.9929188649822047,0.0,0.7777335713499166,0.0,0.9538981973170755,0.0,0.14215682898767304,0.0,0.9954389584622839,0.0,0.9370456144061782,0.0,0.9892467287683748,0.0,0.9892467287683748,0.0,0.9971271764246672,0.0,0.820582892099578,0.0,0.820582892099578,0.0,0.820582892099578,0.0,0.820582892099578,0.0,0.9370456144061782,24.393941402435303
LOCO_ST,0.9,0.7964583048400962,0.0,0.11050562431985395,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.9370456144061782,0.0,0.9370456144061782,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.6201029829390853,0.0,0.9892467287683748,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.7295942110015319,0.0,0.6767583276923279,0.0,0.32324167230767203,0.0,0.9892467287683748,0.0,0.9929188649822047,0.0,0.9370456144061782,0.0,0.9929188649822047,0.0,0.7777335713499166,0.0,0.9538981973170755,0.0,0.14215682898767304,0.0,0.9954389584622839,0.0,0.9370456144061782,0.0,0.9892467287683748,0.0,0.9892467287683748,0.0,0.9971271764246672,0.0,0.820582892099578,0.0,0.820582892099578,0.0,0.820582892099578,0.0,0.820582892099578,0.0,0.9370456144061782,24.393941402435303
LOCO_wilcox,0.0,0.7810592146300359,0.0,0.26558750889250005,0.0,0.8001477149582239,0.0,0.8250266857700518,0.0,0.8467537350600303,0.0,0.7308601708507702,0.0,0.37768584472801775,0.0,0.6246565887453395,0.0,0.7552153541002756,0.0,0.9737367573494513,0.0,0.6310743875560414,0.0,0.7288196242866601,0.0,0.7058776667340195,0.0,0.6546622501434658,0.0,0.17497331422994822,0.0,0.9937127665827196,0.0,0.9751146526087294,0.0,0.928366832823575,0.0,0.9887318624451856,0.0,0.7783318382243428,0.0,0.8950733778016924,0.0,0.17777022312043134,0.0,0.970479936266536,0.0,0.9136342471625778,0.0,0.939257075795624,0.0,0.8981241933696673,0.0,0.9952609840459382,0.0,0.7851506845342796,0.0,0.8218279284603792,0.0,0.9594597999222878,0.0,0.7851506845342796,0.0,0.9109314222415389,24.282159566879272
LOCO_wilcox,0.3,0.7918183767184878,0.0,0.26558750889250005,0.0,0.8001477149582239,0.0,0.8250266857700518,0.0,0.8467537350600303,0.0,0.7308601708507702,0.0,0.37768584472801775,0.0,0.6246565887453395,0.0,0.7552153541002756,0.0,0.9737367573494513,0.0,0.6310743875560414,0.0,0.7288196242866601,0.0,0.7058776667340195,0.0,0.6546622501434658,0.0,0.17497331422994822,0.0,0.9937127665827196,0.0,0.9751146526087294,0.0,0.928366832823575,0.0,0.9887318624451856,0.0,0.7783318382243428,0.0,0.8950733778016924,0.0,0.17777022312043134,0.0,0.970479936266536,0.0,0.9136342471625778,0.0,0.939257075795624,0.0,0.8981241933696673,0.0,0.9952609840459382,0.0,0.7851506845342796,0.0,0.8218279284603792,0.0,0.9594597999222878,0.0,0.7851506845342796,0.0,0.9109314222415389,24.282159566879272
LOCO_wilcox,0.6,0.7902524458843131,0.0,0.26558750889250005,0.0,0.8001477149582239,0.0,0.8250266857700518,0.0,0.8467537350600303,0.0,0.7308601708507702,0.0,0.37768584472801775,0.0,0.6246565887453395,0.0,0.7552153541002756,0.0,0.9737367573494513,0.0,0.6310743875560414,0.0,0.7288196242866601,0.0,0.7058776667340195,0.0,0.6546622501434658,0.0,0.17497331422994822,0.0,0.9937127665827196,0.0,0.9751146526087294,0.0,0.928366832823575,0.0,0.9887318624451856,0.0,0.7783318382243428,0.0,0.8950733778016924,0.0,0.17777022312043134,0.0,0.970479936266536,0.0,0.9136342471625778,0.0,0.939257075795624,0.0,0.8981241933696673,0.0,0.9952609840459382,0.0,0.7851506845342796,0.0,0.8218279284603792,0.0,0.9594597999222878,0.0,0.7851506845342796,0.0,0.9109314222415389,24.282159566879272
LOCO_wilcox,0.9,0.7964583048400962,0.0,0.26558750889250005,0.0,0.8001477149582239,0.0,0.8250266857700518,0.0,0.8467537350600303,0.0,0.7308601708507702,0.0,0.37768584472801775,0.0,0.6246565887453395,0.0,0.7552153541002756,0.0,0.9737367573494513,0.0,0.6310743875560414,0.0,0.7288196242866601,0.0,0.7058776667340195,0.0,0.6546622501434658,0.0,0.17497331422994822,0.0,0.9937127665827196,0.0,0.9751146526087294,0.0,0.928366832823575,0.0,0.9887318624451856,0.0,0.7783318382243428,0.0,0.8950733778016924,0.0,0.17777022312043134,0.0,0.970479936266536,0.0,0.9136342471625778,0.0,0.939257075795624,0.0,0.8981241933696673,0.0,0.9952609840459382,0.0,0.7851506845342796,0.0,0.8218279284603792,0.0,0.9594597999222878,0.0,0.7851506845342796,0.0,0.9109314222415389,24.282159566879272
PFI,0.0,0.7810592146300359,0.00010316476728655655,0.0,0.008704011451198618,0.0,0.0019027868743133614,0.0,0.0003610660728766979,0.0,-0.0023621712919068283,0.0,0.0027847762554952804,0.0,0.0010386315937967183,0.0,0.012391694570035416,0.0,0.00020353823087682077,0.0,0.0008302631663593685,0.0,0.03691719863518314,0.0,0.00015828186946509337,0.0,-0.000984602623950448,0.0,0.002576118628148938,0.0,0.0018761319617838779,0.0,0.001375067814784775,0.0,-0.00037338078501886196,0.0,-7.222638615525523e-05,0.0,-0.0002347578850780685,0.0,-0.0018060197998988892,0.0,0.016231689854569076,0.0,0.011499242990902325,0.0,0.017842223080261954,0.0,0.08032468196583362,0.0,-0.006291887432196691,0.0,0.001036975377417787,0.0,0.041363397993074175,0.0,0.011363511475647403,0.0,0.001966697397889794,0.0,-0.0002489160182742589,0.0,-4.1042060079488074e-05,0.0,1.7713735103607178
PFI,0.3,0.7918183767184878,0.00042837898650241457,0.0,0.007882211355936614,0.0,0.000809383405558195,0.0,-0.00038712924339467936,0.0,-0.0029816493398515664,0.0,0.0005314343430400936,0.0,0.0009021821097519034,0.0,0.017918056413965933,0.0,0.0009408960751417506,0.0,0.0007178745119733043,0.0,0.04149340974500168,0.0,0.00020747342121241186,0.0,0.0009826886936399604,0.0,0.005369731827225721,0.0,0.003524641246664628,0.0,0.0026885988746415124,0.0,-8.236823489271572e-06,0.0,2.716613527853351e-06,0.0,-0.0004270265032587095,0.0,-0.0012481554448040277,0.0,0.009258536698094122,0.0,0.01140766657934486,0.0,0.021719422320340825,0.0,0.04705401464805145,0.0,-0.006470490331353301,0.0,0.0011433212538763948,0.0,0.04055400761861641,0.0,0.015760768118146834,0.0,0.00020360284297935016,0.0,-0.0020572141553609757,0.0,0.011193614473252317,0.0,1.816155195236206
PFI,0.6,0.7902524458843131,0.0015469867847437424,0.0,0.009540863097874469,0.0,0.0010822509011385317,0.0,-0.00035041870824267796,0.0,-0.002602019219088758,0.0,-5.935468071691097e-05,0.0,0.0020485509818804204,0.0,0.009046584638674582,0.0,0.0003334507747558002,0.0,0.0009091499856812291,0.0,0.029619799449021156,0.0,0.00038988941298301327,0.0,0.00010627122621587048,0.0,0.006462609010612297,0.0,0.003533996557051833,0.0,0.002897137960095497,0.0,-1.7941505556506865e-05,0.0,-0.0009761903826537854,0.0,-0.0014458478162566457,0.0,-0.0022206497853630436,0.0,0.010497283722649908,0.0,0.00796536101024875,0.0,0.008230223248347712,0.0,0.002785557598928484,0.0,-0.00544640688386519,0.0,0.0025360364851144956,0.0,0.050465427386737094,0.0,0.019332567911777926,0.0,0.0025361907253025062,0.0,-0.0016026620835643546,0.0,0.030949185011621194,0.0,1.8035888671875
PFI,0.9,0.7964583048400962,5.810855007459814e-05,0.0,0.008690184018192021,0.0,0.0012163381329748368,0.0,-0.0008334491144763589,0.0,-0.003318568288679019,0.0,-0.0006105900937808661,0.0,0.0016840873392621747,0.0,0.008140534643490072,0.0,0.0008956442991794322,0.0,0.0004527942013474173,0.0,0.02295218744255262,0.0,0.00025015972276554166,0.0,-8.431696729704896e-08,0.0,0.0026325310749642505,0.0,0.003209778256029139,0.0,-0.00010716348765160699,0.0,0.0004714949984108707,0.0,0.00025346104010143256,0.0,-0.0011204761708607236,0.0,-0.0009687178445137445,0.0,0.01773183944422374,0.0,0.009217233522739121,0.0,0.018835602794498668,0.0,-0.0026152132559027763,0.0,-0.005947767823744565,0.0,1.6199908123293305e-06,0.0,0.05110707540074033,0.0,0.017958941542404017,0.0,0.0039531387409088015,0.0,-0.00024852959560858756,0.0,0.07886473924748788,0.0,1.8590261936187744
CFI,0.0,0.7810592146300359,-1.887382861252146e-06,0.0,0.0003236146171556875,0.0,1.9976966494757165e-05,0.0,8.426423567793259e-05,0.0,-2.3021095491512072e-05,0.0,3.422523033051739e-05,0.0,0.00022890613395368592,0.0,3.510058982087241e-05,0.0,0.00033183281886327645,0.0,2.132741483515388e-05,0.0,-0.0001931336232408078,0.0,0.00011678843642568687,0.0,-0.0005045866472858131,0.0,-0.00040826709591389523,0.0,-0.00014973174176115614,0.0,-0.00024310252143249983,0.0,-2.682742441143665e-06,0.0,-0.00015706907925164618,0.0,-5.9552634404363286e-05,0.0,0.0011803059311634098,0.0,0.0003542415057369193,0.0,-0.0005999040870503722,0.0,-0.00042224684933905155,0.0,-0.0004953150627228266,0.0,-0.0005976773465237173,0.0,-4.549928518453317e-05,0.0,0.00030035218830234967,0.0,-0.0003081570478501369,0.0,1.5979943327752016e-05,0.0,-6.417723523113525e-05,0.0,-4.2270269937663e-05,0.0,3.4097306728363037
CFI,0.3,0.7918183767184878,-7.265610737175465e-06,0.0,-0.0009440165233059843,0.0,-2.912452285259992e-05,0.0,1.0761314198533267e-06,0.0,-0.0009404542350384786,0.0,-6.080262319442531e-06,0.0,2.3643249783236037e-05,0.0,-0.001413325376998148,0.0,0.00035256791662592254,0.0,5.0190202337409284e-05,0.0,-0.0003573543051044979,0.0,0.00012671766450473784,0.0,1.00197537314696e-05,0.0,-0.00043109928352059323,0.0,0.000383530050982437,0.0,0.0002788898616866396,0.0,0.00015902255044468114,0.0,6.939111099483336e-05,0.0,-6.99307064221874e-05,0.0,-9.536416973665585e-05,0.0,-9.102025777585343e-06,0.0,-0.0010415845300698855,0.0,-0.0019525626706479898,0.0,0.0016328951069505306,0.0,-0.0007806115593686283,0.0,-1.0829419273057639e-05,0.0,-0.0007119451986269676,0.0,-0.001059570408462638,0.0,1.768674817879956e-05,0.0,2.8327554019300788e-05,0.0,0.0008462445974861052,0.0,2.7172207832336426
CFI,0.6,0.7902524458843131,6.509243459087988e-06,0.0,-0.00023696291692244797,0.0,-0.00010630473199765497,0.0,1.5238075963236453e-05,0.0,-0.00014101572993251849,0.0,8.555102605965759e-05,0.0,-3.285776326698506e-05,0.0,-0.0006272458536294746,0.0,0.00022872164159535785,0.0,-5.481162200405773e-05,0.0,7.396808130233357e-05,0.0,0.00020308547614970168,0.0,-0.000144569852602517,0.0,3.3217994818490054e-05,0.0,0.001629980248019674,0.0,-0.00038183519979743263,0.0,-1.9992567725495014e-05,0.0,-0.0002305150268336817,0.0,-7.569520529394913e-05,0.0,-0.00017844125196969998,0.0,0.00036721766496329925,0.0,-0.00026402134088090307,0.0,-0.0021125167589558513,0.0,-0.00022871012283847208,0.0,-0.0009017872781892888,0.0,-5.813713091002565e-05,0.0,0.002440775198615089,0.0,0.000506815417195064,0.0,0.00011644985639265582,0.0,-3.259153414033114e-05,0.0,-0.00019381668621546583,0.0,2.60724139213562
CFI,0.9,0.7964583048400962,-7.1792701082581956e-06,0.0,-0.0015263261383869006,0.0,5.5775841791599196e-05,0.0,-3.029545902834968e-06,0.0,-0.00015009911634243298,0.0,-0.00011273906795492006,0.0,4.548841808597534e-05,0.0,-0.0011734865622524925,0.0,7.128861320167268e-05,0.0,7.862300435304906e-05,0.0,-4.2312198832890335e-05,0.0,-0.0002362518796713703,0.0,-0.00016752857068978722,0.0,-0.00022846458239181994,0.0,0.000581675812296966,0.0,9.437781725903788e-06,0.0,3.3813883977728415e-05,0.0,8.014056373677192e-05,0.0,9.823196512041485e-05,0.0,0.000258497884137978,0.0,-6.453336627716341e-05,0.0,0.0006409851853324336,0.0,-0.00036462433755554344,0.0,5.7870831445882426e-05,0.0,-0.0011625473228263697,0.0,-4.193201003672639e-05,0.0,0.00047246694144859746,0.0,-0.00017977823805039386,0.0,0.00018607405058969,0.0,-0.00039659653085677427,0.0,-1.4270035665019803e-05,0.0,2.6731903553009033
scSAGEvf,0.0,0.7810592146300359,8.862875924622871e-07,0.0,-0.000351929097515101,0.0,-0.00020858469394551687,0.0,5.334756835188165e-05,0.0,-0.000365759521719744,0.0,3.3070131510673506e-05,0.0,0.00020326026356530524,0.0,-0.003062729713611268,0.0,0.0004215291432352123,0.0,-5.5452912724331116e-05,0.0,-0.0007540502257754392,0.0,0.00016616224783559674,0.0,-0.0007635155908057996,0.0,-3.265275680280205e-05,0.0,-0.00145131237736279,0.0,0.00014688620739999186,0.0,-0.00018259885691907646,0.0,-0.0001917251534070824,0.0,-0.00012177298727945873,0.0,-0.0007547556200743974,0.0,0.00047084880422226805,0.0,-0.0009910994993888034,0.0,-0.0013520207976643675,0.0,0.00035434729118780095,0.0,-0.0020760771527156135,0.0,-0.00011780696647066546,0.0,-0.0006122492834539639,0.0,-0.0007385825597351139,0.0,0.00010284692333123457,0.0,-0.000256972215411079,0.0,-0.00026967196130947557,0.0,4.071143388748169
scSAGEvf,0.3,0.7918183767184878,-1.2511060616011982e-05,0.0,-0.0007111827514265784,0.0,-0.0002539269357392446,0.0,2.2970390556695253e-05,0.0,-0.0007397845779812395,0.0,0.00021233888301009501,0.0,8.27045554116293e-05,0.0,-0.0016398776364615966,0.0,0.0006995191177769644,0.0,-6.4205750294754615e-06,0.0,-0.0005569005349709139,0.0,0.00028436475952028917,0.0,-1.0896044844513342e-05,0.0,0.00016965775145283413,0.0,-0.001536569777195622,0.0,0.00042367978659210015,0.0,-3.974031583565962e-05,0.0,-0.0008000488367861727,0.0,-0.00024926794314982653,0.0,-0.0008943581190963419,0.0,5.0013542515423e-06,0.0,-0.001242569021630259,0.0,-0.0019444116872822798,0.0,0.0012099240678219991,0.0,-0.0020165826184292343,0.0,1.0404453427884097e-05,0.0,-0.0009922935772299635,0.0,0.0004112972100519877,0.0,-8.13461758365358e-05,0.0,-0.0005110498853532833,0.0,0.0008810689678523109,0.0,4.1802873611450195
scSAGEvf,0.6,0.7902524458843131,4.5336768144804696e-06,0.0,-0.0006816946539157653,0.0,-0.00019877698896555301,0.0,3.427818665691085e-05,0.0,-0.0006849059865849452,0.0,4.188785549855134e-05,0.0,-0.00014734166225023604,0.0,-0.001391366656276788,0.0,0.00023452409177846661,0.0,1.618655232903804e-05,0.0,-0.0008025428619289274,0.0,0.00012496854575215488,0.0,-0.0001935899825957349,0.0,1.7686977363748357e-06,0.0,-0.0015395669644770668,0.0,0.0002630319472489012,0.0,-8.898468129193288e-05,0.0,-2.3534700420012322e-05,0.0,-0.00034681187404380504,0.0,-0.0001095394390988047,0.0,0.00048821453376630963,0.0,-0.000672697657250608,0.0,-0.002757641390619639,0.0,-0.000295177047237645,0.0,-0.001661035053903054,0.0,-0.0003395234796357907,0.0,-0.0008835932523568457,0.0,5.72685623212027e-05,0.0,1.0533053178794771e-05,0.0,-0.00015049047409303185,0.0,0.00027708525233179765,0.0,4.05727219581604
scSAGEvf,0.9,0.7964583048400962,-5.1541212417877125e-06,0.0,-0.0007319878760691512,0.0,-0.00035269008086973724,0.0,0.00010424644589088206,0.0,-0.00045652650199189815,0.0,7.978550051891686e-05,0.0,8.675830333399609e-05,0.0,-0.0011500136954610204,0.0,0.00022918600118582155,0.0,2.5430834435347105e-05,0.0,-9.661169095966787e-05,0.0,-5.598357042451568e-05,0.0,-0.00032101449100239987,0.0,-0.0003010055950191867,0.0,-0.0006146300876153157,0.0,5.9132975561058954e-05,0.0,-4.273099286343507e-05,0.0,0.00011903033139707558,0.0,6.432624574522622e-05,0.0,-5.2693669256163866e-05,0.0,0.000673382787081421,0.0,-0.0005399581546306001,0.0,-0.0033980795753884505,0.0,4.7872123333278505e-05,0.0,-0.0016643937510349774,0.0,-6.680043347223608e-05,0.0,-0.0011228106406901903,0.0,-0.00022154242783415518,0.0,3.320247979662905e-05,0.0,-3.9365123985585226e-05,0.0,-0.00014647242088042245,0.0,4.143672227859497
