method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,-6.7215912764543276e-06,0.6603614959344395,0.0003291682782676395,3.286185360958661e-90,4.748783848301824e-05,0.0017463796135493963,-4.344358020207038e-05,0.9962290171357311,-4.520157771186811e-05,0.9972247251656231,-4.704527235637476e-05,0.9980908064304014,-2.8923915876868574e-06,0.5703403597257651,0.0014653368639044406,0.0,-0.0006296646133180482,1.0,-0.00024018882499438863,1.0,-0.0004273796446493166,1.0,0.00023441116405090333,4.8165529847230135e-47,-0.00014058388418916216,0.9999999999999999,0.005247393964756473,0.0,-7.959953288030924e-05,0.9999995009461515,0.0004299357165373285,2.7727059120209707e-153,0.0001428745198761091,8.095908062526028e-19,0.0005934467146936027,2.2873547739759373e-278,3.824772661800509e-05,0.009349720026269416,-0.0001802700379173873,1.0,0.00369022952583091,0.0,8.849407645169126e-05,8.911361985554793e-08,-0.0005313251688890284,1.0,0.00013455438707359445,7.809122513449668e-17,-0.0004007146481212102,1.0,-0.00046078696736832285,1.0,0.0022587615738594463,0.0,-0.000651795874066719,1.0,-1.7896643960918887e-05,0.8644683362782613,0.0011954233841607732,0.0,-1.0855790848120973e-05,0.7478517746397554,6.41001558303833
S-CPI2_sqd,0.9,-9.404129711251351e-06,0.7185215599640292,0.00030449090283244626,1.832700735240314e-77,2.3249026432024e-08,0.4994294848474814,-3.0158107307462024e-05,0.9681967802374986,7.616788572211686e-05,1.5386587269562949e-06,7.732695710817457e-05,9.871417430923062e-07,-3.503936892787496e-05,0.9840176153961188,0.0014857616365061296,0.0,-0.0006615008074804751,1.0,-6.978900308648072e-05,0.9999901550183736,-0.00034870425359848794,1.0,0.0002701579632337688,1.4040799883061234e-61,-8.077995401610596e-05,0.9999985871398939,0.005282806343174482,0.0,-8.862315728611317e-05,0.999999972639196,0.0004432649175659906,1.772387789275498e-162,0.00013806517740230372,1.0718176544362635e-17,0.0007565914778925752,0.0,-4.092365952362842e-05,0.9940713952589718,-0.00020016740779286136,1.0,0.003846745590204681,0.0,7.183907321970158e-05,1.2252154082411581e-05,-0.00045633932188120105,1.0,0.00016226155280227444,1.1846533010165371e-23,-0.0004180854885285373,1.0,-0.0003458250858810122,1.0,0.002073264486809154,0.0,-0.0006280120283834814,1.0,4.971349121881498e-05,0.0011156557277508209,0.0012098254028629323,0.0,3.72554517282198e-06,0.40937188180050144,6.516560792922974
LOCO,0.0,0.0017074210556402708,0.09191135855509325,0.004897806168243167,0.010677457720304095,0.0017200897851968738,0.12011395403179487,0.0008588690131157914,0.31211488073629423,0.0014992211853984902,0.19904007028984216,0.0012768917804799468,0.18716644906740593,0.0001914427513157596,0.45503274768474333,-0.0008051125109760707,0.5430478431257196,-0.0007055924212387155,0.6313119737070795,0.002057977020951597,0.14293172504683493,0.0017752502537118284,0.1211640418624591,0.0009080494880851012,0.3233559269012586,0.0012842265860457322,0.33035883407788935,0.0017130681583082466,0.35384986183866696,0.0010291447643488508,0.3004352207721602,0.0016924867598705692,0.2193667692551961,0.00035256499010401926,0.42438638143879825,0.0008604707619335461,0.3058346003189939,0.0016579882151438116,0.15095441719590952,0.0009052948165937935,0.30553737011810234,0.003939888561315892,0.14670368025464736,0.0006880558186560665,0.40387585935922543,-0.001223086041451396,0.6685251055455741,-0.0005229920964011786,0.576149933039253,0.00015974672675603263,0.4645063350758686,0.000595455248281973,0.3689898135375856,-0.0047928940269774956,0.7970046636122002,-0.00660814130283445,0.90564099708825,0.0013118049019601521,0.23087587385843233,0.0028645707792114075,0.1477471019302955,0.0008361243333956936,0.3007555626695484,23.562677145004272
LOCO,0.3,0.0005320318142647135,0.3581981497886925,0.0036867667825387154,0.05630388763172949,0.0018588475422197867,0.12215221978930729,0.0005683213019633121,0.3765466230550179,0.001151801963423002,0.2917191122081014,0.0017358315427856222,0.16928601976291519,0.00023959147009118553,0.4411015688732805,-0.0018842713081437881,0.6051316589522224,-3.5238957954930594e-05,0.5068158609626452,0.001791290193841194,0.17271273093729655,0.0020408524968738156,0.07927734604768272,0.0005964804164126786,0.3824687090689698,-5.6390920874074824e-05,0.5074814542300676,0.001821881025727265,0.345941731670192,0.0017375454059385467,0.21212214685721154,0.0020955762683332532,0.18226649680139623,0.0008429495168020343,0.31976673483511386,0.001476557375423293,0.23517144400933038,0.0014201774515869917,0.19526374473954294,0.0012981371355729118,0.2129795379135045,0.004466150275938108,0.12005552708373396,0.0004266306497108033,0.4279591989463659,-0.001972296996872125,0.7817577441048642,0.005763967508262469,0.049678690427616544,0.000276598070148841,0.4324501924183171,0.000385034939032837,0.4094236172837008,-0.006832484450765765,0.9053234320734883,-0.005089183276350773,0.8591205148905658,0.00039474291480039864,0.38982794152013484,0.0024419809702652465,0.19057383807115946,0.0004210367697164222,0.3884489082648779,23.78218173980713
LOCO,0.6,0.00046406990460805264,0.37670196778528847,0.0036737187600308155,0.05559209061350678,0.0015282744961453015,0.18718964224529422,0.0003816462939226911,0.4165390455779204,0.001063896624339658,0.30612973608781,0.0007896593797046061,0.29050261125948956,0.00017184412591469966,0.4575048443877017,-0.0016986625293160598,0.5941639808100434,0.0005129784572281762,0.41075439103416816,0.001476630169043959,0.22310305490011273,0.0023906476866520088,0.09687193123077104,0.0008753714414071537,0.3226403905367694,-0.0003666497723409032,0.5498549560476392,0.0019356521922713546,0.34222377490198264,0.0012051671495446892,0.2985537999536163,0.001992772075331238,0.19616174972520561,0.0007124800036123619,0.34994994571943716,0.0004033709354667042,0.41398750733200884,0.0013313572338234658,0.2115016773170042,0.001218884132039036,0.2324048967160673,0.004146415436126483,0.13606600952435927,0.0004170242840959362,0.4321946054076866,-0.0021044696412184996,0.7861327654705087,0.004575259401064166,0.09096508350611321,-4.3298177320294506e-05,0.5099904803947496,0.0001766556822957871,0.4583820674128916,-0.006463950210580174,0.8946508394480994,-0.005044990097764497,0.8546435014464872,0.0003230291601274693,0.4089373613347005,0.002349482224934654,0.2045881862739301,0.00034178376618254624,0.4094590215923264,23.276751279830933
LOCO,0.9,0.002258578613506687,0.06017637617665588,0.004598240208498562,0.029883214126038844,0.0018563057466771254,0.11369735973119738,0.0012493949576361518,0.25751078622258783,0.0014606033203794291,0.2278848755798592,0.00205647170830886,0.10280418206260211,0.0007656845079638541,0.30776197995835913,-0.0011365923789677448,0.5641364957497874,0.0010167066468936628,0.3303989341952776,0.0022753988164310665,0.10618843253237725,0.0023931712244542463,0.08000303453337732,0.001216739834734866,0.2631229539891148,0.0010089740746530018,0.373986784262362,0.002162152470363783,0.32825264129375353,0.0018282717798974446,0.21173727928521624,0.002690826164498089,0.12955272626677578,0.0012095418136728875,0.2653783169039178,0.001493750588109903,0.22205081131441967,0.0018754932548046138,0.12320936235652402,0.0014064151366917008,0.19775645506235434,0.0056175564556603524,0.07562500240043758,0.0012663175594326281,0.31010701667880464,-0.001503382156634335,0.7333979721518492,0.005133760801400912,0.0723484449113254,0.0013002840527589349,0.22976212157491493,0.0007382555382159858,0.33662115998906866,-0.005666478216781269,0.8642251840296135,-0.004414716334802567,0.8221242480062277,0.0015148269449951623,0.1621593100309499,0.0030519282912535306,0.15276621826810594,0.0009720575291444766,0.25590173860090204,23.515182733535767
LOCO_sqrt,0.0,0.0017074210556402708,0.481908337101019,0.004897806168243167,0.4493599709004901,0.0017200897851968738,0.4818608659045663,0.0008588690131157914,0.4910091008737979,0.0014992211853984902,0.48431699044818766,0.0012768917804799468,0.4865227764019416,0.0001914427513157596,0.4979926803680863,-0.0008051125109760707,0.5073327949221073,-0.0007055924212387155,0.5073191676803349,0.002057977020951597,0.47856349380708607,0.0017752502537118284,0.48130613400016414,0.0009080494880851012,0.49055086417529686,0.0012842265860457322,0.48695887942704513,0.0017130681583082466,0.48330438743849546,0.0010291447643488508,0.4892871290007763,0.0016924867598705692,0.4824854991316511,0.00035256499010401926,0.4963182265938945,0.0008604707619335461,0.49097850979580693,0.0016579882151438116,0.4825804193211787,0.0009052948165937935,0.4905298759855675,0.003939888561315892,0.4608690913150415,0.0006880558186560665,0.4929945065388721,-0.001223086041451396,0.5124583805723024,-0.0005229920964011786,0.5053392449344785,0.00015974672675603263,0.4983293346472288,0.000595455248281973,0.4937706851323068,-0.0047928940269774956,0.5452974805831471,-0.00660814130283445,0.5634380297960087,0.0013118049019601521,0.4862796721313929,0.0028645707792114075,0.47079203204633585,0.0008361243333956936,0.4912120640231086,23.724328756332397
LOCO_sqrt,0.3,0.0005320318142647135,0.49438771574641516,0.0036867667825387154,0.462029331071881,0.0018588475422197867,0.4804668143073605,0.0005683213019633121,0.4940586869667595,0.001151801963423002,0.4880522122928038,0.0017358315427856222,0.48186234540223005,0.00023959147009118553,0.4974826813727654,-0.0018842713081437881,0.5173074455052675,-3.5238957954930594e-05,0.5003659537091057,0.001791290193841194,0.48132469983115533,0.0020408524968738156,0.47847153742736237,0.0005964804164126786,0.4937949304757245,-5.6390920874074824e-05,0.5005715647340397,0.001821881025727265,0.48225687838669773,0.0017375454059385467,0.48201425685714944,0.0020955762683332532,0.47838809850113667,0.0008429495168020343,0.4911864870225229,0.001476557375423293,0.48466299260290246,0.0014201774515869917,0.48509650571555446,0.0012981371355729118,0.48636830782655477,0.004466150275938108,0.45571981495681585,0.0004266306497108033,0.49560243666072673,-0.001972296996872125,0.5202248035353344,0.005763967508262469,0.44249786149208176,0.000276598070148841,0.49709454227745903,0.000385034939032837,0.495961423903001,-0.006832484450765765,0.5652939743826795,-0.005089183276350773,0.549295376998614,0.00039474291480039864,0.49582997834366593,0.0024419809702652465,0.47512664012414574,0.0004210367697164222,0.4955610258706999,23.831016063690186
LOCO_sqrt,0.6,0.00046406990460805264,0.4951062326359378,0.0036737187600308155,0.4621463313168042,0.0015282744961453015,0.48399071117228576,0.0003816462939226911,0.49601056730397014,0.001063896624339658,0.4889634274887598,0.0007896593797046061,0.49166294758766743,0.00017184412591469966,0.498194157716434,-0.0016986625293160598,0.5155809910570217,0.0005129784572281762,0.4947020576723562,0.001476630169043959,0.48461945547612983,0.0023906476866520088,0.475044693906883,0.0008753714414071537,0.4908719077163732,-0.0003666497723409032,0.5037238394640617,0.0019356521922713546,0.48122557652106757,0.0012051671495446892,0.487556943584802,0.001992772075331238,0.47945721412014825,0.0007124800036123619,0.4925599199345975,0.0004033709354667042,0.4957884975615735,0.0013313572338234658,0.48603103514070495,0.001218884132039036,0.4872126864245893,0.004146415436126483,0.4588514715058653,0.0004170242840959362,0.49571165604471595,-0.0021044696412184996,0.5215131442491429,0.004575259401064166,0.45421771273961287,-4.3298177320294506e-05,0.5004535878447093,0.0001766556822957871,0.4981475042665905,-0.006463950210580174,0.5618623135948202,-0.005044990097764497,0.548814069099075,0.0003230291601274693,0.49658679337822587,0.002349482224934654,0.47610322472405675,0.00034178376618254624,0.49639723460585317,23.334234952926636
LOCO_sqrt,0.9,0.002258578613506687,0.47618154550108815,0.004598240208498562,0.45282599797957274,0.0018563057466771254,0.4804632989556531,0.0012493949576361518,0.4869788286297366,0.0014606033203794291,0.4847942081095501,0.00205647170830886,0.4784080892980107,0.0007656845079638541,0.49193606955246744,-0.0011365923789677448,0.510448467066105,0.0010167066468936628,0.48951227027145217,0.0022753988164310665,0.47623700555893594,0.0023931712244542463,0.4749290396139706,0.001216739834734866,0.48731931986406507,0.0010089740746530018,0.48980891667824866,0.002162152470363783,0.47908076153655127,0.0018282717798974446,0.48112952435585127,0.002690826164498089,0.4723104803293191,0.0012095418136728875,0.4873974837528686,0.001493750588109903,0.484446671547981,0.0018754932548046138,0.4803032036099118,0.0014064151366917008,0.48524137496947534,0.0056175564556603524,0.4445249908288013,0.0012663175594326281,0.48701828184040147,-0.001503382156634335,0.5154675979149157,0.005133760801400912,0.44877648162480344,0.0013002840527589349,0.4863914163071058,0.0007382555382159858,0.49227101620149877,-0.005666478216781269,0.554294694283183,-0.004414716334802567,0.542735019401875,0.0015148269449951623,0.4840546854263095,0.0030519282912535306,0.46907516946039796,0.0009720575291444766,0.48975143328669246,23.883253574371338
LOCO_n,0.0,0.0017074210556402708,0.3372188052253632,0.004897806168243167,0.15915546199677616,0.0017200897851968738,0.3426505441125636,0.0008588690131157914,0.42486645638967024,0.0014992211853984902,0.3710012558331304,0.0012768917804799468,0.3810308571585464,0.0001914427513157596,0.48293761228650683,-0.0008051125109760707,0.5313746503346551,-0.0007055924212387155,0.557433540940609,0.002057977020951597,0.33102116160662676,0.0017752502537118284,0.33980058686923176,0.0009080494880851012,0.4243727006603327,0.0012842265860457322,0.4109616460663406,0.0017130681583082466,0.4078387040358027,0.0010291447643488508,0.41418602797914766,0.0016924867598705692,0.3666142486073352,0.00035256499010401926,0.46964370305867464,0.0008604707619335461,0.42375743254213694,0.0016579882151438116,0.3527092209806628,0.0009052948165937935,0.42131829857157865,0.003939888561315892,0.2731325826421789,0.0006880558186560665,0.4511728084225298,-0.001223086041451396,0.5866541245747368,-0.0005229920964011786,0.5378565544584439,0.00015974672675603263,0.48606717031738583,0.000595455248281973,0.4480524527473435,-0.0047928940269774956,0.712504232515781,-0.00660814130283445,0.8013289592724531,0.0013118049019601521,0.38685546238881946,0.0028645707792114075,0.3018410014210645,0.0008361243333956936,0.42432158521621394,23.689226150512695
LOCO_n,0.3,0.0005320318142647135,0.4501249031953005,0.0036867667825387154,0.23503337248485773,0.0018588475422197867,0.33551644386664625,0.0005683213019633121,0.45069456431307736,0.001151801963423002,0.40671413277444163,0.0017358315427856222,0.3527667758177314,0.00023959147009118553,0.4782720666128941,-0.0018842713081437881,0.5758809405949228,-3.5238957954930594e-05,0.5029030997127397,0.001791290193841194,0.35090689503018524,0.0020408524968738156,0.31463244536104573,0.0005964804164126786,0.4502932635951111,-5.6390920874074824e-05,0.503887524946331,0.001821881025727265,0.40246931482927845,0.0017375454059385467,0.36290443914589576,0.0020955762683332532,0.3403089058645246,0.0008429495168020343,0.42698408858221293,0.001476557375423293,0.3798011802482445,0.0014201774515869917,0.3743713769377973,0.0012981371355729118,0.38425475451486807,0.004466150275938108,0.24871164422320563,0.0004266306497108033,0.46685825814918963,-0.001972296996872125,0.6447217393058738,0.005763967508262469,0.17926186715876435,0.000276598070148841,0.47497010330151623,0.000385034939032837,0.4656106700559821,-0.006832484450765765,0.8038874090667965,-0.005089183276350773,0.7510601107131383,0.00039474291480039864,0.46247941053553604,0.0024419809702652465,0.3304943474454085,0.0004210367697164222,0.46068837286385655,23.47406029701233
LOCO_n,0.6,0.00046406990460805264,0.4565978883044265,0.0036737187600308155,0.23506226844282618,0.0015282744961453015,0.367085027937574,0.0003816462939226911,0.46687321190859654,0.001063896624339658,0.4136929781477393,0.0007896593797046061,0.42562083672312834,0.00017184412591469966,0.4843883001722752,-0.0016986625293160598,0.5680546610213363,0.0005129784572281762,0.45957521823815534,0.001476630169043959,0.3771598978857656,0.0023906476866520088,0.30240075817602075,0.0008753714414071537,0.425837861061054,-0.0003666497723409032,0.5256158949152274,0.0019356521922713546,0.3987363134428059,0.0012051671495446892,0.405873708421187,0.001992772075331238,0.34826607705216006,0.0007124800036123619,0.43882983950245397,0.0004033709354667042,0.46533449287872414,0.0013313572338234658,0.38218618304033003,0.001218884132039036,0.3920195749813005,0.004146415436126483,0.2635349430004274,0.0004170242840959362,0.4681730134360209,-0.0021044696412184996,0.6507368368947057,0.004575259401064166,0.23054744299417457,-4.3298177320294506e-05,0.5038309991662595,0.0001766556822957871,0.48423884806512635,-0.006463950210580174,0.7920786102920656,-0.005044990097764497,0.7478617199837618,0.0003230291601274693,0.46922078785573085,0.002349482224934654,0.3381334493032196,0.00034178376618254624,0.4681231526750762,23.251741886138916
LOCO_n,0.9,0.002258578613506687,0.2968669522721219,0.004598240208498562,0.18930745243841385,0.0018563057466771254,0.33362764399560196,0.0012493949576361518,0.3951652366523394,0.0014606033203794291,0.37894537886162133,0.00205647170830886,0.32029295930317314,0.0007656845079638541,0.4294107995630232,-0.0011365923789677448,0.5460753401280525,0.0010167066468936628,0.42094602767150935,0.0022753988164310665,0.31059750557701127,0.0023931712244542463,0.29673899819038974,0.001216739834734866,0.3978615001111794,0.0010089740746530018,0.4323358128527023,0.002162152470363783,0.3886089527206843,0.0018282717798974446,0.3590416709945457,0.002690826164498089,0.3011715826840926,0.0012095418136728875,0.3986557339863626,0.001493750588109903,0.37612330224263746,0.0018754932548046138,0.3348948538324981,0.0014064151366917008,0.3755841160864625,0.0056175564556603524,0.20069131668539203,0.0012663175594326281,0.40619518241457486,-0.001503382156634335,0.6139087884791935,0.005133760801400912,0.20756331352635293,0.0013002840527589349,0.3872353264721498,0.0007382555382159858,0.4352800064445607,-0.005666478216781269,0.762458045221927,-0.004414716334802567,0.7203636640196162,0.0015148269449951623,0.3628297282892903,0.0030519282912535306,0.2980612327500088,0.0009720575291444766,0.40978775794436284,23.257511854171753
LOCO_bt,0.0,0.0017074210556402708,0.2696622380142432,0.004897806168243167,0.039324873294204456,0.0017200897851968738,0.2681858553147686,0.0008588690131157914,0.3788257034032714,0.0014992211853984902,0.2950284324416813,0.0012768917804799468,0.32312560309375504,0.0001914427513157596,0.47257800197749805,-0.0008051125109760707,0.6118172354259803,-0.0007055924212387155,0.6000403569183851,0.002057977020951597,0.229828275583064,0.0017752502537118284,0.2617183521182497,0.0009080494880851012,0.3721457702283527,0.0012842265860457322,0.322646818780705,0.0017130681583082466,0.2707096204586486,0.0010291447643488508,0.35579600719435395,0.0016924867598705692,0.2717271394848487,0.00035256499010401926,0.4496201408613567,0.0008604707619335461,0.3785962195424688,0.0016579882151438116,0.2756366042753663,0.0009052948165937935,0.3724652522429137,0.003939888561315892,0.07910921668285681,0.0006880558186560665,0.4025451346875005,-0.001223086041451396,0.6696123892223755,-0.0005229920964011786,0.574420484959722,0.00015974672675603263,0.4771149144081151,0.000595455248281973,0.4152958124473686,-0.0047928940269774956,0.9557005317377508,-0.00660814130283445,0.9907146522481941,0.0013118049019601521,0.3186982627613543,0.0028645707792114075,0.15215524462267177,0.0008361243333956936,0.381895481219633,23.792027235031128
LOCO_bt,0.3,0.0005320318142647135,0.4241736505170932,0.0036867667825387154,0.0927632458080716,0.0018588475422197867,0.25205094205690415,0.0005683213019633121,0.41909398789422303,0.001151801963423002,0.33956069242685294,0.0017358315427856222,0.2664171904014252,0.00023959147009118553,0.4656930633039381,-0.0018842713081437881,0.747558214614845,-3.5238957954930594e-05,0.5050504356391949,0.001791290193841194,0.25993432565363866,0.0020408524968738156,0.23160540649267014,0.0005964804164126786,0.4151666647035598,-5.6390920874074824e-05,0.5080669549899943,0.001821881025727265,0.2572855497381574,0.0017375454059385467,0.26625770524138825,0.0020955762683332532,0.2259584149896996,0.0008429495168020343,0.3810161320444506,0.001476557375423293,0.29794156575477027,0.0014201774515869917,0.3049080478886404,0.0012981371355729118,0.32045785671834387,0.004466150275938108,0.05492661966867775,0.0004266306497108033,0.4391259138701103,-0.001972296996872125,0.7604328457450817,0.005763967508262469,0.019445516254152893,0.000276598070148841,0.4604053439371124,0.000385034939032837,0.44497914134069155,-0.006832484450765765,0.9925928206523503,-0.005089183276350773,0.9651607088342011,0.00039474291480039864,0.4435885307637669,0.0024419809702652465,0.19046179175725875,0.0004210367697164222,0.4398586780433486,23.495436191558838
LOCO_bt,0.6,0.00046406990460805264,0.4337623708526608,0.0036737187600308155,0.09361748223242672,0.0015282744961453015,0.29145372340866343,0.0003816462939226911,0.4454819604702055,0.001063896624339658,0.3512033940519642,0.0007896593797046061,0.38825477122809593,0.00017184412591469966,0.47537961694183445,-0.0016986625293160598,0.7248604864582866,0.0005129784572281762,0.4269357548298167,0.001476630169043959,0.2978855752378532,0.0023906476866520088,0.19521036037257583,0.0008753714414071537,0.376563642980724,-0.0003666497723409032,0.5523085318418397,0.0019356521922713546,0.24502643186388484,0.0012051671495446892,0.3326072071289863,0.001992772075331238,0.23710103051381914,0.0007124800036123619,0.39899547517555056,0.0004033709354667042,0.4423905434198913,0.0013313572338234658,0.316160024180719,0.001218884132039036,0.33071269237796097,0.004146415436126483,0.06873048080119215,0.0004170242840959362,0.4405023178306161,-0.0021044696412184996,0.774928803196576,0.004575259401064166,0.050534601040921244,-4.3298177320294506e-05,0.5062073462809408,0.0001766556822957871,0.4746905045960264,-0.006463950210580174,0.9894187192440754,-0.005044990097764497,0.9641037624630564,0.0003230291601274693,0.45378255494071373,0.002349482224934654,0.19966986875054205,0.00034178376618254624,0.45111501833253687,23.186481475830078
LOCO_bt,0.9,0.002258578613506687,0.20846999656541687,0.004598240208498562,0.04952734567604217,0.0018563057466771254,0.2523440136592011,0.0012493949576361518,0.3267613076732687,0.0014606033203794291,0.2999259340283216,0.00205647170830886,0.22994546865046822,0.0007656845079638541,0.3915908299678169,-0.0011365923789677448,0.6558973129287711,0.0010167066468936628,0.3575599079066276,0.0022753988164310665,0.2068220776032348,0.0023931712244542463,0.19490744852217534,0.001216739834734866,0.33100159755117714,0.0010089740746530018,0.3587603890364597,0.002162152470363783,0.2200949297193185,0.0018282717798974446,0.2557198127491325,0.002690826164498089,0.1670109922406493,0.0012095418136728875,0.3319608301021972,0.001493750588109903,0.2957404065974073,0.0018754932548046138,0.25016398933026107,0.0014064151366917008,0.3066122178042654,0.0056175564556603524,0.02222893993053127,0.0012663175594326281,0.3247199702459965,-0.001503382156634335,0.7053252025503358,0.005133760801400912,0.0328999060341381,0.0013002840527589349,0.32017816208367567,0.0007382555382159858,0.39539967148291966,-0.005666478216781269,0.9782260824448902,-0.004414716334802567,0.9421048421956106,0.0015148269449951623,0.2930567656432054,0.0030519282912535306,0.13691907777764512,0.0009720575291444766,0.36338711614685076,23.3840811252594
LOCO_sqd,0.0,0.0017074210556402708,0.0,0.004897806168243167,0.0,0.0017200897851968738,0.0,0.0008588690131157914,0.0,0.0014992211853984902,0.0,0.0012768917804799468,0.0,0.0001914427513157596,2.2334703451549926e-24,-0.0008051125109760707,1.0,-0.0007055924212387155,1.0,0.002057977020951597,0.0,0.0017752502537118284,0.0,0.0009080494880851012,0.0,0.0012842265860457322,0.0,0.0017130681583082466,0.0,0.0010291447643488508,0.0,0.0016924867598705692,0.0,0.00035256499010401926,1.0537990585369975e-72,0.0008604707619335461,0.0,0.0016579882151438116,0.0,0.0009052948165937935,0.0,0.003939888561315892,0.0,0.0006880558186560665,2.210415098957141e-163,-0.001223086041451396,1.0,-0.0005229920964011786,1.0,0.00015974672675603263,3.56891989801932e-17,0.000595455248281973,5.861002200115166e-199,-0.0047928940269774956,1.0,-0.00660814130283445,1.0,0.0013118049019601521,0.0,0.0028645707792114075,0.0,0.0008361243333956936,0.0,23.55017590522766
LOCO_sqd,0.3,0.0005320318142647135,8.148696381651044e-186,0.0036867667825387154,0.0,0.0018588475422197867,0.0,0.0005683213019633121,5.13691472107464e-195,0.001151801963423002,0.0,0.0017358315427856222,0.0,0.00023959147009118553,1.0555338942871824e-38,-0.0018842713081437881,1.0,-3.5238957954930594e-05,0.9501988123933293,0.001791290193841194,0.0,0.0020408524968738156,0.0,0.0005964804164126786,1.9576169919149978e-193,-5.6390920874074824e-05,0.9885401304576107,0.001821881025727265,0.0,0.0017375454059385467,0.0,0.0020955762683332532,0.0,0.0008429495168020343,0.0,0.001476557375423293,0.0,0.0014201774515869917,0.0,0.0012981371355729118,0.0,0.004466150275938108,0.0,0.0004266306497108033,4.4571479404083485e-82,-0.001972296996872125,1.0,0.005763967508262469,0.0,0.000276598070148841,1.6461288760297653e-49,0.000385034939032837,7.395505903374686e-92,-0.006832484450765765,1.0,-0.005089183276350773,1.0,0.00039474291480039864,2.329103958978897e-108,0.0024419809702652465,0.0,0.0004210367697164222,1.0676689465206814e-113,23.564935207366943
LOCO_sqd,0.6,0.00046406990460805264,7.375129602410498e-136,0.0036737187600308155,0.0,0.0015282744961453015,0.0,0.0003816462939226911,1.2221551121670915e-82,0.001063896624339658,0.0,0.0007896593797046061,0.0,0.00017184412591469966,1.3612397840213044e-19,-0.0016986625293160598,1.0,0.0005129784572281762,6.492205101319501e-128,0.001476630169043959,0.0,0.0023906476866520088,0.0,0.0008753714414071537,0.0,-0.0003666497723409032,1.0,0.0019356521922713546,0.0,0.0012051671495446892,0.0,0.001992772075331238,0.0,0.0007124800036123619,3.506036537192632e-299,0.0004033709354667042,7.48151510258602e-90,0.0013313572338234658,0.0,0.001218884132039036,0.0,0.004146415436126483,0.0,0.0004170242840959362,1.7161733682638146e-79,-0.0021044696412184996,1.0,0.004575259401064166,0.0,-4.3298177320294506e-05,0.9844984201325947,0.0001766556822957871,1.9798214233349673e-20,-0.006463950210580174,1.0,-0.005044990097764497,1.0,0.0003230291601274693,2.5417060105208075e-70,0.002349482224934654,0.0,0.00034178376618254624,2.6862662216677433e-76,23.23543620109558
LOCO_sqd,0.9,0.002258578613506687,0.0,0.004598240208498562,0.0,0.0018563057466771254,0.0,0.0012493949576361518,0.0,0.0014606033203794291,0.0,0.00205647170830886,0.0,0.0007656845079638541,0.0,-0.0011365923789677448,1.0,0.0010167066468936628,0.0,0.0022753988164310665,0.0,0.0023931712244542463,0.0,0.001216739834734866,0.0,0.0010089740746530018,5.278697764280976e-302,0.002162152470363783,0.0,0.0018282717798974446,0.0,0.002690826164498089,0.0,0.0012095418136728875,0.0,0.001493750588109903,0.0,0.0018754932548046138,0.0,0.0014064151366917008,0.0,0.0056175564556603524,0.0,0.0012663175594326281,0.0,-0.001503382156634335,1.0,0.005133760801400912,0.0,0.0013002840527589349,0.0,0.0007382555382159858,0.0,-0.005666478216781269,1.0,-0.004414716334802567,1.0,0.0015148269449951623,0.0,0.0030519282912535306,0.0,0.0009720575291444766,0.0,23.58331871032715
CPI_ST,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9996403357447263,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,0.9999999999999792,0.0,0.999999999999926,0.0,1.0,0.0,0.9999999993753884,0.0,1.0,0.0,1.0,0.0,0.9538981973170755,0.0,0.9999842962410691,0.0,1.0,0.0,0.9538981973170755,0.0,1.0,0.0,0.9999408908375631,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.999999839646018,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999842962410691,0.0,0.9999842962410691,0.0,1.0,5.433797121047974
CPI_ST,0.3,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9996403357447263,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,0.9999999999999792,0.0,0.999999999999926,0.0,1.0,0.0,0.9999999993753884,0.0,1.0,0.0,1.0,0.0,0.9538981973170755,0.0,0.9999842962410691,0.0,1.0,0.0,0.9538981973170755,0.0,1.0,0.0,0.9999408908375631,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.999999839646018,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999842962410691,0.0,0.9999842962410691,0.0,1.0,5.433797121047974
