method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_sqd,0.9,0.8511986730286988,-5.131578947368404e-05,0.9984141267075604,0.0003698830409356729,1.4098933881026309e-94,0.00017909356725146625,2.0638507982193762e-25,0.0007780701754386068,0.0,0.00020511695906433314,3.376253195304412e-32,-0.00012149122807016827,0.9999999999989604,0.0003423976608187135,2.217915071875065e-84,0.0017147660818713495,0.0,0.00010482456140351731,6.550531089195023e-10,9.619883040935806e-05,1.3630743200132733e-08,-4.7368421052629284e-05,0.9969607554324297,-6.666666666666626e-05,0.9999442052146247,0.00017675438596492093,4.302116809924747e-25,-0.0012105263157894744,1.0,0.00011593567251462489,8.596201861125441e-12,0.00014122807017544203,1.8707942798976657e-16,0.00022032163742690541,1.7032363564597153e-37,0.00025453216374269477,6.286793985658104e-50,-0.0001469298245614023,1.0,0.00016783625730994178,1.4079885454591202e-22,7.178362573099367e-05,1.860568284612961e-05,0.0017498538011695847,0.0,0.0013346491228070217,0.0,0.0015922514619883046,0.0,0.00030672514619883157,7.435238079905145e-70,-0.0001501461988304073,1.0,0.0004988304093567278,8.398890694684508e-177,-0.00593830409356725,1.0,-0.00016184210526315468,1.0,-0.0005327485380116903,1.0,-0.0002127192982456158,1.0,61.77536225318909
CPI_ST,0.0,0.852669134856506,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.818253993988037
CPI_ST,0.3,0.8509270932014489,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.818253993988037
CPI_ST,0.6,0.8510557362775146,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.818253993988037
CPI_ST,0.9,0.8511986730286988,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.818253993988037
CPI_wilcox,0.0,0.852669134856506,0.0,0.15865525393145707,0.0,0.6918100579823139,0.0,0.9101437525605001,0.0,0.14252470370130638,0.0,0.40958982343716754,0.0,0.6101185357808406,0.0,0.7744262653794014,0.0,0.13971076084267597,0.0,0.25733486172486775,0.0,0.0554680580000269,0.0,0.7499078714646028,0.0,0.46537783474532207,0.0,0.6393616504854222,0.0,0.030941875526068825,0.0,0.17412994174819424,0.0,0.2967636302800336,0.0,0.12412057168045076,0.0,0.08089332055074328,0.0,0.1541992504517557,0.0,0.013960711397913666,0.0,0.28753106508697485,0.0,0.3069398630936395,0.0,0.5094417045583245,0.0,0.9632030380942798,0.0,0.3944706537929843,0.0,0.057925748762965044,0.0,0.0036993276826943083,0.0,0.11362073796833733,0.0,0.005922122477944128,0.0,0.6294123892462227,0.0,,8.041236400604248
CPI_wilcox,0.3,0.8509270932014489,0.0,0.15865525393145707,0.0,0.6918100579823139,0.0,0.9101437525605001,0.0,0.14252470370130638,0.0,0.40958982343716754,0.0,0.6101185357808406,0.0,0.7744262653794014,0.0,0.13971076084267597,0.0,0.25733486172486775,0.0,0.0554680580000269,0.0,0.7499078714646028,0.0,0.46537783474532207,0.0,0.6393616504854222,0.0,0.030941875526068825,0.0,0.17412994174819424,0.0,0.2967636302800336,0.0,0.12412057168045076,0.0,0.08089332055074328,0.0,0.1541992504517557,0.0,0.013960711397913666,0.0,0.28753106508697485,0.0,0.3069398630936395,0.0,0.5094417045583245,0.0,0.9632030380942798,0.0,0.3944706537929843,0.0,0.057925748762965044,0.0,0.0036993276826943083,0.0,0.11362073796833733,0.0,0.005922122477944128,0.0,0.6294123892462227,0.0,,8.041236400604248
CPI_wilcox,0.6,0.8510557362775146,0.0,0.15865525393145707,0.0,0.6918100579823139,0.0,0.9101437525605001,0.0,0.14252470370130638,0.0,0.40958982343716754,0.0,0.6101185357808406,0.0,0.7744262653794014,0.0,0.13971076084267597,0.0,0.25733486172486775,0.0,0.0554680580000269,0.0,0.7499078714646028,0.0,0.46537783474532207,0.0,0.6393616504854222,0.0,0.030941875526068825,0.0,0.17412994174819424,0.0,0.2967636302800336,0.0,0.12412057168045076,0.0,0.08089332055074328,0.0,0.1541992504517557,0.0,0.013960711397913666,0.0,0.28753106508697485,0.0,0.3069398630936395,0.0,0.5094417045583245,0.0,0.9632030380942798,0.0,0.3944706537929843,0.0,0.057925748762965044,0.0,0.0036993276826943083,0.0,0.11362073796833733,0.0,0.005922122477944128,0.0,0.6294123892462227,0.0,,8.041236400604248
CPI_wilcox,0.9,0.8511986730286988,0.0,0.15865525393145707,0.0,0.6918100579823139,0.0,0.9101437525605001,0.0,0.14252470370130638,0.0,0.40958982343716754,0.0,0.6101185357808406,0.0,0.7744262653794014,0.0,0.13971076084267597,0.0,0.25733486172486775,0.0,0.0554680580000269,0.0,0.7499078714646028,0.0,0.46537783474532207,0.0,0.6393616504854222,0.0,0.030941875526068825,0.0,0.17412994174819424,0.0,0.2967636302800336,0.0,0.12412057168045076,0.0,0.08089332055074328,0.0,0.1541992504517557,0.0,0.013960711397913666,0.0,0.28753106508697485,0.0,0.3069398630936395,0.0,0.5094417045583245,0.0,0.9632030380942798,0.0,0.3944706537929843,0.0,0.057925748762965044,0.0,0.0036993276826943083,0.0,0.11362073796833733,0.0,0.005922122477944128,0.0,0.6294123892462227,0.0,,8.041236400604248
LOCO_ST,0.0,0.852669134856506,0.0,0.9999999999217262,0.0,0.9999999999997442,0.0,0.9999999999972278,0.0,0.9999999999912955,0.0,0.9999999999912955,0.0,0.999999999999926,0.0,0.999999999999926,0.0,0.9999999999999997,0.0,0.999999999999926,0.0,0.9999999999217262,0.0,0.9999999999991444,0.0,0.9999999999912955,0.0,0.9999999999734988,0.0,0.9999999999912955,0.0,0.9999999999734988,0.0,0.9999999999972278,0.0,0.9999999999734988,0.0,0.9999999999991444,0.0,0.9999999999991444,0.0,0.9999999999912955,0.0,0.9999999999734988,0.0,0.9999999999991444,0.0,0.9999999999997442,0.0,0.9999999999912955,0.0,0.9999999999997442,0.0,0.9999999999999999,0.0,0.9999999999999986,0.0,0.9999999886587191,0.0,0.9999999999999997,0.0,1.0,0.0,0.9999999999999986,62.030500650405884
LOCO_ST,0.3,0.8509270932014489,0.0,0.9999999999217262,0.0,0.9999999999997442,0.0,0.9999999999972278,0.0,0.9999999999912955,0.0,0.9999999999912955,0.0,0.999999999999926,0.0,0.999999999999926,0.0,0.9999999999999997,0.0,0.999999999999926,0.0,0.9999999999217262,0.0,0.9999999999991444,0.0,0.9999999999912955,0.0,0.9999999999734988,0.0,0.9999999999912955,0.0,0.9999999999734988,0.0,0.9999999999972278,0.0,0.9999999999734988,0.0,0.9999999999991444,0.0,0.9999999999991444,0.0,0.9999999999912955,0.0,0.9999999999734988,0.0,0.9999999999991444,0.0,0.9999999999997442,0.0,0.9999999999912955,0.0,0.9999999999997442,0.0,0.9999999999999999,0.0,0.9999999999999986,0.0,0.9999999886587191,0.0,0.9999999999999997,0.0,1.0,0.0,0.9999999999999986,62.030500650405884
LOCO_ST,0.6,0.8510557362775146,0.0,0.9999999999217262,0.0,0.9999999999997442,0.0,0.9999999999972278,0.0,0.9999999999912955,0.0,0.9999999999912955,0.0,0.999999999999926,0.0,0.999999999999926,0.0,0.9999999999999997,0.0,0.999999999999926,0.0,0.9999999999217262,0.0,0.9999999999991444,0.0,0.9999999999912955,0.0,0.9999999999734988,0.0,0.9999999999912955,0.0,0.9999999999734988,0.0,0.9999999999972278,0.0,0.9999999999734988,0.0,0.9999999999991444,0.0,0.9999999999991444,0.0,0.9999999999912955,0.0,0.9999999999734988,0.0,0.9999999999991444,0.0,0.9999999999997442,0.0,0.9999999999912955,0.0,0.9999999999997442,0.0,0.9999999999999999,0.0,0.9999999999999986,0.0,0.9999999886587191,0.0,0.9999999999999997,0.0,1.0,0.0,0.9999999999999986,62.030500650405884
LOCO_ST,0.9,0.8511986730286988,0.0,0.9999999999217262,0.0,0.9999999999997442,0.0,0.9999999999972278,0.0,0.9999999999912955,0.0,0.9999999999912955,0.0,0.999999999999926,0.0,0.999999999999926,0.0,0.9999999999999997,0.0,0.999999999999926,0.0,0.9999999999217262,0.0,0.9999999999991444,0.0,0.9999999999912955,0.0,0.9999999999734988,0.0,0.9999999999912955,0.0,0.9999999999734988,0.0,0.9999999999972278,0.0,0.9999999999734988,0.0,0.9999999999991444,0.0,0.9999999999991444,0.0,0.9999999999912955,0.0,0.9999999999734988,0.0,0.9999999999991444,0.0,0.9999999999997442,0.0,0.9999999999912955,0.0,0.9999999999997442,0.0,0.9999999999999999,0.0,0.9999999999999986,0.0,0.9999999886587191,0.0,0.9999999999999997,0.0,1.0,0.0,0.9999999999999986,62.030500650405884
LOCO_wilcox,0.0,0.852669134856506,0.0,0.07525070745637112,0.0,0.19027348470571848,0.0,0.11610646122095813,0.0,0.028595776070438603,0.0,0.08234471653744974,0.0,0.3446494180316997,0.0,0.0728515061247435,0.0,0.10243601092737531,0.0,0.1374035458796916,0.0,0.1111281842317936,0.0,0.3215379403550661,0.0,0.12405687300984791,0.0,0.04886105695912323,0.0,0.17935614112167897,0.0,0.0443286359379659,0.0,0.14665325857059958,0.0,0.05655943386896136,0.0,0.06584527900159218,0.0,0.18507343740298476,0.0,0.13971779820697727,0.0,0.1793598996234938,0.0,0.03525038465140838,0.0,0.3328246414552968,0.0,0.02002901457424376,0.0,0.09896675840469432,0.0,0.5750766759628437,0.0,0.40098694402106727,0.0,0.31448922436014837,0.0,0.31426981085602246,0.0,0.6746386825981263,0.0,0.36734401951065565,61.544265270233154
LOCO_wilcox,0.3,0.8509270932014489,0.0,0.07525070745637112,0.0,0.19027348470571848,0.0,0.11610646122095813,0.0,0.028595776070438603,0.0,0.08234471653744974,0.0,0.3446494180316997,0.0,0.0728515061247435,0.0,0.10243601092737531,0.0,0.1374035458796916,0.0,0.1111281842317936,0.0,0.3215379403550661,0.0,0.12405687300984791,0.0,0.04886105695912323,0.0,0.17935614112167897,0.0,0.0443286359379659,0.0,0.14665325857059958,0.0,0.05655943386896136,0.0,0.06584527900159218,0.0,0.18507343740298476,0.0,0.13971779820697727,0.0,0.1793598996234938,0.0,0.03525038465140838,0.0,0.3328246414552968,0.0,0.02002901457424376,0.0,0.09896675840469432,0.0,0.5750766759628437,0.0,0.40098694402106727,0.0,0.31448922436014837,0.0,0.31426981085602246,0.0,0.6746386825981263,0.0,0.36734401951065565,61.544265270233154
LOCO_wilcox,0.6,0.8510557362775146,0.0,0.07525070745637112,0.0,0.19027348470571848,0.0,0.11610646122095813,0.0,0.028595776070438603,0.0,0.08234471653744974,0.0,0.3446494180316997,0.0,0.0728515061247435,0.0,0.10243601092737531,0.0,0.1374035458796916,0.0,0.1111281842317936,0.0,0.3215379403550661,0.0,0.12405687300984791,0.0,0.04886105695912323,0.0,0.17935614112167897,0.0,0.0443286359379659,0.0,0.14665325857059958,0.0,0.05655943386896136,0.0,0.06584527900159218,0.0,0.18507343740298476,0.0,0.13971779820697727,0.0,0.1793598996234938,0.0,0.03525038465140838,0.0,0.3328246414552968,0.0,0.02002901457424376,0.0,0.09896675840469432,0.0,0.5750766759628437,0.0,0.40098694402106727,0.0,0.31448922436014837,0.0,0.31426981085602246,0.0,0.6746386825981263,0.0,0.36734401951065565,61.544265270233154
LOCO_wilcox,0.9,0.8511986730286988,0.0,0.07525070745637112,0.0,0.19027348470571848,0.0,0.11610646122095813,0.0,0.028595776070438603,0.0,0.08234471653744974,0.0,0.3446494180316997,0.0,0.0728515061247435,0.0,0.10243601092737531,0.0,0.1374035458796916,0.0,0.1111281842317936,0.0,0.3215379403550661,0.0,0.12405687300984791,0.0,0.04886105695912323,0.0,0.17935614112167897,0.0,0.0443286359379659,0.0,0.14665325857059958,0.0,0.05655943386896136,0.0,0.06584527900159218,0.0,0.18507343740298476,0.0,0.13971779820697727,0.0,0.1793598996234938,0.0,0.03525038465140838,0.0,0.3328246414552968,0.0,0.02002901457424376,0.0,0.09896675840469432,0.0,0.5750766759628437,0.0,0.40098694402106727,0.0,0.31448922436014837,0.0,0.31426981085602246,0.0,0.6746386825981263,0.0,0.36734401951065565,61.544265270233154
PFI,0.0,0.852669134856506,-0.00024269899916476434,0.0,0.010638815497642035,0.0,-0.0007591292126503113,0.0,0.005579314349424741,0.0,-0.0004683678984474249,0.0,0.0005116909006303294,0.0,0.0018270253569226402,0.0,0.013619467779109357,0.0,0.00019324523952604644,0.0,0.0011928357634271025,0.0,0.000497889833324161,0.0,-0.00015458381247218655,0.0,0.0005883453149146123,0.0,0.02913820007639817,0.0,-0.0002638681240755836,0.0,0.0003694153040858794,0.0,0.00010605946045150194,0.0,0.0007151407429158985,0.0,0.0002596639870080242,0.0,0.0012153715297621437,0.0,0.023618774731214737,0.0,0.013314709911312589,0.0,0.03796882037980834,0.0,0.042605142824581665,0.0,0.001061387905243405,0.0,8.147122773502491e-05,0.0,0.007255908145543832,0.0,0.09076212744024378,0.0,0.0007469221616625832,0.0,-0.001731056491453442,0.0,-0.0006892903756237079,0.0,3.052044153213501
PFI,0.3,0.8509270932014489,-0.00032929568136241816,0.0,0.009996282156878145,0.0,-0.0006706639976014062,0.0,0.004600155308341486,0.0,-0.0002707382505538203,0.0,0.0005071758582059493,0.0,0.002809033971684083,0.0,0.013691921143831248,0.0,0.00013026131718890666,0.0,0.0011782932071600916,0.0,3.1331934773254355e-05,0.0,-0.0004112296730985898,0.0,0.0006519459156023311,0.0,0.03148947128240828,0.0,-0.00010626111286457518,0.0,0.0005692879719981225,0.0,-2.063602813306975e-05,0.0,0.0006938326636949377,0.0,0.0004255993413709025,0.0,0.0010517819819527707,0.0,0.02299979294914417,0.0,0.012035218692234312,0.0,0.037507542609093114,0.0,0.04240524031702925,0.0,0.0004397061740919195,0.0,-0.00021984996605656226,0.0,0.006568730171415016,0.0,0.0883998294105299,0.0,0.0007958457790018247,0.0,-0.001682264236811254,0.0,0.0007966068672514426,0.0,2.954041004180908
PFI,0.6,0.8510557362775146,-0.00024980052682105347,0.0,0.009968411335396776,0.0,-0.0006717218605278852,0.0,0.004605081229659025,0.0,-0.00026549568988543104,0.0,0.0005081568163487482,0.0,0.0027608679233409594,0.0,0.01373025492466956,0.0,0.00012955345318663158,0.0,0.0011765191087836635,0.0,3.669661084054754e-05,0.0,-0.00041140760694058365,0.0,0.0006575602753688126,0.0,0.03151492920192148,0.0,-6.461844287158902e-05,0.0,0.000564959088410727,0.0,-3.3644747774036476e-05,0.0,0.0006842272242267577,0.0,0.0004242569077418379,0.0,0.0010431085746609725,0.0,0.022981697802261558,0.0,0.01217493018798732,0.0,0.037000527669868666,0.0,0.04239425469455435,0.0,0.0004852786647620011,0.0,-0.00021075961899366669,0.0,0.0065796028913563676,0.0,0.08825570142733663,0.0,0.0007946651287513984,0.0,-0.0016837683906734124,0.0,0.0008559497938505911,0.0,3.198794364929199
PFI,0.9,0.8511986730286988,-0.00024379309244626501,0.0,0.009959873896642213,0.0,-0.0006689749595095162,0.0,0.0045351467857707994,0.0,-0.0002552823918317293,0.0,0.0005106889328655717,0.0,0.0027255996207042055,0.0,0.013761382505801556,0.0,0.0001288511835152717,0.0,0.0011778408602596546,0.0,0.00025303201838616785,0.0,-0.0004054728472777658,0.0,0.000722280936853309,0.0,0.031752702893143525,0.0,4.933311592730805e-05,0.0,0.000556839712840207,0.0,-4.207705916345339e-05,0.0,0.0006792189672466808,0.0,0.000419117294248067,0.0,0.0010329552534568964,0.0,0.023025686256477385,0.0,0.012527825075571208,0.0,0.03677561259650183,0.0,0.04216412781832615,0.0,0.0008262757439471968,0.0,-0.00020243733956851195,0.0,0.006595227929676206,0.0,0.08816536477468076,0.0,0.0007897125655586534,0.0,-0.0016838123342342026,0.0,0.0010314335652356343,0.0,3.2409849166870117
CFI,0.0,0.852669134856506,8.845029239767238e-06,0.0,0.0011476608187134495,0.0,-5.840643274853882e-05,0.0,0.00010643274853800941,0.0,4.7222222222222804e-05,0.0,-1.3523391812864799e-05,0.0,9.166666666666698e-05,0.0,0.00035394736842105784,0.0,1.323099415204837e-05,0.0,-4.641812865497155e-05,0.0,-6.944444444444142e-05,0.0,2.492690058479574e-05,0.0,0.00016959064327485077,0.0,0.00035701754385964943,0.0,-1.9809941520468333e-05,0.0,5.467836257309899e-05,0.0,0.00014685672514619733,0.0,-1.9371345029241954e-05,0.0,8.165204678362709e-05,0.0,0.00022777777777777813,0.0,1.9078947368422056e-05,0.0,0.00017017543859649403,0.0,-0.0001202485380116941,0.0,-7.595029239765988e-05,0.0,0.00012368421052631404,0.0,3.3552631578951525e-05,0.0,0.0004078947368421036,0.0,-0.0014184210526315792,0.0,-1.9078947368418586e-05,0.0,7.16374269005976e-06,0.0,6.849415204678716e-05,0.0,4.585127353668213
CFI,0.3,0.8509270932014489,1.5350877192975287e-06,0.0,0.00037631578947368294,0.0,-3.216374269005701e-05,0.0,3.033625730994305e-05,0.0,6.937134502923992e-05,0.0,-2.3391812865487804e-06,0.0,0.00011995614035087768,0.0,0.00023377192982456524,0.0,1.2500000000002093e-05,0.0,-0.00019912280701754254,0.0,-0.0002394005847953205,0.0,4.766081871345265e-05,0.0,0.0001581140350877218,0.0,-0.0003908625730994174,0.0,4.56140350877203e-05,0.0,3.947368421054753e-06,0.0,-4.305555555555313e-05,0.0,-6.250000000000006e-05,0.0,9.049707602339432e-05,0.0,-5.9941520467871046e-06,0.0,4.437134502924267e-05,0.0,5.095029239766263e-05,0.0,-0.0005761695906432718,0.0,0.00013676900584795246,0.0,-1.959064327485341e-05,0.0,-9.137426900583667e-06,0.0,0.0005009502923976651,0.0,-0.00024992690058479525,0.0,-3.559941520467694e-05,0.0,-8.71345029239759e-05,0.0,2.4780701754385792e-05,0.0,3.9333951473236084
CFI,0.6,0.8510557362775146,0.0,0.0,0.0003099415204678366,0.0,-2.383040935672459e-05,0.0,1.973684210523907e-06,0.0,1.973684210525989e-05,0.0,-6.279239766082342e-05,0.0,0.0002644736842105262,0.0,1.447368421052253e-05,0.0,6.571637426900506e-05,0.0,7.543859649122506e-05,0.0,-0.00014320175438596247,0.0,-5.343567251462136e-05,0.0,0.00012616959064327624,0.0,-6.074561403509107e-05,0.0,-3.201754385965053e-05,0.0,9.524853801169339e-05,0.0,-9.466374269006053e-05,0.0,5.957602339180801e-05,0.0,-0.0001314327485380136,0.0,0.00011717836257309905,0.0,0.00013969298245614103,0.0,0.0001141812865497055,0.0,-0.0004220029239766117,0.0,6.293859649122643e-05,0.0,-0.0001295321637426912,0.0,1.681286549707478e-05,0.0,0.0002801169590643249,0.0,-0.0003513888888888872,0.0,5.431286549707412e-05,0.0,-5.555555555557257e-06,0.0,1.461988304092554e-06,0.0,4.053818464279175
CFI,0.9,0.8511986730286988,0.0,0.0,4.780701754385913e-05,0.0,-2.9824561403508226e-05,0.0,-1.4985380116960823e-05,0.0,3.7426900584794365e-05,0.0,-2.3538011695904693e-05,0.0,0.00015628654970760436,0.0,0.0002994883040935703,0.0,5.635964912280647e-05,0.0,0.0001311403508771937,0.0,-0.0002986842105263156,0.0,9.678362573099439e-05,0.0,0.00010650584795321785,0.0,-0.0002967105263157882,0.0,3.143274853801073e-05,0.0,9.400584795321576e-05,0.0,-1.776315789473598e-05,0.0,1.0453216374266272e-05,0.0,-0.0002902777777777747,0.0,5.5190058479533816e-05,0.0,-8.881578947368338e-05,0.0,8.274853801169824e-05,0.0,-6.710526315789611e-05,0.0,-5.7017543859647773e-05,0.0,-4.809941520467556e-05,0.0,1.695906432748473e-05,0.0,0.00016864035087718957,0.0,-0.0006667397660818711,0.0,-1.2426900584776301e-06,0.0,0.00013157894736842007,0.0,1.973684210523907e-06,0.0,4.162120819091797
scSAGEvf,0.0,0.852669134856506,8.351520467832219e-06,0.0,0.00023511421052632014,0.0,-8.716695906432759e-05,0.0,0.00030414684210526566,0.0,4.700859649122563e-05,0.0,-5.473497076023681e-05,0.0,0.00021017888888889835,0.0,9.454590643274974e-05,0.0,4.3373508771926694e-05,0.0,5.694894736842093e-05,0.0,-0.0002902385964912227,0.0,8.878491228070384e-05,0.0,0.00026919935672514717,0.0,-0.00038746877192982754,0.0,-3.3828187134501975e-05,0.0,8.486450292397724e-05,0.0,0.00010381456140351464,0.0,-7.150730994152227e-05,0.0,-9.955906432748685e-05,0.0,0.00023732134502923996,0.0,0.00010803058479531835,0.0,0.00018446795321637455,0.0,-0.0003790519298245628,0.0,7.021479532164782e-05,0.0,6.20990643274838e-05,0.0,4.6240818713454146e-05,0.0,0.0005364604678362583,0.0,-0.00224598701754386,0.0,-5.818543859649472e-05,0.0,5.1093567251456196e-05,0.0,0.0001690928070175457,0.0,5.840258359909058
scSAGEvf,0.3,0.8509270932014489,6.107134502920941e-06,0.0,0.00021672315789474095,0.0,-4.5281812865498317e-05,0.0,0.00010865105263158092,0.0,4.986403508772802e-05,0.0,-7.765842105263154e-05,0.0,0.00031132467836257616,0.0,4.423526315789489e-05,0.0,7.880081871345507e-05,0.0,2.52778362573175e-05,0.0,-0.00026739970760233933,0.0,5.212280701751004e-06,0.0,0.00024200292397661555,0.0,-4.285426900584727e-05,0.0,-3.5900584795245383e-07,0.0,0.00013191701754385748,0.0,9.013391812869032e-06,0.0,-8.542754385964385e-05,0.0,-0.00013937836257309905,0.0,0.00018493274853800812,0.0,5.301947368421822e-05,0.0,0.00015371333333333292,0.0,-0.0006992429239766132,0.0,-0.00016049795321636945,0.0,6.546672514620017e-05,0.0,5.093999999999932e-05,0.0,0.0004531274269005888,0.0,-0.002189834678362562,0.0,-6.388538011693756e-06,0.0,1.997865497076201e-05,0.0,4.8092046783625164e-05,0.0,5.979410886764526
scSAGEvf,0.6,0.8510557362775146,2.985906432752261e-06,0.0,0.00019241660818712647,0.0,-3.800029239766495e-05,0.0,1.713824561402899e-05,0.0,1.3287836257307173e-05,0.0,-6.874888888888653e-05,0.0,0.0002794359649122835,0.0,0.0001332345029239762,0.0,7.190397660818831e-05,0.0,1.884643274854131e-05,0.0,-0.00026775748538011845,0.0,1.0569649122812996e-05,0.0,0.00021806865497076,0.0,-0.0001320212280701838,0.0,-2.2649941520472283e-05,0.0,0.00012502134502923035,0.0,3.717128654970314e-05,0.0,-0.00012995812865497502,0.0,-0.00019311029239766492,0.0,0.00025896701754386103,0.0,7.154777777777788e-05,0.0,0.00016485362573100126,0.0,-0.0005184292982456165,0.0,-0.000128873274853801,0.0,0.00012101304093567467,0.0,5.1368538011693776e-05,0.0,0.00041851584795320884,0.0,-0.002628250526315795,0.0,1.534169590643869e-05,0.0,-4.9714210526317915e-05,0.0,4.79309941520123e-06,0.0,6.096567153930664
scSAGEvf,0.9,0.8511986730286988,7.753567251460314e-06,0.0,0.0003041288888888938,0.0,-4.7139649122812655e-05,0.0,-2.6565730994153325e-05,0.0,3.467333333333905e-05,0.0,-7.285988304093355e-05,0.0,0.00028437836257309834,0.0,6.992567251461884e-05,0.0,8.899345029239614e-05,0.0,1.6363157894702662e-06,0.0,-0.00020289005847953095,0.0,2.155584795322102e-05,0.0,0.00020219730994151808,0.0,-0.00018452111111110642,0.0,-1.7391052631578197e-05,0.0,0.00013612280701754548,0.0,4.102076023391327e-05,0.0,-0.0001420083040935688,0.0,-0.00014929052631578593,0.0,0.00020990345029240493,0.0,0.00016143760233917892,0.0,0.00026522707602339574,0.0,-0.0004687078362573053,0.0,-6.618865497076687e-05,0.0,5.7012690058477755e-05,0.0,5.569473684210319e-05,0.0,0.00047171263157894805,0.0,-0.002087786959064322,0.0,2.1136140350881683e-05,0.0,-3.432163742690675e-06,0.0,3.3771345029215416e-06,0.0,6.104057788848877
