method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.0,0.7970281695156696,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.898641347885132
CPI_ST,0.3,0.8106861111111111,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.898641347885132
CPI_ST,0.6,0.8232357193732194,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.898641347885132
CPI_ST,0.9,0.8163739316239317,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.898641347885132
CPI_wilcox,0.0,0.7970281695156696,0.0,0.15865525393145707,0.0,0.10938094853603464,0.0,0.15865525393145707,0.0,0.7122984885436232,0.0,0.0005731529861340565,0.0,0.7245727600782261,0.0,0.021789918776114973,0.0,1.948324741852139e-05,0.0,0.26950291636545237,0.0,0.35777898533547026,0.0,0.22063406666446483,0.0,0.8220543398259803,0.0,0.8686908547787398,0.0,0.13743813282096945,0.0,0.04561302199203489,0.0,0.033944577430914495,0.0,0.350351706125841,0.0,0.0980254817405532,0.0,0.16293501214848982,0.0,0.5277123618945267,0.0,0.2877015114563768,0.0,0.5704986419333969,0.0,0.5433495346653954,0.0,0.15865525393145707,0.0,0.0005262503535646409,0.0,0.3283209671310283,0.0,0.27150789618645194,0.0,9.426538120780442e-05,0.0,0.04657573710710537,0.0,0.22216221265000624,0.0,0.1569690468874574,7.985669851303101
CPI_wilcox,0.3,0.8106861111111111,0.0,0.15865525393145707,0.0,0.10938094853603464,0.0,0.15865525393145707,0.0,0.7122984885436232,0.0,0.0005731529861340565,0.0,0.7245727600782261,0.0,0.021789918776114973,0.0,1.948324741852139e-05,0.0,0.26950291636545237,0.0,0.35777898533547026,0.0,0.22063406666446483,0.0,0.8220543398259803,0.0,0.8686908547787398,0.0,0.13743813282096945,0.0,0.04561302199203489,0.0,0.033944577430914495,0.0,0.350351706125841,0.0,0.0980254817405532,0.0,0.16293501214848982,0.0,0.5277123618945267,0.0,0.2877015114563768,0.0,0.5704986419333969,0.0,0.5433495346653954,0.0,0.15865525393145707,0.0,0.0005262503535646409,0.0,0.3283209671310283,0.0,0.27150789618645194,0.0,9.426538120780442e-05,0.0,0.04657573710710537,0.0,0.22216221265000624,0.0,0.1569690468874574,7.985669851303101
CPI_wilcox,0.6,0.8232357193732194,0.0,0.15865525393145707,0.0,0.10938094853603464,0.0,0.15865525393145707,0.0,0.7122984885436232,0.0,0.0005731529861340565,0.0,0.7245727600782261,0.0,0.021789918776114973,0.0,1.948324741852139e-05,0.0,0.26950291636545237,0.0,0.35777898533547026,0.0,0.22063406666446483,0.0,0.8220543398259803,0.0,0.8686908547787398,0.0,0.13743813282096945,0.0,0.04561302199203489,0.0,0.033944577430914495,0.0,0.350351706125841,0.0,0.0980254817405532,0.0,0.16293501214848982,0.0,0.5277123618945267,0.0,0.2877015114563768,0.0,0.5704986419333969,0.0,0.5433495346653954,0.0,0.15865525393145707,0.0,0.0005262503535646409,0.0,0.3283209671310283,0.0,0.27150789618645194,0.0,9.426538120780442e-05,0.0,0.04657573710710537,0.0,0.22216221265000624,0.0,0.1569690468874574,7.985669851303101
CPI_wilcox,0.9,0.8163739316239317,0.0,0.15865525393145707,0.0,0.10938094853603464,0.0,0.15865525393145707,0.0,0.7122984885436232,0.0,0.0005731529861340565,0.0,0.7245727600782261,0.0,0.021789918776114973,0.0,1.948324741852139e-05,0.0,0.26950291636545237,0.0,0.35777898533547026,0.0,0.22063406666446483,0.0,0.8220543398259803,0.0,0.8686908547787398,0.0,0.13743813282096945,0.0,0.04561302199203489,0.0,0.033944577430914495,0.0,0.350351706125841,0.0,0.0980254817405532,0.0,0.16293501214848982,0.0,0.5277123618945267,0.0,0.2877015114563768,0.0,0.5704986419333969,0.0,0.5433495346653954,0.0,0.15865525393145707,0.0,0.0005262503535646409,0.0,0.3283209671310283,0.0,0.27150789618645194,0.0,9.426538120780442e-05,0.0,0.04657573710710537,0.0,0.22216221265000624,0.0,0.1569690468874574,7.985669851303101
LOCO_ST,0.0,0.7970281695156696,0.0,0.9999999999999792,0.0,0.9999999999999792,0.0,0.9999999999999986,0.0,0.9999999999999943,0.0,0.9999999999999943,0.0,0.9999999999999792,0.0,0.999999999999926,0.0,0.9999999999217262,0.0,0.999999999999926,0.0,0.9999999999999986,0.0,0.9999999999997442,0.0,0.9999999999999792,0.0,0.9999999999999986,0.0,0.9999999999999792,0.0,0.9999999999997442,0.0,0.9999999999999986,0.0,0.9999999999999997,0.0,0.9999999999999986,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999999999943,0.0,0.9999999999999943,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999217262,0.0,0.9999999999999997,0.0,0.9999999997756126,0.0,0.9999999999991444,0.0,0.9999999999999986,0.0,0.9999999999999986,0.0,0.9999999718166767,60.865028381347656
LOCO_ST,0.3,0.8106861111111111,0.0,0.9999999999999792,0.0,0.9999999999999792,0.0,0.9999999999999986,0.0,0.9999999999999943,0.0,0.9999999999999943,0.0,0.9999999999999792,0.0,0.999999999999926,0.0,0.9999999999217262,0.0,0.999999999999926,0.0,0.9999999999999986,0.0,0.9999999999997442,0.0,0.9999999999999792,0.0,0.9999999999999986,0.0,0.9999999999999792,0.0,0.9999999999997442,0.0,0.9999999999999986,0.0,0.9999999999999997,0.0,0.9999999999999986,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999999999943,0.0,0.9999999999999943,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999217262,0.0,0.9999999999999997,0.0,0.9999999997756126,0.0,0.9999999999991444,0.0,0.9999999999999986,0.0,0.9999999999999986,0.0,0.9999999718166767,60.865028381347656
LOCO_ST,0.6,0.8232357193732194,0.0,0.9999999999999792,0.0,0.9999999999999792,0.0,0.9999999999999986,0.0,0.9999999999999943,0.0,0.9999999999999943,0.0,0.9999999999999792,0.0,0.999999999999926,0.0,0.9999999999217262,0.0,0.999999999999926,0.0,0.9999999999999986,0.0,0.9999999999997442,0.0,0.9999999999999792,0.0,0.9999999999999986,0.0,0.9999999999999792,0.0,0.9999999999997442,0.0,0.9999999999999986,0.0,0.9999999999999997,0.0,0.9999999999999986,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999999999943,0.0,0.9999999999999943,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999217262,0.0,0.9999999999999997,0.0,0.9999999997756126,0.0,0.9999999999991444,0.0,0.9999999999999986,0.0,0.9999999999999986,0.0,0.9999999718166767,60.865028381347656
LOCO_ST,0.9,0.8163739316239317,0.0,0.9999999999999792,0.0,0.9999999999999792,0.0,0.9999999999999986,0.0,0.9999999999999943,0.0,0.9999999999999943,0.0,0.9999999999999792,0.0,0.999999999999926,0.0,0.9999999999217262,0.0,0.999999999999926,0.0,0.9999999999999986,0.0,0.9999999999997442,0.0,0.9999999999999792,0.0,0.9999999999999986,0.0,0.9999999999999792,0.0,0.9999999999997442,0.0,0.9999999999999986,0.0,0.9999999999999997,0.0,0.9999999999999986,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999999999943,0.0,0.9999999999999943,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999217262,0.0,0.9999999999999997,0.0,0.9999999997756126,0.0,0.9999999999991444,0.0,0.9999999999999986,0.0,0.9999999999999986,0.0,0.9999999718166767,60.865028381347656
LOCO_wilcox,0.0,0.7970281695156696,0.0,0.09624159023699858,0.0,0.042239493311783526,0.0,0.20440293115292224,0.0,0.0919363711324876,0.0,0.24401346978833277,0.0,0.15426590604288698,0.0,0.5221710557748721,0.0,0.035348908872936596,0.0,0.14943278861245934,0.0,0.35191632276321483,0.0,0.1749996577734813,0.0,0.14693505304266996,0.0,0.2254995057964964,0.0,0.4941632881386856,0.0,0.22157170766314543,0.0,0.39531318018062556,0.0,0.4035729627796708,0.0,0.41277936704453694,0.0,0.8095836202855442,0.0,0.3836243200139233,0.0,0.426132356077603,0.0,0.35528083451173353,0.0,0.7108271513537393,0.0,0.39854507672453604,0.0,0.08371412300224068,0.0,0.4195583655623726,0.0,0.014411369417864897,0.0,0.027373647964150052,0.0,0.4250091568697446,0.0,0.48599430000540156,0.0,0.01401829306001024,60.92545485496521
LOCO_wilcox,0.3,0.8106861111111111,0.0,0.09624159023699858,0.0,0.042239493311783526,0.0,0.20440293115292224,0.0,0.0919363711324876,0.0,0.24401346978833277,0.0,0.15426590604288698,0.0,0.5221710557748721,0.0,0.035348908872936596,0.0,0.14943278861245934,0.0,0.35191632276321483,0.0,0.1749996577734813,0.0,0.14693505304266996,0.0,0.2254995057964964,0.0,0.4941632881386856,0.0,0.22157170766314543,0.0,0.39531318018062556,0.0,0.4035729627796708,0.0,0.41277936704453694,0.0,0.8095836202855442,0.0,0.3836243200139233,0.0,0.426132356077603,0.0,0.35528083451173353,0.0,0.7108271513537393,0.0,0.39854507672453604,0.0,0.08371412300224068,0.0,0.4195583655623726,0.0,0.014411369417864897,0.0,0.027373647964150052,0.0,0.4250091568697446,0.0,0.48599430000540156,0.0,0.01401829306001024,60.92545485496521
LOCO_wilcox,0.6,0.8232357193732194,0.0,0.09624159023699858,0.0,0.042239493311783526,0.0,0.20440293115292224,0.0,0.0919363711324876,0.0,0.24401346978833277,0.0,0.15426590604288698,0.0,0.5221710557748721,0.0,0.035348908872936596,0.0,0.14943278861245934,0.0,0.35191632276321483,0.0,0.1749996577734813,0.0,0.14693505304266996,0.0,0.2254995057964964,0.0,0.4941632881386856,0.0,0.22157170766314543,0.0,0.39531318018062556,0.0,0.4035729627796708,0.0,0.41277936704453694,0.0,0.8095836202855442,0.0,0.3836243200139233,0.0,0.426132356077603,0.0,0.35528083451173353,0.0,0.7108271513537393,0.0,0.39854507672453604,0.0,0.08371412300224068,0.0,0.4195583655623726,0.0,0.014411369417864897,0.0,0.027373647964150052,0.0,0.4250091568697446,0.0,0.48599430000540156,0.0,0.01401829306001024,60.92545485496521
LOCO_wilcox,0.9,0.8163739316239317,0.0,0.09624159023699858,0.0,0.042239493311783526,0.0,0.20440293115292224,0.0,0.0919363711324876,0.0,0.24401346978833277,0.0,0.15426590604288698,0.0,0.5221710557748721,0.0,0.035348908872936596,0.0,0.14943278861245934,0.0,0.35191632276321483,0.0,0.1749996577734813,0.0,0.14693505304266996,0.0,0.2254995057964964,0.0,0.4941632881386856,0.0,0.22157170766314543,0.0,0.39531318018062556,0.0,0.4035729627796708,0.0,0.41277936704453694,0.0,0.8095836202855442,0.0,0.3836243200139233,0.0,0.426132356077603,0.0,0.35528083451173353,0.0,0.7108271513537393,0.0,0.39854507672453604,0.0,0.08371412300224068,0.0,0.4195583655623726,0.0,0.014411369417864897,0.0,0.027373647964150052,0.0,0.4250091568697446,0.0,0.48599430000540156,0.0,0.01401829306001024,60.92545485496521
PFI,0.0,0.7970281695156696,3.246023124714448e-05,0.0,0.01293371614515304,0.0,0.00018282857271553765,0.0,0.0007967885166124677,0.0,0.0010286024260563464,0.0,0.0006572990099750764,0.0,0.0026797066111029777,0.0,0.009066108975056136,0.0,0.0009400080811964306,0.0,-0.00026615421976772247,0.0,-0.001845241749817178,0.0,0.0017734044198900456,0.0,-0.0005977487618147315,0.0,0.03877340151493319,0.0,0.0013777525946802593,0.0,0.0008106976052586756,0.0,0.0008079158611507264,0.0,0.0002766233047686584,0.0,-6.144388993764571e-05,0.0,0.0020466708446562065,0.0,0.0026886673638989445,0.0,0.014994679505143993,0.0,0.04053433322246394,0.0,0.018640050605260333,0.0,0.011550605339989861,0.0,0.0007310556213182551,0.0,0.0038105955128932556,0.0,0.06251420971180777,0.0,0.0002609356585479006,0.0,-1.3264768326470833e-05,0.0,0.0007171412610475492,0.0,2.9618566036224365
PFI,0.3,0.8106861111111111,0.0010860843751991645,0.0,0.014412266235827226,0.0,0.0009404333267469256,0.0,0.0007953978343369084,0.0,0.0009443906604785779,0.0,0.0006016156276091311,0.0,0.003512278332170493,0.0,0.012902918120166973,0.0,0.0026689286868168682,0.0,-0.0009713369815508022,0.0,-0.0001420934640647964,0.0,0.0010141709756094353,0.0,-0.00142873487148526,0.0,0.04637507547230851,0.0,0.0021671135175012346,0.0,0.000658544838228664,0.0,0.00014018779361579803,0.0,0.0003113164777134858,0.0,0.0005915252400920112,0.0,0.0002838878566324421,0.0,-0.002409210893375008,0.0,0.014536053507323787,0.0,0.00850463897407197,0.0,0.004829997682648829,0.0,0.007313314704389895,0.0,0.00045705895006895036,0.0,0.002547605762326738,0.0,0.07704511062103922,0.0,0.0016414776480464521,0.0,0.0006931269389674755,0.0,0.10870968101372927,0.0,3.089118480682373
PFI,0.6,0.8232357193732194,0.0014065810413912971,0.0,0.018726977935786177,0.0,0.0005684685179334903,0.0,0.0022307852864087985,0.0,0.0007906263867146213,0.0,0.0003524059633300547,0.0,0.007337527854063386,0.0,0.017533756960634028,0.0,0.0021727145795615854,0.0,0.00017011607915343174,0.0,0.0006158286335757046,0.0,0.0019254456531482833,0.0,-0.0012258470682509626,0.0,0.04747289179979125,0.0,-0.00040363649918195854,0.0,0.0006713782822106718,0.0,0.00024633988439681787,0.0,0.001381697589938169,0.0,0.000539748543711277,0.0,-0.00024665078862740053,0.0,0.00045281699823160326,0.0,0.017014819696094058,0.0,0.0019650739346605273,0.0,0.009263233777194874,0.0,0.004951704885829578,0.0,0.0002560525498997157,0.0,0.005155160595095937,0.0,0.07398333780897737,0.0,0.001997659457474904,0.0,0.00033635035441184624,0.0,0.12378448349081056,0.0,2.961496591567993
PFI,0.9,0.8163739316239317,0.0010829763564680073,0.0,0.01730792732229619,0.0,0.001157788298715129,0.0,0.0015088487651700455,0.0,0.0019650745509432466,0.0,-5.5055957225297325e-05,0.0,0.005686073456562135,0.0,0.017832337379124236,0.0,0.002377478551688572,0.0,-0.00021958044656628095,0.0,0.0008554493274354757,0.0,0.0016985229316421602,0.0,-0.001133920637047925,0.0,0.044119651662453824,0.0,0.00023840017646442613,0.0,0.0005775373698586328,0.0,0.0001236369181904784,0.0,0.00108261135166976,0.0,0.0003556617905171311,0.0,-0.00040152366366452696,0.0,0.0003175593258522569,0.0,0.016314986246853347,0.0,0.0022915097258542627,0.0,0.006289965407099557,0.0,0.005960628204156604,0.0,-0.0003500480914002957,0.0,0.004553301863008813,0.0,0.06686470440134076,0.0,0.001364926336784561,0.0,0.0006082729565947964,0.0,0.13911851694216007,0.0,3.07551908493042
CFI,0.0,0.7970281695156696,2.9239766081885776e-06,0.0,-7.653508771929621e-05,0.0,-2.2368421052625098e-05,0.0,5.307017543859996e-05,0.0,3.859649122807396e-05,0.0,-2.1856725146197215e-05,0.0,0.00014671052631579432,0.0,0.00026264619883041226,0.0,1.805555555555935e-05,0.0,-8.114035087717492e-06,0.0,-9.276315789473466e-05,0.0,-0.0002929824561403484,0.0,5.899122807017515e-05,0.0,0.00030789473684211116,0.0,0.0003661549707602366,0.0,9.510233918129038e-05,0.0,4.093567251461927e-05,0.0,-8.040935672477822e-07,0.0,0.00027616959064327706,0.0,4.641812865497502e-05,0.0,9.700292397661278e-05,0.0,0.00026864035087719937,0.0,-0.0002317982456140309,0.0,0.0008909356725146263,0.0,0.00018611111111111261,0.0,2.4122807017572245e-06,0.0,-0.0001192982456140329,0.0,0.00022171052631579646,0.0,-8.062865497076091e-05,0.0,-2.923976608185108e-06,0.0,5.02923976608248e-05,0.0,4.523523330688477
CFI,0.3,0.8106861111111111,-6.578947368447718e-07,0.0,0.001459356725146195,0.0,7.748538011692618e-06,0.0,-6.842105263157525e-05,0.0,-8.52339181286535e-05,0.0,-2.0467836257323513e-06,0.0,3.362573099414956e-06,0.0,0.0008032163742690035,0.0,-0.00011125730994152386,0.0,-1.600877192982353e-05,0.0,-2.2368421052628568e-05,0.0,-5.372807017543779e-05,0.0,-0.00019152046783625643,0.0,-0.0002519005847953226,0.0,0.0003393274853801184,0.0,5.1754385964910415e-05,0.0,3.143274853801073e-05,0.0,-4.890350877193028e-05,0.0,6.279239766081995e-05,0.0,1.6593567251459856e-05,0.0,4.108187134502922e-05,0.0,0.0002755116959064323,0.0,-0.0005376461988304097,0.0,8.845029239767238e-06,0.0,0.0001166666666666677,0.0,3.859649122806702e-05,0.0,-6.578947368421004e-05,0.0,0.0008257309941520456,0.0,-1.4692982456140924e-05,0.0,5.263157894733889e-06,0.0,0.0024508040935672486,0.0,4.034510374069214
CFI,0.6,0.8232357193732194,-9.941520467838388e-06,0.0,0.0005849415204678306,0.0,-7.529239766084633e-06,0.0,1.461988304030104e-07,0.0,4.1885964912277e-05,0.0,-3.3406432748541576e-05,0.0,0.000149707602339174,0.0,0.0008233187134502884,0.0,-2.0321637426903155e-05,0.0,3.954678362572475e-05,0.0,-1.6593567251466795e-05,0.0,-9.239766081871673e-05,0.0,3.940058479531827e-05,0.0,-0.0012157894736842152,0.0,0.00012668128654970412,0.0,0.00013757309941520024,0.0,3.947368421047814e-06,0.0,1.1330409356722498e-05,0.0,4.671052631578451e-05,0.0,-0.00010182748538012029,0.0,3.552631578947196e-05,0.0,9.685672514619242e-05,0.0,-0.0003286549707602372,0.0,0.0001437865497075988,0.0,-0.00022733918128655178,0.0,-6.505847953218458e-06,0.0,0.00013852339181285797,0.0,0.0007467836257309887,0.0,1.600877192982006e-05,0.0,-1.2573099415207067e-05,0.0,0.0004988304093567208,0.0,4.041396141052246
CFI,0.9,0.8163739316239317,-5.9210526315786605e-06,0.0,0.000234649122807018,0.0,6.06725146198861e-06,0.0,-4.093567251461233e-06,0.0,-2.273391812865344e-05,0.0,-6.257309941520156e-05,0.0,0.00018464912280702,0.0,0.0009853070175438634,0.0,0.0001228070175438578,0.0,-1.38888888888411e-06,0.0,2.5730994152050463e-05,0.0,-3.472222222221724e-05,0.0,-2.9678362573101746e-05,0.0,0.0005454678362573108,0.0,7.821637426900716e-05,0.0,4.868421052631536e-05,0.0,-3.845029239765707e-05,0.0,1.4619883040960235e-06,0.0,-0.00023808479532163446,0.0,-4.203216374268695e-05,0.0,3.36257309941565e-05,0.0,0.00016067251461988896,0.0,-0.00019612573099415248,0.0,4.766081871345265e-05,0.0,6.374269005848116e-05,0.0,-3.947368421054753e-06,0.0,0.00015299707602339438,0.0,0.0015883771929824583,0.0,7.076023391813097e-05,0.0,1.3669590643278218e-05,0.0,1.0087719298244868e-05,0.0,3.9965474605560303
scSAGEvf,0.0,0.7970281695156696,-2.259356725145545e-05,0.0,0.0008804516374269142,0.0,-2.4566315789467663e-05,0.0,-9.765175438595369e-05,0.0,3.020011695906849e-05,0.0,-1.0796257309937662e-05,0.0,0.00017264578947368686,0.0,0.0010182059064327564,0.0,2.4958011695913607e-05,0.0,-1.1721228070173118e-05,0.0,-0.00013806543859648523,0.0,-0.0001638522222222119,0.0,-1.929216374268322e-05,0.0,-0.0007016803508771846,0.0,0.0004331301754386049,0.0,0.00016839590643275004,0.0,0.00015632105263158058,0.0,-7.135871345027855e-05,0.0,-0.00022242643274853618,0.0,0.00019114532163743564,0.0,5.3697777777785005e-05,0.0,4.398760233918775e-05,0.0,-0.0016550717543859573,0.0,0.0011661169590643367,0.0,1.4849532163747903e-05,0.0,-5.629122807014608e-06,0.0,0.000134187894736848,0.0,0.0005167698830409462,0.0,-0.00011358046783625786,0.0,-4.66006432748578e-05,0.0,0.0002771906432748536,0.0,6.014819383621216
scSAGEvf,0.3,0.8106861111111111,-5.177198830409735e-05,0.0,0.0007328442690058487,0.0,3.2408187134458366e-06,0.0,-0.00015894526315789886,0.0,-1.987608187135198e-05,0.0,1.9350877192986227e-07,0.0,9.330040935672662e-05,0.0,0.0011767904093567191,0.0,5.5640643274852686e-05,0.0,-3.602982456139825e-05,0.0,-9.924994152047534e-05,0.0,-8.161023391813071e-05,0.0,-6.129181286549518e-05,0.0,-0.0003033522222222265,0.0,0.0004084433333333345,0.0,0.00016587456140351037,0.0,-7.94631578947963e-06,0.0,-6.206374269004944e-05,0.0,-0.0002507067251461964,0.0,2.80390058479546e-05,0.0,-5.952865497073356e-06,0.0,0.00023448292397661163,0.0,-0.0006834342105263222,0.0,-2.017315789473728e-05,0.0,7.688432748537838e-05,0.0,3.160415204678246e-05,0.0,0.00012707467836256536,0.0,0.0005134829239765992,0.0,1.5790292397656336e-05,0.0,1.870298245613966e-05,0.0,0.0016071576608187171,0.0,6.24934720993042
scSAGEvf,0.6,0.8232357193732194,-3.245900584795958e-05,0.0,0.0010513253216374238,0.0,2.9857953216368138e-05,0.0,2.2770058479525124e-05,0.0,-8.06639766081918e-05,0.0,-7.593274853806564e-06,0.0,0.00013054818713449656,0.0,0.0014044292982456075,0.0,2.8233859649118287e-05,0.0,4.8619415204669e-05,0.0,-0.00016301900584795442,0.0,-0.00015349502923978076,0.0,-1.676438596492219e-05,0.0,-4.096432748547374e-06,0.0,0.00018775830409355904,0.0,0.0001286431578947228,0.0,-4.7055029239774504e-05,0.0,-7.729239766204876e-07,0.0,-0.0001372448538011703,0.0,-0.0001410855555555729,0.0,8.044619883040144e-05,0.0,0.00012404842105262492,0.0,-0.00024749181286550653,0.0,8.120807017543419e-05,0.0,7.254134502922976e-05,0.0,-2.1930409356732405e-05,0.0,0.0004807780116959023,0.0,0.000397109824561391,0.0,6.19749122806948e-05,0.0,4.191695906416437e-06,0.0,0.0010817880116958944,0.0,6.182124137878418
scSAGEvf,0.9,0.8163739316239317,-7.763625730988766e-06,0.0,0.0010982628654970794,0.0,3.725842105264249e-05,0.0,1.2806842105271554e-05,0.0,-2.0128128654969824e-05,0.0,-4.222643274853083e-05,0.0,0.00010277502923976972,0.0,0.0012886732748538035,0.0,-2.503046783625118e-05,0.0,3.7727543859653045e-05,0.0,-3.574140350876692e-05,0.0,-0.0002429997660818653,0.0,-8.052286549706938e-05,0.0,0.00017429327485380536,0.0,0.0002775849122807067,0.0,9.341362573099532e-05,0.0,-6.440409356724824e-05,0.0,2.668631578946895e-05,0.0,-0.00018510678362573113,0.0,-0.00019429824561403158,0.0,5.59750292397701e-05,0.0,-0.00023140964912281292,0.0,-0.00020411789473684383,0.0,0.0001111296491228056,0.0,0.00013219070175438802,0.0,-2.9654678362571463e-05,0.0,0.0004672323976608189,0.0,0.0007460335087719343,0.0,2.4543742690064096e-05,0.0,1.4357894736839738e-05,0.0,-0.00015642473684210345,0.0,6.130166530609131
