method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_n,0.6,0.8405062394806544,-0.0003501795395286014,0.5421165667090766,-0.00035848015824802015,0.5386464071051789,-0.0004968805845766561,0.559173168836354,-0.000644686573208951,0.5731536853723862,-0.000593969456248393,0.569682169159777,0.00019018975112181785,0.47776535325636615,0.0010591245250828815,0.38620795334503527,0.0003055851575476179,0.4660337918799196,0.00017899939053288294,0.4792254911544426,-0.0003614976355822905,0.5422539572052248,0.0004232215417113508,0.4520010479185482,-0.0007794652229252061,0.5884047971961466,0.00031282329283956883,0.46557029205104355,0.0005472886847187053,0.4403148637419124,0.00019584796678506766,0.4774196056640998,-0.00029152047231011807,0.5332763865900016,0.0008925080471607824,0.401927078020714,0.0005573835650475312,0.43834681631961525,0.00046316770985978944,0.44608844887634597,-0.0005426998289960946,0.5623326048960126,-0.00040605889736475276,0.5430850590024444,0.0015091257269266023,0.34637191438693693,-0.0006713591094219401,0.5575944063448378,-0.0013391176275814806,0.6434703984991644,0.0019505465633040259,0.306581631343747,0.0015726675291219822,0.34014503052617956,6.50287739259528e-05,0.4931728018493103,-0.0026564594243336723,0.6965999661480841,0.0018503145987621775,0.31463269391177295,0.0013649547779412963,0.3518508242461148,0.0011323321358912425,0.37746791076557223,138.6760230064392
LOCO_n,0.9,0.840391847044199,-0.000388844826681424,0.5465158614664416,0.0005104258146114149,0.44548389103980957,-0.0006307053684515423,0.5756332838858836,-0.0005591403831248856,0.5642332681897145,-0.0007634534735274159,0.5903959251287406,0.0003027022660971254,0.464807043496382,0.00040867960876307674,0.454107555346087,-0.000429190266376174,0.5472174224330143,0.0003392154238427911,0.4610999985345387,-0.0005544162845096609,0.5651153047483432,0.0007832591631936128,0.413649687167704,-0.0006052634992194314,0.56899674289857,0.0006385105665475954,0.43144112019840886,0.0009919179772170938,0.3952017663676483,0.0005563414738768632,0.43780876391105045,-0.0006870166246260648,0.579261420881247,0.0004919187324770244,0.44409827865731666,0.000937941551534198,0.39859288677666654,0.00015620868956271738,0.4813108030033164,-0.0004113875459270458,0.5473552059477591,-0.00028756483649543946,0.5305037050322021,0.0015745939277585705,0.34241545267555595,-0.00056858697766108,0.5489168148630297,-0.0015489007415893236,0.6614563682031522,0.002451612971377179,0.27349274358891823,0.0012337519851520068,0.3708086297492543,-0.00018648323786414622,0.519853842462966,-0.002806391649026005,0.6982385303921497,0.002122206811442505,0.29510741414522323,0.0015985291518700734,0.3307025839326426,0.0011060822385342492,0.37906517349797675,139.4586637020111
LOCO_bt,0.0,0.8374612310535569,-0.0008873598527579726,0.6242715389944858,-0.001995234197657285,0.7617048344815449,-0.0013298172480328552,0.6824758147262473,-0.0016773523709993077,0.7252882912886643,-0.001483831043709638,0.7017928329594467,-0.0006665280727842227,0.5940169059307264,-0.00038231681342551505,0.5542678111598037,-0.00020425288774528205,0.5290525605160604,-0.00021072088481752932,0.5299740778823504,-0.0012196844390316708,0.6683267822321758,-0.001073399946930155,0.6491738372428959,-0.0019221155761180928,0.7536188236676905,-0.001176014028259724,0.6626459502773501,-0.0006667064010187698,0.5940318394153861,-0.0007179603013090854,0.6011188141702232,-0.0007159499837491104,0.6008344672164135,-0.00045162119398139966,0.5640218506576843,-4.177144540469524e-05,0.5059467166377409,-0.0009014440172457269,0.626166058414409,-0.002449171462013497,0.8089145313509822,-0.0015580181588752684,0.7108917295088232,0.0005641816172215208,0.420224705668943,-0.0018515131242024252,0.7454125041405618,-0.002662426057394515,0.8289029743536487,0.0011552042537050916,0.3400844595890751,-0.00041048847657521037,0.5582361797137846,-0.0015518404301481173,0.7101316209021193,-0.0035417882967350572,0.8964395250737577,0.0011647852168556738,0.33882802621164637,-5.2278756270070226e-05,0.5074430835409832,0.0004335869990688135,0.43851456493093266,141.37715411186218
LOCO_bt,0.3,0.8366694346000634,-0.00039839244832758774,0.5565344198250703,-0.0014224990934627382,0.6941279419925075,-0.00045946346881699934,0.5651255834870845,-0.0007570580763731766,0.6064933542220281,8.064845772731699e-05,0.4885196803812361,0.00045135467695529147,0.43601263595346545,0.00021775540192451454,0.4690266386559231,-0.0002720088335262244,0.5386643531622085,0.0007483445851536666,0.3947176696622326,0.0007195394291193147,0.39867697254537954,0.0012172809090147535,0.33201262035365203,0.0005277000586311684,0.42532153480128687,0.0008994574571600591,0.37413018179734425,0.0011920772129914506,0.3352915333601304,0.0013875370120501745,0.31025212000343283,0.001125043807839371,0.3440533317382039,0.0027281037668959937,0.1652086758480003,0.0022242341924653686,0.21374262688841666,0.0023534785509327777,0.20049716876823365,-0.0002982428757424063,0.5423813831893457,-2.4849385812930613e-07,0.500035367551011,0.00036567046061788955,0.4480870864567411,-0.0012514965581032766,0.6722551808310878,-0.0022899596655107934,0.7930750482949385,0.0023625588850514634,0.19964882744979212,0.000897289138674276,0.3744122738629196,-0.00032176652985619475,0.5457014359421665,-0.003139276658600275,0.8682678655787267,0.0022866166113830882,0.20730091875434176,0.0026211651811917994,0.17484519214711136,0.0002518916328726681,0.4641848884941508,139.8253800868988
LOCO_bt,0.6,0.8405062394806544,-0.0003501795395286014,0.5497344067177016,-0.00035848015824802015,0.5508951034009991,-0.0004968805845766561,0.5703854111781894,-0.000644686573208951,0.5909906839951404,-0.000593969456248393,0.5839497884560464,0.00019018975112181785,0.472939368581357,0.0010591245250828815,0.35272747240125124,0.0003055851575476179,0.45657583524610124,0.00017899939053288294,0.47452935205648117,-0.0003614976355822905,0.5513326934079822,0.0004232215417113508,0.4399671241032381,-0.0007794652229252061,0.6095723506458017,0.00031282329283956883,0.45555362121002363,0.0005472886847187053,0.4225733592185597,0.00019584796678506766,0.4721365059380496,-0.00029152047231011807,0.5414334582970839,0.0008925080471607824,0.37504676876304005,0.0005573835650475312,0.4211597960176431,0.00046316770985978944,0.43434846730679066,-0.0005426998289960946,0.5767935026844543,-0.00040605889736475276,0.5576081560245744,0.0015091257269266023,0.2951085155313277,-0.0006713591094219401,0.5945892819483806,-0.0013391176275814806,0.6836442041756823,0.0019505465633040259,0.24322113585907462,0.0015726675291219822,0.2873291278950185,6.50287739259528e-05,0.49074357493590315,-0.0026564594243336723,0.828040265309895,0.0018503145987621775,0.2545296141714342,0.0013649547779412963,0.31307564582544345,0.0011323321358912425,0.3430654129669363,139.6676468849182
LOCO_bt,0.9,0.840391847044199,-0.000388844826681424,0.5551930414829928,0.0005104258146114149,0.42773348782413767,-0.0006307053684515423,0.5890584804317055,-0.0005591403831248856,0.5790911251500391,-0.0007634534735274159,0.607380586429436,0.0003027022660971254,0.4569819068793558,0.00040867960876307674,0.44201509054038074,-0.000429190266376174,0.5608662361149466,0.0003392154238427911,0.4518173475079629,-0.0005544162845096609,0.5784343392856555,0.0007832591631936128,0.38991691573659865,-0.0006052634992194314,0.5855158211906166,0.0006385105665475954,0.40987724073070525,0.0009919179772170938,0.36167639324687684,0.0005563414738768632,0.4213023839090124,-0.0006870166246260648,0.5968530118364384,0.0004919187324770244,0.43031712700462216,0.000937941551534198,0.3689114041375624,0.00015620868956271738,0.47776812213585723,-0.0004113875459270458,0.5583670238308697,-0.00028756483649543946,0.5408666533513578,0.0015745939277585705,0.28711556603360106,-0.00056858697766108,0.5803237659417456,-0.0015489007415893236,0.7097759653144597,0.002451612971377179,0.190900869969457,0.0012337519851520068,0.3298705582316794,-0.00018648323786414622,0.5265280486127675,-0.002806391649026005,0.84124815600082,0.002122206811442505,0.22445763521209594,0.0015985291518700734,0.2841799652449081,0.0011060822385342492,0.3465101885824899,141.76506662368774
LOCO_sqd,0.0,0.8374612310535569,-0.0008873598527579726,1.0,-0.001995234197657285,1.0,-0.0013298172480328552,1.0,-0.0016773523709993077,1.0,-0.001483831043709638,1.0,-0.0006665280727842227,1.0,-0.00038231681342551505,1.0,-0.00020425288774528205,1.0,-0.00021072088481752932,1.0,-0.0012196844390316708,1.0,-0.001073399946930155,1.0,-0.0019221155761180928,1.0,-0.001176014028259724,1.0,-0.0006667064010187698,1.0,-0.0007179603013090854,1.0,-0.0007159499837491104,1.0,-0.00045162119398139966,1.0,-4.177144540469524e-05,0.992882804213961,-0.0009014440172457269,1.0,-0.002449171462013497,1.0,-0.0015580181588752684,1.0,0.0005641816172215208,9.432266314481645e-231,-0.0018515131242024252,1.0,-0.002662426057394515,1.0,0.0011552042537050916,0.0,-0.00041048847657521037,1.0,-0.0015518404301481173,1.0,-0.0035417882967350572,1.0,0.0011647852168556738,0.0,-5.2278756270070226e-05,0.9989659698796728,0.0004335869990688135,1.3425346975311714e-142,141.440345287323
LOCO_sqd,0.3,0.8366694346000634,-0.00039839244832758774,1.0,-0.0014224990934627382,1.0,-0.00045946346881699934,1.0,-0.0007570580763731766,1.0,8.064845772731699e-05,1.1314760164244034e-06,0.00045135467695529147,2.3720328934317296e-153,0.00021775540192451454,1.9029850707502076e-38,-0.0002720088335262244,1.0,0.0007483445851536666,0.0,0.0007195394291193147,0.0,0.0012172809090147535,0.0,0.0005277000586311684,9.518462359042943e-193,0.0008994574571600591,0.0,0.0011920772129914506,0.0,0.0013875370120501745,0.0,0.001125043807839371,0.0,0.0027281037668959937,0.0,0.0022242341924653686,0.0,0.0023534785509327777,0.0,-0.0002982428757424063,1.0,-2.4849385812930613e-07,0.5054122964074632,0.00036567046061788955,4.136618900149007e-102,-0.0012514965581032766,1.0,-0.0022899596655107934,1.0,0.0023625588850514634,0.0,0.000897289138674276,0.0,-0.00032176652985619475,1.0,-0.003139276658600275,1.0,0.0022866166113830882,0.0,0.0026211651811917994,0.0,0.0002518916328726681,5.825564686575035e-50,137.66503238677979
LOCO_sqd,0.6,0.8405062394806544,-0.0003501795395286014,1.0,-0.00035848015824802015,1.0,-0.0004968805845766561,1.0,-0.000644686573208951,1.0,-0.000593969456248393,1.0,0.00019018975112181785,2.9108727356537275e-30,0.0010591245250828815,0.0,0.0003055851575476179,1.2411988372857211e-72,0.00017899939053288294,7.56629312486047e-27,-0.0003614976355822905,1.0,0.0004232215417113508,4.9631947961072946e-138,-0.0007794652229252061,1.0,0.00031282329283956883,2.0614603383897252e-75,0.0005472886847187053,2.5317009404745134e-227,0.00019584796678506766,1.4547989417881259e-31,-0.00029152047231011807,1.0,0.0008925080471607824,0.0,0.0005573835650475312,7.130906232753224e-235,0.00046316770985978944,8.580930364017671e-169,-0.0005426998289960946,1.0,-0.00040605889736475276,1.0,0.0015091257269266023,0.0,-0.0006713591094219401,1.0,-0.0013391176275814806,1.0,0.0019505465633040259,0.0,0.0015726675291219822,0.0,6.50287739259528e-05,9.621483562142935e-05,-0.0026564594243336723,1.0,0.0018503145987621775,0.0,0.0013649547779412963,0.0,0.0011323321358912425,0.0,141.15858221054077
LOCO_sqd,0.9,0.840391847044199,-0.000388844826681424,1.0,0.0005104258146114149,6.365012084127276e-194,-0.0006307053684515423,1.0,-0.0005591403831248856,1.0,-0.0007634534735274159,1.0,0.0003027022660971254,1.7088834621651296e-73,0.00040867960876307674,2.509687989272478e-129,-0.000429190266376174,1.0,0.0003392154238427911,1.1539034983086803e-90,-0.0005544162845096609,1.0,0.0007832591631936128,0.0,-0.0006052634992194314,1.0,0.0006385105665475954,7.430525122150081e-307,0.0009919179772170938,0.0,0.0005563414738768632,1.689639557144491e-237,-0.0006870166246260648,1.0,0.0004919187324770244,4.522080958180164e-190,0.000937941551534198,0.0,0.00015620868956271738,3.426352198453972e-21,-0.0004113875459270458,1.0,-0.00028756483649543946,1.0,0.0015745939277585705,0.0,-0.00056858697766108,1.0,-0.0015489007415893236,1.0,0.002451612971377179,0.0,0.0012337519851520068,0.0,-0.00018648323786414622,1.0,-0.002806391649026005,1.0,0.002122206811442505,0.0,0.0015985291518700734,0.0,0.0011060822385342492,0.0,141.64233827590942
CPI_ST,0.0,0.8374612310535569,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.17941710790042195,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9767677870025979,0.0,0.9370456144061782,0.0,0.9999999999991444,0.0,0.9999999999991444,0.0,0.9999999993753884,0.0,0.9999999999999999,0.0,1.0,0.0,0.999999632603784,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,0.9538981973170755,0.0,0.8894943756801461,0.0,0.9982310112462255,0.0,1.0,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.8894943756801461,0.0,1.0,0.0,0.6767583276923279,10.952978372573853
CPI_ST,0.3,0.8366694346000634,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.17941710790042195,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9767677870025979,0.0,0.9370456144061782,0.0,0.9999999999991444,0.0,0.9999999999991444,0.0,0.9999999993753884,0.0,0.9999999999999999,0.0,1.0,0.0,0.999999632603784,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,0.9538981973170755,0.0,0.8894943756801461,0.0,0.9982310112462255,0.0,1.0,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.8894943756801461,0.0,1.0,0.0,0.6767583276923279,10.952978372573853
CPI_ST,0.6,0.8405062394806544,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.17941710790042195,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9767677870025979,0.0,0.9370456144061782,0.0,0.9999999999991444,0.0,0.9999999999991444,0.0,0.9999999993753884,0.0,0.9999999999999999,0.0,1.0,0.0,0.999999632603784,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,0.9538981973170755,0.0,0.8894943756801461,0.0,0.9982310112462255,0.0,1.0,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.8894943756801461,0.0,1.0,0.0,0.6767583276923279,10.952978372573853
CPI_ST,0.9,0.840391847044199,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.17941710790042195,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9767677870025979,0.0,0.9370456144061782,0.0,0.9999999999991444,0.0,0.9999999999991444,0.0,0.9999999993753884,0.0,0.9999999999999999,0.0,1.0,0.0,0.999999632603784,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,0.9538981973170755,0.0,0.8894943756801461,0.0,0.9982310112462255,0.0,1.0,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.8894943756801461,0.0,1.0,0.0,0.6767583276923279,10.952978372573853
CPI_wilcox,0.0,0.8374612310535569,0.0,0.21897504936509488,0.0,0.4649728104632983,0.0,0.10251485797986332,0.0,0.8565785477033232,0.0,0.1757302662135926,0.0,0.8755680625310389,0.0,0.008239743263177238,0.0,0.6466316875559749,0.0,0.7484380214906359,0.0,0.7560449163148699,0.0,0.1329733230529624,0.0,0.49872576431609394,0.0,0.8621365496783363,0.0,0.9489297770099432,0.0,0.5524884271286953,0.0,0.30874360848937776,0.0,0.292694703634531,0.0,0.059986962356444753,0.0,0.8176358579618435,0.0,0.7966515732234563,0.0,0.2858324522034606,0.0,0.450160070489574,0.0,0.8586802729994097,0.0,0.9413374825216446,0.0,0.03507098259926184,0.0,0.31159708522934254,0.0,0.28795213745666015,0.0,0.24166022444844387,0.0,0.8340160754671497,0.0,0.9449680467633413,0.0,0.5937833110034201,11.102749586105347
CPI_wilcox,0.3,0.8366694346000634,0.0,0.21897504936509488,0.0,0.4649728104632983,0.0,0.10251485797986332,0.0,0.8565785477033232,0.0,0.1757302662135926,0.0,0.8755680625310389,0.0,0.008239743263177238,0.0,0.6466316875559749,0.0,0.7484380214906359,0.0,0.7560449163148699,0.0,0.1329733230529624,0.0,0.49872576431609394,0.0,0.8621365496783363,0.0,0.9489297770099432,0.0,0.5524884271286953,0.0,0.30874360848937776,0.0,0.292694703634531,0.0,0.059986962356444753,0.0,0.8176358579618435,0.0,0.7966515732234563,0.0,0.2858324522034606,0.0,0.450160070489574,0.0,0.8586802729994097,0.0,0.9413374825216446,0.0,0.03507098259926184,0.0,0.31159708522934254,0.0,0.28795213745666015,0.0,0.24166022444844387,0.0,0.8340160754671497,0.0,0.9449680467633413,0.0,0.5937833110034201,11.102749586105347
CPI_wilcox,0.6,0.8405062394806544,0.0,0.21897504936509488,0.0,0.4649728104632983,0.0,0.10251485797986332,0.0,0.8565785477033232,0.0,0.1757302662135926,0.0,0.8755680625310389,0.0,0.008239743263177238,0.0,0.6466316875559749,0.0,0.7484380214906359,0.0,0.7560449163148699,0.0,0.1329733230529624,0.0,0.49872576431609394,0.0,0.8621365496783363,0.0,0.9489297770099432,0.0,0.5524884271286953,0.0,0.30874360848937776,0.0,0.292694703634531,0.0,0.059986962356444753,0.0,0.8176358579618435,0.0,0.7966515732234563,0.0,0.2858324522034606,0.0,0.450160070489574,0.0,0.8586802729994097,0.0,0.9413374825216446,0.0,0.03507098259926184,0.0,0.31159708522934254,0.0,0.28795213745666015,0.0,0.24166022444844387,0.0,0.8340160754671497,0.0,0.9449680467633413,0.0,0.5937833110034201,11.102749586105347
CPI_wilcox,0.9,0.840391847044199,0.0,0.21897504936509488,0.0,0.4649728104632983,0.0,0.10251485797986332,0.0,0.8565785477033232,0.0,0.1757302662135926,0.0,0.8755680625310389,0.0,0.008239743263177238,0.0,0.6466316875559749,0.0,0.7484380214906359,0.0,0.7560449163148699,0.0,0.1329733230529624,0.0,0.49872576431609394,0.0,0.8621365496783363,0.0,0.9489297770099432,0.0,0.5524884271286953,0.0,0.30874360848937776,0.0,0.292694703634531,0.0,0.059986962356444753,0.0,0.8176358579618435,0.0,0.7966515732234563,0.0,0.2858324522034606,0.0,0.450160070489574,0.0,0.8586802729994097,0.0,0.9413374825216446,0.0,0.03507098259926184,0.0,0.31159708522934254,0.0,0.28795213745666015,0.0,0.24166022444844387,0.0,0.8340160754671497,0.0,0.9449680467633413,0.0,0.5937833110034201,11.102749586105347
LOCO_ST,0.0,0.8374612310535569,0.0,0.015977014296369,0.0,0.0003596642552736588,0.0,3.0845178758587814e-05,0.0,0.9370456144061782,0.0,0.9999999983109625,0.0,0.5607497646261659,0.0,0.857843171012327,0.0,0.820582892099578,0.0,0.984022985703631,0.0,0.9997982107803486,0.0,0.06295438559382185,0.0,0.999999999999926,0.0,0.9993739216221138,0.0,0.9989353629895055,0.0,0.9982310112462255,0.0,0.999999839646018,0.0,0.9999691548212414,0.0,0.9370456144061782,0.0,0.8894943756801461,0.0,0.9998894596541485,0.0,0.9996403357447263,0.0,0.010753271231625158,0.0,0.9954389584622839,0.0,0.857843171012327,0.0,0.9989353629895055,0.0,0.9157581412555709,0.0,0.11050562431985395,0.0,0.06295438559382185,0.0,0.32324167230767203,0.0,0.9669285449285941,0.0,0.6767583276923279,139.83334732055664
LOCO_ST,0.3,0.8366694346000634,0.0,0.015977014296369,0.0,0.0003596642552736588,0.0,3.0845178758587814e-05,0.0,0.9370456144061782,0.0,0.9999999983109625,0.0,0.5607497646261659,0.0,0.857843171012327,0.0,0.820582892099578,0.0,0.984022985703631,0.0,0.9997982107803486,0.0,0.06295438559382185,0.0,0.999999999999926,0.0,0.9993739216221138,0.0,0.9989353629895055,0.0,0.9982310112462255,0.0,0.999999839646018,0.0,0.9999691548212414,0.0,0.9370456144061782,0.0,0.8894943756801461,0.0,0.9998894596541485,0.0,0.9996403357447263,0.0,0.010753271231625158,0.0,0.9954389584622839,0.0,0.857843171012327,0.0,0.9989353629895055,0.0,0.9157581412555709,0.0,0.11050562431985395,0.0,0.06295438559382185,0.0,0.32324167230767203,0.0,0.9669285449285941,0.0,0.6767583276923279,139.83334732055664
LOCO_ST,0.6,0.8405062394806544,0.0,0.015977014296369,0.0,0.0003596642552736588,0.0,3.0845178758587814e-05,0.0,0.9370456144061782,0.0,0.9999999983109625,0.0,0.5607497646261659,0.0,0.857843171012327,0.0,0.820582892099578,0.0,0.984022985703631,0.0,0.9997982107803486,0.0,0.06295438559382185,0.0,0.999999999999926,0.0,0.9993739216221138,0.0,0.9989353629895055,0.0,0.9982310112462255,0.0,0.999999839646018,0.0,0.9999691548212414,0.0,0.9370456144061782,0.0,0.8894943756801461,0.0,0.9998894596541485,0.0,0.9996403357447263,0.0,0.010753271231625158,0.0,0.9954389584622839,0.0,0.857843171012327,0.0,0.9989353629895055,0.0,0.9157581412555709,0.0,0.11050562431985395,0.0,0.06295438559382185,0.0,0.32324167230767203,0.0,0.9669285449285941,0.0,0.6767583276923279,139.83334732055664
LOCO_ST,0.9,0.840391847044199,0.0,0.015977014296369,0.0,0.0003596642552736588,0.0,3.0845178758587814e-05,0.0,0.9370456144061782,0.0,0.9999999983109625,0.0,0.5607497646261659,0.0,0.857843171012327,0.0,0.820582892099578,0.0,0.984022985703631,0.0,0.9997982107803486,0.0,0.06295438559382185,0.0,0.999999999999926,0.0,0.9993739216221138,0.0,0.9989353629895055,0.0,0.9982310112462255,0.0,0.999999839646018,0.0,0.9999691548212414,0.0,0.9370456144061782,0.0,0.8894943756801461,0.0,0.9998894596541485,0.0,0.9996403357447263,0.0,0.010753271231625158,0.0,0.9954389584622839,0.0,0.857843171012327,0.0,0.9989353629895055,0.0,0.9157581412555709,0.0,0.11050562431985395,0.0,0.06295438559382185,0.0,0.32324167230767203,0.0,0.9669285449285941,0.0,0.6767583276923279,139.83334732055664
LOCO_wilcox,0.0,0.8374612310535569,0.0,0.15618290519231803,0.0,0.00044389360981248637,0.0,0.006369711751155907,0.0,0.9623296114805686,0.0,0.9999588737688239,0.0,0.5812681792643319,0.0,0.9623296114805686,0.0,0.595072848087751,0.0,0.9386985401371358,0.0,0.9951536039828845,0.0,0.10078258279631558,0.0,0.9999998440676983,0.0,0.9983660842916591,0.0,0.9910101908285933,0.0,0.9639459781627516,0.0,0.9998271227927408,0.0,0.9975129448947158,0.0,0.8181855665332994,0.0,0.9202368364149287,0.0,0.9981324424426123,0.0,0.9981232328946932,0.0,0.0013986998578044089,0.0,0.9958618404359522,0.0,0.919548233746031,0.0,0.9870852019892785,0.0,0.8689247801640891,0.0,0.02702383380129522,0.0,0.035810466833091914,0.0,0.4790884491754485,0.0,0.7216175220097925,0.0,0.6837258537595299,139.75317907333374
LOCO_wilcox,0.3,0.8366694346000634,0.0,0.15618290519231803,0.0,0.00044389360981248637,0.0,0.006369711751155907,0.0,0.9623296114805686,0.0,0.9999588737688239,0.0,0.5812681792643319,0.0,0.9623296114805686,0.0,0.595072848087751,0.0,0.9386985401371358,0.0,0.9951536039828845,0.0,0.10078258279631558,0.0,0.9999998440676983,0.0,0.9983660842916591,0.0,0.9910101908285933,0.0,0.9639459781627516,0.0,0.9998271227927408,0.0,0.9975129448947158,0.0,0.8181855665332994,0.0,0.9202368364149287,0.0,0.9981324424426123,0.0,0.9981232328946932,0.0,0.0013986998578044089,0.0,0.9958618404359522,0.0,0.919548233746031,0.0,0.9870852019892785,0.0,0.8689247801640891,0.0,0.02702383380129522,0.0,0.035810466833091914,0.0,0.4790884491754485,0.0,0.7216175220097925,0.0,0.6837258537595299,139.75317907333374
LOCO_wilcox,0.6,0.8405062394806544,0.0,0.15618290519231803,0.0,0.00044389360981248637,0.0,0.006369711751155907,0.0,0.9623296114805686,0.0,0.9999588737688239,0.0,0.5812681792643319,0.0,0.9623296114805686,0.0,0.595072848087751,0.0,0.9386985401371358,0.0,0.9951536039828845,0.0,0.10078258279631558,0.0,0.9999998440676983,0.0,0.9983660842916591,0.0,0.9910101908285933,0.0,0.9639459781627516,0.0,0.9998271227927408,0.0,0.9975129448947158,0.0,0.8181855665332994,0.0,0.9202368364149287,0.0,0.9981324424426123,0.0,0.9981232328946932,0.0,0.0013986998578044089,0.0,0.9958618404359522,0.0,0.919548233746031,0.0,0.9870852019892785,0.0,0.8689247801640891,0.0,0.02702383380129522,0.0,0.035810466833091914,0.0,0.4790884491754485,0.0,0.7216175220097925,0.0,0.6837258537595299,139.75317907333374
LOCO_wilcox,0.9,0.840391847044199,0.0,0.15618290519231803,0.0,0.00044389360981248637,0.0,0.006369711751155907,0.0,0.9623296114805686,0.0,0.9999588737688239,0.0,0.5812681792643319,0.0,0.9623296114805686,0.0,0.595072848087751,0.0,0.9386985401371358,0.0,0.9951536039828845,0.0,0.10078258279631558,0.0,0.9999998440676983,0.0,0.9983660842916591,0.0,0.9910101908285933,0.0,0.9639459781627516,0.0,0.9998271227927408,0.0,0.9975129448947158,0.0,0.8181855665332994,0.0,0.9202368364149287,0.0,0.9981324424426123,0.0,0.9981232328946932,0.0,0.0013986998578044089,0.0,0.9958618404359522,0.0,0.919548233746031,0.0,0.9870852019892785,0.0,0.8689247801640891,0.0,0.02702383380129522,0.0,0.035810466833091914,0.0,0.4790884491754485,0.0,0.7216175220097925,0.0,0.6837258537595299,139.75317907333374
PFI,0.0,0.8374612310535569,0.060778558063194016,0.0,0.0038353884247530334,0.0,0.003132792640816895,0.0,0.04168913492276122,0.0,0.0003276323135065484,0.0,0.000599910205212828,0.0,0.008868934551323232,0.0,0.010262161004616327,0.0,-0.00023136828860348402,0.0,0.0006627312674443719,0.0,0.0012650117855846077,0.0,1.564264395251258e-05,0.0,0.00476501129726728,0.0,0.004177500762255232,0.0,0.0007704595847032869,0.0,0.0008533271258592545,0.0,0.00040632499861292803,0.0,0.001061409696883897,0.0,-0.0007108460996431698,0.0,0.002479836452856432,0.0,0.21252637790946147,0.0,0.0038010845978558028,0.0,0.025673291873256093,0.0,0.03587686286467806,0.0,0.0009151810472146082,0.0,-0.002412948775165402,0.0,0.024909834969131905,0.0,0.07085793027937728,0.0,-0.0010460207545439082,0.0,-0.0012622691574986633,0.0,0.0003446582946236565,0.0,9.99853801727295
PFI,0.3,0.8366694346000634,0.08992477639779123,0.0,0.00386278873635143,0.0,0.0030208572735794526,0.0,0.018259355073740602,0.0,0.00034101930088928367,0.0,0.0006485697944208502,0.0,0.009180060130654727,0.0,0.009433562027032688,0.0,-0.0002990957544143358,0.0,0.0007090226591658921,0.0,0.0013421387558452402,0.0,-0.00017795723262034602,0.0,0.004781000729197515,0.0,0.005877771414882049,0.0,0.0008116956080888582,0.0,0.0008890697888279675,0.0,0.00020781484301130027,0.0,0.0011872291516479283,0.0,-0.0006898076462477643,0.0,0.002251634456757051,0.0,0.24529031198622414,0.0,0.003543696941192054,0.0,0.03000159715405576,0.0,0.031114541861174544,0.0,0.0010999064384542845,0.0,-0.002642049748638353,0.0,0.023591501356839517,0.0,0.06922212029247915,0.0,-0.0012350320892671462,0.0,-0.0014262799118723302,0.0,0.004672838229502957,0.0,5.645592212677002
