method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_sqrt,0.9,0.6950319502371772,0.0005238057955816305,0.49422807656579654,-8.673640477972755e-05,0.5009655421083389,-2.5157931615962803e-05,0.5002807188691362,-0.000324468982019141,0.5035447015957594,1.0416644991018131e-08,0.4999998836620014,-8.167893583710395e-09,0.50000009122269,-3.249139637895304e-09,0.500000036287917,-2.3794794357101523e-08,0.5000002657514115,-7.039738514347249e-09,0.5000000786231255,1.3877787807814457e-17,0.49999999999999983,0.00027039094436059896,0.49699161317826773,-0.00013719207493215202,0.501520711139143,-0.0002669015183434237,0.5029614207677963,7.12613227997344e-05,0.4992079148857203,2.7755575615628914e-17,0.49999999999999967,2.7755575615628914e-17,0.49999999999999967,2.7755575615628914e-17,0.49999999999999967,2.7755575615628914e-17,0.49999999999999967,2.7755575615628914e-17,0.49999999999999967,2.7755575615628914e-17,0.49999999999999967,-0.0028130202401741994,0.5290834712506852,-0.0004946439766069372,0.5054079920901141,-0.001158135074597319,0.5126531147875043,-0.00011212184886726095,0.5012462726776852,1.4913838498595289e-05,0.49983354276973196,-2.3306542043521894e-07,0.5000026029737369,0.00023151598691560638,0.4974787671170926,0.0007809177601417333,0.4915165255655675,0.000497934270834624,0.4945476043368767,0.0,0.5,-3.608980577099463e-05,0.5004027924167764,3.6423306465148926
LOCO_n,0.0,0.6947656214301272,0.0005028606913678874,0.4377411702150122,-0.00011511626382555706,0.5160169582004797,-2.1964781809838407e-05,0.503173255843926,-1.855244477531881e-05,0.5020286531736633,5.0860510802941405e-09,0.4999992572060794,-2.1141539102709217e-08,0.5000030875399708,-8.492175046503903e-09,0.5000012402334874,-4.067078393510393e-08,0.5000059396642482,-1.2211725339272839e-08,0.5000017834687106,0.0,0.5,0.0002932339014314195,0.4593870601742007,-0.00014203735598514178,0.518888662007696,-0.0002800144992105291,0.5374898046392517,8.139854118680012e-05,0.488814676913583,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.002856901052094629,0.6966874720317904,-0.0005203128671028151,0.5589042961550971,-0.001206310406254199,0.6336600999627261,-0.0014468632107319107,0.6238502469746484,1.859437831960853e-05,0.4973082952278817,-1.8999838749533815e-07,0.5000277470303612,0.0002843554442890639,0.4689119534810319,0.0007192774298671045,0.4238607846561767,0.0005060326508961044,0.44162669997963205,0.0,0.5,-9.4199233936193e-05,0.5133446359549545,3.6551992893218994
LOCO_n,0.3,0.6946635759074933,0.0005209294086770816,0.43564910367149273,-8.951932400635965e-05,0.5125189991612752,-2.2853106718984106e-05,0.5032996972442022,-0.0004171423583327061,0.5468270108778126,-8.882121982356495e-09,0.5000012971938956,-1.5094888214384206e-08,0.500002204494391,1.0586649362709366e-08,0.499998453889537,-8.759344069519948e-09,0.5000012792499448,-1.553166668888384e-08,0.5000022683344328,1.3877787807814457e-17,0.49999999999999795,0.0002717318367191496,0.46224250641029463,-0.00014354411031500258,0.5190576252848395,-0.0002688683857730717,0.5360765451251572,6.769159218579512e-05,0.4906954075881777,1.3877787807814457e-17,0.49999999999999795,1.3877787807814457e-17,0.49999999999999795,1.3877787807814457e-17,0.49999999999999795,1.3877787807814457e-17,0.49999999999999795,1.3877787807814457e-17,0.49999999999999795,1.3877787807814457e-17,0.49999999999999795,-0.0028189946428244794,0.6938312668009501,-0.0004914890765731483,0.5558207396341441,-0.0011561540288227978,0.6285404159533546,0.00016657024097954665,0.4783591644039115,1.4785765460198497e-05,0.49785864183047346,-1.1712625024029588e-07,0.5000171046227964,0.00024327670429880044,0.47336654754147434,0.0007521981192196436,0.42031281288190314,0.0005105929910751428,0.4410592298566696,0.0,0.5,-0.00011646421921045202,0.5164774247085481,3.7142961025238037
LOCO_n,0.6,0.6949020130969992,0.0005241340714923215,0.43525395655296467,-8.64182563903998e-05,0.5120973581388133,-2.422030815221743e-05,0.5034961187136267,-0.0003601694218537538,0.5406047567720609,5.533962690873473e-09,0.49999919179135394,-8.860791433917825e-09,0.5000012940473778,-1.1620186396443799e-08,0.5000016970638232,-3.190968003718986e-08,0.50000466024686,-1.2132786594842848e-08,0.5000017719394818,1.3877787807814457e-17,0.49999999999999795,0.00026942765819079617,0.4625638392212754,-0.00013947884381272646,0.5185224573135635,-0.0002668358770614443,0.5358349253761517,6.965152026283672e-05,0.49042499130577183,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0028155834322714096,0.6935605552081291,-0.0004924569485990904,0.5559535956958892,-0.0011564458225051116,0.6286947534599261,-2.7530655810334426e-05,0.5037397455600157,1.4993241230207288e-05,0.4978287132020293,-1.952542112299005e-07,0.5000285148041232,0.00023367511026867183,0.47442879536838467,0.0007724447542655777,0.41805631204369254,0.0005027001147019927,0.44195860788959346,0.0,0.5,-6.444037361533206e-05,0.5092647831334098,3.7297115325927734
LOCO_n,0.9,0.6950319502371772,0.0005238057955816305,0.4352730521625534,-8.673640477972755e-05,0.5121441775150205,-2.5157931615962803e-05,0.5036307430017284,-0.000324468982019141,0.5366342662337218,1.0416644991018131e-08,0.49999847869032427,-8.167893583710395e-09,0.5000011928553503,-3.249139637895304e-09,0.5000004745230647,-2.3794794357101523e-08,0.5000034751247516,-7.039738514347249e-09,0.5000010281274573,1.3877787807814457e-17,0.49999999999999795,0.00027039094436059896,0.4624364988696909,-0.00013719207493215202,0.5182253941422955,-0.0002669015183434237,0.5358508956644222,7.12613227997344e-05,0.4902070614751526,2.7755575615628914e-17,0.49999999999999595,2.7755575615628914e-17,0.49999999999999595,2.7755575615628914e-17,0.49999999999999595,2.7755575615628914e-17,0.49999999999999595,2.7755575615628914e-17,0.49999999999999595,2.7755575615628914e-17,0.49999999999999595,-0.0028130202401741994,0.693434642858494,-0.0004946439766069372,0.5562020737040815,-0.001158135074597319,0.6289231566557429,-0.00011212184886726095,0.5154081395909081,1.4913838498595289e-05,0.49784015038400176,-2.3306542043521894e-07,0.500034036454194,0.00023151598691560638,0.47467395144509855,0.0007809177601417333,0.4171212406051588,0.000497934270834624,0.44250566947797937,0.0,0.5,-3.608980577099463e-05,0.5052239046882542,3.5930380821228027
LOCO_bt,0.0,0.6947656214301272,0.0005028606913678874,0.4269774111367962,-0.00011511626382555706,0.5168072585652083,-2.1964781809838407e-05,0.5032078498559717,-1.855244477531881e-05,0.5027086412390379,5.0860510802941405e-09,0.49999925719868343,-2.1141539102709217e-08,0.5000030876534332,-8.492175046503903e-09,0.5000012402547095,-4.067078393510393e-08,0.5000059398365007,-1.2211725339272839e-08,0.5000017834830041,0.0,0.5,0.0002932339014314195,0.45725652490878343,-0.00014203735598514178,0.5207342446039889,-0.0002800144992105291,0.5408230461670785,8.139854118680012e-05,0.4881138860941334,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.002856901052094629,0.8514121744943648,-0.0005203128671028151,0.5755142489264586,-0.001206310406254199,0.670571173618963,-0.0014468632107319107,0.7015512659298228,1.859437831960853e-05,0.4972843726708824,-1.8999838749533815e-07,0.5000277486501867,0.0002843554442890639,0.4585581988790861,0.0007192774298671045,0.39618203836731036,0.0005060326508961044,0.42652928148234925,0.0,0.5,-9.4199233936193e-05,0.5137547304934827,3.9343760013580322
LOCO_bt,0.3,0.6946635759074933,0.0005209294086770816,0.4243851325047355,-8.951932400635965e-05,0.5130716004347444,-2.2853106718984106e-05,0.5033375823241834,-0.0004171423583327061,0.5606732066611828,-8.882121982356495e-09,0.5000012972051987,-1.5094888214384206e-08,0.5000022045596204,1.0586649362709366e-08,0.4999984538540883,-8.759344069519948e-09,0.5000012792738815,-1.553166668888384e-08,0.5000022683497044,1.3877787807814457e-17,0.49999999999999795,0.0002717318367191496,0.4603800386720744,-0.00014354411031500258,0.520953885214639,-0.0002688683857730717,0.5392033141451076,6.769159218579512e-05,0.49011496958375944,1.3877787807814457e-17,0.49999999999999795,1.3877787807814457e-17,0.49999999999999795,1.3877787807814457e-17,0.49999999999999795,1.3877787807814457e-17,0.49999999999999795,1.3877787807814457e-17,0.49999999999999795,1.3877787807814457e-17,0.49999999999999795,-0.0028189946428244794,0.8481956885756328,-0.0004914890765731483,0.571380970177445,-0.0011561540288227978,0.663913009847027,0.00016657024097954665,0.4756890899805262,1.4785765460198497e-05,0.4978405977616145,-1.1712625024029588e-07,0.5000171059101609,0.00024327670429880044,0.4645265477168105,0.0007521981192196436,0.39156224792969047,0.0005105929910751428,0.42587592125102297,0.0,0.5,-0.00011646421921045202,0.517004019424536,3.9732468128204346
LOCO_bt,0.6,0.6949020130969992,0.0005241340714923215,0.4239259338584065,-8.64182563903998e-05,0.5126189325480462,-2.422030815221743e-05,0.5035372498320253,-0.0003601694218537538,0.5524378058411619,5.533962690873473e-09,0.49999919178264085,-8.860791433917825e-09,0.5000012940899411,-1.1620186396443799e-08,0.5000016970906539,-3.190968003718986e-08,0.5000046603056021,-1.2132786594842848e-08,0.5000017719542557,1.3877787807814457e-17,0.49999999999999795,0.00026942765819079617,0.46071493598998936,-0.00013947884381272646,0.5203610643530023,-0.0002668358770614443,0.5389079052247113,6.965152026283672e-05,0.48982883691206053,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0028155834322714096,0.8479644879798107,-0.0004924569485990904,0.571518080502222,-0.0011564458225051116,0.6639493596839954,-2.7530655810334426e-05,0.5040206382581706,1.4993241230207288e-05,0.49781029692227435,-1.952542112299005e-07,0.5000285162462487,0.00023367511026867183,0.4659249183079725,0.0007724447542655777,0.388709133547111,0.0005027001147019927,0.42700761782346086,0.0,0.5,-6.444037361533206e-05,0.5094104291413833,4.021145343780518
LOCO_bt,0.9,0.6950319502371772,0.0005238057955816305,0.4239731077440116,-8.673640477972755e-05,0.5126653745179099,-2.5157931615962803e-05,0.5036741812623647,-0.000324468982019141,0.5472651686620946,1.0416644991018131e-08,0.49999847868267716,-8.167893583710395e-09,0.5000011928944502,-3.249139637895304e-09,0.5000004745263393,-2.3794794357101523e-08,0.5000034751527848,-7.039738514347249e-09,0.5000010281310499,1.3877787807814457e-17,0.49999999999999795,0.00027039094436059896,0.4605749784608984,-0.00013719207493215202,0.5200274815222002,-0.0002669015183434237,0.5389172595779284,7.12613227997344e-05,0.48959381323580364,2.7755575615628914e-17,0.49999999999999595,2.7755575615628914e-17,0.49999999999999595,2.7755575615628914e-17,0.49999999999999595,2.7755575615628914e-17,0.49999999999999595,2.7755575615628914e-17,0.49999999999999595,2.7755575615628914e-17,0.49999999999999595,-0.0028130202401741994,0.8477544105826829,-0.0004946439766069372,0.5718325110229882,-0.001158135074597319,0.664176304131741,-0.00011212184886726095,0.5163702422092585,1.4913838498595289e-05,0.4978218933277693,-2.3306542043521894e-07,0.5000340384510885,0.00023151598691560638,0.4662366382245544,0.0007809177601417333,0.3875309718314065,0.000497934270834624,0.4276924607933388,0.0,0.5,-3.608980577099463e-05,0.5052706449020045,3.9245078563690186
LOCO_sqd,0.0,0.6947656214301272,0.0005028606913678874,2.580275798084262e-212,-0.00011511626382555706,0.9999999999996922,-2.1964781809838407e-05,0.9154254643013784,-1.855244477531881e-05,0.867012902516849,5.0860510802941405e-09,0.4998729809770213,-2.1141539102709217e-08,0.5005279885826535,-8.492175046503903e-09,0.5002120835453033,-4.067078393510393e-08,0.501015710943952,-1.2211725339272839e-08,0.5003049755639768,0.0,0.5,0.0002932339014314195,2.150959789469282e-75,-0.00014203735598514178,1.0,-0.0002800144992105291,1.0,8.139854118680012e-05,1.8240984047112817e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.002856901052094629,1.0,-0.0005203128671028151,1.0,-0.001206310406254199,1.0,-0.0014468632107319107,1.0,1.859437831960853e-05,0.12221668442762557,-1.8999838749533815e-07,0.5047449073052488,0.0002843554442890639,2.0284718236131216e-65,0.0007192774298671045,0.0,0.0005060326508961044,3.159639508163363e-206,0.0,0.5,-9.4199233936193e-05,0.9999999981096954,3.950193405151367
LOCO_sqd,0.3,0.6946635759074933,0.0005209294086770816,1.8376791527054533e-227,-8.951932400635965e-05,0.9999999892207041,-2.2853106718984106e-05,0.9237157290950113,-0.0004171423583327061,1.0,-8.882121982356495e-09,0.5002218220775418,-1.5094888214384206e-08,0.5003769796388501,1.0586649362709366e-08,0.49973560906852005,-8.759344069519948e-09,0.5002187558227406,-1.553166668888384e-08,0.5003878877383351,1.3877787807814457e-17,0.49999999999965344,0.0002717318367191496,4.665648831227592e-65,-0.00014354411031500258,1.0,-0.0002688683857730717,1.0,6.769159218579512e-05,1.1639799796292615e-05,1.3877787807814457e-17,0.49999999999965344,1.3877787807814457e-17,0.49999999999965344,1.3877787807814457e-17,0.49999999999965344,1.3877787807814457e-17,0.49999999999965344,1.3877787807814457e-17,0.49999999999965344,1.3877787807814457e-17,0.49999999999965344,-0.0028189946428244794,1.0,-0.0004914890765731483,1.0,-0.0011561540288227978,1.0,0.00016657024097954665,1.9454644493067645e-25,1.4785765460198497e-05,0.177335297588125,-1.1712625024029588e-07,0.5029250844214428,0.00024327670429880044,3.569809485001282e-48,0.0007521981192196436,0.0,0.0005105929910751428,6.84866138173765e-210,0.0,0.5,-0.00011646421921045202,0.9999999999998416,3.971870183944702
LOCO_sqd,0.6,0.6949020130969992,0.0005241340714923215,2.837648574028707e-229,-8.64182563903998e-05,0.9999999675040313,-2.422030815221743e-05,0.9352525629666245,-0.0003601694218537538,1.0,5.533962690873473e-09,0.4998617948343612,-8.860791433917825e-09,0.5002212893684632,-1.1620186396443799e-08,0.5002902024762017,-3.190968003718986e-08,0.5007969117279253,-1.2132786594842848e-08,0.50030300414857,1.3877787807814457e-17,0.49999999999965344,0.00026942765819079617,5.6002904697639474e-64,-0.00013947884381272646,1.0,-0.0002668358770614443,1.0,6.965152026283672e-05,6.731868235881478e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0028155834322714096,1.0,-0.0004924569485990904,1.0,-0.0011564458225051116,1.0,-2.7530655810334426e-05,0.9571928222466162,1.4993241230207288e-05,0.17397879012263306,-1.952542112299005e-07,0.5048761566879645,0.00023367511026867183,3.090574604730684e-44,0.0007724447542655777,0.0,0.0005027001147019927,2.469446055801144e-205,0.0,0.5,-6.444037361533206e-05,0.9999725302206715,4.012802839279175
LOCO_sqd,0.9,0.6950319502371772,0.0005238057955816305,6.050021017452035e-230,-8.673640477972755e-05,0.999999971029783,-2.5157931615962803e-05,0.9423493548137796,-0.000324468982019141,1.0,1.0416644991018131e-08,0.49973985475623156,-8.167893583710395e-09,0.5002039849420148,-3.249139637895304e-09,0.5000811440034608,-2.3794794357101523e-08,0.5005942509064341,-7.039738514347249e-09,0.5001758104038282,1.3877787807814457e-17,0.49999999999965344,0.00027039094436059896,1.9070339839173818e-64,-0.00013719207493215202,1.0,-0.0002669015183434237,1.0,7.12613227997344e-05,4.206949702660999e-06,2.7755575615628914e-17,0.49999999999930683,2.7755575615628914e-17,0.49999999999930683,2.7755575615628914e-17,0.49999999999930683,2.7755575615628914e-17,0.49999999999930683,2.7755575615628914e-17,0.49999999999930683,2.7755575615628914e-17,0.49999999999930683,-0.0028130202401741994,1.0,-0.0004946439766069372,1.0,-0.001158135074597319,1.0,-0.00011212184886726095,0.9999999999987788,1.4913838498595289e-05,0.17526101910262637,-2.3306542043521894e-07,0.5058203686364837,0.00023151598691560638,4.431363199047431e-44,0.0007809177601417333,0.0,0.000497934270834624,1.2312611664425412e-201,0.0,0.5,-3.608980577099463e-05,0.9880630798021289,3.919292688369751
CPI_ST,0.0,0.6947656214301272,0.0,0.06295438559382185,0.0,0.6201029829390853,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06295438559382185,0.0,0.11050562431985395,0.0,0.4392502353738342,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.820582892099578,0.0,0.015977014296369,0.0,1.0,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,0.5000000000000004,0.0,1.0,0.0,0.3798970170609147,3.7278237342834473
CPI_ST,0.3,0.6946635759074933,0.0,0.06295438559382185,0.0,0.6201029829390853,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06295438559382185,0.0,0.11050562431985395,0.0,0.4392502353738342,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.820582892099578,0.0,0.015977014296369,0.0,1.0,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,0.5000000000000004,0.0,1.0,0.0,0.3798970170609147,3.7278237342834473
CPI_ST,0.6,0.6949020130969992,0.0,0.06295438559382185,0.0,0.6201029829390853,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06295438559382185,0.0,0.11050562431985395,0.0,0.4392502353738342,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.820582892099578,0.0,0.015977014296369,0.0,1.0,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,0.5000000000000004,0.0,1.0,0.0,0.3798970170609147,3.7278237342834473
CPI_ST,0.9,0.6950319502371772,0.0,0.06295438559382185,0.0,0.6201029829390853,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06295438559382185,0.0,0.11050562431985395,0.0,0.4392502353738342,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.820582892099578,0.0,0.015977014296369,0.0,1.0,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,0.5000000000000004,0.0,1.0,0.0,0.3798970170609147,3.7278237342834473
CPI_wilcox,0.0,0.6947656214301272,0.0,0.06074075700033768,0.0,0.5328409667239163,0.0,0.7583189809584292,0.0,0.5409472400439695,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.1241330789573899,0.0,0.042035401868917494,0.0,0.742371060711946,0.0,0.1777916453067402,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.5065753315956252,0.0,0.4373219401390897,0.0,0.723272485764608,0.0,0.8357615047315203,0.0,0.014353596419555671,0.0,,0.0,0.1967814668548986,0.0,0.2556059964329268,0.0,0.20381900748847898,0.0,,0.0,0.5945987924239379,3.7235701084136963
CPI_wilcox,0.3,0.6946635759074933,0.0,0.06074075700033768,0.0,0.5328409667239163,0.0,0.7583189809584292,0.0,0.5409472400439695,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.1241330789573899,0.0,0.042035401868917494,0.0,0.742371060711946,0.0,0.1777916453067402,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.5065753315956252,0.0,0.4373219401390897,0.0,0.723272485764608,0.0,0.8357615047315203,0.0,0.014353596419555671,0.0,,0.0,0.1967814668548986,0.0,0.2556059964329268,0.0,0.20381900748847898,0.0,,0.0,0.5945987924239379,3.7235701084136963
CPI_wilcox,0.6,0.6949020130969992,0.0,0.06074075700033768,0.0,0.5328409667239163,0.0,0.7583189809584292,0.0,0.5409472400439695,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.1241330789573899,0.0,0.042035401868917494,0.0,0.742371060711946,0.0,0.1777916453067402,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.5065753315956252,0.0,0.4373219401390897,0.0,0.723272485764608,0.0,0.8357615047315203,0.0,0.014353596419555671,0.0,,0.0,0.1967814668548986,0.0,0.2556059964329268,0.0,0.20381900748847898,0.0,,0.0,0.5945987924239379,3.7235701084136963
CPI_wilcox,0.9,0.6950319502371772,0.0,0.06074075700033768,0.0,0.5328409667239163,0.0,0.7583189809584292,0.0,0.5409472400439695,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.1241330789573899,0.0,0.042035401868917494,0.0,0.742371060711946,0.0,0.1777916453067402,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.5065753315956252,0.0,0.4373219401390897,0.0,0.723272485764608,0.0,0.8357615047315203,0.0,0.014353596419555671,0.0,,0.0,0.1967814668548986,0.0,0.2556059964329268,0.0,0.20381900748847898,0.0,,0.0,0.5945987924239379,3.7235701084136963
LOCO_ST,0.0,0.6947656214301272,0.0,0.007081135017795301,0.0,0.7295942110015319,0.0,0.8894943756801461,0.0,0.033071455071405874,0.0,0.857843171012327,0.0,0.5000000000000004,0.0,0.14215682898767304,0.0,0.22226642865008342,0.0,0.22226642865008342,0.0,0.9538981973170755,0.0,0.0461018026829245,0.0,0.14215682898767304,0.0,0.9538981973170755,0.0,0.4392502353738342,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.6201029829390853,0.0,0.9157581412555709,0.0,0.9929188649822047,0.0,0.0461018026829245,0.0,0.5607497646261659,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.5607497646261659,0.0,1.0,0.0,0.8894943756801461,3.664332628250122
LOCO_ST,0.3,0.6946635759074933,0.0,0.007081135017795301,0.0,0.7295942110015319,0.0,0.8894943756801461,0.0,0.033071455071405874,0.0,0.857843171012327,0.0,0.5000000000000004,0.0,0.14215682898767304,0.0,0.22226642865008342,0.0,0.22226642865008342,0.0,0.9538981973170755,0.0,0.0461018026829245,0.0,0.14215682898767304,0.0,0.9538981973170755,0.0,0.4392502353738342,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.6201029829390853,0.0,0.9157581412555709,0.0,0.9929188649822047,0.0,0.0461018026829245,0.0,0.5607497646261659,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.5607497646261659,0.0,1.0,0.0,0.8894943756801461,3.664332628250122
LOCO_ST,0.6,0.6949020130969992,0.0,0.007081135017795301,0.0,0.7295942110015319,0.0,0.8894943756801461,0.0,0.033071455071405874,0.0,0.857843171012327,0.0,0.5000000000000004,0.0,0.14215682898767304,0.0,0.22226642865008342,0.0,0.22226642865008342,0.0,0.9538981973170755,0.0,0.0461018026829245,0.0,0.14215682898767304,0.0,0.9538981973170755,0.0,0.4392502353738342,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.6201029829390853,0.0,0.9157581412555709,0.0,0.9929188649822047,0.0,0.0461018026829245,0.0,0.5607497646261659,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.5607497646261659,0.0,1.0,0.0,0.8894943756801461,3.664332628250122
LOCO_ST,0.9,0.6950319502371772,0.0,0.007081135017795301,0.0,0.7295942110015319,0.0,0.8894943756801461,0.0,0.033071455071405874,0.0,0.857843171012327,0.0,0.5000000000000004,0.0,0.14215682898767304,0.0,0.22226642865008342,0.0,0.22226642865008342,0.0,0.9538981973170755,0.0,0.0461018026829245,0.0,0.14215682898767304,0.0,0.9538981973170755,0.0,0.4392502353738342,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.6201029829390853,0.0,0.9157581412555709,0.0,0.9929188649822047,0.0,0.0461018026829245,0.0,0.5607497646261659,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.5607497646261659,0.0,1.0,0.0,0.8894943756801461,3.664332628250122
LOCO_wilcox,0.0,0.6947656214301272,0.0,0.05119257063903098,0.0,0.8313141052088218,0.0,0.8507314973312095,0.0,0.02721682796620022,0.0,0.46619753347536325,0.0,0.5319627597603644,0.0,0.25458004395330036,0.0,0.27066951674811074,0.0,0.292529986453679,0.0,0.09323217115069782,0.0,0.022310946932475775,0.0,0.4277902280662969,0.0,0.9844687664376292,0.0,0.32067789641873323,0.0,0.12242871992290366,0.0,0.12242871992290366,0.0,0.12242871992290366,0.0,0.12242871992290366,0.0,0.12242871992290366,0.0,0.12242871992290366,0.0,0.7552153541002756,0.0,0.9099331252994307,0.0,0.9854633908855893,0.0,0.10353178623617904,0.0,0.3251070303202201,0.0,0.46742392684294076,0.0,0.377099810682086,0.0,0.5295087619153704,0.0,0.30268170668752326,0.0,,0.0,0.908166140893039,3.680335521697998
LOCO_wilcox,0.3,0.6946635759074933,0.0,0.05119257063903098,0.0,0.8313141052088218,0.0,0.8507314973312095,0.0,0.02721682796620022,0.0,0.46619753347536325,0.0,0.5319627597603644,0.0,0.25458004395330036,0.0,0.27066951674811074,0.0,0.292529986453679,0.0,0.09323217115069782,0.0,0.022310946932475775,0.0,0.4277902280662969,0.0,0.9844687664376292,0.0,0.32067789641873323,0.0,0.12242871992290366,0.0,0.12242871992290366,0.0,0.12242871992290366,0.0,0.12242871992290366,0.0,0.12242871992290366,0.0,0.12242871992290366,0.0,0.7552153541002756,0.0,0.9099331252994307,0.0,0.9854633908855893,0.0,0.10353178623617904,0.0,0.3251070303202201,0.0,0.46742392684294076,0.0,0.377099810682086,0.0,0.5295087619153704,0.0,0.30268170668752326,0.0,,0.0,0.908166140893039,3.680335521697998
LOCO_wilcox,0.6,0.6949020130969992,0.0,0.05119257063903098,0.0,0.8313141052088218,0.0,0.8507314973312095,0.0,0.02721682796620022,0.0,0.46619753347536325,0.0,0.5319627597603644,0.0,0.25458004395330036,0.0,0.27066951674811074,0.0,0.292529986453679,0.0,0.09323217115069782,0.0,0.022310946932475775,0.0,0.4277902280662969,0.0,0.9844687664376292,0.0,0.32067789641873323,0.0,0.12242871992290366,0.0,0.12242871992290366,0.0,0.12242871992290366,0.0,0.12242871992290366,0.0,0.12242871992290366,0.0,0.12242871992290366,0.0,0.7552153541002756,0.0,0.9099331252994307,0.0,0.9854633908855893,0.0,0.10353178623617904,0.0,0.3251070303202201,0.0,0.46742392684294076,0.0,0.377099810682086,0.0,0.5295087619153704,0.0,0.30268170668752326,0.0,,0.0,0.908166140893039,3.680335521697998
