method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_sqd,0.9,0.8578531374656051,0.00035478529336734066,2.44950115321879e-102,0.00013443772109670432,4.057656454555845e-15,7.416252937721829e-05,3.895873347932823e-06,-0.00013490535982756818,0.9999999999999998,0.0002067386573965449,3.4034929105545925e-36,0.00043333229066846307,9.140436244320464e-151,0.0008836514672641363,0.0,0.0015255706987912163,0.0,0.00010468560310269992,1.1455333889893633e-10,2.2386344978003736e-05,0.08941196388290973,-0.0002297967983013946,1.0,-0.0001069323324439167,0.9999999999455874,-0.00012052617220810469,0.9999999999998411,0.0006062749442448598,1.5096938618918472e-293,0.0003332734770382789,2.387824174313146e-89,-0.00016879824354711775,1.0,-0.00018171250999065441,1.0,5.952197581902269e-05,0.00016364627201279728,-7.558662655571258e-05,0.999997578317818,0.00010242741513925846,2.7427747654570095e-10,0.003349473080308779,0.0,0.000608590063383159,2.52302039936503e-213,-0.0027186859829938306,1.0,0.00026994387529290925,3.7923247562873735e-58,0.0001768706013316121,1.6625658141597126e-26,2.5735450487902878e-05,0.05960860569576374,-0.00071126711227993,1.0,0.00470415652255593,0.0,-0.00031273907068777446,1.0,0.00026103902256809086,4.467718671170134e-56,-0.00031099064445421626,1.0,139.00408387184143
CPI_ST,0.0,0.8561024155572866,0.0,0.010753271231625158,0.0,0.033071455071405874,0.0,0.32324167230767203,0.0,0.7777335713499166,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6767583276923279,0.0,0.14215682898767304,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.9999999983109625,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999999734988,0.0,0.9999999718166767,0.0,0.02323221299740207,0.0,0.3798970170609147,0.0,0.5000000000000004,0.0,0.2704057889984681,0.0,0.9999999983109625,0.0,1.0,0.0,0.0461018026829245,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,1.0,0.0,0.7777335713499166,11.103843688964844
CPI_ST,0.3,0.8597344714305487,0.0,0.010753271231625158,0.0,0.033071455071405874,0.0,0.32324167230767203,0.0,0.7777335713499166,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6767583276923279,0.0,0.14215682898767304,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.9999999983109625,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999999734988,0.0,0.9999999718166767,0.0,0.02323221299740207,0.0,0.3798970170609147,0.0,0.5000000000000004,0.0,0.2704057889984681,0.0,0.9999999983109625,0.0,1.0,0.0,0.0461018026829245,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,1.0,0.0,0.7777335713499166,11.103843688964844
CPI_ST,0.6,0.8582284335275274,0.0,0.010753271231625158,0.0,0.033071455071405874,0.0,0.32324167230767203,0.0,0.7777335713499166,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6767583276923279,0.0,0.14215682898767304,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.9999999983109625,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999999734988,0.0,0.9999999718166767,0.0,0.02323221299740207,0.0,0.3798970170609147,0.0,0.5000000000000004,0.0,0.2704057889984681,0.0,0.9999999983109625,0.0,1.0,0.0,0.0461018026829245,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,1.0,0.0,0.7777335713499166,11.103843688964844
CPI_ST,0.9,0.8578531374656051,0.0,0.010753271231625158,0.0,0.033071455071405874,0.0,0.32324167230767203,0.0,0.7777335713499166,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6767583276923279,0.0,0.14215682898767304,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.9999999983109625,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999999734988,0.0,0.9999999718166767,0.0,0.02323221299740207,0.0,0.3798970170609147,0.0,0.5000000000000004,0.0,0.2704057889984681,0.0,0.9999999983109625,0.0,1.0,0.0,0.0461018026829245,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,1.0,0.0,0.7777335713499166,11.103843688964844
CPI_wilcox,0.0,0.8561024155572866,0.0,0.005791689710085476,0.0,0.0011422571041316935,0.0,0.1564735398817908,0.0,0.521405556912127,0.0,0.2769421738382042,0.0,0.33210609010920517,0.0,0.25096937494337296,0.0,0.01603175643580825,0.0,0.49068937889788894,0.0,0.07672701798856855,0.0,0.5034140774546552,0.0,0.0838884536187477,0.0,0.1932706729878908,0.0,0.057757519326478546,0.0,0.04550404893189866,0.0,0.135403418723877,0.0,0.9197159096281677,0.0,0.12407791034886845,0.0,0.29084934248190975,0.0,0.11975195806650007,0.0,0.10391202078251216,0.0,0.5700904722580464,0.0,0.2954288772337979,0.0,0.11051692910904837,0.0,0.08758947210750356,0.0,0.48663227396141084,0.0,0.16366804835015014,0.0,0.15277189337763625,0.0,0.2732726742025999,0.0,0.016836115061416378,0.0,0.7173330919846066,11.17069935798645
CPI_wilcox,0.3,0.8597344714305487,0.0,0.005791689710085476,0.0,0.0011422571041316935,0.0,0.1564735398817908,0.0,0.521405556912127,0.0,0.2769421738382042,0.0,0.33210609010920517,0.0,0.25096937494337296,0.0,0.01603175643580825,0.0,0.49068937889788894,0.0,0.07672701798856855,0.0,0.5034140774546552,0.0,0.0838884536187477,0.0,0.1932706729878908,0.0,0.057757519326478546,0.0,0.04550404893189866,0.0,0.135403418723877,0.0,0.9197159096281677,0.0,0.12407791034886845,0.0,0.29084934248190975,0.0,0.11975195806650007,0.0,0.10391202078251216,0.0,0.5700904722580464,0.0,0.2954288772337979,0.0,0.11051692910904837,0.0,0.08758947210750356,0.0,0.48663227396141084,0.0,0.16366804835015014,0.0,0.15277189337763625,0.0,0.2732726742025999,0.0,0.016836115061416378,0.0,0.7173330919846066,11.17069935798645
CPI_wilcox,0.6,0.8582284335275274,0.0,0.005791689710085476,0.0,0.0011422571041316935,0.0,0.1564735398817908,0.0,0.521405556912127,0.0,0.2769421738382042,0.0,0.33210609010920517,0.0,0.25096937494337296,0.0,0.01603175643580825,0.0,0.49068937889788894,0.0,0.07672701798856855,0.0,0.5034140774546552,0.0,0.0838884536187477,0.0,0.1932706729878908,0.0,0.057757519326478546,0.0,0.04550404893189866,0.0,0.135403418723877,0.0,0.9197159096281677,0.0,0.12407791034886845,0.0,0.29084934248190975,0.0,0.11975195806650007,0.0,0.10391202078251216,0.0,0.5700904722580464,0.0,0.2954288772337979,0.0,0.11051692910904837,0.0,0.08758947210750356,0.0,0.48663227396141084,0.0,0.16366804835015014,0.0,0.15277189337763625,0.0,0.2732726742025999,0.0,0.016836115061416378,0.0,0.7173330919846066,11.17069935798645
CPI_wilcox,0.9,0.8578531374656051,0.0,0.005791689710085476,0.0,0.0011422571041316935,0.0,0.1564735398817908,0.0,0.521405556912127,0.0,0.2769421738382042,0.0,0.33210609010920517,0.0,0.25096937494337296,0.0,0.01603175643580825,0.0,0.49068937889788894,0.0,0.07672701798856855,0.0,0.5034140774546552,0.0,0.0838884536187477,0.0,0.1932706729878908,0.0,0.057757519326478546,0.0,0.04550404893189866,0.0,0.135403418723877,0.0,0.9197159096281677,0.0,0.12407791034886845,0.0,0.29084934248190975,0.0,0.11975195806650007,0.0,0.10391202078251216,0.0,0.5700904722580464,0.0,0.2954288772337979,0.0,0.11051692910904837,0.0,0.08758947210750356,0.0,0.48663227396141084,0.0,0.16366804835015014,0.0,0.15277189337763625,0.0,0.2732726742025999,0.0,0.016836115061416378,0.0,0.7173330919846066,11.17069935798645
LOCO_ST,0.0,0.8561024155572866,0.0,0.0006260783778861907,0.0,0.00020178921965141562,0.0,0.004561041537716045,0.0,0.820582892099578,0.0,0.010753271231625158,0.0,0.0461018026829245,0.0,0.2704057889984681,0.0,0.007081135017795301,0.0,0.00020178921965141562,0.0,0.5000000000000004,0.0,0.9538981973170755,0.0,0.015977014296369,0.0,0.00020178921965141562,0.0,0.002872823575332803,0.0,0.9538981973170755,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,0.9538981973170755,0.0,0.9767677870025979,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.22226642865008342,0.0,5.9109162436854365e-05,0.0,0.9982310112462255,0.0,0.08424185874442919,0.0,0.5000000000000004,0.0,0.002872823575332803,0.0,0.001768988753774539,0.0,0.9669285449285941,0.0,0.8894943756801461,0.0,0.9999999718166767,140.41690063476562
LOCO_ST,0.3,0.8597344714305487,0.0,0.0006260783778861907,0.0,0.00020178921965141562,0.0,0.004561041537716045,0.0,0.820582892099578,0.0,0.010753271231625158,0.0,0.0461018026829245,0.0,0.2704057889984681,0.0,0.007081135017795301,0.0,0.00020178921965141562,0.0,0.5000000000000004,0.0,0.9538981973170755,0.0,0.015977014296369,0.0,0.00020178921965141562,0.0,0.002872823575332803,0.0,0.9538981973170755,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,0.9538981973170755,0.0,0.9767677870025979,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.22226642865008342,0.0,5.9109162436854365e-05,0.0,0.9982310112462255,0.0,0.08424185874442919,0.0,0.5000000000000004,0.0,0.002872823575332803,0.0,0.001768988753774539,0.0,0.9669285449285941,0.0,0.8894943756801461,0.0,0.9999999718166767,140.41690063476562
LOCO_ST,0.6,0.8582284335275274,0.0,0.0006260783778861907,0.0,0.00020178921965141562,0.0,0.004561041537716045,0.0,0.820582892099578,0.0,0.010753271231625158,0.0,0.0461018026829245,0.0,0.2704057889984681,0.0,0.007081135017795301,0.0,0.00020178921965141562,0.0,0.5000000000000004,0.0,0.9538981973170755,0.0,0.015977014296369,0.0,0.00020178921965141562,0.0,0.002872823575332803,0.0,0.9538981973170755,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,0.9538981973170755,0.0,0.9767677870025979,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.22226642865008342,0.0,5.9109162436854365e-05,0.0,0.9982310112462255,0.0,0.08424185874442919,0.0,0.5000000000000004,0.0,0.002872823575332803,0.0,0.001768988753774539,0.0,0.9669285449285941,0.0,0.8894943756801461,0.0,0.9999999718166767,140.41690063476562
LOCO_ST,0.9,0.8578531374656051,0.0,0.0006260783778861907,0.0,0.00020178921965141562,0.0,0.004561041537716045,0.0,0.820582892099578,0.0,0.010753271231625158,0.0,0.0461018026829245,0.0,0.2704057889984681,0.0,0.007081135017795301,0.0,0.00020178921965141562,0.0,0.5000000000000004,0.0,0.9538981973170755,0.0,0.015977014296369,0.0,0.00020178921965141562,0.0,0.002872823575332803,0.0,0.9538981973170755,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,0.9538981973170755,0.0,0.9767677870025979,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.22226642865008342,0.0,5.9109162436854365e-05,0.0,0.9982310112462255,0.0,0.08424185874442919,0.0,0.5000000000000004,0.0,0.002872823575332803,0.0,0.001768988753774539,0.0,0.9669285449285941,0.0,0.8894943756801461,0.0,0.9999999718166767,140.41690063476562
LOCO_wilcox,0.0,0.8561024155572866,0.0,0.00020021365505138813,0.0,7.043470381009309e-05,0.0,0.0488067819654253,0.0,0.7216175220097925,0.0,0.02702383380129522,0.0,0.04741850598988602,0.0,0.3091735295213377,0.0,0.0026337999369769453,0.0,0.0023477437992916483,0.0,0.7561836118490297,0.0,0.7619495049235974,0.0,0.010344944246502915,0.0,0.0021624675385298114,0.0,0.0005900190152167583,0.0,0.8772654944310718,0.0,0.4557873130972439,0.0,0.7774134070685146,0.0,0.7231686471985697,0.0,0.8078257867207022,0.0,0.14998655697013435,0.0,0.22166816177565718,0.0,0.08685255906965289,0.0,0.0006787002171354859,0.0,0.9959918335791572,0.0,0.034731097695333654,0.0,0.4833909575512439,0.0,0.010732199727149833,0.0,0.000697104154241219,0.0,0.97617284730489,0.0,0.7732537206160852,0.0,0.9999674154216478,140.93268656730652
LOCO_wilcox,0.3,0.8597344714305487,0.0,0.00020021365505138813,0.0,7.043470381009309e-05,0.0,0.0488067819654253,0.0,0.7216175220097925,0.0,0.02702383380129522,0.0,0.04741850598988602,0.0,0.3091735295213377,0.0,0.0026337999369769453,0.0,0.0023477437992916483,0.0,0.7561836118490297,0.0,0.7619495049235974,0.0,0.010344944246502915,0.0,0.0021624675385298114,0.0,0.0005900190152167583,0.0,0.8772654944310718,0.0,0.4557873130972439,0.0,0.7774134070685146,0.0,0.7231686471985697,0.0,0.8078257867207022,0.0,0.14998655697013435,0.0,0.22166816177565718,0.0,0.08685255906965289,0.0,0.0006787002171354859,0.0,0.9959918335791572,0.0,0.034731097695333654,0.0,0.4833909575512439,0.0,0.010732199727149833,0.0,0.000697104154241219,0.0,0.97617284730489,0.0,0.7732537206160852,0.0,0.9999674154216478,140.93268656730652
LOCO_wilcox,0.6,0.8582284335275274,0.0,0.00020021365505138813,0.0,7.043470381009309e-05,0.0,0.0488067819654253,0.0,0.7216175220097925,0.0,0.02702383380129522,0.0,0.04741850598988602,0.0,0.3091735295213377,0.0,0.0026337999369769453,0.0,0.0023477437992916483,0.0,0.7561836118490297,0.0,0.7619495049235974,0.0,0.010344944246502915,0.0,0.0021624675385298114,0.0,0.0005900190152167583,0.0,0.8772654944310718,0.0,0.4557873130972439,0.0,0.7774134070685146,0.0,0.7231686471985697,0.0,0.8078257867207022,0.0,0.14998655697013435,0.0,0.22166816177565718,0.0,0.08685255906965289,0.0,0.0006787002171354859,0.0,0.9959918335791572,0.0,0.034731097695333654,0.0,0.4833909575512439,0.0,0.010732199727149833,0.0,0.000697104154241219,0.0,0.97617284730489,0.0,0.7732537206160852,0.0,0.9999674154216478,140.93268656730652
LOCO_wilcox,0.9,0.8578531374656051,0.0,0.00020021365505138813,0.0,7.043470381009309e-05,0.0,0.0488067819654253,0.0,0.7216175220097925,0.0,0.02702383380129522,0.0,0.04741850598988602,0.0,0.3091735295213377,0.0,0.0026337999369769453,0.0,0.0023477437992916483,0.0,0.7561836118490297,0.0,0.7619495049235974,0.0,0.010344944246502915,0.0,0.0021624675385298114,0.0,0.0005900190152167583,0.0,0.8772654944310718,0.0,0.4557873130972439,0.0,0.7774134070685146,0.0,0.7231686471985697,0.0,0.8078257867207022,0.0,0.14998655697013435,0.0,0.22166816177565718,0.0,0.08685255906965289,0.0,0.0006787002171354859,0.0,0.9959918335791572,0.0,0.034731097695333654,0.0,0.4833909575512439,0.0,0.010732199727149833,0.0,0.000697104154241219,0.0,0.97617284730489,0.0,0.7732537206160852,0.0,0.9999674154216478,140.93268656730652
PFI,0.0,0.8561024155572866,0.015627310222951274,0.0,-0.002774427840961796,0.0,-0.0006353394127602274,0.0,0.0033098784750554833,0.0,0.0006054987604908191,0.0,-0.00020041773414375408,0.0,-0.0004547390329273926,0.0,0.0008469958821093748,0.0,0.0011464115411150555,0.0,0.0002125038972692339,0.0,-0.0003919515004779939,0.0,-0.0003547702343786596,0.0,-0.0012233352955660914,0.0,-0.0008716866184780014,0.0,0.0006550543484576676,0.0,6.0012298072759096e-05,0.0,-0.0004295797394757439,0.0,0.0002781150539543087,0.0,3.80165199101723e-05,0.0,-8.311909097505343e-05,0.0,0.10759252680218537,0.0,0.005589523037897809,0.0,0.04068460861076706,0.0,0.0131660664498027,0.0,0.006362678884689471,0.0,0.00040913839102840743,0.0,0.021167763216703356,0.0,0.0657774202742675,0.0,0.0015057014789903178,0.0,0.0002531449728743196,0.0,-0.00042878837508780743,0.0,10.261146306991577
PFI,0.3,0.8597344714305487,0.016945398279559654,0.0,-0.0013345802706083154,0.0,-0.00046580319141253934,0.0,0.013921165594623558,0.0,0.0002183805926223581,0.0,-0.00031881026753288744,0.0,-0.0007979897455977492,0.0,0.0014205660185823976,0.0,0.0009495158191439035,0.0,-9.64334260982469e-05,0.0,-1.1424831599660124e-05,0.0,-0.00031969130763231934,0.0,-0.001071598425937459,0.0,-0.0008762881738858808,0.0,0.0008647585557839399,0.0,0.0002450599578307511,0.0,-0.0003857343965772697,0.0,0.000643243631713114,0.0,0.00011352417178028817,0.0,-0.000274994581936,0.0,0.12028158609101272,0.0,0.00903131388853276,0.0,0.034796726815307655,0.0,0.034922997185367316,0.0,0.005516482342963119,0.0,0.000307932561536467,0.0,0.021474888160218364,0.0,0.06777738440893724,0.0,0.0015547695922104032,0.0,0.0002144259670826265,0.0,0.002775210686395302,0.0,5.669954538345337
PFI,0.6,0.8582284335275274,0.015284015417838609,0.0,-0.002549569814579822,0.0,-0.0007823462819689098,0.0,0.01696616475930418,0.0,0.0002146773023510573,0.0,-8.608905427021085e-05,0.0,-0.0006738962554971861,0.0,0.000518563374365677,0.0,0.0008664591527468846,0.0,8.16417797506741e-05,0.0,-0.00013233712305990575,0.0,-0.0003206237484601193,0.0,-0.0011059929238186605,0.0,-0.0007474776882313294,0.0,0.0009635138808379573,0.0,0.00028465171778727094,0.0,-0.0004347927724330236,0.0,0.0004137069993693787,0.0,0.00012791227430178354,0.0,-0.0002684274029282063,0.0,0.11670048613685335,0.0,0.007932809471861396,0.0,0.03149426096406155,0.0,0.04109340065798295,0.0,0.005231338623801873,0.0,0.00013923967103213197,0.0,0.021322924223300732,0.0,0.06747375518411342,0.0,0.001352428137765871,0.0,3.2473592244786076e-05,0.0,0.0029542231211594217,0.0,5.7309489250183105
PFI,0.9,0.8578531374656051,0.014754287753746126,0.0,-0.0025818306302775595,0.0,-0.0007323575380326353,0.0,0.017301867637762952,0.0,0.00019890030406619075,0.0,-0.00019224165272335725,0.0,-0.0006160351669067532,0.0,0.0004846408729026752,0.0,0.0009901902574748767,0.0,8.587037294136013e-05,0.0,-0.00015714159175350684,0.0,-0.00030447235189179356,0.0,-0.0011021374769057957,0.0,-0.0007579655697212972,0.0,0.0009837169043814542,0.0,0.0003711097113036632,0.0,-0.0005746120256339415,0.0,0.0004571040239919333,0.0,0.00014820645038535196,0.0,-0.0001325589859564047,0.0,0.11217664991366502,0.0,0.007110779986947369,0.0,0.033642493545322394,0.0,0.04024485865814337,0.0,0.0054083785892982406,0.0,0.0002603051972884518,0.0,0.020466787883355736,0.0,0.06676925902731587,0.0,0.0013633714770158178,0.0,7.554726831504599e-05,0.0,0.0031433400779009857,0.0,5.866591453552246
CFI,0.0,0.8561024155572866,1.6608064553159246e-05,0.0,0.00040904504878281137,0.0,-2.0985051643492708e-05,0.0,0.0001119372977652841,0.0,2.2869490988265684e-05,0.0,-6.728931345786199e-06,0.0,1.1164680860795834e-05,0.0,-0.0001388949665482725,0.0,5.100582824957636e-05,0.0,7.378995736311705e-06,0.0,-7.739314998549823e-05,0.0,-0.00010309606610878555,0.0,-4.1393934838204055e-05,0.0,8.966632499871063e-05,0.0,0.000136354399439622,0.0,-5.547643789687376e-05,0.0,7.198391318430711e-05,0.0,4.918017069872882e-05,0.0,5.8010825305796626e-05,0.0,6.360451410340057e-05,0.0,0.0005157450225844531,0.0,-0.00030686395922440574,0.0,-0.0005571315025611409,0.0,-0.00046072177940049286,0.0,7.960963126933673e-06,0.0,5.200663329773397e-06,0.0,0.0002330418699686872,0.0,0.0013008034938023667,0.0,-0.00030746092590189233,0.0,3.5607878223941486e-05,0.0,-0.00011174384849979568,0.0,13.9336256980896
CFI,0.3,0.8597344714305487,4.579437416319526e-06,0.0,0.0007121677198654794,0.0,-1.853383257831298e-06,0.0,4.159918021593226e-05,0.0,4.1775745936774994e-05,0.0,-1.683639165122805e-05,0.0,6.579948096260141e-05,0.0,-0.00013584167858633062,0.0,-4.4371068293837246e-05,0.0,-1.8170245431967796e-05,0.0,-1.9836219711241027e-05,0.0,8.141356723178478e-05,0.0,4.177632217248345e-06,0.0,-3.1282719590526586e-05,0.0,0.0001790818917681153,0.0,-1.186522286557995e-05,0.0,3.108197916875874e-05,0.0,1.66694923427399e-05,0.0,0.0001205402963255428,0.0,-3.707986706211891e-05,0.0,0.0003408693251609196,0.0,-6.778690303993126e-05,0.0,-0.000711768184935244,0.0,0.0001477565117982034,0.0,4.812417469124766e-05,0.0,-1.3866282484831932e-05,0.0,1.5577877244488114e-05,0.0,0.000380371741038079,0.0,2.188940808242959e-05,0.0,4.35464250224081e-05,0.0,6.903662974495905e-05,0.0,8.965597867965698
CFI,0.6,0.8582284335275274,1.4844729464419393e-07,0.0,0.0002215573913947333,0.0,6.485390705555233e-06,0.0,8.963183850658335e-05,0.0,1.1582106179117146e-05,0.0,1.7917438776340888e-06,0.0,4.226098720656185e-06,0.0,-0.00024102205239659796,0.0,-4.474642800884887e-05,0.0,-9.139945126787619e-06,0.0,2.2853928103631904e-05,0.0,-0.00014522886527485596,0.0,-3.918929798368137e-05,0.0,4.0413853466675365e-06,0.0,0.0003681423027308769,0.0,5.909762140626773e-07,0.0,9.227304173159423e-06,0.0,9.905239638660635e-06,0.0,-2.3302904265394553e-05,0.0,-0.0003768664269509573,0.0,-8.713404427172083e-05,0.0,-0.00046160431672911603,0.0,0.00024325555531106918,0.0,-2.7594055583838456e-05,0.0,-2.8928307818539e-05,0.0,-2.0447432682708933e-05,0.0,-0.0005920434979468404,0.0,0.0004903730925880923,0.0,-5.20876100161341e-05,0.0,-2.9801448351747528e-05,0.0,3.7227824580023106e-06,0.0,8.65906286239624
CFI,0.9,0.8578531374656051,9.616027615677591e-06,0.0,5.446157222428055e-05,0.0,-1.5240860114364846e-05,0.0,8.488230617544404e-05,0.0,-1.5625282775353494e-05,0.0,-5.763147456216283e-06,0.0,2.1204128913369924e-05,0.0,-0.0001920622111558808,0.0,6.060924029702153e-06,0.0,1.2252063724453588e-05,0.0,1.2207892319766878e-05,0.0,-2.089702763816842e-05,0.0,-3.104108585448226e-05,0.0,-0.00016653325397179147,0.0,5.553749527406268e-05,0.0,-5.490992893448718e-05,0.0,-1.99789425895866e-05,0.0,2.6583680422388734e-05,0.0,-1.8448170787204593e-05,0.0,0.00013248101760419267,0.0,-9.655922519352655e-05,0.0,-0.0006720332471414209,0.0,0.00010996189422546321,0.0,-0.00011194604956665452,0.0,-7.115859954130027e-05,0.0,-1.9788862827573028e-05,0.0,-0.00018080001116159775,0.0,0.0003704388459571454,0.0,-7.843867741786845e-05,0.0,7.949826822015518e-05,0.0,5.0870211158009215e-06,0.0,8.634494066238403
scSAGEvf,0.0,0.8561024155572866,9.725411918438953e-06,0.0,0.000703617647438752,0.0,-1.2217024319839676e-05,0.0,0.0002419993374859486,0.0,4.672236260173934e-05,0.0,-1.8172199883065288e-06,0.0,7.217042456865441e-05,0.0,-0.0003278271149548609,0.0,0.00011805046191795676,0.0,2.582544680388571e-05,0.0,-9.898695419924969e-05,0.0,-7.743471717592404e-05,0.0,-5.06158375947266e-05,0.0,0.00012069923370634783,0.0,0.00025907187965122647,0.0,-4.3237890177655336e-05,0.0,1.5749619554729366e-05,0.0,6.136198793405684e-05,0.0,-0.00011590594958693634,0.0,-0.00016575661983616458,0.0,0.0004476197256541997,0.0,-0.000733120291981075,0.0,-0.0020648697571648174,0.0,-0.00031868916413582693,0.0,1.7679870881040505e-05,0.0,-2.7075467767097294e-05,0.0,-0.0006827853439344556,0.0,0.0005082476934338415,0.0,-0.00014721490798096093,0.0,9.50278129987353e-05,0.0,-0.00021307172952204911,0.0,14.80650544166565
scSAGEvf,0.3,0.8597344714305487,1.8067933836886374e-05,0.0,0.0006779074639259239,0.0,-8.265796990848673e-06,0.0,0.00023849775725382633,0.0,1.2912805072366751e-05,0.0,-2.646016765944781e-06,0.0,0.0001189944495438161,0.0,-0.00031737015693605874,0.0,0.00011488780054422221,0.0,-1.5900935328563848e-05,0.0,-8.72504475692773e-05,0.0,-0.00011588554349729885,0.0,-7.147304144777822e-07,0.0,8.087198211606528e-05,0.0,0.00023854041860216918,0.0,-2.7380483733546734e-05,0.0,4.43801696813767e-06,0.0,6.904109393474078e-05,0.0,-5.5570394507521714e-05,0.0,-0.00018726357812534622,0.0,0.0001485093330501272,0.0,-0.0003080790381877127,0.0,-0.0020657853692880902,0.0,1.3668615016421137e-05,0.0,6.948174222721343e-05,0.0,7.57155189560349e-06,0.0,-0.0008106623582476227,0.0,0.000525005813573523,0.0,-8.897984732536557e-05,0.0,6.774081990008202e-05,0.0,0.00019089469717351037,0.0,10.231700420379639
scSAGEvf,0.6,0.8582284335275274,1.2479148710074772e-05,0.0,0.0008911797677316827,0.0,-6.819915692110601e-06,0.0,0.00011618634416009355,0.0,3.941901190934738e-06,0.0,1.6453745757399885e-06,0.0,7.824761770676425e-05,0.0,-0.00031942904197758415,0.0,0.00010876760873496094,0.0,1.318531885840385e-05,0.0,-4.0575848848617424e-05,0.0,-0.00015226240385995266,0.0,-3.492448158996797e-05,0.0,-5.753194589030314e-05,0.0,0.00028410020182308843,0.0,-3.526896159058296e-05,0.0,-1.4897439168756743e-05,0.0,3.545548549808292e-05,0.0,-1.4124360615722087e-05,0.0,-8.532648831337253e-05,0.0,0.0003825745539964981,0.0,-0.0005255576679053381,0.0,-0.0018053905995108824,0.0,-5.8707094691135e-05,0.0,5.842376344628031e-05,0.0,-1.74817999143706e-05,0.0,-0.0006949943723200055,0.0,0.0006884251359624421,0.0,-0.00016463677115773762,0.0,5.637265408189873e-05,0.0,1.83898814930597e-05,0.0,10.238393306732178
scSAGEvf,0.9,0.8578531374656051,1.541182715750211e-05,0.0,0.0008149963085827064,0.0,-9.025891462753621e-06,0.0,9.278367964669215e-05,0.0,-1.224523565400426e-06,0.0,-1.5773787704967401e-06,0.0,7.786478448813111e-05,0.0,-0.00028062115079661304,0.0,0.00013149044720577735,0.0,1.1797755596953952e-05,0.0,-4.478766492676395e-05,0.0,-0.00014151466987669808,0.0,-4.374347200464951e-05,0.0,-0.00018231616972282094,0.0,0.0002708938594975577,0.0,-3.129798718270321e-05,0.0,-1.909552427392658e-05,0.0,5.745124627519471e-05,0.0,-0.0001317695070820607,0.0,-0.0001214474167043067,0.0,0.00033351079179042703,0.0,-0.00044458293804110893,0.0,-0.0016427260587135832,0.0,-0.00012781050730124172,0.0,3.7287127963338274e-05,0.0,-2.3005231703787654e-05,0.0,-0.0005570950012723577,0.0,0.00022836120467913806,0.0,-0.00014870327825591834,0.0,8.168005025022823e-05,0.0,-1.0495558978029784e-05,0.0,10.244946479797363
