method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_n,0.9,0.00042227659485259694,0.45657392151563425,-0.00044135119658525457,0.5532893257826182,5.3179640525258254e-05,0.49297180876563146,6.27971320911469e-06,0.4992910262963407,1.914166704308773e-08,0.4999972299846268,-1.8950289611130433e-07,0.500027421509499,-3.099408936863002e-07,0.5000448362589343,-2.7755575615628914e-17,0.500000000000004,-4.0943925194714126e-09,0.5000005925131817,-2.7755575615628914e-17,0.500000000000004,2.70623457945679e-05,0.49622390265558075,-0.00028049884975928085,0.5351155942034123,-0.00047649617239114983,0.5629370068871581,-0.0015877177302743434,0.6676578984578156,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,0.0027731916733903517,0.28895207111828836,0.00049906465799264,0.43505857482776117,0.001388060447890263,0.3531458711199307,0.00014868230484431366,0.48104917896876104,3.118062042312131e-07,0.4999548926148697,-4.5734114870188414e-08,0.5000066177403468,-0.0020975079174370553,0.6496355447559151,0.0018737437463526713,0.29225475789079075,0.0011257375286125165,0.3743658602932827,0.0,0.5,-0.00012372337660715438,0.5168511095428208,3.612990140914917
LOCO_bt,0.0,0.0005638655991714453,0.41900545851569526,-0.0004079294771047598,0.5588149932477418,8.733788704239076e-05,0.487363421031243,0.0006202850129308629,0.41101361394415703,5.382956969057773e-08,0.49999221007383804,-1.918514441201502e-07,0.5000277637103785,-1.364590960506451e-07,0.5000197476273296,-1.3877787807814457e-17,0.500000000000002,-7.374274704763373e-09,0.500001067165422,-1.3877787807814457e-17,0.500000000000002,1.8525414944098317e-05,0.4973191315995574,-0.00023102411021931613,0.5333911284854294,-0.0005448683355791795,0.5783373488814422,-0.0008555743233270852,0.6218435777194402,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0025646766819366618,0.17654964142419244,0.000462244079021068,0.43342044135042235,0.0007853077287232751,0.3878859337753626,0.0007315201264863347,0.3955343715065739,2.074517692213229e-07,0.49996997869438575,-5.9194336932133496e-08,0.5000085662864588,-0.0018988333914611438,0.7539708492981825,0.0018766074521345405,0.2480535408875889,0.001071929697894436,0.34872605505428833,0.0,0.5,-0.0006982844076978967,0.5999630392542975,3.848479747772217
LOCO_bt,0.3,0.0005573376427825127,0.41992926090271193,-0.00039594788398153447,0.5570962577533057,0.00011353721394855021,0.48357461806447694,-0.00020397520696455174,0.5294749156198654,2.2412430147888962e-08,0.49999675659350457,-6.354294784793879e-08,0.5000091955940702,-1.7523010452380472e-07,0.5000253583593965,-4.163336342344337e-17,0.500000000000006,3.695390798919007e-10,0.49999994652228946,-4.163336342344337e-17,0.500000000000006,8.352814887521709e-06,0.4987912321679257,-0.00024088687151106736,0.5348134754624514,-0.0003917812705369339,0.5565055098496074,-0.0019444263847760712,0.7596015665361573,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,0.0024012640287448678,0.19235812134886277,0.00048764653813906933,0.4297991164886565,0.0011436643097493815,0.3391822282730224,0.0012258974426317126,0.3283064423102794,-1.521035541685034e-07,0.5000220116092601,-5.3282270762178285e-08,0.5000077107240014,-0.0018733661458546075,0.751001176203056,0.001900718284501321,0.24530114813517206,0.001072362205004257,0.3486649679627003,0.0,0.5,-0.0008720307245076719,0.6240889934838294,3.796806573867798
LOCO_bt,0.6,0.00047231362193239645,0.43201457578201896,-0.00041191401889141555,0.5593823634304045,8.463867862774921e-05,0.4877537561641484,-0.00010773914848992427,0.5155819317345578,2.4054561773012573e-08,0.49999651895303704,-1.6597427222875272e-07,0.5000240189050777,-4.0471399792574303e-07,0.5000585680355026,-1.3877787807814457e-17,0.500000000000002,-2.7877785774288455e-09,0.5000004034323403,-1.3877787807814457e-17,0.500000000000002,2.1328471546025463e-05,0.49691350078885577,-0.00029012872250107347,0.5419055098670942,-0.00042458368233661004,0.5612003220265896,-0.0019213204487708024,0.7569935635581475,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,0.0025841868856357475,0.17467638324064644,0.0005100483169631909,0.4266097469839252,0.0013319350496008159,0.31456700404033044,0.0003332008813030779,0.4519000485193027,1.4807286741191916e-07,0.49997857169007326,-7.458793808978736e-08,0.500010793965726,-0.00200931677308315,0.7664443876417244,0.0018638141956724974,0.24952490928619764,0.0011010921397008877,0.3448212488154925,0.0,0.5,-0.0004349514795922993,0.5626787473301199,3.9084062576293945
LOCO_bt,0.9,0.00042227659485259694,0.43915639266712425,-0.00044135119658525457,0.5635917656580394,5.3179640525258254e-05,0.49230477795374633,6.27971320911469e-06,0.4990914183716492,1.914166704308773e-08,0.4999972299207711,-1.8950289611130433e-07,0.5000274238411276,-3.099408936863002e-07,0.5000448529810765,-2.7755575615628914e-17,0.500000000000004,-4.0943925194714126e-09,0.500000592518491,-2.7755575615628914e-17,0.500000000000004,2.70623457945679e-05,0.49608375920185827,-0.00028049884975928085,0.5405197581849321,-0.00047649617239114983,0.5686124682808287,-0.0015877177302743434,0.7176141116465696,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,0.0027731916733903517,0.15770442979236915,0.00049906465799264,0.42817261525262923,0.001388060447890263,0.30734712073291903,0.00014868230484431366,0.4784948456823014,3.118062042312131e-07,0.4999548770812027,-4.5734114870188414e-08,0.500006618395428,-0.0020975079174370553,0.776170743135719,0.0018737437463526713,0.248379353438965,0.0011257375286125165,0.3415366771825282,0.0,0.5,-0.00012372337660715438,0.5178983611423303,3.9042916297912598
LOCO_sqd,0.0,0.0005638655991714453,1.1666559266806322e-227,-0.0004079294771047598,1.0,8.733788704239076e-05,3.578642057805726e-08,0.0006202850129308629,3.189971370857389e-297,5.382956969057773e-08,0.4986679251118041,-1.918514441201502e-07,0.5047474823971662,-1.364590960506451e-07,0.5033768036959212,-1.3877787807814457e-17,0.5000000000003434,-7.374274704763373e-09,0.5001824852807871,-1.3877787807814457e-17,0.5000000000003434,1.8525414944098317e-05,0.12537464352155936,-0.00023102411021931613,1.0,-0.0005448683355791795,1.0,-0.0008555743233270852,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0025646766819366618,0.0,0.000462244079021068,3.094628336981742e-179,0.0007853077287232751,0.0,0.0007315201264863347,1.0590729642442446e-297,2.074517692213229e-07,0.4948664986068479,-5.9194336932133496e-08,0.5014648316920272,-0.0018988333914611438,1.0,0.0018766074521345405,0.0,0.001071929697894436,0.0,0.0,0.5,-0.0006982844076978967,1.0,3.742363214492798
LOCO_sqd,0.3,0.0005573376427825127,8.532068603245152e-226,-0.00039594788398153447,1.0,0.00011353721394855021,1.2105382655698282e-12,-0.00020397520696455174,1.0,2.2412430147888962e-08,0.49944537766824365,-6.354294784793879e-08,0.5015724425097765,-1.7523010452380472e-07,0.5043361938425958,-4.163336342344337e-17,0.5000000000010303,3.695390798919007e-10,0.4999908553114996,-4.163336342344337e-17,0.5000000000010303,8.352814887521709e-06,0.3023701397430094,-0.00024088687151106736,1.0,-0.0003917812705369339,1.0,-0.0019444263847760712,1.0,-2.7755575615628914e-17,0.5000000000006869,-2.7755575615628914e-17,0.5000000000006869,-2.7755575615628914e-17,0.5000000000006869,-2.7755575615628914e-17,0.5000000000006869,-2.7755575615628914e-17,0.5000000000006869,-2.7755575615628914e-17,0.5000000000006869,0.0024012640287448678,0.0,0.00048764653813906933,2.1268376392422726e-199,0.0011436643097493815,0.0,0.0012258974426317126,0.0,-1.521035541685034e-07,0.5037639289320052,-5.3282270762178285e-08,0.5013185314021138,-0.0018733661458546075,1.0,0.001900718284501321,0.0,0.001072362205004257,0.0,0.0,0.5,-0.0008720307245076719,1.0,3.7011587619781494
LOCO_sqd,0.6,0.00047231362193239645,4.619557697902411e-162,-0.00041191401889141555,1.0,8.463867862774921e-05,8.904144396209052e-08,-0.00010773914848992427,0.9999999998641815,2.4054561773012573e-08,0.49940474119061457,-1.6597427222875272e-07,0.5041071601912049,-4.0471399792574303e-07,0.5100140819041309,-1.3877787807814457e-17,0.5000000000003434,-2.7877785774288455e-09,0.5000689869298309,-1.3877787807814457e-17,0.5000000000003434,2.1328471546025463e-05,0.09308917285623813,-0.00029012872250107347,1.0,-0.00042458368233661004,1.0,-0.0019213204487708024,1.0,-2.7755575615628914e-17,0.5000000000006869,-2.7755575615628914e-17,0.5000000000006869,-2.7755575615628914e-17,0.5000000000006869,-2.7755575615628914e-17,0.5000000000006869,-2.7755575615628914e-17,0.5000000000006869,-2.7755575615628914e-17,0.5000000000006869,0.0025841868856357475,0.0,0.0005100483169631909,1.465040720409791e-217,0.0013319350496008159,0.0,0.0003332008813030779,8.209810683920323e-94,1.4807286741191916e-07,0.49633581086464984,-7.458793808978736e-08,0.5018457615526938,-0.00200931677308315,1.0,0.0018638141956724974,0.0,0.0011010921397008877,0.0,0.0,0.5,-0.0004349514795922993,1.0,3.9230382442474365
LOCO_sqd,0.9,0.00042227659485259694,1.294883935615844e-131,-0.00044135119658525457,1.0,5.3179640525258254e-05,0.0005069704705298452,6.27971320911469e-06,0.35434365658076367,1.914166704308773e-08,0.4995263165632792,-1.8950289611130433e-07,0.5046893688300524,-3.099408936863002e-07,0.5076693868967116,-2.7755575615628914e-17,0.5000000000006869,-4.0943925194714126e-09,0.5001013206608819,-2.7755575615628914e-17,0.5000000000006869,2.70623457945679e-05,0.04671944518644612,-0.00028049884975928085,1.0,-0.00047649617239114983,1.0,-0.0015877177302743434,1.0,-2.7755575615628914e-17,0.5000000000006869,-2.7755575615628914e-17,0.5000000000006869,-2.7755575615628914e-17,0.5000000000006869,-2.7755575615628914e-17,0.5000000000006869,-2.7755575615628914e-17,0.5000000000006869,-2.7755575615628914e-17,0.5000000000006869,0.0027731916733903517,0.0,0.00049906465799264,1.7051117770751319e-208,0.001388060447890263,0.0,0.00014868230484431366,2.875303619268236e-20,3.118062042312131e-07,0.4922844623141311,-4.5734114870188414e-08,0.5011317440945593,-0.0020975079174370553,1.0,0.0018737437463526713,0.0,0.0011257375286125165,0.0,0.0,0.5,-0.00012372337660715438,0.9999999999999908,3.9145309925079346
CPI_ST,0.0,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.9929188649822047,0.0,0.32324167230767203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4392502353738342,0.0,0.32324167230767203,0.0,0.820582892099578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.08424185874442919,0.0,0.11050562431985395,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.11050562431985395,0.0,0.010753271231625158,0.0,1.0,0.0,0.3798970170609147,3.62418794631958
CPI_ST,0.3,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.9929188649822047,0.0,0.32324167230767203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4392502353738342,0.0,0.32324167230767203,0.0,0.820582892099578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.08424185874442919,0.0,0.11050562431985395,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.11050562431985395,0.0,0.010753271231625158,0.0,1.0,0.0,0.3798970170609147,3.62418794631958
CPI_ST,0.6,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.9929188649822047,0.0,0.32324167230767203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4392502353738342,0.0,0.32324167230767203,0.0,0.820582892099578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.08424185874442919,0.0,0.11050562431985395,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.11050562431985395,0.0,0.010753271231625158,0.0,1.0,0.0,0.3798970170609147,3.62418794631958
CPI_ST,0.9,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.9929188649822047,0.0,0.32324167230767203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4392502353738342,0.0,0.32324167230767203,0.0,0.820582892099578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.08424185874442919,0.0,0.11050562431985395,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.11050562431985395,0.0,0.010753271231625158,0.0,1.0,0.0,0.3798970170609147,3.62418794631958
CPI_wilcox,0.0,0.0,0.7576321140343367,0.0,0.7132740625289496,0.0,0.972686244583728,0.0,0.3706723861279994,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.6483880451219666,0.0,0.5282813367512728,0.0,0.9499320992700382,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.24478464589972437,0.0,0.2212097594460492,0.0,0.08022173475598199,0.0,0.23852811408414348,0.0,,0.0,,0.0,0.42900100618058074,0.0,0.03792423237917282,0.0,0.017831667527371677,0.0,,0.0,0.5307359067886418,3.6359901428222656
CPI_wilcox,0.3,0.0,0.7576321140343367,0.0,0.7132740625289496,0.0,0.972686244583728,0.0,0.3706723861279994,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.6483880451219666,0.0,0.5282813367512728,0.0,0.9499320992700382,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.24478464589972437,0.0,0.2212097594460492,0.0,0.08022173475598199,0.0,0.23852811408414348,0.0,,0.0,,0.0,0.42900100618058074,0.0,0.03792423237917282,0.0,0.017831667527371677,0.0,,0.0,0.5307359067886418,3.6359901428222656
CPI_wilcox,0.6,0.0,0.7576321140343367,0.0,0.7132740625289496,0.0,0.972686244583728,0.0,0.3706723861279994,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.6483880451219666,0.0,0.5282813367512728,0.0,0.9499320992700382,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.24478464589972437,0.0,0.2212097594460492,0.0,0.08022173475598199,0.0,0.23852811408414348,0.0,,0.0,,0.0,0.42900100618058074,0.0,0.03792423237917282,0.0,0.017831667527371677,0.0,,0.0,0.5307359067886418,3.6359901428222656
CPI_wilcox,0.9,0.0,0.7576321140343367,0.0,0.7132740625289496,0.0,0.972686244583728,0.0,0.3706723861279994,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.6483880451219666,0.0,0.5282813367512728,0.0,0.9499320992700382,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.24478464589972437,0.0,0.2212097594460492,0.0,0.08022173475598199,0.0,0.23852811408414348,0.0,,0.0,,0.0,0.42900100618058074,0.0,0.03792423237917282,0.0,0.017831667527371677,0.0,,0.0,0.5307359067886418,3.6359901428222656
LOCO_ST,0.0,0.0,0.17941710790042195,0.0,0.5607497646261659,0.0,0.9538981973170755,0.0,0.002872823575332803,0.0,0.9971271764246672,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,0.9999842962410691,0.0,0.9538981973170755,0.0,0.9999842962410691,0.0,0.9892467287683748,0.0,0.002872823575332803,0.0,0.857843171012327,0.0,0.9982310112462255,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.06295438559382185,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,1.7822545262025428e-06,0.0,0.984022985703631,0.0,0.9157581412555709,0.0,0.17941710790042195,0.0,0.17941710790042195,0.0,0.6201029829390853,0.0,1.0,0.0,0.8894943756801461,3.592802047729492
LOCO_ST,0.3,0.0,0.17941710790042195,0.0,0.5607497646261659,0.0,0.9538981973170755,0.0,0.002872823575332803,0.0,0.9971271764246672,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,0.9999842962410691,0.0,0.9538981973170755,0.0,0.9999842962410691,0.0,0.9892467287683748,0.0,0.002872823575332803,0.0,0.857843171012327,0.0,0.9982310112462255,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.06295438559382185,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,1.7822545262025428e-06,0.0,0.984022985703631,0.0,0.9157581412555709,0.0,0.17941710790042195,0.0,0.17941710790042195,0.0,0.6201029829390853,0.0,1.0,0.0,0.8894943756801461,3.592802047729492
LOCO_ST,0.6,0.0,0.17941710790042195,0.0,0.5607497646261659,0.0,0.9538981973170755,0.0,0.002872823575332803,0.0,0.9971271764246672,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,0.9999842962410691,0.0,0.9538981973170755,0.0,0.9999842962410691,0.0,0.9892467287683748,0.0,0.002872823575332803,0.0,0.857843171012327,0.0,0.9982310112462255,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.06295438559382185,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,1.7822545262025428e-06,0.0,0.984022985703631,0.0,0.9157581412555709,0.0,0.17941710790042195,0.0,0.17941710790042195,0.0,0.6201029829390853,0.0,1.0,0.0,0.8894943756801461,3.592802047729492
LOCO_ST,0.9,0.0,0.17941710790042195,0.0,0.5607497646261659,0.0,0.9538981973170755,0.0,0.002872823575332803,0.0,0.9971271764246672,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,0.9999842962410691,0.0,0.9538981973170755,0.0,0.9999842962410691,0.0,0.9892467287683748,0.0,0.002872823575332803,0.0,0.857843171012327,0.0,0.9982310112462255,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.06295438559382185,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,1.7822545262025428e-06,0.0,0.984022985703631,0.0,0.9157581412555709,0.0,0.17941710790042195,0.0,0.17941710790042195,0.0,0.6201029829390853,0.0,1.0,0.0,0.8894943756801461,3.592802047729492
LOCO_wilcox,0.0,0.0,0.4025378583528404,0.0,0.7741818678724969,0.0,0.9847671936883341,0.0,0.0030641155296590923,0.0,0.953639240601015,0.0,0.10633501241763454,0.0,0.6374558460947009,0.0,0.9403336731999185,0.0,0.8010098347229879,0.0,0.9403336731999185,0.0,0.9419902702469954,0.0,0.1255784998475919,0.0,0.9539379494884093,0.0,0.9996809351549232,0.0,0.8603815445833463,0.0,0.8603815445833463,0.0,0.8603815445833463,0.0,0.8603815445833463,0.0,0.8603815445833463,0.0,0.8603815445833463,0.0,0.08515766767785149,0.0,0.37475851652979164,0.0,0.10078258279631558,0.0,0.00020856244138385598,0.0,0.9556978776260971,0.0,0.7718574721185905,0.0,0.44845672960142413,0.0,0.029108257894345083,0.0,0.2914706526385399,0.0,,0.0,0.9096822570179963,3.6520371437072754
LOCO_wilcox,0.3,0.0,0.4025378583528404,0.0,0.7741818678724969,0.0,0.9847671936883341,0.0,0.0030641155296590923,0.0,0.953639240601015,0.0,0.10633501241763454,0.0,0.6374558460947009,0.0,0.9403336731999185,0.0,0.8010098347229879,0.0,0.9403336731999185,0.0,0.9419902702469954,0.0,0.1255784998475919,0.0,0.9539379494884093,0.0,0.9996809351549232,0.0,0.8603815445833463,0.0,0.8603815445833463,0.0,0.8603815445833463,0.0,0.8603815445833463,0.0,0.8603815445833463,0.0,0.8603815445833463,0.0,0.08515766767785149,0.0,0.37475851652979164,0.0,0.10078258279631558,0.0,0.00020856244138385598,0.0,0.9556978776260971,0.0,0.7718574721185905,0.0,0.44845672960142413,0.0,0.029108257894345083,0.0,0.2914706526385399,0.0,,0.0,0.9096822570179963,3.6520371437072754
LOCO_wilcox,0.6,0.0,0.4025378583528404,0.0,0.7741818678724969,0.0,0.9847671936883341,0.0,0.0030641155296590923,0.0,0.953639240601015,0.0,0.10633501241763454,0.0,0.6374558460947009,0.0,0.9403336731999185,0.0,0.8010098347229879,0.0,0.9403336731999185,0.0,0.9419902702469954,0.0,0.1255784998475919,0.0,0.9539379494884093,0.0,0.9996809351549232,0.0,0.8603815445833463,0.0,0.8603815445833463,0.0,0.8603815445833463,0.0,0.8603815445833463,0.0,0.8603815445833463,0.0,0.8603815445833463,0.0,0.08515766767785149,0.0,0.37475851652979164,0.0,0.10078258279631558,0.0,0.00020856244138385598,0.0,0.9556978776260971,0.0,0.7718574721185905,0.0,0.44845672960142413,0.0,0.029108257894345083,0.0,0.2914706526385399,0.0,,0.0,0.9096822570179963,3.6520371437072754
LOCO_wilcox,0.9,0.0,0.4025378583528404,0.0,0.7741818678724969,0.0,0.9847671936883341,0.0,0.0030641155296590923,0.0,0.953639240601015,0.0,0.10633501241763454,0.0,0.6374558460947009,0.0,0.9403336731999185,0.0,0.8010098347229879,0.0,0.9403336731999185,0.0,0.9419902702469954,0.0,0.1255784998475919,0.0,0.9539379494884093,0.0,0.9996809351549232,0.0,0.8603815445833463,0.0,0.8603815445833463,0.0,0.8603815445833463,0.0,0.8603815445833463,0.0,0.8603815445833463,0.0,0.8603815445833463,0.0,0.08515766767785149,0.0,0.37475851652979164,0.0,0.10078258279631558,0.0,0.00020856244138385598,0.0,0.9556978776260971,0.0,0.7718574721185905,0.0,0.44845672960142413,0.0,0.029108257894345083,0.0,0.2914706526385399,0.0,,0.0,0.9096822570179963,3.6520371437072754
PFI,0.0,0.521365966032092,0.0,0.005300976618857145,0.0,0.08815356083787607,0.0,0.22955679959345782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028283828804526734,0.0,-0.005365461495187296,0.0,0.014066235622184342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3179796013968819,0.0,0.0021780614070089355,0.0,0.025710277282716354,0.0,0.5554613949941187,0.0,0.0,0.0,0.0,0.0,0.04990360291770002,0.0,0.010860964403528905,0.0,0.0021593289597283127,0.0,0.0,0.0,-2.0509107313604336e-05,0.0,0.17484402656555176
PFI,0.3,0.4935233097720744,0.0,0.0066085787805643115,0.0,0.09117481917269094,0.0,0.5089826590238653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026486318344559057,0.0,-0.0038390544709600016,0.0,0.03617859773270865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3038364126336994,0.0,0.0025269094056230013,0.0,0.10701924598747797,0.0,0.20085658325678124,0.0,0.0,0.0,0.0,0.0,0.0501552560075228,0.0,0.011160100448881938,0.0,0.0022046714522560573,0.0,0.0,0.0,0.3715392884880557,0.0,0.17371869087219238
PFI,0.6,0.485037104050769,0.0,0.007543162647896173,0.0,0.08334171164813003,0.0,0.6305939544917563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002778607488914897,0.0,-0.004252487140180838,0.0,0.048550353045427375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2892201009190576,0.0,0.0025396488764035663,0.0,0.12491916773182232,0.0,0.09804349874215301,0.0,0.0,0.0,0.0,0.0,0.04962130192655151,0.0,0.010387732242343684,0.0,0.0021574846450121976,0.0,0.0,0.0,0.5971025437346842,0.0,0.17627906799316406
PFI,0.9,0.4958914487152048,0.0,0.007627145376579381,0.0,0.07704653616963997,0.0,0.6005638795017136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002894529335065621,0.0,-0.004786452762895743,0.0,0.04501329036030405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2908743115635808,0.0,0.002399902542578547,0.0,0.10469870906972512,0.0,0.14553201682730127,0.0,0.0,0.0,0.0,0.0,0.049167983753865774,0.0,0.010002230488030561,0.0,0.00207543377359648,0.0,0.0,0.0,0.5104636341649285,0.0,0.1750016212463379
