method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.3,0.8936352864781286,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999886587191,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9982310112462255,0.0,0.9999999955611955,0.0,1.0,0.0,0.9999999886587191,0.0,1.0,0.0,0.9999982177454738,0.0,0.9929188649822047,0.0,0.9999999999734988,0.0,0.9999999999999997,0.0,0.9999999999217262,0.0,0.9999999999999999,0.0,0.999999632603784,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9892467287683748,0.0,0.9999999997756126,0.0,0.999999999999926,0.0,0.9999999999999986,0.0,0.9989353629895055,0.0,0.9999999718166767,0.0,1.0,5.594265937805176
CPI_ST,0.6,0.893818767071431,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999886587191,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9982310112462255,0.0,0.9999999955611955,0.0,1.0,0.0,0.9999999886587191,0.0,1.0,0.0,0.9999982177454738,0.0,0.9929188649822047,0.0,0.9999999999734988,0.0,0.9999999999999997,0.0,0.9999999999217262,0.0,0.9999999999999999,0.0,0.999999632603784,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9892467287683748,0.0,0.9999999997756126,0.0,0.999999999999926,0.0,0.9999999999999986,0.0,0.9989353629895055,0.0,0.9999999718166767,0.0,1.0,5.594265937805176
CPI_ST,0.9,0.8941379273008936,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999886587191,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9982310112462255,0.0,0.9999999955611955,0.0,1.0,0.0,0.9999999886587191,0.0,1.0,0.0,0.9999982177454738,0.0,0.9929188649822047,0.0,0.9999999999734988,0.0,0.9999999999999997,0.0,0.9999999999217262,0.0,0.9999999999999999,0.0,0.999999632603784,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9892467287683748,0.0,0.9999999997756126,0.0,0.999999999999926,0.0,0.9999999999999986,0.0,0.9989353629895055,0.0,0.9999999718166767,0.0,1.0,5.594265937805176
CPI_wilcox,0.0,0.8978842576445852,0.0,0.9101437525605001,0.0,0.5906407119955044,0.0,0.11836178531892866,0.0,0.5,0.0,0.7690234326779888,0.0,0.7559557168717622,0.0,0.47159104814971986,0.0,0.4401399940160152,0.0,0.3590000602639447,0.0,0.04686682788468953,0.0,0.07263697552880377,0.0,0.1442272642961574,0.0,0.5747884355766979,0.0,0.005944177548298829,0.0,0.5227018263169921,0.0,0.9319533550393834,0.0,0.3938258369165173,0.0,0.3719687209017264,0.0,0.7310873770447034,0.0,0.8234002200371145,0.0,0.0693203169066093,0.0,0.8373212210422684,0.0,0.8068646398167587,0.0,0.08071473118354167,0.0,0.6709332061065245,0.0,0.08889591528492619,0.0,0.09344483043799423,0.0,0.011925765284393462,0.0,0.07574736926112825,0.0,0.23118553245312978,0.0,0.8413447460685429,5.646392822265625
CPI_wilcox,0.3,0.8936352864781286,0.0,0.9101437525605001,0.0,0.5906407119955044,0.0,0.11836178531892866,0.0,0.5,0.0,0.7690234326779888,0.0,0.7559557168717622,0.0,0.47159104814971986,0.0,0.4401399940160152,0.0,0.3590000602639447,0.0,0.04686682788468953,0.0,0.07263697552880377,0.0,0.1442272642961574,0.0,0.5747884355766979,0.0,0.005944177548298829,0.0,0.5227018263169921,0.0,0.9319533550393834,0.0,0.3938258369165173,0.0,0.3719687209017264,0.0,0.7310873770447034,0.0,0.8234002200371145,0.0,0.0693203169066093,0.0,0.8373212210422684,0.0,0.8068646398167587,0.0,0.08071473118354167,0.0,0.6709332061065245,0.0,0.08889591528492619,0.0,0.09344483043799423,0.0,0.011925765284393462,0.0,0.07574736926112825,0.0,0.23118553245312978,0.0,0.8413447460685429,5.646392822265625
CPI_wilcox,0.6,0.893818767071431,0.0,0.9101437525605001,0.0,0.5906407119955044,0.0,0.11836178531892866,0.0,0.5,0.0,0.7690234326779888,0.0,0.7559557168717622,0.0,0.47159104814971986,0.0,0.4401399940160152,0.0,0.3590000602639447,0.0,0.04686682788468953,0.0,0.07263697552880377,0.0,0.1442272642961574,0.0,0.5747884355766979,0.0,0.005944177548298829,0.0,0.5227018263169921,0.0,0.9319533550393834,0.0,0.3938258369165173,0.0,0.3719687209017264,0.0,0.7310873770447034,0.0,0.8234002200371145,0.0,0.0693203169066093,0.0,0.8373212210422684,0.0,0.8068646398167587,0.0,0.08071473118354167,0.0,0.6709332061065245,0.0,0.08889591528492619,0.0,0.09344483043799423,0.0,0.011925765284393462,0.0,0.07574736926112825,0.0,0.23118553245312978,0.0,0.8413447460685429,5.646392822265625
CPI_wilcox,0.9,0.8941379273008936,0.0,0.9101437525605001,0.0,0.5906407119955044,0.0,0.11836178531892866,0.0,0.5,0.0,0.7690234326779888,0.0,0.7559557168717622,0.0,0.47159104814971986,0.0,0.4401399940160152,0.0,0.3590000602639447,0.0,0.04686682788468953,0.0,0.07263697552880377,0.0,0.1442272642961574,0.0,0.5747884355766979,0.0,0.005944177548298829,0.0,0.5227018263169921,0.0,0.9319533550393834,0.0,0.3938258369165173,0.0,0.3719687209017264,0.0,0.7310873770447034,0.0,0.8234002200371145,0.0,0.0693203169066093,0.0,0.8373212210422684,0.0,0.8068646398167587,0.0,0.08071473118354167,0.0,0.6709332061065245,0.0,0.08889591528492619,0.0,0.09344483043799423,0.0,0.011925765284393462,0.0,0.07574736926112825,0.0,0.23118553245312978,0.0,0.8413447460685429,5.646392822265625
LOCO_ST,0.0,0.8978842576445852,0.0,0.007081135017795301,0.0,0.5607497646261659,0.0,0.17941710790042195,0.0,0.11050562431985395,0.0,0.0461018026829245,0.0,0.5607497646261659,0.0,0.002872823575332803,0.0,0.033071455071405874,0.0,0.14215682898767304,0.0,0.0461018026829245,0.0,0.820582892099578,0.0,0.010753271231625158,0.0,0.9157581412555709,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,0.004561041537716045,0.0,0.010753271231625158,0.0,0.06295438559382185,0.0,0.17941710790042195,0.0,0.7295942110015319,0.0,0.9370456144061782,0.0,0.6767583276923279,0.0,0.007081135017795301,0.0,0.9370456144061782,0.0,0.015977014296369,0.0,0.2704057889984681,0.0,0.32324167230767203,0.0,0.08424185874442919,0.0,0.002872823575332803,0.0,0.06295438559382185,24.288244009017944
LOCO_ST,0.3,0.8936352864781286,0.0,0.007081135017795301,0.0,0.5607497646261659,0.0,0.17941710790042195,0.0,0.11050562431985395,0.0,0.0461018026829245,0.0,0.5607497646261659,0.0,0.002872823575332803,0.0,0.033071455071405874,0.0,0.14215682898767304,0.0,0.0461018026829245,0.0,0.820582892099578,0.0,0.010753271231625158,0.0,0.9157581412555709,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,0.004561041537716045,0.0,0.010753271231625158,0.0,0.06295438559382185,0.0,0.17941710790042195,0.0,0.7295942110015319,0.0,0.9370456144061782,0.0,0.6767583276923279,0.0,0.007081135017795301,0.0,0.9370456144061782,0.0,0.015977014296369,0.0,0.2704057889984681,0.0,0.32324167230767203,0.0,0.08424185874442919,0.0,0.002872823575332803,0.0,0.06295438559382185,24.288244009017944
LOCO_ST,0.6,0.893818767071431,0.0,0.007081135017795301,0.0,0.5607497646261659,0.0,0.17941710790042195,0.0,0.11050562431985395,0.0,0.0461018026829245,0.0,0.5607497646261659,0.0,0.002872823575332803,0.0,0.033071455071405874,0.0,0.14215682898767304,0.0,0.0461018026829245,0.0,0.820582892099578,0.0,0.010753271231625158,0.0,0.9157581412555709,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,0.004561041537716045,0.0,0.010753271231625158,0.0,0.06295438559382185,0.0,0.17941710790042195,0.0,0.7295942110015319,0.0,0.9370456144061782,0.0,0.6767583276923279,0.0,0.007081135017795301,0.0,0.9370456144061782,0.0,0.015977014296369,0.0,0.2704057889984681,0.0,0.32324167230767203,0.0,0.08424185874442919,0.0,0.002872823575332803,0.0,0.06295438559382185,24.288244009017944
LOCO_ST,0.9,0.8941379273008936,0.0,0.007081135017795301,0.0,0.5607497646261659,0.0,0.17941710790042195,0.0,0.11050562431985395,0.0,0.0461018026829245,0.0,0.5607497646261659,0.0,0.002872823575332803,0.0,0.033071455071405874,0.0,0.14215682898767304,0.0,0.0461018026829245,0.0,0.820582892099578,0.0,0.010753271231625158,0.0,0.9157581412555709,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,0.004561041537716045,0.0,0.010753271231625158,0.0,0.06295438559382185,0.0,0.17941710790042195,0.0,0.7295942110015319,0.0,0.9370456144061782,0.0,0.6767583276923279,0.0,0.007081135017795301,0.0,0.9370456144061782,0.0,0.015977014296369,0.0,0.2704057889984681,0.0,0.32324167230767203,0.0,0.08424185874442919,0.0,0.002872823575332803,0.0,0.06295438559382185,24.288244009017944
LOCO_wilcox,0.0,0.8978842576445852,0.0,0.009847587816261306,0.0,0.3544774091808739,0.0,0.11840084843746768,0.0,0.04741850598988602,0.0,0.02721682796620022,0.0,0.5770459773174625,0.0,0.008163720277324347,0.0,0.020569113266627723,0.0,0.09006687470056934,0.0,0.0507081319397459,0.0,0.5472690720521451,0.0,0.007342153744752865,0.0,0.8305362161926375,0.0,0.4091169049512436,0.0,0.14998655697013435,0.0,0.6557985233198168,0.0,0.008622044893383028,0.0,0.04532203930909093,0.0,0.07142260827572815,0.0,0.1274998554063408,0.0,0.8285814408363155,0.0,0.9089265388714141,0.0,0.6552305617626485,0.0,0.009488399103961447,0.0,0.960259537358255,0.0,0.016268000425074706,0.0,0.2893573704879425,0.0,0.10132812059826846,0.0,0.11993599497247959,0.0,0.0507081319397459,0.0,0.06913770558399517,24.63973093032837
LOCO_wilcox,0.3,0.8936352864781286,0.0,0.009847587816261306,0.0,0.3544774091808739,0.0,0.11840084843746768,0.0,0.04741850598988602,0.0,0.02721682796620022,0.0,0.5770459773174625,0.0,0.008163720277324347,0.0,0.020569113266627723,0.0,0.09006687470056934,0.0,0.0507081319397459,0.0,0.5472690720521451,0.0,0.007342153744752865,0.0,0.8305362161926375,0.0,0.4091169049512436,0.0,0.14998655697013435,0.0,0.6557985233198168,0.0,0.008622044893383028,0.0,0.04532203930909093,0.0,0.07142260827572815,0.0,0.1274998554063408,0.0,0.8285814408363155,0.0,0.9089265388714141,0.0,0.6552305617626485,0.0,0.009488399103961447,0.0,0.960259537358255,0.0,0.016268000425074706,0.0,0.2893573704879425,0.0,0.10132812059826846,0.0,0.11993599497247959,0.0,0.0507081319397459,0.0,0.06913770558399517,24.63973093032837
LOCO_wilcox,0.6,0.893818767071431,0.0,0.009847587816261306,0.0,0.3544774091808739,0.0,0.11840084843746768,0.0,0.04741850598988602,0.0,0.02721682796620022,0.0,0.5770459773174625,0.0,0.008163720277324347,0.0,0.020569113266627723,0.0,0.09006687470056934,0.0,0.0507081319397459,0.0,0.5472690720521451,0.0,0.007342153744752865,0.0,0.8305362161926375,0.0,0.4091169049512436,0.0,0.14998655697013435,0.0,0.6557985233198168,0.0,0.008622044893383028,0.0,0.04532203930909093,0.0,0.07142260827572815,0.0,0.1274998554063408,0.0,0.8285814408363155,0.0,0.9089265388714141,0.0,0.6552305617626485,0.0,0.009488399103961447,0.0,0.960259537358255,0.0,0.016268000425074706,0.0,0.2893573704879425,0.0,0.10132812059826846,0.0,0.11993599497247959,0.0,0.0507081319397459,0.0,0.06913770558399517,24.63973093032837
LOCO_wilcox,0.9,0.8941379273008936,0.0,0.009847587816261306,0.0,0.3544774091808739,0.0,0.11840084843746768,0.0,0.04741850598988602,0.0,0.02721682796620022,0.0,0.5770459773174625,0.0,0.008163720277324347,0.0,0.020569113266627723,0.0,0.09006687470056934,0.0,0.0507081319397459,0.0,0.5472690720521451,0.0,0.007342153744752865,0.0,0.8305362161926375,0.0,0.4091169049512436,0.0,0.14998655697013435,0.0,0.6557985233198168,0.0,0.008622044893383028,0.0,0.04532203930909093,0.0,0.07142260827572815,0.0,0.1274998554063408,0.0,0.8285814408363155,0.0,0.9089265388714141,0.0,0.6552305617626485,0.0,0.009488399103961447,0.0,0.960259537358255,0.0,0.016268000425074706,0.0,0.2893573704879425,0.0,0.10132812059826846,0.0,0.11993599497247959,0.0,0.0507081319397459,0.0,0.06913770558399517,24.63973093032837
PFI,0.0,0.8978842576445852,0.0009098015797011083,0.0,0.0026867297128003176,0.0,-0.00031063139348305735,0.0,0.003612606270177121,0.0,0.0009490289860590584,0.0,0.0036676626797449707,0.0,0.01969456028431152,0.0,0.025408242742583187,0.0,0.002138782460445493,0.0,0.0008447556433305026,0.0,0.020881093350672675,0.0,4.4835355299838175e-05,0.0,0.0005196939558749225,0.0,0.03531659740290172,0.0,-0.0006606035914718256,0.0,0.0018984250681159665,0.0,-3.9692147693753954e-05,0.0,0.0013062736920907425,0.0,0.00018781235898227,0.0,0.0011085349928207644,0.0,0.04878652952676438,0.0,0.02609055815720107,0.0,0.03348721749605238,0.0,0.030463155451868174,0.0,0.012000188554750463,0.0,-0.001077662423673964,0.0,0.07866558186016681,0.0,0.07777470017537524,0.0,-0.0017594596923907468,0.0,7.419528914223705e-05,0.0,-0.000502211945732356,0.0,1.7855699062347412
PFI,0.3,0.8936352864781286,-0.0002797902822341547,0.0,0.001894962707437775,0.0,0.0010904028734463611,0.0,0.008877972268274165,0.0,0.0006146285324100387,0.0,0.0013352885797319192,0.0,0.016864646539431927,0.0,0.032492082716904486,0.0,0.001621096401473121,0.0,0.0009913375354590193,0.0,0.027391292309621507,0.0,-0.00021330282883044727,0.0,0.001070928753907574,0.0,0.03402780414760659,0.0,-0.0003553907632301012,0.0,0.0026745074191811546,0.0,9.72265954822249e-05,0.0,6.707204555853052e-05,0.0,0.0004832547532850062,0.0,-0.0003279570937500531,0.0,0.04280575226105521,0.0,0.02363780294261411,0.0,0.024273790419966024,0.0,0.029167126860895426,0.0,0.015314924291158272,0.0,-0.0007147567392093435,0.0,0.08110780911262927,0.0,0.058880439621042835,0.0,-0.0009823617297055331,0.0,2.2993384535180406e-05,0.0,0.00464657527569845,0.0,1.7892396450042725
PFI,0.6,0.893818767071431,-0.0003461123494382379,0.0,0.0022457094118550347,0.0,-0.0006945053171162618,0.0,0.008418963792293815,0.0,0.000513401648067846,0.0,2.8607286928217235e-07,0.0,0.01790679088403835,0.0,0.0272978501921832,0.0,0.0011974975727907788,0.0,0.00022211325478588284,0.0,0.019284673426493787,0.0,0.00020862742575095128,0.0,0.002352656834332778,0.0,0.03881136660709347,0.0,-0.0005060884222699846,0.0,0.0010499994290403547,0.0,-0.0006189151881834665,0.0,0.0006813336891884902,0.0,-9.975468874781623e-05,0.0,-0.000921442325562849,0.0,0.045902689539334074,0.0,0.021383409719415436,0.0,0.02405805370672706,0.0,0.023903036668459637,0.0,0.012951999981326595,0.0,-0.0009702851085995057,0.0,0.08826493218002038,0.0,0.06263015928301124,0.0,-0.000742250544034817,0.0,-0.0003015390577005006,0.0,0.006766821628878594,0.0,1.7295095920562744
PFI,0.9,0.8941379273008936,0.00017211353034718435,0.0,0.0023543726222064743,0.0,7.933653282729547e-05,0.0,0.007454423794277132,0.0,0.001030587383244852,0.0,0.0014872455373737548,0.0,0.012611229598602502,0.0,0.023289308072230314,0.0,0.0014763662217934792,0.0,-0.00020963805793475232,0.0,0.022019345439862836,0.0,0.000447366814181005,0.0,0.001365957361000536,0.0,0.03736349233955105,0.0,-0.0013400725510908096,0.0,-5.372513591614392e-05,0.0,-0.0003577049163276669,0.0,0.0009816155046378228,0.0,-2.611165913113389e-05,0.0,-0.0005000338815903116,0.0,0.040806136731569104,0.0,0.02222828164843471,0.0,0.027947050505861576,0.0,0.022809003939472328,0.0,0.01242308414974716,0.0,-0.0005929938744827778,0.0,0.08849553380457287,0.0,0.05956926428749307,0.0,-0.001336392311623552,0.0,0.00028728292398155775,0.0,0.011057189540859103,0.0,1.8372368812561035
CFI,0.0,0.8978842576445852,-3.930765760317388e-05,0.0,-0.00018552403000725824,0.0,1.1173381912980146e-06,0.0,3.038986921074377e-05,0.0,2.1541963539459946e-05,0.0,0.0001557359837745416,0.0,-0.0005804523417896005,0.0,-8.626071925218332e-05,0.0,5.699631696760507e-06,0.0,0.00015047485703775093,0.0,4.181243309829552e-06,0.0,-0.0005400249528317736,0.0,3.660306413909471e-05,0.0,0.00034901793184757314,0.0,4.9637739062949673e-05,0.0,0.0006809404289773932,0.0,-0.0001526146863025657,0.0,-5.982120844782307e-05,0.0,-6.252378104502389e-05,0.0,0.00024199922384306703,0.0,0.0007315496505085044,0.0,-0.0008495017519875043,0.0,0.0001035162165019532,0.0,-0.0003763064396694153,0.0,-2.510565053389334e-05,0.0,-1.7574032737718154e-05,0.0,0.00020920073785727839,0.0,-0.0005695207649438552,0.0,-1.641744775093476e-05,0.0,-2.1155938786565978e-05,0.0,-3.750432973250069e-05,0.0,3.3516745567321777
CFI,0.3,0.8936352864781286,-6.13471192342091e-07,0.0,0.0002001360099521156,0.0,3.140689020015609e-05,0.0,1.1077386433074737e-05,0.0,6.292722148150236e-05,0.0,-6.974226952126752e-05,0.0,0.00025561824594178863,0.0,-8.746838841334863e-05,0.0,-3.677391971391997e-05,0.0,2.987712400544934e-05,0.0,-2.308898324592315e-05,0.0,0.0001875924639370627,0.0,-2.6060082886364064e-05,0.0,0.002010973146687337,0.0,0.00012345905199963314,0.0,0.0006280709393853244,0.0,-0.00017248118640011273,0.0,-3.6078880709854155e-05,0.0,-4.380927196521653e-05,0.0,0.00023741256899745787,0.0,0.0007008284968319928,0.0,-0.0023524091972561174,0.0,0.0009720259260790499,0.0,0.00018837211997987935,0.0,-0.00039127358680527725,0.0,-3.156134121019144e-05,0.0,0.0012906428925874014,0.0,0.00031247454342508627,0.0,-5.230428533918585e-06,0.0,-0.00011885131308734911,0.0,-7.403852185122392e-05,0.0,2.6260695457458496
CFI,0.6,0.893818767071431,1.894132074084856e-06,0.0,3.290913726691942e-05,0.0,3.818527511632343e-05,0.0,6.642817904165682e-07,0.0,-7.536357193720089e-05,0.0,-4.338266284582143e-05,0.0,0.0005883978358091988,0.0,-0.001305518970954234,0.0,-0.00010310683602838752,0.0,6.406173732085782e-05,0.0,2.0852758086796486e-05,0.0,-0.00020831757869092977,0.0,-2.1441103419039473e-05,0.0,0.0008831428843509553,0.0,2.4281264212899084e-05,0.0,0.0009791313754565004,0.0,-2.766484830408339e-05,0.0,-1.0022967383118211e-05,0.0,-4.737066996474658e-05,0.0,-0.00010911788555597463,0.0,1.6990694935034578e-05,0.0,-0.0021694811493263213,0.0,-0.00012062729173814393,0.0,0.0003576038118887244,0.0,-0.00026480101321578117,0.0,-2.0316768803636462e-05,0.0,0.0016533885704033587,0.0,-0.0019197041752376071,0.0,0.0001734521352173453,0.0,4.1539709237856104e-05,0.0,-6.348549923581269e-05,0.0,2.5897176265716553
CFI,0.9,0.8941379273008936,4.351894162320236e-06,0.0,6.956106620142205e-06,0.0,3.627380282533732e-06,0.0,0.0,0.0,-7.570141313047347e-05,0.0,8.137132594259432e-05,0.0,-0.00049941199119935,0.0,0.0006860035871315423,0.0,0.00014752259483302027,0.0,-4.1261304611484376e-05,0.0,-0.0002704150751937969,0.0,-0.00010037934112174482,0.0,-5.960358766186717e-05,0.0,0.000762701170121784,0.0,-2.2188661778626065e-05,0.0,0.00022469719246907306,0.0,-5.87615974622039e-05,0.0,-3.738343573124296e-05,0.0,-2.2627982267915334e-05,0.0,7.773636156533856e-05,0.0,0.0006169449628743214,0.0,0.0005009671205256604,0.0,-1.849788550455783e-05,0.0,0.00017619121809983075,0.0,-0.0008015759559894097,0.0,-3.118497050582855e-05,0.0,0.0011066228514738114,0.0,-0.0014250626903343291,0.0,-1.069108378953798e-05,0.0,2.2081938831811088e-05,0.0,-1.063474437069771e-05,0.0,2.6747515201568604
scSAGEvf,0.0,0.8978842576445852,-8.206143354040629e-07,0.0,2.355794161792643e-05,0.0,5.510808603575307e-05,0.0,5.652518537654222e-05,0.0,2.4387518141027326e-05,0.0,0.00011062811058203462,0.0,-0.0006810776157646428,0.0,-0.0008212891765286001,0.0,5.746104050415729e-05,0.0,0.0002467207546470243,0.0,-0.00033275553476208586,0.0,-0.0002594163317013558,0.0,1.0806878218010824e-05,0.0,0.0007889887679592145,0.0,-2.6441066461362767e-05,0.0,0.000333142847214158,0.0,-7.501751955143673e-05,0.0,1.1737903655481552e-05,0.0,-6.106789837602086e-05,0.0,0.00022509308278877843,0.0,0.0006874239664102916,0.0,-0.003481642598171391,0.0,1.3516261546775432e-05,0.0,-0.0005613556814302069,0.0,-0.0007934028122386605,0.0,-1.71460778063022e-05,0.0,0.0007022178323159364,0.0,-0.003266299246473071,0.0,-5.09155311798383e-05,0.0,-2.8221156413113513e-05,0.0,-9.365815881507214e-05,0.0,3.990680694580078
scSAGEvf,0.3,0.8936352864781286,5.8833338728719875e-06,0.0,0.00010122641784820335,0.0,0.00016590550078142766,0.0,5.1221633160250524e-05,0.0,0.00010997463068872573,0.0,-0.00016992548603500177,0.0,-0.00048063731778194216,0.0,-0.0010684535791081508,0.0,-1.4556767349571675e-05,0.0,0.0001587526201775255,0.0,-0.0009568396272301889,0.0,-0.00036540029252190437,0.0,-5.285595480207517e-06,0.0,0.0013033432330049818,0.0,0.0002535405694913048,0.0,0.0002930674214380903,0.0,1.601322422951218e-05,0.0,-2.370188733146622e-05,0.0,-4.1078960089244165e-05,0.0,6.913908074484068e-05,0.0,0.000744502875067922,0.0,-0.0030053738595978946,0.0,-0.0001546691698406967,0.0,0.0004940945094386306,0.0,-0.0007956911931398074,0.0,1.4563536879903805e-05,0.0,0.0011806472337667108,0.0,-0.0034059272950040555,0.0,5.564989143291149e-06,0.0,2.4826166178035236e-05,0.0,-6.946867055244305e-05,0.0,4.014200448989868
scSAGEvf,0.6,0.893818767071431,1.9002264437448235e-06,0.0,-0.00010605187798974625,0.0,5.3292456295886415e-05,0.0,1.677978113224371e-06,0.0,9.325064703051555e-05,0.0,-0.00015156677766903215,0.0,-0.0002588228102054571,0.0,-0.001210323777310597,0.0,-6.854790839356736e-05,0.0,7.81535755301592e-05,0.0,-0.0005040545681091642,0.0,-0.0005350321037611329,0.0,6.265105769339557e-05,0.0,0.00148442106689663,0.0,5.648244196394467e-05,0.0,0.0002927982925211431,0.0,-8.931221114244839e-05,0.0,-1.2946795490957619e-05,0.0,-7.537857236664114e-05,0.0,-0.00015214866833892018,0.0,0.0007093650955671271,0.0,-0.002902474254586618,0.0,-2.755324438692003e-05,0.0,0.0004933675645227148,0.0,-0.0004965209235311234,0.0,-1.3468899752205887e-05,0.0,0.0009477602920337362,0.0,-0.003396247424728636,0.0,1.4454891066561365e-05,0.0,-5.7875923620383934e-05,0.0,-6.617677614703665e-05,0.0,4.073056697845459
scSAGEvf,0.9,0.8941379273008936,-7.110859271339254e-07,0.0,-7.202712072829423e-05,0.0,2.0294314001943065e-05,0.0,-6.0198403697662994e-06,0.0,-4.929175821288823e-06,0.0,-0.00026302894871908095,0.0,-0.0005896529832411165,0.0,-0.0013835276475238564,0.0,-0.00020340184625760455,0.0,1.793851745613556e-05,0.0,-0.00043427126711139893,0.0,-0.0006105925755324031,0.0,1.7323770766866642e-05,0.0,0.0010019928961670609,0.0,-0.00013219112688880527,0.0,0.00014165049910994446,0.0,-0.00013484353208863958,0.0,-2.9519190531183265e-05,0.0,-4.790722896825389e-05,0.0,-7.09535773985269e-05,0.0,0.0006284490290069354,0.0,-0.0027428796240635094,0.0,-0.00019311921204913723,0.0,0.000344867187387278,0.0,-0.0005528212278534984,0.0,-2.4312945012122666e-06,0.0,0.0006914192279041734,0.0,-0.003174874447269181,0.0,1.107450474716748e-05,0.0,-6.521616820208409e-06,0.0,-8.534585749980783e-06,0.0,4.139532566070557
