method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.9,0.22747641380300165,0.0011663883833869719,0.0,-0.02080505823968489,1.0,-0.0025639321398910255,1.0,-0.004587024104187716,1.0,0.0002868227735446767,7.257435252260103e-68,5.206508337230019e-05,0.0008646075284389952,-0.00010658928979739691,0.9999999999459603,0.0004341502965737381,1.7611320654664134e-152,-0.0001939228237230302,1.0,-5.712772674854643e-06,0.6354406937430381,-1.9115983489838765e-05,0.8767021710145357,0.0009347342317422517,0.0,0.0010967861116745357,0.0,0.027471185314861812,0.0,8.42915358164202e-06,0.3046908343617928,2.646015643913545e-06,0.436375470467517,-2.0535977731035043e-05,0.8933982211127245,-1.2948056599401707e-06,0.531280572496532,8.877341565370141e-07,0.4785515112398248,-6.522521102983101e-07,0.5157694498965386,-0.0006358187175196172,1.0,-0.024543119804188707,1.0,-0.005510161561507259,1.0,-0.0011657534643534791,0.999946034915319,8.932790430223473e-05,3.087197581370057e-08,8.410362416615369e-05,2.7047369385481677e-07,0.0009099601323123619,0.0,8.472716441375165e-05,1.4173549916539724e-07,-0.0005081804182280187,1.0,0.0003297466764601133,6.821064230521613e-89,0.02726192211287949,0.0,5.49201226234436
LOCO,0.0,0.3474216157983566,0.311881195488907,4.015615881293249e-10,0.25399940117993003,0.014100391242901451,0.27944107903572224,0.001270502583312698,-0.0021171320651547088,0.5380199738895413,0.03760295616767809,0.18236584493831803,0.037661481389499374,0.18306913921802054,0.03363211719600398,0.20981592785496694,0.03886868804451349,0.17713723850900498,0.03465350822475011,0.20663297900874233,0.03485329508667526,0.20541414788775786,0.03965191075005525,0.1769625721799028,0.03556174016124311,0.20515015264143965,0.02596065852375562,0.2594031918040787,0.007544178212536057,0.3912858062372877,-0.03640340638723712,0.9582298694643955,-0.03652333610411329,0.9582340190636547,-0.03673538554043958,0.9587749039151556,-0.036469210472697314,0.9580995287670855,-0.03684317155987908,0.959404960214639,-0.037018108376660655,0.9607341168022993,-0.06795682603847981,0.99952149887799,-0.036793755981944995,0.9664515055209534,0.1004593560103921,0.07086622660242058,0.04081007241950227,0.3380326318351531,0.1317810893311794,0.048691590022077916,0.025744292188425888,0.34014534856491585,0.09256125492835579,0.06786880881277665,0.15388692378902166,0.0292652210721667,0.046337881194220526,0.18590437790051667,-0.005773792165665231,0.5567009338109431,0.13191914903147509,0.10752501740236986,16.65161108970642
LOCO,0.3,0.082966584917751,0.2278270617046175,0.022614252140518022,0.4271296066749095,0.00768959263687306,0.1771048281475984,0.04339842725604497,-0.07514779238098451,0.995446735026148,0.02180226877700095,0.3378514277046004,0.021737844477629942,0.33825251550836555,0.022612730155349953,0.3326879267614016,0.023494850653610844,0.3268253195074806,0.02370845578781766,0.32605568714740524,0.0237821412477226,0.3254890752289874,0.008463215640881039,0.43289215252128077,-0.04896197203137498,0.9349942866311246,-0.03616312059683166,0.8525782730296496,-0.07792759945642291,0.9945783763638387,-0.08914588244153561,0.9988905002399924,-0.09059659925718196,0.9992531856011585,-0.08470404678459925,0.9986516727396074,-0.09211093338846153,0.9992357486689828,-0.08856493311656978,0.9988241800527623,-0.08819197336428017,0.9987560692830976,-0.09833614261543329,0.9993734379725503,-0.05988609137425824,0.9626034953215712,-0.10357835490587504,0.9999407244883142,-0.05782773525065618,0.8453718852971775,0.26848927604930317,0.008940217065064534,0.3875165671447467,0.001280760562740159,0.06306856848506145,0.25392324881392886,0.05662412599770775,0.26713893052441656,0.07396192557018463,0.222299733927115,0.04813832746997185,0.3017614061509666,0.0703839063888965,0.2819502499760904,14.675629138946533
LOCO,0.6,0.21917078045305372,0.2187091691785162,0.0034135485520870507,0.14190136757766328,0.0411318629574945,0.255651166526354,0.005154407736018392,-0.009717249796232813,0.6636785403548912,0.044645353744807215,0.24258415687994067,0.018541794244952642,0.2654352537431429,0.018513035961170432,0.2662211933174289,0.003257171081837623,0.4528301292254016,0.018172549379706054,0.2699549989663556,0.0030015497033531457,0.45660707237974535,0.0032480774383981947,0.45288963685219763,0.05239273063957936,0.17534613025423496,0.011285095397354644,0.42534843371039727,-0.04319118213010148,0.9779488167296252,0.023899709549966924,0.2842797758489758,0.023528483879873024,0.2862635600560932,0.023657974911158675,0.28541669275720327,0.022447619165130633,0.2942229477220704,0.02286875887482548,0.29126549330900264,0.022948646789805044,0.291015841649506,-0.06699321179495185,0.9997427574172296,-0.07159045996098241,0.9999872646721374,0.07054603101726706,0.039279928550067254,0.01815077080943911,0.38632604287913747,0.22105034173728225,0.0002447587860366989,0.18720920303806002,0.017223457841085973,0.09124928463041518,0.15504216906315166,0.0824476291613234,0.16758495196392903,0.20987114070863902,0.0003268317391887612,0.38114768000968424,0.000561451364815571,0.10207684939434089,0.19259581110350643,13.86784553527832
LOCO,0.9,0.22747641380300165,0.17261627384405795,0.02501608771852506,0.1305894418275322,0.043505639476666406,0.1286197381935498,0.03151394627850814,-0.02697239822360345,0.8833850265542061,0.04274073888585986,0.2456646163531031,0.04622697411047405,0.23252748352077451,0.03929175860083747,0.25253735162045055,-0.012916795977692658,0.6621738735591574,0.020387278172317613,0.36190773684661903,0.020810015880088684,0.35919298486144013,-0.016174238765598536,0.6554814647966808,0.06137345628974886,0.10030474484093277,0.06366806121747143,0.1009501785535119,-0.06303654398112334,0.9974620822940052,-0.06217697011433615,0.9928027032820684,-0.05872012860069083,0.9867924393455817,-0.03296254243890967,0.8950815003552928,-0.04407597274082242,0.9639894863159679,-0.05876533468660422,0.9869971444993731,-0.058767940280091566,0.9869722942417442,-0.014286581081497551,0.6860309009137963,-0.004884959336620531,0.5611858213675066,-0.01781751538136589,0.6984369378110604,0.002807582709736356,0.48511729197496745,0.09938453331528199,0.04464221657906198,0.10645714583511454,0.036414490238695404,0.10116370358405355,0.040133468833200875,-0.008133664003111607,0.5888419404176249,0.09425105492857119,0.046478205441638144,0.10160375585176698,0.03458551936602061,0.10400946214058918,0.19744447119792985,14.875824213027954
LOCO_sqrt,0.0,0.3474216157983566,0.311881195488907,0.0001865931260012251,0.25399940117993003,0.048044189293261236,0.27944107903572224,0.015448511841597786,-0.0021171320651547088,0.5142955656901216,0.03760295616767809,0.3156908971852627,0.037661481389499374,0.31583133479932346,0.03363211719600398,0.33428770853944245,0.03886868804451349,0.3110216707267358,0.03465350822475011,0.33094575405054705,0.03485329508667526,0.3300776915195307,0.03965191075005525,0.3093307128343893,0.03556174016124311,0.3284911405851941,0.02596065852375562,0.3682085013475268,0.007544178212536057,0.45324604769609134,-0.03640340638723712,0.7351495019813183,-0.03652333610411329,0.7355825737796119,-0.03673538554043958,0.7366062548372017,-0.036469210472697314,0.7353230478917847,-0.03684317155987908,0.7373024739579522,-0.037018108376660655,0.7385932571639351,-0.06795682603847981,0.8815185781904766,-0.036793755981944995,0.7407626607677955,0.1004593560103921,0.16993617093501456,0.04081007241950227,0.38083428726190355,0.1317810893311794,0.12875879417919067,0.025744292188425888,0.3977829264003482,0.09256125492835579,0.1747401051945877,0.15388692378902166,0.09654072714974887,0.046337881194220526,0.3008417739535005,-0.005773792165665231,0.5297419017331659,0.13191914903147509,0.17862133672769043,16.41997480392456
LOCO_sqrt,0.3,0.082966584917751,0.2278270617046175,0.06524009821332488,0.4271296066749095,0.022538769530448116,0.1771048281475984,0.10342255634026126,-0.07514779238098451,0.8736389478120972,0.02180226877700095,0.40324555752038815,0.021737844477629942,0.40350734936858673,0.022612730155349953,0.39990749588057817,0.023494850653610844,0.3961806634554479,0.02370845578781766,0.3955169605772889,0.0237821412477226,0.3951769702228666,0.008463215640881039,0.4612357094506486,-0.04896197203137498,0.760301267736752,-0.03616312059683166,0.6937182451347115,-0.07792759945642291,0.8759345657007749,-0.08914588244153561,0.9115112084509776,-0.09059659925718196,0.9169684363433276,-0.08470404678459925,0.9033272973239517,-0.09211093338846153,0.9187368658682515,-0.08856493311656978,0.910170940924631,-0.08819197336428017,0.9091180278325759,-0.09833614261543329,0.9278182223061698,-0.05988609137425824,0.8021859508548179,-0.10357835490587504,0.9477626233309149,-0.05782773525065618,0.7313015075231435,0.26848927604930317,0.036988603080631774,0.3875165671447467,0.009558443651482234,0.06306856848506145,0.3165663697508946,0.05662412599770775,0.3291068926618429,0.07396192557018463,0.2899807445852571,0.04813832746997185,0.35513376216037595,0.0703839063888965,0.3288610946534113,14.663569927215576
LOCO_sqrt,0.6,0.21917078045305372,0.2187091691785162,0.03161242434555117,0.14190136757766328,0.11565563478422258,0.255651166526354,0.03058440057082493,-0.009717249796232813,0.5644500176491789,0.044645353744807215,0.3289927911048788,0.018541794244952642,0.3901508338626392,0.018513035961170432,0.39042522708681643,0.003257171081837623,0.4798223384217163,0.018172549379706054,0.39237907701501695,0.0030015497033531457,0.48142125390132695,0.0032480774383981947,0.4798655143100614,0.05239273063957936,0.2866526862305563,0.011285095397354644,0.4536159573017025,-0.04319118213010148,0.7704397844199711,0.023899709549966924,0.3808391847705932,0.023528483879873024,0.3823106051360474,0.023657974911158675,0.381748203592367,0.022447619165130633,0.38727979956019326,0.02286875887482548,0.3853900480074911,0.022948646789805044,0.385129107828752,-0.06699321179495185,0.8834730991525068,-0.07159045996098241,0.907983177029378,0.07054603101726706,0.17975956360097356,0.01815077080943911,0.4277800871786221,0.22105034173728225,0.013759293790443038,0.18720920303806002,0.0677501828922755,0.09124928463041518,0.2358497571091268,0.0824476291613234,0.2503497847267365,0.20987114070863902,0.016526498161449237,0.38114768000968424,0.006627560103433157,0.10207684939434089,0.2543202037890422,13.87345814704895
LOCO_sqrt,0.9,0.22747641380300165,0.17261627384405795,0.0836022412642462,0.1305894418275322,0.12431781004265863,0.1286197381935498,0.11265593504144444,-0.02697239822360345,0.6747999961691173,0.04274073888585986,0.33296079450518323,0.04622697411047405,0.3222175304245568,0.03929175860083747,0.34091039407301027,-0.012916795977692658,0.5755906946842118,0.020387278172317613,0.4146696803327356,0.020810015880088684,0.41293920057889155,-0.016174238765598536,0.582861615209481,0.06137345628974886,0.23472450845063825,0.06366806121747143,0.23157107476989586,-0.06303654398112334,0.8557711968779178,-0.06217697011433615,0.840885901737148,-0.05872012860069083,0.8230600863992277,-0.03296254243890967,0.6990864676251507,-0.04407597274082242,0.7636157294463009,-0.05876533468660422,0.8234424013870676,-0.058767940280091566,0.8234151647637273,-0.014286581081497551,0.5852194709871544,-0.004884959336620531,0.5283787910139419,-0.01781751538136589,0.5988577202308307,0.002807582709736356,0.490012086466261,0.09938453331528199,0.14870371945374072,0.10645714583511454,0.13430850138601225,0.10116370358405355,0.14276521616198445,-0.008133664003111607,0.5442933776009182,0.09425105492857119,0.1553958519622674,0.10160375585176698,0.1367804905683933,0.10400946214058918,0.2566930418259873,14.658660888671875
LOCO_n,0.0,0.3474216157983566,0.311881195488907,2.927959757129995e-09,0.25399940117993003,0.016085851501382677,0.27944107903572224,0.0016993843378772747,-0.0021171320651547088,0.5337412063271272,0.03760295616767809,0.19802988246598946,0.037661481389499374,0.19865519749266985,0.03363211719600398,0.22485704231658343,0.03886868804451349,0.1927034745737023,0.03465350822475011,0.22151935272081175,0.03485329508667526,0.22032152760373486,0.03965191075005525,0.19224577119063713,0.03556174016124311,0.2197949843903042,0.02596065852375562,0.27328167043629803,0.007544178212536057,0.40123346973669854,-0.03640340638723712,0.9364809381146513,-0.03652333610411329,0.9365592198103975,-0.03673538554043958,0.9372758004874122,-0.036469210472697314,0.936380127736685,-0.03684317155987908,0.9380267800833226,-0.037018108376660655,0.9395848707644632,-0.06795682603847981,0.9981615966894029,-0.036793755981944995,0.9458217204527988,0.1004593560103921,0.07910079289094163,0.04081007241950227,0.3423312302674317,0.1317810893311794,0.05470298777297963,0.025744292188425888,0.34669282189006,0.09256125492835579,0.07679363208471651,0.15388692378902166,0.03375198204338095,0.046337881194220526,0.19848696150699946,-0.005773792165665231,0.5530302030457986,0.13191914903147509,0.11356627537267838,16.503777503967285
LOCO_n,0.3,0.082966584917751,0.2278270617046175,0.025346347107954293,0.4271296066749095,0.00853604922173324,0.1771048281475984,0.04775036191147279,-0.07514779238098451,0.991236657800085,0.02180226877700095,0.34573766434566044,0.021737844477629942,0.3461239944809563,0.022612730155349953,0.3407701285046326,0.023494850653610844,0.3351415209980124,0.02370845578781766,0.3343696323155254,0.0237821412477226,0.3338294149766978,0.008463215640881039,0.4364397851811993,-0.04896197203137498,0.9181265861518026,-0.03616312059683166,0.8335829446734406,-0.07792759945642291,0.9901650952435498,-0.08914588244153561,0.9973582867648684,-0.09059659925718196,0.9980745141358546,-0.08470404678459925,0.9968119917732053,-0.09211093338846153,0.9980666280267645,-0.08856493311656978,0.9972239930535273,-0.08819197336428017,0.9970919642717289,-0.09833614261543329,0.9984273461981223,-0.05988609137425824,0.9498884716385153,-0.10357835490587504,0.9997529098695799,-0.05782773525065618,0.8336611900048541,0.26848927604930317,0.010427592190048431,0.3875165671447467,0.001582784952644619,0.06306856848506145,0.26006480206805793,0.05662412599770775,0.2733126405405347,0.07396192557018463,0.22880367754379366,0.04813832746997185,0.3071297529128242,0.0703839063888965,0.28637256133427,14.767539024353027
LOCO_n,0.6,0.21917078045305372,0.2187091691785162,0.004474997543186319,0.14190136757766328,0.04651015485142856,0.255651166526354,0.006303532968168509,-0.009717249796232813,0.6466752973588694,0.044645353744807215,0.2518978658923956,0.018541794244952642,0.28361697274226016,0.018513035961170432,0.28431996933643255,0.003257171081837623,0.45720324739045143,0.018172549379706054,0.2878436276914754,0.0030015497033531457,0.460624922349016,0.0032480774383981947,0.4572633409748239,0.05239273063957936,0.18710973164943295,0.011285095397354644,0.42866622041138636,-0.04319118213010148,0.9623954367500518,0.023899709549966924,0.29659400569109834,0.023528483879873024,0.2985517060728079,0.023657974911158675,0.2977301492594307,0.022447619165130633,0.3062038567863875,0.02286875887482548,0.3033512637043254,0.022948646789805044,0.30308835900564013,-0.06699321179495185,0.9987771664860556,-0.07159045996098241,0.9998477328068952,0.07054603101726706,0.05013991554524204,0.01815077080943911,0.3910847718033802,0.22105034173728225,0.00042204331529853287,0.18720920303806002,0.020207055553567783,0.09124928463041518,0.1625177934317814,0.0824476291613234,0.1754130845987113,0.20987114070863902,0.000559008237095211,0.38114768000968424,0.0007336518939884039,0.10207684939434089,0.19821344070855001,13.947686910629272
LOCO_n,0.9,0.22747641380300165,0.17261627384405795,0.02879036342949164,0.1305894418275322,0.049433911355407895,0.1286197381935498,0.037035929313598816,-0.02697239822360345,0.8554126201420824,0.04274073888585986,0.25517412649196447,0.04622697411047405,0.2421603093112531,0.03929175860083747,0.2623595632456315,-0.012916795977692658,0.6492781827887049,0.020387278172317613,0.3680990775227551,0.020810015880088684,0.36549456605432384,-0.016174238765598536,0.6458187683012278,0.06137345628974886,0.11338615143602204,0.06366806121747143,0.1135503593783952,-0.06303654398112334,0.9936118539723932,-0.06217697011433615,0.9861919368847741,-0.05872012860069083,0.9775772301265893,-0.03296254243890967,0.871283385385538,-0.04407597274082242,0.946653933830191,-0.05876533468660422,0.977848212215631,-0.058767940280091566,0.9778166914647878,-0.014286581081497551,0.6708661143958328,-0.004884959336620531,0.5562243172459068,-0.01781751538136589,0.6845176133921278,0.002807582709736356,0.4856548641451823,0.09938453331528199,0.052508344626368504,0.10645714583511454,0.04340252448324035,0.10116370358405355,0.04767830273471125,-0.008133664003111607,0.5825184736972616,0.09425105492857119,0.05484650039112579,0.10160375585176698,0.04181400902058515,0.10400946214058918,0.20281854446318331,14.649796724319458
LOCO_bt,0.0,0.3474216157983566,0.311881195488907,0.0,0.25399940117993003,9.82296453710117e-57,0.27944107903572224,1.305007460923124e-150,-0.0021171320651547088,0.7380968116192186,0.03760295616767809,4.646736414379631e-16,0.037661481389499374,3.8211109677615406e-17,0.03363211719600398,4.3080701813796127e-13,0.03886868804451349,1.0729518749332922e-17,0.03465350822475011,1.3559608899106866e-15,0.03485329508667526,5.754709929545284e-16,0.03965191075005525,5.301586986628911e-16,0.03556174016124311,2.2286797085617742e-14,0.02596065852375562,3.0209777065601783e-10,0.007544178212536057,0.017192510317264893,-0.03640340638723712,1.0,-0.03652333610411329,1.0,-0.03673538554043958,1.0,-0.036469210472697314,1.0,-0.03684317155987908,1.0,-0.037018108376660655,1.0,-0.06795682603847981,1.0,-0.036793755981944995,1.0,0.1004593560103921,1.9837657813196234e-33,0.04081007241950227,0.0009667069459004801,0.1317810893311794,1.8007899346851895e-44,0.025744292188425888,1.3466724835461498e-05,0.09256125492835579,1.79330799813488e-39,0.15388692378902166,9.448169406288398e-60,0.046337881194220526,6.412899242513248e-20,-0.005773792165665231,0.8935543241299129,0.13191914903147509,5.616545873953974e-16,16.8692045211792
LOCO_bt,0.3,0.082966584917751,0.2278270617046175,2.768362661733894e-48,0.4271296066749095,1.865410564523833e-34,0.1771048281475984,4.622925619960745e-48,-0.07514779238098451,1.0,0.02180226877700095,9.859652310016379e-05,0.021737844477629942,0.00019339450812384763,0.022612730155349953,4.463405095225508e-06,0.023494850653610844,6.13809122488731e-06,0.02370845578781766,2.8002512474736703e-05,0.0237821412477226,1.1477588553978281e-05,0.008463215640881039,0.06652857446577232,-0.04896197203137498,1.0,-0.03616312059683166,1.0,-0.07792759945642291,1.0,-0.08914588244153561,1.0,-0.09059659925718196,1.0,-0.08470404678459925,1.0,-0.09211093338846153,1.0,-0.08856493311656978,1.0,-0.08819197336428017,1.0,-0.09833614261543329,1.0,-0.05988609137425824,1.0,-0.10357835490587504,1.0,-0.05782773525065618,1.0,0.26848927604930317,2.984352685595531e-49,0.3875165671447467,9.461733241874731e-131,0.06306856848506145,3.83220236095857e-08,0.05662412599770775,1.2098987429382474e-07,0.07396192557018463,5.50106779727661e-12,0.04813832746997185,6.646729251083605e-06,0.0703839063888965,1.331956231123228e-05,14.995864391326904
LOCO_bt,0.6,0.21917078045305372,0.2187091691785162,1.582978582185552e-147,0.14190136757766328,1.5232352788432396e-51,0.255651166526354,8.449876659463802e-64,-0.009717249796232813,0.9973018098252436,0.044645353744807215,5.150234312982588e-13,0.018541794244952642,2.1318018264871083e-07,0.018513035961170432,7.411352188326748e-08,0.003257171081837623,0.18891605943734147,0.018172549379706054,1.0348924673174331e-06,0.0030015497033531457,0.196280107735825,0.0032480774383981947,0.17504430826634837,0.05239273063957936,4.3245700704722475e-21,0.011285095397354644,0.027925886182654736,-0.04319118213010148,1.0,0.023899709549966924,4.58764950344364e-08,0.023528483879873024,2.4856655755431024e-08,0.023657974911158675,2.964213076086914e-07,0.022447619165130633,3.4142201401424783e-07,0.02286875887482548,5.78793773504208e-07,0.022948646789805044,1.2326973737680672e-06,-0.06699321179495185,1.0,-0.07159045996098241,1.0,0.07054603101726706,6.056917725044039e-59,0.01815077080943911,0.003909553185556616,0.22105034173728225,1.3226993777878487e-210,0.18720920303806002,7.231648892737477e-82,0.09124928463041518,1.0352707981048108e-20,0.0824476291613234,1.3653548767000465e-16,0.20987114070863902,2.2075783158752904e-277,0.38114768000968424,1.3609944160055432e-133,0.10207684939434089,3.661135178567227e-13,14.431767463684082
LOCO_bt,0.9,0.22747641380300165,0.17261627384405795,4.108449526355983e-48,0.1305894418275322,2.035730906520702e-76,0.1286197381935498,1.88081009987895e-46,-0.02697239822360345,0.9999999999999996,0.04274073888585986,1.8684159390008535e-10,0.04622697411047405,3.3527127405766814e-12,0.03929175860083747,2.0994800198639454e-10,-0.012916795977692658,0.999482070714044,0.020387278172317613,0.00021815309233691972,0.020810015880088684,2.716694135454893e-05,-0.016174238765598536,0.9998641193180754,0.06137345628974886,1.953922873193064e-32,0.06366806121747143,3.8200888552938955e-33,-0.06303654398112334,1.0,-0.06217697011433615,1.0,-0.05872012860069083,1.0,-0.03296254243890967,1.0,-0.04407597274082242,1.0,-0.05876533468660422,1.0,-0.058767940280091566,1.0,-0.014286581081497551,0.9999291253482921,-0.004884959336620531,0.8948876431859368,-0.01781751538136589,0.99999645200319,0.002807582709736356,0.36351347648020776,0.09938453331528199,4.43575178234566e-63,0.10645714583511454,2.3197087298909868e-62,0.10116370358405355,1.6463124196962901e-69,-0.008133664003111607,0.97064793613407,0.09425105492857119,2.598468133594282e-63,0.10160375585176698,4.286543087494085e-59,0.10400946214058918,2.8794731815717045e-07,15.093332290649414
LOCO_sqd,0.0,0.3474216157983566,0.311881195488907,0.0,0.25399940117993003,5.982175289799564e-106,0.27944107903572224,2.068693060879014e-186,-0.0021171320651547088,0.9996249649464033,0.03760295616767809,4.565084055251723e-108,0.037661481389499374,1.806516979196765e-102,0.03363211719600398,7.43088496964634e-98,0.03886868804451349,3.5978389286208156e-86,0.03465350822475011,3.0802154768874785e-113,0.03485329508667526,4.938171931063334e-83,0.03965191075005525,4.379021847518723e-109,0.03556174016124311,5.8570299127922995e-61,0.02596065852375562,1.0569591545953233e-54,0.007544178212536057,3.492754602635342e-29,-0.03640340638723712,1.0,-0.03652333610411329,1.0,-0.03673538554043958,1.0,-0.036469210472697314,1.0,-0.03684317155987908,1.0,-0.037018108376660655,1.0,-0.06795682603847981,1.0,-0.036793755981944995,1.0,0.1004593560103921,1.3195741949466028e-103,0.04081007241950227,1.5064898388273721e-05,0.1317810893311794,5.89615199026455e-99,0.025744292188425888,8.414524829496586e-12,0.09256125492835579,1.0944596622602879e-76,0.15388692378902166,4.970226380407139e-238,0.046337881194220526,1.3179008799782555e-47,-0.005773792165665231,0.999842855104097,0.13191914903147509,2.0147793699918183e-46,16.93465518951416
LOCO_sqd,0.3,0.082966584917751,0.2278270617046175,1.4983516449913563e-61,0.4271296066749095,1.3782268786890857e-32,0.1771048281475984,4.9856421925414836e-61,-0.07514779238098451,1.0,0.02180226877700095,1.4772565567830684e-16,0.021737844477629942,2.898823257225288e-13,0.022612730155349953,7.293688673622858e-20,0.023494850653610844,1.8599258760422485e-18,0.02370845578781766,5.35103849338499e-17,0.0237821412477226,2.8400558512915556e-15,0.008463215640881039,7.321618502090783e-05,-0.04896197203137498,1.0,-0.03616312059683166,1.0,-0.07792759945642291,1.0,-0.08914588244153561,1.0,-0.09059659925718196,1.0,-0.08470404678459925,1.0,-0.09211093338846153,1.0,-0.08856493311656978,1.0,-0.08819197336428017,1.0,-0.09833614261543329,1.0,-0.05988609137425824,1.0,-0.10357835490587504,1.0,-0.05782773525065618,1.0,0.26848927604930317,1.3038200617099588e-81,0.3875165671447467,5.7024083765460823e-126,0.06306856848506145,2.4856477410765443e-12,0.05662412599770775,1.5430885542102746e-12,0.07396192557018463,7.572085320559629e-19,0.04813832746997185,2.2727061894771283e-08,0.0703839063888965,9.939623727942213e-07,14.987991094589233
LOCO_sqd,0.6,0.21917078045305372,0.2187091691785162,0.0,0.14190136757766328,1.1312791255502767e-63,0.255651166526354,3.782146928873637e-155,-0.009717249796232813,1.0,0.044645353744807215,5.482561319406419e-43,0.018541794244952642,5.2438114612184e-93,0.018513035961170432,2.977413211687163e-113,0.003257171081837623,2.1428058153475713e-05,0.018172549379706054,2.7192720173839236e-110,0.0030015497033531457,0.00015477410068989104,0.0032480774383981947,1.1519015510926448e-06,0.05239273063957936,6.259580167639025e-69,0.011285095397354644,0.0011842095571902899,-0.04319118213010148,1.0,0.023899709549966924,1.3677982327948891e-55,0.023528483879873024,7.607962986969011e-32,0.023657974911158675,9.311928655212714e-35,0.022447619165130633,1.2473826064459326e-31,0.02286875887482548,6.520605789712064e-39,0.022948646789805044,1.1968739539836924e-34,-0.06699321179495185,1.0,-0.07159045996098241,1.0,0.07054603101726706,0.0,0.01815077080943911,1.3588909034594954e-06,0.22105034173728225,0.0,0.18720920303806002,6.022200246851961e-62,0.09124928463041518,1.2936476485053341e-31,0.0824476291613234,1.7431785335377706e-32,0.20987114070863902,0.0,0.38114768000968424,4.493834828194358e-157,0.10207684939434089,5.97455122690837e-16,14.33607006072998
LOCO_sqd,0.9,0.22747641380300165,0.17261627384405795,3.4258899528168164e-97,0.1305894418275322,4.150517564365862e-92,0.1286197381935498,1.9976509897562454e-114,-0.02697239822360345,1.0,0.04274073888585986,3.5862609415390275e-22,0.04622697411047405,3.574971361748202e-30,0.03929175860083747,2.7577686084620594e-33,-0.012916795977692658,1.0,0.020387278172317613,1.6287122886178093e-14,0.020810015880088684,2.5273834319010143e-16,-0.016174238765598536,1.0,0.06137345628974886,2.4878022382203244e-159,0.06366806121747143,1.7857631721181645e-284,-0.06303654398112334,1.0,-0.06217697011433615,1.0,-0.05872012860069083,1.0,-0.03296254243890967,1.0,-0.04407597274082242,1.0,-0.05876533468660422,1.0,-0.058767940280091566,1.0,-0.014286581081497551,1.0,-0.004884959336620531,0.9999989576340321,-0.01781751538136589,1.0,0.002807582709736356,0.3180131445835297,0.09938453331528199,6.35150888054739e-181,0.10645714583511454,1.6479161830671513e-235,0.10116370358405355,4.188760476554879e-229,-0.008133664003111607,0.9999996877436218,0.09425105492857119,6.132960888059625e-244,0.10160375585176698,1.7507237856520595e-211,0.10400946214058918,6.06146939406623e-10,15.12740445137024
CPI_ST,0.0,0.3474216157983566,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.3798970170609147,0.0,0.2704057889984681,0.0,0.08424185874442919,0.0,0.7295942110015319,0.0,0.7777335713499166,0.0,0.0461018026829245,0.0,0.9767677870025979,0.0,0.9370456144061782,0.0,0.6201029829390853,0.0,0.3798970170609147,0.0,0.22226642865008342,0.0,0.9538981973170755,0.0,0.5000000000000004,0.0,0.9954389584622839,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,0.7777335713499166,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.984022985703631,0.0,0.4392502353738342,0.0,0.02323221299740207,0.0,0.32324167230767203,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.08424185874442919,0.0,0.8894943756801461,0.0,0.11050562431985395,0.0,0.002872823575332803,4.903000593185425
CPI_ST,0.3,0.082966584917751,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.3798970170609147,0.0,0.2704057889984681,0.0,0.08424185874442919,0.0,0.7295942110015319,0.0,0.7777335713499166,0.0,0.0461018026829245,0.0,0.9767677870025979,0.0,0.9370456144061782,0.0,0.6201029829390853,0.0,0.3798970170609147,0.0,0.22226642865008342,0.0,0.9538981973170755,0.0,0.5000000000000004,0.0,0.9954389584622839,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,0.7777335713499166,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.984022985703631,0.0,0.4392502353738342,0.0,0.02323221299740207,0.0,0.32324167230767203,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.08424185874442919,0.0,0.8894943756801461,0.0,0.11050562431985395,0.0,0.002872823575332803,4.903000593185425
