method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.9,0.8424926157163881,2.0395141223740957e-05,0.10962007658393447,0.0034507984442823303,0.0,4.1799683266922646e-05,0.0059034208221412626,-0.00015718723717966294,1.0,-0.00025669250730347954,1.0,3.16785426647468e-05,0.028577513906638242,-0.0011118831560709048,1.0,0.0024015474363440403,0.0,0.00048816353238947377,6.940822873356224e-179,-0.0007666897216894453,1.0,-0.0003825001476702216,1.0,-3.859136147588149e-05,0.9891644736164238,-0.000300241036522759,1.0,0.0024823985385741586,0.0,-0.001057384002263448,1.0,-0.0006175580682477253,1.0,-4.527520647128315e-05,0.9967182473168769,0.0003177746992039635,1.1729014247389572e-81,-0.0007503378984157533,1.0,-0.000804495036324783,1.0,0.0004129590866094357,3.22411232803685e-135,-0.0037452849097731043,1.0,-0.0001356093611505654,0.9999999999999998,-0.002016827132198125,1.0,0.0004799244287840763,6.850473170445639e-175,-4.416704026069364e-05,0.9960411788344185,-0.0001925485766399171,1.0,0.00012925569049088368,6.757637591652412e-10,-0.0005957240583726949,1.0,0.0005056665648739769,6.0020865818794065e-201,-3.4900404017586416e-05,0.9822151266212007,6.591765880584717
LOCO,0.0,0.8449763339790708,-0.0017048120912712683,0.9184032329311163,-0.0004989630799880837,0.547986138888025,-0.0014444137638625204,0.7844484506797766,-0.0018112338933005678,0.838722779794379,-0.0001953742725852095,0.5657966173191252,-0.0006935429880372476,0.7747539314519938,-0.0009326215433356558,0.6887564421608328,-0.005939784459249805,0.9553574684590176,-0.0007881968299277425,0.7055183102445575,-0.002066064478508725,0.9444366810083655,-0.003074701332633885,0.9915451396185495,-0.0025189849333428493,0.963912727418136,-0.0022320628610948898,0.9576513345676747,-0.0010991476764794852,0.6791432209834145,0.0011009286360499845,0.3012897948816658,0.00016695877473285603,0.463063556971552,0.001058316764632243,0.257213776169365,0.0016823081421274422,0.06534029662641398,-0.0008479858575051388,0.7310012964230124,0.0005985745145930532,0.3370668050830037,0.000269933859340446,0.42359242352759413,-0.001960714664786846,0.7185306455995597,-0.0025606413650259494,0.7714628575629355,0.0021567575540096112,0.3324454907512191,0.0017439076705856454,0.24179301714916573,0.0005379407038068676,0.3009167766456152,-0.0016474866731023899,0.804988893833625,-0.003823627621970721,0.9091410567042892,-0.000266458795358096,0.5910051573827415,0.0008303864378542067,0.2511217619104167,-0.001660308682609482,0.8319920852386934,23.816569328308105
LOCO,0.3,0.8460869021457966,-0.0030521244927910404,0.9586539504232585,-0.002575505007781198,0.7008729934192893,-0.0013427158544348922,0.8799658841271178,-0.0013112604812823558,0.8898228223200867,-0.0018536496710021763,0.9391670196451031,0.0006552278375189999,0.35130267194466513,-1.2100458529548663e-05,0.5032690232949159,-0.003483205325160152,0.8165560798784552,1.6953048272011495e-06,0.49954617974847737,-0.0021200173119521742,0.9659381726305352,-0.0003992902568012713,0.6382926889017295,-0.002379724423352547,0.9834863093639223,-0.0008410615737949115,0.6812670020646616,0.00195839565921431,0.27384179685611965,0.00298657200247663,0.09796845703161755,-0.0006780896923517243,0.697005318220477,-0.0002888067939275929,0.580227635542698,0.00042557402050764914,0.35375531399107646,-0.001673842933183546,0.9826616360779722,0.0010657107479733197,0.2169146784027331,0.0021522472583084193,0.09052821660071159,-0.0016973882068034435,0.662355189186399,-0.00045694039862284597,0.557712320747526,0.0036365424768421487,0.25778473298182436,0.0020865163683900165,0.13585057507000364,0.0011901056763412021,0.17570366979839397,0.0006106970846887771,0.3444636807843441,-0.0037532500240684066,0.907587635973381,0.0009978996626966996,0.26196376782539355,0.0030405522621651526,0.053747038377612605,-0.001398627663877522,0.7891199255280126,23.74132490158081
LOCO,0.6,0.8465055958814146,-0.0038248167647512085,0.976837742177295,-0.0012196324331186364,0.6124792028169216,-0.0028407886412663355,0.9693151549745961,-0.0026167507416222785,0.9759288242530182,-0.0027760051869605423,0.9709231140991981,-0.0007893234882000652,0.7111124837941516,-0.0005494716534832772,0.6368911642747771,-0.003783786470376603,0.8333627477228664,-0.0021555622513419748,0.9213272289223247,-0.002660611759827354,0.9682191198159226,-0.0010759839446945127,0.7518411965397409,-0.0022341189935587424,0.9466879878225694,-0.002756284572885001,0.9271263517769497,-0.00016783264532053976,0.5215789813514493,0.0027918261034920733,0.11596723914754425,-0.0009032582480391002,0.7711623678663563,-0.0005383412006093186,0.686935231636826,0.0002740902142713969,0.3990924792365478,-0.0010493847178343063,0.8698429123554998,-0.000516551693983687,0.6561573411646092,0.00493884639831043,0.004195436117200527,-0.003645557275784278,0.7998781488268616,9.774228470996182e-05,0.48585746833560745,0.003758321255304113,0.23780805112576225,0.002867722660298652,0.13352105974113693,0.0003932805000623138,0.36205421066314736,-5.4050569214737776e-05,0.5149702148931941,-0.005111409090916699,0.9622334930796999,1.3335580047402207e-05,0.4951513944143107,0.003151668839709555,0.03668050645968981,-0.001299971672686806,0.7949558003681394,24.019084453582764
LOCO,0.9,0.8424926157163881,-0.004213786332428873,0.9797114593979653,-0.002000508842156405,0.6791592758477627,-0.003094698162609502,0.9771292951917543,-0.0026944191942055717,0.9523099598462637,-0.003170086985085689,0.9753228584662097,-0.0016486085111250895,0.8589523312342543,-0.0003902315108730778,0.6139484225261905,-0.004839167821207163,0.9156831858276666,-0.002476124119411109,0.9356574214920861,-0.0038389179183617797,0.992980145195936,-0.0032771808377978565,0.9855961973843951,-0.0027017307511992064,0.9782332337756606,-0.004038987110769915,0.996091625374538,-0.0017994184445510944,0.7238121122085142,0.0024568606641553054,0.16799491971307784,-0.0008572123518220814,0.726617773181528,-0.0002818003776731068,0.5776400916654889,-0.0012302267345557852,0.8992271598092005,-0.0026738617972063353,0.9910018221817984,-0.0012407562886541795,0.7940329098765411,0.0038325256786198164,0.01694947870669462,-0.0040421097300907885,0.829167391464045,-0.0007215873035539694,0.6024094074040602,0.0034812195884947605,0.24745561313367365,0.000726343342518726,0.3666691522901898,-0.0010518820026914621,0.9008882327940886,-0.00023122122234858072,0.5621311051665202,-0.00472238175847093,0.9506810206580344,-0.0017280567233167038,0.8905086938683082,-0.0007493093796732825,0.7669169578358885,-0.002245542389729051,0.9396243548387198,24.003098726272583
LOCO_sqrt,0.0,0.8449763339790708,-0.0017048120912712683,0.517731875409745,-0.0004989630799880837,0.504824484301209,-0.0014444137638625204,0.5147889035027704,-0.0018112338933005678,0.51854397104855,-0.0001953742725852095,0.5020350660596259,-0.0006935429880372476,0.507273139845261,-0.0009326215433356558,0.5095354926347927,-0.005939784459249805,0.5581345669892996,-0.0007881968299277425,0.508150038463136,-0.002066064478508725,0.5214444907201748,-0.003074701332633885,0.5319028437125968,-0.0025189849333428493,0.5260688380091552,-0.0022320628610948898,0.5231669040682568,-0.0010991476764794852,0.5111045638643208,0.0011009286360499845,0.48880719987690857,0.00016695877473285603,0.49828868418888306,0.001058316764632243,0.4891039745782493,0.0016823081421274422,0.4824519383235942,-0.0008479858575051388,0.5087867857408508,0.0005985745145930532,0.4938048478577068,0.000269933859340446,0.49720448170348286,-0.001960714664786846,0.5193015470989952,-0.0025606413650259494,0.5251669758303552,0.0021567575540096112,0.4795711915938633,0.0017439076705856454,0.482441455531224,0.0005379407038068676,0.49437507323748686,-0.0016474866731023899,0.5168315341213293,-0.003823627621970721,0.5380926069631911,-0.000266458795358096,0.5027770376797258,0.0008303864378542067,0.49136429685587224,-0.001660308682609482,0.517045737463831,23.382988452911377
LOCO_sqrt,0.3,0.8460869021457966,-0.0030521244927910404,0.531285683594093,-0.002575505007781198,0.5244434636062967,-0.0013427158544348922,0.5139965095332517,-0.0013112604812823558,0.5136948687488153,-0.0018536496710021763,0.5192913647557615,0.0006552278375189999,0.4932696332422097,-1.2100458529548663e-05,0.5001250704305559,-0.003483205325160152,0.5338676245974592,1.6953048272011495e-06,0.4999824834936271,-0.0021200173119521742,0.5220812543605694,-0.0003992902568012713,0.5041645870364995,-0.002379724423352547,0.5248126442531844,-0.0008410615737949115,0.5086237088905364,0.00195839565921431,0.480658229540581,0.00298657200247663,0.4698115685000378,-0.0006780896923517243,0.5070379288324903,-0.0002888067939275929,0.5029889775196663,0.00042557402050764914,0.49556198040209265,-0.001673842933183546,0.5176073498729974,0.0010657107479733197,0.48895329153436123,0.0021522472583084193,0.4778418414077534,-0.0016973882068034435,0.5164421778318826,-0.00045694039862284597,0.5045268676771594,0.0036365424768421487,0.4660759815992456,0.0020865163683900165,0.4786769398732825,0.0011901056763412021,0.4876371065866471,0.0006106970846887771,0.49369607416456535,-0.0037532500240684066,0.5374240618513564,0.0009978996626966996,0.4897106050561561,0.0030405522621651526,0.46893649960069667,-0.001398627663877522,0.5143548248947745,23.594555139541626
LOCO_sqrt,0.6,0.8465055958814146,-0.0038248167647512085,0.5390223157970001,-0.0012196324331186364,0.5117543569529281,-0.0028407886412663355,0.5293042605870983,-0.0026167507416222785,0.5271330876938187,-0.0027760051869605423,0.528676563581399,-0.0007893234882000652,0.508170302298562,-0.0005494716534832772,0.5056655735317324,-0.003783786470376603,0.5367371509051363,-0.0021555622513419748,0.5222408778141758,-0.002660611759827354,0.5275086420423483,-0.0010759839446945127,0.5110897904562656,-0.0022341189935587424,0.5231341201525348,-0.002756284572885001,0.5281603061715137,-0.00016783264532053976,0.5016646473839435,0.0027918261034920733,0.4717952893705009,-0.0009032582480391002,0.5093986474563458,-0.0005383412006093186,0.505618216200159,0.0002740902142713969,0.4971370026610922,-0.0010493847178343063,0.5110002393853783,-0.000516551693983687,0.5053655743421019,0.00493884639831043,0.44960650496301685,-0.003645557275784278,0.5350383093791053,9.774228470996182e-05,0.4990221618214193,0.003758321255304113,0.46467503505726365,0.002867722660298652,0.4712107039621141,0.0003932805000623138,0.4958965832102448,-5.4050569214737776e-05,0.5005591976081305,-0.005111409090916699,0.5508446778014485,1.3335580047402207e-05,0.4998607947573519,0.003151668839709555,0.46769719123574066,-0.001299971672686806,0.513398773636058,23.75847363471985
LOCO_sqrt,0.9,0.8424926157163881,-0.004213786332428873,0.5428252614683698,-0.002000508842156405,0.5192608751819551,-0.003094698162609502,0.5318929003987694,-0.0026944191942055717,0.5277272539600794,-0.003170086985085689,0.5326144449641077,-0.0016486085111250895,0.5170101811239514,-0.0003902315108730778,0.50404692598277,-0.004839167821207163,0.5473963708653659,-0.002476124119411109,0.5254747950647798,-0.0038389179183617797,0.5395257459583902,-0.0032771808377978565,0.5338127313809184,-0.0027017307511992064,0.5280024524895592,-0.004038987110769915,0.5416260271341581,-0.0017994184445510944,0.5178740491986928,0.0024568606641553054,0.47531093991671103,-0.0008572123518220814,0.5088718820035382,-0.0002818003776731068,0.5029155280682931,-0.0012302267345557852,0.5128848210141611,-0.0026738617972063353,0.5278646588420947,-0.0012407562886541795,0.512810474332385,0.0038325256786198164,0.46078618107875097,-0.0040421097300907885,0.538915788204136,-0.0007215873035539694,0.5072143682867504,0.0034812195884947605,0.4671436618074154,0.000726343342518726,0.4926182640064629,-0.0010518820026914621,0.5110597387420435,-0.00023122122234858072,0.5023897694215342,-0.00472238175847093,0.5470130396295465,-0.0017280567233167038,0.5178880763490952,-0.0007493093796732825,0.5078354067654544,-0.002245542389729051,0.5232145627193663,23.680731773376465
LOCO_n,0.0,0.8449763339790708,-0.0017048120912712683,0.6626736544102672,-0.0004989630799880837,0.5285066915237878,-0.0014444137638625204,0.6213684700576425,-0.0018112338933005678,0.6509450864345889,-0.0001953742725852095,0.5193913381085623,-0.0006935429880372476,0.5732136714895205,-0.0009326215433356558,0.5781045681684102,-0.005939784459249805,0.8258028977826036,-0.0007881968299277425,0.5727629004317228,-0.002066064478508725,0.6913177217654586,-0.003074701332633885,0.7719309751108984,-0.0025189849333428493,0.7237930691834384,-0.0022320628610948898,0.7054063136617895,-0.0010991476764794852,0.5836882425611806,0.0011009286360499845,0.4120504334296986,0.00016695877473285603,0.4856462733424654,0.001058316764632243,0.4062563200364893,0.0016823081421274422,0.3351587228194599,-0.0008479858575051388,0.579710363817356,0.0005985745145930532,0.4441574023318788,0.000269933859340446,0.4746154413611984,-0.001960714664786846,0.6235498882420958,-0.0025606413650259494,0.6582239245599254,0.0021567575540096112,0.3913194832086265,0.0017439076705856454,0.3717176257609781,0.0005379407038068676,0.44471953888373766,-0.0016474866731023899,0.6354984498207309,-0.003823627621970721,0.7487627853899673,-0.000266458795358096,0.5265787256747911,0.0008303864378542067,0.41928951593978425,-0.001660308682609482,0.6419765860974744,23.804656267166138
LOCO_n,0.3,0.8460869021457966,-0.0030521244927910404,0.7466093672545033,-0.002575505007781198,0.6305572841102378,-0.0013427158544348922,0.6320282632957067,-0.0013112604812823558,0.6313691073897361,-0.0018536496710021763,0.6769718353446281,0.0006552278375189999,0.4428079170842374,-1.2100458529548663e-05,0.5011186462420042,-0.003483205325160152,0.6984547086408195,1.6953048272011495e-06,0.4998437674282735,-0.0021200173119521742,0.7019061939863024,-0.0003992902568012713,0.5400875541389465,-0.002379724423352547,0.726312624767841,-0.0008410615737949115,0.5721741163877081,0.00195839565921431,0.3740065207500924,0.00298657200247663,0.2809133081564322,-0.0006780896923517243,0.5648451260270092,-0.0002888067939275929,0.5269935662415551,0.00042557402050764914,0.4573476296350445,-0.001673842933183546,0.6775876165304852,0.0010657107479733197,0.39985603767744377,0.0021522472583084193,0.3142330917930729,-0.0016973882068034435,0.5972866602135172,-0.00045694039862284597,0.5304222616351324,0.0036365424768421487,0.3331278572016192,0.0020865163683900165,0.32979693993388104,0.0011901056763412021,0.38623154760486983,0.0006106970846887771,0.4443568646905429,-0.0037532500240684066,0.7460318603597484,0.0009978996626966996,0.4103815851648199,0.0030405522621651526,0.26007003663780626,-0.001398627663877522,0.6199698527248,23.758020401000977
LOCO_n,0.6,0.8465055958814146,-0.0038248167647512085,0.7892463149537503,-0.0012196324331186364,0.5681343914082759,-0.0028407886412663355,0.7427936763028593,-0.0026167507416222785,0.735191754088597,-0.0027760051869605423,0.7405329775087853,-0.0007893234882000652,0.57355433042357,-0.0005494716534832772,0.5496022953629212,-0.003783786470376603,0.7124680497187303,-0.0021555622513419748,0.689363593872586,-0.002660611759827354,0.7332548826444921,-0.0010759839446945127,0.5961588732331402,-0.0022341189935587424,0.7015975652144181,-0.002756284572885001,0.7198192348033787,-0.00016783264532053976,0.511270504744696,0.0027918261034920733,0.2947471861104232,-0.0009032582480391002,0.5881377601553286,-0.0005383412006093186,0.5542896463517791,0.0002740902142713969,0.4720615408746186,-0.0010493847178343063,0.6096021961213377,-0.000516551693983687,0.5498434215577813,0.00493884639831043,0.147304707267155,-0.003645557275784278,0.6943671439931505,9.774228470996182e-05,0.49303136306017914,0.003758321255304113,0.3214725542117366,0.002867722660298652,0.29845101662110846,0.0003932805000623138,0.460373757309333,-5.4050569214737776e-05,0.5050394407196351,-0.005111409090916699,0.8144517836328282,1.3335580047402207e-05,0.4986483127892873,0.003151668839709555,0.24657093635099991,-0.001299971672686806,0.6157443606895917,23.781324863433838
LOCO_n,0.9,0.8424926157163881,-0.004213786332428873,0.8052689329853666,-0.002000508842156405,0.6103672817467358,-0.003094698162609502,0.759688944319534,-0.0026944191942055717,0.7273755783201529,-0.003170086985085689,0.7618088474873044,-0.0016486085111250895,0.6469638723436925,-0.0003902315108730778,0.5371363196658633,-0.004839167821207163,0.7768498272300044,-0.002476124119411109,0.7102564011340339,-0.0038389179183617797,0.8084402092167284,-0.0032771808377978565,0.7750247076989031,-0.0027017307511992064,0.741116221473976,-0.004038987110769915,0.8230302947250989,-0.0017994184445510944,0.6204653326274077,0.0024568606641553054,0.32432961316072395,-0.0008572123518220814,0.5797164686909045,-0.0002818003776731068,0.5262633691156794,-0.0012302267345557852,0.6268715530820061,-0.0026738617972063353,0.7497472769891435,-0.0012407562886541795,0.6122441555471364,0.0038325256786198164,0.20468136123262543,-0.0040421097300907885,0.7157107825182274,-0.0007215873035539694,0.5510966033254198,0.0034812195884947605,0.3305181336027915,0.000726343342518726,0.4419110765976411,-0.0010518820026914621,0.6132100498781299,-0.00023122122234858072,0.5213557884405662,-0.00472238175847093,0.7963791032901342,-0.0017280567233167038,0.658043832939553,-0.0007493093796732825,0.5768235711172779,-0.002245542389729051,0.6998387441331868,23.745206594467163
LOCO_bt,0.0,0.8449763339790708,-0.0017048120912712683,0.7258433566272239,-0.0004989630799880837,0.5693754140750564,-0.0014444137638625204,0.6943191131168305,-0.0018112338933005678,0.7380581740424237,-0.0001953742725852095,0.5274240354069508,-0.0006935429880372476,0.5964792671252664,-0.0009326215433356558,0.6285693888888229,-0.005939784459249805,0.9814214270412586,-0.0007881968299277425,0.6092916040482158,-0.002066064478508725,0.7665069621540774,-0.003074701332633885,0.860496365951267,-0.0025189849333428493,0.812401611728871,-0.0022320628610948898,0.7839860192614554,-0.0010991476764794852,0.6504304081469482,0.0011009286360499845,0.34931800696719356,0.00016695877473285603,0.476573404430509,0.001058316764632243,0.3547549932113139,0.0016823081421274422,0.2768034350311668,-0.0008479858575051388,0.617350430335827,0.0005985745145930532,0.4165521701049144,0.000269933859340446,0.4621472966836317,-0.001960714664786846,0.7543728547531221,-0.0025606413650259494,0.8154756437129677,0.0021567575540096112,0.2258633312404178,0.0017439076705856454,0.2699223197367152,0.0005379407038068676,0.4248770508399684,-0.0016474866731023899,0.7189039369635111,-0.003823627621970721,0.9104115762900296,-0.000266458795358096,0.53737823585903,0.0008303864378542067,0.3850075508770203,-0.001660308682609482,0.7204672977842225,24.202681064605713
LOCO_bt,0.3,0.8460869021457966,-0.0030521244927910404,0.8586042397229803,-0.002575505007781198,0.816025838428736,-0.0013427158544348922,0.6818337703743084,-0.0013112604812823558,0.6778638973830007,-0.0018536496710021763,0.7430050840859149,0.0006552278375189999,0.40881446815748884,-1.2100458529548663e-05,0.5016992176507975,-0.003483205325160152,0.8887383951729344,1.6953048272011495e-06,0.499761908548304,-0.0021200173119521742,0.7723113719505377,-0.0003992902568012713,0.5559043087319039,-0.002379724423352547,0.7989855892214137,-0.0008410615737949115,0.6163602631224083,0.00195839565921431,0.2459380513936994,0.00298657200247663,0.14682751913280417,-0.0006780896923517243,0.5943478753717311,-0.0002888067939275929,0.540492672737463,0.00042557402050764914,0.44044150634783896,-0.001673842933183546,0.7222432976383322,0.0010657107479733197,0.353771817296361,0.0021522472583084193,0.22439921490836812,-0.0016973882068034435,0.7238069965962057,-0.00045694039862284597,0.5637142000910427,0.0036365424768421487,0.10248547578903272,0.0020865163683900165,0.23144188503986673,0.0011901056763412021,0.33759227012901066,0.0006106970846887771,0.4148947061546753,-0.0037532500240684066,0.9063303550795596,0.0009978996626966996,0.36270166123445385,0.0030405522621651526,0.14238937473338853,-0.001398627663877522,0.6887048283887588,24.805361032485962
LOCO_bt,0.6,0.8465055958814146,-0.0038248167647512085,0.9108040480802619,-0.0012196324331186364,0.6650140374725659,-0.0028407886412663355,0.8413541068150772,-0.0026167507416222785,0.8215633256285368,-0.0027760051869605423,0.8357331418359918,-0.0007893234882000652,0.6094499306090718,-0.0005494716534832772,0.5766683134145206,-0.003783786470376603,0.9075948118295163,-0.0021555622513419748,0.7759691829592447,-0.002660611759827354,0.8254793862827141,-0.0010759839446945127,0.6475466988372708,-0.0022341189935587424,0.7842198928103503,-0.002756284572885001,0.8339283977839238,-0.00016783264532053976,0.5234922606668866,0.0027918261034920733,0.16304883383610408,-0.0009032582480391002,0.624760974856897,-0.0005383412006093186,0.5751805318479862,0.0002740902142713969,0.46155640256994296,-0.0010493847178343063,0.6441479965383544,-0.000516551693983687,0.5721614375811196,0.00493884639831043,0.0411272356039721,-0.003645557275784278,0.8990491321565285,9.774228470996182e-05,0.48630527338629154,0.003758321255304113,0.09452794996758257,0.002867722660298652,0.15675990443578225,0.0003932805000623138,0.44492634369423045,-5.4050569214737776e-05,0.5075901917830681,-0.005111409090916699,0.9636930924795127,1.3335580047402207e-05,0.49812681853390167,0.003151668839709555,0.13370128451840568,-0.001299971672686806,0.6763585525385479,23.977819442749023
LOCO_bt,0.9,0.8424926157163881,-0.004213786332428873,0.9308738398731645,-0.002000508842156405,0.7578385802618502,-0.003094698162609502,0.8619715538514945,-0.0026944191942055717,0.8285210609796463,-0.003170086985085689,0.867728228659819,-0.0016486085111250895,0.7191340363710588,-0.0003902315108730778,0.5546360150741645,-0.004839167821207163,0.9550806533898574,-0.002476124119411109,0.8082620243300745,-0.0038389179183617797,0.9116835139473833,-0.0032771808377978565,0.8756986564285558,-0.0027017307511992064,0.8292488510272066,-0.004038987110769915,0.9224373089093388,-0.0017994184445510944,0.7362399053593978,0.0024568606641553054,0.19390228137541604,-0.0008572123518220814,0.6185733795034922,-0.0002818003776731068,0.5395126443876687,-0.0012302267345557852,0.6675780995903475,-0.0026738617972063353,0.826783946859984,-0.0012407562886541795,0.6688638974242891,0.0038325256786198164,0.08870113081372194,-0.0040421097300907885,0.9212378850381566,-0.0007215873035539694,0.6000576507891607,0.0034812195884947605,0.11216827700318921,0.000726343342518726,0.3991662135137011,-0.0010518820026914621,0.6444828465130997,-0.00023122122234858072,0.5324377541515707,-0.00472238175847093,0.951401597242581,-0.0017280567233167038,0.7285199589976856,-0.0007493093796732825,0.6040566297086021,-0.002245542389729051,0.7853517951049156,24.977907180786133
LOCO_sqd,0.0,0.8449763339790708,-0.0017048120912712683,1.0,-0.0004989630799880837,1.0,-0.0014444137638625204,1.0,-0.0018112338933005678,1.0,-0.0001953742725852095,1.0,-0.0006935429880372476,1.0,-0.0009326215433356558,1.0,-0.005939784459249805,1.0,-0.0007881968299277425,1.0,-0.002066064478508725,1.0,-0.003074701332633885,1.0,-0.0025189849333428493,1.0,-0.0022320628610948898,1.0,-0.0010991476764794852,1.0,0.0011009286360499845,0.0,0.00016695877473285603,5.1913062218434255e-17,0.001058316764632243,0.0,0.0016823081421274422,0.0,-0.0008479858575051388,1.0,0.0005985745145930532,8.731072625525749e-224,0.000269933859340446,3.340845477830743e-49,-0.001960714664786846,1.0,-0.0025606413650259494,1.0,0.0021567575540096112,0.0,0.0017439076705856454,0.0,0.0005379407038068676,4.258381250523463e-204,-0.0016474866731023899,1.0,-0.003823627621970721,1.0,-0.000266458795358096,1.0,0.0008303864378542067,0.0,-0.001660308682609482,1.0,24.616669416427612
LOCO_sqd,0.3,0.8460869021457966,-0.0030521244927910404,1.0,-0.002575505007781198,1.0,-0.0013427158544348922,1.0,-0.0013112604812823558,1.0,-0.0018536496710021763,1.0,0.0006552278375189999,5.899116214702904e-248,-1.2100458529548663e-05,0.7392631048270877,-0.003483205325160152,1.0,1.6953048272011495e-06,0.4635271302843664,-0.0021200173119521742,1.0,-0.0003992902568012713,1.0,-0.002379724423352547,1.0,-0.0008410615737949115,1.0,0.00195839565921431,0.0,0.00298657200247663,0.0,-0.0006780896923517243,1.0,-0.0002888067939275929,1.0,0.00042557402050764914,7.490759200412257e-127,-0.001673842933183546,1.0,0.0010657107479733197,0.0,0.0021522472583084193,0.0,-0.0016973882068034435,1.0,-0.00045694039862284597,1.0,0.0036365424768421487,0.0,0.0020865163683900165,0.0,0.0011901056763412021,0.0,0.0006106970846887771,1.8701082222684261e-224,-0.0037532500240684066,1.0,0.0009978996626966996,0.0,0.0030405522621651526,0.0,-0.001398627663877522,1.0,23.912050008773804
LOCO_sqd,0.6,0.8465055958814146,-0.0038248167647512085,1.0,-0.0012196324331186364,1.0,-0.0028407886412663355,1.0,-0.0026167507416222785,1.0,-0.0027760051869605423,1.0,-0.0007893234882000652,1.0,-0.0005494716534832772,1.0,-0.003783786470376603,1.0,-0.0021555622513419748,1.0,-0.002660611759827354,1.0,-0.0010759839446945127,1.0,-0.0022341189935587424,1.0,-0.002756284572885001,1.0,-0.00016783264532053976,0.9999999999669803,0.0027918261034920733,0.0,-0.0009032582480391002,1.0,-0.0005383412006093186,1.0,0.0002740902142713969,1.4345546771405448e-54,-0.0010493847178343063,1.0,-0.000516551693983687,1.0,0.00493884639831043,0.0,-0.003645557275784278,1.0,9.774228470996182e-05,2.495917445943102e-05,0.003758321255304113,0.0,0.002867722660298652,0.0,0.0003932805000623138,1.5164666149916995e-108,-5.4050569214737776e-05,0.9982644546655723,-0.005111409090916699,1.0,1.3335580047402207e-05,0.22911448923449196,0.003151668839709555,0.0,-0.001299971672686806,1.0,24.686744689941406
LOCO_sqd,0.9,0.8424926157163881,-0.004213786332428873,1.0,-0.002000508842156405,1.0,-0.003094698162609502,1.0,-0.0026944191942055717,1.0,-0.003170086985085689,1.0,-0.0016486085111250895,1.0,-0.0003902315108730778,1.0,-0.004839167821207163,1.0,-0.002476124119411109,1.0,-0.0038389179183617797,1.0,-0.0032771808377978565,1.0,-0.0027017307511992064,1.0,-0.004038987110769915,1.0,-0.0017994184445510944,1.0,0.0024568606641553054,0.0,-0.0008572123518220814,1.0,-0.0002818003776731068,1.0,-0.0012302267345557852,1.0,-0.0026738617972063353,1.0,-0.0012407562886541795,1.0,0.0038325256786198164,0.0,-0.0040421097300907885,1.0,-0.0007215873035539694,1.0,0.0034812195884947605,0.0,0.000726343342518726,6.685269862108704e-238,-0.0010518820026914621,1.0,-0.00023122122234858072,1.0,-0.00472238175847093,1.0,-0.0017280567233167038,1.0,-0.0007493093796732825,1.0,-0.002245542389729051,1.0,25.84356188774109
CPI_ST,0.0,0.8449763339790708,0.0,1.0,0.0,0.9999999318581054,0.0,1.0,0.0,1.0,0.0,0.9993739216221138,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,0.9999991801781616,0.0,1.0,0.0,0.9999999997756126,0.0,1.0,0.0,0.9999999999999997,0.0,0.820582892099578,0.0,0.9999999886587191,0.0,0.9999999999999999,0.0,0.999999632603784,0.0,0.999999999999926,0.0,0.32324167230767203,0.0,1.0,0.0,0.9999999999912955,0.0,1.0,0.0,1.0,0.0,0.984022985703631,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,0.9999999718166767,0.0,0.9999999318581054,0.0,1.0,5.532777786254883
CPI_ST,0.3,0.8460869021457966,0.0,1.0,0.0,0.9999999318581054,0.0,1.0,0.0,1.0,0.0,0.9993739216221138,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,0.9999991801781616,0.0,1.0,0.0,0.9999999997756126,0.0,1.0,0.0,0.9999999999999997,0.0,0.820582892099578,0.0,0.9999999886587191,0.0,0.9999999999999999,0.0,0.999999632603784,0.0,0.999999999999926,0.0,0.32324167230767203,0.0,1.0,0.0,0.9999999999912955,0.0,1.0,0.0,1.0,0.0,0.984022985703631,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,0.9999999718166767,0.0,0.9999999318581054,0.0,1.0,5.532777786254883
