method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_wilcox,0.0,0.7220985394912828,0.0,0.05554684509736844,0.0,0.9814098571877742,0.0,0.6902827475876226,0.0,0.011498220999569897,0.0,0.060004410487353575,0.0,0.6414971105466726,0.0,0.07705328305536553,0.0,0.04726622599110388,0.0,0.05554684509736844,0.0,0.37175297218237585,0.0,0.9646725990893398,0.0,0.8107623037081788,0.0,0.920465377150828,0.0,0.9281557980152869,0.0,0.37175297218237585,0.0,0.37175297218237585,0.0,0.37175297218237585,0.0,0.37175297218237585,0.0,0.37175297218237585,0.0,0.37175297218237585,0.0,0.0748489783740672,0.0,0.7633792117641751,0.0,0.2763152533829656,0.0,0.5812681792643319,0.0,0.9202368364149287,0.0,0.44723660606712173,0.0,0.35161195487803343,0.0,0.2671070155558713,0.0,0.29518611815692225,0.0,,0.0,0.8981241933696673,3.7385411262512207
LOCO_wilcox,0.3,0.7207371371681918,0.0,0.05554684509736844,0.0,0.9814098571877742,0.0,0.6902827475876226,0.0,0.011498220999569897,0.0,0.060004410487353575,0.0,0.6414971105466726,0.0,0.07705328305536553,0.0,0.04726622599110388,0.0,0.05554684509736844,0.0,0.37175297218237585,0.0,0.9646725990893398,0.0,0.8107623037081788,0.0,0.920465377150828,0.0,0.9281557980152869,0.0,0.37175297218237585,0.0,0.37175297218237585,0.0,0.37175297218237585,0.0,0.37175297218237585,0.0,0.37175297218237585,0.0,0.37175297218237585,0.0,0.0748489783740672,0.0,0.7633792117641751,0.0,0.2763152533829656,0.0,0.5812681792643319,0.0,0.9202368364149287,0.0,0.44723660606712173,0.0,0.35161195487803343,0.0,0.2671070155558713,0.0,0.29518611815692225,0.0,,0.0,0.8981241933696673,3.7385411262512207
LOCO_wilcox,0.6,0.7193041687818116,0.0,0.05554684509736844,0.0,0.9814098571877742,0.0,0.6902827475876226,0.0,0.011498220999569897,0.0,0.060004410487353575,0.0,0.6414971105466726,0.0,0.07705328305536553,0.0,0.04726622599110388,0.0,0.05554684509736844,0.0,0.37175297218237585,0.0,0.9646725990893398,0.0,0.8107623037081788,0.0,0.920465377150828,0.0,0.9281557980152869,0.0,0.37175297218237585,0.0,0.37175297218237585,0.0,0.37175297218237585,0.0,0.37175297218237585,0.0,0.37175297218237585,0.0,0.37175297218237585,0.0,0.0748489783740672,0.0,0.7633792117641751,0.0,0.2763152533829656,0.0,0.5812681792643319,0.0,0.9202368364149287,0.0,0.44723660606712173,0.0,0.35161195487803343,0.0,0.2671070155558713,0.0,0.29518611815692225,0.0,,0.0,0.8981241933696673,3.7385411262512207
LOCO_wilcox,0.9,0.7187976976355568,0.0,0.05554684509736844,0.0,0.9814098571877742,0.0,0.6902827475876226,0.0,0.011498220999569897,0.0,0.060004410487353575,0.0,0.6414971105466726,0.0,0.07705328305536553,0.0,0.04726622599110388,0.0,0.05554684509736844,0.0,0.37175297218237585,0.0,0.9646725990893398,0.0,0.8107623037081788,0.0,0.920465377150828,0.0,0.9281557980152869,0.0,0.37175297218237585,0.0,0.37175297218237585,0.0,0.37175297218237585,0.0,0.37175297218237585,0.0,0.37175297218237585,0.0,0.37175297218237585,0.0,0.0748489783740672,0.0,0.7633792117641751,0.0,0.2763152533829656,0.0,0.5812681792643319,0.0,0.9202368364149287,0.0,0.44723660606712173,0.0,0.35161195487803343,0.0,0.2671070155558713,0.0,0.29518611815692225,0.0,,0.0,0.8981241933696673,3.7385411262512207
PFI,0.0,0.7220985394912828,0.861706438319201,0.0,-8.89509932434085e-05,0.0,0.069961545313527,0.0,0.44466085635999286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003750545056196819,0.0,-2.3439312272055535e-05,0.0,-4.970958631883571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4737918925940474,0.0,0.014464852934259365,0.0,0.035293434210013686,0.0,0.8775413073909397,0.0,0.0,0.0,0.0,0.0,0.010163958253813221,0.0,0.023247762108534686,0.0,0.0046642037132177405,0.0,0.0,0.0,0.002109197824690656,0.0,0.19965672492980957
PFI,0.3,0.7207371371681918,0.690491324169958,0.0,-0.00040724179981854736,0.0,0.040482051846163436,0.0,0.4423239351427056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006574693818084953,0.0,0.0032044656730873533,0.0,0.0,0.0,0.001912393605210061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3273394884697916,0.0,0.014863380667142656,0.0,0.05407886385021077,0.0,1.2486161599093484,0.0,0.0,0.0,0.0,0.0,0.010936868463282456,0.0,0.023484542714931222,0.0,0.004877361609973763,0.0,0.0,0.0,0.19944319654228626,0.0,0.20990562438964844
PFI,0.6,0.7193041687818116,0.721405867447685,0.0,-0.00029429110428452754,0.0,0.03737288653212839,0.0,0.4380387696301291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029210980629024164,0.0,0.0033610988320831314,0.0,0.0,0.0,0.0011876703421802026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3631919191178112,0.0,0.014652781943847892,0.0,0.048072462231037616,0.0,1.1272205688373185,0.0,0.0,0.0,0.0,0.0,0.01130493023979573,0.0,0.022596674720985088,0.0,0.0047619480401463465,0.0,0.0,0.0,0.10552257348591854,0.0,0.2102217674255371
PFI,0.9,0.7187976976355568,0.7522614720574479,0.0,-0.000198494229108781,0.0,0.037884533951766275,0.0,0.43820935498109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010079457606959608,0.0,0.0035022793162730603,0.0,0.0,0.0,0.0008030977648291193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963725678425074,0.0,0.014461599455382057,0.0,0.04369355467354041,0.0,1.0422730875305328,0.0,0.0,0.0,0.0,0.0,0.01141882551357204,0.0,0.022152787662623297,0.0,0.004694419018707929,0.0,0.0,0.0,0.04822626889535381,0.0,0.20736145973205566
CFI,0.0,0.7220985394912828,-0.00010464247866539406,0.0,1.0612846085278349e-07,0.0,-1.795308621727748e-05,0.0,-0.0008368284674661816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031047304338618215,0.0,-3.422673477519733e-06,0.0,-0.0001544296876822976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016607977950475888,0.0,-0.00010922950557831074,0.0,0.00019766786109798318,0.0,2.620120724770164e-05,0.0,0.0,0.0,0.0,0.0,0.0002128842553735799,0.0,0.0002516428870313614,0.0,0.00036068947085517167,0.0,0.0,0.0,6.559808999816175e-05,0.0,1.9385411739349365
CFI,0.3,0.7207371371681918,-0.0001575091689707403,0.0,-1.4031125608819639e-05,0.0,-5.00868979827207e-05,0.0,-6.75079050802066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4608915932186615e-05,0.0,-0.00019487517059370296,0.0,0.0,0.0,-0.00027416068662074883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019958166017697496,0.0,-0.00015891895923671878,0.0,0.00022886150486318285,0.0,0.0003109789137603347,0.0,0.0,0.0,0.0,0.0,-1.3550237449339031e-05,0.0,6.376103352886964e-05,0.0,9.92614241585657e-05,0.0,0.0,0.0,0.0001458893659148225,0.0,1.303189754486084
CFI,0.6,0.7193041687818116,-0.0001988231312819444,0.0,-2.588090000674864e-05,0.0,-1.7754502026734453e-05,0.0,0.0002552165499683026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286554390336677e-05,0.0,-0.0002801157331818252,0.0,0.0,0.0,-5.227079323995298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017784783023477857,0.0,-7.607870502798764e-05,0.0,0.00021868218355323293,0.0,0.0001218864563619429,0.0,0.0,0.0,0.0,0.0,0.00043053752434246695,0.0,0.0001309816907143907,0.0,0.00040386065322064313,0.0,0.0,0.0,5.1351058501139524e-05,0.0,1.2906370162963867
CFI,0.9,0.7187976976355568,0.00018828419996982232,0.0,-2.1615398712204748e-05,0.0,5.019610188340684e-05,0.0,4.27350695362122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8781273948306225e-06,0.0,-0.0003496943214700704,0.0,0.0,0.0,1.726684367776843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017512343590782643,0.0,-0.00012117672154590697,0.0,0.00022691255018143786,0.0,0.00010246192233038381,0.0,0.0,0.0,0.0,0.0,0.0005146461006176398,0.0,9.844898982846323e-05,0.0,0.00014774481755771424,0.0,0.0,0.0,2.6732575166554806e-05,0.0,1.565436601638794
scSAGEvf,0.0,0.7220985394912828,-0.000483837413060656,0.0,-6.8221108904253924e-06,0.0,-2.81178339773952e-05,0.0,-0.001796404596421025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000545483320905496,0.0,-5.714992994884649e-06,0.0,-0.00027972889305548365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024515157866555892,0.0,0.00012349827004247416,0.0,0.0003201159680319976,0.0,-0.0007855258356704309,0.0,0.0,0.0,0.0,0.0,0.0004334372743210191,0.0,9.074611686935019e-06,0.0,0.00019855027521012425,0.0,0.0,0.0,0.0008017039294334756,0.0,1.9598186016082764
scSAGEvf,0.3,0.7207371371681918,-0.00034206280073138806,0.0,-3.10903065723761e-05,0.0,1.648482457886069e-05,0.0,-0.0005935856084907931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4355074670626715e-05,0.0,-0.0005426452474227295,0.0,0.0,0.0,-0.00034785338214421424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002458830871550813,0.0,-3.204174218458811e-05,0.0,0.0005103785708524405,0.0,0.0011533641009915663,0.0,0.0,0.0,0.0,0.0,0.00042549205571101867,0.0,5.7076900807168096e-05,0.0,0.00022171106175028488,0.0,0.0,0.0,0.00041227972447352434,0.0,1.9736826419830322
scSAGEvf,0.6,0.7193041687818116,-0.00034300704168602203,0.0,-2.453322861345475e-05,0.0,3.0988048181357364e-05,0.0,4.864025680897943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5518807231890714e-05,0.0,-0.0005395697404928512,0.0,0.0,0.0,-0.00016023135041107195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002032172788373296,0.0,-0.0001407363198727557,0.0,0.0004979785076761195,0.0,0.0005754404612060421,0.0,0.0,0.0,0.0,0.0,0.0004257337543624867,0.0,0.00011349542897073905,0.0,6.712826264565486e-05,0.0,0.0,0.0,0.00013968815796797096,0.0,1.9677157402038574
scSAGEvf,0.9,0.7187976976355568,-0.0002731413897821139,0.0,-1.6117285633554523e-05,0.0,1.3057958280937587e-05,0.0,0.00023575245381704524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4956915908873047e-05,0.0,-0.000579778530453906,0.0,0.0,0.0,2.4307323717553952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002106970823093038,0.0,-0.00032751160082329644,0.0,0.0003427070136438337,0.0,0.00015205925885794502,0.0,0.0,0.0,0.0,0.0,0.0004309274508465938,0.0,-8.503860834008226e-05,0.0,9.246849733830775e-05,0.0,0.0,0.0,3.5210809172250834e-05,0.0,1.9812452793121338
