method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.9,0.7870232523510972,2.57696572289124e-05,0.053357622677443914,-0.0005826243269063614,1.0,1.7066469804911546e-05,0.14267936872183884,6.563680446995775e-05,1.9963367078069176e-05,0.00035470890510105744,1.526703432599797e-108,-1.8107144924986357e-05,0.871452697888649,-0.0011179451247756208,1.0,0.001912786129928798,0.0,-0.00035496766255570505,1.0,2.2087198193526065e-05,0.08345330301755033,-0.0007771387296624153,1.0,9.550845347694705e-05,1.1594779218303537e-09,4.0518600544297296e-05,0.006209703385694359,0.0020119280730705007,0.0,-0.0004219749724972449,1.0,-0.000264804122517478,1.0,0.0002836535666725027,1.3564119239196441e-70,0.0002753228388628557,2.585372555900769e-66,0.00015574015691045045,1.0002046967396641e-22,0.0002896460975045227,1.718655825910638e-73,-0.00034125175149092373,1.0,0.0013085517341207965,0.0,-0.0011926452579468238,1.0,-8.803507324414348e-05,0.9999999817380543,0.0007128095217416544,0.0,0.0002260173267327063,1.2133076598806526e-45,-0.00034779168837933917,1.0,0.001713727520120436,0.0,0.00014314430258818267,1.6927088657183317e-19,2.6363586358641605e-05,0.049778502323474576,-0.0004436295234786277,1.0,32.558642864227295
LOCO,0.0,0.7814536912225705,-0.0006163742690058621,0.7664498949502245,0.0006217836257309886,0.23478083461376326,-0.0008068713450292489,0.8327231339853831,-0.0011187134502924079,0.906202192913891,-0.0006969298245614111,0.7851908031673933,-0.0007416666666666683,0.8109354095944389,-0.004265204678362576,0.9880961161773875,0.0022358187134502855,0.05192991800735696,-0.0018001461988304199,0.9670514677174344,-0.0010077485380117004,0.8927002004353092,-0.002024415204678366,0.946431686318575,-0.0010564327485380123,0.9082474743919746,-0.001150438596491235,0.8911175473526838,0.00109327485380116,0.2512120348710929,-0.0018304093567251545,0.9886729291179208,-0.0014868421052631545,0.9784532374924076,-0.0011944444444444494,0.9639350115848094,-0.0007986842105263195,0.8641487060132673,-0.0011051169590643312,0.9338165048313588,-0.0013238304093567202,0.9606618215481642,-0.0038514619883040987,0.9984261523378173,0.000954678362573097,0.19787951038695872,0.0007793859649122756,0.3262976816844804,-0.002542105263157894,0.9800072508599673,-0.0007318713450292433,0.7951616824235062,-0.002487573099415205,0.999839906921991,0.0008491228070175438,0.34464433945463646,0.0026302631578947397,0.18189841341320895,-0.0014247076023391897,0.9806934853962836,-0.0016308479532163855,0.993490515040985,-0.0017980994152046806,0.9917393555393011,62.712743282318115
LOCO,0.3,0.7958767907523511,5.906432748539053e-05,0.4644471222669362,0.0010529239766081874,0.11712801227625197,0.0003005847953216484,0.3163512342244462,-0.0003048245614035022,0.6776495045354177,0.00022470760233919002,0.3833862739001965,0.00016038011695906906,0.41653189258057577,-0.0029647660818713367,0.9688062182347993,0.0038077485380116974,0.0007851691294077319,-0.0006736842105263124,0.7918450953367269,0.0003426900584795403,0.294495580767589,-0.0008087719298245574,0.8000499541185797,0.00034663742690059507,0.2653723283218063,7.529239766082552e-05,0.46796535782647397,0.0026495614035087697,0.06595410233334652,-0.00026535087719298245,0.6531208053719579,-1.4766081871349368e-05,0.5089781668186386,5.5555555555641956e-06,0.4962810320354922,0.0006293859649122852,0.16115272036260225,0.0003586257309941554,0.26237019572063525,0.0001514619883041038,0.3913834980100612,-0.002735087719298243,0.9890652100881958,0.0028004385964912337,0.00676822662127974,0.0011907894736842214,0.2487681188524462,-0.0011118421052631541,0.9078982031112345,0.00016286549707603126,0.43097781489565173,-0.0007445906432748464,0.8980956043375888,0.002208040935672513,0.1771120144806576,0.004500292397660824,0.06898347345957334,0.0002513157894736828,0.3393843759758457,-1.1403508771920534e-05,0.5080032947108248,0.0013488304093567313,0.0870655583513435,64.8294358253479
LOCO,0.6,0.79050690830721,-0.0001277777777777822,0.5666815557580405,0.0011206140350877233,0.11079533139639158,0.0002897660818713399,0.3343440541316462,-1.6081871345031973e-05,0.5089869742423112,0.00019283625730993903,0.4074953998535809,0.00012295321637426082,0.4427447869731997,-0.0034628654970760286,0.9792294261802847,0.0036593567251461886,0.0014152309313271143,-0.00034166666666667067,0.6419157726064336,0.0002391812865497056,0.37324245173153037,-0.001098976608187141,0.8822172783203865,0.00013859649122806295,0.4103092164166218,-0.00015614035087720135,0.5596109179535185,0.0020457602339181286,0.11303138934791379,-0.0012362573099415283,0.9610629037736319,-0.0007138888888888889,0.8667812285322718,-0.0006064327485380203,0.8339644336280669,-2.383040935673153e-05,0.5151562095631858,-0.0001404970760233923,0.5913111667797359,-0.00046023391812865383,0.7784891844663215,-0.0027336257309941575,0.99068755679098,0.0023685672514619782,0.013360130377852202,0.0012463450292397593,0.22339661269876943,-0.0019583333333333397,0.9793662791114776,-0.0005942982456140361,0.7359654853850579,-0.0013994152046783725,0.9749659041029821,0.001516959064327486,0.2606465524109717,0.003699853801169585,0.1085814718886306,-0.00018230994152047125,0.6108625690051946,-0.0005033625730994154,0.7858895569321975,0.0001771929824561369,0.4344824728954777,65.06278705596924
LOCO,0.9,0.7870232523510972,0.0011597953216374232,0.06487578093840066,0.002086695906432741,0.014894218103822632,0.001183333333333321,0.04599835518471929,0.0009040935672514558,0.10505049581369152,0.0012233918128654944,0.06672194739058557,0.001009649122807016,0.10470069135947518,-0.003088450292397668,0.9595050948560367,0.004115058479532155,0.000479532407004354,5.877192982455676e-05,0.47303819530686947,0.0009147660818713405,0.11440545376665967,-0.0003926900584795348,0.6465982738505257,0.0008820175438596506,0.09671373442449727,0.0008668128654970714,0.20243993611510175,0.0026397660818713448,0.050742019420803385,-0.0004945906432748531,0.7579841026884657,-0.00012412280701754735,0.5755991662412658,2.5146198830407196e-05,0.48413458577296314,0.0003944444444444403,0.2726531970070526,0.00028611111111110504,0.3157133942220557,-5.745614035088803e-05,0.5375503512237365,-0.00242587719298247,0.9828823257125053,0.002681286549707597,0.011657541139704053,0.0014226608187134435,0.18178028039279798,-0.0012771929824561407,0.9251267500339184,0.00015877192982455962,0.43088704324024757,-0.0010162280701754428,0.9315420154393557,0.0018666666666666623,0.2201115025764122,0.003954385964912273,0.08523301263686373,0.00021929824561402883,0.3446294575822818,-0.000311549707602346,0.7146283364524948,-0.0005828947368421086,0.7240733447764486,62.43666696548462
LOCO_sqrt,0.0,0.7814536912225705,-0.0006163742690058621,0.5067240821519335,0.0006217836257309886,0.4932191712306949,-0.0008068713450292489,0.5088046888389515,-0.0011187134502924079,0.5122023593739352,-0.0006969298245614111,0.5075955485220824,-0.0007416666666666683,0.5080920817773384,-0.004265204678362576,0.5451487405294266,0.0022358187134502855,0.4759692387918132,-0.0018001461988304199,0.5195608253605465,-0.0010077485380117004,0.5110034452649531,-0.002024415204678366,0.5218304545598766,-0.0010564327485380123,0.511540480705777,-0.001150438596491235,0.5125193867565943,0.00109327485380116,0.4883243477239512,-0.0018304093567251545,0.5199850128755287,-0.0014868421052631545,0.5162664323452854,-0.0011944444444444494,0.5130942445707692,-0.0007986842105263195,0.5087415471658955,-0.0011051169590643312,0.5120919813680431,-0.0013238304093567202,0.514476804490358,-0.0038514619883040987,0.5414249294168236,0.000954678362573097,0.4896641775066321,0.0007793859649122756,0.49169844856330946,-0.002542105263157894,0.5274190105531213,-0.0007318713450292433,0.507975150532583,-0.002487573099415205,0.5272337447692407,0.0008491228070175438,0.4910495391195152,0.0026302631578947397,0.472848187108868,-0.0014247076023391897,0.5156067896331877,-0.0016308479532163855,0.5178792654276028,-0.0017980994152046806,0.519661037731409,62.766485929489136
LOCO_sqrt,0.3,0.7958767907523511,5.906432748539053e-05,0.4993523426946189,0.0010529239766081874,0.4885263994825814,0.0003005847953216484,0.4967010495618892,-0.0003048245614035022,0.5033425300428971,0.00022470760233919002,0.497542497098697,0.00016038011695906906,0.49824616435727925,-0.0029647660818713367,0.5316667113572701,0.0038077485380116974,0.45893324648459743,-0.0006736842105263124,0.5073529915830229,0.0003426900584795403,0.4962395035487025,-0.0008087719298245574,0.5087954478963653,0.00034663742690059507,0.49618766381325485,7.529239766082552e-05,0.49918058557966405,0.0026495614035087697,0.47182042683538133,-0.00026535087719298245,0.5029086644895663,-1.4766081871349368e-05,0.5001619402837151,5.5555555555641956e-06,0.4999389711031533,0.0006293859649122852,0.4930940139585438,0.0003586257309941554,0.4960570007676469,0.0001514619883041038,0.4983340263772093,-0.002735087719298243,0.5295325024962614,0.0028004385964912337,0.4697149619346315,0.0011907894736842214,0.4873257694681788,-0.0011118421052631541,0.5121313115038393,0.00016286549707603126,0.49822752290173655,-0.0007445906432748464,0.5081811608436411,0.002208040935672513,0.47689499361061466,0.004500292397660824,0.4537770753752483,0.0002513157894736828,0.49724009454246515,-1.1403508771920534e-05,0.5001253649535227,0.0013488304093567313,0.485346161985855,62.91930603981018
LOCO_sqrt,0.6,0.79050690830721,-0.0001277777777777822,0.5013973154180136,0.0011206140350877233,0.48779953838083534,0.0002897660818713399,0.4968239921861585,-1.6081871345031973e-05,0.5001760909939429,0.00019283625730993903,0.49789489044580343,0.00012295321637426082,0.49865885752175576,-0.0034628654970760286,0.5368662187922179,0.0036593567251461886,0.4605509110940183,-0.00034166666666667067,0.5037180281057011,0.0002391812865497056,0.49738293513542653,-0.001098976608187141,0.5119617900693466,0.00013859649122806295,0.4984781337490396,-0.00015614035087720135,0.501694460136652,0.0020457602339181286,0.47819495168597714,-0.0012362573099415283,0.5135387049897814,-0.0007138888888888889,0.5078316946750611,-0.0006064327485380203,0.5066561118892783,-2.383040935673153e-05,0.5002615573706614,-0.0001404970760233923,0.501542854772124,-0.00046023391812865383,0.5050550679021777,-0.0027336257309941575,0.5295416766402858,0.0023685672514619782,0.474333143777553,0.0012463450292397593,0.48669310898616913,-0.0019583333333333397,0.5212893056116688,-0.0005942982456140361,0.5064665987856439,-0.0013994152046783725,0.5153191920016411,0.001516959064327486,0.48411424339755327,0.003699853801169585,0.46193579119318184,-0.00018230994152047125,0.5019998652549393,-0.0005033625730994154,0.5055233675465656,0.0001771929824561369,0.49807880040447783,63.91108727455139
LOCO_sqrt,0.9,0.7870232523510972,0.0011597953216374232,0.48732075599740254,0.002086695906432741,0.4773171727439903,0.001183333333333321,0.48704107856751533,0.0009040935672514558,0.4901035489542218,0.0012233918128654944,0.48664395292151924,0.001009649122807016,0.4889734933990386,-0.003088450292397668,0.532827721078862,0.004115058479532155,0.45568188246896163,5.877192982455676e-05,0.4993591960982061,0.0009147660818713405,0.4899973848512192,-0.0003926900584795348,0.5042611299983373,0.0008820175438596506,0.49033370341531946,0.0008668128654970714,0.4905939524709637,0.0026397660818713448,0.4718142608885628,-0.0004945906432748531,0.5054164886298054,-0.00012412280701754735,0.5013614454009281,2.5146198830407196e-05,0.49972403900823376,0.0003944444444444403,0.4956737320425967,0.00028611111111110504,0.49685708451786853,-5.745614035088803e-05,0.5006309311936895,-0.00242587719298247,0.5262323948714879,0.002681286549707597,0.47103886364484177,0.0014226608187134435,0.4847819702107703,-0.0012771929824561407,0.5139159730676363,0.00015877192982455962,0.4982709056227719,-0.0010162280701754428,0.5111352563695115,0.0018666666666666623,0.4804820128254887,0.003954385964912273,0.45920723416989695,0.00021929824561402883,0.49758782343364305,-0.000311549707602346,0.5034267759434824,-0.0005828947368421086,0.5063359986321497,63.557247161865234
LOCO_n,0.0,0.7814536912225705,-0.0006163742690058621,0.5683638153063126,0.0006217836257309886,0.43127379462355536,-0.0008068713450292489,0.589460116339603,-0.0011187134502924079,0.6226466225612985,-0.0006969298245614111,0.5764591597522442,-0.0007416666666666683,0.5822169994636406,-0.004265204678362576,0.8221182100217379,0.0022358187134502855,0.29305350222447213,-0.0018001461988304199,0.6862187805856264,-0.0010077485380117004,0.6119412617046098,-0.002024415204678366,0.6941391808289754,-0.0010564327485380123,0.6177670016280848,-0.001150438596491235,0.6232000121344036,0.00109327485380116,0.4010411460883064,-0.0018304093567251545,0.6977154275271239,-0.0014868421052631545,0.6660017026276667,-0.0011944444444444494,0.6374834192151196,-0.0007986842105263195,0.5913234778510081,-0.0011051169590643312,0.6250785244533262,-0.0013238304093567202,0.6479991573846204,-0.0038514619883040987,0.8300348806742124,0.000954678362573097,0.40222346779314455,0.0007793859649122756,0.4306835089043115,-0.002542105263157894,0.7390570586545548,-0.0007318713450292433,0.5801250672820866,-0.002487573099415205,0.7663082446433862,0.0008491228070175438,0.4305856366565129,0.0026302631578947397,0.32012009306458566,-0.0014247076023391897,0.6614879651994918,-0.0016308479532163855,0.6848522475567903,-0.0017980994152046806,0.6972278639637268,62.72771430015564
LOCO_n,0.3,0.7958767907523511,5.906432748539053e-05,0.49305669454547674,0.0010529239766081874,0.3854800517465681,0.0003005847953216484,0.4643639934932715,-0.0003048245614035022,0.5357963503958141,0.00022470760233919002,0.47432565658454284,0.00016038011695906906,0.4816865826845297,-0.0029647660818713367,0.7536069270319505,0.0038077485380116974,0.16667249479666485,-0.0006736842105263124,0.5750379927805627,0.0003426900584795403,0.45945242987179585,-0.0008087719298245574,0.5866900107386354,0.00034663742690059507,0.45797563575517575,7.529239766082552e-05,0.4918121114519499,0.0026495614035087697,0.27757056253319845,-0.00026535087719298245,0.5310535221545423,-1.4766081871349368e-05,0.5017388891073097,5.5555555555641956e-06,0.49933394190076796,0.0006293859649122852,0.4258699805654111,0.0003586257309941554,0.4566706361133128,0.0001514619883041038,0.48158973651756265,-0.002735087719298243,0.7570700149544352,0.0028004385964912337,0.23439971315709168,0.0011907894736842214,0.3953551962287577,-0.0011118421052631541,0.622304026349102,0.00016286549707603126,0.4822932185789836,-0.0007445906432748464,0.5887927354926609,0.002208040935672513,0.332987174417386,0.004500292397660824,0.21752665171003227,0.0002513157894736828,0.4699961885742145,-1.1403508771920534e-05,0.5013785848970077,0.0013488304093567313,0.35860471202106137,62.5557005405426
LOCO_n,0.6,0.79050690830721,-0.0001277777777777822,0.514592593087654,0.0011206140350877233,0.379363994678995,0.0002897660818713399,0.4661276977178742,-1.6081871345031973e-05,0.5018620892869967,0.00019283625730993903,0.47837488452806354,0.00012295321637426082,0.48632172581271466,-0.0034628654970760286,0.7827648337943713,0.0036593567251461886,0.1775573939001479,-0.00034166666666667067,0.5370734840267432,0.0002391812865497056,0.4725349489110688,-0.001098976608187141,0.6180720839667233,0.00013859649122806295,0.483464299772878,-0.00015614035087720135,0.5165064407024007,0.0020457602339181286,0.3217963492980745,-0.0012362573099415283,0.6406266266109135,-0.0007138888888888889,0.5837848456007976,-0.0006064327485380203,0.5716814204851158,-2.383040935673153e-05,0.502830506018375,-0.0001404970760233923,0.5167763959902322,-0.00046023391812865383,0.5549363691179526,-0.0027336257309941575,0.7586977073002334,0.0023685672514619782,0.2665767349860291,0.0012463450292397593,0.3877403617232698,-0.0019583333333333397,0.7021324918747627,-0.0005942982456140361,0.5642602638936434,-0.0013994152046783725,0.6576726846888336,0.001516959064327486,0.3829940864388755,0.003699853801169585,0.25922287891373863,-0.00018230994152047125,0.5215134620080621,-0.0005033625730994154,0.5594204609854663,0.0001771929824561369,0.48143188530160935,62.71774506568909
LOCO_n,0.9,0.7870232523510972,0.0011597953216374232,0.370078936076604,0.002086695906432741,0.2859676856954082,0.001183333333333321,0.36519626547968487,0.0009040935672514558,0.39672638773924795,0.0012233918128654944,0.36507569650903776,0.001009649122807016,0.38761653694351916,-0.003088450292397668,0.7536719573941417,0.004115058479532155,0.15044600724673912,5.877192982455676e-05,0.49348836803788576,0.0009147660818713405,0.3966684347443742,-0.0003926900584795348,0.5414185478648723,0.0008820175438596506,0.3979449206215842,0.0008668128654970714,0.4091293744767999,0.0026397660818713448,0.27167538102425015,-0.0004945906432748531,0.5571889775304935,-0.00012412280701754735,0.5146354203579997,2.5146198830407196e-05,0.49701767807548625,0.0003944444444444403,0.4536008330589157,0.00028611111111110504,0.46574498150359117,-5.745614035088803e-05,0.5068601227233968,-0.00242587719298247,0.734228668278578,0.002681286549707597,0.24664013878846447,0.0014226608187134435,0.37030209597972435,-0.0012771929824561407,0.6379494781972955,0.00015877192982455962,0.48262078976141637,-0.0010162280701754428,0.6169925106623109,0.0018666666666666623,0.3585080749022612,0.003954385964912273,0.2406969994212409,0.00021929824561402883,0.4733472342606098,-0.000311549707602346,0.5378236395611373,-0.0005828947368421086,0.5624012419639307,62.49835681915283
LOCO_bt,0.0,0.7814536912225705,-0.0006163742690058621,0.5892391044424649,0.0006217836257309886,0.4099950406898488,-0.0008068713450292489,0.61612365715386,-0.0011187134502924079,0.6588976108508159,-0.0006969298245614111,0.6006607137229932,-0.0007416666666666683,0.6069695424958637,-0.004265204678362576,0.9405402179950011,0.0022358187134502855,0.20667240081862992,-0.0018001461988304199,0.744990132468938,-0.0010077485380117004,0.6438720318136025,-0.002024415204678366,0.7705723013624979,-0.0010564327485380123,0.6504936239887967,-0.001150438596491235,0.6631243299120172,0.00109327485380116,0.3445997427097781,-0.0018304093567251545,0.7485427194137408,-0.0014868421052631545,0.7068553437619592,-0.0011944444444444494,0.6690139607166633,-0.0007986842105263195,0.6149830801352273,-0.0011051169590643312,0.6570745790841492,-0.0013238304093567202,0.6859999315025604,-0.0038514619883040987,0.9205860311300733,0.000954678362573097,0.3634204970002267,0.0007793859649122756,0.38781705166548613,-0.002542105263157894,0.8238364899059372,-0.0007318713450292433,0.6055932100357724,-0.002487573099415205,0.8187256077441136,0.0008491228070175438,0.37818334063434583,0.0026302631578947397,0.16858182681484607,-0.0014247076023391897,0.6989790112911096,-0.0016308479532163855,0.7247222832802755,-0.0017980994152046806,0.7447684321859177,62.63563132286072
LOCO_bt,0.3,0.7958767907523511,5.906432748539053e-05,0.49137607082229723,0.0010529239766081874,0.3499914945595266,0.0003005847953216484,0.4561955514305873,-0.0003048245614035022,0.544420083658244,0.00022470760233919002,0.46722605321123256,0.00016038011695906906,0.476595787888257,-0.0029647660818713367,0.8609290402352121,0.0038077485380116974,0.08176516625497637,-0.0006736842105263124,0.5973780824634444,0.0003426900584795403,0.4500887767602885,-0.0008087719298245574,0.6163721613295583,0.00034663742690059507,0.44951612978926614,7.529239766082552e-05,0.48900862548222523,0.0026495614035087697,0.16634860463021517,-0.00026535087719298245,0.5386858176779207,-1.4766081871349368e-05,0.5021560772206771,5.5555555555641956e-06,0.49918874106445243,0.0006293859649122852,0.40890037433088877,0.0003586257309941554,0.4477806358212061,0.0001514619883041038,0.4778935695556137,-0.002735087719298243,0.8415279136247261,0.0028004385964912337,0.15273992832984856,0.0011907894736842214,0.3316217575855947,-0.0011118421052631541,0.6579726985742338,0.00016286549707603126,0.47623617985249656,-0.0007445906432748464,0.6073988806260447,0.002208040935672513,0.20991813340805793,0.004500292397660824,0.05030428847892623,0.0002513157894736828,0.4633528734760009,-1.1403508771920534e-05,0.5016652768481383,0.0013488304093567313,0.3107901970708558,62.35782527923584
LOCO_bt,0.6,0.79050690830721,-0.0001277777777777822,0.5186505627791751,0.0011206140350877233,0.3408719987281812,0.0002897660818713399,0.4577659546544811,-1.6081871345031973e-05,0.5023482213833502,0.00019283625730993903,0.4718664648089131,0.00012295321637426082,0.48205449621137425,-0.0034628654970760286,0.8973582669857469,0.0036593567251461886,0.09029973073845193,-0.00034166666666667067,0.5497536886913137,0.0002391812865497056,0.465122007812074,-0.001098976608187141,0.6562276421750922,0.00013859649122806295,0.47976972216990776,-0.00015614035087720135,0.5227835021814987,0.0020457602339181286,0.22720970567432458,-0.0012362573099415283,0.6745485896034569,-0.0007138888888888889,0.6030704213135527,-0.0006064327485380203,0.5878339953633036,-2.383040935673153e-05,0.5034798186463769,-0.0001404970760233923,0.5205077422279345,-0.00046023391812865383,0.5668905463741475,-0.0027336257309941575,0.8414248595367603,0.0023685672514619782,0.1930484821478145,0.0012463450292397593,0.3242308779477006,-0.0019583333333333397,0.7632135216344893,-0.0005942982456140361,0.5860864481945943,-0.0013994152046783725,0.6957531863289468,0.001516959064327486,0.28976262696487404,0.003699853801169585,0.08843495088912195,-0.00018230994152047125,0.5266013049102648,-0.0005033625730994154,0.5730901769894344,0.0001771929824561369,0.47415191243766136,65.80421566963196
LOCO_bt,0.9,0.7870232523510972,0.0011597953216374232,0.335600187765019,0.002086695906432741,0.222533028869161,0.001183333333333321,0.33246335748346884,0.0009040935672514558,0.3703593515992214,0.0012233918128654944,0.3271680402697959,0.001009649122807016,0.3558682018940065,-0.003088450292397668,0.8706421689900385,0.004115058479532155,0.06608876826339799,5.877192982455676e-05,0.49141940860452316,0.0009147660818713405,0.3688817935149479,-0.0003926900584795348,0.5571341657531967,0.0008820175438596506,0.37340931935279986,0.0008668128654970714,0.37554545045807036,0.0026397660818713448,0.16710578050194264,-0.0004945906432748531,0.5718277682631537,-0.00012412280701754735,0.518118886989801,2.5146198830407196e-05,0.49632800839486657,0.0003944444444444403,0.4426008929388473,0.00028611111111110504,0.4582963358977252,-5.745614035088803e-05,0.508389596299727,-0.00242587719298247,0.8126594395411316,0.002681286549707597,0.16326699248438453,0.0014226608187134435,0.3014242443462789,-0.0012771929824561407,0.6798974602912733,0.00015877192982455962,0.47683174099795167,-0.0010162280701754428,0.645038207949392,0.0018666666666666623,0.24765004944319224,0.003954385964912273,0.07446849068256123,0.00021929824561402883,0.46801015067850454,-0.000311549707602346,0.5453968626511989,-0.0005828947368421086,0.584452244835452,65.07216238975525
LOCO_sqd,0.0,0.7814536912225705,-0.0006163742690058621,1.0,0.0006217836257309886,2.2219179460006924e-295,-0.0008068713450292489,1.0,-0.0011187134502924079,1.0,-0.0006969298245614111,1.0,-0.0007416666666666683,1.0,-0.004265204678362576,1.0,0.0022358187134502855,0.0,-0.0018001461988304199,1.0,-0.0010077485380117004,1.0,-0.002024415204678366,1.0,-0.0010564327485380123,1.0,-0.001150438596491235,1.0,0.00109327485380116,0.0,-0.0018304093567251545,1.0,-0.0014868421052631545,1.0,-0.0011944444444444494,1.0,-0.0007986842105263195,1.0,-0.0011051169590643312,1.0,-0.0013238304093567202,1.0,-0.0038514619883040987,1.0,0.000954678362573097,0.0,0.0007793859649122756,0.0,-0.002542105263157894,1.0,-0.0007318713450292433,1.0,-0.002487573099415205,1.0,0.0008491228070175438,0.0,0.0026302631578947397,0.0,-0.0014247076023391897,1.0,-0.0016308479532163855,1.0,-0.0017980994152046806,1.0,62.949177503585815
LOCO_sqd,0.3,0.7958767907523511,5.906432748539053e-05,0.00016087232849948502,0.0010529239766081874,0.0,0.0003005847953216484,8.865991359636938e-76,-0.0003048245614035022,1.0,0.00022470760233919002,1.4200679782910485e-42,0.00016038011695906906,1.5612555584852033e-22,-0.0029647660818713367,1.0,0.0038077485380116974,0.0,-0.0006736842105263124,1.0,0.0003426900584795403,2.209998521033761e-98,-0.0008087719298245574,1.0,0.00034663742690059507,1.6964433443732603e-101,7.529239766082552e-05,3.8104283863678844e-06,0.0026495614035087697,0.0,-0.00026535087719298245,1.0,-1.4766081871349368e-05,0.8165904272314366,5.5555555555641956e-06,0.36672912821256287,0.0006293859649122852,0.0,0.0003586257309941554,1.2744680673289905e-107,0.0001514619883041038,6.0988282143401004e-21,-0.002735087719298243,1.0,0.0028004385964912337,0.0,0.0011907894736842214,0.0,-0.0011118421052631541,1.0,0.00016286549707603126,1.5307388027945653e-22,-0.0007445906432748464,1.0,0.002208040935672513,0.0,0.004500292397660824,0.0,0.0002513157894736828,1.1916962549190923e-53,-1.1403508771920534e-05,0.7576225301470829,0.0013488304093567313,0.0,65.33892512321472
LOCO_sqd,0.6,0.79050690830721,-0.0001277777777777822,0.9999999999999938,0.0011206140350877233,0.0,0.0002897660818713399,2.0621237947368317e-69,-1.6081871345031973e-05,0.8355434553680922,0.00019283625730993903,1.6591057477372683e-31,0.00012295321637426082,9.47343997513289e-14,-0.0034628654970760286,1.0,0.0036593567251461886,0.0,-0.00034166666666667067,1.0,0.0002391812865497056,5.2034889531809184e-48,-0.001098976608187141,1.0,0.00013859649122806295,1.0409544146510865e-17,-0.00015614035087720135,1.0,0.0020457602339181286,0.0,-0.0012362573099415283,1.0,-0.0007138888888888889,1.0,-0.0006064327485380203,1.0,-2.383040935673153e-05,0.9267622526189089,-0.0001404970760233923,1.0,-0.00046023391812865383,1.0,-0.0027336257309941575,1.0,0.0023685672514619782,0.0,0.0012463450292397593,0.0,-0.0019583333333333397,1.0,-0.0005942982456140361,1.0,-0.0013994152046783725,1.0,0.001516959064327486,0.0,0.003699853801169585,0.0,-0.00018230994152047125,1.0,-0.0005033625730994154,1.0,0.0001771929824561369,1.258723766116893e-25,63.95630359649658
LOCO_sqd,0.9,0.7870232523510972,0.0011597953216374232,0.0,0.002086695906432741,0.0,0.001183333333333321,0.0,0.0009040935672514558,0.0,0.0012233918128654944,0.0,0.001009649122807016,0.0,-0.003088450292397668,1.0,0.004115058479532155,0.0,5.877192982455676e-05,0.0002119860784082154,0.0009147660818713405,0.0,-0.0003926900584795348,1.0,0.0008820175438596506,0.0,0.0008668128654970714,0.0,0.0026397660818713448,0.0,-0.0004945906432748531,1.0,-0.00012412280701754735,0.9999999999999835,2.5146198830407196e-05,0.062260272288040416,0.0003944444444444403,2.377928094698562e-128,0.00028611111111110504,5.537468798757807e-69,-5.745614035088803e-05,0.9997763278768426,-0.00242587719298247,1.0,0.002681286549707597,0.0,0.0014226608187134435,0.0,-0.0012771929824561407,1.0,0.00015877192982455962,2.5727617692596043e-21,-0.0010162280701754428,1.0,0.0018666666666666623,0.0,0.003954385964912273,0.0,0.00021929824561402883,7.19952153262028e-42,-0.000311549707602346,1.0,-0.0005828947368421086,1.0,63.00292444229126
CPI_ST,0.0,0.7814536912225705,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.698311805725098
CPI_ST,0.3,0.7958767907523511,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.698311805725098
CPI_ST,0.6,0.79050690830721,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.698311805725098
