method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_sqrt,0.9,0.7138207114359958,0.0002635592403350817,0.49726043848720924,-0.0001018161370975601,0.5010724148504784,-0.00010446705167919956,0.501103004553116,0.000904081035276158,0.49054809193152826,-4.945248766041743e-09,0.5000000524665347,5.178537976213704e-08,0.49999945058684253,9.585251987964671e-08,0.4999989830608665,5.5394910047912305e-09,0.49999994122884844,3.223733724411204e-09,0.49999996579783723,-5.551115123125783e-17,0.5000000000000006,0.00013259687114870744,0.4986042902207149,-0.00036310797545101303,0.5038070511654698,-7.855986681723492e-05,0.5008315031650233,-8.119764350031367e-05,0.5008593038987058,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,0.0029563255828284896,0.47063039220690894,0.00035184672705493303,0.49631070470922933,0.0001758370967259032,0.4981619902820312,-5.2697798138462426e-05,0.5005576405524802,-1.4321284678986412e-07,0.5000015193955639,8.261744402493498e-08,0.49999912348015313,-0.0005209728604622516,0.5053713384421995,0.0016515881201139004,0.48279374396423647,0.0009074499546042475,0.49049118986103984,0.0,0.5,2.409139473337485e-05,0.49974464904507376,3.7054646015167236
LOCO_n,0.0,0.7149117775855534,0.00027900198173522184,0.46936265179564784,-8.646021734012854e-05,0.5109152562386681,-8.602490020484521e-05,0.5112901498108007,0.0009269830500074072,0.3945053205061135,-7.556727465996005e-11,0.5000000104838912,5.268075441156039e-08,0.49999269186425005,6.122167005295776e-08,0.49999150697762684,5.224409252435613e-09,0.49999927518713727,2.2566155472025784e-09,0.49999968692475755,1.3877787807814457e-17,0.49999999999999806,0.00015574895701718494,0.48062819722847416,-0.000379026416097189,0.5453638067725223,-7.537673868274197e-05,0.5101464630572086,1.730252010445632e-06,0.49977707003714683,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.002801884855177489,0.30008817022533973,0.0003384250777559855,0.45950457451928006,0.00019867877623394592,0.4768975051012161,0.002621102358694269,0.2956113935151189,-1.1564206342518091e-07,0.5000160418969364,9.339259797458421e-08,0.499987045249241,-0.0005756598130123164,0.5576114303173432,0.0017696660903644273,0.31138865066724364,0.0008913508648688839,0.39457172585941463,0.0,0.5,0.00028789351085022064,0.4653651955055616,3.704167604446411
LOCO_n,0.3,0.7147049655062607,0.0002745108214178005,0.47062727357742157,-0.00010252770581793691,0.5130440552750146,-9.580973860225106e-05,0.5124903131688038,0.0009049031464870572,0.3972324873364487,-3.253824737425859e-09,0.500000451418196,4.5190756706170454e-08,0.4999937308706843,8.45289294809648e-08,0.4999882740082347,3.5056493957741353e-09,0.4999995136401724,2.9888946179168485e-09,0.49999958533100725,4.163336342344337e-17,0.4999999999999942,0.00013432761672545201,0.4829999466897132,-0.0004065538817932951,0.548198779029803,-6.80817379680454e-05,0.5091857544992204,-9.917566240061348e-05,0.5132243716354927,4.163336342344337e-17,0.4999999999999942,4.163336342344337e-17,0.4999999999999942,4.163336342344337e-17,0.4999999999999942,4.163336342344337e-17,0.4999999999999942,4.163336342344337e-17,0.4999999999999942,4.163336342344337e-17,0.4999999999999942,0.0028533259495365088,0.3005687102718366,0.00035609285857994555,0.4571182007260259,0.00015592544603616754,0.48168023155430156,-4.9416387193010336e-05,0.5060167733248465,-5.543630385296261e-08,0.5000076896661049,7.587971545541805e-08,0.49998947448304487,-0.0004834117722154474,0.5483969173784519,0.0016760852907574952,0.31900176304998384,0.0008675031476663847,0.3970828812978251,0.0,0.5,0.00023788970111049412,0.47011690865424066,3.7409465312957764
LOCO_n,0.6,0.7141044679981452,0.00026814265440540386,0.47101649380176674,-0.00010162474756117423,0.5129053342709006,-0.00010421438391286508,0.5135826521821916,0.0009105561500325488,0.3958504208948282,-6.8797950530941065e-09,0.5000009544746655,5.5803779652752183e-08,0.4999922585612095,9.932022167202792e-08,0.49998622185457936,5.155420174096648e-09,0.49999928475586086,3.276573803945304e-09,0.49999954541926855,1.3877787807814457e-17,0.49999999999999806,0.00013098059223437541,0.4834873062448522,-0.0003793844351204362,0.5452832886079153,-7.524603535168095e-05,0.5101311603650025,-0.00010127636772690185,0.5136486846021562,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.00293429166024492,0.2943686764167628,0.00035671157831625167,0.45715748453683613,0.00016801585932674223,0.4804240188273843,-0.00011614903265612375,0.5150109353116854,-1.1441470319784042e-07,0.5000158707659639,9.65545804837431e-08,0.49998660624734104,-0.0004942721161337732,0.5495414008461312,0.0016514613737077383,0.32088233647280817,0.0008907835355121546,0.3947001667592561,0.0,0.5,9.26991336751698e-05,0.48763828543471155,3.752808094024658
LOCO_n,0.9,0.7138207114359958,0.0002635592403350817,0.47124201406032945,-0.0001018161370975601,0.5128964379548675,-0.00010446705167919956,0.5136284495813629,0.000904081035276158,0.39601139101768923,-4.945248766041743e-09,0.500000686083493,5.178537976213704e-08,0.4999928160169263,9.585251987964671e-08,0.4999867029411668,5.5394910047912305e-09,0.4999992314714323,3.223733724411204e-09,0.4999995527501492,-5.551115123125783e-17,0.5000000000000077,0.00013259687114870744,0.48333780471263066,-0.00036310797545101303,0.5435092920064606,-7.855986681723492e-05,0.5105693771708935,-8.119764350031367e-05,0.5109050918123756,-4.163336342344337e-17,0.5000000000000058,-4.163336342344337e-17,0.5000000000000058,-4.163336342344337e-17,0.5000000000000058,-4.163336342344337e-17,0.5000000000000058,-4.163336342344337e-17,0.5000000000000058,-4.163336342344337e-17,0.5000000000000058,0.0029563255828284896,0.29182275696146837,0.00035184672705493303,0.4577944181911304,0.0001758370967259032,0.47960879296959735,-5.2697798138462426e-05,0.5070693766917774,-1.4321284678986412e-07,0.5000198655550353,8.261744402493498e-08,0.4999885394578278,-0.0005209728604622516,0.5522563100550477,0.0016515881201139004,0.3211054868194424,0.0009074499546042475,0.39297963877290826,0.0,0.5,2.409139473337485e-05,0.4966993253635079,3.7160441875457764
LOCO_bt,0.0,0.7149117775855534,0.00027900198173522184,0.4613615178566825,-8.646021734012854e-05,0.5119931579218105,-8.602490020484521e-05,0.511932954821917,0.0009269830500074072,0.37359738339852,-7.556727465996005e-11,0.5000000104839838,5.268075441156039e-08,0.49999269122545564,6.122167005295776e-08,0.49999150628367733,5.224409252435613e-09,0.49999927518066545,2.2566155472025784e-09,0.49999968692372665,1.3877787807814457e-17,0.49999999999999806,0.00015574895701718494,0.4784032164414756,-0.000379026416097189,0.5524298522350164,-7.537673868274197e-05,0.5104563263653378,1.730252010445632e-06,0.4997599531682751,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.002801884855177489,0.1654497594994298,0.0003384250777559855,0.4531601850119416,0.00019867877623394592,0.4724606106107274,0.002621102358694269,0.18134783970287882,-1.1564206342518091e-07,0.5000160438433097,9.339259797458421e-08,0.49998704298277047,-0.0005756598130123164,0.5793054132030231,0.0017696660903644273,0.2691692079577898,0.0008913508648688839,0.3782964893651007,0.0,0.5,0.00028789351085022064,0.4601276719789222,4.007109880447388
LOCO_bt,0.3,0.7147049655062607,0.0002745108214178005,0.4619817510998453,-0.00010252770581793691,0.5142210144414353,-9.580973860225106e-05,0.513289762527192,0.0009049031464870572,0.37651240114203666,-3.253824737425859e-09,0.5000004514261741,4.5190756706170454e-08,0.49999373036593825,8.45289294809648e-08,0.49998827270233903,3.5056493957741353e-09,0.49999951363640566,2.9888946179168485e-09,0.4999995853294596,4.163336342344337e-17,0.4999999999999942,0.00013432761672545201,0.4813709699568691,-0.0004065538817932951,0.5562126221655821,-6.80817379680454e-05,0.5094445590937827,-9.917566240061348e-05,0.5137565568313535,4.163336342344337e-17,0.4999999999999942,4.163336342344337e-17,0.4999999999999942,4.163336342344337e-17,0.4999999999999942,4.163336342344337e-17,0.4999999999999942,4.163336342344337e-17,0.4999999999999942,4.163336342344337e-17,0.4999999999999942,0.0028533259495365088,0.16103837237806462,0.00035609285857994555,0.45072610222812015,0.00015592544603616754,0.4783798501667467,-4.9416387193010336e-05,0.5068551213011825,-5.543630385296261e-08,0.5000076910714534,7.587971545541805e-08,0.4999894726691204,-0.0004834117722154474,0.5667194360940908,0.0016760852907574952,0.2800176640570583,0.0008675031476663847,0.3814548901477086,0.0,0.5,0.00023788970111049412,0.4670345388430955,4.117138385772705
LOCO_bt,0.6,0.7141044679981452,0.00026814265440540386,0.4628601186043068,-0.00010162474756117423,0.5140958850414674,-0.00010421438391286508,0.5144550333049775,0.0009105561500325488,0.3757640272360161,-6.8797950530941065e-09,0.5000009544827427,5.5803779652752183e-08,0.4999922579460231,9.932022167202792e-08,0.49998622060151005,5.155420174096648e-09,0.4999992847520094,3.276573803945304e-09,0.4999995454176866,1.3877787807814457e-17,0.49999999999999806,0.00013098059223437541,0.48183494536007104,-0.0003793844351204362,0.5524783416729268,-7.524603535168095e-05,0.5104381979070546,-0.00010127636772690185,0.5140478524839699,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.00293429166024492,0.15420402639527775,0.00035671157831625167,0.45064076602945946,0.00016801585932674223,0.4767055703716069,-0.00011614903265612375,0.5161095879258396,-1.1441470319784042e-07,0.5000158735629233,9.65545804837431e-08,0.4999866042985196,-0.0004942721161337732,0.5682087968120889,0.0016514613737077383,0.28291057623038396,0.0008907835355121546,0.37837295496004564,0.0,0.5,9.26991336751698e-05,0.4871414854575175,4.047003984451294
LOCO_bt,0.9,0.7138207114359958,0.0002635592403350817,0.4634923761215542,-0.0001018161370975601,0.5141223540742594,-0.00010446705167919956,0.5144901085930496,0.000904081035276158,0.37661830377168204,-4.945248766041743e-09,0.5000006860894212,5.178537976213704e-08,0.4999928154471286,9.585251987964671e-08,0.499986701700364,5.5394910047912305e-09,0.49999923146714015,3.223733724411204e-09,0.49999955274856545,-5.551115123125783e-17,0.5000000000000077,0.00013259687114870744,0.4816109990855152,-0.00036310797545101303,0.5502397175079407,-7.855986681723492e-05,0.5108977808157419,-8.119764350031367e-05,0.5112635947886932,-4.163336342344337e-17,0.5000000000000058,-4.163336342344337e-17,0.5000000000000058,-4.163336342344337e-17,0.5000000000000058,-4.163336342344337e-17,0.5000000000000058,-4.163336342344337e-17,0.5000000000000058,-4.163336342344337e-17,0.5000000000000058,0.0029563255828284896,0.15241459798893897,0.00035184672705493303,0.45131045141881365,0.0001758370967259032,0.47562232167658564,-5.2697798138462426e-05,0.5073107016760506,-1.4321284678986412e-07,0.5000198689335469,8.261744402493498e-08,0.4999885378962681,-0.0005209728604622516,0.5718559852349856,0.0016515881201139004,0.2828937278775904,0.0009074499546042475,0.37617199281489727,0.0,0.5,2.409139473337485e-05,0.4966576705320821,4.015822172164917
LOCO_sqd,0.0,0.7149117775855534,0.00027900198173522184,5.358118186089386e-58,-8.646021734012854e-05,0.9999998467459777,-8.602490020484521e-05,0.9999998363595645,0.0009269830500074072,0.0,-7.556727465996005e-11,0.500001792761222,5.268075441156039e-08,0.4987502016017186,6.122167005295776e-08,0.49854757772155,5.224409252435613e-09,0.49987605589579037,2.2566155472025784e-09,0.4999464639574163,1.3877787807814457e-17,0.49999999999967076,0.00015574895701718494,1.5544522797130075e-20,-0.000379026416097189,1.0,-7.537673868274197e-05,0.9999962788115634,1.730252010445632e-06,0.4591585963377686,1.3877787807814457e-17,0.49999999999967076,1.3877787807814457e-17,0.49999999999967076,1.3877787807814457e-17,0.49999999999967076,1.3877787807814457e-17,0.49999999999967076,1.3877787807814457e-17,0.49999999999967076,1.3877787807814457e-17,0.49999999999967076,0.002801884855177489,0.0,0.0003384250777559855,2.002474138192937e-88,0.00019867877623394592,1.3698082777080296e-31,0.002621102358694269,0.0,-1.1564206342518091e-07,0.5027434755627069,9.339259797458421e-08,0.49778436147401983,-0.0005756598130123164,1.0,0.0017696660903644273,0.0,0.0008913508648688839,0.0,0.0,0.5,0.00028789351085022064,1.595453017748565e-64,3.9830310344696045
LOCO_sqd,0.3,0.7147049655062607,0.0002745108214178005,5.713118827796785e-56,-0.00010252770581793691,0.9999999993548456,-9.580973860225106e-05,0.9999999934476962,0.0009049031464870572,0.0,-3.253824737425859e-09,0.5000771938752835,4.5190756706170454e-08,0.4989278938695031,8.45289294809648e-08,0.4979946405587733,3.5056493957741353e-09,0.4999168318259758,2.9888946179168485e-09,0.4999290913379645,4.163336342344337e-17,0.4999999999990123,0.00013432761672545201,8.731915583720102e-16,-0.0004065538817932951,1.0,-6.80817379680454e-05,0.9999740741008172,-9.917566240061348e-05,0.9999999981079775,4.163336342344337e-17,0.4999999999990123,4.163336342344337e-17,0.4999999999990123,4.163336342344337e-17,0.4999999999990123,4.163336342344337e-17,0.4999999999990123,4.163336342344337e-17,0.4999999999990123,4.163336342344337e-17,0.4999999999990123,0.0028533259495365088,0.0,0.00035609285857994555,8.58292999202037e-98,0.00015592544603616754,3.9630964271411406e-20,-4.9416387193010336e-05,0.9981646530116413,-5.543630385296261e-08,0.5013151708134325,7.587971545541805e-08,0.49819983255407424,-0.0004834117722154474,1.0,0.0016760852907574952,0.0,0.0008675031476663847,0.0,0.0,0.5,0.00023788970111049412,3.0935218109937715e-45,4.041461706161499
LOCO_sqd,0.6,0.7141044679981452,0.00026814265440540386,3.402806741380656e-53,-0.00010162474756117423,0.9999999991372813,-0.00010421438391286508,0.9999999996870278,0.0009105561500325488,0.0,-6.8797950530941065e-09,0.5001632165444416,5.5803779652752183e-08,0.4986761112044288,9.932022167202792e-08,0.49764373656580474,5.155420174096648e-09,0.4998776925955239,3.276573803945304e-09,0.4999222664248988,1.3877787807814457e-17,0.49999999999967076,0.00013098059223437541,5.027913743095086e-15,-0.0003793844351204362,1.0,-7.524603535168095e-05,0.9999961370773609,-0.00010127636772690185,0.9999999991259274,1.3877787807814457e-17,0.49999999999967076,1.3877787807814457e-17,0.49999999999967076,1.3877787807814457e-17,0.49999999999967076,1.3877787807814457e-17,0.49999999999967076,1.3877787807814457e-17,0.49999999999967076,1.3877787807814457e-17,0.49999999999967076,0.00293429166024492,0.0,0.00035671157831625167,5.524095152872815e-98,0.00016801585932674223,4.3381100189920345e-23,-0.00011614903265612375,0.9999999999971871,-1.1441470319784042e-07,0.5027143582763822,9.65545804837431e-08,0.4977093476559413,-0.0004942721161337732,1.0,0.0016514613737077383,0.0,0.0008907835355121546,0.0,0.0,0.5,9.26991336751698e-05,1.8106590667165838e-08,4.027283430099487
LOCO_sqd,0.9,0.7138207114359958,0.0002635592403350817,2.0856372497674507e-52,-0.0001018161370975601,0.9999999991808475,-0.00010446705167919956,0.9999999997193757,0.000904081035276158,0.0,-4.945248766041743e-09,0.5001173212893194,5.178537976213704e-08,0.4987714434045532,9.585251987964671e-08,0.4977260030853194,5.5394910047912305e-09,0.4998685808833432,3.223733724411204e-09,0.4999235200051586,-5.551115123125783e-17,0.500000000001317,0.00013259687114870744,2.2231074262634972e-15,-0.00036310797545101303,1.0,-7.855986681723492e-05,0.9999984901081375,-8.119764350031367e-05,0.9999993033806462,-4.163336342344337e-17,0.5000000000009878,-4.163336342344337e-17,0.5000000000009878,-4.163336342344337e-17,0.5000000000009878,-4.163336342344337e-17,0.5000000000009878,-4.163336342344337e-17,0.5000000000009878,-4.163336342344337e-17,0.5000000000009878,0.0029563255828284896,0.0,0.00035184672705493303,3.4945024393191756e-95,0.0001758370967259032,5.644916439181833e-25,-5.2697798138462426e-05,0.999131560167639,-1.4321284678986412e-07,0.5033975465221208,8.261744402493498e-08,0.4980399881695832,-0.0005209728604622516,1.0,0.0016515881201139004,0.0,0.0009074499546042475,0.0,0.0,0.5,2.409139473337485e-05,0.07600128574577444,4.021601438522339
CPI_ST,0.0,0.7149117775855534,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.0461018026829245,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,0.857843171012327,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02323221299740207,0.0,0.7295942110015319,0.0,0.7777335713499166,0.0,0.4392502353738342,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.007081135017795301,0.0,0.5607497646261659,0.0,1.0,0.0,0.0461018026829245,3.744973659515381
CPI_ST,0.3,0.7147049655062607,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.0461018026829245,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,0.857843171012327,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02323221299740207,0.0,0.7295942110015319,0.0,0.7777335713499166,0.0,0.4392502353738342,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.007081135017795301,0.0,0.5607497646261659,0.0,1.0,0.0,0.0461018026829245,3.744973659515381
CPI_ST,0.6,0.7141044679981452,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.0461018026829245,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,0.857843171012327,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02323221299740207,0.0,0.7295942110015319,0.0,0.7777335713499166,0.0,0.4392502353738342,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.007081135017795301,0.0,0.5607497646261659,0.0,1.0,0.0,0.0461018026829245,3.744973659515381
CPI_ST,0.9,0.7138207114359958,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.0461018026829245,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,0.857843171012327,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02323221299740207,0.0,0.7295942110015319,0.0,0.7777335713499166,0.0,0.4392502353738342,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.007081135017795301,0.0,0.5607497646261659,0.0,1.0,0.0,0.0461018026829245,3.744973659515381
CPI_wilcox,0.0,0.7149117775855534,0.0,0.06441155486800479,0.0,0.46216872901254435,0.0,0.3523063787729144,0.0,0.06866681932867381,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.12063094653827455,0.0,0.5247210491439297,0.0,0.7935037099252186,0.0,0.6199393961048881,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.007403226682235215,0.0,0.5577252427387631,0.0,0.5546250929822029,0.0,0.38185507798264207,0.0,,0.0,,0.0,0.14448488803590714,0.0,0.004677978958851526,0.0,0.1286923741334407,0.0,,0.0,0.015599749991278299,3.7635934352874756
CPI_wilcox,0.3,0.7147049655062607,0.0,0.06441155486800479,0.0,0.46216872901254435,0.0,0.3523063787729144,0.0,0.06866681932867381,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.12063094653827455,0.0,0.5247210491439297,0.0,0.7935037099252186,0.0,0.6199393961048881,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.007403226682235215,0.0,0.5577252427387631,0.0,0.5546250929822029,0.0,0.38185507798264207,0.0,,0.0,,0.0,0.14448488803590714,0.0,0.004677978958851526,0.0,0.1286923741334407,0.0,,0.0,0.015599749991278299,3.7635934352874756
CPI_wilcox,0.6,0.7141044679981452,0.0,0.06441155486800479,0.0,0.46216872901254435,0.0,0.3523063787729144,0.0,0.06866681932867381,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.12063094653827455,0.0,0.5247210491439297,0.0,0.7935037099252186,0.0,0.6199393961048881,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.007403226682235215,0.0,0.5577252427387631,0.0,0.5546250929822029,0.0,0.38185507798264207,0.0,,0.0,,0.0,0.14448488803590714,0.0,0.004677978958851526,0.0,0.1286923741334407,0.0,,0.0,0.015599749991278299,3.7635934352874756
CPI_wilcox,0.9,0.7138207114359958,0.0,0.06441155486800479,0.0,0.46216872901254435,0.0,0.3523063787729144,0.0,0.06866681932867381,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.12063094653827455,0.0,0.5247210491439297,0.0,0.7935037099252186,0.0,0.6199393961048881,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.007403226682235215,0.0,0.5577252427387631,0.0,0.5546250929822029,0.0,0.38185507798264207,0.0,,0.0,,0.0,0.14448488803590714,0.0,0.004677978958851526,0.0,0.1286923741334407,0.0,,0.0,0.015599749991278299,3.7635934352874756
LOCO_ST,0.0,0.7149117775855534,0.0,0.5000000000000004,0.0,0.9370456144061782,0.0,0.7777335713499166,0.0,0.007081135017795301,0.0,0.6201029829390853,0.0,0.22226642865008342,0.0,0.08424185874442919,0.0,0.08424185874442919,0.0,0.17941710790042195,0.0,0.9999999886587191,0.0,0.2704057889984681,0.0,0.033071455071405874,0.0,0.9538981973170755,0.0,0.9370456144061782,0.0,0.9999999955611955,0.0,0.9999999955611955,0.0,0.9999999955611955,0.0,0.9999999955611955,0.0,0.9999999955611955,0.0,0.9999999955611955,0.0,0.22226642865008342,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.9892467287683748,0.0,0.8894943756801461,0.0,0.4392502353738342,0.0,0.857843171012327,0.0,0.14215682898767304,0.0,0.22226642865008342,0.0,1.0,0.0,0.3798970170609147,3.725123167037964
LOCO_ST,0.3,0.7147049655062607,0.0,0.5000000000000004,0.0,0.9370456144061782,0.0,0.7777335713499166,0.0,0.007081135017795301,0.0,0.6201029829390853,0.0,0.22226642865008342,0.0,0.08424185874442919,0.0,0.08424185874442919,0.0,0.17941710790042195,0.0,0.9999999886587191,0.0,0.2704057889984681,0.0,0.033071455071405874,0.0,0.9538981973170755,0.0,0.9370456144061782,0.0,0.9999999955611955,0.0,0.9999999955611955,0.0,0.9999999955611955,0.0,0.9999999955611955,0.0,0.9999999955611955,0.0,0.9999999955611955,0.0,0.22226642865008342,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.9892467287683748,0.0,0.8894943756801461,0.0,0.4392502353738342,0.0,0.857843171012327,0.0,0.14215682898767304,0.0,0.22226642865008342,0.0,1.0,0.0,0.3798970170609147,3.725123167037964
LOCO_ST,0.6,0.7141044679981452,0.0,0.5000000000000004,0.0,0.9370456144061782,0.0,0.7777335713499166,0.0,0.007081135017795301,0.0,0.6201029829390853,0.0,0.22226642865008342,0.0,0.08424185874442919,0.0,0.08424185874442919,0.0,0.17941710790042195,0.0,0.9999999886587191,0.0,0.2704057889984681,0.0,0.033071455071405874,0.0,0.9538981973170755,0.0,0.9370456144061782,0.0,0.9999999955611955,0.0,0.9999999955611955,0.0,0.9999999955611955,0.0,0.9999999955611955,0.0,0.9999999955611955,0.0,0.9999999955611955,0.0,0.22226642865008342,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.9892467287683748,0.0,0.8894943756801461,0.0,0.4392502353738342,0.0,0.857843171012327,0.0,0.14215682898767304,0.0,0.22226642865008342,0.0,1.0,0.0,0.3798970170609147,3.725123167037964
LOCO_ST,0.9,0.7138207114359958,0.0,0.5000000000000004,0.0,0.9370456144061782,0.0,0.7777335713499166,0.0,0.007081135017795301,0.0,0.6201029829390853,0.0,0.22226642865008342,0.0,0.08424185874442919,0.0,0.08424185874442919,0.0,0.17941710790042195,0.0,0.9999999886587191,0.0,0.2704057889984681,0.0,0.033071455071405874,0.0,0.9538981973170755,0.0,0.9370456144061782,0.0,0.9999999955611955,0.0,0.9999999955611955,0.0,0.9999999955611955,0.0,0.9999999955611955,0.0,0.9999999955611955,0.0,0.9999999955611955,0.0,0.22226642865008342,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.9892467287683748,0.0,0.8894943756801461,0.0,0.4392502353738342,0.0,0.857843171012327,0.0,0.14215682898767304,0.0,0.22226642865008342,0.0,1.0,0.0,0.3798970170609147,3.725123167037964
LOCO_wilcox,0.0,0.7149117775855534,0.0,0.12944155767883403,0.0,0.9281557980152869,0.0,0.9352626529212624,0.0,0.0005292275954205823,0.0,0.9377587402536219,0.0,0.2580563127169859,0.0,0.09440247865102463,0.0,0.09755428457885484,0.0,0.17102645553614526,0.0,0.9874713558192851,0.0,0.4417523916195012,0.0,0.07506721993373963,0.0,0.9407270532307096,0.0,0.9920740910306978,0.0,0.9570479870539795,0.0,0.9570479870539795,0.0,0.9570479870539795,0.0,0.9570479870539795,0.0,0.9570479870539795,0.0,0.9570479870539795,0.0,0.02645169251731411,0.0,0.43992674549803423,0.0,0.3312375574684615,0.0,0.9632071626736426,0.0,0.9699583897034605,0.0,0.193018311436083,0.0,0.8124278410141549,0.0,0.036668848614646185,0.0,0.02095452473564535,0.0,,0.0,0.053167251597384085,3.744656801223755
LOCO_wilcox,0.3,0.7147049655062607,0.0,0.12944155767883403,0.0,0.9281557980152869,0.0,0.9352626529212624,0.0,0.0005292275954205823,0.0,0.9377587402536219,0.0,0.2580563127169859,0.0,0.09440247865102463,0.0,0.09755428457885484,0.0,0.17102645553614526,0.0,0.9874713558192851,0.0,0.4417523916195012,0.0,0.07506721993373963,0.0,0.9407270532307096,0.0,0.9920740910306978,0.0,0.9570479870539795,0.0,0.9570479870539795,0.0,0.9570479870539795,0.0,0.9570479870539795,0.0,0.9570479870539795,0.0,0.9570479870539795,0.0,0.02645169251731411,0.0,0.43992674549803423,0.0,0.3312375574684615,0.0,0.9632071626736426,0.0,0.9699583897034605,0.0,0.193018311436083,0.0,0.8124278410141549,0.0,0.036668848614646185,0.0,0.02095452473564535,0.0,,0.0,0.053167251597384085,3.744656801223755
