method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_sqrt,0.9,-2.3482017197859473e-05,0.5002517960068991,-0.0004714382363556202,0.5051279168031945,-7.593804736955034e-05,0.5008274179763251,-4.084915991056648e-05,0.5004461385496054,-2.5093719199786868e-08,0.5000002753807588,5.440018670255231e-08,0.49999940301013046,1.8809738655534147e-08,0.4999997935804745,2.7755575615628914e-17,0.4999999999999997,-3.2250671161415667e-09,0.5000000353921963,2.7755575615628914e-17,0.4999999999999997,2.9965544927665344e-05,0.4996721718047466,1.0758960611437218e-05,0.4998821482573004,-4.698340879516483e-05,0.5005136851201141,-0.00040606826538226726,0.5044272890161323,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,-0.00018199729978007895,0.5018572076927994,-5.7339932201389e-05,0.5006199801001302,-0.0001852801947836158,0.5020009963285194,-0.00018017291988593753,0.5018768313807589,3.853747582299727e-07,0.49999577095920367,1.4552884364249508e-07,0.49999840297263215,0.0007086088220363135,0.4923740569389757,0.0008441382089374311,0.49097102963222916,-0.001126359407397623,0.511973069948448,0.0,0.5,5.720074728585156e-06,0.4999375915120599,3.511808395385742
LOCO_n,0.0,-6.051678297262775e-05,0.5064707394495009,-0.0004998065075992597,0.5637533242076436,-7.222708023794933e-05,0.5095324986447666,0.00029273740758194167,0.4687348735416825,-2.286375681836983e-08,0.5000032810019762,-1.3097519882543374e-07,0.5000187932757777,-3.784435945175524e-09,0.5000005430743161,3.860695221846733e-09,0.4999994459728404,-8.512757290746187e-09,0.5000012216078458,0.0,0.5,2.9937363217769075e-05,0.4958601937349754,3.2785806857865696e-06,0.49954861932656336,-3.893730109226501e-05,0.5053622747315938,-0.00025749510923046837,0.5348664222918458,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-0.00023303524243813156,0.5164091617633148,-5.219625816915707e-05,0.5062954356104205,-0.00012923513799470432,0.5152885295812969,-0.00021924359357720913,0.517000447136954,4.823940196324594e-07,0.49993079684343,1.490443942431252e-07,0.49997861568068375,0.0006781935368467551,0.42292529011206115,0.0008608581860961861,0.40872469199817985,-0.0010961823295621842,0.6098690027999669,0.0,0.5,2.12324126439567e-05,0.49717983612535926,3.5892555713653564
LOCO_n,0.3,-7.122812961304903e-05,0.5077351888354813,-0.000467720808098232,0.5598486677482567,-5.009553035288661e-05,0.5065355694672635,0.0001855863901981114,0.47879316867296595,-1.023249804332771e-09,0.5000001468400975,5.968680333312548e-08,0.4999914353587371,-2.6804607006214454e-09,0.5000003846447957,9.377359999618307e-13,0.49999999986543014,3.653102959022547e-10,0.49999994757685146,2.7755575615628914e-17,0.499999999999996,0.00010786020851057121,0.4853074650522608,2.344446592693339e-05,0.49670062384277575,-4.169747747646835e-05,0.5057349851694691,-0.00026080030610199645,0.5354468274421421,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,-0.00014998676513192088,0.5107945319756799,4.08098540702756e-05,0.49512143268794206,-0.0001692165335228507,0.5199955360188996,-0.0002651610366002227,0.5220121298650999,5.311371105432006e-07,0.49992380888686816,3.3639260067774845e-07,0.4999517386243249,0.0007332097089255141,0.4166029722838764,0.0008218174939313289,0.41235719286660133,-0.0010878116205252641,0.6089202441741393,0.0,0.5,8.469400727584286e-05,0.48948572860430606,3.535808801651001
LOCO_n,0.6,-3.9071256486208905e-05,0.5042960393182303,-0.0004644099786574041,0.5594866123948655,-4.7970686810575036e-05,0.5062790449636748,4.552625687540002e-05,0.4942301700319725,-2.1309728287510765e-09,0.5000003058027276,5.98481457309008e-08,0.4999914121668353,-7.298899762364641e-09,0.5000010473915085,2.7755575615628914e-17,0.499999999999996,1.3810226712207552e-09,0.4999998018188357,2.7755575615628914e-17,0.499999999999996,7.220191017753841e-05,0.4900966334890336,1.599734588789148e-05,0.497749257291643,-4.53781924985297e-05,0.5062197874563436,-0.0003624019604091394,0.5483234677611899,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,-0.00014277167750524622,0.5103470921878978,-3.576009398709168e-06,0.5004282876832686,-0.00018962468315929237,0.5224441731433581,-0.00020898802923129123,0.5177071151706518,3.0874170675598833e-07,0.4999557057074125,2.091531869780061e-07,0.4999699916497996,0.0007247226680076047,0.4177300511589499,0.0008213581179531415,0.41246252634429903,-0.0011196768481246538,0.6116226779321969,0.0,0.5,5.181384762963093e-05,0.4933008477599257,3.5085878372192383
LOCO_n,0.9,-2.3482017197859473e-05,0.5025795997483147,-0.0004714382363556202,0.5603801059493423,-7.593804736955034e-05,0.5099621340186957,-4.084915991056648e-05,0.5055152154650219,-2.5093719199786868e-08,0.5000036010050197,5.440018670255231e-08,0.4999921939181543,1.8809738655534147e-08,0.4999973008045475,2.7755575615628914e-17,0.499999999999996,-3.2250671161415667e-09,0.5000004628071268,2.7755575615628914e-17,0.499999999999996,2.9965544927665344e-05,0.49586749295949395,1.0758960611437218e-05,0.49849254343189525,-4.698340879516483e-05,0.5064285591210277,-0.00040606826538226726,0.5535345430477212,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,-0.00018199729978007895,0.5131481090998808,-5.7339932201389e-05,0.5068819605826862,-0.0001852801947836158,0.5219457274466824,-0.00018017291988593753,0.5152098731704726,3.853747582299727e-07,0.49994471441906296,1.4552884364249508e-07,0.4999791196028375,0.0007086088220363135,0.41965915068069765,0.0008441382089374311,0.41028466744182845,-0.001126359407397623,0.6121939259472401,0.0,0.5,5.720074728585156e-06,0.499237345031354,3.5212411880493164
LOCO_bt,0.0,-6.051678297262775e-05,0.5086812359943519,-0.0004998065075992597,0.5713370172857986,-7.222708023794933e-05,0.5103635960581436,0.00029273740758194167,0.458084267774697,-2.286375681836983e-08,0.5000032810652084,-1.3097519882543374e-07,0.5000187956061318,-3.784435945175524e-09,0.500000543085776,3.860695221846733e-09,0.49999944597063056,-8.512757290746187e-09,0.5000012216239,0.0,0.5,2.9937363217769075e-05,0.495703937847372,3.2785806857865696e-06,0.49952950976242794,-3.893730109226501e-05,0.5055874906263815,-0.00025749510923046837,0.53689875087056,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-0.00023303524243813156,0.5333093424032074,-5.219625816915707e-05,0.5074891459943655,-0.00012923513799470432,0.5185365804544448,-0.00021924359357720913,0.5313740068485748,4.823940196324594e-07,0.49993077400889796,1.490443942431252e-07,0.49997861137257266,0.0006781935368467551,0.4036494925169186,0.0008608581860961861,0.37844438678197145,-0.0010961823295621842,0.6532639265285922,0.0,0.5,2.12324126439567e-05,0.49695313473196917,3.8951151371002197
LOCO_bt,0.3,-7.122812961304903e-05,0.5102174164799897,-0.000467720808098232,0.5668025057452493,-5.009553035288661e-05,0.5071883731523049,0.0001855863901981114,0.4733920778565369,-1.023249804332771e-09,0.5000001468415431,5.968680333312548e-08,0.4999914346406255,-2.6804607006214454e-09,0.5000003846597223,9.377359999618307e-13,0.49999999986543014,3.653102959022547e-10,0.49999994757611743,2.7755575615628914e-17,0.499999999999996,0.00010786020851057121,0.4845254994792933,2.344446592693339e-05,0.4966356440086801,-4.169747747646835e-05,0.5059835429541637,-0.00026080030610199645,0.5373710075672965,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,-0.00014998676513192088,0.5214549473649012,4.08098540702756e-05,0.49414450897584977,-0.0001692165335228507,0.5242652887269681,-0.0002651610366002227,0.5379431901304275,5.311371105432006e-07,0.49992377912795505,3.3639260067774845e-07,0.49995172595368553,0.0007332097089255141,0.3960067856639477,0.0008218174939313289,0.38379283735119246,-0.0010878116205252641,0.652147460025242,0.0,0.5,8.469400727584286e-05,0.4878487154620963,3.809998035430908
LOCO_bt,0.6,-3.9071256486208905e-05,0.5056053302050062,-0.0004644099786574041,0.5663338370967197,-4.7970686810575036e-05,0.5068835365883874,4.552625687540002e-05,0.49346736410914055,-2.1309728287510765e-09,0.5000003058054223,5.98481457309008e-08,0.4999914114871721,-7.298899762364641e-09,0.5000010474291806,2.7755575615628914e-17,0.499999999999996,1.3810226712207552e-09,0.49999980181623366,2.7755575615628914e-17,0.499999999999996,7.220191017753841e-05,0.48963987911467977,1.599734588789148e-05,0.4977043154583606,-4.53781924985297e-05,0.5065116839076516,-0.0003624019604091394,0.5518588132079095,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,-0.00014277167750524622,0.5204229575684775,-3.576009398709168e-06,0.5005131160586516,-0.00018962468315929237,0.5271880936789823,-0.00020898802923129123,0.5299362625684553,3.0874170675598833e-07,0.4999556939973506,2.091531869780061e-07,0.4999699854555947,0.0007247226680076047,0.3971887926366681,0.0008213581179531415,0.3838565702178677,-0.0011196768481246538,0.6563782715499369,0.0,0.5,5.181384762963093e-05,0.49256509973374196,3.845968008041382
LOCO_bt,0.9,-2.3482017197859473e-05,0.5033688309550775,-0.0004714382363556202,0.5673291839688517,-7.593804736955034e-05,0.5108958354146518,-4.084915991056648e-05,0.5058617903065318,-2.5093719199786868e-08,0.5000036010761342,5.440018670255231e-08,0.4999921932969579,1.8809738655534147e-08,0.4999973007069848,2.7755575615628914e-17,0.499999999999996,-3.2250671161415667e-09,0.5000004628135084,2.7755575615628914e-17,0.499999999999996,2.9965544927665344e-05,0.49569989464813685,1.0758960611437218e-05,0.49845604068770555,-4.698340879516483e-05,0.5067419879021328,-0.00040606826538226726,0.5580650667768203,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,-0.00018199729978007895,0.5260165597338543,-5.7339932201389e-05,0.5082272193886427,-0.0001852801947836158,0.5265659808947224,-0.00018017291988593753,0.5258039082795711,3.853747582299727e-07,0.4999446967654024,1.4552884364249508e-07,0.499979115871935,0.0007086088220363135,0.39941930743072696,0.0008441382089374311,0.3807329859128815,-0.001126359407397623,0.6572465414385837,0.0,0.5,5.720074728585156e-06,0.49917915206094765,3.7913293838500977
LOCO_sqd,0.0,-6.051678297262775e-05,0.9997866101853633,-0.0004998065075992597,1.0,-7.222708023794933e-05,0.999995308054548,0.00029273740758194167,8.103348081202222e-66,-2.286375681836983e-08,0.500561061965622,-1.3097519882543374e-07,0.5032140138575407,-3.784435945175524e-09,0.5000928676668339,3.860695221846733e-09,0.49990526097871935,-8.512757290746187e-09,0.5002088976773424,0.0,0.5,2.9937363217769075e-05,0.03284696809372813,3.2785806857865696e-06,0.4201516181069177,-3.893730109226501e-05,0.9916552840630566,-0.00025749510923046837,1.0,-2.7755575615628914e-17,0.5000000000006811,-2.7755575615628914e-17,0.5000000000006811,-2.7755575615628914e-17,0.5000000000006811,-2.7755575615628914e-17,0.5000000000006811,-2.7755575615628914e-17,0.5000000000006811,-2.7755575615628914e-17,0.5000000000006811,-0.00023303524243813156,1.0,-5.219625816915707e-05,0.9992015819672275,-0.00012923513799470432,0.9999999999999959,-0.00021924359357720913,1.0,4.823940196324594e-07,0.48816409301682184,1.490443942431252e-07,0.4963425960254899,0.0006781935368467551,0.0,0.0008608581860961861,0.0,-0.0010961823295621842,1.0,0.0,0.5,2.12324126439567e-05,0.0963129550874694,3.8554739952087402
LOCO_sqd,0.3,-7.122812961304903e-05,0.9999842290232238,-0.000467720808098232,1.0,-5.009553035288661e-05,0.9989156076409226,0.0001855863901981114,2.4018887551279205e-29,-1.023249804332771e-09,0.5000251099038541,5.968680333312548e-08,0.49853532684208945,-2.6804607006214454e-09,0.5000657768121598,9.377359999618307e-13,0.49999997698855086,3.653102959022547e-10,0.49999103551608487,2.7755575615628914e-17,0.4999999999993189,0.00010786020851057121,1.7253009872271e-11,2.344446592693339e-05,0.0746731595838481,-4.169747747646835e-05,0.9947999922108586,-0.00026080030610199645,1.0,2.7755575615628914e-17,0.4999999999993189,2.7755575615628914e-17,0.4999999999993189,2.7755575615628914e-17,0.4999999999993189,2.7755575615628914e-17,0.4999999999993189,2.7755575615628914e-17,0.4999999999993189,2.7755575615628914e-17,0.4999999999993189,-0.00014998676513192088,0.9999999999531799,4.08098540702756e-05,0.006671850849143191,-0.0001692165335228507,1.0,-0.0002651610366002227,1.0,5.311371105432006e-07,0.4869685501831397,3.3639260067774845e-07,0.4917457273331492,0.0007332097089255141,0.0,0.0008218174939313289,0.0,-0.0010878116205252641,1.0,0.0,0.5,8.469400727584286e-05,1.2900633817468746e-07,3.8112237453460693
LOCO_sqd,0.6,-3.9071256486208905e-05,0.9890606864999246,-0.0004644099786574041,1.0,-4.7970686810575036e-05,0.9983378989101832,4.552625687540002e-05,0.0027275932978613783,-2.1309728287510765e-09,0.5000522927270566,5.98481457309008e-08,0.4985313676270384,-7.298899762364641e-09,0.500179110383779,2.7755575615628914e-17,0.4999999999993189,1.3810226712207552e-09,0.4999661105760017,2.7755575615628914e-17,0.4999999999993189,7.220191017753841e-05,4.55061481817636e-06,1.599734588789148e-05,0.16260110677122525,-4.53781924985297e-05,0.9973471476823882,-0.0003624019604091394,1.0,2.7755575615628914e-17,0.4999999999993189,2.7755575615628914e-17,0.4999999999993189,2.7755575615628914e-17,0.4999999999993189,2.7755575615628914e-17,0.4999999999993189,2.7755575615628914e-17,0.4999999999993189,2.7755575615628914e-17,0.4999999999993189,-0.00014277167750524622,0.9999999964873955,-3.576009398709168e-06,0.5854564419465617,-0.00018962468315929237,1.0,-0.00020898802923129123,1.0,3.0874170675598833e-07,0.49242412908295824,2.091531869780061e-07,0.494867654576317,0.0007247226680076047,0.0,0.0008213581179531415,0.0,-0.0011196768481246538,1.0,0.0,0.5,5.181384762963093e-05,0.0007703591605834505,3.849297523498535
LOCO_sqd,0.9,-2.3482017197859473e-05,0.9158646732747658,-0.0004714382363556202,1.0,-7.593804736955034e-05,0.9999983750659825,-4.084915991056648e-05,0.9939156377541799,-2.5093719199786868e-08,0.5006157837743168,5.440018670255231e-08,0.4986650562753304,1.8809738655534147e-08,0.49953842099759904,2.7755575615628914e-17,0.4999999999993189,-3.2250671161415667e-09,0.500079141109421,2.7755575615628914e-17,0.4999999999993189,2.9965544927665344e-05,0.03273804679196274,1.0758960611437218e-05,0.2541164983456493,-4.698340879516483e-05,0.998057278168041,-0.00040606826538226726,1.0,2.7755575615628914e-17,0.4999999999993189,2.7755575615628914e-17,0.4999999999993189,2.7755575615628914e-17,0.4999999999993189,2.7755575615628914e-17,0.4999999999993189,2.7755575615628914e-17,0.4999999999993189,2.7755575615628914e-17,0.4999999999993189,-0.00018199729978007895,0.999999999999995,-5.7339932201389e-05,0.9997340798051934,-0.0001852801947836158,1.0,-0.00018017291988593753,1.0,3.853747582299727e-07,0.4905440329584011,1.4552884364249508e-07,0.4964288618433086,0.0007086088220363135,0.0,0.0008441382089374311,0.0,-0.001126359407397623,1.0,0.0,0.5,5.720074728585156e-06,0.36286365149337435,3.788722276687622
PFI,0.0,0.44912274902186766,0.0,-0.0005878918932530897,0.0,0.03920448672812904,0.0,0.13367623310112653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68534099712625e-05,0.0,0.0009744859960173491,0.0,0.003169282181948452,0.0,0.0013936501236046506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3019873812258709,0.0,0.005166121528150103,0.0,0.1561972319591285,0.0,0.6193957929390277,0.0,0.0,0.0,0.0,0.0,0.006948400684573142,0.0,0.014976204440937335,0.0,0.0021877461637184736,0.0,0.0,0.0,0.00029141217821210263,0.0,0.18145418167114258
PFI,0.3,0.4247987042381211,0.0,-0.0008522364749665168,0.0,0.056376249795087485,0.0,0.38318883174935453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012336413637430987,0.0,0.00040795182684649767,0.0,0.0032899652098132837,0.0,0.001419805460677659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633763848110886,0.0,0.006365851816258428,0.0,0.15871412703185955,0.0,0.5272567437816751,0.0,0.0,0.0,0.0,0.0,0.006971740467443255,0.0,0.014940319468384589,0.0,0.002453108277761018,0.0,0.0,0.0,0.23429582852605746,0.0,0.1693873405456543
PFI,0.6,0.3971676928530215,0.0,-0.0008354730380735198,0.0,0.052864264908765723,0.0,0.4406487186259585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007383221618141311,0.0,0.0004324453473896206,0.0,0.0036118267760204548,0.0,0.00198652200987115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2491995360475419,0.0,0.006314387053180048,0.0,0.15913136244226078,0.0,0.5012110317395522,0.0,0.0,0.0,0.0,0.0,0.007041445715853523,0.0,0.014987448941444215,0.0,0.0024798522827977343,0.0,0.0,0.0,0.32568827879432544,0.0,0.17208647727966309
PFI,0.9,0.39804178755264746,0.0,-0.0007583105507681931,0.0,0.04924969134741125,0.0,0.43251693818733233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001825776608284091,0.0,0.0005731656720276423,0.0,0.0037962820548886334,0.0,0.002332580826829189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2573012130510417,0.0,0.005966446101617562,0.0,0.15937657123837656,0.0,0.5083925599373327,0.0,0.0,0.0,0.0,0.0,0.00704484035999825,0.0,0.015062501454443655,0.0,0.0024094943246427136,0.0,0.0,0.0,0.313338152478114,0.0,0.17154812812805176
