method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.0,0.8540953047895501,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.138335227966309
CPI_ST,0.3,0.8525280116110305,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.138335227966309
CPI_ST,0.6,0.8517499492017417,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.138335227966309
CPI_ST,0.9,0.8515389912917272,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.138335227966309
CPI_wilcox,0.0,0.8540953047895501,0.0,0.8413447460685429,0.0,0.6999129459425516,0.0,0.7035099509912867,0.0,0.014208432087431874,0.0,0.36235565357932686,0.0,0.13019647180524163,0.0,0.12799425583506907,0.0,0.00262581572828999,0.0,0.43420306544943044,0.0,0.21362752297338183,0.0,0.3283209671310283,0.0,0.4156551039897125,0.0,0.6767688986679152,0.0,0.015693262396529004,0.0,0.2211084652598378,0.0,0.16704457571706105,0.0,0.01080409551906872,0.0,0.6124571022150537,0.0,0.81940888489173,0.0,0.9434786483018348,0.0,0.5480461837416377,0.0,0.2688610601852425,0.0,0.9488068650619569,0.0,0.7995929153085328,0.0,0.002056521983038111,0.0,0.352564498231416,0.0,0.11187639163393437,0.0,0.04934263383169251,0.0,0.49699019330199584,0.0,0.08505721725046517,0.0,0.15524721715861745,7.950006008148193
CPI_wilcox,0.3,0.8525280116110305,0.0,0.8413447460685429,0.0,0.6999129459425516,0.0,0.7035099509912867,0.0,0.014208432087431874,0.0,0.36235565357932686,0.0,0.13019647180524163,0.0,0.12799425583506907,0.0,0.00262581572828999,0.0,0.43420306544943044,0.0,0.21362752297338183,0.0,0.3283209671310283,0.0,0.4156551039897125,0.0,0.6767688986679152,0.0,0.015693262396529004,0.0,0.2211084652598378,0.0,0.16704457571706105,0.0,0.01080409551906872,0.0,0.6124571022150537,0.0,0.81940888489173,0.0,0.9434786483018348,0.0,0.5480461837416377,0.0,0.2688610601852425,0.0,0.9488068650619569,0.0,0.7995929153085328,0.0,0.002056521983038111,0.0,0.352564498231416,0.0,0.11187639163393437,0.0,0.04934263383169251,0.0,0.49699019330199584,0.0,0.08505721725046517,0.0,0.15524721715861745,7.950006008148193
CPI_wilcox,0.6,0.8517499492017417,0.0,0.8413447460685429,0.0,0.6999129459425516,0.0,0.7035099509912867,0.0,0.014208432087431874,0.0,0.36235565357932686,0.0,0.13019647180524163,0.0,0.12799425583506907,0.0,0.00262581572828999,0.0,0.43420306544943044,0.0,0.21362752297338183,0.0,0.3283209671310283,0.0,0.4156551039897125,0.0,0.6767688986679152,0.0,0.015693262396529004,0.0,0.2211084652598378,0.0,0.16704457571706105,0.0,0.01080409551906872,0.0,0.6124571022150537,0.0,0.81940888489173,0.0,0.9434786483018348,0.0,0.5480461837416377,0.0,0.2688610601852425,0.0,0.9488068650619569,0.0,0.7995929153085328,0.0,0.002056521983038111,0.0,0.352564498231416,0.0,0.11187639163393437,0.0,0.04934263383169251,0.0,0.49699019330199584,0.0,0.08505721725046517,0.0,0.15524721715861745,7.950006008148193
CPI_wilcox,0.9,0.8515389912917272,0.0,0.8413447460685429,0.0,0.6999129459425516,0.0,0.7035099509912867,0.0,0.014208432087431874,0.0,0.36235565357932686,0.0,0.13019647180524163,0.0,0.12799425583506907,0.0,0.00262581572828999,0.0,0.43420306544943044,0.0,0.21362752297338183,0.0,0.3283209671310283,0.0,0.4156551039897125,0.0,0.6767688986679152,0.0,0.015693262396529004,0.0,0.2211084652598378,0.0,0.16704457571706105,0.0,0.01080409551906872,0.0,0.6124571022150537,0.0,0.81940888489173,0.0,0.9434786483018348,0.0,0.5480461837416377,0.0,0.2688610601852425,0.0,0.9488068650619569,0.0,0.7995929153085328,0.0,0.002056521983038111,0.0,0.352564498231416,0.0,0.11187639163393437,0.0,0.04934263383169251,0.0,0.49699019330199584,0.0,0.08505721725046517,0.0,0.15524721715861745,7.950006008148193
LOCO_ST,0.0,0.8540953047895501,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999991444,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999972278,0.0,1.0,0.0,1.0,0.0,1.0,62.062047719955444
LOCO_ST,0.3,0.8525280116110305,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999991444,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999972278,0.0,1.0,0.0,1.0,0.0,1.0,62.062047719955444
LOCO_ST,0.6,0.8517499492017417,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999991444,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999972278,0.0,1.0,0.0,1.0,0.0,1.0,62.062047719955444
LOCO_ST,0.9,0.8515389912917272,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999991444,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999972278,0.0,1.0,0.0,1.0,0.0,1.0,62.062047719955444
LOCO_wilcox,0.0,0.8540953047895501,0.0,0.9806758552954412,0.0,0.9659046665995997,0.0,0.971717216212531,0.0,0.9822705451571803,0.0,0.9992197582974719,0.0,0.9926484916523708,0.0,0.986627879791159,0.0,0.6308354257511137,0.0,0.9990943538841839,0.0,0.9944807433494316,0.0,0.9881437995721577,0.0,0.9974328983428641,0.0,0.9772584327090577,0.0,0.8123929215986905,0.0,0.9641180399606711,0.0,0.9859123283146716,0.0,0.9963714285085226,0.0,0.8438852273677879,0.0,0.9799791443840469,0.0,0.6024600107903381,0.0,0.9815302737686283,0.0,0.5192367310269068,0.0,0.9196592269670247,0.0,0.9716346507546962,0.0,0.9547420380275428,0.0,0.9397719450889646,0.0,0.8763662566160311,0.0,0.39969335551536117,0.0,0.9505398756366975,0.0,0.8602793965619124,0.0,0.7568881213190213,62.501843214035034
LOCO_wilcox,0.3,0.8525280116110305,0.0,0.9806758552954412,0.0,0.9659046665995997,0.0,0.971717216212531,0.0,0.9822705451571803,0.0,0.9992197582974719,0.0,0.9926484916523708,0.0,0.986627879791159,0.0,0.6308354257511137,0.0,0.9990943538841839,0.0,0.9944807433494316,0.0,0.9881437995721577,0.0,0.9974328983428641,0.0,0.9772584327090577,0.0,0.8123929215986905,0.0,0.9641180399606711,0.0,0.9859123283146716,0.0,0.9963714285085226,0.0,0.8438852273677879,0.0,0.9799791443840469,0.0,0.6024600107903381,0.0,0.9815302737686283,0.0,0.5192367310269068,0.0,0.9196592269670247,0.0,0.9716346507546962,0.0,0.9547420380275428,0.0,0.9397719450889646,0.0,0.8763662566160311,0.0,0.39969335551536117,0.0,0.9505398756366975,0.0,0.8602793965619124,0.0,0.7568881213190213,62.501843214035034
LOCO_wilcox,0.6,0.8517499492017417,0.0,0.9806758552954412,0.0,0.9659046665995997,0.0,0.971717216212531,0.0,0.9822705451571803,0.0,0.9992197582974719,0.0,0.9926484916523708,0.0,0.986627879791159,0.0,0.6308354257511137,0.0,0.9990943538841839,0.0,0.9944807433494316,0.0,0.9881437995721577,0.0,0.9974328983428641,0.0,0.9772584327090577,0.0,0.8123929215986905,0.0,0.9641180399606711,0.0,0.9859123283146716,0.0,0.9963714285085226,0.0,0.8438852273677879,0.0,0.9799791443840469,0.0,0.6024600107903381,0.0,0.9815302737686283,0.0,0.5192367310269068,0.0,0.9196592269670247,0.0,0.9716346507546962,0.0,0.9547420380275428,0.0,0.9397719450889646,0.0,0.8763662566160311,0.0,0.39969335551536117,0.0,0.9505398756366975,0.0,0.8602793965619124,0.0,0.7568881213190213,62.501843214035034
LOCO_wilcox,0.9,0.8515389912917272,0.0,0.9806758552954412,0.0,0.9659046665995997,0.0,0.971717216212531,0.0,0.9822705451571803,0.0,0.9992197582974719,0.0,0.9926484916523708,0.0,0.986627879791159,0.0,0.6308354257511137,0.0,0.9990943538841839,0.0,0.9944807433494316,0.0,0.9881437995721577,0.0,0.9974328983428641,0.0,0.9772584327090577,0.0,0.8123929215986905,0.0,0.9641180399606711,0.0,0.9859123283146716,0.0,0.9963714285085226,0.0,0.8438852273677879,0.0,0.9799791443840469,0.0,0.6024600107903381,0.0,0.9815302737686283,0.0,0.5192367310269068,0.0,0.9196592269670247,0.0,0.9716346507546962,0.0,0.9547420380275428,0.0,0.9397719450889646,0.0,0.8763662566160311,0.0,0.39969335551536117,0.0,0.9505398756366975,0.0,0.8602793965619124,0.0,0.7568881213190213,62.501843214035034
PFI,0.0,0.8540953047895501,0.0009218179143823391,0.0,0.008090407980045011,0.0,0.0016805395673857026,0.0,0.0043194934493528125,0.0,0.0003308702609646219,0.0,0.0004921526039060875,0.0,0.002844341820835955,0.0,0.011040152851017976,0.0,-0.00040059101982586887,0.0,0.0009449618395845905,0.0,0.012239457457641045,0.0,0.0005703831304565976,0.0,0.0019019374212516926,0.0,0.007687672915915128,0.0,-0.0016103861386737583,0.0,0.0001548734521871764,0.0,-0.00046658419221848324,0.0,-6.427301182454492e-05,0.0,4.336640032964745e-06,0.0,-0.00072643889361243,0.0,0.012267562674447646,0.0,0.020880670599178197,0.0,0.04367697383475405,0.0,0.035612233677491,0.0,0.005136048386161218,0.0,0.0033143603373161634,0.0,0.005110727892413264,0.0,0.10367903773810058,0.0,0.0020357425171327326,0.0,0.0006214707350088722,0.0,0.0013598879804065933,0.0,3.1848835945129395
PFI,0.3,0.8525280116110305,0.0008423827888924262,0.0,0.0066463893652536354,0.0,0.0021843846076712303,0.0,0.004283199215364936,0.0,0.00025393638451631784,0.0,0.0005818180842160348,0.0,0.0026930078508095867,0.0,0.010358886478774254,0.0,-0.00048650133074878976,0.0,0.0006158253719716067,0.0,0.012815142696575521,0.0,0.000487581676267862,0.0,0.0005043991234635337,0.0,0.007323730476148177,0.0,-0.0010140979420774077,0.0,0.00012740328004487433,0.0,-9.06072969784899e-05,0.0,0.0003917324486410745,0.0,-4.784771535468191e-05,0.0,-0.0009805864016241839,0.0,-0.0011616207398310319,0.0,0.020854324505081345,0.0,0.032259288957764476,0.0,0.018098441566612,0.0,0.005487289483429025,0.0,0.002962248177493465,0.0,0.005518142389779324,0.0,0.1048291864628545,0.0,0.0014721776463650638,0.0,0.00037490485731792034,0.0,0.018118814649039444,0.0,2.9226632118225098
PFI,0.6,0.8517499492017417,0.000712424613363738,0.0,0.006388769552002127,0.0,0.001680103944998984,0.0,0.004567924691617292,0.0,4.301755131982943e-05,0.0,0.0006134328649616272,0.0,0.0027770053295808617,0.0,0.010806184122952173,0.0,-0.00035703667542055784,0.0,0.0004266092317750658,0.0,0.01172874219328962,0.0,0.0003942179263506651,0.0,0.0012648836419170972,0.0,0.007489560629274444,0.0,-0.0011861001588444053,0.0,9.892557382445988e-05,0.0,-0.00014007117538120117,0.0,4.302200668160339e-06,0.0,-0.0002590968287839446,0.0,-0.000996869399587541,0.0,0.003609925864196395,0.0,0.02098548765456215,0.0,0.03886214023323484,0.0,0.020919018598809264,0.0,0.0053512675788604525,0.0,0.003300025841160764,0.0,0.006132567679627665,0.0,0.10359419013073334,0.0,0.0014939500769898528,0.0,0.00047030910518863767,0.0,0.004426612932078328,0.0,3.015458345413208
PFI,0.9,0.8515389912917272,0.0007103627678284874,0.0,0.006306886582897325,0.0,0.0016618759186896592,0.0,0.004050533901910319,0.0,3.829797508878019e-05,0.0,0.0005268860247654161,0.0,0.002790464717138924,0.0,0.010918236150869648,0.0,-0.00032663300222260383,0.0,0.0005046696568068443,0.0,0.011877881142066699,0.0,0.0005627384718771555,0.0,0.0012325428752616163,0.0,0.007409644325267001,0.0,-0.0011333397004593404,0.0,9.416769186265661e-05,0.0,-0.00015483501700205848,0.0,-8.834972954985254e-05,0.0,-0.00016852610083042951,0.0,-0.0009120894015468561,0.0,0.004504465177282702,0.0,0.02116070907367587,0.0,0.03884477178821685,0.0,0.01972639366326595,0.0,0.005322490232765514,0.0,0.0031947640570308966,0.0,0.006540402942152079,0.0,0.10381308660532523,0.0,0.0015634522973929643,0.0,0.0004738741980887806,0.0,0.004709679856397725,0.0,3.0820555686950684
CFI,0.0,0.8540953047895501,0.0,0.0,0.0004809941520467834,0.0,-1.9956140350878282e-05,0.0,0.00018779239766082007,0.0,-5.4532163742689044e-05,0.0,3.735380116958939e-05,0.0,-2.923976608185108e-06,0.0,4.65643274853815e-05,0.0,5.942982456140153e-05,0.0,-7.046783625731107e-05,0.0,-0.0002551900584795326,0.0,8.42836257309923e-05,0.0,-1.900584795321708e-05,0.0,0.00036242690058479674,0.0,0.00020555555555555605,0.0,0.0001423976608187147,0.0,-1.3450292397659824e-05,0.0,6.096491228070253e-05,0.0,-5.131578947368404e-05,0.0,0.00022149122807017457,0.0,0.00035153508771929715,0.0,0.00011403508771929902,0.0,6.973684210526479e-05,0.0,3.969298245613817e-05,0.0,-9.539473684210334e-05,0.0,-5.255847953216167e-05,0.0,0.00042288011695906444,0.0,-0.0017404970760233913,0.0,-0.00012295321637427123,0.0,-1.1111111111111044e-05,0.0,0.00011776315789473885,0.0,4.94975733757019
CFI,0.3,0.8525280116110305,-1.4108187134504596e-05,0.0,0.0008355994152046756,0.0,4.459064327482637e-06,0.0,3.0409356725141085e-05,0.0,-1.1695906432795944e-06,0.0,-7.090643274858255e-06,0.0,5.5190058479530346e-05,0.0,0.00031937134502923667,0.0,0.0002581140350877177,0.0,-1.571637426901057e-05,0.0,-0.0002541666666666699,0.0,4.963450292397309e-05,0.0,0.00013428362573099026,0.0,0.00038033625730993925,0.0,0.00040519005847952996,0.0,8.479532163738895e-06,0.0,4.2251461988301875e-05,0.0,5.307017543858955e-05,0.0,0.00017609649122806575,0.0,6.432748538011401e-05,0.0,-2.5584795321640513e-05,0.0,5.6578947368417926e-05,0.0,-0.0008553362573099459,0.0,2.828947368420376e-05,0.0,7.529239766081164e-05,0.0,3.201754385964706e-05,0.0,0.0003111842105263142,0.0,-0.002693347953216378,0.0,-6.593567251462346e-05,0.0,3.508771929821436e-06,0.0,0.00021242690058479247,0.0,4.166411399841309
CFI,0.6,0.8517499492017417,0.0,0.0,0.00022967836257310054,0.0,0.0,0.0,-2.4488304093562424e-05,0.0,-8.771929824562263e-06,0.0,5.116959064330878e-06,0.0,-3.691520467836301e-05,0.0,0.00018260233918128768,0.0,0.00016001461988304072,0.0,-2.178362573099571e-05,0.0,-0.00011162280701754179,0.0,5.219298245614026e-05,0.0,4.4152046783627746e-05,0.0,0.0002801900584795333,0.0,0.0004721491228070196,0.0,7.587719298245837e-05,0.0,4.510233918128895e-05,0.0,2.178362573099224e-05,0.0,4.46637426900591e-05,0.0,8.040935672514599e-05,0.0,4.7880116959064106e-05,0.0,-0.0002271198830409334,0.0,-0.0006380847953216355,0.0,-7.799707602339223e-05,0.0,5.007309941520641e-05,0.0,4.80994152046825e-05,0.0,-0.00015467836257309492,0.0,-0.0014633040935672465,0.0,6.798245614034887e-05,0.0,-1.4619883040960235e-06,0.0,8.669590643274952e-05,0.0,4.163811683654785
CFI,0.9,0.8515389912917272,0.0,0.0,-0.0002836257309941498,0.0,0.0,0.0,2.690058479531965e-05,0.0,5.095029239766263e-05,0.0,1.6081871345059728e-06,0.0,-4.671052631578798e-05,0.0,6.505847953218458e-06,0.0,-0.000183187134502924,0.0,3.4356725146199307e-06,0.0,-0.00028019005847952985,0.0,9.948830409356804e-05,0.0,4.3055555555556596e-05,0.0,7.536549707602355e-05,0.0,0.00047499999999999973,0.0,0.00014371345029240076,0.0,2.5146198830407196e-05,0.0,-1.586257309941358e-05,0.0,7.192982456140362e-05,0.0,0.00033011695906433325,0.0,-5.0657894736839265e-05,0.0,8.559941520467837e-05,0.0,-0.0004008771929824573,0.0,-0.0001122807017543831,0.0,-0.0003315058479532139,0.0,1.198830409356727e-05,0.0,0.00035270467836257327,0.0,-0.002762646198830406,0.0,6.213450292398559e-06,0.0,3.58187134502988e-06,0.0,3.267543859649183e-05,0.0,4.195175409317017
scSAGEvf,0.0,0.8540953047895501,6.0209941520478205e-06,0.0,0.0005231545029239781,0.0,-1.8358070175437946e-05,0.0,0.00017073467836257322,0.0,-2.79067836257349e-05,0.0,3.3767017543866185e-05,0.0,6.958649122807553e-05,0.0,0.0002829697660818656,0.0,0.00012504877192982128,0.0,-6.832134502924442e-05,0.0,-0.0004341350877192923,0.0,0.00018545532163742606,0.0,3.05451461988307e-05,0.0,0.0007865749122807075,0.0,0.00092761502923977,0.0,0.00010544204678362978,0.0,2.2236198830412335e-05,0.0,-5.6024152046779685e-05,0.0,0.00013124614035087828,0.0,0.0002680271345029267,0.0,6.326356725146892e-05,0.0,-0.0002846439766081843,0.0,-0.0005608876023391815,0.0,0.00039487561403508254,0.0,-5.145397660818313e-05,0.0,-2.266450292397193e-05,0.0,0.0003215047368421084,0.0,-0.004507762690058478,0.0,-0.00011356309941520232,0.0,2.467099415204982e-05,0.0,0.000401944210526313,0.0,6.245513677597046
scSAGEvf,0.3,0.8525280116110305,7.288245614030242e-06,0.0,0.00018639192982455866,0.0,-4.397134502925892e-06,0.0,0.00017339169590641773,0.0,3.8199824561400975e-05,0.0,2.3711111111102134e-05,0.0,3.084748538011162e-05,0.0,0.000224971929824562,0.0,0.00011813333333332565,0.0,-6.359450292398039e-05,0.0,-0.0004249059064327515,0.0,0.0001553173684210457,0.0,6.646017543859156e-05,0.0,0.0008220618128654891,0.0,0.0005969374269005831,0.0,0.00013319573099414284,0.0,5.012625730993481e-05,0.0,-1.3745380116968187e-05,0.0,0.0002186334502923895,0.0,9.148929824560892e-05,0.0,-4.189204678363423e-05,0.0,0.00011026485380116052,0.0,-0.0008624025146198866,0.0,-0.00029617116959065187,0.0,-3.4137251461993645e-05,0.0,-4.7744152046787225e-05,0.0,0.000345418947368413,0.0,-0.004312719532163754,0.0,-0.00017595263157895585,0.0,-1.0192982456691535e-07,0.0,-0.00023665286549708758,0.0,6.275044679641724
scSAGEvf,0.6,0.8517499492017417,3.6814619883140942e-06,0.0,-0.00011650929824560952,0.0,-2.3666315789476478e-05,0.0,0.0001522033918128704,0.0,7.742807017548092e-06,0.0,3.893274853801476e-05,0.0,5.5821052631584156e-05,0.0,0.0002806259649122886,0.0,0.0002585139181286583,0.0,-7.59718128654982e-05,0.0,-0.00044109450292397623,0.0,0.000149539473684214,0.0,1.1700000000003374e-05,0.0,0.0005972932163742714,0.0,0.0007520682456140377,0.0,0.00012675198830409268,0.0,4.2416257309947636e-05,0.0,-2.9723918128651827e-05,0.0,0.0001219980116959063,0.0,0.00012216479532164287,0.0,-1.1738538011694943e-05,0.0,-0.0005032576023391716,0.0,-0.0009185138011695848,0.0,-0.00011386076023391783,0.0,2.1352748538011612e-05,0.0,-4.291245614034683e-05,0.0,0.0005308825730994185,0.0,-0.004727487719298245,0.0,-0.0002211333918128583,0.0,7.5921052631600094e-06,0.0,0.00019699941520467945,0.0,6.2162182331085205
scSAGEvf,0.9,0.8515389912917272,3.341345029238274e-06,0.0,-0.0005077174269005821,0.0,-2.0327543859652297e-05,0.0,0.00010642140350877738,0.0,1.2605263157897117e-05,0.0,3.77889473684237e-05,0.0,4.790643274854567e-07,0.0,0.0002979483625730958,0.0,0.00032693684210526736,0.0,-5.929842105262262e-05,0.0,-0.0004472464327485367,0.0,0.00017270064327485485,0.0,1.6041637426897348e-05,0.0,0.00019762982456140304,0.0,0.0008027981871345027,0.0,0.00013682508771929724,0.0,4.3541929824558734e-05,0.0,-5.42685380116939e-05,0.0,0.0001813711695906467,0.0,0.00011762064327485583,0.0,5.352222222226866e-06,0.0,-0.00010290269005847757,0.0,-0.0009740530994152008,0.0,-1.9342514619886952e-05,0.0,-6.779976608186494e-05,0.0,-3.7550058479524084e-05,0.0,0.00047478485380116753,0.0,-0.004518521461988303,0.0,-0.0002017129239766033,0.0,1.3545847953218282e-05,0.0,4.084052631579682e-05,0.0,6.3039162158966064
