method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_wilcox,0.6,-2.5680274305157407,0.0,0.9328902178759557,0.0,0.7283082850412534,0.0,0.5824728275582267,0.0,0.0026844258166594244,0.0,0.2804572110655481,0.0,0.9874903113240354,0.0,0.8242304327705622,0.0,0.9650313803764345,0.0,0.963454798111936,0.0,0.001562162944930687,0.0,0.38062021507282745,0.0,0.22581813212750312,0.0,0.16559733144581312,0.0,0.0018767671053067782,0.0,0.014881207380145582,0.0,0.9233914795877586,0.0,0.595072848087751,0.0,0.0028821926453618772,0.0,0.06167604067626501,0.0,0.007363793621221018,0.0,0.14360677979995995,0.0,0.8370749660760146,0.0,0.11006059580917832,0.0,0.015114821954573464,0.0,0.7323855086377804,0.0,0.27066951674811074,0.0,0.056592067024975636,0.0,0.004510216295716061,0.0,0.03321930614038162,0.0,0.00027517686712182933,0.0,0.4969233928327838,5.584632635116577
CPI_wilcox,0.9,0.274197962530478,0.0,0.9328902178759557,0.0,0.7283082850412534,0.0,0.5824728275582267,0.0,0.0026844258166594244,0.0,0.2804572110655481,0.0,0.9874903113240354,0.0,0.8242304327705622,0.0,0.9650313803764345,0.0,0.963454798111936,0.0,0.001562162944930687,0.0,0.38062021507282745,0.0,0.22581813212750312,0.0,0.16559733144581312,0.0,0.0018767671053067782,0.0,0.014881207380145582,0.0,0.9233914795877586,0.0,0.595072848087751,0.0,0.0028821926453618772,0.0,0.06167604067626501,0.0,0.007363793621221018,0.0,0.14360677979995995,0.0,0.8370749660760146,0.0,0.11006059580917832,0.0,0.015114821954573464,0.0,0.7323855086377804,0.0,0.27066951674811074,0.0,0.056592067024975636,0.0,0.004510216295716061,0.0,0.03321930614038162,0.0,0.00027517686712182933,0.0,0.4969233928327838,5.584632635116577
LOCO_ST,0.0,-1.4414190958992976,0.0,7.82738262406043e-11,0.0,4.786726256388289e-18,0.0,7.402634802412687e-14,0.0,0.32324167230767203,0.0,2.2438740653721535e-10,0.0,7.82738262406043e-11,0.0,6.246115612627147e-10,0.0,1.689037504681594e-09,0.0,1.1332150064366018e-24,0.0,2.6501297789050593e-11,0.0,4.786726256388289e-18,0.0,2.5579767883245814e-13,0.0,2.2718260642526423e-26,0.0,2.6501297789050593e-11,0.0,4.786726256388289e-18,0.0,2.1173563738588973e-17,0.0,2.1173563738588973e-17,0.0,2.1173563738588973e-17,0.0,0.0003596642552736588,0.0,9.019690949694942e-17,0.0,3.0845178758587814e-05,0.0,4.43880452518036e-09,0.0,1.1341280923575098e-08,0.0,0.0006260783778861907,0.0,2.818332333565832e-08,0.0,6.814189454864104e-08,0.0,1.7822545262025428e-06,0.0,2.818332333565832e-08,0.0,1.7822545262025428e-06,0.0,3.7758650937359577e-06,0.0,3.6739621596952297e-07,11.951138734817505
LOCO_ST,0.3,-157.92306077889302,0.0,7.82738262406043e-11,0.0,4.786726256388289e-18,0.0,7.402634802412687e-14,0.0,0.32324167230767203,0.0,2.2438740653721535e-10,0.0,7.82738262406043e-11,0.0,6.246115612627147e-10,0.0,1.689037504681594e-09,0.0,1.1332150064366018e-24,0.0,2.6501297789050593e-11,0.0,4.786726256388289e-18,0.0,2.5579767883245814e-13,0.0,2.2718260642526423e-26,0.0,2.6501297789050593e-11,0.0,4.786726256388289e-18,0.0,2.1173563738588973e-17,0.0,2.1173563738588973e-17,0.0,2.1173563738588973e-17,0.0,0.0003596642552736588,0.0,9.019690949694942e-17,0.0,3.0845178758587814e-05,0.0,4.43880452518036e-09,0.0,1.1341280923575098e-08,0.0,0.0006260783778861907,0.0,2.818332333565832e-08,0.0,6.814189454864104e-08,0.0,1.7822545262025428e-06,0.0,2.818332333565832e-08,0.0,1.7822545262025428e-06,0.0,3.7758650937359577e-06,0.0,3.6739621596952297e-07,11.951138734817505
LOCO_ST,0.6,-2.5680274305157407,0.0,7.82738262406043e-11,0.0,4.786726256388289e-18,0.0,7.402634802412687e-14,0.0,0.32324167230767203,0.0,2.2438740653721535e-10,0.0,7.82738262406043e-11,0.0,6.246115612627147e-10,0.0,1.689037504681594e-09,0.0,1.1332150064366018e-24,0.0,2.6501297789050593e-11,0.0,4.786726256388289e-18,0.0,2.5579767883245814e-13,0.0,2.2718260642526423e-26,0.0,2.6501297789050593e-11,0.0,4.786726256388289e-18,0.0,2.1173563738588973e-17,0.0,2.1173563738588973e-17,0.0,2.1173563738588973e-17,0.0,0.0003596642552736588,0.0,9.019690949694942e-17,0.0,3.0845178758587814e-05,0.0,4.43880452518036e-09,0.0,1.1341280923575098e-08,0.0,0.0006260783778861907,0.0,2.818332333565832e-08,0.0,6.814189454864104e-08,0.0,1.7822545262025428e-06,0.0,2.818332333565832e-08,0.0,1.7822545262025428e-06,0.0,3.7758650937359577e-06,0.0,3.6739621596952297e-07,11.951138734817505
LOCO_ST,0.9,0.274197962530478,0.0,7.82738262406043e-11,0.0,4.786726256388289e-18,0.0,7.402634802412687e-14,0.0,0.32324167230767203,0.0,2.2438740653721535e-10,0.0,7.82738262406043e-11,0.0,6.246115612627147e-10,0.0,1.689037504681594e-09,0.0,1.1332150064366018e-24,0.0,2.6501297789050593e-11,0.0,4.786726256388289e-18,0.0,2.5579767883245814e-13,0.0,2.2718260642526423e-26,0.0,2.6501297789050593e-11,0.0,4.786726256388289e-18,0.0,2.1173563738588973e-17,0.0,2.1173563738588973e-17,0.0,2.1173563738588973e-17,0.0,0.0003596642552736588,0.0,9.019690949694942e-17,0.0,3.0845178758587814e-05,0.0,4.43880452518036e-09,0.0,1.1341280923575098e-08,0.0,0.0006260783778861907,0.0,2.818332333565832e-08,0.0,6.814189454864104e-08,0.0,1.7822545262025428e-06,0.0,2.818332333565832e-08,0.0,1.7822545262025428e-06,0.0,3.7758650937359577e-06,0.0,3.6739621596952297e-07,11.951138734817505
LOCO_wilcox,0.0,-1.4414190958992976,0.0,2.0589301135050972e-12,0.0,2.5976452735312226e-16,0.0,1.002624529597473e-14,0.0,0.2351958182770515,0.0,1.326040468391698e-11,0.0,5.385547388710471e-12,0.0,8.513534885206986e-12,0.0,1.0443233969588343e-10,0.0,1.3943774237904797e-19,0.0,1.9074666705698822e-12,0.0,2.234367454526535e-17,0.0,1.539313696403845e-13,0.0,1.1682231658780165e-21,0.0,1.065486344223245e-10,0.0,9.463588315538906e-17,0.0,1.2554960184324414e-16,0.0,1.3047192110481247e-16,0.0,1.321545919856385e-16,0.0,3.024352351267154e-07,0.0,1.5808405968551412e-16,0.0,1.4250530906991892e-07,0.0,1.089389462880576e-12,0.0,1.928415724782226e-12,0.0,0.0004690823960683805,0.0,4.460059658837571e-07,0.0,4.1546382032118396e-07,0.0,1.2263422326766132e-06,0.0,9.761705481601146e-07,0.0,1.6694741592038893e-06,0.0,1.694618427941415e-06,0.0,5.912374164647239e-07,11.933410167694092
LOCO_wilcox,0.3,-157.92306077889302,0.0,2.0589301135050972e-12,0.0,2.5976452735312226e-16,0.0,1.002624529597473e-14,0.0,0.2351958182770515,0.0,1.326040468391698e-11,0.0,5.385547388710471e-12,0.0,8.513534885206986e-12,0.0,1.0443233969588343e-10,0.0,1.3943774237904797e-19,0.0,1.9074666705698822e-12,0.0,2.234367454526535e-17,0.0,1.539313696403845e-13,0.0,1.1682231658780165e-21,0.0,1.065486344223245e-10,0.0,9.463588315538906e-17,0.0,1.2554960184324414e-16,0.0,1.3047192110481247e-16,0.0,1.321545919856385e-16,0.0,3.024352351267154e-07,0.0,1.5808405968551412e-16,0.0,1.4250530906991892e-07,0.0,1.089389462880576e-12,0.0,1.928415724782226e-12,0.0,0.0004690823960683805,0.0,4.460059658837571e-07,0.0,4.1546382032118396e-07,0.0,1.2263422326766132e-06,0.0,9.761705481601146e-07,0.0,1.6694741592038893e-06,0.0,1.694618427941415e-06,0.0,5.912374164647239e-07,11.933410167694092
LOCO_wilcox,0.6,-2.5680274305157407,0.0,2.0589301135050972e-12,0.0,2.5976452735312226e-16,0.0,1.002624529597473e-14,0.0,0.2351958182770515,0.0,1.326040468391698e-11,0.0,5.385547388710471e-12,0.0,8.513534885206986e-12,0.0,1.0443233969588343e-10,0.0,1.3943774237904797e-19,0.0,1.9074666705698822e-12,0.0,2.234367454526535e-17,0.0,1.539313696403845e-13,0.0,1.1682231658780165e-21,0.0,1.065486344223245e-10,0.0,9.463588315538906e-17,0.0,1.2554960184324414e-16,0.0,1.3047192110481247e-16,0.0,1.321545919856385e-16,0.0,3.024352351267154e-07,0.0,1.5808405968551412e-16,0.0,1.4250530906991892e-07,0.0,1.089389462880576e-12,0.0,1.928415724782226e-12,0.0,0.0004690823960683805,0.0,4.460059658837571e-07,0.0,4.1546382032118396e-07,0.0,1.2263422326766132e-06,0.0,9.761705481601146e-07,0.0,1.6694741592038893e-06,0.0,1.694618427941415e-06,0.0,5.912374164647239e-07,11.933410167694092
LOCO_wilcox,0.9,0.274197962530478,0.0,2.0589301135050972e-12,0.0,2.5976452735312226e-16,0.0,1.002624529597473e-14,0.0,0.2351958182770515,0.0,1.326040468391698e-11,0.0,5.385547388710471e-12,0.0,8.513534885206986e-12,0.0,1.0443233969588343e-10,0.0,1.3943774237904797e-19,0.0,1.9074666705698822e-12,0.0,2.234367454526535e-17,0.0,1.539313696403845e-13,0.0,1.1682231658780165e-21,0.0,1.065486344223245e-10,0.0,9.463588315538906e-17,0.0,1.2554960184324414e-16,0.0,1.3047192110481247e-16,0.0,1.321545919856385e-16,0.0,3.024352351267154e-07,0.0,1.5808405968551412e-16,0.0,1.4250530906991892e-07,0.0,1.089389462880576e-12,0.0,1.928415724782226e-12,0.0,0.0004690823960683805,0.0,4.460059658837571e-07,0.0,4.1546382032118396e-07,0.0,1.2263422326766132e-06,0.0,9.761705481601146e-07,0.0,1.6694741592038893e-06,0.0,1.694618427941415e-06,0.0,5.912374164647239e-07,11.933410167694092
PFI,0.0,-1.4414190958992976,-0.022927287888098946,0.0,0.0192737301043181,0.0,2.6236567577447083,0.0,6.484534410352619,0.0,3.3810982464577144e-05,0.0,0.0005514175143055411,0.0,-0.002211451178177337,0.0,-0.0007498971023671697,0.0,5.115398803434701e-05,0.0,8.270270984589434e-05,0.0,-0.0018255649591262246,0.0,0.0034743226901799984,0.0,0.11819024896436536,0.0,0.43211917052131943,0.0,9.842050939745661e-05,0.0,1.1704809799950588e-05,0.0,-0.00047652190573066466,0.0,-8.039489199118677e-05,0.0,0.00011980701002411998,0.0,0.00010824878688431294,0.0,-0.09485107245378455,0.0,0.013476159060958004,0.0,1.8727239959352524,0.0,12.17567976696241,0.0,-0.00013823680357250012,0.0,-0.000998249526995898,0.0,0.0004839898147280808,0.0,-0.0011235500258213182,0.0,0.00034530259522869144,0.0,0.0006873678321626109,0.0,0.0027677766860975117,0.0,0.7828865051269531
PFI,0.3,-157.92306077889302,-0.058920277183766245,0.0,0.01171579677944301,0.0,2.3813877746580596,0.0,9.276418605853248,0.0,-5.006712373401001e-05,0.0,0.0034031156445610833,0.0,-0.0017105720957300008,0.0,0.0008057495687392446,0.0,-2.4426275593292246e-05,0.0,-8.492866046871939e-06,0.0,-0.008715506401539841,0.0,-0.002267989997831954,0.0,0.11004650794227633,0.0,-0.6278766230742319,0.0,2.5632223432658918e-05,0.0,-3.799033613649527e-05,0.0,-0.0005214322371847047,0.0,-0.00018205823554851008,0.0,3.271229116652563e-05,0.0,-7.604585893439264e-06,0.0,-0.07691698393951896,0.0,-0.11534377743382151,0.0,-0.1632179449258464,0.0,11.58559785557853,0.0,4.1140465865119324e-05,0.0,-0.002689519382839123,0.0,0.0022203959105446813,0.0,4.449054623112403e-05,0.0,-0.00020054502548116915,0.0,-0.00016288024506572185,0.0,-0.5800979807963644,0.0,0.29034900665283203
PFI,0.6,-2.5680274305157407,-0.012851548178612893,0.0,0.01111511729810577,0.0,2.5659737579988118,0.0,6.627845920292735,0.0,-0.00012459539156639554,0.0,0.001056839983618274,0.0,5.407223592635013e-05,0.0,0.0012498962538618485,0.0,-0.00024745451074559277,0.0,-9.835095067300959e-05,0.0,-0.005123632052591698,0.0,-0.005084491380492051,0.0,0.09002138608637633,0.0,0.44201759720903566,0.0,-9.088523250211367e-05,0.0,-0.00030686894683895627,0.0,-0.000675489342970681,0.0,-0.00023778519370554196,0.0,-0.00021006792332733948,0.0,-8.028669722714987e-05,0.0,-0.002918345136721512,0.0,0.03154405974618424,0.0,0.6936854164170483,0.0,15.811866422632857,0.0,7.695354612424765e-06,0.0,0.0007844493394386642,0.0,0.001117948647995859,0.0,0.0007690996687708118,0.0,-0.00017404007923971232,0.0,5.3377989135960924e-05,0.0,4.555384608721221,0.0,0.978989839553833
PFI,0.9,0.274197962530478,0.004329221423276963,0.0,0.012678388749893188,0.0,1.8462898631238531,0.0,7.472958365202331,0.0,2.6508129733704422e-05,0.0,-0.0010837931762959774,0.0,0.0010171644985396688,0.0,-2.0799694682827052e-05,0.0,-8.149132165963247e-05,0.0,4.921953145886615e-06,0.0,0.010857191888476558,0.0,-0.0065988691579345615,0.0,-0.022679333505847332,0.0,0.18386061605806708,0.0,-2.0615906860532718e-05,0.0,-3.5284983542493986e-05,0.0,0.0002828328186939566,0.0,0.00017714496766602084,0.0,-2.953578676356816e-05,0.0,1.9202256095030013e-05,0.0,0.03235538804235888,0.0,0.08387431711976318,0.0,1.322732393389329,0.0,13.653660983931799,0.0,-4.278122931578032e-05,0.0,0.0012413262254290514,0.0,-4.498436077859935e-05,0.0,0.0005414600609584541,0.0,0.000510343056036755,0.0,0.0005411737991773413,0.0,5.547251778922862,0.0,1.999652624130249
CFI,0.0,-1.4414190958992976,-5.649773173616035e-05,0.0,0.00897432777847923,0.0,0.0018200153296343835,0.0,0.0237629029518488,0.0,-3.655203346214497e-05,0.0,3.6843595781044236e-05,0.0,6.39123107648576e-05,0.0,5.5634602490250984e-05,0.0,-1.8995354424178323e-05,0.0,9.523682868439742e-06,0.0,-0.0003438236700091801,0.0,-0.0088008615028487,0.0,-0.00496331328503874,0.0,-0.03187191481127394,0.0,0.00011197813873708995,0.0,-0.00010716473204375188,0.0,0.0002435712819565672,0.0,-9.344842430625278e-05,0.0,0.00021347589797005018,0.0,4.039501152658387e-05,0.0,0.002286912256287632,0.0,0.002849916235173444,0.0,-0.0012798077125089624,0.0,0.11020535217546307,0.0,1.3878026008495858e-05,0.0,0.0002663711545792258,0.0,0.0002793592453204652,0.0,7.446922962772717e-05,0.0,-0.00045373486651023587,0.0,6.151739486420782e-05,0.0,0.005203849380767067,0.0,2.6199567317962646
CFI,0.3,-157.92306077889302,0.0004281582410285978,0.0,-0.04397293979956274,0.0,0.01025096724220731,0.0,-1.0975403254595335,0.0,-5.679943652481256e-05,0.0,7.605096980256576e-05,0.0,-0.0006275670431143965,0.0,-0.0002003588576009463,0.0,-2.993811149920589e-05,0.0,-2.0682741759259216e-05,0.0,-0.002659889909313762,0.0,-0.013798748417308104,0.0,-0.02104681711693246,0.0,0.21821755112705432,0.0,0.00021884719167886146,0.0,0.0002056515111057422,0.0,0.0003096194065435043,0.0,-0.0001067134907444256,0.0,0.0005017674106042591,0.0,3.651796194859003e-05,0.0,-0.0002776808107682882,0.0,-0.04707362796508008,0.0,-0.008449148830020903,0.0,0.21569295901156596,0.0,0.00010651148391715992,0.0,0.001331853788716586,0.0,0.0003149473931465252,0.0,-7.462835367988419e-05,0.0,-0.0011814104897176492,0.0,0.00030015535626759515,0.0,0.011283535173006953,0.0,1.396775484085083
CFI,0.6,-2.5680274305157407,2.135443015433003e-05,0.0,-0.004079435135985576,0.0,0.007918430662961662,0.0,-0.012439211409189688,0.0,4.111617081264951e-05,0.0,-1.651184044970666e-05,0.0,-4.912735002043922e-05,0.0,1.8813717144294806e-05,0.0,-1.3132559009865208e-05,0.0,-5.534288873232374e-06,0.0,-0.0005480998080653054,0.0,-0.0021183790281977255,0.0,-0.0037156230988488748,0.0,-0.0310634603247032,0.0,2.7574313305855913e-05,0.0,-1.8862768306371347e-05,0.0,0.0001432785622885735,0.0,-0.00010576654534782959,0.0,5.315761482671544e-05,0.0,2.2368270260753054e-05,0.0,-0.00024649977593982353,0.0,-0.007911940050218558,0.0,-0.012584130444574293,0.0,0.014959343752320664,0.0,-2.2581961845014042e-05,0.0,-0.00011248290418530704,0.0,1.9365492499978654e-05,0.0,-3.4447458381881013e-06,0.0,-7.455104855297323e-05,0.0,-3.1571619389991756e-05,0.0,0.009413437737111174,0.0,2.0334079265594482
CFI,0.9,0.274197962530478,1.9977173808929938e-05,0.0,-0.0005352714169798295,0.0,-3.142199772372678e-05,0.0,0.004122032671892983,0.0,2.6501203229667425e-06,0.0,3.153174752329457e-05,0.0,6.111888464943593e-06,0.0,8.958322084140491e-09,0.0,-1.0685566285625892e-05,0.0,-7.195864014514219e-07,0.0,-0.0001599961144415074,0.0,0.0005361563124084423,0.0,0.000785789980606022,0.0,0.0003242631022372655,0.0,1.1119410280313602e-06,0.0,-4.196827167415873e-06,0.0,-6.764905666506449e-05,0.0,6.278245914057012e-05,0.0,-2.0698907196067817e-05,0.0,5.359769229967837e-06,0.0,0.000167532070788734,0.0,-0.001457525559100531,0.0,0.004848777931478573,0.0,0.0016315827464956495,0.0,-7.3924734797919944e-06,0.0,-5.5653434276881075e-06,0.0,2.8541391168410146e-05,0.0,-2.13524149299954e-05,0.0,5.3991381981755016e-05,0.0,-4.944675939796972e-06,0.0,0.0004954726250215591,0.0,2.958080530166626
scSAGEvf,0.0,-1.4414190958992976,-0.00010659143477920185,0.0,0.02004631678282176,0.0,0.00509922790891848,0.0,0.003026174287002248,0.0,-3.350316653216723e-05,0.0,-4.410667152288106e-05,0.0,-0.0001064477602460423,0.0,8.223949843222389e-05,0.0,6.955188259172296e-05,0.0,3.0379623181642224e-05,0.0,-0.0006160473600121952,0.0,-0.013077361455583027,0.0,-0.009854785674950461,0.0,-0.06538175652007594,0.0,0.00012538659439187416,0.0,-0.0002458835386843772,0.0,0.00036992661530910187,0.0,-0.00023470090376753738,0.0,0.00044998884242219983,0.0,3.779183543162201e-05,0.0,0.0037502705005670878,0.0,0.010130112870825436,0.0,-0.019263836367494513,0.0,0.10462882964741459,0.0,1.2012545228090588e-05,0.0,0.0008604904270033131,0.0,0.00041263565611016073,0.0,0.00012890444278135238,0.0,-0.0010452678985960473,0.0,4.124935740978941e-05,0.0,0.007524923996120036,0.0,3.810588836669922
scSAGEvf,0.3,-157.92306077889302,0.0008996346728125104,0.0,-0.04502741764130036,0.0,-0.009264501893625265,0.0,-1.8013118455117691,0.0,-0.00013468442411124215,0.0,0.0005526009441254587,0.0,-0.0007599145405947638,0.0,-0.0004231483414045556,0.0,0.00042093729361880605,0.0,-1.7716334411943535e-05,0.0,-0.004578870967890225,0.0,-0.03361915189312015,0.0,-0.06278447821750888,0.0,0.47500115206075577,0.0,0.00026014769796489645,0.0,0.00041809276699922293,0.0,0.001226251233703124,0.0,1.5856484004928006e-05,0.0,0.0010456653927093384,0.0,0.00022453981042502846,0.0,0.0025815399296007513,0.0,-0.17483686896914463,0.0,-0.030191897070089624,0.0,0.3526490759571672,0.0,0.00012937001542212556,0.0,0.0021194705349500964,0.0,-0.0002054679286018768,0.0,-9.913069665401508e-05,0.0,-0.0009715895815176623,0.0,4.868381429190549e-05,0.0,0.016779444421338496,0.0,3.336352586746216
scSAGEvf,0.6,-2.5680274305157407,7.72431617614977e-05,0.0,-0.007200290362608831,0.0,0.006995941161855756,0.0,-0.023618942319396097,0.0,7.336762986509537e-05,0.0,-0.00010231861185028279,0.0,-1.1375985117356713e-05,0.0,1.1591772089758479e-05,0.0,-3.0189881711661926e-05,0.0,-1.7319542533478227e-07,0.0,-0.0011938308766819006,0.0,-0.006779388874339487,0.0,-0.0061991526598329525,0.0,-0.08880490495074744,0.0,4.653981183622147e-05,0.0,-5.440316092064634e-07,0.0,0.00035537745845193314,0.0,-0.00015215815930980092,0.0,0.0002766588052514063,0.0,1.9424372661891454e-05,0.0,-0.0007827922852855496,0.0,-0.016282377767985245,0.0,-0.017243161773582316,0.0,0.013232588269504351,0.0,-1.9280504671370657e-05,0.0,-5.444577666369188e-05,0.0,-0.0001585074409626852,0.0,-0.00011200048833781562,0.0,-0.0001993483551978592,0.0,4.626234115323591e-05,0.0,0.00481240995549348,0.0,4.109837055206299
scSAGEvf,0.9,0.274197962530478,8.127390997894612e-05,0.0,-0.0007893360815958705,0.0,0.0008417657511758103,0.0,0.009353289362730305,0.0,-1.896065479345399e-07,0.0,1.1691330883217832e-05,0.0,-5.4976903000603095e-06,0.0,8.071804121767556e-07,0.0,-2.7240959926427832e-05,0.0,5.07317821973885e-06,0.0,-0.0002152127284697769,0.0,0.0021285718038390744,0.0,0.0015822926172060767,0.0,-0.003512244813975912,0.0,-1.4950557840343048e-05,0.0,-1.0737653800385605e-05,0.0,-0.00018887390261301817,0.0,0.00011868475384729793,0.0,-5.130106686082603e-05,0.0,9.764430459913154e-06,0.0,0.000229666169870274,0.0,-0.002352061168654801,0.0,0.007303536508534103,0.0,0.002225769922379106,0.0,-1.1585008752534875e-05,0.0,0.00010626337471039693,0.0,0.00010575356084729925,0.0,-5.034784796384417e-05,0.0,0.00019820696622860345,0.0,-3.728956742496403e-05,0.0,0.0006524549432284088,0.0,5.088969945907593
