method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.9,0.8802310483870968,-1.9011377453519505e-05,0.8762266565746786,0.0005698123443923544,4.817279861062288e-254,5.512419663163827e-07,0.4866263453225217,-0.0001215875021712599,0.999999999999928,5.369781715031932e-06,0.37233288322318236,9.430325400962542e-05,5.136454769294447e-09,0.00023771146719936244,1.7433754704270304e-47,0.0009643635863586324,0.0,0.00041320147935847374,4.1569356772983247e-137,-5.287258989055308e-05,0.9993438475380075,-0.0004476683892073327,1.0,0.0003391691129639358,1.407969014281416e-94,4.124047536333863e-05,0.006094044317630966,0.0004156664205894393,1.86902019383823e-139,-8.770781946614111e-05,0.9999999517458519,0.0001590639221817207,2.691791966542813e-22,-0.00010445809449364057,0.9999999998920583,-9.175314110357723e-05,0.9999999861128819,0.00013749205315269106,3.337304925858831e-17,0.00032806377743038696,3.073682178154844e-88,-9.267789936886902e-05,0.999999990227721,-0.0009399135400382091,1.0,8.502855943490343e-05,1.230981165923603e-07,8.068727925592704e-07,0.480433955816769,0.000493428449423884,3.938927681090109e-195,-5.4624630884123084e-05,0.9995501392462587,7.753285854903199e-05,1.215544465234014e-06,0.0080732071536101,0.0,0.00011659230791501713,6.885333152605286e-13,1.4675438596513228e-05,0.18608717699551247,-0.0002936064645938149,1.0,32.08054232597351
LOCO,0.0,0.8846793762947618,6.461988304093738e-05,0.4444790065551324,0.0008076023391812917,0.2141819325588244,-9.751461988303373e-05,0.5926735154177067,-0.00015233918128654614,0.6448738595776,-0.00018040935672513844,0.6427591553576443,-0.00015935672514619942,0.6228743462771265,0.00033596491228070346,0.2396748747799623,0.0013307017543859705,0.09544956163979434,0.0005918128654970808,0.1762724506778105,-8.771929824558794e-06,0.5057313671877498,3.4795321637425686e-05,0.46764333553117665,0.000578362573099421,0.2189637672510375,0.00044517543859649844,0.23667385304456162,0.0004720760233918146,0.3219034230780123,0.0003834795321637427,0.22932002067467905,0.00010277777777778496,0.4301325396133305,6.491228070175381e-05,0.45596279692806635,0.0005106725146198851,0.21944032183362416,0.0007134502923976625,0.17481114969582318,0.0008618421052631609,0.1022675569484483,0.0009654970760233916,0.10785559703701203,0.0007752923976608143,0.36957577635899896,0.000919444444444445,0.2514989185166425,-0.0003211988304093541,0.6233541050673652,-4.634502923976658e-05,0.5269828671241497,0.0007318713450292433,0.14972436493590807,0.0009092105263157901,0.1023613520126313,0.005277485380116961,0.08306987358047008,0.0005445906432748546,0.20439046857807724,1.1403508771934412e-05,0.49269592219362895,0.00024342105263158026,0.33463382757449533,62.738199949264526
LOCO,0.3,0.8865543540988459,0.0009254385964912216,0.09231589539677332,0.0017997076023391761,0.024509601113900405,0.0007516081871345032,0.10990236436700285,0.0006504385964912311,0.1504152913060937,0.0008264619883040919,0.12838612591746268,0.0007621345029239744,0.11907489640358337,0.0011692982456140318,0.03691014197526272,0.002143859649122809,0.022573294451752365,0.0012190058479532168,0.08190870547313656,0.0005035087719298219,0.23819965351554206,0.00023391812865496825,0.36925128251359535,0.0009109649122806991,0.15069927609173855,0.0005134502923976603,0.2186688054286519,0.0011679824561403457,0.11463441331433277,0.0005891812865497087,0.1406735627487441,0.0005385964912280675,0.1832967687409534,0.0004937134502923969,0.2245890842741281,0.0010181286549707583,0.051550084284640564,0.0010634502923976621,0.0882223504842849,0.001174999999999999,0.05593765120631634,0.0012713450292397635,0.08776110554758665,0.0006884502923976618,0.35288507914001144,0.0019195906432748593,0.07358173690174633,0.0005649122807017543,0.17618866945030143,0.00026154970760233764,0.3389561144273831,0.0008128654970760221,0.05484029164738489,0.0009410818713450238,0.02640096886367277,0.004768859649122804,0.09670942458505444,0.0007257309941520497,0.12746065640212229,0.00021301169590643224,0.35388155486252876,0.000676754385964911,0.3492176996114122,62.39220881462097
LOCO,0.6,0.8801500776857059,5.029239766081786e-05,0.4623081453166403,0.0016685672514619894,0.05387304901632484,-0.00033347953216374127,0.7295439570090311,-0.0003239766081871327,0.721736836528339,-0.0003235380116959029,0.7134953770629144,-0.00043099415204677846,0.760217807292905,-0.0006953216374268982,0.8904693858511405,0.0007872807017543886,0.27346851079520185,-0.00042353801169590227,0.7432846000324036,-0.001310087719298244,0.9755816501001354,-0.0013773391812865465,0.995346664289377,-0.0005422514619882988,0.7708072176994722,-0.000985526315789468,0.9418025778040602,-0.000311842105263159,0.6392665494362277,-0.0007809941520467815,0.9272490332910206,-0.0008242690058479496,0.9388139991011213,-0.0008216374269005844,0.9270811216202427,-0.0005786549707602305,0.8382167262944584,-0.0005432748538011685,0.7863998546009499,-0.0002593567251461988,0.6703077033398869,0.0001616959064327482,0.4132361515430783,-0.0001793859649122792,0.52784286929985,-0.00042397660818712865,0.7022434859904144,-0.0003160818713450267,0.6973069973337505,-0.00019532163742689776,0.5889162586068324,0.00034868421052632395,0.32076043706083734,0.0004495614035087761,0.2724910064393339,0.004291666666666666,0.12539216174984275,-6.681286549707274e-05,0.534131033144458,-0.0005725146198830439,0.7671993088919623,-0.0008033625730994136,0.7300720362298905,61.78836011886597
LOCO,0.9,0.8802310483870968,0.00014415204678362714,0.3828520836820023,0.001716666666666665,0.06656573670067897,-0.00034780701754385385,0.7704739737100748,-0.0002612573099415143,0.7029949459630189,-8.304093567251467e-05,0.5568714002169776,-0.00010555555555555318,0.5745175096307605,-0.0002176900584795298,0.6276219056887592,0.0010940058479532166,0.19265521352831416,2.178362573099571e-05,0.48602179872961,-0.0010853801169590643,0.9499223748040738,-0.0008602339181286549,0.9284215736668092,-0.00015043859649123068,0.5761769019978982,-0.00046052631578947026,0.7506961819714684,-0.0004119883040935614,0.7003157496424792,-0.0006875730994152056,0.8860703891991573,-0.000681432748538012,0.891632526321057,-0.000674853801169592,0.871415773283849,-0.00048157894736842663,0.7898929243911279,-0.00031418128654970776,0.6522900960541594,-0.00013318713450292605,0.5686551107770738,1.169590643276125e-06,0.4993950574215906,0.00034137426900585077,0.4445302789865692,-0.0001733918128654921,0.5770234825728066,-0.00038742690058479745,0.726224044742704,-0.00015891812865497304,0.5660226844257588,0.000405116959064325,0.3331311576417384,0.0007264619883040925,0.2107957413506193,0.004710233918128658,0.11345428876396069,0.00028230994152047065,0.3756159641825183,-0.00018581871345028922,0.585837893662372,-0.0007846491228070164,0.7041410932900691,62.26948833465576
LOCO_sqrt,0.0,0.8846793762947618,6.461988304093738e-05,0.4993074871489986,0.0008076023391812917,0.49147336605781505,-9.751461988303373e-05,0.5010463525087392,-0.00015233918128654614,0.5016348894009925,-0.00018040935672513844,0.5019318158645516,-0.00015935672514619942,0.5017056572531027,0.00033596491228070346,0.49640078126404563,0.0013307017543859705,0.48595148551728207,0.0005918128654970808,0.4936874386248825,-8.771929824558794e-06,0.5000936346869902,3.4795321637425686e-05,0.49962676464864847,0.000578362573099421,0.4938488227349878,0.00044517543859649844,0.49524945908292145,0.0004720760233918146,0.49501575572088,0.0003834795321637427,0.4958964524850453,0.00010277777777778496,0.4989021299793599,6.491228070175381e-05,0.49930666384165323,0.0005106725146198851,0.49455622824124,0.0007134502923976625,0.4924157275232969,0.0008618421052631609,0.49081808873447,0.0009654970760233916,0.4897415506997186,0.0007752923976608143,0.4920884325437746,0.000919444444444445,0.4903826085158454,-0.0003211988304093541,0.5033912213202373,-4.634502923976658e-05,0.5004937239312869,0.0007318713450292433,0.4922080018144619,0.0009092105263157901,0.4903232544770469,0.005277485380116961,0.448256013970389,0.0005445906432748546,0.4941946183369067,1.1403508771934412e-05,0.4998783147909632,0.00024342105263158026,0.49739882335631563,61.573891401290894
LOCO_sqrt,0.3,0.8865543540988459,0.0009254385964912216,0.4901454905200016,0.0017997076023391761,0.48095138650532687,0.0007516081871345032,0.49197803109083255,0.0006504385964912311,0.4930606964954552,0.0008264619883040919,0.4912065773511738,0.0007621345029239744,0.4918729922324716,0.0011692982456140318,0.4875350371681628,0.002143859649122809,0.47740577619827973,0.0012190058479532168,0.48708174993214787,0.0005035087719298219,0.4946393726079235,0.00023391812865496825,0.4975090982430645,0.0009109649122806991,0.49034696157357,0.0005134502923976603,0.4945268175253639,0.0011679824561403457,0.48765376486271567,0.0005891812865497087,0.4937004014440697,0.0005385964912280675,0.49424887056723144,0.0004937134502923969,0.49473597038253636,0.0010181286549707583,0.48913756080566084,0.0010634502923976621,0.48870311222156454,0.001174999999999999,0.4875026580298568,0.0012713450292397635,0.4865497981537594,0.0006884502923976618,0.49288261581559134,0.0019195906432748593,0.479902039917165,0.0005649122807017543,0.4939696515631686,0.00026154970760233764,0.4972095819237441,0.0008128654970760221,0.49130003492835045,0.0009410818713450238,0.4899220273108012,0.004768859649122804,0.45305247591844694,0.0007257309941520497,0.49225934607580346,0.00021301169590643224,0.49772367212536545,0.000676754385964911,0.4929895783508616,61.65296196937561
LOCO_sqrt,0.6,0.8801500776857059,5.029239766081786e-05,0.49946202343235907,0.0016685672514619894,0.48239595563918003,-0.00033347953216374127,0.5035658482278682,-0.0003239766081871327,0.5034637206109807,-0.0003235380116959029,0.5034568954627081,-0.00043099415204677846,0.504600600316356,-0.0006953216374268982,0.5074305906431504,0.0007872807017543886,0.49175060737340087,-0.00042353801169590227,0.5045163621977783,-0.001310087719298244,0.5139611459845032,-0.0013773391812865465,0.5147307659045348,-0.0005422514619882988,0.505769347647617,-0.000985526315789468,0.5105138221118942,-0.000311842105263159,0.5033053121563927,-0.0007809941520467815,0.5083525422463758,-0.0008242690058479496,0.508815991523303,-0.0008216374269005844,0.5087804609943836,-0.0005786549707602305,0.5061805530224496,-0.0005432748538011685,0.5057874972491294,-0.0002593567251461988,0.5027700842188899,0.0001616959064327482,0.49827985133503616,-0.0001793859649122792,0.5018195161971599,-0.00042397660818712865,0.5045029189934397,-0.0003160818713450267,0.5033738212555862,-0.00019532163742689776,0.5020706034230482,0.00034868421052632395,0.49629180364666475,0.0004495614035087761,0.4952182445984358,0.004291666666666666,0.45780451637220554,-6.681286549707274e-05,0.5007099653578667,-0.0005725146198830439,0.5060826565814043,-0.0008033625730994136,0.5084171110042195,61.787312030792236
LOCO_sqrt,0.9,0.8802310483870968,0.00014415204678362714,0.49845603423168616,0.001716666666666665,0.4819392600925664,-0.00034780701754385385,0.503726602247205,-0.0002612573099415143,0.5027977456339643,-8.304093567251467e-05,0.5008871204242563,-0.00010555555555555318,0.5011282079124112,-0.0002176900584795298,0.502320081325899,0.0010940058479532166,0.4885232792226569,2.178362573099571e-05,0.4997675424082742,-0.0010853801169590643,0.5115687544907463,-0.0008602339181286549,0.5091872908239625,-0.00015043859649123068,0.5015984542158455,-0.00046052631578947026,0.5049065074672766,-0.0004119883040935614,0.5043772754550359,-0.0006875730994152056,0.507346923315006,-0.000681432748538012,0.5072849336406973,-0.000674853801169592,0.507206126783174,-0.00048157894736842663,0.5051422057402476,-0.00031418128654970776,0.5033365099314828,-0.00013318713450292605,0.5014156414327553,1.169590643276125e-06,0.49998756884164797,0.00034137426900585077,0.49652678217476154,-0.0001733918128654921,0.5018369834255519,-0.00038742690058479745,0.5041317426681169,-0.00015891812865497304,0.5016808145856668,0.000405116959064325,0.49571342851338684,0.0007264619883040925,0.4923063605631331,0.004710233918128658,0.45388947566127014,0.00028230994152047065,0.4970089570699342,-0.00018581871345028922,0.501970499286507,-0.0007846491228070164,0.5081882855700461,61.90120315551758
LOCO_n,0.0,0.8846793762947618,6.461988304093738e-05,0.49212690546446825,0.0008076023391812917,0.4165203593918651,-9.751461988303373e-05,0.5120523056637937,-0.00015233918128654614,0.5188587982473214,-0.00018040935672513844,0.5217694936558515,-0.00015935672514619942,0.5191390274600169,0.00033596491228070346,0.4592866013839833,0.0013307017543859705,0.3640881020245517,0.0005918128654970808,0.43185951898423725,-8.771929824558794e-06,0.5010226661703187,3.4795321637425686e-05,0.4957155925590684,0.000578362573099421,0.43541670036322355,0.00044517543859649844,0.4483998674823939,0.0004720760233918146,0.4509812415220965,0.0003834795321637427,0.45414332698668863,0.00010277777777778496,0.4879252844866915,6.491228070175381e-05,0.4923799282076309,0.0005106725146198851,0.44151773003641515,0.0007134502923976625,0.4208912107643242,0.0008618421052631609,0.4024928595921749,0.0009654970760233916,0.3940233626624404,0.0007752923976608143,0.44004975170759436,0.000919444444444445,0.41303437009175525,-0.0003211988304093541,0.5333889313086921,-4.634502923976658e-05,0.5052883795237074,0.0007318713450292433,0.4175703695218193,0.0009092105263157901,0.3983223850217794,0.005277485380116961,0.21275762181330699,0.0005445906432748546,0.43765648175743627,1.1403508771934412e-05,0.4986752771204357,0.00024342105263158026,0.4713041974983441,61.67925548553467
LOCO_n,0.3,0.8865543540988459,0.0009254385964912216,0.3959914341225273,0.0017997076023391761,0.3145270774863377,0.0007516081871345032,0.413123136063303,0.0006504385964912311,0.4250150156013768,0.0008264619883040919,0.40770397613182136,0.0007621345029239744,0.4127670323178153,0.0011692982456140318,0.36790104083563896,0.002143859649122809,0.2903636200872518,0.0012190058479532168,0.3704602534296319,0.0005035087719298219,0.4431032430671124,0.00023391812865496825,0.4734483676304479,0.0009109649122806991,0.4025766551794679,0.0005134502923976603,0.44122474885759777,0.0011679824561403457,0.3787535297964463,0.0005891812865497087,0.430366190134822,0.0005385964912280675,0.437211241063763,0.0004937134502923969,0.4433277363425693,0.0010181286549707583,0.38349515264833445,0.0010634502923976621,0.38378238900632156,0.001174999999999999,0.3703430496435465,0.0012713450292397635,0.3672902845763114,0.0006884502923976618,0.4409593742672264,0.0019195906432748593,0.3212641132902674,0.0005649122807017543,0.4343787782013113,0.00026154970760233764,0.4697067664448956,0.0008128654970760221,0.4032768661364734,0.0009410818713450238,0.38766587390769036,0.004768859649122804,0.23082345308138302,0.0007257309941520497,0.41666652369301055,0.00021301169590643224,0.47487185899262246,0.000676754385964911,0.44098511372453486,62.1855103969574
LOCO_n,0.6,0.8801500776857059,5.029239766081786e-05,0.493998286399004,0.0016685672514619894,0.332313796836937,-0.00033347953216374127,0.5395679924193124,-0.0003239766081871327,0.5383805457078034,-0.0003235380116959029,0.5380684835875228,-0.00043099415204677846,0.5501284824187525,-0.0006953216374268982,0.5815625172734163,0.0007872807017543886,0.4241987742944494,-0.00042353801169590227,0.5487202703987504,-0.001310087719298244,0.6468590724631591,-0.0013773391812865465,0.659923634974191,-0.0005422514619882988,0.560826106006373,-0.000985526315789468,0.6127789052702672,-0.000311842105263159,0.5337101121816672,-0.0007809941520467815,0.5922274001200253,-0.0008242690058479496,0.5973234108527846,-0.0008216374269005844,0.596134615354658,-0.0005786549707602305,0.5676189944781348,-0.0005432748538011685,0.5617537026636006,-0.0002593567251461988,0.5304042638480153,0.0001616959064327482,0.48182973671577484,-0.0001793859649122792,0.5133005561828803,-0.00042397660818712865,0.5467460907309196,-0.0003160818713450267,0.5367848995211671,-0.00019532163742689776,0.521162275845711,0.00034868421052632395,0.46099123312903073,0.0004495614035087761,0.44967131858873954,0.004291666666666666,0.2561093502423438,-6.681286549707274e-05,0.5074214176472547,-0.0005725146198830439,0.5632477795322833,-0.0008033625730994136,0.5772659130757168,61.99997806549072
LOCO_n,0.9,0.8802310483870968,0.00014415204678362714,0.4825528606138858,0.001716666666666665,0.33210163537213805,-0.00034780701754385385,0.5422099204692924,-0.0002612573099415143,0.5315365922044768,-8.304093567251467e-05,0.5097659840202917,-0.00010555555555555318,0.5124819571870544,-0.0002176900584795298,0.5249392491306148,0.0010940058479532166,0.39408125656756,2.178362573099571e-05,0.4974685449439755,-0.0010853801169590643,0.6227274326779032,-0.0008602339181286549,0.5999013951600641,-0.00015043859649123068,0.516692312207245,-0.00046052631578947026,0.5524616272908343,-0.0004119883040935614,0.5456109581421096,-0.0006875730994152056,0.5805619556541393,-0.000681432748538012,0.5802861304819674,-0.000674853801169592,0.5785095875834871,-0.00048157894736842663,0.5561734360503213,-0.00031418128654970776,0.5346396723176128,-0.00013318713450292605,0.5148324754525392,1.169590643276125e-06,0.4998697623146302,0.00034137426900585077,0.4741199713056715,-0.0001733918128654921,0.5186693637108367,-0.00038742690058479745,0.5446349741589,-0.00015891812865497304,0.5168241715246317,0.000405116959064325,0.45699337599341133,0.0007264619883040925,0.42248805880926754,0.004710233918128658,0.24132862993770715,0.00028230994152047065,0.469605690937719,-0.00018581871345028922,0.5202001239368719,-0.0007846491228070164,0.5728258972068119,61.94542074203491
LOCO_bt,0.0,0.8846793762947618,6.461988304093738e-05,0.4908317560603817,0.0008076023391812917,0.38700582678386697,-9.751461988303373e-05,0.5138339629341134,-0.00015233918128654614,0.5216057666280104,-0.00018040935672513844,0.5255810558462692,-0.00015935672514619942,0.5225991790575969,0.00033596491228070346,0.45244304516728395,0.0013307017543859705,0.3180653589408849,0.0005918128654970808,0.41664799693580307,-8.771929824558794e-06,0.5012446087905228,3.4795321637425686e-05,0.4950628615375558,0.000578362573099421,0.4185192961067302,0.00044517543859649844,0.43709823003726234,0.0004720760233918146,0.4333482472791469,0.0003834795321637427,0.44575650234862674,0.00010277777777778496,0.485420548614899,6.491228070175381e-05,0.49079066791400805,0.0005106725146198851,0.42794096617215766,0.0007134502923976625,0.3998593049208501,0.0008618421052631609,0.3796110254962646,0.0009654970760233916,0.3656680951489808,0.0007752923976608143,0.39160411440215037,0.000919444444444445,0.3719045165832529,-0.0003211988304093541,0.5454638356438601,-4.634502923976658e-05,0.5065751503980139,0.0007318713450292433,0.39732431602917617,0.0009092105263157901,0.3732151537074202,0.005277485380116961,0.030905850236788105,0.0005445906432748546,0.4232105706109748,1.1403508771934412e-05,0.4983820021812028,0.00024342105263158026,0.4655048356131237,62.425520181655884
LOCO_bt,0.3,0.8865543540988459,0.0009254385964912216,0.3710307257977727,0.0017997076023391761,0.26110866406381694,0.0007516081871345032,0.394616567898158,0.0006504385964912311,0.4085313430910176,0.0008264619883040919,0.3844115996384696,0.0007621345029239744,0.39317678780515963,0.0011692982456140318,0.33876001737367556,0.002143859649122809,0.22294383540874124,0.0012190058479532168,0.3323313106144248,0.0005035087719298219,0.4289441745332502,0.00023391812865496825,0.46685010126387083,0.0009109649122806991,0.3729972748915149,0.0005134502923976603,0.4275537732143707,0.0011679824561403457,0.33895467784892397,0.0005891812865497087,0.41701001088547396,0.0005385964912280675,0.4240438566288526,0.0004937134502923969,0.4303073354014898,0.0010181286549707583,0.3586391025032949,0.0010634502923976621,0.352640833963885,0.001174999999999999,0.33802439297880665,0.0012713450292397635,0.325602700105886,0.0006884502923976618,0.4033857075487794,0.0019195906432748593,0.24747601369924282,0.0005649122807017543,0.42038337647476715,0.00026154970760233764,0.4629436330067508,0.0008128654970760221,0.38624873392553005,0.0009410818713450238,0.36892014349498226,0.004768859649122804,0.04570596520124491,0.0007257309941520497,0.39816194030531626,0.00021301169590643224,0.4698049614634186,0.000676754385964911,0.404983231503586,62.004252910614014
LOCO_bt,0.6,0.8801500776857059,5.029239766081786e-05,0.4928644228396251,0.0016685672514619894,0.2765040356173606,-0.00033347953216374127,0.5472057023710796,-0.0003239766081871327,0.5458664069209354,-0.0003235380116959029,0.5458049179804455,-0.00043099415204677846,0.5609123081890199,-0.0006953216374268982,0.5976612234535172,0.0007872807017543886,0.38978605156072876,-0.00042353801169590227,0.5598655964487984,-0.001310087719298244,0.6793617135035198,-0.0013773391812865465,0.687886783239817,-0.0005422514619882988,0.5764618596139576,-0.000985526315789468,0.6370209398937436,-0.000311842105263159,0.544147568067518,-0.0007809941520467815,0.609405942414679,-0.0008242690058479496,0.615299997246664,-0.0008216374269005844,0.6149423531664581,-0.0005786549707602305,0.5815252039414671,-0.0005432748538011685,0.5766039412666031,-0.0002593567251461988,0.5367473895781905,0.0001616959064327482,0.47707168625118157,-0.0001793859649122792,0.525377045806159,-0.00042397660818712865,0.5599236477279164,-0.0003160818713450267,0.5447539016102392,-0.00019532163742689776,0.5276882264344976,0.00034868421052632395,0.4506550746995722,0.0004495614035087761,0.4364913610950549,0.004291666666666666,0.06445970196433821,-6.681286549707274e-05,0.5094781378964663,-0.0005725146198830439,0.5806663170954751,-0.0008033625730994136,0.6124043883768355,61.98532056808472
LOCO_bt,0.9,0.8802310483870968,0.00014415204678362714,0.47955496339619913,0.001716666666666665,0.27083030965569393,-0.00034780701754385385,0.5492255690183464,-0.0002612573099415143,0.537016239760813,-8.304093567251467e-05,0.5117808054666534,-0.00010555555555555318,0.514973812828301,-0.0002176900584795298,0.5308557077673671,0.0010940058479532166,0.3486642760293659,2.178362573099571e-05,0.4969092915030177,-0.0010853801169590643,0.6502601781585966,-0.0008602339181286549,0.6201799589876303,-0.00015043859649123068,0.5213330195696084,-0.00046052631578947026,0.5650477833816502,-0.0004119883040935614,0.5582394761271151,-0.0006875730994152056,0.5965923172672104,-0.000681432748538012,0.5957487210173587,-0.000674853801169592,0.5948369983174306,-0.00048157894736842663,0.5679966973181386,-0.00031418128654970776,0.5444810098501925,-0.00013318713450292605,0.5188890714918443,1.169590643276125e-06,0.49983406352540777,0.00034137426900585077,0.451768224117522,-0.0001733918128654921,0.524581350302524,-0.00038742690058479745,0.5547959883066407,-0.00015891812865497304,0.5225324654218287,0.000405116959064325,0.4427276702124414,0.0007264619883040925,0.39807937741629523,0.004710233918128658,0.04768506074493095,0.00028230994152047065,0.4600165183031029,-0.00018581871345028922,0.5263421492965606,-0.0007846491228070164,0.6098426024923664,62.05651092529297
LOCO_sqd,0.0,0.8846793762947618,6.461988304093738e-05,5.0849927206389406e-05,0.0008076023391812917,0.0,-9.751461988303373e-05,0.9999999979262699,-0.00015233918128654614,1.0,-0.00018040935672513844,1.0,-0.00015935672514619942,1.0,0.00033596491228070346,6.808973388511861e-91,0.0013307017543859705,0.0,0.0005918128654970808,3.7567511831498844e-272,-8.771929824558794e-06,0.6987023122060095,3.4795321637425686e-05,0.018110919273087903,0.000578362573099421,2.0181424232461487e-254,0.00044517543859649844,8.625249873176939e-155,0.0004720760233918146,4.364932992369399e-161,0.0003834795321637427,3.843772169232328e-117,0.00010277777777778496,3.9700096835094773e-10,6.491228070175381e-05,5.3442407835921455e-05,0.0005106725146198851,1.703814168261083e-201,0.0007134502923976625,0.0,0.0008618421052631609,0.0,0.0009654970760233916,0.0,0.0007752923976608143,6.314634711042522e-286,0.000919444444444445,0.0,-0.0003211988304093541,1.0,-4.634502923976658e-05,0.9969201043808903,0.0007318713450292433,0.0,0.0009092105263157901,0.0,0.005277485380116961,0.0,0.0005445906432748546,3.565847962462486e-229,1.1403508771934412e-05,0.24826047451764172,0.00024342105263158026,3.9853308227727106e-48,62.3672239780426
LOCO_sqd,0.3,0.8865543540988459,0.0009254385964912216,0.0,0.0017997076023391761,0.0,0.0007516081871345032,0.0,0.0006504385964912311,0.0,0.0008264619883040919,0.0,0.0007621345029239744,0.0,0.0011692982456140318,0.0,0.002143859649122809,0.0,0.0012190058479532168,0.0,0.0005035087719298219,9.984945137013016e-196,0.00023391812865496825,1.9046085656583224e-43,0.0009109649122806991,0.0,0.0005134502923976603,8.770076352708588e-203,0.0011679824561403457,0.0,0.0005891812865497087,5.365593969510079e-271,0.0005385964912280675,2.3579100197898005e-226,0.0004937134502923969,1.4168506357912667e-189,0.0010181286549707583,0.0,0.0010634502923976621,0.0,0.001174999999999999,0.0,0.0012713450292397635,0.0,0.0006884502923976618,3.5259723749563015e-271,0.0019195906432748593,0.0,0.0005649122807017543,3.224023010449257e-248,0.00026154970760233764,2.059518484350254e-54,0.0008128654970760221,0.0,0.0009410818713450238,0.0,0.004768859649122804,0.0,0.0007257309941520497,0.0,0.00021301169590643224,2.802293900924268e-37,0.000676754385964911,6.127313968889e-264,62.095388650894165
LOCO_sqd,0.6,0.8801500776857059,5.029239766081786e-05,0.0013479642355453268,0.0016685672514619894,0.0,-0.00033347953216374127,1.0,-0.0003239766081871327,1.0,-0.0003235380116959029,1.0,-0.00043099415204677846,1.0,-0.0006953216374268982,1.0,0.0007872807017543886,0.0,-0.00042353801169590227,1.0,-0.001310087719298244,1.0,-0.0013773391812865465,1.0,-0.0005422514619882988,1.0,-0.000985526315789468,1.0,-0.000311842105263159,1.0,-0.0007809941520467815,1.0,-0.0008242690058479496,1.0,-0.0008216374269005844,1.0,-0.0005786549707602305,1.0,-0.0005432748538011685,1.0,-0.0002593567251461988,1.0,0.0001616959064327482,8.673278396499798e-22,-0.0001793859649122792,0.9999999999999606,-0.00042397660818712865,1.0,-0.0003160818713450267,1.0,-0.00019532163742689776,1.0,0.00034868421052632395,9.645802558031773e-95,0.0004495614035087761,1.035490320878472e-153,0.004291666666666666,0.0,-6.681286549707274e-05,0.9999458470121706,-0.0005725146198830439,1.0,-0.0008033625730994136,1.0,62.240793228149414
LOCO_sqd,0.9,0.8802310483870968,0.00014415204678362714,2.9789241427952833e-18,0.001716666666666665,0.0,-0.00034780701754385385,1.0,-0.0002612573099415143,1.0,-8.304093567251467e-05,0.9999995977473937,-0.00010555555555555318,0.9999999998346382,-0.0002176900584795298,1.0,0.0010940058479532166,0.0,2.178362573099571e-05,0.09710552823587049,-0.0010853801169590643,1.0,-0.0008602339181286549,1.0,-0.00015043859649123068,1.0,-0.00046052631578947026,1.0,-0.0004119883040935614,1.0,-0.0006875730994152056,1.0,-0.000681432748538012,1.0,-0.000674853801169592,1.0,-0.00048157894736842663,1.0,-0.00031418128654970776,1.0,-0.00013318713450292605,0.9999999999999973,1.169590643276125e-06,0.47255685845736833,0.00034137426900585077,1.4123852998489574e-51,-0.0001733918128654921,1.0,-0.00038742690058479745,1.0,-0.00015891812865497304,1.0,0.000405116959064325,3.7167662623695546e-120,0.0007264619883040925,0.0,0.004710233918128658,0.0,0.00028230994152047065,1.0618256150377813e-59,-0.00018581871345028922,1.0,-0.0007846491228070164,1.0,61.76143002510071
CPI_ST,0.0,0.8846793762947618,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.019162654876709
CPI_ST,0.3,0.8865543540988459,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.019162654876709
