method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_wilcox,0.9,0.7399912510383762,0.0,0.016904648259240564,0.0,0.7508326964661249,0.0,0.32621821790740213,0.0,0.7629031684036226,0.0,0.1822219959491026,0.0,0.49446223005842094,0.0,0.2804572110655481,0.0,0.2804572110655481,0.0,0.2773479239085801,0.0,0.514474451008928,0.0,0.19049280519113765,0.0,0.8702328437495341,0.0,0.9479918556761564,0.0,0.11006059580917832,0.0,0.4143817560667749,0.0,0.4143817560667749,0.0,0.4143817560667749,0.0,0.4143817560667749,0.0,0.4143817560667749,0.0,0.4143817560667749,0.0,0.19855994710045333,0.0,0.37651405958407025,0.0,0.8099261312252383,0.0,0.6721121067064396,0.0,0.9435832048289694,0.0,0.9202368364149287,0.0,0.032093634487293674,0.0,0.29945886448813375,0.0,0.0675116432857664,0.0,,0.0,0.836314329293999,3.675644636154175
PFI,0.0,0.7410147391126511,0.25881138252994457,0.0,0.001270271739936879,0.0,0.0,0.0,0.08418886774984052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027463686773369023,0.0,0.00019644940331353666,0.0,0.0,0.0,0.010724092450865863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3416970141160711,0.0,0.011497419947177012,0.0,0.15253421576329113,0.0,0.6021509940279759,0.0,0.0,0.0,-0.0013407490432299773,0.0,0.010133279340981238,0.0,0.020830829626115654,0.0,0.0016655628602921524,0.0,0.0,0.0,1.174988537022692e-08,0.0,0.21307063102722168
PFI,0.3,0.7416558442394434,0.33909805321927045,0.0,0.0013005833186033322,0.0,0.0015388493063258624,0.0,0.26220279427674853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025982334319307437,0.0,0.00025859749149201305,0.0,1.6211020960166245e-05,0.0,0.007825254237690399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4056972138999595,0.0,0.011063116640586207,0.0,0.16023596515181335,0.0,0.7284829398553531,0.0,0.0,0.0,-0.0015606994932444718,0.0,0.009099998158292627,0.0,0.020685085399201636,0.0,0.0014147551822658866,0.0,0.0,0.0,0.02883522517528944,0.0,0.20498418807983398
PFI,0.6,0.7405241219657492,0.23811630275212917,0.0,0.0005489859358076277,0.0,0.013484950045213134,0.0,0.5209068593333493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239515842441462,0.0,0.0,0.0,0.0,0.0,0.004817810054820709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2736448093917179,0.0,0.014502893445999726,0.0,0.16292782225193905,0.0,0.8192447042566056,0.0,0.0,0.0,-0.0015285426173319294,0.0,0.009310522806426663,0.0,0.020868485031565492,0.0,0.0016275216814099491,0.0,0.0,0.0,0.20327346364133445,0.0,0.20899677276611328
PFI,0.9,0.7399912510383762,0.19065281433067766,0.0,0.00035188925927820414,0.0,0.019901735656226882,0.0,0.6060009148244576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390020820263778,0.0,0.0,0.0,0.0,0.0,0.0034263031371489228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2170934898006118,0.0,0.015465003770654129,0.0,0.16089067479155372,0.0,0.8482603663167374,0.0,0.0,0.0,-0.0013832999849800187,0.0,0.00985550421868775,0.0,0.020879632895003553,0.0,0.0018583131982742862,0.0,0.0,0.0,0.28407385822427506,0.0,0.2170870304107666
CFI,0.0,0.7410147391126511,5.2660292858164315e-05,0.0,-5.091200693463013e-05,0.0,0.0,0.0,0.0003611470575820251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.664944838351712e-05,0.0,-9.540702985703226e-06,0.0,0.0,0.0,-8.597624315249269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030800966548887483,0.0,0.00024853109839496554,0.0,8.132236331759649e-05,0.0,0.002144781994206816,0.0,0.0,0.0,-1.3127058708151118e-05,0.0,0.000651711966474084,0.0,-0.0004165407126783989,0.0,0.00028364899478380487,0.0,0.0,0.0,5.040005399137293e-08,0.0,1.8142006397247314
CFI,0.3,0.7416558442394434,-2.5218629887111682e-05,0.0,-6.126169921882516e-05,0.0,-6.221590904676583e-06,0.0,0.0006573190709203286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003594462355018327,0.0,9.815370454181044e-06,0.0,-6.918216741112759e-07,0.0,-8.131390562226767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004531028966449385,0.0,0.0002937243187964532,0.0,0.00010327588649905461,0.0,0.00185514260916584,0.0,0.0,0.0,-2.2447599189578255e-05,0.0,0.0004359751085240907,0.0,-0.0008267694290518406,0.0,0.00018914561394075752,0.0,0.0,0.0,0.00017560321894628805,0.0,1.2730934619903564
CFI,0.6,0.7405241219657492,8.202015912435814e-05,0.0,-4.215988124593034e-05,0.0,-2.0372983077152074e-05,0.0,2.0690180309534956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4440597712973846e-05,0.0,0.0,0.0,0.0,0.0,-0.00017842417194109325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025573750898625416,0.0,-0.00013750803490130206,0.0,0.000121464867497343,0.0,0.001291137286475709,0.0,0.0,0.0,-1.5643616681815936e-05,0.0,0.00011534849006653719,0.0,-0.00013072191497499192,0.0,0.000345372681566352,0.0,0.0,0.0,-1.0739421261639348e-05,0.0,1.2743170261383057
CFI,0.9,0.7399912510383762,-0.00011587396991475166,0.0,-7.349365980768852e-05,0.0,3.337096603196754e-06,0.0,0.00014177557123238455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001345261426667528,0.0,0.0,0.0,0.0,0.0,4.062379932102261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002807968979319484,0.0,0.0003572558291878268,0.0,0.00022397180806178058,0.0,0.00031770804298789784,0.0,0.0,0.0,9.168452991439868e-06,0.0,0.00031280745146926997,0.0,-0.0004075519065494214,0.0,0.00024334568832136416,0.0,0.0,0.0,9.021116666093135e-05,0.0,1.5850811004638672
scSAGEvf,0.0,0.7410147391126511,9.50369538304241e-05,0.0,-0.00014110025268673082,0.0,0.0,0.0,0.0006266770646132305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006865280198125392,0.0,-2.0918615531689833e-05,0.0,0.0,0.0,-0.00045501859394275757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004938114148489624,0.0,0.0006003511491119787,0.0,0.00019224178868690323,0.0,0.0036199812743772583,0.0,0.0,0.0,1.8087996383718552e-05,0.0,0.000501229553053234,0.0,-0.0008355136486502615,0.0,0.0004341106899657249,0.0,0.0,0.0,-1.9853584054541074e-08,0.0,1.8933730125427246
scSAGEvf,0.3,0.7416558442394434,8.11159794007546e-05,0.0,-0.00011115009490270111,0.0,-8.857290359147452e-06,0.0,0.000530797073343775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006741848872268905,0.0,-2.4675400159317185e-05,0.0,-9.843649869736848e-07,0.0,-0.000293998882036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005332592911325762,0.0,0.0006217335909972643,0.0,0.0002520858819439892,0.0,0.0033358672476702517,0.0,0.0,0.0,2.5469175382056286e-05,0.0,0.000541581742354344,0.0,-0.0008972920799016626,0.0,0.00038590326311833956,0.0,0.0,0.0,-2.7333516719858786e-05,0.0,1.8435447216033936
scSAGEvf,0.6,0.7405241219657492,6.150839740974579e-05,0.0,-6.952688281949837e-05,0.0,-1.7710592684121174e-05,0.0,0.00030733790175673653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006456436299767457,0.0,0.0,0.0,0.0,0.0,-0.00017042932053717985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004628411739721949,0.0,0.0006447029802647622,0.0,0.00020070330264967962,0.0,0.0015241544473768992,0.0,0.0,0.0,3.622329830304388e-05,0.0,0.00046128904748277133,0.0,-0.0010128926833725613,0.0,0.00047159491601340286,0.0,0.0,0.0,-2.03099467026846e-05,0.0,1.8084673881530762
scSAGEvf,0.9,0.7399912510383762,4.093115217657789e-05,0.0,-5.263152477154309e-05,0.0,-1.896447636699078e-05,0.0,5.6387835037682854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006880479575870485,0.0,0.0,0.0,0.0,0.0,-5.7838471052389095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004582307972481679,0.0,0.0005552113326189323,0.0,0.00021900319045444622,0.0,0.00041072013278136554,0.0,0.0,0.0,1.1792699972201781e-05,0.0,0.0006158928549959419,0.0,-0.0009449398746373683,0.0,0.000483117664183047,0.0,0.0,0.0,5.251428963466698e-06,0.0,1.9889068603515625
