method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.0,0.8478061016557341,0.0,0.3798970170609147,0.0,0.6767583276923279,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.9999922019381472,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999982177454738,0.0,0.9999999999734988,0.0,0.3798970170609147,0.0,0.7295942110015319,0.0,0.17941710790042195,0.0,0.22226642865008342,0.0,0.999999632603784,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.6201029829390853,0.0,0.5000000000000004,0.0,0.9999962241349063,0.0,1.0,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,0.17941710790042195,0.0,1.0,0.0,0.6767583276923279,10.862719535827637
CPI_ST,0.3,0.8507050498008459,0.0,0.3798970170609147,0.0,0.6767583276923279,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.9999922019381472,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999982177454738,0.0,0.9999999999734988,0.0,0.3798970170609147,0.0,0.7295942110015319,0.0,0.17941710790042195,0.0,0.22226642865008342,0.0,0.999999632603784,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.6201029829390853,0.0,0.5000000000000004,0.0,0.9999962241349063,0.0,1.0,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,0.17941710790042195,0.0,1.0,0.0,0.6767583276923279,10.862719535827637
CPI_ST,0.6,0.8499284723402434,0.0,0.3798970170609147,0.0,0.6767583276923279,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.9999922019381472,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999982177454738,0.0,0.9999999999734988,0.0,0.3798970170609147,0.0,0.7295942110015319,0.0,0.17941710790042195,0.0,0.22226642865008342,0.0,0.999999632603784,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.6201029829390853,0.0,0.5000000000000004,0.0,0.9999962241349063,0.0,1.0,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,0.17941710790042195,0.0,1.0,0.0,0.6767583276923279,10.862719535827637
CPI_ST,0.9,0.8499331913428319,0.0,0.3798970170609147,0.0,0.6767583276923279,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.9999922019381472,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999982177454738,0.0,0.9999999999734988,0.0,0.3798970170609147,0.0,0.7295942110015319,0.0,0.17941710790042195,0.0,0.22226642865008342,0.0,0.999999632603784,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.6201029829390853,0.0,0.5000000000000004,0.0,0.9999962241349063,0.0,1.0,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,0.17941710790042195,0.0,1.0,0.0,0.6767583276923279,10.862719535827637
CPI_wilcox,0.0,0.8478061016557341,0.0,0.3865094490369269,0.0,0.621141243370964,0.0,0.1729927136918536,0.0,0.6994685836697181,0.0,0.1323125942765217,0.0,0.839898611069494,0.0,0.3094788846846789,0.0,0.021914032439413728,0.0,0.798248556770839,0.0,0.836407336211677,0.0,0.24140481436935673,0.0,0.8797552995166704,0.0,0.5110744728849836,0.0,0.17537115422029775,0.0,0.7520466091970766,0.0,0.033878791139385266,0.0,0.15776319596834565,0.0,0.7684465925166729,0.0,0.436243566368,0.0,0.8289439763913944,0.0,0.4772452333837296,0.0,0.3876904879351131,0.0,0.8226310530667277,0.0,0.7195427889344519,0.0,0.022208169483841796,0.0,0.6310231805831954,0.0,0.5338024665246368,0.0,0.2148493154657204,0.0,0.21530007970257925,0.0,0.5096268180492184,0.0,0.5098442412890575,10.821194887161255
CPI_wilcox,0.3,0.8507050498008459,0.0,0.3865094490369269,0.0,0.621141243370964,0.0,0.1729927136918536,0.0,0.6994685836697181,0.0,0.1323125942765217,0.0,0.839898611069494,0.0,0.3094788846846789,0.0,0.021914032439413728,0.0,0.798248556770839,0.0,0.836407336211677,0.0,0.24140481436935673,0.0,0.8797552995166704,0.0,0.5110744728849836,0.0,0.17537115422029775,0.0,0.7520466091970766,0.0,0.033878791139385266,0.0,0.15776319596834565,0.0,0.7684465925166729,0.0,0.436243566368,0.0,0.8289439763913944,0.0,0.4772452333837296,0.0,0.3876904879351131,0.0,0.8226310530667277,0.0,0.7195427889344519,0.0,0.022208169483841796,0.0,0.6310231805831954,0.0,0.5338024665246368,0.0,0.2148493154657204,0.0,0.21530007970257925,0.0,0.5096268180492184,0.0,0.5098442412890575,10.821194887161255
CPI_wilcox,0.6,0.8499284723402434,0.0,0.3865094490369269,0.0,0.621141243370964,0.0,0.1729927136918536,0.0,0.6994685836697181,0.0,0.1323125942765217,0.0,0.839898611069494,0.0,0.3094788846846789,0.0,0.021914032439413728,0.0,0.798248556770839,0.0,0.836407336211677,0.0,0.24140481436935673,0.0,0.8797552995166704,0.0,0.5110744728849836,0.0,0.17537115422029775,0.0,0.7520466091970766,0.0,0.033878791139385266,0.0,0.15776319596834565,0.0,0.7684465925166729,0.0,0.436243566368,0.0,0.8289439763913944,0.0,0.4772452333837296,0.0,0.3876904879351131,0.0,0.8226310530667277,0.0,0.7195427889344519,0.0,0.022208169483841796,0.0,0.6310231805831954,0.0,0.5338024665246368,0.0,0.2148493154657204,0.0,0.21530007970257925,0.0,0.5096268180492184,0.0,0.5098442412890575,10.821194887161255
CPI_wilcox,0.9,0.8499331913428319,0.0,0.3865094490369269,0.0,0.621141243370964,0.0,0.1729927136918536,0.0,0.6994685836697181,0.0,0.1323125942765217,0.0,0.839898611069494,0.0,0.3094788846846789,0.0,0.021914032439413728,0.0,0.798248556770839,0.0,0.836407336211677,0.0,0.24140481436935673,0.0,0.8797552995166704,0.0,0.5110744728849836,0.0,0.17537115422029775,0.0,0.7520466091970766,0.0,0.033878791139385266,0.0,0.15776319596834565,0.0,0.7684465925166729,0.0,0.436243566368,0.0,0.8289439763913944,0.0,0.4772452333837296,0.0,0.3876904879351131,0.0,0.8226310530667277,0.0,0.7195427889344519,0.0,0.022208169483841796,0.0,0.6310231805831954,0.0,0.5338024665246368,0.0,0.2148493154657204,0.0,0.21530007970257925,0.0,0.5096268180492184,0.0,0.5098442412890575,10.821194887161255
LOCO_ST,0.0,0.8478061016557341,0.0,0.4392502353738342,0.0,6.814189454864104e-08,0.0,0.004561041537716045,0.0,0.0461018026829245,0.0,0.6201029829390853,0.0,0.033071455071405874,0.0,0.4392502353738342,0.0,3.6739621596952297e-07,0.0,0.06295438559382185,0.0,0.2704057889984681,0.0,0.9996403357447263,0.0,0.0010646370104945096,0.0,1.7822545262025428e-06,0.0,0.820582892099578,0.0,0.9669285449285941,0.0,0.08424185874442919,0.0,0.11050562431985395,0.0,0.14215682898767304,0.0,0.2704057889984681,0.0,0.6201029829390853,0.0,0.9997982107803486,0.0,0.004561041537716045,0.0,0.0003596642552736588,0.0,0.9954389584622839,0.0,0.9767677870025979,0.0,0.2704057889984681,0.0,0.0006260783778861907,0.0,0.9999408908375631,0.0,0.9538981973170755,0.0,0.2704057889984681,0.0,0.08424185874442919,141.04152536392212
LOCO_ST,0.3,0.8507050498008459,0.0,0.4392502353738342,0.0,6.814189454864104e-08,0.0,0.004561041537716045,0.0,0.0461018026829245,0.0,0.6201029829390853,0.0,0.033071455071405874,0.0,0.4392502353738342,0.0,3.6739621596952297e-07,0.0,0.06295438559382185,0.0,0.2704057889984681,0.0,0.9996403357447263,0.0,0.0010646370104945096,0.0,1.7822545262025428e-06,0.0,0.820582892099578,0.0,0.9669285449285941,0.0,0.08424185874442919,0.0,0.11050562431985395,0.0,0.14215682898767304,0.0,0.2704057889984681,0.0,0.6201029829390853,0.0,0.9997982107803486,0.0,0.004561041537716045,0.0,0.0003596642552736588,0.0,0.9954389584622839,0.0,0.9767677870025979,0.0,0.2704057889984681,0.0,0.0006260783778861907,0.0,0.9999408908375631,0.0,0.9538981973170755,0.0,0.2704057889984681,0.0,0.08424185874442919,141.04152536392212
LOCO_ST,0.6,0.8499284723402434,0.0,0.4392502353738342,0.0,6.814189454864104e-08,0.0,0.004561041537716045,0.0,0.0461018026829245,0.0,0.6201029829390853,0.0,0.033071455071405874,0.0,0.4392502353738342,0.0,3.6739621596952297e-07,0.0,0.06295438559382185,0.0,0.2704057889984681,0.0,0.9996403357447263,0.0,0.0010646370104945096,0.0,1.7822545262025428e-06,0.0,0.820582892099578,0.0,0.9669285449285941,0.0,0.08424185874442919,0.0,0.11050562431985395,0.0,0.14215682898767304,0.0,0.2704057889984681,0.0,0.6201029829390853,0.0,0.9997982107803486,0.0,0.004561041537716045,0.0,0.0003596642552736588,0.0,0.9954389584622839,0.0,0.9767677870025979,0.0,0.2704057889984681,0.0,0.0006260783778861907,0.0,0.9999408908375631,0.0,0.9538981973170755,0.0,0.2704057889984681,0.0,0.08424185874442919,141.04152536392212
LOCO_ST,0.9,0.8499331913428319,0.0,0.4392502353738342,0.0,6.814189454864104e-08,0.0,0.004561041537716045,0.0,0.0461018026829245,0.0,0.6201029829390853,0.0,0.033071455071405874,0.0,0.4392502353738342,0.0,3.6739621596952297e-07,0.0,0.06295438559382185,0.0,0.2704057889984681,0.0,0.9996403357447263,0.0,0.0010646370104945096,0.0,1.7822545262025428e-06,0.0,0.820582892099578,0.0,0.9669285449285941,0.0,0.08424185874442919,0.0,0.11050562431985395,0.0,0.14215682898767304,0.0,0.2704057889984681,0.0,0.6201029829390853,0.0,0.9997982107803486,0.0,0.004561041537716045,0.0,0.0003596642552736588,0.0,0.9954389584622839,0.0,0.9767677870025979,0.0,0.2704057889984681,0.0,0.0006260783778861907,0.0,0.9999408908375631,0.0,0.9538981973170755,0.0,0.2704057889984681,0.0,0.08424185874442919,141.04152536392212
LOCO_wilcox,0.0,0.8478061016557341,0.0,0.49876934688621444,0.0,1.5215389910491928e-07,0.0,0.0033799166793399976,0.0,0.07683065705162027,0.0,0.8896489895745128,0.0,0.12304825536386471,0.0,0.474788376164794,0.0,2.6866529581293486e-08,0.0,0.18798769180711444,0.0,0.7695196837375141,0.0,0.9999851183413687,0.0,0.009527735016162461,0.0,0.001056054235424,0.0,0.9921741309099646,0.0,0.9275198324250873,0.0,0.1934412081863166,0.0,0.33628740248493416,0.0,0.6748929696797799,0.0,0.4163232976772021,0.0,0.613490550963073,0.0,0.9998044158219871,0.0,0.00019558417801292173,0.0,0.00047952370900531007,0.0,0.9917671921446247,0.0,0.9900300717890407,0.0,0.18059517080770665,0.0,0.008267543842254674,0.0,0.9998089451192191,0.0,0.9905898469080946,0.0,0.27322860670022076,0.0,0.021583889972282198,143.23787093162537
LOCO_wilcox,0.3,0.8507050498008459,0.0,0.49876934688621444,0.0,1.5215389910491928e-07,0.0,0.0033799166793399976,0.0,0.07683065705162027,0.0,0.8896489895745128,0.0,0.12304825536386471,0.0,0.474788376164794,0.0,2.6866529581293486e-08,0.0,0.18798769180711444,0.0,0.7695196837375141,0.0,0.9999851183413687,0.0,0.009527735016162461,0.0,0.001056054235424,0.0,0.9921741309099646,0.0,0.9275198324250873,0.0,0.1934412081863166,0.0,0.33628740248493416,0.0,0.6748929696797799,0.0,0.4163232976772021,0.0,0.613490550963073,0.0,0.9998044158219871,0.0,0.00019558417801292173,0.0,0.00047952370900531007,0.0,0.9917671921446247,0.0,0.9900300717890407,0.0,0.18059517080770665,0.0,0.008267543842254674,0.0,0.9998089451192191,0.0,0.9905898469080946,0.0,0.27322860670022076,0.0,0.021583889972282198,143.23787093162537
LOCO_wilcox,0.6,0.8499284723402434,0.0,0.49876934688621444,0.0,1.5215389910491928e-07,0.0,0.0033799166793399976,0.0,0.07683065705162027,0.0,0.8896489895745128,0.0,0.12304825536386471,0.0,0.474788376164794,0.0,2.6866529581293486e-08,0.0,0.18798769180711444,0.0,0.7695196837375141,0.0,0.9999851183413687,0.0,0.009527735016162461,0.0,0.001056054235424,0.0,0.9921741309099646,0.0,0.9275198324250873,0.0,0.1934412081863166,0.0,0.33628740248493416,0.0,0.6748929696797799,0.0,0.4163232976772021,0.0,0.613490550963073,0.0,0.9998044158219871,0.0,0.00019558417801292173,0.0,0.00047952370900531007,0.0,0.9917671921446247,0.0,0.9900300717890407,0.0,0.18059517080770665,0.0,0.008267543842254674,0.0,0.9998089451192191,0.0,0.9905898469080946,0.0,0.27322860670022076,0.0,0.021583889972282198,143.23787093162537
LOCO_wilcox,0.9,0.8499331913428319,0.0,0.49876934688621444,0.0,1.5215389910491928e-07,0.0,0.0033799166793399976,0.0,0.07683065705162027,0.0,0.8896489895745128,0.0,0.12304825536386471,0.0,0.474788376164794,0.0,2.6866529581293486e-08,0.0,0.18798769180711444,0.0,0.7695196837375141,0.0,0.9999851183413687,0.0,0.009527735016162461,0.0,0.001056054235424,0.0,0.9921741309099646,0.0,0.9275198324250873,0.0,0.1934412081863166,0.0,0.33628740248493416,0.0,0.6748929696797799,0.0,0.4163232976772021,0.0,0.613490550963073,0.0,0.9998044158219871,0.0,0.00019558417801292173,0.0,0.00047952370900531007,0.0,0.9917671921446247,0.0,0.9900300717890407,0.0,0.18059517080770665,0.0,0.008267543842254674,0.0,0.9998089451192191,0.0,0.9905898469080946,0.0,0.27322860670022076,0.0,0.021583889972282198,143.23787093162537
PFI,0.0,0.8478061016557341,0.03328310577397903,0.0,0.005873826037445379,0.0,0.0013686380736227244,0.0,0.01759481220593595,0.0,0.00027860930468517897,0.0,-0.0002577614759060598,0.0,0.002013780507770374,0.0,0.01311867624218363,0.0,0.0010346327520375787,0.0,-0.0015303313878708147,0.0,0.0012520909440574823,0.0,0.0003817735163255953,0.0,0.0007641361963883209,0.0,0.02080171833572203,0.0,0.00019336429217095552,0.0,0.0004209366132917891,0.0,0.00038511491972387235,0.0,0.0005023361132890647,0.0,0.00010865488450842453,0.0,-3.3530823218441697e-05,0.0,0.22019544048543666,0.0,0.027873373619195035,0.0,0.018673839282952492,0.0,0.034897418757856874,0.0,0.002394641372103934,0.0,0.00032574513754698997,0.0,0.023189167920280862,0.0,0.0773850393887433,0.0,0.00024667152528559666,0.0,0.0002292638402558167,0.0,-1.777033403940753e-05,0.0,10.505382537841797
PFI,0.3,0.8507050498008459,0.03679617103633431,0.0,0.005059545417178651,0.0,0.0014234737436082945,0.0,0.045032007329750684,0.0,-0.00011165878001362373,0.0,-7.472368471275748e-05,0.0,0.0019822827256856246,0.0,0.012216506899087265,0.0,0.0012261812814863549,0.0,-0.0013554325306922577,0.0,0.001085638707292086,0.0,0.00019724817126581806,0.0,0.0005024619100778283,0.0,0.01630032456950578,0.0,-5.712428560827876e-05,0.0,0.0004678179050511544,0.0,0.000346152180601883,0.0,0.0005476829820809936,0.0,0.00023618112895498755,0.0,-9.575316387072652e-05,0.0,0.21501023959490118,0.0,0.027332288025954582,0.0,0.016796260464441104,0.0,0.038266551594024034,0.0,0.003212925781878373,0.0,0.0007067566312718432,0.0,0.020708604966206967,0.0,0.07706065989681121,0.0,0.0001706766919345737,0.0,0.0002687179783935345,0.0,0.004271178386565738,0.0,5.729524374008179
PFI,0.6,0.8499284723402434,0.028689773450732925,0.0,0.005131162470752043,0.0,0.001594912723601405,0.0,0.06632457169043843,0.0,-4.354977428569495e-05,0.0,-0.00013860836233678397,0.0,0.0020994385183446262,0.0,0.01251638913870376,0.0,0.0011967237609116776,0.0,-0.0013227622421033702,0.0,0.0012470727905285195,0.0,0.00022411831255000902,0.0,0.0005481528781443867,0.0,0.01569321417288283,0.0,-4.7669211393652766e-05,0.0,0.0004609055018206798,0.0,0.00038677503280251657,0.0,0.0004914257524749333,0.0,0.00024042671550264516,0.0,-8.121525984658429e-05,0.0,0.203689210038482,0.0,0.027266632479826886,0.0,0.01772075612090343,0.0,0.037185126902192445,0.0,0.0031732203966048644,0.0,0.0006929417806933458,0.0,0.021340188286164408,0.0,0.07713101354320584,0.0,0.00047134975043960914,0.0,0.00029425928847856553,0.0,0.012511172718350783,0.0,5.707496404647827
PFI,0.9,0.8499331913428319,0.026076926301920877,0.0,0.005134181535905835,0.0,0.001622482354558058,0.0,0.07318748114822415,0.0,-3.556232971466122e-05,0.0,-9.302533237440236e-05,0.0,0.002193578566444726,0.0,0.012598911892126863,0.0,0.0011526280592545068,0.0,-0.0013047922488950148,0.0,0.0012574222298774584,0.0,0.00022994866646189327,0.0,0.000492536057881604,0.0,0.015415360500754732,0.0,-4.5031176991894295e-05,0.0,0.0004815293536407361,0.0,0.00039065122494080784,0.0,0.0005336381164012527,0.0,0.00023671462513996655,0.0,-8.180225601475688e-05,0.0,0.19881854350693112,0.0,0.02706567448394792,0.0,0.017949989639015063,0.0,0.036884590249451926,0.0,0.0031704736611889717,0.0,0.000682751746729271,0.0,0.021477171043385312,0.0,0.07735106301093103,0.0,0.0004427789478669564,0.0,0.00027673136689695954,0.0,0.015984964447277122,0.0,5.752591371536255
CFI,0.0,0.8478061016557341,8.190831804875953e-05,0.0,-0.0002961610167717503,0.0,2.408516214169598e-05,0.0,-0.00024964764225263864,0.0,-1.0513687977053987e-05,0.0,6.74202804253482e-05,0.0,4.032364244844003e-05,0.0,2.5675122795540406e-06,0.0,8.451293763683115e-06,0.0,-2.3163528368695674e-06,0.0,7.30686596316539e-05,0.0,-9.170116909529985e-06,0.0,4.744258213634431e-05,0.0,0.00041169447269637574,0.0,6.89778502853608e-05,0.0,-4.653743008542141e-05,0.0,-4.84491593375283e-06,0.0,-2.120899360986278e-05,0.0,-6.036630675676502e-05,0.0,1.4670784398408687e-05,0.0,-0.00022045754175660864,0.0,-0.0005411743130142171,0.0,-0.0003654651235565076,0.0,0.0001579377195760935,0.0,-9.37935629660297e-05,0.0,-1.6106286280688498e-06,0.0,-7.959582676266355e-05,0.0,-0.0010466666545379845,0.0,-2.2235784315240148e-05,0.0,9.066817601877109e-06,0.0,-0.0001805421316430425,0.0,14.057735919952393
CFI,0.3,0.8507050498008459,5.687985454635308e-05,0.0,-0.0002962271028861124,0.0,1.2145694614298236e-05,0.0,-4.783232287309744e-05,0.0,6.362398710579864e-05,0.0,4.0199879130616706e-05,0.0,-6.830580546672224e-05,0.0,0.00013797599115788692,0.0,0.00011343920296385049,0.0,2.4560561736997055e-05,0.0,2.713767673514708e-05,0.0,-0.00015282998239051285,0.0,-6.252111376216923e-05,0.0,-0.0009625395981866063,0.0,-8.832358210532007e-05,0.0,3.437917679635638e-06,0.0,2.2328512616111296e-06,0.0,-2.2290804590346935e-06,0.0,-0.00015782417249622302,0.0,7.231266674706527e-06,0.0,0.0002126395635867993,0.0,9.86437156302658e-05,0.0,-0.0003140275325178403,0.0,-0.0016162151937379916,0.0,5.675973515795879e-06,0.0,-1.0048542233132007e-05,0.0,-0.00022517009288191075,0.0,-0.001077667149892686,0.0,-6.883932010355587e-05,0.0,3.0901718657584676e-06,0.0,1.4878332833805075e-05,0.0,8.714205026626587
CFI,0.6,0.8499284723402434,1.1433146580513281e-05,0.0,-0.0004965703595154712,0.0,2.065548615155441e-05,0.0,2.085810677596861e-05,0.0,-5.830441741204451e-05,0.0,5.405662022453517e-05,0.0,1.694226876962357e-05,0.0,-0.0006241664348450894,0.0,5.58299455880977e-05,0.0,-1.5237213568462804e-05,0.0,0.00010555479363121359,0.0,5.710735043837692e-05,0.0,-0.00012125034205771185,0.0,-0.00026958265202541715,0.0,-0.00010228053223376027,0.0,1.0740340189187986e-05,0.0,9.849471737693322e-06,0.0,8.614439706743082e-05,0.0,-9.083642637436329e-06,0.0,-9.346971339183052e-06,0.0,6.581880434361476e-05,0.0,-0.0004309766968306379,0.0,-0.0004247866904347024,0.0,-0.0002689803124777436,0.0,-5.2320845546800776e-05,0.0,0.0001289443508003217,0.0,-0.0001011723587240887,0.0,-0.0005466545906076432,0.0,3.358075780043185e-05,0.0,-9.327102819287753e-06,0.0,4.1348034511244636e-06,0.0,8.68411111831665
CFI,0.9,0.8499331913428319,8.90308071055737e-06,0.0,-0.0003092519698618956,0.0,1.5984009242426406e-05,0.0,8.660603854626636e-07,0.0,3.836460757312282e-05,0.0,4.872543425316414e-05,0.0,4.9095603163049756e-05,0.0,2.017952153045635e-05,0.0,-2.8446535010228508e-05,0.0,2.1542439880249675e-06,0.0,6.163799411412763e-05,0.0,3.252798734364529e-05,0.0,-0.00012008070648428237,0.0,-0.0005559987230147542,0.0,-3.8719153565229536e-05,0.0,-2.098386824304216e-06,0.0,1.912473286237726e-05,0.0,1.234538941297103e-06,0.0,-0.00017900863881717757,0.0,1.8366479845009775e-06,0.0,0.00023822158087463335,0.0,-0.00015773271104948736,0.0,-0.00012555737543541723,0.0,4.5016381157229196e-05,0.0,5.988807531412746e-05,0.0,4.249643747684939e-06,0.0,-9.520623442962547e-05,0.0,-0.002239672962830631,0.0,7.099367654242808e-05,0.0,-1.920511076808004e-05,0.0,3.021716245367456e-06,0.0,8.63111925125122
scSAGEvf,0.0,0.8478061016557341,6.979516664772784e-05,0.0,-0.0004066273171170961,0.0,3.291237541893505e-05,0.0,-0.00015213663347133505,0.0,2.56704451980852e-05,0.0,2.9732052299516476e-05,0.0,-8.193245009856243e-05,0.0,-0.0002913585635578725,0.0,4.153556291751348e-05,0.0,-5.5864799496936624e-05,0.0,0.00010830760119727445,0.0,2.536767407676499e-06,0.0,-9.255099649828347e-05,0.0,-0.0009989074803972847,0.0,-0.00012244186107360222,0.0,3.81358963939607e-05,0.0,1.0606768579918269e-05,0.0,4.423051461384386e-05,0.0,-0.0002957380234749826,0.0,2.0683132801596615e-07,0.0,0.0003401797901309428,0.0,-0.0009251131679629958,0.0,-0.00044956516198656205,0.0,-0.0018829931934036535,0.0,-0.00012740535218690868,0.0,4.9017162976242035e-05,0.0,1.6750868551157483e-05,0.0,-0.0021691225136136055,0.0,-0.00020011511416711397,0.0,-2.215512058057617e-05,0.0,-4.8001126478958156e-05,0.0,14.903845310211182
scSAGEvf,0.3,0.8507050498008459,8.642953713215717e-05,0.0,-0.0005479138651333093,0.0,3.1801311839517454e-05,0.0,-3.0927962797681896e-05,0.0,4.5746612510534634e-05,0.0,0.0001961807060763751,0.0,-2.4820147805429404e-06,0.0,-0.0005780820768301054,0.0,8.340152968598635e-06,0.0,-3.848815732780675e-06,0.0,0.00010296974692810407,0.0,-3.371407966395318e-05,0.0,-0.0001737068722321225,0.0,-0.0013476172059739416,0.0,-0.00015040809956677614,0.0,7.058160596066371e-05,0.0,1.6586325486830922e-05,0.0,1.1068198631294934e-06,0.0,-0.00024946145511435536,0.0,-1.2505052287357932e-05,0.0,0.0002756071555743145,0.0,-0.0005873132015160321,0.0,-0.0006721030959286889,0.0,-0.0017907232932672934,0.0,7.210764966913974e-05,0.0,0.0001261859852585076,0.0,-6.056124820444375e-05,0.0,-0.0021019251245615045,0.0,-7.570248874595731e-05,0.0,-1.5751606477744373e-05,0.0,-7.63450710043051e-06,0.0,10.195190906524658
scSAGEvf,0.6,0.8499284723402434,6.343551874821163e-05,0.0,-0.0005730603330957248,0.0,3.491684676785317e-05,0.0,-2.109516024902114e-05,0.0,2.0367996215256423e-05,0.0,0.00012570958354900935,0.0,3.074487922773844e-05,0.0,-0.0005565572601635912,0.0,6.941201174934936e-05,0.0,-9.688144628643147e-06,0.0,0.00013221154467538132,0.0,-4.0394181890800185e-05,0.0,-0.0001891003453772938,0.0,-0.0012045015718726293,0.0,-0.00011127820117744214,0.0,3.692100782801133e-05,0.0,1.4071682811762909e-05,0.0,-4.5557309546959135e-06,0.0,-0.00027642643253229793,0.0,-2.069998573124565e-05,0.0,0.0003020526644160332,0.0,-0.0006677271233014939,0.0,-0.0005346223071255873,0.0,-0.0007974305081001679,0.0,5.3140577097043895e-05,0.0,0.00010199732114770516,0.0,-0.00010472016809817686,0.0,-0.002749702845174687,0.0,-0.00011081640203496751,0.0,-1.0316129089513182e-06,0.0,-1.0844151425055959e-05,0.0,10.297237396240234
scSAGEvf,0.9,0.8499331913428319,6.443686211270866e-05,0.0,-0.0006055343579099634,0.0,3.403533192860436e-05,0.0,-1.0988427289242153e-05,0.0,3.4340625188859775e-05,0.0,0.0001535563587449426,0.0,1.6203522902068224e-05,0.0,-0.00026978001662853607,0.0,8.068208471816163e-05,0.0,-5.903477274755986e-06,0.0,0.00012332870108713173,0.0,-4.146747670040474e-05,0.0,-0.00014817653934051656,0.0,-0.000701955582475898,0.0,-9.337728489965808e-05,0.0,6.900076800674115e-05,0.0,2.1537969350900188e-05,0.0,1.293545027571813e-05,0.0,-0.0003121318552549504,0.0,1.3537114191684851e-05,0.0,0.00021917218360182483,0.0,-0.000681713296603853,0.0,-0.0005055108565217778,0.0,0.00010258394926791758,0.0,1.8542289793387068e-05,0.0,7.46810323060329e-05,0.0,-3.404831956882459e-05,0.0,-0.0022690667518870875,0.0,-0.00014452815361500754,0.0,-6.844406067893494e-06,0.0,-6.064500937097428e-06,0.0,10.20099139213562
