method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO,0.0,-3.5870802440657634,-0.8164119825893607,0.8222247808929883,-0.8886915519517034,0.8430658863047793,-0.9041905827196977,0.8593469237452802,-0.949936749554029,0.8634014185744874,-0.9090376918819922,0.8523668173811462,-0.9058847440478438,0.8513677626088747,-0.9051299950443245,0.8512391195593935,-0.9092300521086621,0.8522770283313954,-0.9086409519790819,0.8522338587254947,-0.908722634291797,0.8522479570139357,-0.9101771156922989,0.8528117471270322,-0.9085723472652277,0.8524480246574213,-0.8989234441394888,0.8528852013376047,-0.8510823495014392,0.8572452985137389,-0.8939265598442665,0.8464141625466381,-0.8937498413058372,0.8463632669471428,-0.8935858897446016,0.8462726251097805,-0.8936802905648809,0.8463535323236171,-0.8911310164984135,0.8439621086174545,-0.8937456000966919,0.8463421127407129,-0.9061041329742877,0.85319299037888,-0.8982885167183438,0.8486488620070971,-0.9465335474382841,0.8586346285766263,-0.9435047166019722,0.8574753585774454,-0.6821184503698512,0.7839116761613539,-0.6826451831183844,0.7841302910889544,-0.684014458392926,0.7847361319522194,-0.6841524270509469,0.784530228077432,-0.6845623197471382,0.7846128815794342,-0.6845303396828017,0.7846461912238569,-0.690284540137217,0.7869294946283187,10.859294891357422
LOCO,0.3,-2.424000984500828,-0.6274530121249506,0.9036505243302724,-0.6087488540156573,0.8749188098183893,-0.6820991690338299,0.9053346547685543,-0.09400257249124933,0.8276098412335473,-0.490219851967052,0.9163513844599355,-0.5496766599602456,0.9116582467934886,-0.5498338635730381,0.9117189766698518,-0.4890553309654229,0.9164547235180434,-0.48924686216232327,0.9162120159928449,-0.4853580449470811,0.9159410367021652,-0.579200495806833,0.9060831562599017,-0.5781692053712386,0.9066514100726009,-0.5698826132039962,0.9016491946210996,-0.6282025591899207,0.8811191558628633,-0.5262712595613251,0.9023109150672055,-0.5379922868189733,0.9007537643007315,-0.5260189245599538,0.9023815363245764,-0.5404269873659819,0.9004016400771235,-0.5395843951143489,0.9003611358759542,-0.5373861757299416,0.9007073108374549,-0.5435714121118355,0.901710540841322,-0.5486009755937323,0.9186677694921046,-0.6742576575881783,0.9019620620590633,-0.6815744635481651,0.9010976772197495,-0.5417312915969703,0.8448558927025873,-0.49006657122724145,0.826275905026655,-0.40339040862251146,0.790128521149655,-0.5549882407336281,0.8511853129843985,-0.46498872050892187,0.8460575151926031,-0.4854000958123608,0.8409326289799784,-0.42339004844128614,0.793506737528699,11.033158540725708
LOCO,0.6,-6.119221208630903,-1.5009442529619164,0.8643631934524948,-1.4824556059024758,0.862156206946842,-1.542197302146919,0.8696284819960062,-1.0966164791540987,0.8705527206914421,-1.3685237282728766,0.8612503019814106,-1.417801772215177,0.8650357184240166,-1.3673668001259538,0.8616983921502902,-1.4157425022343586,0.8651707948708427,-1.373842147807719,0.8611348434892427,-1.3742022692679758,0.8602683718422308,-1.4415877103187102,0.8655118225087192,-1.4077004378103555,0.8596697340082635,-1.441160704994195,0.8582967593290838,-1.4555267124775522,0.8556497663024867,-1.4736980559243686,0.8656212598201267,-1.4661748139873871,0.8653113837664654,-1.4658788563321354,0.8652849308296684,-1.4664060630603601,0.8653399642830799,-1.4619769091315038,0.8650420232132012,-1.4759543142142646,0.866427262912392,-1.4408938575125851,0.863411738328174,-1.500219091174317,0.8658875113760205,-1.4985870947085758,0.8677833138540797,-1.4408618128416533,0.8667263292614673,-1.3568775318090887,0.8436740121560962,-1.420835362024344,0.8544739175703169,-1.3476613833540239,0.8432451811623013,-1.456140236931665,0.857663420139819,-1.365151748450958,0.8423319489940616,-1.3658592576905635,0.8424345758637946,-1.2713407923937092,0.8256048379905996,12.157092094421387
LOCO,0.9,-4.440849545942484,-1.0564483149581272,0.872657434007848,-1.117875356532442,0.8826962749757717,-1.127601817626386,0.889137224920016,-1.1284477534367532,0.8852503168091412,-1.1150554686608949,0.8837126224801954,-1.1158979713448336,0.8838803072113938,-1.1125953980049743,0.8832996887251837,-1.1119394592284655,0.8831419609634996,-1.1344444364488175,0.8864460923479738,-1.1238422686209262,0.8861895013259584,-1.1137586550421774,0.8830421849130481,-1.1235164577560106,0.8843842209800183,-1.1450104379466537,0.8883723058751731,-1.1225059214112154,0.8842511316453763,-1.068023052966061,0.8866805830321357,-1.0679082304821994,0.8865240099258941,-1.0653530798755733,0.8850175301797218,-0.9718186806895499,0.879488273608612,-1.0722726394165547,0.8859476698536906,-1.0725406462597713,0.8856460235166228,-1.0287521340065913,0.8867614030596225,-1.1070208614652353,0.8937759507518267,-1.1271620598137346,0.8881445047780911,-1.126557918552893,0.8882871369303582,-0.9195849213404572,0.8368044983029281,-0.9215860052610727,0.8376580256090984,-0.9968608192905095,0.8667822723317653,-0.9259651039086902,0.8389665604738366,-1.092065059373987,0.8808449132113877,-1.0494561878687885,0.8691986669887708,-0.886200959397598,0.8311301141821614,12.093499660491943
LOCO_sqrt,0.0,-3.5870802440657634,-0.8164119825893607,0.8124881271923562,-0.8886915519517034,0.8332264150932468,-0.9041905827196977,0.8490410115964436,-0.949936749554029,0.8534411440492857,-0.9090376918819922,0.8423782382849148,-0.9058847440478438,0.8413837232633623,-0.9051299950443245,0.841251910229804,-0.9092300521086621,0.8422939716246176,-0.9086409519790819,0.8422461174746466,-0.908722634291797,0.8422605535734472,-0.9101771156922989,0.8428183685211383,-0.9085723472652277,0.842451308351307,-0.8989234441394888,0.8427663450052271,-0.8510823495014392,0.8463929389978333,-0.8939265598442665,0.8364959193658773,-0.8937498413058372,0.8364451453221667,-0.8935858897446016,0.8363563602887982,-0.8936802905648809,0.8364350453694525,-0.8911310164984135,0.8341125444583583,-0.8937456000966919,0.836424794085763,-0.9061041329742877,0.8431409204370939,-0.8982885167183438,0.8386889862112981,-0.9465335474382841,0.8488067244957235,-0.9435047166019722,0.8476581145877531,-0.6821184503698512,0.7744792621962097,-0.6826451831183844,0.7746926006138539,-0.684014458392926,0.775282636820751,-0.6841524270509469,0.7750901919429098,-0.6845623197471382,0.7751736791951216,-0.6845303396828017,0.7752046837698304,-0.690284540137217,0.7774367572471759,10.784802436828613
LOCO_sqrt,0.3,-2.424000984500828,-0.6274530121249506,0.8869699447067549,-0.6087488540156573,0.858930775057696,-0.6820991690338299,0.8899250204026188,-0.09400257249124933,0.7550692667153032,-0.490219851967052,0.8946725622412517,-0.5496766599602456,0.8924087369231304,-0.5498338635730381,0.8924732168565765,-0.4890553309654229,0.8947223985755306,-0.48924686216232327,0.894494409565201,-0.4853580449470811,0.8940594649074401,-0.579200495806833,0.8879593045217752,-0.5781692053712386,0.8884781328443281,-0.5698826132039962,0.8833848521443812,-0.6282025591899207,0.8653242255038829,-0.5262712595613251,0.8825394233334545,-0.5379922868189733,0.8814642039558291,-0.5260189245599538,0.8825980138579739,-0.5404269873659819,0.8812109571836398,-0.5395843951143489,0.8811427289643989,-0.5373861757299416,0.8813982899432453,-0.5435714121118355,0.8825780218430591,-0.5486009755937323,0.8992172293238363,-0.6742576575881783,0.8864699359369252,-0.6815744635481651,0.8857945032494084,-0.5417312915969703,0.8288102845365622,-0.49006657122724145,0.8099995384213448,-0.40339040862251146,0.7739089133302965,-0.5549882407336281,0.8351042750722881,-0.46498872050892187,0.8273767131751736,-0.4854000958123608,0.8233884423248137,-0.42339004844128614,0.7777150226377489,11.12863802909851
LOCO_sqrt,0.6,-6.119221208630903,-1.5009442529619164,0.8579979592712497,-1.4824556059024758,0.8557609665940602,-1.542197302146919,0.8633237603631478,-1.0966164791540987,0.8616969800884897,-1.3685237282728766,0.8543509635213664,-1.417801772215177,0.8582862394834878,-1.3673668001259538,0.8547824650374637,-1.4157425022343586,0.8584085445356409,-1.373842147807719,0.8542646678214909,-1.3742022692679758,0.853420907092372,-1.4415877103187102,0.8588618453291437,-1.4077004378103555,0.8529974403043601,-1.441160704994195,0.8518095281574828,-1.4555267124775522,0.8492876018179839,-1.4736980559243686,0.8591122008404141,-1.4661748139873871,0.8587760678116518,-1.4658788563321354,0.8587488890599617,-1.4664060630603601,0.8588050422947295,-1.4619769091315038,0.8584940681368538,-1.4759543142142646,0.8599106262105016,-1.4408938575125851,0.8568056694475188,-1.500219091174317,0.8594866017320586,-1.4985870947085758,0.8613354332819982,-1.4408618128416533,0.8600461649985621,-1.3568775318090887,0.8371669540027142,-1.420835362024344,0.8479867516706795,-1.3476613833540239,0.8367057818084083,-1.456140236931665,0.8512568283002212,-1.365151748450958,0.8358995499355939,-1.3658592576905635,0.8360027248526238,-1.2713407923937092,0.8191968606455392,12.214483737945557
LOCO_sqrt,0.9,-4.440849545942484,-1.0564483149581272,0.8634090350984833,-1.117875356532442,0.8736913175524479,-1.127601817626386,0.8800618468890691,-1.1284477534367532,0.8762686739799941,-1.1150554686608949,0.8746607309062834,-1.1158979713448336,0.8748311688105554,-1.1125953980049743,0.874237942707826,-1.1119394592284655,0.874078739641746,-1.1344444364488175,0.8774841786232013,-1.1238422686209262,0.8771498837209172,-1.1137586550421774,0.873995990138495,-1.1235164577560106,0.8753838275612595,-1.1450104379466537,0.8794498212733565,-1.1225059214112154,0.8752458632469238,-1.068023052966061,0.8771625910359423,-1.0679082304821994,0.8770087583511397,-1.0653530798755733,0.8755163830055042,-0.9718186806895499,0.8692409656596869,-1.0722726394165547,0.8764844956090081,-1.0725406462597713,0.8761924669580949,-1.0287521340065913,0.876882735571725,-1.1070208614652353,0.8844353647879568,-1.1271620598137346,0.8790873569957655,-1.126557918552893,0.8792220410217508,-0.9195849213404572,0.8275388670180357,-0.9215860052610727,0.8283778130989188,-0.9968608192905095,0.8571733225778893,-0.9259651039086902,0.8296771935048947,-1.092065059373987,0.8716762261228679,-1.0494561878687885,0.8599910737674485,-0.886200959397598,0.8217619671988292,12.239636421203613
LOCO_n,0.0,-3.5870802440657634,-0.8164119825893607,0.8214636438520843,-0.8886915519517034,0.8422989349092594,-0.9041905827196977,0.8585450651929144,-0.949936749554029,0.8626274610149718,-0.9090376918819922,0.851589171546587,-0.9058847440478438,0.8505903498468883,-0.9051299950443245,0.8504614390468503,-0.9092300521086621,0.8514998089657589,-0.9086409519790819,0.8514562623894144,-0.908722634291797,0.8514703892613893,-0.9101771156922989,0.8520337775406641,-0.9085723472652277,0.8516697439350984,-0.8989234441394888,0.8520972903899844,-0.8510823495014392,0.8563997895794742,-0.8939265598442665,0.8456413558428415,-0.8937498413058372,0.8455904636770731,-0.8935858897446016,0.8454999582450045,-0.8936802905648809,0.8455806988474132,-0.8911310164984135,0.8431944618119857,-0.8937456000966919,0.8455693706618665,-0.9061041329742877,0.8524104162516133,-0.8982885167183438,0.8478730252060765,-0.9465335474382841,0.857870506592879,-0.9435047166019722,0.8567119322858656,-0.6821184503698512,0.7831708092523478,-0.6826451831183844,0.7833890222749853,-0.684014458392926,0.7839936541166335,-0.6841524270509469,0.7837888136433735,-0.6845623197471382,0.7838715434250263,-0.6845303396828017,0.7839046707331152,-0.690284540137217,0.7861840913383207,10.800586938858032
LOCO_n,0.3,-2.424000984500828,-0.6274530121249506,0.9023578616351005,-0.6087488540156573,0.8736677861223575,-0.6820991690338299,0.9041427685960499,-0.09400257249124933,0.8209237062462977,-0.490219851967052,0.9146765838133842,-0.5496766599602456,0.9101693169175817,-0.5498338635730381,0.9102303944952792,-0.4890553309654229,0.9147758495361458,-0.48924686216232327,0.914534005817287,-0.4853580449470811,0.9142498305366934,-0.579200495806833,0.9046783803769742,-0.5781692053712386,0.905243147018099,-0.5698826132039962,0.9002302554652388,-0.6282025591899207,0.8798859816926196,-0.5262712595613251,0.9007729900323778,-0.5379922868189733,0.8992529122112611,-0.5260189245599538,0.9008427122872372,-0.5404269873659819,0.8989083820690538,-0.5395843951143489,0.898865646424899,-0.5373861757299416,0.8992048789242351,-0.5435714121118355,0.9002228582225655,-0.5486009755937323,0.9171697294033123,-0.6742576575881783,0.9007620027738952,-0.6815744635481651,0.899912059794859,-0.5417312915969703,0.8435898437729805,-0.49006657122724145,0.8249850639798455,-0.40339040862251146,0.7888309023448582,-0.5549882407336281,0.8499184366369816,-0.46498872050892187,0.8445760248809799,-0.4854000958123608,0.8395425675375667,-0.42339004844128614,0.7922459500940395,11.027459383010864
LOCO_n,0.6,-6.119221208630903,-1.5009442529619164,0.8638715603946769,-1.4824556059024758,0.8616621090482623,-1.542197302146919,0.8691418647261437,-1.0966164791540987,0.8698666413637561,-1.3685237282728766,0.8607167557519708,-1.417801772215177,0.8645141272235013,-1.3673668001259538,0.8611635771978697,-1.4157425022343586,0.8646482145945423,-1.373842147807719,0.860603571003133,-1.3742022692679758,0.859738821130497,-1.4415877103187102,0.8649980316795731,-1.4077004378103555,0.8591538466928916,-1.441160704994195,0.8577952608770494,-1.4555267124775522,0.8551579010791537,-1.4736980559243686,0.8651184756955779,-1.4661748139873871,0.8648065320242915,-1.4658788563321354,0.8647800208659809,-1.4664060630603601,0.8648351449863039,-1.4619769091315038,0.8645361689017843,-1.4759543142142646,0.8659239351949175,-1.4408938575125851,0.8629012491484134,-1.500219091174317,0.8653931811016817,-1.4985870947085758,0.8672854298999382,-1.4408618128416533,0.8662102570530111,-1.3568775318090887,0.843170178298402,-1.420835362024344,0.8539722141339644,-1.3476613833540239,0.8427387887710582,-1.456140236931665,0.8571681896521192,-1.365151748450958,0.8418339005832306,-1.3658592576905635,0.8419365755988837,-1.2713407923937092,0.8251078882350507,12.264222621917725
LOCO_n,0.9,-4.440849545942484,-1.0564483149581272,0.8719407656360523,-1.117875356532442,0.8819999832804366,-1.127601817626386,0.8884363201714357,-1.1284477534367532,0.8845561891132385,-1.1150554686608949,0.883012795320385,-1.1158979713448336,0.883180717991772,-1.1125953980049743,0.8825990351853599,-1.1119394592284655,0.8824411708159228,-1.1344444364488175,0.8857536684619978,-1.1238422686209262,0.8854909720113683,-1.1137586550421774,0.8823427133143963,-1.1235164577560106,0.8836885109742736,-1.1450104379466537,0.8876832252647501,-1.1225059214112154,0.8835550226375083,-1.068023052966061,0.8859447303294601,-1.0679082304821994,0.8857883474532993,-1.0653530798755733,0.8842827419126883,-0.9718186806895499,0.8786940939306339,-1.0722726394165547,0.8852159930225968,-1.0725406462597713,0.8849150536036956,-1.0287521340065913,0.8859973415045131,-1.1070208614652353,0.8930550725362627,-1.1271620598137346,0.887444880677946,-1.126557918552893,0.887586912627927,-0.9195849213404572,0.836082451122139,-0.9215860052610727,0.8369349084821849,-0.9968608192905095,0.8660364836369937,-0.9259651039086902,0.8382428524545833,-1.092065059373987,0.8801355599188303,-1.0494561878687885,0.8684847791031252,-0.886200959397598,0.8303993278646546,12.135804891586304
LOCO_bt,0.0,-3.5870802440657634,-0.8164119825893607,0.8895359405155714,-0.8886915519517034,0.8128893201931154,-0.9041905827196977,0.9235658991904551,-0.949936749554029,0.9124897968904202,-0.9090376918819922,0.8947953025894364,-0.9058847440478438,0.9374798688225019,-0.9051299950443245,0.925447028912577,-0.9092300521086621,0.8789655390213587,-0.9086409519790819,0.8837692357045208,-0.908722634291797,0.8691171806346327,-0.9101771156922989,0.8878109834783626,-0.9085723472652277,0.9112149479947524,-0.8989234441394888,0.9124581484679305,-0.8510823495014392,0.9279299362461181,-0.8939265598442665,0.9168522795132683,-0.8937498413058372,0.8555421282038761,-0.8935858897446016,0.8914010999246471,-0.8936802905648809,0.860868828400307,-0.8911310164984135,0.9271243120167801,-0.8937456000966919,0.8508216499576622,-0.9061041329742877,0.8923307962968351,-0.8982885167183438,0.8712872280137172,-0.9465335474382841,0.870625341662942,-0.9435047166019722,0.90958060743147,-0.6821184503698512,0.8165555830952195,-0.6826451831183844,0.7784799386856291,-0.684014458392926,0.8436755572573169,-0.6841524270509469,0.8383747947356549,-0.6845623197471382,0.8075650475424452,-0.6845303396828017,0.8092992212975936,-0.690284540137217,0.7857439528626283,10.977751016616821
LOCO_bt,0.3,-2.424000984500828,-0.6274530121249506,0.998904054324107,-0.6087488540156573,0.9877443033882658,-0.6820991690338299,0.9859027436689658,-0.09400257249124933,0.9999999999999654,-0.490219851967052,0.9998103659903531,-0.5496766599602456,0.9992042831512435,-0.5498338635730381,0.9996410678154765,-0.4890553309654229,0.9998735127118591,-0.48924686216232327,0.9996592986179036,-0.4853580449470811,0.9997098176722959,-0.579200495806833,0.9982983103185255,-0.5781692053712386,0.9984628776224801,-0.5698826132039962,0.99834518461592,-0.6282025591899207,0.9990907267784602,-0.5262712595613251,0.9992395888871096,-0.5379922868189733,0.9960351231247789,-0.5260189245599538,0.9993777709953962,-0.5404269873659819,0.9996412414256753,-0.5395843951143489,0.9995673190771697,-0.5373861757299416,0.9983721829871054,-0.5435714121118355,0.9962510775895719,-0.5486009755937323,0.9991529245403618,-0.6742576575881783,0.9936412958365487,-0.6815744635481651,0.9883577192598036,-0.5417312915969703,0.9645118585174645,-0.49006657122724145,0.9653649898488733,-0.40339040862251146,0.9759030939811403,-0.5549882407336281,0.9671035221798938,-0.46498872050892187,0.9789275358295378,-0.4854000958123608,0.9637520270426404,-0.42339004844128614,0.9285671629374955,11.336658477783203
LOCO_bt,0.6,-6.119221208630903,-1.5009442529619164,0.7802953010451299,-1.4824556059024758,0.7710893634052638,-1.542197302146919,0.8034657231816107,-1.0966164791540987,0.8955640120705757,-1.3685237282728766,0.8053418412979663,-1.417801772215177,0.7737241657493146,-1.3673668001259538,0.7424791571976367,-1.4157425022343586,0.8055757502520076,-1.373842147807719,0.7754666949576994,-1.3742022692679758,0.7619238290463088,-1.4415877103187102,0.8613319879588248,-1.4077004378103555,0.7905469103674496,-1.441160704994195,0.8018117213669071,-1.4555267124775522,0.7592021828002047,-1.4736980559243686,0.7867957602888126,-1.4661748139873871,0.7795106847802206,-1.4658788563321354,0.7357390580077645,-1.4664060630603601,0.7914377648864309,-1.4619769091315038,0.7909950663040752,-1.4759543142142646,0.8101172310279066,-1.4408938575125851,0.8370667564498924,-1.500219091174317,0.8138762003975912,-1.4985870947085758,0.7772712777136658,-1.4408618128416533,0.8089842246893966,-1.3568775318090887,0.8368887193716381,-1.420835362024344,0.778385587741818,-1.3476613833540239,0.7961010378933584,-1.456140236931665,0.7533963380618358,-1.365151748450958,0.7829167957176273,-1.3658592576905635,0.7882194297498631,-1.2713407923937092,0.79542902884415,12.587169647216797
LOCO_bt,0.9,-4.440849545942484,-1.0564483149581272,0.8850026930567765,-1.117875356532442,0.8858582780720035,-1.127601817626386,0.9258888023904479,-1.1284477534367532,0.9133860877935531,-1.1150554686608949,0.9458313927023234,-1.1158979713448336,0.8944480595863955,-1.1125953980049743,0.8937922841445143,-1.1119394592284655,0.8640105738119961,-1.1344444364488175,0.888165412221019,-1.1238422686209262,0.9286880794349486,-1.1137586550421774,0.8878855402469413,-1.1235164577560106,0.896236132592328,-1.1450104379466537,0.8806443415370797,-1.1225059214112154,0.9517430176882142,-1.068023052966061,0.9205531796943617,-1.0679082304821994,0.8369291776972112,-1.0653530798755733,0.9331642825343376,-0.9718186806895499,0.9344070477432798,-1.0722726394165547,0.9449038236284013,-1.0725406462597713,0.9431518780317281,-1.0287521340065913,0.9187209866264192,-1.1070208614652353,0.9123757015206243,-1.1271620598137346,0.8935680216053078,-1.126557918552893,0.8994479814523935,-0.9195849213404572,0.8512168442460913,-0.9215860052610727,0.9249890245203658,-0.9968608192905095,0.8933697264834377,-0.9259651039086902,0.8599474898175246,-1.092065059373987,0.8939171779639316,-1.0494561878687885,0.8701557953291045,-0.886200959397598,0.8593852881864456,12.488111734390259
LOCO_sqd,0.0,-3.5870802440657634,-0.8164119825893607,0.8528479378177091,-0.8886915519517034,0.9377661681275631,-0.9041905827196977,0.9177798289103719,-0.949936749554029,0.8810195712547896,-0.9090376918819922,0.9186130602224759,-0.9058847440478438,0.9119139045340954,-0.9051299950443245,0.9052938091959872,-0.9092300521086621,0.8805406309532502,-0.9086409519790819,0.9208386423072472,-0.908722634291797,0.8787367818219154,-0.9101771156922989,0.8548550432550437,-0.9085723472652277,0.9180701651123195,-0.8989234441394888,0.9286091070655319,-0.8510823495014392,0.961304967797199,-0.8939265598442665,0.8876285239215822,-0.8937498413058372,0.909226275359396,-0.8935858897446016,0.9201371114570027,-0.8936802905648809,0.8774356774722514,-0.8911310164984135,0.8941403312122305,-0.8937456000966919,0.8524633443929595,-0.9061041329742877,0.9022637020532016,-0.8982885167183438,0.878487540429735,-0.9465335474382841,0.8409325653934425,-0.9435047166019722,0.9124032927163559,-0.6821184503698512,0.8677643121138844,-0.6826451831183844,0.8716474994541291,-0.684014458392926,0.8171003906806139,-0.6841524270509469,0.8463848330195849,-0.6845623197471382,0.8043832520707999,-0.6845303396828017,0.805282967545166,-0.690284540137217,0.7908663384944843,11.040768146514893
LOCO_sqd,0.3,-2.424000984500828,-0.6274530121249506,0.9990160879985069,-0.6087488540156573,0.9869950981828801,-0.6820991690338299,0.9939387825729723,-0.09400257249124933,1.0,-0.490219851967052,0.9999749222213409,-0.5496766599602456,0.9998335279131076,-0.5498338635730381,0.9999977010975855,-0.4890553309654229,0.9999378411003658,-0.48924686216232327,0.9998835078439264,-0.4853580449470811,0.9999104697633054,-0.579200495806833,0.9980170807200718,-0.5781692053712386,0.9905505444064867,-0.5698826132039962,0.9990378350238862,-0.6282025591899207,0.9735181828605568,-0.5262712595613251,0.9998969015995186,-0.5379922868189733,0.992873738760224,-0.5260189245599538,0.9988230508041251,-0.5404269873659819,0.9949413306774154,-0.5395843951143489,0.9999069631449627,-0.5373861757299416,0.9994582616639653,-0.5435714121118355,0.9971598848222732,-0.5486009755937323,0.9991016124653264,-0.6742576575881783,0.9969065633665202,-0.6815744635481651,0.9954290876230384,-0.5417312915969703,0.9837496452169903,-0.49006657122724145,0.9112928609871211,-0.40339040862251146,0.94465959783341,-0.5549882407336281,0.9910636997170035,-0.46498872050892187,0.9891606687381805,-0.4854000958123608,0.9865846891642517,-0.42339004844128614,0.965266283717099,11.374688625335693
LOCO_sqd,0.6,-6.119221208630903,-1.5009442529619164,0.7986826567215812,-1.4824556059024758,0.7964677252135349,-1.542197302146919,0.7721524690763636,-1.0966164791540987,0.871077639398616,-1.3685237282728766,0.7944001968158314,-1.417801772215177,0.7836117969796006,-1.3673668001259538,0.798058966076421,-1.4157425022343586,0.8314510020774475,-1.373842147807719,0.7743054530975477,-1.3742022692679758,0.8251791684841892,-1.4415877103187102,0.8325334089489508,-1.4077004378103555,0.8034791369030618,-1.441160704994195,0.776794203521012,-1.4555267124775522,0.789726802536334,-1.4736980559243686,0.8692754996136542,-1.4661748139873871,0.8067710637952674,-1.4658788563321354,0.7694512735177612,-1.4664060630603601,0.839726135663635,-1.4619769091315038,0.8293890603285797,-1.4759543142142646,0.750232683922012,-1.4408938575125851,0.786639318009712,-1.500219091174317,0.8438125100883644,-1.4985870947085758,0.8399536411492701,-1.4408618128416533,0.862145242581895,-1.3568775318090887,0.782208677916588,-1.420835362024344,0.7375292218160047,-1.3476613833540239,0.7703419495320885,-1.456140236931665,0.8174293955134269,-1.365151748450958,0.7470977343066909,-1.3658592576905635,0.7892291846069739,-1.2713407923937092,0.7870144261758649,12.421751976013184
LOCO_sqd,0.9,-4.440849545942484,-1.0564483149581272,0.8430892068792207,-1.117875356532442,0.9344070034431748,-1.127601817626386,0.9090974947459041,-1.1284477534367532,0.8708058737661261,-1.1150554686608949,0.8835492619900346,-1.1158979713448336,0.8540416569017322,-1.1125953980049743,0.8968825034699104,-1.1119394592284655,0.8544155087667431,-1.1344444364488175,0.9195497662618323,-1.1238422686209262,0.8731910203969006,-1.1137586550421774,0.8813452052632844,-1.1235164577560106,0.9142759158944169,-1.1450104379466537,0.9665004948182618,-1.1225059214112154,0.8916997302536537,-1.068023052966061,0.8972573822945173,-1.0679082304821994,0.8689072966413786,-1.0653530798755733,0.8522509457679086,-0.9718186806895499,0.9039227709544042,-1.0722726394165547,0.9244920761923189,-1.0725406462597713,0.9213766466327005,-1.0287521340065913,0.9197934684205344,-1.1070208614652353,0.8890156538582209,-1.1271620598137346,0.9035974771791739,-1.126557918552893,0.8584412786525841,-0.9195849213404572,0.8571048802668979,-0.9215860052610727,0.8471663765435948,-0.9968608192905095,0.9439288249987877,-0.9259651039086902,0.855643706280519,-1.092065059373987,0.9267229573881497,-1.0494561878687885,0.8961317895570825,-0.886200959397598,0.9055420372306597,12.388981580734253
CPI_ST,0.0,-3.5870802440657634,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.3798970170609147,0.0,0.06295438559382185,0.0,0.3798970170609147,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.9370456144061782,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.820582892099578,0.0,0.3798970170609147,0.0,0.5607497646261659,0.0,0.3798970170609147,0.0,0.2704057889984681,0.0,0.8894943756801461,0.0,0.6767583276923279,0.0,0.7295942110015319,0.0,0.0461018026829245,0.0,0.820582892099578,0.0,0.7777335713499166,0.0,0.08424185874442919,0.0,0.2704057889984681,0.0,0.015977014296369,0.0,0.6201029829390853,0.0,0.22226642865008342,0.0,0.820582892099578,0.0,0.820582892099578,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.0010646370104945096,4.973228693008423
CPI_ST,0.3,-2.424000984500828,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.3798970170609147,0.0,0.06295438559382185,0.0,0.3798970170609147,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.9370456144061782,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.820582892099578,0.0,0.3798970170609147,0.0,0.5607497646261659,0.0,0.3798970170609147,0.0,0.2704057889984681,0.0,0.8894943756801461,0.0,0.6767583276923279,0.0,0.7295942110015319,0.0,0.0461018026829245,0.0,0.820582892099578,0.0,0.7777335713499166,0.0,0.08424185874442919,0.0,0.2704057889984681,0.0,0.015977014296369,0.0,0.6201029829390853,0.0,0.22226642865008342,0.0,0.820582892099578,0.0,0.820582892099578,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.0010646370104945096,4.973228693008423
CPI_ST,0.6,-6.119221208630903,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.3798970170609147,0.0,0.06295438559382185,0.0,0.3798970170609147,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.9370456144061782,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.820582892099578,0.0,0.3798970170609147,0.0,0.5607497646261659,0.0,0.3798970170609147,0.0,0.2704057889984681,0.0,0.8894943756801461,0.0,0.6767583276923279,0.0,0.7295942110015319,0.0,0.0461018026829245,0.0,0.820582892099578,0.0,0.7777335713499166,0.0,0.08424185874442919,0.0,0.2704057889984681,0.0,0.015977014296369,0.0,0.6201029829390853,0.0,0.22226642865008342,0.0,0.820582892099578,0.0,0.820582892099578,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.0010646370104945096,4.973228693008423
