method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.3,0.8468525281721739,0.0,1.0,0.0,0.9999999999972278,0.0,1.0,0.0,1.0,0.0,0.9997982107803486,0.0,0.9999999999999986,0.0,1.0,0.0,0.999999999999926,0.0,0.9999999718166767,0.0,0.9982310112462255,0.0,1.0,0.0,0.9999999886587191,0.0,1.0,0.0,1.0,0.0,0.9954389584622839,0.0,0.9996403357447263,0.0,0.9999999999999986,0.0,0.9999999999997442,0.0,0.9999999999991444,0.0,0.9989353629895055,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,0.9157581412555709,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9982310112462255,0.0,0.9999999955611955,0.0,1.0,5.386883974075317
CPI_ST,0.6,0.852156864627214,0.0,1.0,0.0,0.9999999999972278,0.0,1.0,0.0,1.0,0.0,0.9997982107803486,0.0,0.9999999999999986,0.0,1.0,0.0,0.999999999999926,0.0,0.9999999718166767,0.0,0.9982310112462255,0.0,1.0,0.0,0.9999999886587191,0.0,1.0,0.0,1.0,0.0,0.9954389584622839,0.0,0.9996403357447263,0.0,0.9999999999999986,0.0,0.9999999999997442,0.0,0.9999999999991444,0.0,0.9989353629895055,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,0.9157581412555709,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9982310112462255,0.0,0.9999999955611955,0.0,1.0,5.386883974075317
CPI_ST,0.9,0.8559256111849266,0.0,1.0,0.0,0.9999999999972278,0.0,1.0,0.0,1.0,0.0,0.9997982107803486,0.0,0.9999999999999986,0.0,1.0,0.0,0.999999999999926,0.0,0.9999999718166767,0.0,0.9982310112462255,0.0,1.0,0.0,0.9999999886587191,0.0,1.0,0.0,1.0,0.0,0.9954389584622839,0.0,0.9996403357447263,0.0,0.9999999999999986,0.0,0.9999999999997442,0.0,0.9999999999991444,0.0,0.9989353629895055,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,0.9157581412555709,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9982310112462255,0.0,0.9999999955611955,0.0,1.0,5.386883974075317
CPI_wilcox,0.0,0.8597626859818429,0.0,,0.0,0.09570748221840086,0.0,0.6726395769907115,0.0,0.6234238176170428,0.0,0.23404314264333453,0.0,0.33250532949563805,0.0,0.7259551002842383,0.0,0.46725082902059517,0.0,0.1825390284051911,0.0,0.7306672963968507,0.0,0.9431269808734015,0.0,0.07873703020718292,0.0,0.8393193973524603,0.0,0.05544370618063311,0.0,0.127744804760329,0.0,0.04423025979853861,0.0,0.020839218313504455,0.0,0.36835973126643273,0.0,0.5496208437188795,0.0,0.5165918071657848,0.0,0.6607988120739059,0.0,0.02119323358355685,0.0,0.8460892640455786,0.0,0.061964612519348684,0.0,0.09512823808946763,0.0,0.6634721504195789,0.0,0.18755704653069688,0.0,0.7294045292521094,0.0,0.17598222482398845,0.0,0.6832356250312459,0.0,0.9841983091789724,5.437403202056885
CPI_wilcox,0.3,0.8468525281721739,0.0,,0.0,0.09570748221840086,0.0,0.6726395769907115,0.0,0.6234238176170428,0.0,0.23404314264333453,0.0,0.33250532949563805,0.0,0.7259551002842383,0.0,0.46725082902059517,0.0,0.1825390284051911,0.0,0.7306672963968507,0.0,0.9431269808734015,0.0,0.07873703020718292,0.0,0.8393193973524603,0.0,0.05544370618063311,0.0,0.127744804760329,0.0,0.04423025979853861,0.0,0.020839218313504455,0.0,0.36835973126643273,0.0,0.5496208437188795,0.0,0.5165918071657848,0.0,0.6607988120739059,0.0,0.02119323358355685,0.0,0.8460892640455786,0.0,0.061964612519348684,0.0,0.09512823808946763,0.0,0.6634721504195789,0.0,0.18755704653069688,0.0,0.7294045292521094,0.0,0.17598222482398845,0.0,0.6832356250312459,0.0,0.9841983091789724,5.437403202056885
CPI_wilcox,0.6,0.852156864627214,0.0,,0.0,0.09570748221840086,0.0,0.6726395769907115,0.0,0.6234238176170428,0.0,0.23404314264333453,0.0,0.33250532949563805,0.0,0.7259551002842383,0.0,0.46725082902059517,0.0,0.1825390284051911,0.0,0.7306672963968507,0.0,0.9431269808734015,0.0,0.07873703020718292,0.0,0.8393193973524603,0.0,0.05544370618063311,0.0,0.127744804760329,0.0,0.04423025979853861,0.0,0.020839218313504455,0.0,0.36835973126643273,0.0,0.5496208437188795,0.0,0.5165918071657848,0.0,0.6607988120739059,0.0,0.02119323358355685,0.0,0.8460892640455786,0.0,0.061964612519348684,0.0,0.09512823808946763,0.0,0.6634721504195789,0.0,0.18755704653069688,0.0,0.7294045292521094,0.0,0.17598222482398845,0.0,0.6832356250312459,0.0,0.9841983091789724,5.437403202056885
CPI_wilcox,0.9,0.8559256111849266,0.0,,0.0,0.09570748221840086,0.0,0.6726395769907115,0.0,0.6234238176170428,0.0,0.23404314264333453,0.0,0.33250532949563805,0.0,0.7259551002842383,0.0,0.46725082902059517,0.0,0.1825390284051911,0.0,0.7306672963968507,0.0,0.9431269808734015,0.0,0.07873703020718292,0.0,0.8393193973524603,0.0,0.05544370618063311,0.0,0.127744804760329,0.0,0.04423025979853861,0.0,0.020839218313504455,0.0,0.36835973126643273,0.0,0.5496208437188795,0.0,0.5165918071657848,0.0,0.6607988120739059,0.0,0.02119323358355685,0.0,0.8460892640455786,0.0,0.061964612519348684,0.0,0.09512823808946763,0.0,0.6634721504195789,0.0,0.18755704653069688,0.0,0.7294045292521094,0.0,0.17598222482398845,0.0,0.6832356250312459,0.0,0.9841983091789724,5.437403202056885
LOCO_ST,0.0,0.8597626859818429,0.0,0.9996403357447263,0.0,0.820582892099578,0.0,0.7777335713499166,0.0,0.9538981973170755,0.0,0.6201029829390853,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.02323221299740207,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,0.6767583276923279,0.0,0.4392502353738342,0.0,0.2704057889984681,0.0,0.820582892099578,0.0,0.820582892099578,0.0,0.14215682898767304,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.6201029829390853,0.0,0.6767583276923279,0.0,0.5607497646261659,0.0,0.9370456144061782,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,0.5607497646261659,0.0,0.17941710790042195,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,0.857843171012327,0.0,0.6201029829390853,22.951499938964844
LOCO_ST,0.3,0.8468525281721739,0.0,0.9996403357447263,0.0,0.820582892099578,0.0,0.7777335713499166,0.0,0.9538981973170755,0.0,0.6201029829390853,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.02323221299740207,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,0.6767583276923279,0.0,0.4392502353738342,0.0,0.2704057889984681,0.0,0.820582892099578,0.0,0.820582892099578,0.0,0.14215682898767304,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.6201029829390853,0.0,0.6767583276923279,0.0,0.5607497646261659,0.0,0.9370456144061782,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,0.5607497646261659,0.0,0.17941710790042195,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,0.857843171012327,0.0,0.6201029829390853,22.951499938964844
LOCO_ST,0.6,0.852156864627214,0.0,0.9996403357447263,0.0,0.820582892099578,0.0,0.7777335713499166,0.0,0.9538981973170755,0.0,0.6201029829390853,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.02323221299740207,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,0.6767583276923279,0.0,0.4392502353738342,0.0,0.2704057889984681,0.0,0.820582892099578,0.0,0.820582892099578,0.0,0.14215682898767304,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.6201029829390853,0.0,0.6767583276923279,0.0,0.5607497646261659,0.0,0.9370456144061782,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,0.5607497646261659,0.0,0.17941710790042195,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,0.857843171012327,0.0,0.6201029829390853,22.951499938964844
LOCO_ST,0.9,0.8559256111849266,0.0,0.9996403357447263,0.0,0.820582892099578,0.0,0.7777335713499166,0.0,0.9538981973170755,0.0,0.6201029829390853,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.02323221299740207,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,0.6767583276923279,0.0,0.4392502353738342,0.0,0.2704057889984681,0.0,0.820582892099578,0.0,0.820582892099578,0.0,0.14215682898767304,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.6201029829390853,0.0,0.6767583276923279,0.0,0.5607497646261659,0.0,0.9370456144061782,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,0.5607497646261659,0.0,0.17941710790042195,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,0.857843171012327,0.0,0.6201029829390853,22.951499938964844
LOCO_wilcox,0.0,0.8597626859818429,0.0,0.9656081199789455,0.0,0.6787698392110824,0.0,0.6351396233090747,0.0,0.7882906478675671,0.0,0.5986554306147166,0.0,0.884627655514692,0.0,0.6374558460947009,0.0,0.01966855966350834,0.0,0.8939477522461711,0.0,0.7629031684036226,0.0,0.7127486845056865,0.0,0.4625203250313622,0.0,0.46742392684294076,0.0,0.8463886691265675,0.0,0.47110491635631113,0.0,0.2380504950764027,0.0,0.7459145557804476,0.0,0.7900727890385888,0.0,0.8189989792702945,0.0,0.6597643574673852,0.0,0.8434474248903217,0.0,0.6489601318604941,0.0,0.9381359999604612,0.0,0.5938768648819117,0.0,0.7624265992719932,0.0,0.37768584472801775,0.0,0.2883034361308179,0.0,0.978732761502353,0.0,0.647242864021237,0.0,0.8756911248913302,0.0,0.8144969805795219,23.172942638397217
LOCO_wilcox,0.3,0.8468525281721739,0.0,0.9656081199789455,0.0,0.6787698392110824,0.0,0.6351396233090747,0.0,0.7882906478675671,0.0,0.5986554306147166,0.0,0.884627655514692,0.0,0.6374558460947009,0.0,0.01966855966350834,0.0,0.8939477522461711,0.0,0.7629031684036226,0.0,0.7127486845056865,0.0,0.4625203250313622,0.0,0.46742392684294076,0.0,0.8463886691265675,0.0,0.47110491635631113,0.0,0.2380504950764027,0.0,0.7459145557804476,0.0,0.7900727890385888,0.0,0.8189989792702945,0.0,0.6597643574673852,0.0,0.8434474248903217,0.0,0.6489601318604941,0.0,0.9381359999604612,0.0,0.5938768648819117,0.0,0.7624265992719932,0.0,0.37768584472801775,0.0,0.2883034361308179,0.0,0.978732761502353,0.0,0.647242864021237,0.0,0.8756911248913302,0.0,0.8144969805795219,23.172942638397217
LOCO_wilcox,0.6,0.852156864627214,0.0,0.9656081199789455,0.0,0.6787698392110824,0.0,0.6351396233090747,0.0,0.7882906478675671,0.0,0.5986554306147166,0.0,0.884627655514692,0.0,0.6374558460947009,0.0,0.01966855966350834,0.0,0.8939477522461711,0.0,0.7629031684036226,0.0,0.7127486845056865,0.0,0.4625203250313622,0.0,0.46742392684294076,0.0,0.8463886691265675,0.0,0.47110491635631113,0.0,0.2380504950764027,0.0,0.7459145557804476,0.0,0.7900727890385888,0.0,0.8189989792702945,0.0,0.6597643574673852,0.0,0.8434474248903217,0.0,0.6489601318604941,0.0,0.9381359999604612,0.0,0.5938768648819117,0.0,0.7624265992719932,0.0,0.37768584472801775,0.0,0.2883034361308179,0.0,0.978732761502353,0.0,0.647242864021237,0.0,0.8756911248913302,0.0,0.8144969805795219,23.172942638397217
LOCO_wilcox,0.9,0.8559256111849266,0.0,0.9656081199789455,0.0,0.6787698392110824,0.0,0.6351396233090747,0.0,0.7882906478675671,0.0,0.5986554306147166,0.0,0.884627655514692,0.0,0.6374558460947009,0.0,0.01966855966350834,0.0,0.8939477522461711,0.0,0.7629031684036226,0.0,0.7127486845056865,0.0,0.4625203250313622,0.0,0.46742392684294076,0.0,0.8463886691265675,0.0,0.47110491635631113,0.0,0.2380504950764027,0.0,0.7459145557804476,0.0,0.7900727890385888,0.0,0.8189989792702945,0.0,0.6597643574673852,0.0,0.8434474248903217,0.0,0.6489601318604941,0.0,0.9381359999604612,0.0,0.5938768648819117,0.0,0.7624265992719932,0.0,0.37768584472801775,0.0,0.2883034361308179,0.0,0.978732761502353,0.0,0.647242864021237,0.0,0.8756911248913302,0.0,0.8144969805795219,23.172942638397217
PFI,0.0,0.8597626859818429,8.132440760094672e-05,0.0,0.005572215462617519,0.0,0.0015967354188169414,0.0,0.00016257744289643883,0.0,-0.001630225830665466,0.0,0.018788352593760216,0.0,0.02324773208421807,0.0,0.05932419792368185,0.0,-0.0008574584246424655,0.0,0.0004284105413954187,0.0,0.000844765885144344,0.0,-0.0005702000959892095,0.0,0.0025135222862641415,0.0,0.08823292639670802,0.0,0.000973718946056884,0.0,0.0017375469761659046,0.0,0.0025938407492171467,0.0,2.801396998039496e-05,0.0,-0.00029368091179809985,0.0,0.0019429857353744084,0.0,0.005825249498757734,0.0,0.02511973196282752,0.0,0.009376230407615704,0.0,0.11033802346810398,0.0,0.013651918427839527,0.0,0.0007039099718411101,0.0,0.06882455834497445,0.0,0.03346430535224859,0.0,0.0010995874161870978,0.0,0.002223728401355346,0.0,0.0003581525298164412,0.0,1.7031922340393066
PFI,0.3,0.8468525281721739,0.0001904993684464229,0.0,0.011339366430290015,0.0,0.00714521583843275,0.0,0.0006782382515938545,0.0,-0.0003318384453263601,0.0,0.008724633381773955,0.0,0.01845831564844655,0.0,0.05100835120855779,0.0,0.00019784067430742014,0.0,0.00013990761481535996,0.0,-0.00013263593766513204,0.0,-8.545704433479684e-05,0.0,-0.0007594483757638881,0.0,0.08630070719144695,0.0,0.0009264877148417727,0.0,0.001644164810360782,0.0,0.005864966615882816,0.0,0.0003051081878147899,0.0,-0.0005584548313640469,0.0,0.00013624776461310106,0.0,0.006196768640553019,0.0,0.019642650031517106,0.0,0.014029475671196223,0.0,0.09503603043083148,0.0,0.007190321732570726,0.0,0.0033049706091050346,0.0,0.03934551845024295,0.0,0.06678740282169698,0.0,0.0010432154601059396,0.0,0.0009383756872907434,0.0,-0.0006345647505041629,0.0,1.7374873161315918
PFI,0.6,0.852156864627214,-7.474194977966087e-05,0.0,0.013084650892007388,0.0,0.009676025854045589,0.0,0.0014311174486916212,0.0,1.674441490831513e-05,0.0,0.0064674364171273535,0.0,0.013087347950623357,0.0,0.0543024643349061,0.0,-0.0010013685958158436,0.0,0.0005224587341622344,0.0,-0.00010373724388865191,0.0,-0.0007959642808619549,0.0,0.0015500383062339584,0.0,0.08236215907344127,0.0,0.000820886482107458,0.0,0.0014900792623317172,0.0,0.004030897393342392,0.0,0.0007905372132647748,0.0,-0.0003975597413762577,0.0,0.0018914297327911334,0.0,0.0028395060056402854,0.0,0.013900658598298476,0.0,0.007448298109044155,0.0,0.14623071891068687,0.0,0.010523109294808208,0.0,0.0007714959701424218,0.0,0.04929749317573037,0.0,0.06364006338993689,0.0,0.0001689230917142348,0.0,0.0011447138026344228,0.0,0.00047334417872493817,0.0,1.812575101852417
PFI,0.9,0.8559256111849266,-0.0001567338230800963,0.0,0.011464961362066622,0.0,0.0021893478697981306,0.0,0.0004172883171535968,0.0,-0.0009143764361255191,0.0,0.014236735659987176,0.0,0.02151269020536492,0.0,0.04280671676521483,0.0,-0.00020192213581529672,0.0,0.001124965760258112,0.0,-0.0005441471171617751,0.0,-0.0002683912775386377,0.0,0.002357970622271305,0.0,0.08438958014254427,0.0,0.0007597086085920912,0.0,0.002542217867202018,0.0,0.0024371509124674617,0.0,0.0005212818912380401,0.0,-0.00021835397198974316,0.0,0.0003970554587771069,0.0,0.004776440568093232,0.0,0.02088481913761875,0.0,0.01091053260455141,0.0,0.11591548728660467,0.0,0.013001065822342978,0.0,0.004971672764528395,0.0,0.06261608710318434,0.0,0.05157667567897431,0.0,0.0013423051815074638,0.0,0.0010182262931701935,0.0,-0.0010734465535858495,0.0,1.7110590934753418
CFI,0.0,0.8597626859818429,-4.9374483897246524e-08,0.0,0.0002495946226342763,0.0,0.0,0.0,9.519274257138027e-05,0.0,-0.00018865877392369723,0.0,-0.00014061362684411605,0.0,-0.00019820551590065888,0.0,0.004253473736768206,0.0,-2.4230418736774506e-05,0.0,-5.061532212222511e-05,0.0,1.734445987694802e-05,0.0,0.00016054889040761564,0.0,-0.0001291954906196234,0.0,0.0038269487727126098,0.0,0.00010131559791346292,0.0,0.0001243848827548119,0.0,0.00017567141404946363,0.0,-2.9934087360097145e-05,0.0,-0.00019697504890222112,0.0,0.0009472751486492847,0.0,0.00016150266651073636,0.0,0.00028189997254943894,0.0,-0.0006471110242554541,0.0,-0.0016302014093485216,0.0,5.704476213239107e-05,0.0,-3.461506654821658e-05,0.0,-0.00047987571612123983,0.0,-0.0016156991750513104,0.0,-6.001622236139273e-05,0.0,-6.967799594502153e-05,0.0,0.00015002622437116156,0.0,3.393949270248413
CFI,0.3,0.8468525281721739,0.0,0.0,0.0008467151271252145,0.0,-4.9427242259581644e-05,0.0,1.0216927744104154e-05,0.0,-8.763802617062916e-05,0.0,-0.00022763547741017076,0.0,0.000360910228617773,0.0,0.005514952242100978,0.0,9.087000053059971e-05,0.0,-7.019464985199425e-05,0.0,-3.3477219703630795e-05,0.0,0.00016024351401208725,0.0,-0.00010059242131461518,0.0,0.00443732143654928,0.0,0.0001446100721579982,0.0,-0.00010183912389901892,0.0,-5.5268018971970506e-05,0.0,-5.023770712756295e-05,0.0,-2.3031656740498535e-05,0.0,-0.0004501333408556442,0.0,-4.79177110353432e-05,0.0,0.00029120844839211277,0.0,-0.0004645435526825087,0.0,-0.0021404366750093357,0.0,3.3875793223250156e-05,0.0,4.4866917545023643e-05,0.0,0.0007935293600828952,0.0,-0.00214290142315849,0.0,-5.789945351043074e-05,0.0,-1.5428010891008204e-05,0.0,0.00022331387316570223,0.0,2.5818614959716797
CFI,0.6,0.852156864627214,-1.2421115316081643e-05,0.0,0.0006295916992663728,0.0,-1.550205800218349e-05,0.0,0.000131296880496512,0.0,-0.00010380343931197869,0.0,0.00012666755359443116,0.0,0.0008444782735930086,0.0,0.002723689689992849,0.0,1.1108264854699929e-05,0.0,1.590440438300339e-05,0.0,2.414052176059195e-05,0.0,-0.0007455582220736201,0.0,-0.00014135092785316772,0.0,0.004145218162764284,0.0,0.00013605170326290786,0.0,0.0001576071610784567,0.0,0.00011912733397653752,0.0,-2.9651990642490245e-05,0.0,-6.356377558042886e-06,0.0,0.0020918019929767433,0.0,-9.714260026818383e-05,0.0,-0.00037904491029923035,0.0,-0.001008676386115532,0.0,-0.0016268567755037319,0.0,-0.00023033652748109462,0.0,2.1955053941709324e-06,0.0,0.00042059475453783135,0.0,-0.0017033864973996747,0.0,-8.876327791134536e-05,0.0,0.00011685957702929628,0.0,-0.000339772712085306,0.0,2.604459285736084
CFI,0.9,0.8559256111849266,-2.034154529741497e-05,0.0,0.000227699927774546,0.0,-7.072193227086743e-05,0.0,7.106811428662582e-05,0.0,-0.00020334798745319516,0.0,-0.0005167245979590188,0.0,4.209670805193147e-05,0.0,0.0016303889789904928,0.0,4.1758950368689374e-05,0.0,-2.5840679437116876e-05,0.0,-3.585235986439117e-06,0.0,-0.00032464021478304655,0.0,-7.117706524385065e-05,0.0,0.0019763941955415892,0.0,-4.4595009200232294e-05,0.0,0.00029411395828841946,0.0,-0.00013251640980950843,0.0,5.475539342467833e-06,0.0,-9.220455789979085e-05,0.0,0.0014082625995856628,0.0,-3.396563939277522e-05,0.0,0.000319323252715234,0.0,-0.000839777975429095,0.0,-0.002282462553534967,0.0,-5.3757908198361765e-05,0.0,9.67934129248102e-05,0.0,0.0006139863605849442,0.0,-0.0010254869449640436,0.0,-2.082796167976117e-05,0.0,-7.688829646207429e-05,0.0,-3.8639907454066785e-05,0.0,2.5487334728240967
scSAGEvf,0.0,0.8597626859818429,-2.458225876397768e-07,0.0,-8.836877527985953e-06,0.0,-0.0003100968131723933,0.0,9.600195531515865e-05,0.0,-0.00010998825795872913,0.0,-0.00019493662697240427,0.0,2.4063149364365877e-05,0.0,0.0030545142331326602,0.0,-1.814393767141098e-05,0.0,-0.00011193638440348125,0.0,-0.0001570533649596917,0.0,-0.0006775478641164248,0.0,-0.0002612992640470893,0.0,0.006535023586550643,0.0,0.000225145400073741,0.0,0.0002786494218988897,0.0,-0.0009501264796258971,0.0,-5.9541367014678825e-05,0.0,-0.0002789861999459922,0.0,0.0007551500288086044,0.0,5.935293287660792e-05,0.0,-0.00020213215809961743,0.0,-0.001437799294386026,0.0,-0.003212594681479851,0.0,-0.0001337837936377026,0.0,-3.557309793020963e-05,0.0,0.0003491567618164951,0.0,-0.003021707471951521,0.0,-0.00012719437615809487,0.0,5.6965132045061484e-05,0.0,7.933368831357368e-05,0.0,3.924694061279297
scSAGEvf,0.3,0.8468525281721739,-2.4417042043117787e-07,0.0,-0.0004946314432350205,0.0,-0.00012626535175151027,0.0,2.4524051164730165e-05,0.0,8.1015087055894e-05,0.0,-0.00016943315176963514,0.0,-8.376423303009528e-05,0.0,0.0031734512256585416,0.0,0.00013165577217791324,0.0,3.556917199406401e-05,0.0,-1.2847307078886483e-05,0.0,-0.0005760555522632063,0.0,-0.00013902770774570222,0.0,0.0068371820462048635,0.0,0.00024176539456085416,0.0,-6.182533661418244e-05,0.0,-0.0011327554358591119,0.0,-5.067463297624142e-05,0.0,-4.804276179067729e-05,0.0,-0.0002496253465175263,0.0,-3.247915289792541e-05,0.0,9.401380952671345e-05,0.0,-0.0018322585763464808,0.0,-0.0043045002504223245,0.0,-0.0009820508104282713,0.0,-0.00014037320673251918,0.0,-1.2425194112840321e-05,0.0,-0.0041873850400386825,0.0,-9.962944147502012e-05,0.0,4.013863092872105e-05,0.0,-0.0005391116157230091,0.0,4.020524024963379
scSAGEvf,0.6,0.852156864627214,-9.514502341177733e-06,0.0,-0.00013266228711123623,0.0,-0.00046456962226380105,0.0,6.0153064565839076e-05,0.0,-8.927611844591204e-05,0.0,-0.0004127657084566638,0.0,0.0003077759770998556,0.0,0.002507800439639038,0.0,-6.984547632302163e-05,0.0,-0.00019196881570320706,0.0,3.4765060020341965e-05,0.0,-0.0005531975092359157,0.0,-0.00026820958988738736,0.0,0.004733026707933331,0.0,0.00010594407749704715,0.0,0.00026917123898179823,0.0,-0.0007474116663502006,0.0,-3.954192930075845e-05,0.0,-4.212270560410847e-06,0.0,0.0003382942008010037,0.0,-0.00010496885193118227,0.0,-0.00048715455596908675,0.0,-0.0016652853705882156,0.0,-0.0029812937452974174,0.0,-0.000317291831041365,0.0,4.666788782005382e-06,0.0,-8.209013613996036e-05,0.0,-0.0040122426389114785,0.0,-5.4254344518167574e-05,0.0,7.970851201008489e-05,0.0,-0.00038162039458151253,0.0,4.044189929962158
scSAGEvf,0.9,0.8559256111849266,-6.982182157569405e-06,0.0,0.0001719719824242183,0.0,-0.00018017286920052333,0.0,9.587616100857621e-05,0.0,-0.0003119805468430603,0.0,-0.0002737868583527134,0.0,-0.00017743239401004501,0.0,0.0022845983961017266,0.0,0.00020819225888803888,0.0,-3.118691203424229e-05,0.0,-6.205775200478214e-05,0.0,-0.0003350804904277069,0.0,-9.92757142428552e-05,0.0,0.0015850478370545153,0.0,0.0002015409517808625,0.0,0.00045533245673782396,0.0,-0.0010181203246213064,0.0,-1.606669671199573e-05,0.0,-0.00012705683824147662,0.0,0.0005635798202862641,0.0,-0.00024292671721781733,0.0,2.7450386015107076e-05,0.0,-0.0013408448906449127,0.0,-0.001168042507124524,0.0,-0.00036270314537992926,0.0,-1.660579970341053e-05,0.0,0.0001361251400516933,0.0,-0.0038795701422006047,0.0,8.769773202105258e-06,0.0,-5.039817071775948e-05,0.0,-0.00024002839315935554,0.0,3.9911370277404785
