method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8831867399403874,-1.408356493545402e-05,0.8050139865036461,-7.227992009727234e-05,0.9999936465105016,1.6637672977812817e-05,0.15491542325810814,5.9197122343803785e-05,0.00015111909465647416,-0.0003785295003184486,1.0,-0.00013460691332292017,0.9999999999999999,-0.0001282453534827236,0.9999999999999969,0.00041144351803600043,5.366898860982576e-120,0.00010713509640436216,3.2157192366785496e-11,0.00010302821203172214,1.6192069431246887e-10,7.519343118521879e-05,2.2466858432694603e-06,6.654152915290355e-05,2.4513736465790032e-05,-1.2035478547867898e-05,0.768617036807521,7.862842336865463e-05,8.144896201114333e-07,3.173207978691079e-05,0.026415560698701396,0.000296334969023202,2.5839286851850826e-73,7.98463899021381e-05,5.522619899286681e-07,0.0002842111197961776,2.0997085386778887e-67,9.696311736422336e-06,0.2770279931180635,0.00010109900990098224,3.4849529995629745e-10,6.867675583345995e-05,1.3836924556999996e-05,-6.918373284697922e-05,0.9999733990493218,0.00011771874819059269,4.2172171164542203e-13,7.792419373514946e-05,9.862949172774673e-07,-4.7391653639038424e-05,0.997875245679197,-2.6019280875476543e-05,0.9438429455728647,0.0014989839905043007,0.0,0.001979596549128598,0.0,0.00015155143014300266,1.7267729245938493e-20,-0.0001559897226564896,1.0,-0.00014641537837995457,1.0,33.18159794807434
S-CPI2_sqd,0.9,0.8841545081967213,-1.434256846738356e-05,0.8093421793559743,-0.0001531557668924813,1.0,3.830287765617968e-05,0.00969638538249551,4.3094710786855376e-05,0.0042629785218062394,-0.00031265207573389167,1.0,-0.00010361847895316032,0.9999999998684735,-0.0001824967865207639,1.0,0.0004802499276243269,7.995700578437317e-164,6.313370679172815e-05,5.8848789073540825e-05,0.00010096346476753165,3.598894602698038e-10,0.00012956796074343365,1.3872236906712814e-15,8.694560245498193e-05,5.63900402037023e-08,-2.6005978229411265e-05,0.9437228058660312,0.00010895682068206478,1.520012900386391e-11,6.457673267326039e-05,4.073090943863622e-05,0.00018764874645358113,1.2131784944489678e-30,7.872733194371766e-05,7.782778576312224e-07,0.0003348516009495686,1.613120036160932e-92,7.619139019164748e-05,1.660660290578417e-06,0.0002417907185455249,1.7195883233471735e-49,6.15859678073002e-05,8.528887996459186e-05,6.338414104568689e-05,0.00012644258639525654,0.00011873740663539624,2.640916648946497e-13,2.6006745411373476e-05,0.05620328972094138,-5.927599733658612e-05,0.999828094018938,-1.4658227664875027e-05,0.8145172418874764,0.0014655105089456254,0.0,0.0019971347490012207,0.0,0.0002221142087893049,1.0981277431494827e-41,-0.00016366869318511896,1.0,-3.288435817266157e-05,0.9776393013866402,32.543110609054565
LOCO,0.0,0.8829350819672132,0.0005251461988304042,0.16480834184262072,0.0014429824561403466,0.0292625809398793,0.0009595029239765976,0.07253268494500027,0.0008371345029239731,0.08703989377936028,0.0006057017543859601,0.152311907607581,0.0006606725146198755,0.14460749913000337,0.00030380116959063605,0.3105006483749548,-8.128654970760568e-05,0.5257260490232333,0.0006950292397660748,0.1454907380792691,0.0006045321637426875,0.18654209750758127,0.00011096491228069702,0.43825739082680354,0.0005007309941520433,0.22803382669129607,0.0006059941520467765,0.18825085955873588,0.0005611111111111095,0.2319889428922675,0.0008998538011695846,0.08004757960802411,0.001115204678362569,0.044785103631164176,0.0010249999999999947,0.05412540879630272,0.001034941520467833,0.053368628181014004,0.0008574561403508763,0.09776682056144875,0.0010633040935672487,0.07739419474853809,0.001721052631578946,0.02342607013758206,0.0012995614035087658,0.25108034071065927,0.001131286549707601,0.12062069425881367,0.001380847953216368,0.016188985582620122,0.0008314327485380094,0.11462260020868509,0.0012014619883040853,0.008734748022091388,0.00048084795321636994,0.3659891005385095,0.0031093567251461902,0.03825781355692127,0.0013233918128654903,0.017212808063410634,0.000749269005847944,0.13625191975809864,0.0011163742690058417,0.022716153479543182,61.6590793132782
LOCO,0.3,0.884906933681073,0.00020994152046783718,0.30694482960317115,0.0011849415204678374,0.055664498380514696,0.0006858187134502897,0.11704275491644156,0.0006687134502923985,0.11578618730357415,0.00014195906432748137,0.39375818605320106,0.00028947368421052694,0.3071941323160343,1.666666666666483e-05,0.4885339630563312,-0.00022850877192982788,0.5808894022262958,0.00023684210526315683,0.3405356274018801,0.00031067251461988285,0.29042467387308724,9.75146198830372e-05,0.4314247733364092,0.0001714912280701697,0.3895439767404105,0.00038552631578947505,0.26314287264803965,0.0003402046783625712,0.2876636785834894,0.0005650584795321607,0.16057366676139145,0.0008304093567251432,0.08010885740907142,0.0005982456140350874,0.13911153916268243,0.0007103801169590605,0.10128041635957585,0.0006394736842105266,0.13331663023781676,0.0006793859649122762,0.11259562680205099,0.0012330409356725198,0.028492179580965886,0.0017690058479532186,0.18203846990145434,0.0005447368421052576,0.2359714751889319,0.0011387426900584807,0.02884571578676369,0.0005008771929824532,0.2727869676932525,0.0008226608187134506,0.01719008097518075,0.00015789473684210686,0.4578957258916201,0.0031856725146198854,0.04163613285987037,0.0008603801169590579,0.04398868170983995,7.499999999999868e-05,0.4301320747623305,0.001568859649122803,0.003620395806579613,63.07214903831482
LOCO,0.6,0.8831867399403874,9.649122807017449e-05,0.4159384239600605,0.001234795321637422,0.023413785671826476,0.00036929824561402966,0.2180495398577575,0.000369736842105263,0.199648848289385,-0.00013318713450292605,0.6056716022513811,0.00021403508771929147,0.3327851667529569,-0.000253947368421055,0.7076433452611943,-0.0006315789473684205,0.7097331646542109,0.00021476608187134122,0.3483284425308416,0.0002849415204678324,0.3072430932894623,-7.119883040935734e-05,0.5509244514843528,0.00020921052631578396,0.37058596447889286,0.0005372807017543849,0.18195714514401112,0.00019459064327485842,0.3693962743205317,0.0007865497076023388,0.10704170090700593,0.001004824561403505,0.06021342869357709,0.0006453216374268968,0.14176691955861964,0.0008657894736842121,0.07731101653839671,0.0006448830409356704,0.15560517517055805,0.0008995614035087682,0.08177478268968891,0.00137061403508772,0.014323255372724773,0.0015337719298245608,0.22852097753020562,0.00017543859649122445,0.4054525769291735,0.0007624269005847943,0.14963999029662395,0.00046111111111111006,0.27719967420849195,0.0007953216374269011,0.041919975334019,0.00020058479532163165,0.43399775075025104,0.002527192982456135,0.05450388004510523,0.0006567251461988312,0.09722102351532713,-0.00021023391812866055,0.6366548439166169,0.0011741228070175393,0.013689445927577495,61.68540596961975
LOCO,0.9,0.8841545081967213,0.00029005847953216327,0.21471978546345216,0.001496637426900583,0.019251673584184163,0.0005440058479532148,0.08579547135448418,0.0005576023391812845,0.0754561784125631,0.000289327485380117,0.2676359213753171,0.0003469298245613976,0.19558346217246037,8.245614035088181e-05,0.4197000427551334,-0.00035760233918128576,0.6459477252361338,0.0005964912280701749,0.09072313593288628,0.0005549707602339159,0.12093813489765182,0.00014122807017544203,0.3741287786055341,0.0004675438596491166,0.17968059503306422,0.0006923976608187096,0.08466735886057997,0.0003698830409356729,0.24026030753218142,0.0008336257309941517,0.0641885660913415,0.0010875730994152032,0.02719437384392412,0.0007495614035087708,0.06464847004660648,0.0007864035087719289,0.05352694440188652,0.0005878654970760226,0.11025594380038589,0.0008510233918128662,0.06726283838096085,0.0013099415204678375,0.013924869434951399,0.0015049707602339223,0.22335253894715051,0.0001070175438596492,0.4505325835149126,0.0005100877192982453,0.20566769692248438,0.0004368421052631556,0.2874233539922618,0.0008969298245614064,0.033466564218069865,0.00028903508771930056,0.406458565848541,0.0024725146198830428,0.04914663563351399,0.0007593567251461993,0.04656766200272186,0.00019999999999999532,0.3534638251134451,0.0013961988304093537,0.004880100221791646,63.64084243774414
LOCO_sqrt,0.0,0.8829350819672132,0.0005251461988304042,0.4943640252979252,0.0014429824561403466,0.4846097367884027,0.0009595029239765976,0.4897362912461289,0.0008371345029239731,0.4910347866580662,0.0006057017543859601,0.4935085253711708,0.0006606725146198755,0.4929257835720947,0.00030380116959063605,0.4967461052163979,-8.128654970760568e-05,0.5008558122697836,0.0006950292397660748,0.49256489587288793,0.0006045321637426875,0.4935364569250942,0.00011096491228069702,0.49881465881452347,0.0005007309941520433,0.49464521705999825,0.0006059941520467765,0.4935219601345071,0.0005611111111111095,0.49401470723134483,0.0008998538011695846,0.4903696062693558,0.001115204678362569,0.48807072772821536,0.0010249999999999947,0.4890298837332809,0.001034941520467833,0.48892452796267827,0.0008574561403508763,0.49082865084222216,0.0010633040935672487,0.48865325657571484,0.001721052631578946,0.4816963064146732,0.0012995614035087658,0.48656041020176294,0.001131286549707601,0.48799800063402704,0.001380847953216368,0.48522575415625735,0.0008314327485380094,0.4911138795454287,0.0012014619883040853,0.487095979359987,0.00048084795321636994,0.4949568054796042,0.0031093567251461902,0.4677217005130365,0.0013233918128654903,0.48583277551565185,0.000749269005847944,0.4919900289093231,0.0011163742690058417,0.4880264760324683,61.4555504322052
LOCO_sqrt,0.3,0.884906933681073,0.00020994152046783718,0.49773934866258407,0.0011849415204678374,0.48735459252788305,0.0006858187134502897,0.4926472831786725,0.0006687134502923985,0.49282729813688164,0.00014195906432748137,0.49847592787543354,0.00028947368421052694,0.4968962344427116,1.666666666666483e-05,0.4998213217693446,-0.00022850877192982788,0.5024147552378876,0.00023684210526315683,0.4974606628234096,0.00031067251461988285,0.4966678785023392,9.75146198830372e-05,0.49895414623059936,0.0001714912280701697,0.49816305890870005,0.00038552631578947505,0.4958701355888566,0.0003402046783625712,0.4963555094437853,0.0005650584795321607,0.4939407441632365,0.0008304093567251432,0.49110092532331023,0.0005982456140350874,0.49358182435394404,0.0007103801169590605,0.4923801209091778,0.0006394736842105266,0.49314397143766964,0.0006793859649122762,0.49271306829888906,0.0012330409356725198,0.48680745852802887,0.0017690058479532186,0.4817144938116067,0.0005447368421052576,0.49418796972733836,0.0011387426900584807,0.48780039636115785,0.0005008771929824532,0.49466608543580326,0.0008226608187134506,0.49113574441511554,0.00015789473684210686,0.4983478207587122,0.0031856725146198854,0.4670031749850794,0.0008603801169590579,0.49075819415760735,7.499999999999868e-05,0.4991926122722933,0.001568859649122803,0.48318769118790283,63.84313607215881
LOCO_sqrt,0.6,0.8831867399403874,9.649122807017449e-05,0.4989620534170005,0.001234795321637422,0.4867792545430112,0.00036929824561402966,0.49602966281851535,0.000369736842105263,0.49602113799869524,-0.00013318713450292605,0.5014310452441628,0.00021403508771929147,0.49770017773926706,-0.000253947368421055,0.5027309207627836,-0.0006315789473684205,0.5066697223528731,0.00021476608187134122,0.4976957819380003,0.0002849415204678324,0.4969441018294191,-7.119883040935734e-05,0.5007637839383766,0.00020921052631578396,0.49776035457017626,0.0005372807017543849,0.49424202746557966,0.00019459064327485842,0.4979140730928573,0.0007865497076023388,0.49158032032179283,0.001004824561403505,0.48924830858450785,0.0006453216374268968,0.49308612608125396,0.0008657894736842121,0.49072606138612934,0.0006448830409356704,0.4930973233116271,0.0008995614035087682,0.4903740483016036,0.00137061403508772,0.48532772255912227,0.0015337719298245608,0.4841910052302056,0.00017543859649122445,0.4981269072936867,0.0007624269005847943,0.49186066294977804,0.00046111111111111006,0.4950831427900601,0.0007953216374269011,0.4914467229365197,0.00020058479532163165,0.4978852362965252,0.002527192982456135,0.4736329474045572,0.0006567251461988312,0.4929458497613847,-0.00021023391812866055,0.5022525302429927,0.0011741228070175393,0.4873985673507887,63.21206283569336
LOCO_sqrt,0.9,0.8841545081967213,0.00029005847953216327,0.49687252596902204,0.001496637426900583,0.48402087294941004,0.0005440058479532148,0.4941394443166402,0.0005576023391812845,0.4939914057670953,0.000289327485380117,0.4968887809140012,0.0003469298245613976,0.49626312935637606,8.245614035088181e-05,0.49911188620330105,-0.00035760233918128576,0.5037954077059762,0.0005964912280701749,0.49358246311535703,0.0005549707602339159,0.4940336185337107,0.00014122807017544203,0.49848023278245407,0.0004675438596491166,0.49497832976596434,0.0006923976608187096,0.49256225453601443,0.0003698830409356729,0.4960287396937746,0.0008336257309941517,0.4910561158228608,0.0010875730994152032,0.48833758953299805,0.0007495614035087708,0.4919461873289631,0.0007864035087719289,0.4915489822594649,0.0005878654970760226,0.4936809587332435,0.0008510233918128662,0.49087450457547116,0.0013099415204678375,0.485965366855195,0.0015049707602339223,0.4844538043581233,0.0001070175438596492,0.4988612990947019,0.0005100877192982453,0.49453770609390024,0.0004368421052631556,0.49534176343695413,0.0008969298245614064,0.4903618494334577,0.00028903508771930056,0.49695388310443867,0.0024725146198830428,0.47414771836141373,0.0007593567251461993,0.49183173638647887,0.00019999999999999532,0.49785310948241923,0.0013961988304093537,0.48501938447349724,63.99359893798828
LOCO_n,0.0,0.8829350819672132,0.0005251461988304042,0.4375326796078749,0.0014429824561403466,0.34278971723991125,0.0009595029239765976,0.3907644855833826,0.0008371345029239731,0.40323883774143526,0.0006057017543859601,0.42912588387195516,0.0006606725146198755,0.4235137783045847,0.00030380116959063605,0.46456486724591056,-8.128654970760568e-05,0.5079848036171541,0.0006950292397660748,0.4203877565809155,0.0006045321637426875,0.43104561279085596,0.00011096491228069702,0.4874095866069237,0.0005007309941520433,0.44268279016559814,0.0006059941520467765,0.43100862719472965,0.0005611111111111095,0.4375118372412707,0.0008998538011695846,0.3968773709626821,0.001115204678362569,0.3735463330683621,0.0010249999999999947,0.3828500376789151,0.001034941520467833,0.3818615464538444,0.0008574561403508763,0.4022422923897062,0.0010633040935672487,0.38222836837452867,0.001721052631578946,0.31942598982644976,0.0012995614035087658,0.391929384534928,0.001131286549707601,0.3819597335931634,0.001380847953216368,0.3443467917908732,0.0008314327485380094,0.40592675049373705,0.0012014619883040853,0.3581823362141792,0.00048084795321636994,0.454482992426503,0.0031093567251461902,0.2475070933074216,0.0013233918128654903,0.349689389396023,0.000749269005847944,0.4148646352460731,0.0011163742690058417,0.369825201412342,61.45468282699585
LOCO_n,0.3,0.884906933681073,0.00020994152046783718,0.4739873146082329,0.0011849415204678374,0.3691125028195178,0.0006858187134502897,0.4195513073480038,0.0006687134502923985,0.4211306276700224,0.00014195906432748137,0.48298808359946865,0.00028947368421052694,0.46583391715795214,1.666666666666483e-05,0.49803351807818635,-0.00022850877192982788,0.5232390073544452,0.00023684210526315683,0.4720486453669443,0.00031067251461988285,0.4632094249981185,9.75146198830372e-05,0.4884435592248664,0.0001714912280701697,0.4799613488481462,0.00038552631578947505,0.4549891405046971,0.0003402046783625712,0.46024879711430444,0.0005650584795321607,0.4334381586449358,0.0008304093567251432,0.4033191190981794,0.0005982456140350874,0.4291979577270695,0.0007103801169590605,0.41625006545922794,0.0006394736842105266,0.42490526027021575,0.0006793859649122762,0.41991668000131777,0.0012330409356725198,0.3603624247916401,0.0017690058479532186,0.3548012636993086,0.0005447368421052576,0.4391700133421178,0.0011387426900584807,0.36889009211250623,0.0005008771929824532,0.4451281118894256,0.0008226608187134506,0.39825371019706446,0.00015789473684210686,0.48533599910982,0.0031856725146198854,0.24620828664773475,0.0008603801169590579,0.3973252211820536,7.499999999999868e-05,0.49073002137793575,0.001568859649122803,0.32153897803405096,62.300793170928955
LOCO_n,0.6,0.8831867399403874,9.649122807017449e-05,0.48817866441790214,0.001234795321637422,0.3591303255686259,0.00036929824561402966,0.45511681806743154,0.000369736842105263,0.45457309939059876,-0.00013318713450292605,0.5161054925315496,0.00021403508771929147,0.47411600453338065,-0.000253947368421055,0.5309881960709679,-0.0006315789473684205,0.5636089330920208,0.00021476608187134122,0.47445891230588005,0.0002849415204678324,0.4662794808735346,-7.119883040935734e-05,0.5084590132551337,0.00020921052631578396,0.4757154733690985,0.0005372807017543849,0.43709288510204136,0.00019459064327485842,0.47707844959469575,0.0007865497076023388,0.4094273856015682,0.001004824561403505,0.3853766934391765,0.0006453216374268968,0.42480064047492666,0.0008657894736842121,0.3997764959976592,0.0006448830409356704,0.425608430874963,0.0008995614035087682,0.39705881934519166,0.00137061403508772,0.34462803080918886,0.0015337719298245608,0.3762461701306924,0.00017543859649122445,0.48020688538760126,0.0007624269005847943,0.41463999265546975,0.00046111111111111006,0.4487762926229989,0.0007953216374269011,0.40366990842472805,0.00020058479532163165,0.4800438747963159,0.002527192982456135,0.28189593516928496,0.0006567251461988312,0.42130461272676445,-0.00021023391812866055,0.5246317830409973,0.0011741228070175393,0.36234024630860584,63.13891577720642
LOCO_n,0.9,0.8841545081967213,0.00029005847953216327,0.4635294709152364,0.001496637426900583,0.33555302980002,0.0005440058479532148,0.43248940657244195,0.0005576023391812845,0.4306104913127549,0.000289327485380117,0.46472669555678164,0.0003469298245613976,0.456912722923547,8.245614035088181e-05,0.4897477309656058,-0.00035760233918128576,0.5379203987535287,0.0005964912280701749,0.4271385287491656,0.0005549707602339159,0.4327302843810736,0.00014122807017544203,0.4826235970011491,0.0004675438596491166,0.44385998165067936,0.0006923976608187096,0.41703297644584175,0.0003698830409356729,0.455720723153509,0.0008336257309941517,0.4017296150944477,0.0010875730994152032,0.3733333846011627,0.0007495614035087708,0.41003713183310136,0.0007864035087719289,0.40552295141898054,0.0005878654970760226,0.4289050335058064,0.0008510233918128662,0.40031718016893103,0.0013099415204678375,0.34988809377831387,0.0015049707602339223,0.3764185416782181,0.0001070175438596492,0.48834372713977653,0.0005100877192982453,0.44075690612686697,0.0004368421052631556,0.4514423919576388,0.0008969298245614064,0.39260074365805947,0.00028903508771930056,0.47135986134626096,0.0024725146198830428,0.2825073026252489,0.0007593567251461993,0.40772954198933603,0.00019999999999999532,0.47607755050671646,0.0013961988304093537,0.3380399872380417,62.75125241279602
LOCO_bt,0.0,0.8829350819672132,0.0005251461988304042,0.4256575165675307,0.0014429824561403466,0.30327772105751394,0.0009595029239765976,0.36600223070394644,0.0008371345029239731,0.38254941073295257,0.0006057017543859601,0.4144208601846851,0.0006606725146198755,0.40679141753869785,0.00030380116959063605,0.45682690136274806,-8.128654970760568e-05,0.5115667419804624,0.0006950292397660748,0.4020383548954504,0.0006045321637426875,0.41458692825139165,0.00011096491228069702,0.4842048135566819,0.0005007309941520433,0.4290784072133417,0.0006059941520467765,0.41438286370581723,0.0005611111111111095,0.4206394241934308,0.0008998538011695846,0.3740376922700914,0.001115204678362569,0.3453020326980353,0.0010249999999999947,0.35724197897204696,0.001034941520467833,0.3559216535489371,0.0008574561403508763,0.37978790511868765,0.0010633040935672487,0.35216593864768864,0.001721052631578946,0.2695354200892949,0.0012995614035087658,0.3215626194670148,0.001131286549707601,0.34321775611801597,0.001380847953216368,0.31105778619552066,0.0008314327485380094,0.3833337106137041,0.0012014619883040853,0.3340199782210723,0.00048084795321636994,0.431897228184992,0.0031093567251461902,0.13382111841274008,0.0013233918128654903,0.3183436191187927,0.000749269005847944,0.3945711950429033,0.0011163742690058417,0.3451434388937261,61.733721017837524
LOCO_bt,0.3,0.884906933681073,0.00020994152046783718,0.47013203517195823,0.0011849415204678374,0.3361852802538089,0.0006858187134502897,0.4033104926237191,0.0006687134502923985,0.4056759412368795,0.00014195906432748137,0.4797943018495431,0.00028947368421052694,0.4588536077009128,1.666666666666483e-05,0.4976268885456164,-0.00022850877192982788,0.5324901541577469,0.00023684210526315683,0.466315363448526,0.00031067251461988285,0.4558523655351445,9.75146198830372e-05,0.48611771901688416,0.0001714912280701697,0.47559726285019277,0.00038552631578947505,0.4452769453625477,0.0003402046783625712,0.4516759852594245,0.0005650584795321607,0.420081283788569,0.0008304093567251432,0.3834659975454886,0.0005982456140350874,0.41545770256761116,0.0007103801169590605,0.39992028571231847,0.0006394736842105266,0.4097282280429499,0.0006793859649122762,0.40419784950278626,0.0012330409356725198,0.32993250283655223,0.0017690058479532186,0.26411200901879883,0.0005447368421052576,0.4229255976619658,0.0011387426900584807,0.34220632175212196,0.0005008771929824532,0.4290631957450266,0.0008226608187134506,0.384513054721325,0.00015789473684210686,0.47754282286176564,0.0031856725146198854,0.1280598863101094,0.0008603801169590579,0.3793840784515756,7.499999999999868e-05,0.4893212558538991,0.001568859649122803,0.2877496035316366,62.56957483291626
LOCO_bt,0.6,0.8831867399403874,9.649122807017449e-05,0.48626242324366303,0.001234795321637422,0.3297056904421007,0.00036929824561402966,0.44756451098825895,0.000369736842105263,0.44750252481066627,-0.00013318713450292605,0.5189583234298517,0.00021403508771929147,0.4695517844927649,-0.000253947368421055,0.5361122630569828,-0.0006315789473684205,0.5891550688244142,0.00021476608187134122,0.4694485043954035,0.0002849415204678324,0.4594959819770991,-7.119883040935734e-05,0.5101370240654671,0.00020921052631578396,0.47023875053917,0.0005372807017543849,0.42396159664013294,0.00019459064327485842,0.47231328200551553,0.0007865497076023388,0.3894576386342028,0.001004824561403505,0.3599385283077969,0.0006453216374268968,0.40891764049999985,0.0008657894736842121,0.37865269848131644,0.0006448830409356704,0.40898062409427427,0.0008995614035087682,0.37408090885825884,0.00137061403508772,0.3123481419861779,0.0015337719298245608,0.2922787129402188,0.00017543859649122445,0.4750377619579494,0.0007624269005847943,0.39276990105734383,0.00046111111111111006,0.43464029532631304,0.0007953216374269011,0.38825034015890225,0.00020058479532163165,0.47147633431825753,0.002527192982456135,0.1837039767278571,0.0006567251461988312,0.40733255581327976,-0.00021023391812866055,0.5299075601654435,0.0011741228070175393,0.33758283552545526,65.26450300216675
LOCO_bt,0.9,0.8841545081967213,0.00029005847953216327,0.4587684803821717,0.001496637426900583,0.2966172447164141,0.0005440058479532148,0.42301597418905923,0.0005576023391812845,0.42111775843380933,0.000289327485380117,0.4588738915475264,0.0003469298245613976,0.45072228460729025,8.245614035088181e-05,0.48825981426186416,-0.00035760233918128576,0.5507717296370664,0.0005964912280701749,0.41569708096832414,0.0005549707602339159,0.4214862448994834,0.00014122807017544203,0.4798977137211057,0.0004675438596491166,0.43373020357223857,0.0006923976608187096,0.40239952758499387,0.0003698830409356729,0.4474825119535763,0.0008336257309941517,0.3830223601158587,0.0010875730994152032,0.3489375972642069,0.0007495614035087708,0.3945248407146876,0.0007864035087719289,0.3894716197370681,0.0005878654970760226,0.41689871795284483,0.0008510233918128662,0.3806587760661744,0.0013099415204678375,0.3200550782146771,0.0015049707602339223,0.2957852547738883,0.0001070175438596492,0.4847678870379961,0.0005100877192982453,0.4277668963403966,0.0004368421052631556,0.43805392578597113,0.0008969298245614064,0.37442819518673803,0.00028903508771930056,0.45893020284441094,0.0024725146198830428,0.18892230693389972,0.0007593567251461993,0.3931774445882226,0.00019999999999999532,0.47154526343210257,0.0013961988304093537,0.3091170511246436,62.533507347106934
LOCO_sqd,0.0,0.8829350819672132,0.0005251461988304042,2.953679569663097e-218,0.0014429824561403466,0.0,0.0009595029239765976,0.0,0.0008371345029239731,0.0,0.0006057017543859601,8.52209837711096e-288,0.0006606725146198755,0.0,0.00030380116959063605,6.0165116646408875e-74,-8.128654970760568e-05,0.999996276303756,0.0006950292397660748,0.0,0.0006045321637426875,1.0209963254774251e-284,0.00011096491228069702,2.3052424486187477e-11,0.0005007309941520433,1.1541715359998352e-194,0.0006059941520467765,6.080041609261478e-284,0.0005611111111111095,2.854319828316651e-240,0.0008998538011695846,0.0,0.001115204678362569,0.0,0.0010249999999999947,0.0,0.001034941520467833,0.0,0.0008574561403508763,0.0,0.0010633040935672487,0.0,0.001721052631578946,0.0,0.0012995614035087658,0.0,0.001131286549707601,0.0,0.001380847953216368,0.0,0.0008314327485380094,0.0,0.0012014619883040853,0.0,0.00048084795321636994,1.3083886785369564e-151,0.0031093567251461902,0.0,0.0013233918128654903,0.0,0.000749269005847944,0.0,0.0011163742690058417,0.0,61.75838494300842
LOCO_sqd,0.3,0.884906933681073,0.00020994152046783718,5.765628449324689e-37,0.0011849415204678374,0.0,0.0006858187134502897,0.0,0.0006687134502923985,0.0,0.00014195906432748137,7.078733203646517e-18,0.00028947368421052694,1.4869070378912057e-67,1.666666666666483e-05,0.1591116163543786,-0.00022850877192982788,1.0,0.00023684210526315683,5.062066544739242e-46,0.00031067251461988285,1.7237758510974698e-77,9.75146198830372e-05,2.852250867079665e-09,0.0001714912280701697,5.914461997335367e-25,0.00038552631578947505,5.595319882663079e-117,0.0003402046783625712,2.2104135243783398e-92,0.0005650584795321607,3.894176879171202e-251,0.0008304093567251432,0.0,0.0005982456140350874,6.598267612233306e-282,0.0007103801169590605,0.0,0.0006394736842105266,0.0,0.0006793859649122762,0.0,0.0012330409356725198,0.0,0.0017690058479532186,0.0,0.0005447368421052576,7.834783765861661e-227,0.0011387426900584807,0.0,0.0005008771929824532,7.599892295679668e-190,0.0008226608187134506,0.0,0.00015789473684210686,2.1077303045874404e-18,0.0031856725146198854,0.0,0.0008603801169590579,0.0,7.499999999999868e-05,3.008071299222701e-06,0.001568859649122803,0.0,63.27670407295227
LOCO_sqd,0.6,0.8831867399403874,9.649122807017449e-05,3.163688955016769e-09,0.001234795321637422,0.0,0.00036929824561402966,6.490450783187228e-110,0.000369736842105263,5.179960459721455e-111,-0.00013318713450292605,0.9999999999999994,0.00021403508771929147,2.2098567142345023e-38,-0.000253947368421055,1.0,-0.0006315789473684205,1.0,0.00021476608187134122,3.2317016129289595e-38,0.0002849415204678324,1.3372398209257618e-65,-7.119883040935734e-05,0.9999906340567178,0.00020921052631578396,4.782778517873683e-36,0.0005372807017543849,2.7823026156850506e-227,0.00019459064327485842,1.2279821510295358e-31,0.0007865497076023388,0.0,0.001004824561403505,0.0,0.0006453216374268968,0.0,0.0008657894736842121,0.0,0.0006448830409356704,0.0,0.0008995614035087682,0.0,0.00137061403508772,0.0,0.0015337719298245608,0.0,0.00017543859649122445,1.839093637400977e-25,0.0007624269005847943,0.0,0.00046111111111111006,5.535173940090546e-165,0.0007953216374269011,0.0,0.00020058479532163165,8.638703448826525e-30,0.002527192982456135,0.0,0.0006567251461988312,0.0,-0.00021023391812866055,1.0,0.0011741228070175393,0.0,64.10467100143433
LOCO_sqd,0.9,0.8841545081967213,0.00029005847953216327,2.6151022268035563e-69,0.001496637426900583,0.0,0.0005440058479532148,2.7700829305496016e-238,0.0005576023391812845,1.7337783350961468e-249,0.000289327485380117,1.7067773401181325e-68,0.0003469298245613976,7.653436444061805e-98,8.245614035088181e-05,2.9882953064419346e-07,-0.00035760233918128576,1.0,0.0005964912280701749,9.937725934408415e-283,0.0005549707602339159,1.0099064016504291e-246,0.00014122807017544203,7.534027989736509e-18,0.0004675438596491166,2.128776216426593e-174,0.0006923976608187096,0.0,0.0003698830409356729,1.3417888918340221e-109,0.0008336257309941517,0.0,0.0010875730994152032,0.0,0.0007495614035087708,0.0,0.0007864035087719289,0.0,0.0005878654970760226,3.7554524244940474e-275,0.0008510233918128662,0.0,0.0013099415204678375,0.0,0.0015049707602339223,0.0,0.0001070175438596492,1.6808060416796134e-10,0.0005100877192982453,9.563966681198136e-204,0.0004368421052631556,4.1293636388821645e-146,0.0008969298245614064,0.0,0.00028903508771930056,1.0791257227305063e-59,0.0024725146198830428,0.0,0.0007593567251461993,0.0,0.00019999999999999532,1.3788569080027625e-33,0.0013961988304093537,0.0,62.08430862426758
