method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_n,0.6,0.8456170950847091,-0.0021465214432577623,0.7075166623456091,-0.002874909807434878,0.7464746325857334,-0.0022325635882409142,0.713144143045848,-0.0022719294573571927,0.7174451305455207,-0.00186197495552997,0.6840681107282398,-0.0014842232895769109,0.6490396236476851,-0.003307369379611909,0.7875374466211436,-0.004778870814514023,0.8291648770467044,-0.0024975384774467355,0.728363717029752,-0.0010902534143209866,0.6096747656398432,-0.0024228375512168887,0.7237861760481171,-0.0022765202032346,0.7193275107535226,-0.0023139461912872333,0.718888168466056,-0.00011287033767955201,0.5094522694031839,-0.001552760736645703,0.6559931853930471,-0.0014034728096913585,0.6448064566337972,-0.002081881946724179,0.7042763676843942,-0.0022414896127389006,0.717611272656215,-0.0027453874630003067,0.7565195774345166,-0.0023430569694716935,0.7142724903266993,-0.004299118061949929,0.8398591936350246,0.005281756245818607,0.20188263443025395,-0.006926740854827685,0.8999509691129886,-0.0034760540307819943,0.8054756944482255,-0.002902060730767729,0.7560686292352592,-0.005127923017223566,0.8777118265102013,-0.004555934214357956,0.8504273151912487,0.0017727346194409757,0.37647769331717706,-0.0024524914274452747,0.7282897847230924,-0.002478900967335232,0.7339800606275405,-0.002375140250567412,0.7234243909554293,141.99252605438232
LOCO_n,0.9,0.8459076786188489,-0.0023159644149191375,0.7217254422829885,-0.0028991776365047753,0.7465922125221365,-0.0023965007129755425,0.7257298400646988,-0.002248311938853373,0.71596645993636,-0.0021070091518387846,0.7047877843147392,-0.0014150235087592097,0.6425496467474818,-0.002890187639282636,0.7607477407420822,-0.00476205157414375,0.826261633517172,-0.002356780102717927,0.718388949462391,-0.001842911977750418,0.6787029618895728,-0.002230985827858023,0.7086214044353994,-0.0020879083103342994,0.7037317147921167,-0.0023573590753356577,0.7223140975192204,-5.5997309308823684e-05,0.5047082593826385,-0.0010508472935862809,0.6086194126146461,-0.0017718430606436658,0.6804512429977402,-0.0021181374179040993,0.7073103201143667,-0.0025553374418833263,0.7433279260857073,-0.0029247257677346497,0.7704733380858961,-0.0025335785358857332,0.7294569185424365,-0.004335559881091938,0.8414173890319716,0.008082767607500423,0.12202667900477598,-0.006962971278696155,0.9003324015078613,-0.003155617355572758,0.7827505957504752,-0.002114086251375817,0.6990870803689417,-0.00504930670016308,0.8747794366640402,-0.0049379741877006444,0.8654715369679458,0.0020575511091412216,0.3568322129124323,-0.0025593759586157103,0.733634918114797,-0.0025315718270642884,0.7382638293957033,-0.0023079823721187526,0.716594385402845,141.31566715240479
LOCO_bt,0.0,0.8605586762983679,-0.0004519349828534386,0.5638481636975636,-0.0013178234893263148,0.680285144388891,0.00048184016008570585,0.43196693397467273,-0.0012715279396500224,0.6744269289456827,0.0012814256061692147,0.3242919524331058,0.00081041552930982,0.38658990822173017,-0.0011139577783914854,0.6540040765306059,-0.002851569262286035,0.8444946048034584,0.0012199136818744905,0.33220669960286275,0.0002595105602257522,0.46323273898564915,-0.0011418298829083753,0.6576600886335088,0.0012152769642383154,0.3327895132844454,0.0009602238209842073,0.36636582565325126,0.0039016550672584527,0.08286521821028386,0.0002142091810583835,0.4696376195121609,0.0006546862478606155,0.40794244751173453,0.0011733482846127546,0.3382319550606728,0.0011659661616741368,0.33919500664102953,0.0004268202618680911,0.4396823334344589,-0.00029559439115373065,0.5418592421376415,-0.0011020946229526735,0.6524286040178612,0.008425450000960434,0.0014160833821753704,-0.0037300546319759056,0.9074885968680739,-0.0009480645345165337,0.6320083653459456,0.0012679197254759633,0.3260386572327133,-0.002390459754010185,0.8023196305179883,-7.856280271002769e-05,0.5111450855285035,0.007313753654146597,0.004732260289078904,-0.000900924785249349,0.6256467730418249,-0.00045760201299213654,0.564640471828698,0.0010780660639193446,0.35071090471044486,149.55122303962708
LOCO_bt,0.3,0.8500007666435774,-0.0018525411561697847,0.7449708371710309,-0.000693645816468573,0.5973885685674013,-0.0024781374011002763,0.8108892726884931,-0.0010502514481189398,0.6456033626630191,-0.00143622142467012,0.6952390567976835,-0.0008700477319605326,0.6214956095992126,-0.0020402717871296078,0.7659188617051714,-0.004225975595410537,0.9333628438531328,-0.001705660477990728,0.7279030478986712,-0.0010265441607167011,0.6424513861742207,-0.0006806931075527475,0.5956152492138084,-0.0010308167154990042,0.643032417930672,-0.0011518025091475995,0.6589310021581543,0.0002811523555468348,0.46020666720122283,-0.0010226989988635915,0.6419484488244251,-0.0008252167672759617,0.6154175666051674,-0.0012248613688241247,0.6684269479228673,-0.0011621397452597215,0.66030577473324,-0.00215763577453916,0.7785320917989125,-0.0012844062560725539,0.6760546493242849,-0.0030217057077499207,0.8586523168298534,0.0071308324763653536,0.00576749131165809,-0.005762482246991461,0.9796054032298326,-0.0025157983164539946,0.814522190529624,-0.0022882518981427805,0.7920257216387585,-0.004447751395600361,0.943072957105037,-0.0029673633839177524,0.8542879425326219,0.002508366184461236,0.18675650654994502,-0.0010336816296365528,0.6433980964492089,-0.001375630175987172,0.6876535035838824,-0.001362013052631894,0.685933635386568,143.69116592407227
LOCO_bt,0.6,0.8456170950847091,-0.0021465214432577623,0.7773241730835068,-0.002874909807434878,0.8465573877194947,-0.0022325635882409142,0.7863124784061305,-0.0022719294573571927,0.7903871192870456,-0.00186197495552997,0.7460403757753798,-0.0014842232895769109,0.7011455670291038,-0.003307369379611909,0.8801394102672734,-0.004778870814514023,0.9550962789576705,-0.0024975384774467355,0.8126497496299088,-0.0010902534143209866,0.650857631211746,-0.0024228375512168887,0.8054453933730217,-0.0022765202032346,0.7908681698357317,-0.0023139461912872333,0.7946604348155155,-0.00011287033767955201,0.5159927369419379,-0.001552760736645703,0.709563981811657,-0.0014034728096913585,0.6911412402261633,-0.002081881946724179,0.7704261491816113,-0.0022414896127389006,0.7872621034465357,-0.0027453874630003067,0.835514985893834,-0.0023430569694716935,0.7975508556114544,-0.004299118061949929,0.936734883556026,0.005281756245818607,0.030707176943113455,-0.006926740854827685,0.9930174240838685,-0.0034760540307819943,0.8917176516082649,-0.002902060730767729,0.8488931676604653,-0.005127923017223566,0.9657994449749838,-0.004555934214357956,0.9472901792027458,0.0017727346194409757,0.2646738520060157,-0.0024524914274452747,0.8083795105315568,-0.002478900967335232,0.810941268613482,-0.002375140250567412,0.8007812633727587,141.99518203735352
LOCO_bt,0.9,0.8459076786188489,-0.0023159644149191375,0.7948613867812893,-0.0028991776365047753,0.8485666401733243,-0.0023965007129755425,0.8028788711131319,-0.002248311938853373,0.7879450527950439,-0.0021070091518387846,0.7731081279063704,-0.0014150235087592097,0.6925655404350062,-0.002890187639282636,0.8478995160772593,-0.00476205157414375,0.9545599718490141,-0.002356780102717927,0.7989360456490932,-0.001842911977750418,0.7438262654487925,-0.002230985827858023,0.786148960233142,-0.0020879083103342994,0.7710619624855766,-0.0023573590753356577,0.798998273493212,-5.5997309308823684e-05,0.5079337837843374,-0.0010508472935862809,0.645674710858489,-0.0017718430606436658,0.7356714125846386,-0.0021181374179040993,0.7743175003901788,-0.0025553374418833263,0.8182098445097974,-0.0029247257677346497,0.8507901121095729,-0.0025335785358857332,0.816077017400552,-0.004335559881091938,0.9383144567112742,0.008082767607500423,0.0021253505651601333,-0.006962971278696155,0.99324609845558,-0.003155617355572758,0.8690251357961946,-0.002114086251375817,0.7738354590237821,-0.00504930670016308,0.9636061465913717,-0.0049379741877006444,0.9603383270436566,0.0020575511091412216,0.2327509948200972,-0.0025593759586157103,0.8185471929588974,-0.0025315718270642884,0.8159476215483767,-0.0023079823721187526,0.794022735356962,141.9343569278717
LOCO_sqd,0.0,0.8605586762983679,-0.0004519349828534386,1.0,-0.0013178234893263148,1.0,0.00048184016008570585,1.0909774717555514e-181,-0.0012715279396500224,1.0,0.0012814256061692147,0.0,0.00081041552930982,0.0,-0.0011139577783914854,1.0,-0.002851569262286035,1.0,0.0012199136818744905,0.0,0.0002595105602257522,1.535144681216637e-53,-0.0011418298829083753,1.0,0.0012152769642383154,0.0,0.0009602238209842073,0.0,0.0039016550672584527,0.0,0.0002142091810583835,2.959473834626381e-37,0.0006546862478606155,0.0,0.0011733482846127546,0.0,0.0011659661616741368,0.0,0.0004268202618680911,8.220099448325268e-132,-0.00029559439115373065,1.0,-0.0011020946229526735,1.0,0.008425450000960434,0.0,-0.0037300546319759056,1.0,-0.0009480645345165337,1.0,0.0012679197254759633,0.0,-0.002390459754010185,1.0,-7.856280271002769e-05,0.9999981079415712,0.007313753654146597,0.0,-0.000900924785249349,1.0,-0.00045760201299213654,1.0,0.0010780660639193446,0.0,150.99476194381714
LOCO_sqd,0.3,0.8500007666435774,-0.0018525411561697847,1.0,-0.000693645816468573,1.0,-0.0024781374011002763,1.0,-0.0010502514481189398,1.0,-0.00143622142467012,1.0,-0.0008700477319605326,1.0,-0.0020402717871296078,1.0,-0.004225975595410537,1.0,-0.001705660477990728,1.0,-0.0010265441607167011,1.0,-0.0006806931075527475,1.0,-0.0010308167154990042,1.0,-0.0011518025091475995,1.0,0.0002811523555468348,7.214530605120094e-44,-0.0010226989988635915,1.0,-0.0008252167672759617,1.0,-0.0012248613688241247,1.0,-0.0011621397452597215,1.0,-0.00215763577453916,1.0,-0.0012844062560725539,1.0,-0.0030217057077499207,1.0,0.0071308324763653536,0.0,-0.005762482246991461,1.0,-0.0025157983164539946,1.0,-0.0022882518981427805,1.0,-0.004447751395600361,1.0,-0.0029673633839177524,1.0,0.002508366184461236,0.0,-0.0010336816296365528,1.0,-0.001375630175987172,1.0,-0.001362013052631894,1.0,144.2794110774994
LOCO_sqd,0.6,0.8456170950847091,-0.0021465214432577623,1.0,-0.002874909807434878,1.0,-0.0022325635882409142,1.0,-0.0022719294573571927,1.0,-0.00186197495552997,1.0,-0.0014842232895769109,1.0,-0.003307369379611909,1.0,-0.004778870814514023,1.0,-0.0024975384774467355,1.0,-0.0010902534143209866,1.0,-0.0024228375512168887,1.0,-0.0022765202032346,1.0,-0.0023139461912872333,1.0,-0.00011287033767955201,0.9999999908362921,-0.001552760736645703,1.0,-0.0014034728096913585,1.0,-0.002081881946724179,1.0,-0.0022414896127389006,1.0,-0.0027453874630003067,1.0,-0.0023430569694716935,1.0,-0.004299118061949929,1.0,0.005281756245818607,0.0,-0.006926740854827685,1.0,-0.0034760540307819943,1.0,-0.002902060730767729,1.0,-0.005127923017223566,1.0,-0.004555934214357956,1.0,0.0017727346194409757,0.0,-0.0024524914274452747,1.0,-0.002478900967335232,1.0,-0.002375140250567412,1.0,141.9209063053131
LOCO_sqd,0.9,0.8459076786188489,-0.0023159644149191375,1.0,-0.0028991776365047753,1.0,-0.0023965007129755425,1.0,-0.002248311938853373,1.0,-0.0021070091518387846,1.0,-0.0014150235087592097,1.0,-0.002890187639282636,1.0,-0.00476205157414375,1.0,-0.002356780102717927,1.0,-0.001842911977750418,1.0,-0.002230985827858023,1.0,-0.0020879083103342994,1.0,-0.0023573590753356577,1.0,-5.5997309308823684e-05,0.9975395553560175,-0.0010508472935862809,1.0,-0.0017718430606436658,1.0,-0.0021181374179040993,1.0,-0.0025553374418833263,1.0,-0.0029247257677346497,1.0,-0.0025335785358857332,1.0,-0.004335559881091938,1.0,0.008082767607500423,0.0,-0.006962971278696155,1.0,-0.003155617355572758,1.0,-0.002114086251375817,1.0,-0.00504930670016308,1.0,-0.0049379741877006444,1.0,0.0020575511091412216,0.0,-0.0025593759586157103,1.0,-0.0025315718270642884,1.0,-0.0023079823721187526,1.0,141.2025580406189
CPI_ST,0.0,0.8605586762983679,0.0,0.9538981973170755,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.857843171012327,0.0,0.9999999999217262,0.0,1.0,0.0,1.0,0.0,0.9999999999972278,0.0,0.9999408908375631,0.0,0.9999999999999997,0.0,0.9157581412555709,0.0,0.08424185874442919,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,1.0,0.0,0.999999839646018,0.0,1.0,0.0,0.9999962241349063,0.0,0.9999999993753884,0.0,0.3798970170609147,0.0,0.5000000000000004,0.0,0.9669285449285941,0.0,0.6201029829390853,0.0,0.857843171012327,0.0,0.9892467287683748,0.0,0.22226642865008342,0.0,0.6767583276923279,0.0,0.22226642865008342,0.0,0.32324167230767203,0.0,1.0,0.0,0.17941710790042195,11.224040746688843
CPI_ST,0.3,0.8500007666435774,0.0,0.9538981973170755,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.857843171012327,0.0,0.9999999999217262,0.0,1.0,0.0,1.0,0.0,0.9999999999972278,0.0,0.9999408908375631,0.0,0.9999999999999997,0.0,0.9157581412555709,0.0,0.08424185874442919,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,1.0,0.0,0.999999839646018,0.0,1.0,0.0,0.9999962241349063,0.0,0.9999999993753884,0.0,0.3798970170609147,0.0,0.5000000000000004,0.0,0.9669285449285941,0.0,0.6201029829390853,0.0,0.857843171012327,0.0,0.9892467287683748,0.0,0.22226642865008342,0.0,0.6767583276923279,0.0,0.22226642865008342,0.0,0.32324167230767203,0.0,1.0,0.0,0.17941710790042195,11.224040746688843
CPI_ST,0.6,0.8456170950847091,0.0,0.9538981973170755,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.857843171012327,0.0,0.9999999999217262,0.0,1.0,0.0,1.0,0.0,0.9999999999972278,0.0,0.9999408908375631,0.0,0.9999999999999997,0.0,0.9157581412555709,0.0,0.08424185874442919,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,1.0,0.0,0.999999839646018,0.0,1.0,0.0,0.9999962241349063,0.0,0.9999999993753884,0.0,0.3798970170609147,0.0,0.5000000000000004,0.0,0.9669285449285941,0.0,0.6201029829390853,0.0,0.857843171012327,0.0,0.9892467287683748,0.0,0.22226642865008342,0.0,0.6767583276923279,0.0,0.22226642865008342,0.0,0.32324167230767203,0.0,1.0,0.0,0.17941710790042195,11.224040746688843
CPI_ST,0.9,0.8459076786188489,0.0,0.9538981973170755,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.857843171012327,0.0,0.9999999999217262,0.0,1.0,0.0,1.0,0.0,0.9999999999972278,0.0,0.9999408908375631,0.0,0.9999999999999997,0.0,0.9157581412555709,0.0,0.08424185874442919,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,1.0,0.0,0.999999839646018,0.0,1.0,0.0,0.9999962241349063,0.0,0.9999999993753884,0.0,0.3798970170609147,0.0,0.5000000000000004,0.0,0.9669285449285941,0.0,0.6201029829390853,0.0,0.857843171012327,0.0,0.9892467287683748,0.0,0.22226642865008342,0.0,0.6767583276923279,0.0,0.22226642865008342,0.0,0.32324167230767203,0.0,1.0,0.0,0.17941710790042195,11.224040746688843
CPI_wilcox,0.0,0.8605586762983679,0.0,0.686051832613759,0.0,0.23731195329100163,0.0,0.7162797843233253,0.0,0.7194340518680618,0.0,0.12323292368747579,0.0,0.635352253461257,0.0,0.8684465470542868,0.0,0.1618222088959631,0.0,0.00040589854204006016,0.0,0.5982104455706887,0.0,0.7024186239434901,0.0,0.31726734674270585,0.0,0.5553779757207682,0.0,0.24605138915228497,0.0,0.5706380042547451,0.0,0.3899245240093592,0.0,0.7248540289359924,0.0,0.21949647986806675,0.0,0.28455865469980945,0.0,0.0002736409908038309,0.0,0.3941927460449469,0.0,0.8312875897505891,0.0,0.3576008987614818,0.0,0.8859199267363478,0.0,0.019261539213803025,0.0,0.09921749802403113,0.0,0.6687464268917147,0.0,0.04117070685850459,0.0,0.2753468523188449,0.0,0.4962605825112579,0.0,0.17666588387141013,11.2799232006073
CPI_wilcox,0.3,0.8500007666435774,0.0,0.686051832613759,0.0,0.23731195329100163,0.0,0.7162797843233253,0.0,0.7194340518680618,0.0,0.12323292368747579,0.0,0.635352253461257,0.0,0.8684465470542868,0.0,0.1618222088959631,0.0,0.00040589854204006016,0.0,0.5982104455706887,0.0,0.7024186239434901,0.0,0.31726734674270585,0.0,0.5553779757207682,0.0,0.24605138915228497,0.0,0.5706380042547451,0.0,0.3899245240093592,0.0,0.7248540289359924,0.0,0.21949647986806675,0.0,0.28455865469980945,0.0,0.0002736409908038309,0.0,0.3941927460449469,0.0,0.8312875897505891,0.0,0.3576008987614818,0.0,0.8859199267363478,0.0,0.019261539213803025,0.0,0.09921749802403113,0.0,0.6687464268917147,0.0,0.04117070685850459,0.0,0.2753468523188449,0.0,0.4962605825112579,0.0,0.17666588387141013,11.2799232006073
CPI_wilcox,0.6,0.8456170950847091,0.0,0.686051832613759,0.0,0.23731195329100163,0.0,0.7162797843233253,0.0,0.7194340518680618,0.0,0.12323292368747579,0.0,0.635352253461257,0.0,0.8684465470542868,0.0,0.1618222088959631,0.0,0.00040589854204006016,0.0,0.5982104455706887,0.0,0.7024186239434901,0.0,0.31726734674270585,0.0,0.5553779757207682,0.0,0.24605138915228497,0.0,0.5706380042547451,0.0,0.3899245240093592,0.0,0.7248540289359924,0.0,0.21949647986806675,0.0,0.28455865469980945,0.0,0.0002736409908038309,0.0,0.3941927460449469,0.0,0.8312875897505891,0.0,0.3576008987614818,0.0,0.8859199267363478,0.0,0.019261539213803025,0.0,0.09921749802403113,0.0,0.6687464268917147,0.0,0.04117070685850459,0.0,0.2753468523188449,0.0,0.4962605825112579,0.0,0.17666588387141013,11.2799232006073
CPI_wilcox,0.9,0.8459076786188489,0.0,0.686051832613759,0.0,0.23731195329100163,0.0,0.7162797843233253,0.0,0.7194340518680618,0.0,0.12323292368747579,0.0,0.635352253461257,0.0,0.8684465470542868,0.0,0.1618222088959631,0.0,0.00040589854204006016,0.0,0.5982104455706887,0.0,0.7024186239434901,0.0,0.31726734674270585,0.0,0.5553779757207682,0.0,0.24605138915228497,0.0,0.5706380042547451,0.0,0.3899245240093592,0.0,0.7248540289359924,0.0,0.21949647986806675,0.0,0.28455865469980945,0.0,0.0002736409908038309,0.0,0.3941927460449469,0.0,0.8312875897505891,0.0,0.3576008987614818,0.0,0.8859199267363478,0.0,0.019261539213803025,0.0,0.09921749802403113,0.0,0.6687464268917147,0.0,0.04117070685850459,0.0,0.2753468523188449,0.0,0.4962605825112579,0.0,0.17666588387141013,11.2799232006073
LOCO_ST,0.0,0.8605586762983679,0.0,0.857843171012327,0.0,0.015977014296369,0.0,0.06295438559382185,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.9538981973170755,0.0,0.9999962241349063,0.0,0.9929188649822047,0.0,0.3798970170609147,0.0,0.06295438559382185,0.0,7.798061852794673e-06,0.0,0.0003596642552736588,0.0,1.57037589309447e-05,0.0,0.001768988753774539,0.0,0.00020178921965141562,0.0,0.0010646370104945096,0.0,0.5607497646261659,0.0,0.3798970170609147,0.0,0.010753271231625158,0.0,0.9999922019381472,0.0,0.06295438559382185,0.0,0.9999999318581054,0.0,0.9993739216221138,0.0,0.22226642865008342,0.0,0.9993739216221138,0.0,0.11050562431985395,0.0,7.402634802412687e-14,0.0,0.02323221299740207,0.0,0.17941710790042195,0.0,0.004561041537716045,141.214750289917
LOCO_ST,0.3,0.8500007666435774,0.0,0.857843171012327,0.0,0.015977014296369,0.0,0.06295438559382185,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.9538981973170755,0.0,0.9999962241349063,0.0,0.9929188649822047,0.0,0.3798970170609147,0.0,0.06295438559382185,0.0,7.798061852794673e-06,0.0,0.0003596642552736588,0.0,1.57037589309447e-05,0.0,0.001768988753774539,0.0,0.00020178921965141562,0.0,0.0010646370104945096,0.0,0.5607497646261659,0.0,0.3798970170609147,0.0,0.010753271231625158,0.0,0.9999922019381472,0.0,0.06295438559382185,0.0,0.9999999318581054,0.0,0.9993739216221138,0.0,0.22226642865008342,0.0,0.9993739216221138,0.0,0.11050562431985395,0.0,7.402634802412687e-14,0.0,0.02323221299740207,0.0,0.17941710790042195,0.0,0.004561041537716045,141.214750289917
LOCO_ST,0.6,0.8456170950847091,0.0,0.857843171012327,0.0,0.015977014296369,0.0,0.06295438559382185,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.9538981973170755,0.0,0.9999962241349063,0.0,0.9929188649822047,0.0,0.3798970170609147,0.0,0.06295438559382185,0.0,7.798061852794673e-06,0.0,0.0003596642552736588,0.0,1.57037589309447e-05,0.0,0.001768988753774539,0.0,0.00020178921965141562,0.0,0.0010646370104945096,0.0,0.5607497646261659,0.0,0.3798970170609147,0.0,0.010753271231625158,0.0,0.9999922019381472,0.0,0.06295438559382185,0.0,0.9999999318581054,0.0,0.9993739216221138,0.0,0.22226642865008342,0.0,0.9993739216221138,0.0,0.11050562431985395,0.0,7.402634802412687e-14,0.0,0.02323221299740207,0.0,0.17941710790042195,0.0,0.004561041537716045,141.214750289917
LOCO_ST,0.9,0.8459076786188489,0.0,0.857843171012327,0.0,0.015977014296369,0.0,0.06295438559382185,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.9538981973170755,0.0,0.9999962241349063,0.0,0.9929188649822047,0.0,0.3798970170609147,0.0,0.06295438559382185,0.0,7.798061852794673e-06,0.0,0.0003596642552736588,0.0,1.57037589309447e-05,0.0,0.001768988753774539,0.0,0.00020178921965141562,0.0,0.0010646370104945096,0.0,0.5607497646261659,0.0,0.3798970170609147,0.0,0.010753271231625158,0.0,0.9999922019381472,0.0,0.06295438559382185,0.0,0.9999999318581054,0.0,0.9993739216221138,0.0,0.22226642865008342,0.0,0.9993739216221138,0.0,0.11050562431985395,0.0,7.402634802412687e-14,0.0,0.02323221299740207,0.0,0.17941710790042195,0.0,0.004561041537716045,141.214750289917
LOCO_wilcox,0.0,0.8605586762983679,0.0,0.8936649875823655,0.0,0.037797136528569204,0.0,0.12055396538418445,0.0,0.7488715361953362,0.0,0.2560668636579684,0.0,0.3424997037160309,0.0,0.9702722266684042,0.0,0.9998066928672813,0.0,0.9312716120549844,0.0,0.21170935213243297,0.0,0.12179662438660543,0.0,0.002049754189378036,0.0,0.021346030748446956,0.0,2.8782975524583886e-05,0.0,0.0021105553320455548,0.0,0.009847587816261306,0.0,0.01431071160204231,0.0,0.5073835088241555,0.0,0.596865155708354,0.0,0.10633501241763454,0.0,0.9992840326855209,0.0,0.060372783619234795,0.0,0.9999998586583895,0.0,0.9970490222620976,0.0,0.21170935213243297,0.0,0.9992368253625794,0.0,0.18509089783933663,0.0,8.45484505788047e-11,0.0,0.05783101028053522,0.0,0.21665566064309644,0.0,0.00884108611153687,141.46926712989807
LOCO_wilcox,0.3,0.8500007666435774,0.0,0.8936649875823655,0.0,0.037797136528569204,0.0,0.12055396538418445,0.0,0.7488715361953362,0.0,0.2560668636579684,0.0,0.3424997037160309,0.0,0.9702722266684042,0.0,0.9998066928672813,0.0,0.9312716120549844,0.0,0.21170935213243297,0.0,0.12179662438660543,0.0,0.002049754189378036,0.0,0.021346030748446956,0.0,2.8782975524583886e-05,0.0,0.0021105553320455548,0.0,0.009847587816261306,0.0,0.01431071160204231,0.0,0.5073835088241555,0.0,0.596865155708354,0.0,0.10633501241763454,0.0,0.9992840326855209,0.0,0.060372783619234795,0.0,0.9999998586583895,0.0,0.9970490222620976,0.0,0.21170935213243297,0.0,0.9992368253625794,0.0,0.18509089783933663,0.0,8.45484505788047e-11,0.0,0.05783101028053522,0.0,0.21665566064309644,0.0,0.00884108611153687,141.46926712989807
LOCO_wilcox,0.6,0.8456170950847091,0.0,0.8936649875823655,0.0,0.037797136528569204,0.0,0.12055396538418445,0.0,0.7488715361953362,0.0,0.2560668636579684,0.0,0.3424997037160309,0.0,0.9702722266684042,0.0,0.9998066928672813,0.0,0.9312716120549844,0.0,0.21170935213243297,0.0,0.12179662438660543,0.0,0.002049754189378036,0.0,0.021346030748446956,0.0,2.8782975524583886e-05,0.0,0.0021105553320455548,0.0,0.009847587816261306,0.0,0.01431071160204231,0.0,0.5073835088241555,0.0,0.596865155708354,0.0,0.10633501241763454,0.0,0.9992840326855209,0.0,0.060372783619234795,0.0,0.9999998586583895,0.0,0.9970490222620976,0.0,0.21170935213243297,0.0,0.9992368253625794,0.0,0.18509089783933663,0.0,8.45484505788047e-11,0.0,0.05783101028053522,0.0,0.21665566064309644,0.0,0.00884108611153687,141.46926712989807
LOCO_wilcox,0.9,0.8459076786188489,0.0,0.8936649875823655,0.0,0.037797136528569204,0.0,0.12055396538418445,0.0,0.7488715361953362,0.0,0.2560668636579684,0.0,0.3424997037160309,0.0,0.9702722266684042,0.0,0.9998066928672813,0.0,0.9312716120549844,0.0,0.21170935213243297,0.0,0.12179662438660543,0.0,0.002049754189378036,0.0,0.021346030748446956,0.0,2.8782975524583886e-05,0.0,0.0021105553320455548,0.0,0.009847587816261306,0.0,0.01431071160204231,0.0,0.5073835088241555,0.0,0.596865155708354,0.0,0.10633501241763454,0.0,0.9992840326855209,0.0,0.060372783619234795,0.0,0.9999998586583895,0.0,0.9970490222620976,0.0,0.21170935213243297,0.0,0.9992368253625794,0.0,0.18509089783933663,0.0,8.45484505788047e-11,0.0,0.05783101028053522,0.0,0.21665566064309644,0.0,0.00884108611153687,141.46926712989807
PFI,0.0,0.8605586762983679,0.029614342012220685,0.0,0.00405281414917652,0.0,0.014774077350082515,0.0,0.028022932768691583,0.0,-0.00023103143530198156,0.0,0.000640443168678978,0.0,0.00757299476692086,0.0,0.016609265156827924,0.0,0.00022061038791387766,0.0,0.0002947435857684755,0.0,0.004126949685257425,0.0,-0.0002603019642988813,0.0,0.0006661785844724322,0.0,0.02398784571021159,0.0,0.0001591793757155513,0.0,0.0003002998347518271,0.0,0.0005517579215173485,0.0,0.00028769332792705216,0.0,-0.00012869760200351354,0.0,-0.00044775009185632486,0.0,0.21792241251365685,0.0,0.024621989525709154,0.0,0.024116707713930485,0.0,0.019323585678952954,0.0,0.0024368519168960767,0.0,0.0010032443433171112,0.0,0.014840323209463158,0.0,0.08325412058975168,0.0,0.0002526592513429071,0.0,0.0002061178855912449,0.0,-0.0019105024621152433,0.0,11.303337097167969
PFI,0.3,0.8500007666435774,0.030447794723426486,0.0,0.0018195419305155613,0.0,0.013933038096297923,0.0,0.007043973197618708,0.0,-0.00022678652752047834,0.0,-0.0009064029172293209,0.0,0.005939919708764452,0.0,0.014562311893666163,0.0,3.968972514190039e-05,0.0,-0.00027015244469533184,0.0,0.003602741148949762,0.0,-0.0006011110651230334,0.0,0.0011792663309597162,0.0,0.021627617001305555,0.0,0.00013149347940299982,0.0,0.000465282413367879,0.0,0.00036448761415047715,0.0,0.0007181659274252405,0.0,0.0006589009297903736,0.0,-0.0004528580328738152,0.0,0.22508676509461686,0.0,0.021960990531425306,0.0,0.030925128288842696,0.0,0.04346221871908504,0.0,0.002156799516651403,0.0,0.0013155133611434944,0.0,0.014075188699426228,0.0,0.07614512786956809,0.0,8.449689969922125e-05,0.0,0.00010172690934842632,0.0,0.04026006487682976,0.0,6.2051942348480225
