method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_bt,0.3,0.7382476327995704,-0.0005638273501566982,0.5794297031053522,3.6206468144922566e-05,0.49486232166290767,0.0002760713672357723,0.4608884017355464,0.0006259577221323781,0.41194636339687046,-9.07564332436328e-08,0.5000128786580602,-2.1316076138228057e-07,0.5000302482640329,3.7946916442432865e-11,0.4999999946151987,-1.3256992725807493e-11,0.5000000018812141,0.0,0.5,0.0,0.5,0.0005736508895774275,0.41916371608345204,9.810339743714092e-05,0.48608162271521316,4.08928624250765e-06,0.49941971606235924,0.0004353885505833377,0.438464365838658,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.00322478859106224,0.12647358838725342,0.0004580333549888682,0.43530304479167264,0.000850309005521209,0.3811637510288876,-0.0003640375581467556,0.5515031806135308,1.3542496827556594e-06,0.4998078271997657,-9.569355320718231e-07,0.5001357925253739,0.00040939751662101564,0.4421298218593209,0.0007635468531875661,0.39298810174470483,0.0006627719040957353,0.40682936974817585,0.0,0.5,4.348218459214459e-05,0.49383003538969567,4.014673233032227
LOCO_bt,0.6,0.7379100361296553,-0.0005793589931667661,0.5815843438520546,4.1976802333122676e-05,0.49404357077526434,0.0002810248440267282,0.4601891296181841,0.0004514983244691406,0.4362412487071428,-1.0448169106974659e-07,0.5000148263205667,-2.0932771747916856e-07,0.5000297043415821,6.518907503527682e-07,0.4999074944035441,-1.2409420713233033e-11,0.5000000017609406,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.0005770056275854543,0.41869735886731313,9.42578698109875e-05,0.4866269922114859,4.487957587465119e-06,0.49936314325848163,0.0004116048045566187,0.44180115653774227,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.003133498685476875,0.1333739189050595,0.0004596347777683016,0.43508103074887483,0.0008429254657393581,0.38216347387794625,-0.00042844802149372835,0.5605607696984337,2.183305757859355e-06,0.4996901812417933,-7.418792287439135e-07,0.5001052752786261,0.00039863133115288635,0.443644745453081,0.0007575345775953785,0.39380972235469647,0.0006989981787639127,0.4018350686153304,0.0,0.5,-3.454108052483584e-05,0.5049013562713178,3.9683265686035156
LOCO_bt,0.9,0.737743977029407,-0.0005873035058720708,0.5826977104348232,4.304883113099428e-05,0.49389146316882515,0.0002791666024058517,0.46045126859534097,0.00034749978396147324,0.4508420240278114,-1.0239964164104887e-07,0.5000145308704076,-2.0585081539348238e-07,0.5000292109569108,4.798361900176795e-08,0.49999319095518036,-9.97431998106535e-12,0.5000000014153912,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.0005740567094782364,0.4191083268666701,9.199564234718682e-05,0.4869478372506574,4.4624364360576485e-06,0.4993667647958893,0.0003828385120083627,0.4458423625837099,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.003111755463145037,0.1351997174824482,0.0004748813058896642,0.4329491268585273,0.0008360700993966727,0.3830935444405387,-0.0003385077124122074,0.547918634047299,1.9544314633149207e-06,0.4997226593027314,-7.264375297272307e-07,0.5001030840471372,0.0004003700455924436,0.44340020224663,0.0007522695465723359,0.39453344103233695,0.0007020268243875735,0.40141865799328313,0.0,0.5,-7.291963801188406e-05,0.5103463780796772,4.008527040481567
LOCO_sqd,0.0,0.7386427111570082,-0.0005401688850834169,1.0,3.4029854198078247e-05,0.01927610735048566,0.0002763720232024855,4.2523674925213394e-63,0.0007101461620554056,0.0,6.916276523716292e-08,0.49832173564375054,-1.5189128547282715e-07,0.503685666032544,5.653171287478553e-07,0.48628499855974594,-1.7109870117937298e-08,0.5004151795345442,-2.0816681711721685e-17,0.5000000000005052,-2.0816681711721685e-17,0.5000000000005052,0.0005757045901358948,9.872027768857681e-262,0.00010633510416688946,5.022887327188142e-11,4.051077497381483e-06,0.4026843686249284,0.0004144592631601107,1.6719282295322567e-139,-2.0816681711721685e-17,0.5000000000005052,-2.0816681711721685e-17,0.5000000000005052,-2.0816681711721685e-17,0.5000000000005052,-2.0816681711721685e-17,0.5000000000005052,-2.0816681711721685e-17,0.5000000000005052,-2.0816681711721685e-17,0.5000000000005052,0.0033263212510878243,0.0,0.0004904679883497645,1.9187465388341923e-179,0.000843613894826345,0.0,0.003406722426737202,0.0,1.5330346175013165e-06,0.4628539837060283,-7.561197131536468e-07,0.5183411587555908,0.0004336782470737918,5.086256726772529e-137,0.00077276014532799,0.0,0.0006419549644826397,0.0,0.0,0.5,0.0001347902636443174,1.4445683437830583e-16,4.014307260513306
LOCO_sqd,0.3,0.7382476327995704,-0.0005638273501566982,1.0,3.6206468144922566e-05,0.013840047703402369,0.0002760713672357723,5.9326719315101e-63,0.0006259577221323781,1.0291724095828325e-252,-9.07564332436328e-08,0.5022022393428782,-2.1316076138228057e-07,0.5051723082138455,3.7946916442432865e-11,0.4999990791989896,-1.3256992725807493e-11,0.5000003216876004,0.0,0.5,0.0,0.5,0.0005736508895774275,2.3170307074927235e-259,9.810339743714092e-05,1.2147948270327027e-09,4.08928624250765e-06,0.401785223021363,0.0004353885505833377,1.2046723309221557e-153,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,0.00322478859106224,0.0,0.0004580333549888682,4.18274684982963e-158,0.000850309005521209,0.0,-0.0003640375581467556,1.0,1.3542496827556594e-06,0.4671755748903509,-9.569355320718231e-07,0.5232074167446147,0.00040939751662101564,7.024818316193769e-125,0.0007635468531875661,0.0,0.0006627719040957353,0.0,0.0,0.5,4.348218459214459e-05,0.004160173772549963,4.003369331359863
LOCO_sqd,0.6,0.7379100361296553,-0.0005793589931667661,1.0,4.1976802333122676e-05,0.005343054749271893,0.0002810248440267282,3.6217697051180145e-65,0.0004514983244691406,3.1712416168142908e-137,-1.0448169106974659e-07,0.5025352837506144,-2.0932771747916856e-07,0.5050793051517015,6.518907503527682e-07,0.48418568801262585,-1.2409420713233033e-11,0.500000301120839,1.3877787807814457e-17,0.49999999999966327,1.3877787807814457e-17,0.49999999999966327,0.0005770056275854543,6.260045335595974e-264,9.42578698109875e-05,4.950821308260095e-09,4.487957587465119e-06,0.39243507611308737,0.0004116048045566187,1.1423319304184847e-137,1.3877787807814457e-17,0.49999999999966327,1.3877787807814457e-17,0.49999999999966327,1.3877787807814457e-17,0.49999999999966327,1.3877787807814457e-17,0.49999999999966327,1.3877787807814457e-17,0.49999999999966327,1.3877787807814457e-17,0.49999999999966327,0.003133498685476875,0.0,0.0004596347777683016,2.375626061112967e-158,0.0008429254657393581,0.0,-0.00042844802149372835,1.0,2.183305757859355e-06,0.4471763029504938,-7.418792287439135e-07,0.5179959645888291,0.00039863133115288635,6.318093271673139e-115,0.0007575345775953785,0.0,0.0006989981787639127,0.0,0.0,0.5,-3.454108052483584e-05,0.9820858970311971,3.9767327308654785
LOCO_sqd,0.9,0.737743977029407,-0.0005873035058720708,1.0,4.304883113099428e-05,0.004424453244958696,0.0002791666024058517,1.8654466462738197e-64,0.00034749978396147324,3.1384918442772754e-83,-1.0239964164104887e-07,0.5024847627736339,-2.0585081539348238e-07,0.5049949430968513,4.798361900176795e-08,0.49883565500553684,-9.97431998106535e-12,0.5000002420318942,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,0.0005740567094782364,1.478257331865247e-261,9.199564234718682e-05,1.1057330166313892e-08,4.4624364360576485e-06,0.3930318328109044,0.0003828385120083627,1.6020372935579188e-119,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,0.003111755463145037,0.0,0.0004748813058896642,2.2538648669072048e-170,0.0008360700993966727,0.0,-0.0003385077124122074,1.0,1.9544314633149207e-06,0.45268620819246114,-7.264375297272307e-07,0.5176216373718322,0.0004003700455924436,4.633797646271999e-118,0.0007522695465723359,0.0,0.0007020268243875735,0.0,0.0,0.5,-7.291963801188406e-05,0.9999953725640747,4.006252765655518
CPI_ST,0.0,0.7386427111570082,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.32324167230767203,0.0,1.0,0.0,1.0,0.0,0.820582892099578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.033071455071405874,0.0,0.6201029829390853,0.0,0.7777335713499166,0.0,0.5000000000000004,0.0,1.0,0.0,1.0,0.0,0.6201029829390853,0.0,0.08424185874442919,0.0,0.11050562431985395,0.0,1.0,0.0,0.6201029829390853,3.759960651397705
CPI_ST,0.3,0.7382476327995704,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.32324167230767203,0.0,1.0,0.0,1.0,0.0,0.820582892099578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.033071455071405874,0.0,0.6201029829390853,0.0,0.7777335713499166,0.0,0.5000000000000004,0.0,1.0,0.0,1.0,0.0,0.6201029829390853,0.0,0.08424185874442919,0.0,0.11050562431985395,0.0,1.0,0.0,0.6201029829390853,3.759960651397705
CPI_ST,0.6,0.7379100361296553,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.32324167230767203,0.0,1.0,0.0,1.0,0.0,0.820582892099578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.033071455071405874,0.0,0.6201029829390853,0.0,0.7777335713499166,0.0,0.5000000000000004,0.0,1.0,0.0,1.0,0.0,0.6201029829390853,0.0,0.08424185874442919,0.0,0.11050562431985395,0.0,1.0,0.0,0.6201029829390853,3.759960651397705
CPI_ST,0.9,0.737743977029407,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.32324167230767203,0.0,1.0,0.0,1.0,0.0,0.820582892099578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.033071455071405874,0.0,0.6201029829390853,0.0,0.7777335713499166,0.0,0.5000000000000004,0.0,1.0,0.0,1.0,0.0,0.6201029829390853,0.0,0.08424185874442919,0.0,0.11050562431985395,0.0,1.0,0.0,0.6201029829390853,3.759960651397705
CPI_wilcox,0.0,0.7386427111570082,0.0,0.18207085721020422,0.0,0.8191821480242792,0.0,0.4327159964940539,0.0,0.06360803961894396,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.04462310526474859,0.0,,0.0,,0.0,0.5265174560293092,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.012057521600155274,0.0,0.6826534182778744,0.0,0.5284084621069837,0.0,0.3184762159900151,0.0,,0.0,,0.0,0.2399814175965111,0.0,0.0299505265611469,0.0,0.019300916136051723,0.0,,0.0,0.39692195079365294,3.802076816558838
CPI_wilcox,0.3,0.7382476327995704,0.0,0.18207085721020422,0.0,0.8191821480242792,0.0,0.4327159964940539,0.0,0.06360803961894396,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.04462310526474859,0.0,,0.0,,0.0,0.5265174560293092,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.012057521600155274,0.0,0.6826534182778744,0.0,0.5284084621069837,0.0,0.3184762159900151,0.0,,0.0,,0.0,0.2399814175965111,0.0,0.0299505265611469,0.0,0.019300916136051723,0.0,,0.0,0.39692195079365294,3.802076816558838
CPI_wilcox,0.6,0.7379100361296553,0.0,0.18207085721020422,0.0,0.8191821480242792,0.0,0.4327159964940539,0.0,0.06360803961894396,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.04462310526474859,0.0,,0.0,,0.0,0.5265174560293092,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.012057521600155274,0.0,0.6826534182778744,0.0,0.5284084621069837,0.0,0.3184762159900151,0.0,,0.0,,0.0,0.2399814175965111,0.0,0.0299505265611469,0.0,0.019300916136051723,0.0,,0.0,0.39692195079365294,3.802076816558838
CPI_wilcox,0.9,0.737743977029407,0.0,0.18207085721020422,0.0,0.8191821480242792,0.0,0.4327159964940539,0.0,0.06360803961894396,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.04462310526474859,0.0,,0.0,,0.0,0.5265174560293092,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.012057521600155274,0.0,0.6826534182778744,0.0,0.5284084621069837,0.0,0.3184762159900151,0.0,,0.0,,0.0,0.2399814175965111,0.0,0.0299505265611469,0.0,0.019300916136051723,0.0,,0.0,0.39692195079365294,3.802076816558838
LOCO_ST,0.0,0.7386427111570082,0.0,0.015977014296369,0.0,0.3798970170609147,0.0,0.5000000000000004,0.0,0.06295438559382185,0.0,0.08424185874442919,0.0,0.8894943756801461,0.0,0.820582892099578,0.0,0.9370456144061782,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.22226642865008342,0.0,0.5000000000000004,0.0,0.9669285449285941,0.0,0.06295438559382185,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.857843171012327,0.0,0.2704057889984681,0.0,0.8894943756801461,0.0,0.8894943756801461,0.0,0.9929188649822047,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,1.0,0.0,0.2704057889984681,3.7307183742523193
LOCO_ST,0.3,0.7382476327995704,0.0,0.015977014296369,0.0,0.3798970170609147,0.0,0.5000000000000004,0.0,0.06295438559382185,0.0,0.08424185874442919,0.0,0.8894943756801461,0.0,0.820582892099578,0.0,0.9370456144061782,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.22226642865008342,0.0,0.5000000000000004,0.0,0.9669285449285941,0.0,0.06295438559382185,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.857843171012327,0.0,0.2704057889984681,0.0,0.8894943756801461,0.0,0.8894943756801461,0.0,0.9929188649822047,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,1.0,0.0,0.2704057889984681,3.7307183742523193
LOCO_ST,0.6,0.7379100361296553,0.0,0.015977014296369,0.0,0.3798970170609147,0.0,0.5000000000000004,0.0,0.06295438559382185,0.0,0.08424185874442919,0.0,0.8894943756801461,0.0,0.820582892099578,0.0,0.9370456144061782,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.22226642865008342,0.0,0.5000000000000004,0.0,0.9669285449285941,0.0,0.06295438559382185,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.857843171012327,0.0,0.2704057889984681,0.0,0.8894943756801461,0.0,0.8894943756801461,0.0,0.9929188649822047,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,1.0,0.0,0.2704057889984681,3.7307183742523193
LOCO_ST,0.9,0.737743977029407,0.0,0.015977014296369,0.0,0.3798970170609147,0.0,0.5000000000000004,0.0,0.06295438559382185,0.0,0.08424185874442919,0.0,0.8894943756801461,0.0,0.820582892099578,0.0,0.9370456144061782,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.22226642865008342,0.0,0.5000000000000004,0.0,0.9669285449285941,0.0,0.06295438559382185,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.857843171012327,0.0,0.2704057889984681,0.0,0.8894943756801461,0.0,0.8894943756801461,0.0,0.9929188649822047,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,1.0,0.0,0.2704057889984681,3.7307183742523193
LOCO_wilcox,0.0,0.7386427111570082,0.0,0.16946378380736254,0.0,0.3900556755035508,0.0,0.4393184785612512,0.0,0.01908697297913106,0.0,0.544212686902756,0.0,0.7419436872830141,0.0,0.5245974957390708,0.0,0.6540935895993476,0.0,0.7466729328893917,0.0,0.7466729328893917,0.0,0.04080966459085426,0.0,0.2595536428163723,0.0,0.6193797849271725,0.0,0.05676776763051622,0.0,0.740323893337912,0.0,0.740323893337912,0.0,0.740323893337912,0.0,0.740323893337912,0.0,0.740323893337912,0.0,0.740323893337912,0.0,0.4381023758266919,0.0,0.5387047153283612,0.0,0.552153393847268,0.0,0.4067214561370529,0.0,0.549101571522321,0.0,0.7927294046632389,0.0,0.9533389785274605,0.0,0.1357250335068938,0.0,0.22767657534927743,0.0,,0.0,0.4981540239889494,3.755537271499634
LOCO_wilcox,0.3,0.7382476327995704,0.0,0.16946378380736254,0.0,0.3900556755035508,0.0,0.4393184785612512,0.0,0.01908697297913106,0.0,0.544212686902756,0.0,0.7419436872830141,0.0,0.5245974957390708,0.0,0.6540935895993476,0.0,0.7466729328893917,0.0,0.7466729328893917,0.0,0.04080966459085426,0.0,0.2595536428163723,0.0,0.6193797849271725,0.0,0.05676776763051622,0.0,0.740323893337912,0.0,0.740323893337912,0.0,0.740323893337912,0.0,0.740323893337912,0.0,0.740323893337912,0.0,0.740323893337912,0.0,0.4381023758266919,0.0,0.5387047153283612,0.0,0.552153393847268,0.0,0.4067214561370529,0.0,0.549101571522321,0.0,0.7927294046632389,0.0,0.9533389785274605,0.0,0.1357250335068938,0.0,0.22767657534927743,0.0,,0.0,0.4981540239889494,3.755537271499634
LOCO_wilcox,0.6,0.7379100361296553,0.0,0.16946378380736254,0.0,0.3900556755035508,0.0,0.4393184785612512,0.0,0.01908697297913106,0.0,0.544212686902756,0.0,0.7419436872830141,0.0,0.5245974957390708,0.0,0.6540935895993476,0.0,0.7466729328893917,0.0,0.7466729328893917,0.0,0.04080966459085426,0.0,0.2595536428163723,0.0,0.6193797849271725,0.0,0.05676776763051622,0.0,0.740323893337912,0.0,0.740323893337912,0.0,0.740323893337912,0.0,0.740323893337912,0.0,0.740323893337912,0.0,0.740323893337912,0.0,0.4381023758266919,0.0,0.5387047153283612,0.0,0.552153393847268,0.0,0.4067214561370529,0.0,0.549101571522321,0.0,0.7927294046632389,0.0,0.9533389785274605,0.0,0.1357250335068938,0.0,0.22767657534927743,0.0,,0.0,0.4981540239889494,3.755537271499634
LOCO_wilcox,0.9,0.737743977029407,0.0,0.16946378380736254,0.0,0.3900556755035508,0.0,0.4393184785612512,0.0,0.01908697297913106,0.0,0.544212686902756,0.0,0.7419436872830141,0.0,0.5245974957390708,0.0,0.6540935895993476,0.0,0.7466729328893917,0.0,0.7466729328893917,0.0,0.04080966459085426,0.0,0.2595536428163723,0.0,0.6193797849271725,0.0,0.05676776763051622,0.0,0.740323893337912,0.0,0.740323893337912,0.0,0.740323893337912,0.0,0.740323893337912,0.0,0.740323893337912,0.0,0.740323893337912,0.0,0.4381023758266919,0.0,0.5387047153283612,0.0,0.552153393847268,0.0,0.4067214561370529,0.0,0.549101571522321,0.0,0.7927294046632389,0.0,0.9533389785274605,0.0,0.1357250335068938,0.0,0.22767657534927743,0.0,,0.0,0.4981540239889494,3.755537271499634
PFI,0.0,0.7386427111570082,0.9860349612602384,0.0,-0.00034729324927049166,0.0,0.08419809057424646,0.0,0.45901844884811815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002204992591542665,0.0,0.0,0.0,0.0,0.0,0.0019900137235817073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7223463351310033,0.0,0.017638578620138873,0.0,0.08358023308849657,0.0,0.9087288133169034,0.0,0.0,0.0,0.0,0.0,0.01287635560874642,0.0,0.017207713786044992,0.0,0.0017776293678349042,0.0,0.0,0.0,-7.184946144003779e-05,0.0,0.21051859855651855
PFI,0.3,0.7382476327995704,1.0101329827489618,0.0,-0.0002506633371686384,0.0,0.07883428876488344,0.0,0.5363017751351842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015216615432269431,0.0,0.0,0.0,0.0,0.0,0.004306799759055707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743788343029559,0.0,0.017146577536072488,0.0,0.08612758100029241,0.0,0.7104926165343884,0.0,0.0,0.0,0.0,0.0,0.012859157992406695,0.0,0.017039003929615687,0.0,0.0017397973373267372,0.0,0.0,0.0,0.11968520118236473,0.0,0.20673346519470215
PFI,0.6,0.7379100361296553,1.0189581807151735,0.0,-0.00022539479120037287,0.0,0.07830895577953578,0.0,0.5555969396475763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013397664723067693,0.0,0.0,0.0,0.0,0.0,0.005058152661351956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7462875615696398,0.0,0.01691348661369052,0.0,0.08482093282408876,0.0,0.6657467692188531,0.0,0.0,0.0,0.0,0.0,0.012749448323585044,0.0,0.016725950249646737,0.0,0.0017572409776098197,0.0,0.0,0.0,0.1646931867339822,0.0,0.20315861701965332
PFI,0.9,0.737743977029407,1.0145048956052636,0.0,-0.0002347883051088684,0.0,0.07833037658653949,0.0,0.5465207957722397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015844164117587434,0.0,0.0,0.0,0.0,0.0,0.005308986687145717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7366547158465784,0.0,0.016855800261003445,0.0,0.08296004095732448,0.0,0.6804100808647474,0.0,0.0,0.0,0.0,0.0,0.012647163216828211,0.0,0.016646719119861403,0.0,0.0017815632905333612,0.0,0.0,0.0,0.14370083220350774,0.0,0.20884084701538086
CFI,0.0,0.7386427111570082,0.0002514626482665802,0.0,-3.6235591836551034e-05,0.0,7.972379752356484e-05,0.0,-0.0003016110148920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9892641721773056e-05,0.0,0.0,0.0,0.0,0.0,2.946428602476625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028039915922677926,0.0,0.00018522579322568372,0.0,0.0002526997760454071,0.0,0.000752943547089012,0.0,0.0,0.0,0.0,0.0,0.00018855984339430715,0.0,0.00047539017043874565,0.0,-0.00014657636677428004,0.0,0.0,0.0,7.863420071181973e-05,0.0,1.8194243907928467
CFI,0.3,0.7382476327995704,-0.00023472211305265722,0.0,-1.8812676551280272e-05,0.0,5.2756567248887776e-05,0.0,5.859037536498635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023854130271942775,0.0,0.0,0.0,0.0,0.0,5.9871767246262586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002100895322396445,0.0,0.0005175408187143328,0.0,0.0003111581407100085,0.0,4.655703875276404e-05,0.0,0.0,0.0,0.0,0.0,0.000323985558506594,0.0,0.0004992695413743135,0.0,-0.00010070407747553994,0.0,0.0,0.0,0.00014472025468930533,0.0,1.293680191040039
CFI,0.6,0.7379100361296553,0.00011408766566832831,0.0,-4.325785511290897e-05,0.0,6.050611089448987e-05,0.0,-0.000377453085466925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9140004361694226e-05,0.0,0.0,0.0,0.0,0.0,5.574893234796749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021332744305976904,0.0,0.00018465380288212524,0.0,0.00010303447154281359,0.0,-0.00030056708220463704,0.0,0.0,0.0,0.0,0.0,0.0006186834939387181,0.0,0.0004717803843520204,0.0,-6.2973981634247e-06,0.0,0.0,0.0,-1.1849809702032393e-05,0.0,1.2952044010162354
CFI,0.9,0.737743977029407,-0.0004017270826920799,0.0,-3.7348688143000464e-06,0.0,6.532793046819946e-05,0.0,0.00020954300308879265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469148534370486e-05,0.0,0.0,0.0,0.0,0.0,3.0032211319933055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002185702496197376,0.0,0.00020620797829532317,0.0,0.0002473668202241375,0.0,-6.862828226348455e-06,0.0,0.0,0.0,0.0,0.0,0.00034860095895973553,0.0,0.00024187536470024473,0.0,6.270051829604384e-05,0.0,0.0,0.0,2.0295501817545886e-05,0.0,1.5748987197875977
scSAGEvf,0.0,0.7386427111570082,-0.0002584244687221862,0.0,-4.5294203718342085e-05,0.0,3.804809780688645e-05,0.0,-0.0006735186864767692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014604734261988023,0.0,0.0,0.0,0.0,0.0,5.2653823578933945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021708197115886743,0.0,0.0001476418872603663,0.0,0.00047249531857544713,0.0,0.001358441649436104,0.0,0.0,0.0,0.0,0.0,0.0006257607280362593,0.0,0.00048748500961245944,0.0,-7.386071577852177e-05,0.0,0.0,0.0,9.86267206027e-05,0.0,1.8770451545715332
