method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.0,0.8041403915096211,0.0,0.08424185874442919,0.0,0.6201029829390853,0.0,0.2704057889984681,0.0,0.08424185874442919,0.0,0.9999999999734988,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.6767583276923279,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,0.820582892099578,0.0,0.9999999955611955,0.0,0.9999999999999943,0.0,1.0,0.0,0.9999999886587191,0.0,0.9999999999999997,0.0,0.9999999318581054,0.0,0.22226642865008342,0.0,0.17941710790042195,0.0,0.4392502353738342,0.0,0.3798970170609147,0.0,0.9997982107803486,0.0,1.0,0.0,0.5607497646261659,0.0,0.015977014296369,0.0,0.7777335713499166,0.0,0.999999632603784,0.0,0.11050562431985395,10.79767894744873
CPI_ST,0.3,0.8126583932545468,0.0,0.08424185874442919,0.0,0.6201029829390853,0.0,0.2704057889984681,0.0,0.08424185874442919,0.0,0.9999999999734988,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.6767583276923279,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,0.820582892099578,0.0,0.9999999955611955,0.0,0.9999999999999943,0.0,1.0,0.0,0.9999999886587191,0.0,0.9999999999999997,0.0,0.9999999318581054,0.0,0.22226642865008342,0.0,0.17941710790042195,0.0,0.4392502353738342,0.0,0.3798970170609147,0.0,0.9997982107803486,0.0,1.0,0.0,0.5607497646261659,0.0,0.015977014296369,0.0,0.7777335713499166,0.0,0.999999632603784,0.0,0.11050562431985395,10.79767894744873
CPI_ST,0.6,0.8083410482107574,0.0,0.08424185874442919,0.0,0.6201029829390853,0.0,0.2704057889984681,0.0,0.08424185874442919,0.0,0.9999999999734988,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.6767583276923279,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,0.820582892099578,0.0,0.9999999955611955,0.0,0.9999999999999943,0.0,1.0,0.0,0.9999999886587191,0.0,0.9999999999999997,0.0,0.9999999318581054,0.0,0.22226642865008342,0.0,0.17941710790042195,0.0,0.4392502353738342,0.0,0.3798970170609147,0.0,0.9997982107803486,0.0,1.0,0.0,0.5607497646261659,0.0,0.015977014296369,0.0,0.7777335713499166,0.0,0.999999632603784,0.0,0.11050562431985395,10.79767894744873
CPI_ST,0.9,0.8239740389180968,0.0,0.08424185874442919,0.0,0.6201029829390853,0.0,0.2704057889984681,0.0,0.08424185874442919,0.0,0.9999999999734988,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.6767583276923279,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,0.820582892099578,0.0,0.9999999955611955,0.0,0.9999999999999943,0.0,1.0,0.0,0.9999999886587191,0.0,0.9999999999999997,0.0,0.9999999318581054,0.0,0.22226642865008342,0.0,0.17941710790042195,0.0,0.4392502353738342,0.0,0.3798970170609147,0.0,0.9997982107803486,0.0,1.0,0.0,0.5607497646261659,0.0,0.015977014296369,0.0,0.7777335713499166,0.0,0.999999632603784,0.0,0.11050562431985395,10.79767894744873
CPI_wilcox,0.0,0.8041403915096211,0.0,0.017136533355810085,0.0,0.1677591627509471,0.0,0.19245869235299845,0.0,0.040509224165083645,0.0,0.07383699494088777,0.0,0.05636136607163775,0.0,0.032789125011251107,0.0,0.07133900678007637,0.0,0.20030104970616658,0.0,0.9191126997908245,0.0,0.5247210491439297,0.0,0.18066720981071877,0.0,0.6441904567095972,0.0,0.6529248739444293,0.0,0.10392415397350507,0.0,0.03863214429178832,0.0,0.23218047035845396,0.0,0.011269425633945158,0.0,0.3427798590592456,0.0,0.3737104578479532,0.0,0.04507810667367004,0.0,0.13540512453189152,0.0,0.7848893265460322,0.0,0.4114980105663945,0.0,0.009798535113790032,0.0,0.3886672329894907,0.0,0.5340890577765118,0.0,0.0020501712314524335,0.0,0.3523063787729144,0.0,0.41297909141306566,0.0,0.05337813562657648,10.848490476608276
CPI_wilcox,0.3,0.8126583932545468,0.0,0.017136533355810085,0.0,0.1677591627509471,0.0,0.19245869235299845,0.0,0.040509224165083645,0.0,0.07383699494088777,0.0,0.05636136607163775,0.0,0.032789125011251107,0.0,0.07133900678007637,0.0,0.20030104970616658,0.0,0.9191126997908245,0.0,0.5247210491439297,0.0,0.18066720981071877,0.0,0.6441904567095972,0.0,0.6529248739444293,0.0,0.10392415397350507,0.0,0.03863214429178832,0.0,0.23218047035845396,0.0,0.011269425633945158,0.0,0.3427798590592456,0.0,0.3737104578479532,0.0,0.04507810667367004,0.0,0.13540512453189152,0.0,0.7848893265460322,0.0,0.4114980105663945,0.0,0.009798535113790032,0.0,0.3886672329894907,0.0,0.5340890577765118,0.0,0.0020501712314524335,0.0,0.3523063787729144,0.0,0.41297909141306566,0.0,0.05337813562657648,10.848490476608276
CPI_wilcox,0.6,0.8083410482107574,0.0,0.017136533355810085,0.0,0.1677591627509471,0.0,0.19245869235299845,0.0,0.040509224165083645,0.0,0.07383699494088777,0.0,0.05636136607163775,0.0,0.032789125011251107,0.0,0.07133900678007637,0.0,0.20030104970616658,0.0,0.9191126997908245,0.0,0.5247210491439297,0.0,0.18066720981071877,0.0,0.6441904567095972,0.0,0.6529248739444293,0.0,0.10392415397350507,0.0,0.03863214429178832,0.0,0.23218047035845396,0.0,0.011269425633945158,0.0,0.3427798590592456,0.0,0.3737104578479532,0.0,0.04507810667367004,0.0,0.13540512453189152,0.0,0.7848893265460322,0.0,0.4114980105663945,0.0,0.009798535113790032,0.0,0.3886672329894907,0.0,0.5340890577765118,0.0,0.0020501712314524335,0.0,0.3523063787729144,0.0,0.41297909141306566,0.0,0.05337813562657648,10.848490476608276
CPI_wilcox,0.9,0.8239740389180968,0.0,0.017136533355810085,0.0,0.1677591627509471,0.0,0.19245869235299845,0.0,0.040509224165083645,0.0,0.07383699494088777,0.0,0.05636136607163775,0.0,0.032789125011251107,0.0,0.07133900678007637,0.0,0.20030104970616658,0.0,0.9191126997908245,0.0,0.5247210491439297,0.0,0.18066720981071877,0.0,0.6441904567095972,0.0,0.6529248739444293,0.0,0.10392415397350507,0.0,0.03863214429178832,0.0,0.23218047035845396,0.0,0.011269425633945158,0.0,0.3427798590592456,0.0,0.3737104578479532,0.0,0.04507810667367004,0.0,0.13540512453189152,0.0,0.7848893265460322,0.0,0.4114980105663945,0.0,0.009798535113790032,0.0,0.3886672329894907,0.0,0.5340890577765118,0.0,0.0020501712314524335,0.0,0.3523063787729144,0.0,0.41297909141306566,0.0,0.05337813562657648,10.848490476608276
LOCO_ST,0.0,0.8041403915096211,0.0,0.3798970170609147,0.0,1.1341280923575098e-08,0.0,0.17941710790042195,0.0,0.033071455071405874,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.6767583276923279,0.0,1.1341280923575098e-08,0.0,0.17941710790042195,0.0,0.3798970170609147,0.0,0.9538981973170755,0.0,0.010753271231625158,0.0,0.22226642865008342,0.0,1.57037589309447e-05,0.0,0.17941710790042195,0.0,0.3798970170609147,0.0,0.5607497646261659,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.2704057889984681,0.0,0.820582892099578,0.0,0.4392502353738342,0.0,3.0845178758587814e-05,0.0,0.9954389584622839,0.0,0.857843171012327,0.0,0.9157581412555709,0.0,0.0006260783778861907,0.0,1.57037589309447e-05,0.0,0.6767583276923279,0.0,0.9370456144061782,0.0,0.9999962241349063,137.23423051834106
LOCO_ST,0.3,0.8126583932545468,0.0,0.3798970170609147,0.0,1.1341280923575098e-08,0.0,0.17941710790042195,0.0,0.033071455071405874,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.6767583276923279,0.0,1.1341280923575098e-08,0.0,0.17941710790042195,0.0,0.3798970170609147,0.0,0.9538981973170755,0.0,0.010753271231625158,0.0,0.22226642865008342,0.0,1.57037589309447e-05,0.0,0.17941710790042195,0.0,0.3798970170609147,0.0,0.5607497646261659,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.2704057889984681,0.0,0.820582892099578,0.0,0.4392502353738342,0.0,3.0845178758587814e-05,0.0,0.9954389584622839,0.0,0.857843171012327,0.0,0.9157581412555709,0.0,0.0006260783778861907,0.0,1.57037589309447e-05,0.0,0.6767583276923279,0.0,0.9370456144061782,0.0,0.9999962241349063,137.23423051834106
LOCO_ST,0.6,0.8083410482107574,0.0,0.3798970170609147,0.0,1.1341280923575098e-08,0.0,0.17941710790042195,0.0,0.033071455071405874,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.6767583276923279,0.0,1.1341280923575098e-08,0.0,0.17941710790042195,0.0,0.3798970170609147,0.0,0.9538981973170755,0.0,0.010753271231625158,0.0,0.22226642865008342,0.0,1.57037589309447e-05,0.0,0.17941710790042195,0.0,0.3798970170609147,0.0,0.5607497646261659,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.2704057889984681,0.0,0.820582892099578,0.0,0.4392502353738342,0.0,3.0845178758587814e-05,0.0,0.9954389584622839,0.0,0.857843171012327,0.0,0.9157581412555709,0.0,0.0006260783778861907,0.0,1.57037589309447e-05,0.0,0.6767583276923279,0.0,0.9370456144061782,0.0,0.9999962241349063,137.23423051834106
LOCO_ST,0.9,0.8239740389180968,0.0,0.3798970170609147,0.0,1.1341280923575098e-08,0.0,0.17941710790042195,0.0,0.033071455071405874,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.6767583276923279,0.0,1.1341280923575098e-08,0.0,0.17941710790042195,0.0,0.3798970170609147,0.0,0.9538981973170755,0.0,0.010753271231625158,0.0,0.22226642865008342,0.0,1.57037589309447e-05,0.0,0.17941710790042195,0.0,0.3798970170609147,0.0,0.5607497646261659,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.2704057889984681,0.0,0.820582892099578,0.0,0.4392502353738342,0.0,3.0845178758587814e-05,0.0,0.9954389584622839,0.0,0.857843171012327,0.0,0.9157581412555709,0.0,0.0006260783778861907,0.0,1.57037589309447e-05,0.0,0.6767583276923279,0.0,0.9370456144061782,0.0,0.9999962241349063,137.23423051834106
LOCO_wilcox,0.0,0.8041403915096211,0.0,0.7846999202974207,0.0,1.4982817533794801e-05,0.0,0.4061231351180883,0.0,0.3086302242738397,0.0,0.9518141883287726,0.0,0.984042546806219,0.0,0.9801837148555389,0.0,1.1541876448117517e-06,0.0,0.5515432703985759,0.0,0.8905185875488486,0.0,0.9965726565904668,0.0,0.016205480128206544,0.0,0.8619081864121372,0.0,0.0003551629500439884,0.0,0.730350757292511,0.0,0.9013781516331152,0.0,0.9651503074687031,0.0,0.6754479815130242,0.0,0.9050775005536558,0.0,0.32566243047720095,0.0,0.9873397032914132,0.0,0.38003278519853245,0.0,0.000495589883121889,0.0,0.9999826191536118,0.0,0.9938748915516868,0.0,0.9924676161501081,0.0,0.004571617072829022,0.0,0.00012990189595170665,0.0,0.9791230428017991,0.0,0.9982828471357408,0.0,0.9999141148836811,135.57005620002747
LOCO_wilcox,0.3,0.8126583932545468,0.0,0.7846999202974207,0.0,1.4982817533794801e-05,0.0,0.4061231351180883,0.0,0.3086302242738397,0.0,0.9518141883287726,0.0,0.984042546806219,0.0,0.9801837148555389,0.0,1.1541876448117517e-06,0.0,0.5515432703985759,0.0,0.8905185875488486,0.0,0.9965726565904668,0.0,0.016205480128206544,0.0,0.8619081864121372,0.0,0.0003551629500439884,0.0,0.730350757292511,0.0,0.9013781516331152,0.0,0.9651503074687031,0.0,0.6754479815130242,0.0,0.9050775005536558,0.0,0.32566243047720095,0.0,0.9873397032914132,0.0,0.38003278519853245,0.0,0.000495589883121889,0.0,0.9999826191536118,0.0,0.9938748915516868,0.0,0.9924676161501081,0.0,0.004571617072829022,0.0,0.00012990189595170665,0.0,0.9791230428017991,0.0,0.9982828471357408,0.0,0.9999141148836811,135.57005620002747
LOCO_wilcox,0.6,0.8083410482107574,0.0,0.7846999202974207,0.0,1.4982817533794801e-05,0.0,0.4061231351180883,0.0,0.3086302242738397,0.0,0.9518141883287726,0.0,0.984042546806219,0.0,0.9801837148555389,0.0,1.1541876448117517e-06,0.0,0.5515432703985759,0.0,0.8905185875488486,0.0,0.9965726565904668,0.0,0.016205480128206544,0.0,0.8619081864121372,0.0,0.0003551629500439884,0.0,0.730350757292511,0.0,0.9013781516331152,0.0,0.9651503074687031,0.0,0.6754479815130242,0.0,0.9050775005536558,0.0,0.32566243047720095,0.0,0.9873397032914132,0.0,0.38003278519853245,0.0,0.000495589883121889,0.0,0.9999826191536118,0.0,0.9938748915516868,0.0,0.9924676161501081,0.0,0.004571617072829022,0.0,0.00012990189595170665,0.0,0.9791230428017991,0.0,0.9982828471357408,0.0,0.9999141148836811,135.57005620002747
LOCO_wilcox,0.9,0.8239740389180968,0.0,0.7846999202974207,0.0,1.4982817533794801e-05,0.0,0.4061231351180883,0.0,0.3086302242738397,0.0,0.9518141883287726,0.0,0.984042546806219,0.0,0.9801837148555389,0.0,1.1541876448117517e-06,0.0,0.5515432703985759,0.0,0.8905185875488486,0.0,0.9965726565904668,0.0,0.016205480128206544,0.0,0.8619081864121372,0.0,0.0003551629500439884,0.0,0.730350757292511,0.0,0.9013781516331152,0.0,0.9651503074687031,0.0,0.6754479815130242,0.0,0.9050775005536558,0.0,0.32566243047720095,0.0,0.9873397032914132,0.0,0.38003278519853245,0.0,0.000495589883121889,0.0,0.9999826191536118,0.0,0.9938748915516868,0.0,0.9924676161501081,0.0,0.004571617072829022,0.0,0.00012990189595170665,0.0,0.9791230428017991,0.0,0.9982828471357408,0.0,0.9999141148836811,135.57005620002747
PFI,0.0,0.8041403915096211,0.0028050685635047923,0.0,0.0035539595858825046,0.0,0.0014894822602469215,0.0,0.0009475635061301779,0.0,0.0016558765942574771,0.0,0.00245411682018426,0.0,0.0026217355724986735,0.0,0.015428739042380318,0.0,0.00017983524102940796,0.0,-3.8213014960625236e-05,0.0,0.0005248955056005866,0.0,0.010284276533016473,0.0,0.0001642819828983344,0.0,0.031207732492018414,0.0,0.0009583369589368229,0.0,0.0009267848018003066,0.0,0.00014747213681090554,0.0,6.669701854628007e-05,0.0,0.00030208445799245753,0.0,-0.00019742644067680115,0.0,0.03253888793439061,0.0,0.03191303804238668,0.0,0.00894574395779077,0.0,0.03466205390537516,0.0,0.0007928817212208283,0.0,0.0009839790093092993,0.0,0.05558652800800892,0.0,0.07390106374002939,0.0,0.0005546293265978608,0.0,0.00010827939817117938,0.0,-0.0002294040500200878,0.0,10.22246503829956
PFI,0.3,0.8126583932545468,0.003816582729479767,0.0,0.004695738297402774,0.0,0.0003334662970881086,0.0,0.0010982099801687129,0.0,0.0006945869438546026,0.0,0.001606784031324554,0.0,0.0005186963342950213,0.0,0.010697074015457775,0.0,0.0003577217851967185,0.0,-0.0001059207463382783,0.0,0.0008542177558687469,0.0,0.01010227782927442,0.0,-0.0003382985493205759,0.0,0.02365375458079197,0.0,0.0002731103194761053,0.0,0.0009646475219583783,0.0,0.00019771448613140064,0.0,-1.8173248530123365e-05,0.0,0.00018133344854612266,0.0,0.00041686333767052,0.0,0.03604436756791074,0.0,0.031121586375223165,0.0,0.004906435597695602,0.0,0.015500715109287966,0.0,0.0012145907082503349,0.0,0.00024074473594318246,0.0,0.05611153206947295,0.0,0.08006996108323766,0.0,0.0003174311268574481,0.0,8.486055392975533e-05,0.0,0.003119181899097462,0.0,5.677820920944214
PFI,0.6,0.8083410482107574,0.006095684347687758,0.0,0.0035558270452636653,0.0,-0.0006792908811256992,0.0,0.0018465597634024222,0.0,0.0014051412611359448,0.0,0.0024592540038432253,0.0,0.004015254861066242,0.0,0.007712294676467696,0.0,9.355342116995624e-05,0.0,-6.317643304104559e-05,0.0,0.00023216504961867668,0.0,0.008644487677784002,0.0,-0.00045183241861321277,0.0,0.035286706757927305,0.0,0.0007238653749969404,0.0,0.0019409072675727057,0.0,0.0009093186424857513,0.0,-3.3110909972960956e-05,0.0,0.00017104024867231615,0.0,0.00012566317880682853,0.0,0.046850942477243834,0.0,0.03680004463649825,0.0,0.006309798498048247,0.0,0.02057284777946769,0.0,0.0005236257450017545,0.0,0.0011444673090335866,0.0,0.04865225826622485,0.0,0.07939668071599518,0.0,0.0003783412318898727,0.0,-4.523185511204342e-05,0.0,0.0025236231723463898,0.0,5.710118770599365
PFI,0.9,0.8239740389180968,0.0076457747219842165,0.0,0.005535473485940162,0.0,-0.00020597495955052003,0.0,0.0017679146719059846,0.0,0.0012297524948917393,0.0,0.0009715561597601896,0.0,0.0017598897222907417,0.0,0.009541143756337855,0.0,-0.00017780416435486668,0.0,-2.904059988595442e-07,0.0,0.0013343464216879486,0.0,0.003678476765533567,0.0,-0.00033758789551063817,0.0,0.026839458908024666,0.0,0.00039482153823783284,0.0,0.0012141967330323022,0.0,0.0005884669725366998,0.0,0.00042191080748615883,0.0,-3.73450599238101e-05,0.0,0.00034789756867087407,0.0,0.06079913733623027,0.0,0.030664739308904815,0.0,0.004291782067235378,0.0,0.0007728824072725515,0.0,0.000908024202337876,0.0,0.00028111573045253024,0.0,0.04434139943226495,0.0,0.08142486682508904,0.0,0.0006549954414608039,0.0,-0.00012667574851524255,0.0,0.01654528291606666,0.0,5.600275993347168
CFI,0.0,0.8041403915096211,5.551617708807188e-07,0.0,4.5142066370032485e-05,0.0,1.3423865824327419e-05,0.0,1.0177484073687487e-05,0.0,8.971476351632077e-05,0.0,6.0361487376214135e-05,0.0,0.00012033909287991265,0.0,-0.0004311698619087271,0.0,8.037007452174963e-05,0.0,2.5498665531011044e-05,0.0,7.697060091738789e-05,0.0,0.00698678779086374,0.0,8.230050507863212e-06,0.0,-0.00019499254497685675,0.0,-0.00010076820970556996,0.0,9.519505309565912e-05,0.0,3.611067936835563e-05,0.0,-3.886586818233756e-05,0.0,-3.418370094865342e-05,0.0,2.1036734390890433e-05,0.0,-3.1839708995479166e-05,0.0,0.0003824621826615734,0.0,-0.0013372651262121352,0.0,-0.001011001330054568,0.0,-8.448346586600874e-06,0.0,2.677217627709491e-05,0.0,-0.0007002026891106301,0.0,-0.0012247899451757228,0.0,2.6332352023147182e-05,0.0,-4.606391775952706e-06,0.0,-0.00041996458297920836,0.0,13.947734117507935
CFI,0.3,0.8126583932545468,-8.209803922673564e-06,0.0,8.543823931796493e-05,0.0,3.3857953858143497e-06,0.0,5.644181082961955e-05,0.0,-2.2365177043463108e-05,0.0,0.00013320225573843283,0.0,-0.00011792002357458378,0.0,9.652771388731288e-05,0.0,7.336011312362306e-05,0.0,-1.8037895098257928e-05,0.0,-8.319293312714082e-07,0.0,0.004918637615917314,0.0,-3.2460770596407645e-05,0.0,-0.0002747158812418174,0.0,-4.571487543997971e-05,0.0,9.13938909358411e-05,0.0,9.049396372951685e-05,0.0,-0.00016249060602116852,0.0,8.087541830497508e-05,0.0,0.00013225525753900527,0.0,8.19158735169967e-06,0.0,-9.388167196516112e-05,0.0,-0.0005212544456696215,0.0,-0.0003822867016525927,0.0,-8.8695577690652e-05,0.0,1.1128374626790533e-05,0.0,0.0005006195029676926,0.0,-0.002115610861117924,0.0,-0.00015326891896840292,0.0,-8.853006733978985e-05,0.0,-0.00015723816552628764,0.0,8.735149621963501
CFI,0.6,0.8083410482107574,8.033749383479921e-06,0.0,0.00034079936088516824,0.0,1.1197773897624053e-05,0.0,-4.669148328559011e-05,0.0,0.00021127783400074623,0.0,-0.0002691244693114152,0.0,-0.00014296794263498128,0.0,0.0003402771589278118,0.0,0.00017436151629628832,0.0,-1.5322294410525378e-05,0.0,2.811935588659803e-05,0.0,0.005689138221777419,0.0,-2.3932624962471477e-05,0.0,-0.00016146105398379823,0.0,-0.0001468010073297464,0.0,-2.7612431103253565e-05,0.0,5.70833040623997e-05,0.0,2.6222610685001924e-05,0.0,-1.730096236325293e-05,0.0,-1.3684226042587344e-06,0.0,-0.00039610654100178874,0.0,-0.00019664489124108025,0.0,-0.0003780080503822739,0.0,-1.979749553162463e-05,0.0,-4.6292958094662495e-06,0.0,2.8938491981045367e-05,0.0,-0.0005606419432258383,0.0,0.0002595752661799962,0.0,-4.276546569655787e-05,0.0,4.500249328464462e-05,0.0,-1.3890579167726708e-05,0.0,8.63240098953247
CFI,0.9,0.8239740389180968,4.588556445566522e-06,0.0,-0.000303786921412863,0.0,1.6771882070353017e-05,0.0,2.765187481816936e-05,0.0,-2.6361810753230963e-05,0.0,-2.101868903114229e-05,0.0,-0.00025955461701114915,0.0,0.0005522977586854931,0.0,0.0001089582695096604,0.0,2.4727921229084765e-05,0.0,-1.6172921598479884e-05,0.0,0.0025619855457537297,0.0,-2.9944134078460638e-05,0.0,-0.00019487918659975845,0.0,2.844034025068984e-05,0.0,3.9365711500382455e-05,0.0,3.3115925232234805e-05,0.0,-0.0002091802780632701,0.0,2.0466311817315258e-05,0.0,-4.901349662002688e-05,0.0,-0.00042408126285840153,0.0,0.0011867785996635405,0.0,-0.001402873931636385,0.0,-1.4661139771526832e-06,0.0,6.320301061940592e-05,0.0,-2.0828792766693083e-06,0.0,0.0005426144816955414,0.0,-0.0002311723217281736,0.0,-7.02329936673636e-05,0.0,-7.690595823918109e-05,0.0,4.1164861782665846e-05,0.0,8.482320547103882
scSAGEvf,0.0,0.8041403915096211,1.6239562120407003e-05,0.0,6.457051078640613e-05,0.0,0.00010075210229029685,0.0,4.932488846623451e-05,0.0,0.00012726434594443475,0.0,-0.00013263186870131338,0.0,-8.908569109499637e-05,0.0,0.0004485865831295177,0.0,0.00012433461485156228,0.0,1.561548523581341e-05,0.0,7.789882401256637e-05,0.0,0.006002959011078216,0.0,-2.8196409569691827e-07,0.0,-0.0012676239598957695,0.0,-0.00010481011423342512,0.0,4.393385874432859e-05,0.0,2.3410582388486145e-05,0.0,-0.00016611714706264713,0.0,-0.00012434039556240978,0.0,0.00016885594564008954,0.0,8.888365073018295e-05,0.0,-0.00016368670150670311,0.0,-0.0030090134972707984,0.0,-0.0033801406243031337,0.0,1.972003845511494e-05,0.0,3.479920593891378e-05,0.0,-0.0020041684687951006,0.0,-0.002381285633751916,0.0,-3.9554608635278266e-05,0.0,3.0397115850670786e-05,0.0,-0.0008303624980169484,0.0,14.698754072189331
scSAGEvf,0.3,0.8126583932545468,1.0177724654919507e-05,0.0,0.0003294948156127367,0.0,6.002688527387279e-05,0.0,0.00010908318302044889,0.0,0.00019486118181131357,0.0,-7.470585511091393e-05,0.0,-0.00046758471971224125,0.0,-0.00033593405097372825,0.0,0.0001405814411740841,0.0,-3.5613678866536214e-05,0.0,-2.6873985622816177e-06,0.0,0.00532882331103926,0.0,-2.989823022526289e-05,0.0,-0.0011918473246459171,0.0,-6.007033897546116e-05,0.0,-6.677275286082196e-05,0.0,4.8092831910921674e-05,0.0,-0.00011234729783845404,0.0,8.820326930884803e-05,0.0,0.0001487244169326371,0.0,-2.2154336400195818e-06,0.0,0.0003512262875372957,0.0,-0.001524566697053753,0.0,-0.0007695772132284147,0.0,7.480833529648762e-05,0.0,9.076636763536566e-05,0.0,-0.0026579898280813946,0.0,-0.0008392778348810526,0.0,-7.539085185031408e-05,0.0,-3.259830358240401e-05,0.0,8.924695947945538e-05,0.0,10.248684167861938
scSAGEvf,0.6,0.8083410482107574,1.2366695727565602e-05,0.0,0.00033968941178769835,0.0,6.30208942503721e-05,0.0,0.00010916015304424098,0.0,0.0003682706388940319,0.0,-0.00016955843781876062,0.0,-0.00019662352540156247,0.0,-9.711615104943117e-05,0.0,0.0004111163917474847,0.0,5.187704035146401e-06,0.0,8.746693992658927e-06,0.0,0.005355140997301659,0.0,-0.00013482588001529489,0.0,-0.0014357972377497807,0.0,-0.00011734999172278299,0.0,-0.0002538814480205695,0.0,2.898814552233092e-05,0.0,-0.00011766627844331246,0.0,-4.3912931505865616e-06,0.0,9.90492554761302e-05,0.0,-1.0339162591577189e-05,0.0,0.0004099535448785566,0.0,-0.0024442674889101415,0.0,-0.0001282997071841499,0.0,-8.862958099618845e-06,0.0,5.5974682439279e-05,0.0,-0.001799729626394797,0.0,-0.002301320202439977,0.0,-6.857556995303049e-05,0.0,6.181603001754327e-05,0.0,0.00042095933551866693,0.0,10.117955446243286
scSAGEvf,0.9,0.8239740389180968,1.7294021390251713e-05,0.0,0.00024211583584318047,0.0,4.750688553233767e-05,0.0,0.00010277878655232109,0.0,0.00019593391818068656,0.0,-6.246423839183918e-05,0.0,-0.0003440352065559038,0.0,0.00030767009098303655,0.0,0.00033675993900596224,0.0,4.0971039318347946e-05,0.0,4.841938436514481e-06,0.0,0.0018646895121592483,0.0,-8.380144035612103e-05,0.0,-0.0006997505470676818,0.0,-2.7841873197397005e-05,0.0,-1.9041472972228246e-05,0.0,4.1716673385573666e-05,0.0,-7.936361407352016e-05,0.0,-2.585193981520517e-05,0.0,0.00023722138930026837,0.0,-1.9493357433876535e-05,0.0,0.0007103602419311766,0.0,-0.0012040624120676427,0.0,-1.091713715243442e-05,0.0,2.2647278543112825e-05,0.0,0.00011272728183980146,0.0,-0.002005078160582381,0.0,-0.0012597863387780392,0.0,-1.3158350065968494e-05,0.0,-3.7674255595934736e-05,0.0,-1.0948393373136356e-05,0.0,10.068281412124634
