method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_ST,0.9,-2072.328920935069,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,14.503184080123901
LOCO_wilcox,0.0,-1824.3258112843462,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,14.431381225585938
LOCO_wilcox,0.3,-1914.197555242752,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,14.431381225585938
LOCO_wilcox,0.6,-2010.1646404536932,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,14.431381225585938
LOCO_wilcox,0.9,-2072.328920935069,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,14.431381225585938
PFI,0.0,-1824.3258112843462,0.03751312863350975,0.0,0.1226384272341221,0.0,0.007719336127141929,0.0,39.31834724682061,0.0,-0.00019447160664398666,0.0,0.00019507330079093776,0.0,-0.0026465706085687657,0.0,-0.0012879416507232122,0.0,3.8495262533189134e-05,0.0,-1.7141559045086296e-05,0.0,0.0013756091822152428,0.0,-0.0032130067666997775,0.0,0.04928676594301251,0.0,3.6446172903118033,0.0,-4.3936961642288e-05,0.0,3.291398986604577e-05,0.0,0.00037694670412946607,0.0,6.238241820000212e-06,0.0,0.0003755414644359689,0.0,2.6917296629846987e-05,0.0,0.2974809151040603,0.0,-0.24885289468235072,0.0,-0.9845968013614979,0.0,44.0448645703145,0.0,0.00035185266918347224,0.0,-0.0007716606803427339,0.0,-0.0018853646400209811,0.0,-0.0010184409928761795,0.0,0.002323913903115482,0.0,-0.0002723320751201186,0.0,0.0008359892182525641,0.0,0.2475423812866211
PFI,0.3,-1914.197555242752,0.033139473749631776,0.0,0.11446879925290432,0.0,-0.05317251992590144,0.0,38.800422669232574,0.0,-0.000213821825621352,0.0,8.629479106403437e-05,0.0,-0.0026262766662874526,0.0,-0.0013516114520442102,0.0,5.022588908687453e-05,0.0,-2.0291158516982932e-05,0.0,0.0012900569829596975,0.0,-0.0032294893597395458,0.0,0.05061707121842218,0.0,3.572985773071032,0.0,-4.650977685116686e-05,0.0,1.2470131892428071e-05,0.0,0.0003464958420913433,0.0,1.4845658924400595e-07,0.0,0.0003786897393780464,0.0,2.6076346934189587e-05,0.0,0.29765060523966724,0.0,-0.25064446693827236,0.0,-1.0409322613440892,0.0,44.61505126483134,0.0,0.0003202280132690305,0.0,-0.0007763952625943205,0.0,-0.0022698262666551727,0.0,-0.001135076775526045,0.0,0.0022675340664122245,0.0,-0.00027277999567587585,0.0,0.28038506012598674,0.0,0.28328371047973633
PFI,0.6,-2010.1646404536932,0.02996952263877617,0.0,0.11126559100061328,0.0,-0.11088328134538017,0.0,35.03263632791571,0.0,-0.00021501901397513734,0.0,4.9883356780355825e-05,0.0,-0.002580646135793785,0.0,-0.0013702821356211814,0.0,5.6396224429988706e-05,0.0,-1.510267322757386e-05,0.0,0.0011611054201452475,0.0,-0.0032272660863341684,0.0,0.04981156538508458,0.0,3.5729971086269785,0.0,-4.758687158101793e-05,0.0,1.0741445795048321e-05,0.0,0.00034853527228406733,0.0,-2.8484450460553035e-06,0.0,0.0003761197374387848,0.0,2.7841906227621394e-05,0.0,0.29339398045536313,0.0,-0.24946090722152192,0.0,-1.071211032083209,0.0,41.45164211896861,0.0,0.0003025676281041001,0.0,-0.0007931983578473023,0.0,-0.002588046075242545,0.0,-0.0011571847838922622,0.0,0.002271740296578173,0.0,-0.00027030559292384737,0.0,0.5506325065304232,0.0,0.2923717498779297
PFI,0.9,-2072.328920935069,0.026461382309314274,0.0,0.10827845827265037,0.0,-0.14567981395326157,0.0,34.33375126514581,0.0,-0.00021062908657754065,0.0,4.006085624297384e-05,0.0,-0.002563862298149644,0.0,-0.001366892837214806,0.0,5.247963681753731e-05,0.0,-1.0915548493528604e-05,0.0,0.0010750159109385038,0.0,-0.0032736108214130866,0.0,0.051308313249986526,0.0,3.4947374570773846,0.0,-4.779909827590245e-05,0.0,1.5206299881498353e-05,0.0,0.00038223678410176376,0.0,-3.767525704745367e-06,0.0,0.00037914228865432165,0.0,2.8455003604932472e-05,0.0,0.2903689101988398,0.0,-0.24714091313531483,0.0,-1.0725763988244736,0.0,41.56840652648397,0.0,0.0003029585651823652,0.0,-0.0007931847587627772,0.0,-0.0024642880285057345,0.0,-0.0011634997032530237,0.0,0.0022716665971671546,0.0,-0.00025890634484326824,0.0,0.8431907901049591,0.0,0.2855057716369629
CFI,0.0,-1824.3258112843462,-0.000996339453223527,0.0,0.46423063011400245,0.0,0.03598510335027072,0.0,-8.51371084912256,0.0,0.0024920859304700116,0.0,-0.0008163450723088772,0.0,-0.005189363835114591,0.0,0.0008949790363601551,0.0,-0.0008944149399496837,0.0,-0.000180917785883139,0.0,-0.00019358430225224765,0.0,0.08883688308509363,0.0,0.20145345270341863,0.0,-5.013294130748903,0.0,0.00028656861147169366,0.0,-0.0006615002698993067,0.0,0.0126207446801061,0.0,0.00017596658000229581,0.0,0.007588297933153854,0.0,9.516995751823742e-05,0.0,-0.20255048436018797,0.0,0.9319904112095401,0.0,-0.31579845412267105,0.0,-13.441131223935855,0.0,-0.0009549274608389169,0.0,7.714395252378381e-05,0.0,-0.000946832100538586,0.0,0.0031201291366187434,0.0,0.03369055326018611,0.0,0.0013477832019077596,0.0,-0.3867032040674303,0.0,2.016819953918457
CFI,0.3,-1914.197555242752,-0.0015648195935966669,0.0,0.6907861147882102,0.0,0.018994722941556574,0.0,-10.04377449445056,0.0,0.004329838210338721,0.0,-0.0008103242403194599,0.0,-0.0033367876173429067,0.0,-6.31012283633936e-05,0.0,-0.0023745701327584356,0.0,-8.11379541403312e-05,0.0,-0.0005758220116547363,0.0,0.12383805265289993,0.0,0.21120855367348668,0.0,-5.3890997988360425,0.0,0.0003361117352369547,0.0,-0.0005884310877775079,0.0,0.0045294335507435335,0.0,0.00019643421546788886,0.0,0.009516471685145689,0.0,3.3056964724664795e-05,0.0,-0.17812254131391114,0.0,0.745883965003884,0.0,0.04900692428603293,0.0,-15.36124268359228,0.0,0.0010359835648330318,0.0,0.0016011071288346557,0.0,-0.0028995557717621523,0.0,0.002231932182098717,0.0,0.02664395067949954,0.0,0.0001508039571831432,0.0,-0.12952878072871954,0.0,1.3162052631378174
CFI,0.6,-2010.1646404536932,-0.0010265043499657622,0.0,0.3210445608383168,0.0,0.04296747583742899,0.0,-6.536169756848096,0.0,0.004106466987565227,0.0,-0.000991884047749636,0.0,-0.005578969549702606,0.0,9.538869218772561e-05,0.0,-0.001979390899066402,0.0,-0.00012613584024734337,0.0,0.0002406228513507358,0.0,0.1829031145729232,0.0,0.20262853905092015,0.0,-7.000439034055773,0.0,5.860304563043428e-05,0.0,-7.451098102251308e-05,0.0,0.010650276995789909,0.0,0.00023404770809065667,0.0,0.00768618072515892,0.0,9.672733219190377e-05,0.0,-0.24757528589310596,0.0,-0.16367465600919218,0.0,-0.45132224498937035,0.0,-10.744523496290327,0.0,0.0014413075786592344,0.0,0.00019735905209472548,0.0,-0.0021215373049869868,0.0,0.0025780411180562623,0.0,0.0256513710773163,0.0,0.0018500415096696088,0.0,-0.15436591836581215,0.0,1.320244312286377
CFI,0.9,-2072.328920935069,-0.0017227567454938253,0.0,0.8234476739037575,0.0,0.018993910120286728,0.0,-2.3680182145023423,0.0,0.003677715752075983,0.0,-0.0010941973274611883,0.0,-0.006219151404934564,0.0,0.00033856019845757146,0.0,-0.0019324785638445974,0.0,-0.00015848682306796036,0.0,-0.0004234535716420851,0.0,0.14440979512551166,0.0,0.21761798715948544,0.0,-4.537249131126572,0.0,0.000155019977057691,0.0,-1.7991877626855057e-05,0.0,0.012202996563900115,0.0,0.00015142271604418056,0.0,0.0070937730536684285,0.0,-5.070706538390368e-05,0.0,-0.2181464726529896,0.0,0.6402149736109948,0.0,-0.8497377665032957,0.0,-3.367056178546988,0.0,0.0007369689002132418,0.0,1.5156796081328139e-05,0.0,-0.0025775264176388646,0.0,0.0028341094259758393,0.0,0.02663731529074198,0.0,0.0024176828692645813,0.0,-0.06347306401505648,0.0,1.3255410194396973
scSAGEvf,0.0,-1824.3258112843462,-0.0037434620608678415,0.0,0.9828284479016247,0.0,0.05218628517400248,0.0,-25.62081866641853,0.0,0.00587356439478981,0.0,-0.0016923154591950151,0.0,-0.006601310200096577,0.0,-1.9419817192556366e-05,0.0,-0.0036987150165259663,0.0,-0.0002893132664212317,0.0,0.0005523425618889632,0.0,0.2896646428035865,0.0,0.4188951445473208,0.0,-10.560416595802678,0.0,0.0005674206079788746,0.0,-0.0009323395956357672,0.0,0.01612751845954108,0.0,0.0003602751397124848,0.0,0.014782843347632024,0.0,0.00013282993080565575,0.0,-0.44514273854343855,0.0,2.3564470756315927,0.0,-1.208633023667744,0.0,-29.861671655336295,0.0,0.0008624404346164738,0.0,0.002584193489894915,0.0,-0.0002320308375942659,0.0,0.005382018262764632,0.0,0.049937088452168155,0.0,0.004034318136007187,0.0,-0.6598117080591237,0.0,3.304377317428589
scSAGEvf,0.3,-1914.197555242752,-0.005384748184667387,0.0,1.1336727959169366,0.0,0.05361664314733616,0.0,-24.668546398252428,0.0,0.00629060823501959,0.0,-0.0019185235064469452,0.0,-0.007427117119277682,0.0,-0.0003536216780730683,0.0,-0.004019411872661749,0.0,-0.00023993456835569305,0.0,-0.00010707242017815588,0.0,0.2710732111690959,0.0,0.4149236402753331,0.0,-12.144049153552205,0.0,0.00044220695599506143,0.0,-0.0010651176745000157,0.0,0.01600884839893979,0.0,0.00035969780481082125,0.0,0.01440561681147301,0.0,0.00011562425646616248,0.0,-0.4239778885918781,0.0,2.384888341760359,0.0,-1.1865819005780054,0.0,-29.93960721962793,0.0,0.0010132466709933396,0.0,0.0018213483518820794,0.0,0.0005623988925549384,0.0,0.005470456428781745,0.0,0.05277749463692771,0.0,0.0036506940541016775,0.0,-0.4205324788169946,0.0,3.4449973106384277
scSAGEvf,0.6,-2010.1646404536932,-0.004506118445760876,0.0,1.075709281480954,0.0,0.056342620328678095,0.0,-19.373834161633226,0.0,0.0063389801667312895,0.0,-0.001765034356083106,0.0,-0.005673360790751758,0.0,2.6568478347144264e-05,0.0,-0.004020020539257985,0.0,-0.000203079805089601,0.0,-0.000612927700842647,0.0,0.3024295340770209,0.0,0.4104888499290382,0.0,-13.214851688237104,0.0,0.0005764373235024323,0.0,-0.0008798227819966087,0.0,0.01666803643172443,0.0,0.00038414703107036985,0.0,0.014644235716332332,0.0,0.00014855492463539122,0.0,-0.43120057190395755,0.0,2.1658152420935153,0.0,-1.2686087929067753,0.0,-23.073149199872603,0.0,0.0011733233264976661,0.0,0.0016784724826379716,0.0,-7.134714974199596e-05,0.0,0.006128601517445986,0.0,0.050310735242021565,0.0,0.003953040218675596,0.0,-0.3533211727905723,0.0,3.3750782012939453
scSAGEvf,0.9,-2072.328920935069,-0.0038434095134221025,0.0,1.2293386765627474,0.0,0.05124982282683277,0.0,-3.9479929056788596,0.0,0.006635691041140035,0.0,-0.0017625781442234256,0.0,-0.006658182534863499,0.0,-0.00019596573338276357,0.0,-0.004247337876392976,0.0,-0.0001891908045195123,0.0,-0.001101300356538104,0.0,0.28139682741692695,0.0,0.4200611882350813,0.0,-9.54757685372573,0.0,0.0004989605116634266,0.0,-0.0008477966050577379,0.0,0.017658685588912704,0.0,0.00033336170110942476,0.0,0.016027631471786208,0.0,0.00015420949290501085,0.0,-0.4373729043878143,0.0,1.1778777677444054,0.0,-1.7771043511259563,0.0,-7.210316383714029,0.0,0.0008331285137614941,0.0,0.0019500805182133263,0.0,0.0016963264080231966,0.0,0.0062113896436812865,0.0,0.05209385854146831,0.0,0.003853634905453873,0.0,-0.18284624231040425,0.0,3.386812686920166
