method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.0,0.8433550019519879,0.0,0.11050562431985395,0.0,0.6201029829390853,0.0,0.7777335713499166,0.0,0.6767583276923279,0.0,0.9999962241349063,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,1.0,0.0,0.32324167230767203,0.0,0.9989353629895055,0.0,0.999999839646018,0.0,0.9999999999997442,0.0,0.9999999999912955,0.0,1.0,0.0,0.9993739216221138,0.0,0.002872823575332803,0.0,0.4392502353738342,0.0,0.7777335713499166,0.0,0.9669285449285941,0.0,0.010753271231625158,0.0,0.32324167230767203,0.0,0.6201029829390853,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.9999999999991444,0.0,0.8894943756801461,10.887672424316406
CPI_ST,0.3,0.8448794764152883,0.0,0.11050562431985395,0.0,0.6201029829390853,0.0,0.7777335713499166,0.0,0.6767583276923279,0.0,0.9999962241349063,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,1.0,0.0,0.32324167230767203,0.0,0.9989353629895055,0.0,0.999999839646018,0.0,0.9999999999997442,0.0,0.9999999999912955,0.0,1.0,0.0,0.9993739216221138,0.0,0.002872823575332803,0.0,0.4392502353738342,0.0,0.7777335713499166,0.0,0.9669285449285941,0.0,0.010753271231625158,0.0,0.32324167230767203,0.0,0.6201029829390853,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.9999999999991444,0.0,0.8894943756801461,10.887672424316406
CPI_ST,0.6,0.8481142874717247,0.0,0.11050562431985395,0.0,0.6201029829390853,0.0,0.7777335713499166,0.0,0.6767583276923279,0.0,0.9999962241349063,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,1.0,0.0,0.32324167230767203,0.0,0.9989353629895055,0.0,0.999999839646018,0.0,0.9999999999997442,0.0,0.9999999999912955,0.0,1.0,0.0,0.9993739216221138,0.0,0.002872823575332803,0.0,0.4392502353738342,0.0,0.7777335713499166,0.0,0.9669285449285941,0.0,0.010753271231625158,0.0,0.32324167230767203,0.0,0.6201029829390853,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.9999999999991444,0.0,0.8894943756801461,10.887672424316406
CPI_ST,0.9,0.8469353024438294,0.0,0.11050562431985395,0.0,0.6201029829390853,0.0,0.7777335713499166,0.0,0.6767583276923279,0.0,0.9999962241349063,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,1.0,0.0,0.32324167230767203,0.0,0.9989353629895055,0.0,0.999999839646018,0.0,0.9999999999997442,0.0,0.9999999999912955,0.0,1.0,0.0,0.9993739216221138,0.0,0.002872823575332803,0.0,0.4392502353738342,0.0,0.7777335713499166,0.0,0.9669285449285941,0.0,0.010753271231625158,0.0,0.32324167230767203,0.0,0.6201029829390853,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.9999999999991444,0.0,0.8894943756801461,10.887672424316406
CPI_wilcox,0.0,0.8433550019519879,0.0,0.0076312353046289316,0.0,0.5172165388469013,0.0,0.2851959634876611,0.0,0.7018746051686671,0.0,0.5362378992023232,0.0,0.027302883882902855,0.0,0.7954374547161875,0.0,0.09584734521334798,0.0,0.9382765271129025,0.0,0.8716559866211975,0.0,0.8761882054573069,0.0,0.900030067728076,0.0,0.7492762642564631,0.0,0.683673863083226,0.0,0.06858717611779101,0.0,0.012190833175476406,0.0,0.20630556896489238,0.0,0.6570336132424984,0.0,0.9350233048925344,0.0,0.2661434260251454,0.0,0.0003170190120847688,0.0,0.276727514235392,0.0,0.5477932570158357,0.0,0.9797089295311022,0.0,0.006814334266489722,0.0,0.17013307168974745,0.0,0.39811535336039006,0.0,0.05528031682263682,0.0,0.4194557017694497,0.0,0.568881778479673,0.0,0.8334197543109703,10.956092357635498
CPI_wilcox,0.3,0.8448794764152883,0.0,0.0076312353046289316,0.0,0.5172165388469013,0.0,0.2851959634876611,0.0,0.7018746051686671,0.0,0.5362378992023232,0.0,0.027302883882902855,0.0,0.7954374547161875,0.0,0.09584734521334798,0.0,0.9382765271129025,0.0,0.8716559866211975,0.0,0.8761882054573069,0.0,0.900030067728076,0.0,0.7492762642564631,0.0,0.683673863083226,0.0,0.06858717611779101,0.0,0.012190833175476406,0.0,0.20630556896489238,0.0,0.6570336132424984,0.0,0.9350233048925344,0.0,0.2661434260251454,0.0,0.0003170190120847688,0.0,0.276727514235392,0.0,0.5477932570158357,0.0,0.9797089295311022,0.0,0.006814334266489722,0.0,0.17013307168974745,0.0,0.39811535336039006,0.0,0.05528031682263682,0.0,0.4194557017694497,0.0,0.568881778479673,0.0,0.8334197543109703,10.956092357635498
CPI_wilcox,0.6,0.8481142874717247,0.0,0.0076312353046289316,0.0,0.5172165388469013,0.0,0.2851959634876611,0.0,0.7018746051686671,0.0,0.5362378992023232,0.0,0.027302883882902855,0.0,0.7954374547161875,0.0,0.09584734521334798,0.0,0.9382765271129025,0.0,0.8716559866211975,0.0,0.8761882054573069,0.0,0.900030067728076,0.0,0.7492762642564631,0.0,0.683673863083226,0.0,0.06858717611779101,0.0,0.012190833175476406,0.0,0.20630556896489238,0.0,0.6570336132424984,0.0,0.9350233048925344,0.0,0.2661434260251454,0.0,0.0003170190120847688,0.0,0.276727514235392,0.0,0.5477932570158357,0.0,0.9797089295311022,0.0,0.006814334266489722,0.0,0.17013307168974745,0.0,0.39811535336039006,0.0,0.05528031682263682,0.0,0.4194557017694497,0.0,0.568881778479673,0.0,0.8334197543109703,10.956092357635498
CPI_wilcox,0.9,0.8469353024438294,0.0,0.0076312353046289316,0.0,0.5172165388469013,0.0,0.2851959634876611,0.0,0.7018746051686671,0.0,0.5362378992023232,0.0,0.027302883882902855,0.0,0.7954374547161875,0.0,0.09584734521334798,0.0,0.9382765271129025,0.0,0.8716559866211975,0.0,0.8761882054573069,0.0,0.900030067728076,0.0,0.7492762642564631,0.0,0.683673863083226,0.0,0.06858717611779101,0.0,0.012190833175476406,0.0,0.20630556896489238,0.0,0.6570336132424984,0.0,0.9350233048925344,0.0,0.2661434260251454,0.0,0.0003170190120847688,0.0,0.276727514235392,0.0,0.5477932570158357,0.0,0.9797089295311022,0.0,0.006814334266489722,0.0,0.17013307168974745,0.0,0.39811535336039006,0.0,0.05528031682263682,0.0,0.4194557017694497,0.0,0.568881778479673,0.0,0.8334197543109703,10.956092357635498
LOCO_ST,0.0,0.8433550019519879,0.0,0.4392502353738342,0.0,0.9999408908375631,0.0,0.9538981973170755,0.0,0.9157581412555709,0.0,0.857843171012327,0.0,0.820582892099578,0.0,0.6201029829390853,0.0,0.9999691548212414,0.0,0.9892467287683748,0.0,0.9538981973170755,0.0,0.8894943756801461,0.0,0.9999691548212414,0.0,0.9999408908375631,0.0,0.0001105403458514068,0.0,0.9982310112462255,0.0,0.9954389584622839,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.9929188649822047,0.0,0.9370456144061782,0.0,0.0006260783778861907,0.0,5.9109162436854365e-05,0.0,0.7295942110015319,0.0,0.9999962241349063,0.0,0.857843171012327,0.0,0.6767583276923279,0.0,0.7777335713499166,0.0,0.984022985703631,0.0,0.984022985703631,0.0,0.7777335713499166,140.75898337364197
LOCO_ST,0.3,0.8448794764152883,0.0,0.4392502353738342,0.0,0.9999408908375631,0.0,0.9538981973170755,0.0,0.9157581412555709,0.0,0.857843171012327,0.0,0.820582892099578,0.0,0.6201029829390853,0.0,0.9999691548212414,0.0,0.9892467287683748,0.0,0.9538981973170755,0.0,0.8894943756801461,0.0,0.9999691548212414,0.0,0.9999408908375631,0.0,0.0001105403458514068,0.0,0.9982310112462255,0.0,0.9954389584622839,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.9929188649822047,0.0,0.9370456144061782,0.0,0.0006260783778861907,0.0,5.9109162436854365e-05,0.0,0.7295942110015319,0.0,0.9999962241349063,0.0,0.857843171012327,0.0,0.6767583276923279,0.0,0.7777335713499166,0.0,0.984022985703631,0.0,0.984022985703631,0.0,0.7777335713499166,140.75898337364197
LOCO_ST,0.6,0.8481142874717247,0.0,0.4392502353738342,0.0,0.9999408908375631,0.0,0.9538981973170755,0.0,0.9157581412555709,0.0,0.857843171012327,0.0,0.820582892099578,0.0,0.6201029829390853,0.0,0.9999691548212414,0.0,0.9892467287683748,0.0,0.9538981973170755,0.0,0.8894943756801461,0.0,0.9999691548212414,0.0,0.9999408908375631,0.0,0.0001105403458514068,0.0,0.9982310112462255,0.0,0.9954389584622839,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.9929188649822047,0.0,0.9370456144061782,0.0,0.0006260783778861907,0.0,5.9109162436854365e-05,0.0,0.7295942110015319,0.0,0.9999962241349063,0.0,0.857843171012327,0.0,0.6767583276923279,0.0,0.7777335713499166,0.0,0.984022985703631,0.0,0.984022985703631,0.0,0.7777335713499166,140.75898337364197
LOCO_ST,0.9,0.8469353024438294,0.0,0.4392502353738342,0.0,0.9999408908375631,0.0,0.9538981973170755,0.0,0.9157581412555709,0.0,0.857843171012327,0.0,0.820582892099578,0.0,0.6201029829390853,0.0,0.9999691548212414,0.0,0.9892467287683748,0.0,0.9538981973170755,0.0,0.8894943756801461,0.0,0.9999691548212414,0.0,0.9999408908375631,0.0,0.0001105403458514068,0.0,0.9982310112462255,0.0,0.9954389584622839,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.9929188649822047,0.0,0.9370456144061782,0.0,0.0006260783778861907,0.0,5.9109162436854365e-05,0.0,0.7295942110015319,0.0,0.9999962241349063,0.0,0.857843171012327,0.0,0.6767583276923279,0.0,0.7777335713499166,0.0,0.984022985703631,0.0,0.984022985703631,0.0,0.7777335713499166,140.75898337364197
LOCO_wilcox,0.0,0.8433550019519879,0.0,0.5932785438629471,0.0,0.9998473449260064,0.0,0.9966513725987609,0.0,0.9925632671348573,0.0,0.9826371253400591,0.0,0.9848262843867029,0.0,0.938323959323735,0.0,0.998168871271224,0.0,0.9978894446679545,0.0,0.9885017790004301,0.0,0.993546853754612,0.0,0.999890973171078,0.0,0.9992568331001547,0.0,0.004739015954061751,0.0,0.9956301974692728,0.0,0.9838568342130374,0.0,0.9516595415127286,0.0,0.9603915714388507,0.0,0.9497726488616852,0.0,0.9972248605003271,0.0,0.9793542885262602,0.0,0.0005498126981282507,0.0,0.00020256659570814018,0.0,0.9314755688908003,0.0,0.9998166363245826,0.0,0.975736621022518,0.0,0.7633792117641751,0.0,0.9709939444633204,0.0,0.9977951721567072,0.0,0.996921470954394,0.0,0.9447981557691537,138.76308941841125
LOCO_wilcox,0.3,0.8448794764152883,0.0,0.5932785438629471,0.0,0.9998473449260064,0.0,0.9966513725987609,0.0,0.9925632671348573,0.0,0.9826371253400591,0.0,0.9848262843867029,0.0,0.938323959323735,0.0,0.998168871271224,0.0,0.9978894446679545,0.0,0.9885017790004301,0.0,0.993546853754612,0.0,0.999890973171078,0.0,0.9992568331001547,0.0,0.004739015954061751,0.0,0.9956301974692728,0.0,0.9838568342130374,0.0,0.9516595415127286,0.0,0.9603915714388507,0.0,0.9497726488616852,0.0,0.9972248605003271,0.0,0.9793542885262602,0.0,0.0005498126981282507,0.0,0.00020256659570814018,0.0,0.9314755688908003,0.0,0.9998166363245826,0.0,0.975736621022518,0.0,0.7633792117641751,0.0,0.9709939444633204,0.0,0.9977951721567072,0.0,0.996921470954394,0.0,0.9447981557691537,138.76308941841125
LOCO_wilcox,0.6,0.8481142874717247,0.0,0.5932785438629471,0.0,0.9998473449260064,0.0,0.9966513725987609,0.0,0.9925632671348573,0.0,0.9826371253400591,0.0,0.9848262843867029,0.0,0.938323959323735,0.0,0.998168871271224,0.0,0.9978894446679545,0.0,0.9885017790004301,0.0,0.993546853754612,0.0,0.999890973171078,0.0,0.9992568331001547,0.0,0.004739015954061751,0.0,0.9956301974692728,0.0,0.9838568342130374,0.0,0.9516595415127286,0.0,0.9603915714388507,0.0,0.9497726488616852,0.0,0.9972248605003271,0.0,0.9793542885262602,0.0,0.0005498126981282507,0.0,0.00020256659570814018,0.0,0.9314755688908003,0.0,0.9998166363245826,0.0,0.975736621022518,0.0,0.7633792117641751,0.0,0.9709939444633204,0.0,0.9977951721567072,0.0,0.996921470954394,0.0,0.9447981557691537,138.76308941841125
LOCO_wilcox,0.9,0.8469353024438294,0.0,0.5932785438629471,0.0,0.9998473449260064,0.0,0.9966513725987609,0.0,0.9925632671348573,0.0,0.9826371253400591,0.0,0.9848262843867029,0.0,0.938323959323735,0.0,0.998168871271224,0.0,0.9978894446679545,0.0,0.9885017790004301,0.0,0.993546853754612,0.0,0.999890973171078,0.0,0.9992568331001547,0.0,0.004739015954061751,0.0,0.9956301974692728,0.0,0.9838568342130374,0.0,0.9516595415127286,0.0,0.9603915714388507,0.0,0.9497726488616852,0.0,0.9972248605003271,0.0,0.9793542885262602,0.0,0.0005498126981282507,0.0,0.00020256659570814018,0.0,0.9314755688908003,0.0,0.9998166363245826,0.0,0.975736621022518,0.0,0.7633792117641751,0.0,0.9709939444633204,0.0,0.9977951721567072,0.0,0.996921470954394,0.0,0.9447981557691537,138.76308941841125
PFI,0.0,0.8433550019519879,0.05338721284581638,0.0,-0.001765663010016072,0.0,0.0006209823418887594,0.0,0.017047296189332845,0.0,7.903496005767785e-05,0.0,0.0002691238221767256,0.0,0.0001286786697396458,0.0,0.009474494199719463,0.0,9.52769765663608e-05,0.0,-0.0002698382619138462,0.0,-0.0007295500831807633,0.0,-0.0019811848959949696,0.0,-0.0017664219859457875,0.0,0.015829365541655066,0.0,0.00011382645822291537,0.0,0.0005590451179532663,0.0,0.00042821144429644464,0.0,0.000625027436530784,0.0,-0.00044382034618256627,0.0,0.0016981547833437305,0.0,0.1586580300856637,0.0,0.011805686614935446,0.0,0.0009387113361297994,0.0,0.024566249459380962,0.0,0.004412491469482416,0.0,-7.210420903636106e-05,0.0,0.004141461340493785,0.0,0.046867530909462524,0.0,0.0012264276612457548,0.0,-6.754636091119148e-05,0.0,0.0014268713336069716,0.0,10.379046440124512
PFI,0.3,0.8448794764152883,0.06561193859196257,0.0,-0.0016553285217244806,0.0,0.00018750435554559797,0.0,0.007913885397216935,0.0,0.00011561885557023754,0.0,0.00017327363198321732,0.0,9.328119804222212e-05,0.0,0.010937127865964208,0.0,7.317972559572894e-05,0.0,-0.0006016708192063958,0.0,-0.001708144386304039,0.0,-0.0019198586868136303,0.0,-0.0021707001127248826,0.0,0.013518314844936458,0.0,0.00031446553312014514,0.0,0.0007330044961911808,0.0,0.00020787859553389465,0.0,0.0005107186297909072,0.0,-0.0005551178016315328,0.0,0.00143070325365241,0.0,0.17388203784822737,0.0,0.010129564468659424,0.0,0.0008894835170379645,0.0,0.01731371608965343,0.0,0.004017332465538093,0.0,1.1920673207432841e-05,0.0,0.0032512926363231776,0.0,0.0444325349225026,0.0,0.0011854622111782953,0.0,-1.5243778470425129e-05,0.0,0.0014685919834011851,0.0,5.627984285354614
PFI,0.6,0.8481142874717247,0.05356592864444146,0.0,-0.0024154502010655388,0.0,0.0011717910776139484,0.0,0.018563808660725906,0.0,0.00026082218674861046,0.0,0.00010973342711692591,0.0,0.00017185180571602232,0.0,0.0129836264634621,0.0,1.4653922068480485e-05,0.0,-0.0006612361779304299,0.0,-0.0010767008213495854,0.0,-0.002068070338336586,0.0,-0.0018952371193637352,0.0,0.01430710754967135,0.0,0.00021053456581715535,0.0,0.0010536883858935642,0.0,0.00012267472834101567,0.0,0.0006155986684684145,0.0,-0.0005991855197096385,0.0,0.0013708950611028559,0.0,0.16033090831613123,0.0,0.011108128529732003,0.0,4.018320870052827e-05,0.0,0.02776962419045642,0.0,0.0036908486819979547,0.0,0.0006415724329627004,0.0,0.0029730477731627347,0.0,0.04457728785479026,0.0,0.0014935448177187116,0.0,-9.459739511646914e-05,0.0,0.0048844498426898475,0.0,5.7554168701171875
PFI,0.9,0.8469353024438294,0.046044585900698876,0.0,-0.0022322094322184405,0.0,0.0009093374950578659,0.0,0.028463106603571597,0.0,-7.904934593627733e-05,0.0,5.853951061368656e-06,0.0,0.00019647925573934577,0.0,0.01338463089601058,0.0,2.5417158744434065e-05,0.0,-0.0008716180523233308,0.0,-0.000617040420737569,0.0,-0.001859906786755794,0.0,-0.0019413710185894884,0.0,0.013570734445950972,0.0,0.00036747789928043284,0.0,0.0012467718489365953,0.0,0.00016720858918309323,0.0,0.0004814308629053632,0.0,-0.0005663673219690468,0.0,0.001346593419442571,0.0,0.1539502231401407,0.0,0.011218999821237585,0.0,-0.0016906115151358592,0.0,0.0368804335777049,0.0,0.0038443799752779784,0.0,0.0008842992806331607,0.0,0.0030169034281686546,0.0,0.04430798814473183,0.0,0.0014518309181252853,0.0,-8.762852046106939e-05,0.0,0.007491007862428012,0.0,5.697316408157349
CFI,0.0,0.8433550019519879,1.3074415193103928e-05,0.0,0.00034338760324410106,0.0,3.426093006349967e-05,0.0,7.895815209631174e-05,0.0,0.00015093148387002042,0.0,-1.7180980811243307e-06,0.0,0.00013451155945370594,0.0,0.00025908382640341815,0.0,-2.199508161355654e-05,0.0,-1.0600287917810619e-05,0.0,-0.000256934638016567,0.0,-5.151936244399136e-05,0.0,3.0730520584748566e-06,0.0,0.001023252080042461,0.0,-2.5553899252395845e-05,0.0,5.055451118033197e-05,0.0,-4.3948992332398795e-05,0.0,1.6891620570287647e-05,0.0,9.459936997321255e-05,0.0,6.60791883666384e-05,0.0,0.0007776684557772411,0.0,-0.0012091646766306079,0.0,-0.00021137820433417626,0.0,0.0004309011766209584,0.0,-2.1123995280095814e-05,0.0,-3.739364811449278e-05,0.0,0.00020865103654191253,0.0,-0.000946392439064584,0.0,0.0001418374206766243,0.0,1.8706332321847402e-05,0.0,6.636963192038076e-05,0.0,13.669509649276733
CFI,0.3,0.8448794764152883,3.150595789399788e-05,0.0,0.0005392571448412341,0.0,1.1443916833255019e-05,0.0,3.514707077779955e-05,0.0,5.3243261953685866e-05,0.0,-1.6770891576450841e-06,0.0,-2.1299576303854262e-05,0.0,7.601890777717002e-05,0.0,-1.1443571339378455e-05,0.0,6.438450314373567e-06,0.0,-3.05003823376504e-05,0.0,9.181992001899147e-05,0.0,1.2776988977732107e-05,0.0,0.0005138534038902562,0.0,1.1646826978087277e-05,0.0,1.433065210632023e-05,0.0,1.1954511094005443e-05,0.0,3.126553840361243e-05,0.0,6.652224991175043e-05,0.0,8.376396518041881e-05,0.0,0.00024625179781187154,0.0,-0.00014920731374234303,0.0,-0.0001847688258738503,0.0,-0.0001864804786451228,0.0,-8.606667149721123e-05,0.0,-6.702775137132355e-06,0.0,0.00036554257585006897,0.0,-0.0014774250923917966,0.0,7.116587476427988e-05,0.0,2.573548237616921e-05,0.0,-1.2386909496668597e-05,0.0,8.664793252944946
CFI,0.6,0.8481142874717247,2.279493558033155e-05,0.0,0.00023163419962150822,0.0,5.035824396177474e-05,0.0,2.8189587811477956e-05,0.0,6.823963144101525e-05,0.0,3.2376575161887494e-05,0.0,-4.0152546027676095e-05,0.0,0.0009841254039542092,0.0,-7.883616176533603e-06,0.0,-3.964552760910012e-05,0.0,-8.941091089145758e-05,0.0,-5.874578755317092e-05,0.0,-1.746728759591254e-06,0.0,0.00024931790366882617,0.0,1.3356251658810936e-05,0.0,-5.6180711329283095e-06,0.0,3.344176106065064e-05,0.0,-2.4104209410867605e-05,0.0,3.4588855832295984e-05,0.0,6.57206128956804e-05,0.0,0.00046201656688086776,0.0,-0.0005657960971026388,0.0,-1.8631186839677266e-05,0.0,0.00017969733045915953,0.0,-0.00019553015619147224,0.0,6.918318735530185e-05,0.0,0.00016433219780773167,0.0,-0.0010471616854668304,0.0,5.021104789769415e-05,0.0,4.659964628728544e-05,0.0,-8.898333098424083e-05,0.0,8.751402378082275
CFI,0.9,0.8469353024438294,3.3389217086749606e-05,0.0,0.00031956024166626684,0.0,5.604465328102465e-05,0.0,8.404697176441628e-06,0.0,1.4876149957147866e-05,0.0,2.607787761152447e-05,0.0,1.7475221245597666e-05,0.0,0.00027759418478025613,0.0,8.483591271632451e-07,0.0,-1.623945108750885e-05,0.0,-9.491213774150825e-05,0.0,-4.760769991955793e-05,0.0,7.312850200467957e-06,0.0,0.0003415535013381356,0.0,-2.7125922278461306e-05,0.0,-3.757342126640972e-05,0.0,-9.013884866126975e-06,0.0,2.0646532587726557e-05,0.0,1.6048033308489057e-05,0.0,0.0001059547320362772,0.0,0.0005268352218068852,0.0,-0.0002044711268148272,0.0,-0.0003888349857891701,0.0,7.714696170211394e-05,0.0,-1.685835535649924e-05,0.0,7.637929519934555e-06,0.0,0.0002980945110205961,0.0,-0.001197312422784983,0.0,6.698381121987562e-05,0.0,3.6365322112937026e-05,0.0,2.393146434218757e-06,0.0,8.560075283050537
scSAGEvf,0.0,0.8433550019519879,5.8511484337185615e-05,0.0,0.0007860630510825098,0.0,4.113701086670696e-05,0.0,5.667040592584327e-05,0.0,0.00011662734122176721,0.0,-1.0260982509918692e-05,0.0,3.0541640946277204e-05,0.0,0.00035713955911147177,0.0,-7.235250809700666e-06,0.0,-8.708607631568305e-05,0.0,-0.00023185458786973562,0.0,-5.679279317383212e-07,0.0,-6.023865673497608e-05,0.0,0.0013141145400929546,0.0,-9.818095399176385e-06,0.0,-8.22978296751431e-05,0.0,-8.019833761606365e-06,0.0,1.0060770342358583e-05,0.0,0.0001524682144568093,0.0,0.0002842732487290181,0.0,0.001006600073969667,0.0,-0.0008179715363868176,0.0,-0.0005828611855783622,0.0,0.0003377714360266737,0.0,-0.00013826347387550786,0.0,-1.6275185141315096e-06,0.0,0.0005192616899563907,0.0,-0.0027724866594329295,0.0,0.0001150159882399443,0.0,3.363167197752148e-05,0.0,0.00012031826057795625,0.0,14.980072259902954
scSAGEvf,0.3,0.8448794764152883,5.703806235018982e-05,0.0,0.0006729030600057667,0.0,4.5449559505132686e-05,0.0,5.376422071629722e-05,0.0,0.00015663814720591474,0.0,1.1549707182874347e-05,0.0,-2.0200417023372164e-05,0.0,0.0007746204003008656,0.0,-1.700546353732013e-05,0.0,-0.00016560843018118,0.0,-0.00024284540423248624,0.0,6.849281945175284e-05,0.0,-2.390396740516859e-05,0.0,0.0007384275354740191,0.0,6.545749064695849e-06,0.0,-1.6122259326664667e-06,0.0,1.451550227955789e-05,0.0,2.0546758039141633e-05,0.0,0.00013950774810165406,0.0,0.00023646727600228068,0.0,0.0008439357451053009,0.0,-0.0011316995692822046,0.0,-0.0005056949432377458,0.0,0.00029398820847176266,0.0,-0.00010746707107019138,0.0,8.551576077001077e-05,0.0,0.0005401943880526602,0.0,-0.002446286589463033,0.0,0.00013328610228471177,0.0,6.178386514774786e-05,0.0,-0.00018151001596760502,0.0,10.657686233520508
scSAGEvf,0.6,0.8481142874717247,5.667294570246839e-05,0.0,0.0005920962879835054,0.0,6.647633147238707e-05,0.0,6.984749899619641e-05,0.0,0.00013370448282794267,0.0,5.323932747360732e-05,0.0,-5.787410902409473e-06,0.0,0.0008235384687252378,0.0,-3.0367163405965736e-05,0.0,-0.00015981771091257146,0.0,-0.0001105647832937498,0.0,-9.831453947736074e-05,0.0,-4.988341848223554e-05,0.0,0.0004962400331719394,0.0,2.1240635559478804e-05,0.0,3.566816228885855e-05,0.0,1.332942656993158e-05,0.0,2.319128438051793e-05,0.0,9.084585000784795e-05,0.0,0.00021816169536689745,0.0,0.0008697066036615561,0.0,-0.0014221152016910335,0.0,-0.00037659097507681405,0.0,0.000306278910770362,0.0,-0.00011331879824268837,0.0,0.000205921030519092,0.0,0.0005065314259518269,0.0,-0.0022521438462841242,0.0,0.00011846577204299713,0.0,7.782816490484179e-05,0.0,-3.066524119590963e-05,0.0,10.380135774612427
scSAGEvf,0.9,0.8469353024438294,3.247171088509304e-05,0.0,0.0007232318608545521,0.0,7.724007549863438e-05,0.0,6.732002219907857e-05,0.0,0.00013941184655393013,0.0,7.306578369557087e-05,0.0,-8.044138233360976e-06,0.0,0.0007914604161089675,0.0,-3.5420860366272566e-05,0.0,-0.00011788723787831135,0.0,-0.00013813748200091486,0.0,-7.75850287434085e-05,0.0,-7.30866041255343e-05,0.0,0.00026880892318390665,0.0,-3.5739659546563107e-06,0.0,2.5571274769528585e-06,0.0,1.0233719509561423e-05,0.0,4.0023066336256075e-05,0.0,9.19128916006054e-05,0.0,0.00023519801179876926,0.0,0.0008487607406608352,0.0,-0.0013453359807337958,0.0,-0.0005111815429839212,0.0,0.0001640808029822749,0.0,-0.00012843435662590608,0.0,0.00027263696258830045,0.0,0.0005723278434106374,0.0,-0.002652212487226059,0.0,0.0001244728146531579,0.0,5.519291117590114e-05,0.0,1.092282274942763e-05,0.0,10.13668966293335
