method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_ST,0.3,-11.234087868768261,0.0,0.9929188649822047,0.0,0.9999991801781616,0.0,0.9999842962410691,0.0,0.9998894596541485,0.0,0.9996403357447263,0.0,0.999999632603784,0.0,0.9999999886587191,0.0,0.9999999318581054,0.0,0.999999632603784,0.0,0.9998894596541485,0.0,0.9999999886587191,0.0,0.9989353629895055,0.0,0.9998894596541485,0.0,0.9999922019381472,0.0,0.9892467287683748,0.0,0.9996403357447263,0.0,0.9993739216221138,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9982310112462255,0.0,0.9999962241349063,0.0,0.857843171012327,0.0,0.9929188649822047,0.0,0.9997982107803486,0.0,0.9669285449285941,0.0,0.9538981973170755,0.0,0.9954389584622839,0.0,0.9892467287683748,0.0,0.9370456144061782,0.0,0.9999842962410691,0.0,0.9999962241349063,13.272612810134888
LOCO_ST,0.6,-6.0257939694120015,0.0,0.9929188649822047,0.0,0.9999991801781616,0.0,0.9999842962410691,0.0,0.9998894596541485,0.0,0.9996403357447263,0.0,0.999999632603784,0.0,0.9999999886587191,0.0,0.9999999318581054,0.0,0.999999632603784,0.0,0.9998894596541485,0.0,0.9999999886587191,0.0,0.9989353629895055,0.0,0.9998894596541485,0.0,0.9999922019381472,0.0,0.9892467287683748,0.0,0.9996403357447263,0.0,0.9993739216221138,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9982310112462255,0.0,0.9999962241349063,0.0,0.857843171012327,0.0,0.9929188649822047,0.0,0.9997982107803486,0.0,0.9669285449285941,0.0,0.9538981973170755,0.0,0.9954389584622839,0.0,0.9892467287683748,0.0,0.9370456144061782,0.0,0.9999842962410691,0.0,0.9999962241349063,13.272612810134888
LOCO_ST,0.9,-4.544305395339647,0.0,0.9929188649822047,0.0,0.9999991801781616,0.0,0.9999842962410691,0.0,0.9998894596541485,0.0,0.9996403357447263,0.0,0.999999632603784,0.0,0.9999999886587191,0.0,0.9999999318581054,0.0,0.999999632603784,0.0,0.9998894596541485,0.0,0.9999999886587191,0.0,0.9989353629895055,0.0,0.9998894596541485,0.0,0.9999922019381472,0.0,0.9892467287683748,0.0,0.9996403357447263,0.0,0.9993739216221138,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9982310112462255,0.0,0.9999962241349063,0.0,0.857843171012327,0.0,0.9929188649822047,0.0,0.9997982107803486,0.0,0.9669285449285941,0.0,0.9538981973170755,0.0,0.9954389584622839,0.0,0.9892467287683748,0.0,0.9370456144061782,0.0,0.9999842962410691,0.0,0.9999962241349063,13.272612810134888
LOCO_wilcox,0.0,-2.6442088778927237,0.0,0.9991012925850786,0.0,0.9999874461671074,0.0,0.999992097888888,0.0,0.9999989383989528,0.0,0.9999991625282958,0.0,0.9999999999701311,0.0,0.9999999999825901,0.0,0.9999999999613678,0.0,0.9999999999609693,0.0,0.9999997859053815,0.0,0.9999999999601604,0.0,0.9999997603074305,0.0,0.9999998490858077,0.0,0.9999999903941336,0.0,0.9999795889720963,0.0,0.9999999569039462,0.0,0.9999998781008398,0.0,0.9999999008712502,0.0,0.9999999033100271,0.0,0.9999998104010454,0.0,0.9999999821585326,0.0,0.6637125975150658,0.0,0.9599943956726482,0.0,0.9999997544502274,0.0,0.9785749303114445,0.0,0.9744793689356437,0.0,0.9999931794721648,0.0,0.9976635404068961,0.0,0.984042546806219,0.0,0.9999999384664241,0.0,0.9999998770921164,13.257278680801392
LOCO_wilcox,0.3,-11.234087868768261,0.0,0.9991012925850786,0.0,0.9999874461671074,0.0,0.999992097888888,0.0,0.9999989383989528,0.0,0.9999991625282958,0.0,0.9999999999701311,0.0,0.9999999999825901,0.0,0.9999999999613678,0.0,0.9999999999609693,0.0,0.9999997859053815,0.0,0.9999999999601604,0.0,0.9999997603074305,0.0,0.9999998490858077,0.0,0.9999999903941336,0.0,0.9999795889720963,0.0,0.9999999569039462,0.0,0.9999998781008398,0.0,0.9999999008712502,0.0,0.9999999033100271,0.0,0.9999998104010454,0.0,0.9999999821585326,0.0,0.6637125975150658,0.0,0.9599943956726482,0.0,0.9999997544502274,0.0,0.9785749303114445,0.0,0.9744793689356437,0.0,0.9999931794721648,0.0,0.9976635404068961,0.0,0.984042546806219,0.0,0.9999999384664241,0.0,0.9999998770921164,13.257278680801392
LOCO_wilcox,0.6,-6.0257939694120015,0.0,0.9991012925850786,0.0,0.9999874461671074,0.0,0.999992097888888,0.0,0.9999989383989528,0.0,0.9999991625282958,0.0,0.9999999999701311,0.0,0.9999999999825901,0.0,0.9999999999613678,0.0,0.9999999999609693,0.0,0.9999997859053815,0.0,0.9999999999601604,0.0,0.9999997603074305,0.0,0.9999998490858077,0.0,0.9999999903941336,0.0,0.9999795889720963,0.0,0.9999999569039462,0.0,0.9999998781008398,0.0,0.9999999008712502,0.0,0.9999999033100271,0.0,0.9999998104010454,0.0,0.9999999821585326,0.0,0.6637125975150658,0.0,0.9599943956726482,0.0,0.9999997544502274,0.0,0.9785749303114445,0.0,0.9744793689356437,0.0,0.9999931794721648,0.0,0.9976635404068961,0.0,0.984042546806219,0.0,0.9999999384664241,0.0,0.9999998770921164,13.257278680801392
LOCO_wilcox,0.9,-4.544305395339647,0.0,0.9991012925850786,0.0,0.9999874461671074,0.0,0.999992097888888,0.0,0.9999989383989528,0.0,0.9999991625282958,0.0,0.9999999999701311,0.0,0.9999999999825901,0.0,0.9999999999613678,0.0,0.9999999999609693,0.0,0.9999997859053815,0.0,0.9999999999601604,0.0,0.9999997603074305,0.0,0.9999998490858077,0.0,0.9999999903941336,0.0,0.9999795889720963,0.0,0.9999999569039462,0.0,0.9999998781008398,0.0,0.9999999008712502,0.0,0.9999999033100271,0.0,0.9999998104010454,0.0,0.9999999821585326,0.0,0.6637125975150658,0.0,0.9599943956726482,0.0,0.9999997544502274,0.0,0.9785749303114445,0.0,0.9744793689356437,0.0,0.9999931794721648,0.0,0.9976635404068961,0.0,0.984042546806219,0.0,0.9999999384664241,0.0,0.9999998770921164,13.257278680801392
PFI,0.0,-2.6442088778927237,0.0037267257862534375,0.0,0.18847454592177815,0.0,2.240350619245958,0.0,25.235417458620837,0.0,-0.0001410703469592045,0.0,-6.055251238445969e-05,0.0,-0.00018520194480631247,0.0,-0.00021559354319022894,0.0,-5.805713778783694e-05,0.0,-8.876809335367497e-07,0.0,0.01502789484749334,0.0,0.008146995207277019,0.0,-0.012359559635301998,0.0,0.5050816563145496,0.0,-6.016413315823588e-05,0.0,-4.189322669845286e-05,0.0,-0.0009916460214640654,0.0,-8.480656966858291e-05,0.0,-0.0002092791228813784,0.0,-2.2856946022109526e-05,0.0,0.04229867105453067,0.0,0.3739104331645732,0.0,2.251625551912824,0.0,22.666010956862326,0.0,0.00023233273884437633,0.0,2.4239488290334066e-05,0.0,-0.00027837300196553727,0.0,2.5383773001319554e-05,0.0,0.0006424906008908327,0.0,0.00028925698624338025,0.0,0.0006741064231821081,0.0,1.0550873279571533
PFI,0.3,-11.234087868768261,0.09801038454165711,0.0,0.17546298543875416,0.0,2.0178033806728255,0.0,23.024693910127905,0.0,-0.00010946849058335317,0.0,-0.0010763313407762265,0.0,0.00032638612951396695,0.0,-0.0013409206507677407,0.0,-0.0002772312651979636,0.0,-5.652280553580802e-05,0.0,0.03944952253301337,0.0,0.00834169482184488,0.0,-0.1829004206946523,0.0,-0.22052467978553025,0.0,-2.4160873423717533e-05,0.0,-0.00015223886655579832,0.0,-0.0021947727927189575,0.0,-0.0003326909978560444,0.0,-0.0001373450975503676,0.0,-3.285356133142514e-05,0.0,0.06165706085129563,0.0,0.24318062256543982,0.0,0.2869014192412007,0.0,27.037836477421465,0.0,0.0002379432490118294,0.0,-0.0004765880937647182,0.0,-0.0042832779903203555,0.0,-0.0017713795134441934,0.0,0.0007149840150273423,0.0,0.0004288515265931103,0.0,4.392428287943998,0.0,0.7831857204437256
PFI,0.6,-6.0257939694120015,0.029738378991794656,0.0,0.2163611391886282,0.0,2.727258080908678,0.0,22.351129355881685,0.0,-0.0001370277400085662,0.0,-0.0008646696969294432,0.0,-0.0006254887398216002,0.0,-0.0017650794495385203,0.0,-0.00023865216740759365,0.0,-6.506152861551762e-05,0.0,0.031279554156149914,0.0,0.013146244667585627,0.0,-0.11897243346012787,0.0,0.282178357614461,0.0,-3.5491925568287286e-05,0.0,-0.00017909265948556907,0.0,-0.0018620673113645125,0.0,-0.00025708231570953366,0.0,-0.00018698920992177293,0.0,-1.5834270002956785e-05,0.0,0.0694937680024923,0.0,0.2712995640714031,0.0,1.6491617534214347,0.0,33.96882473791542,0.0,0.00042319901775567104,0.0,-0.0005138895789777997,0.0,-0.0029546939615896495,0.0,-0.0012468830108560702,0.0,0.000369034089384046,0.0,0.00048328680490072884,0.0,13.79524495566096,0.0,0.8418540954589844
PFI,0.9,-4.544305395339647,0.06198110911588772,0.0,0.1590249060812854,0.0,3.1867984872190953,0.0,22.311446367583827,0.0,-1.7398496288789644e-05,0.0,-0.00041485583597089537,0.0,0.0006373320388299852,0.0,-0.0009095666257443735,0.0,-8.469703886837543e-05,0.0,-2.2287887851524246e-05,0.0,0.03560033224376857,0.0,0.014159972963289746,0.0,-0.06477853114137089,0.0,1.766609652549378,0.0,-3.361431727100239e-05,0.0,-5.949461041887538e-05,0.0,-0.0016177126604193237,0.0,-0.00022745802079926492,0.0,-0.00012184488035682506,0.0,-2.5426189819377498e-05,0.0,-0.00419859852579485,0.0,0.17899017944736761,0.0,1.6825182877452507,0.0,45.199386680042046,0.0,0.00020305753083937894,0.0,-0.00039363572085870935,0.0,-0.001366046402470289,0.0,-0.000821961119282788,0.0,0.0005496520893715218,0.0,0.0003364639645699885,0.0,27.333882479090608,0.0,1.0708212852478027
CFI,0.0,-2.6442088778927237,-0.0005788397350237617,0.0,0.0007685527496795186,0.0,-0.009993887451314687,0.0,-0.10814920455681792,0.0,-0.00011539514961939057,0.0,-5.10242099950875e-05,0.0,-1.1693241587396042e-05,0.0,6.28195189438796e-05,0.0,0.0005270286040577332,0.0,-7.734757342614529e-06,0.0,-0.0045781523505503685,0.0,-0.0017713350517724602,0.0,-0.010102981491176166,0.0,-0.008360678857035564,0.0,-2.1711992807371683e-05,0.0,9.68890708313297e-05,0.0,-0.00030897621390046925,0.0,-2.0956937813565446e-05,0.0,-2.982020208919245e-05,0.0,-6.761421178042015e-05,0.0,0.006176429167056407,0.0,-0.014555120910481055,0.0,0.032251489389090116,0.0,0.0076211103480390285,0.0,0.0005815594201550311,0.0,-7.19670279465956e-05,0.0,-0.00016671790177225088,0.0,-8.254023288734036e-05,0.0,0.00010300128781415285,0.0,0.0002167017412825767,0.0,0.0016931084111978523,0.0,2.9036879539489746
CFI,0.3,-11.234087868768261,0.000868620806527165,0.0,-0.02581568565200132,0.0,-0.029384573073744535,0.0,-0.5977522568425204,0.0,-0.00012742685802158427,0.0,-0.0005104596331715339,0.0,5.822067502436745e-05,0.0,0.00031485962830535286,0.0,0.0011041589323008694,0.0,7.154327074987421e-06,0.0,-0.015969943277770016,0.0,-0.004534667658382174,0.0,-0.03829361552800159,0.0,-0.5201519384624549,0.0,-5.209349421475551e-05,0.0,0.0006489303007115588,0.0,0.0006476490636082577,0.0,-0.0002722176921539088,0.0,-0.00013626021677870526,0.0,-0.00022282777078364013,0.0,0.0035763327241928877,0.0,-0.10500365333615803,0.0,0.033978926370952234,0.0,-0.3681884561883044,0.0,0.000877942223660888,0.0,-0.0013442581445866075,0.0,-0.0014173071030925133,0.0,-0.0003070133111167106,0.0,1.8497569716169338e-05,0.0,0.000602503645618091,0.0,0.0012570534389519938,0.0,1.83089280128479
CFI,0.6,-6.0257939694120015,0.00015111929725508677,0.0,-0.005763188000424635,0.0,-0.02592218944257829,0.0,-0.37906326299385684,0.0,-0.00016204961947752228,0.0,-0.00030517049647516004,0.0,2.023022915520478e-06,0.0,0.00039597782290268224,0.0,0.0004733811090893436,0.0,9.26856765048889e-06,0.0,-0.010023810876613082,0.0,-0.007911066719260118,0.0,-0.024635049553922813,0.0,-0.16117988050432364,0.0,-5.956922840033574e-05,0.0,0.0005212807729920721,0.0,0.0004938377894894153,0.0,-0.00021615181409040396,0.0,-5.5068697423665824e-05,0.0,-0.00012671833835364854,0.0,0.007919230134509792,0.0,-0.07260911739256426,0.0,0.050005012626650136,0.0,-0.07288329166961593,0.0,0.00033518762204809427,0.0,-0.000460621651139248,0.0,-0.0012777036525571939,0.0,9.40517142560271e-05,0.0,-0.00031618700352475937,0.0,0.0005286043626832049,0.0,0.007601093904591737,0.0,1.8911869525909424
CFI,0.9,-4.544305395339647,-4.2977535247845644e-05,0.0,-0.011441992756709207,0.0,-0.020043572128358167,0.0,-0.4003432871216484,0.0,-7.671773296014095e-05,0.0,-9.352211866486826e-05,0.0,6.26858667451824e-05,0.0,0.00013014144533163297,0.0,0.0010938204076709201,0.0,4.236007554281329e-06,0.0,-0.011463275258389527,0.0,-0.00466190331547478,0.0,-0.015141764390981138,0.0,0.0017039279759517578,0.0,-1.4397613657957109e-05,0.0,0.00013775810931748733,0.0,-0.00042389737528780724,0.0,-2.1860495292513882e-05,0.0,-3.925898768530889e-05,0.0,-8.675072106134607e-05,0.0,-0.003952471819649861,0.0,-0.027281521767910988,0.0,0.01930155314955706,0.0,-0.0004353900074572925,0.0,0.000992939381144864,0.0,-0.0014087069408417197,0.0,0.00024392139036932825,0.0,-0.0001236673655736764,0.0,1.13946447298785e-05,0.0,0.00033407646561944837,0.0,0.006406606822323523,0.0,2.1020612716674805
scSAGEvf,0.0,-2.6442088778927237,-0.001105494789017225,0.0,-0.01806256524662231,0.0,-0.02232462764466525,0.0,-0.31767091520081436,0.0,-0.00027480093279297346,0.0,-7.722151388611653e-05,0.0,-1.8474450835581635e-05,0.0,0.00010443053982955863,0.0,0.0007476105365824548,0.0,1.9269689323087036e-06,0.0,-0.009141435591254354,0.0,-0.003100462129488779,0.0,-0.022557840992035616,0.0,-0.017959013142726188,0.0,-6.0016806264662215e-05,0.0,0.00018499703889740537,0.0,-0.00035544545108234793,0.0,-2.3011143101436815e-05,0.0,-3.555862403004095e-05,0.0,-0.00011244264477539012,0.0,0.01159185821313824,0.0,-0.05059013169606896,0.0,0.08875659909966638,0.0,0.17048918200323215,0.0,0.0008632139488825574,0.0,-0.00012599867051377167,0.0,-0.0004394104247312791,0.0,-0.0003364639367273714,0.0,4.922394532791419e-05,0.0,0.00042497503164506956,0.0,6.246728691727821e-05,0.0,4.132866144180298
scSAGEvf,0.3,-11.234087868768261,0.001809831875103196,0.0,-0.04048065601780948,0.0,-0.06155908218232975,0.0,-1.0905522649469053,0.0,-0.0002925889960629924,0.0,-0.0006357365921116909,0.0,0.00010268133219781816,0.0,0.0005962300636439544,0.0,0.002150424414320007,0.0,4.197553887141936e-06,0.0,-0.030533636004295154,0.0,-0.009001469147613683,0.0,-0.06479431047247663,0.0,-1.0352144900776574,0.0,-4.6420946663960905e-05,0.0,0.0013540965850125097,0.0,0.0012194127986950853,0.0,-0.0005864120445413512,0.0,-0.0002377956755941213,0.0,-0.00041809769613410097,0.0,0.0068844738340780864,0.0,-0.2059767587722119,0.0,0.055863316827641014,0.0,-0.7166871480930932,0.0,0.0017610991847543112,0.0,-0.002848203539584926,0.0,-0.0032027934214555742,0.0,-0.00043565563374992067,0.0,-6.520406214249874e-05,0.0,0.0010315461154561945,0.0,0.022361725152361345,0.0,3.856020927429199
scSAGEvf,0.6,-6.0257939694120015,0.00043273591395776023,0.0,-0.05059278010336632,0.0,-0.05386171829601816,0.0,-0.7594911677123101,0.0,-0.0004004769214074333,0.0,-0.00048500433079379235,0.0,-1.3787501577544603e-05,0.0,0.000660589300432779,0.0,0.001646980377231877,0.0,2.1842439701380556e-06,0.0,-0.020472153898802636,0.0,-0.016206018846407044,0.0,-0.03958592762666546,0.0,-0.3284206287581928,0.0,-5.423739240928427e-05,0.0,0.001013326416469118,0.0,0.0005632455936128711,0.0,-0.0004085946718146438,0.0,-0.0002001084340967907,0.0,-0.00023767961273524207,0.0,0.017877046798547402,0.0,-0.12228930030357987,0.0,0.08597115322787907,0.0,-0.14108608943690526,0.0,0.0011615428335336464,0.0,-0.0010975713335403814,0.0,-0.0020991179960125894,0.0,-0.000194598403696844,0.0,-0.0005783986266532093,0.0,0.0008049927411966085,0.0,0.00834243512234556,0.0,3.796818733215332
scSAGEvf,0.9,-4.544305395339647,-7.842441045280424e-05,0.0,-0.018541806865159494,0.0,-0.04191508485671447,0.0,-0.894795413938108,0.0,-0.00013773866902866416,0.0,-0.00022529333525711515,0.0,1.4782278393354886e-05,0.0,0.0002818689717383194,0.0,0.001091734823498669,0.0,2.196024863065915e-06,0.0,-0.02155437946603933,0.0,-0.006163966356060424,0.0,-0.029489172495709814,0.0,0.0013143721504007555,0.0,-4.032652699414996e-05,0.0,0.0003017059264973643,0.0,-0.0003984435307218259,0.0,-0.00011384087460197811,0.0,-0.00011618042189720512,0.0,-0.00017398323968986773,0.0,-0.007646247127458317,0.0,-0.06204206235765696,0.0,0.03355247533569794,0.0,-0.01635122127382682,0.0,0.0015675771588388177,0.0,-0.002217609207755711,0.0,-0.0005719673112554169,0.0,-0.0004845175396450685,0.0,0.00010815034252020794,0.0,0.0006054346350565787,0.0,0.005759704536263177,0.0,4.111841440200806
