method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_sqd,0.9,0.8769027447089947,-0.0006558479532163784,1.0,0.000599853801169583,3.7124657216937927e-264,-0.0001337719298245693,0.9999999999999989,-9.809941520468393e-05,0.99999999638701,-5.482456140351241e-05,0.9993596787253357,0.00010570175438595966,3.0875093981614587e-10,-0.00035175438596491554,1.0,3.333333333332619e-05,0.042095104638804025,-0.00020877192982456452,1.0,-9.166666666666698e-05,0.9999999734846131,-0.00047017543859649916,1.0,6.403508771929411e-05,6.880098918959297e-05,-0.0006271929824561463,1.0,-8.157894736842558e-05,0.9999993551316745,-0.0005261695906432808,1.0,-8.654970760234304e-05,0.99999988801797,-0.00038538011695907204,1.0,-2.0175438596496675e-05,0.8863607614736011,-0.00011315789473684626,0.999999999989083,0.00012690058479531904,3.72837278898237e-14,0.00032821637426899697,1.1731090876280216e-78,7.149122807016683e-05,1.660059112704208e-05,-0.0004299707602339192,1.0,0.00047660818713450223,2.842236744167207e-166,-0.0006402046783625798,1.0,0.00020131578947367446,3.214405477808832e-32,0.0010241228070175384,0.0,-0.0009536549707602343,1.0,0.0005201754385964867,2.5432577764759206e-206,0.0002419590643274877,9.618271481846329e-46,-9.064327485382162e-06,0.704962452427585,60.942131757736206
CPI_ST,0.0,0.8769134259259259,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.778902053833008
CPI_ST,0.3,0.8763297288359788,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.778902053833008
CPI_ST,0.6,0.8771427579365079,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.778902053833008
CPI_ST,0.9,0.8769027447089947,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.778902053833008
CPI_wilcox,0.0,0.8769134259259259,0.0,,0.0,0.5139373351341675,0.0,0.14252470370130638,0.0,0.9455952849797271,0.0,0.9645041371147608,0.0,0.38801617240230696,0.0,0.18014851006041877,0.0,0.011245755758011164,0.0,0.18025886018981158,0.0,0.41380120111564905,0.0,0.5672328374219202,0.0,0.23089325761836615,0.0,0.6607988120739059,0.0,0.028394904316388365,0.0,0.6156012477256272,0.0,0.3237158750749337,0.0,0.06202139654504741,0.0,0.07529749900906285,0.0,0.2533727640763351,0.0,0.08857861597718764,0.0,0.22827017019390988,0.0,0.5724007891868745,0.0,0.8267391441469464,0.0,0.6607988120739059,0.0,0.2017602525300003,0.0,0.05444086274066814,0.0,0.11552961497672648,0.0,0.058323134515378995,0.0,0.7473176443519549,0.0,0.028245381845471842,0.0,0.9101437525605001,7.8181140422821045
CPI_wilcox,0.3,0.8763297288359788,0.0,,0.0,0.5139373351341675,0.0,0.14252470370130638,0.0,0.9455952849797271,0.0,0.9645041371147608,0.0,0.38801617240230696,0.0,0.18014851006041877,0.0,0.011245755758011164,0.0,0.18025886018981158,0.0,0.41380120111564905,0.0,0.5672328374219202,0.0,0.23089325761836615,0.0,0.6607988120739059,0.0,0.028394904316388365,0.0,0.6156012477256272,0.0,0.3237158750749337,0.0,0.06202139654504741,0.0,0.07529749900906285,0.0,0.2533727640763351,0.0,0.08857861597718764,0.0,0.22827017019390988,0.0,0.5724007891868745,0.0,0.8267391441469464,0.0,0.6607988120739059,0.0,0.2017602525300003,0.0,0.05444086274066814,0.0,0.11552961497672648,0.0,0.058323134515378995,0.0,0.7473176443519549,0.0,0.028245381845471842,0.0,0.9101437525605001,7.8181140422821045
CPI_wilcox,0.6,0.8771427579365079,0.0,,0.0,0.5139373351341675,0.0,0.14252470370130638,0.0,0.9455952849797271,0.0,0.9645041371147608,0.0,0.38801617240230696,0.0,0.18014851006041877,0.0,0.011245755758011164,0.0,0.18025886018981158,0.0,0.41380120111564905,0.0,0.5672328374219202,0.0,0.23089325761836615,0.0,0.6607988120739059,0.0,0.028394904316388365,0.0,0.6156012477256272,0.0,0.3237158750749337,0.0,0.06202139654504741,0.0,0.07529749900906285,0.0,0.2533727640763351,0.0,0.08857861597718764,0.0,0.22827017019390988,0.0,0.5724007891868745,0.0,0.8267391441469464,0.0,0.6607988120739059,0.0,0.2017602525300003,0.0,0.05444086274066814,0.0,0.11552961497672648,0.0,0.058323134515378995,0.0,0.7473176443519549,0.0,0.028245381845471842,0.0,0.9101437525605001,7.8181140422821045
CPI_wilcox,0.9,0.8769027447089947,0.0,,0.0,0.5139373351341675,0.0,0.14252470370130638,0.0,0.9455952849797271,0.0,0.9645041371147608,0.0,0.38801617240230696,0.0,0.18014851006041877,0.0,0.011245755758011164,0.0,0.18025886018981158,0.0,0.41380120111564905,0.0,0.5672328374219202,0.0,0.23089325761836615,0.0,0.6607988120739059,0.0,0.028394904316388365,0.0,0.6156012477256272,0.0,0.3237158750749337,0.0,0.06202139654504741,0.0,0.07529749900906285,0.0,0.2533727640763351,0.0,0.08857861597718764,0.0,0.22827017019390988,0.0,0.5724007891868745,0.0,0.8267391441469464,0.0,0.6607988120739059,0.0,0.2017602525300003,0.0,0.05444086274066814,0.0,0.11552961497672648,0.0,0.058323134515378995,0.0,0.7473176443519549,0.0,0.028245381845471842,0.0,0.9101437525605001,7.8181140422821045
LOCO_ST,0.0,0.8769134259259259,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999734988,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999999999986,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,1.0,0.0,1.0,0.0,1.0,60.15255093574524
LOCO_ST,0.3,0.8763297288359788,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999734988,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999999999986,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,1.0,0.0,1.0,0.0,1.0,60.15255093574524
LOCO_ST,0.6,0.8771427579365079,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999734988,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999999999986,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,1.0,0.0,1.0,0.0,1.0,60.15255093574524
LOCO_ST,0.9,0.8769027447089947,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999734988,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999999999986,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,1.0,0.0,1.0,0.0,1.0,60.15255093574524
LOCO_wilcox,0.0,0.8769134259259259,0.0,0.9750385192125487,0.0,0.5874451118554709,0.0,0.9574745038380097,0.0,0.937501085069963,0.0,0.9631512614034968,0.0,0.9701669008820909,0.0,0.9193319145289514,0.0,0.22613721098741557,0.0,0.9703907225231858,0.0,0.7678168478256051,0.0,0.7860171600241777,0.0,0.8914133039005824,0.0,0.9778845458635859,0.0,0.8888657048944753,0.0,0.9638695562536541,0.0,0.8504400921417763,0.0,0.950280822590059,0.0,0.6568943052923454,0.0,0.722076747383846,0.0,0.8158877049963789,0.0,0.1365564210309274,0.0,0.700503026331019,0.0,0.8954231323791276,0.0,0.6240417373055973,0.0,0.8437223626886784,0.0,0.7273305173227447,0.0,0.2049593920730166,0.0,0.04001683494035988,0.0,0.6066034886195893,0.0,0.6354941082639857,0.0,0.7286431120071691,60.81407856941223
LOCO_wilcox,0.3,0.8763297288359788,0.0,0.9750385192125487,0.0,0.5874451118554709,0.0,0.9574745038380097,0.0,0.937501085069963,0.0,0.9631512614034968,0.0,0.9701669008820909,0.0,0.9193319145289514,0.0,0.22613721098741557,0.0,0.9703907225231858,0.0,0.7678168478256051,0.0,0.7860171600241777,0.0,0.8914133039005824,0.0,0.9778845458635859,0.0,0.8888657048944753,0.0,0.9638695562536541,0.0,0.8504400921417763,0.0,0.950280822590059,0.0,0.6568943052923454,0.0,0.722076747383846,0.0,0.8158877049963789,0.0,0.1365564210309274,0.0,0.700503026331019,0.0,0.8954231323791276,0.0,0.6240417373055973,0.0,0.8437223626886784,0.0,0.7273305173227447,0.0,0.2049593920730166,0.0,0.04001683494035988,0.0,0.6066034886195893,0.0,0.6354941082639857,0.0,0.7286431120071691,60.81407856941223
LOCO_wilcox,0.6,0.8771427579365079,0.0,0.9750385192125487,0.0,0.5874451118554709,0.0,0.9574745038380097,0.0,0.937501085069963,0.0,0.9631512614034968,0.0,0.9701669008820909,0.0,0.9193319145289514,0.0,0.22613721098741557,0.0,0.9703907225231858,0.0,0.7678168478256051,0.0,0.7860171600241777,0.0,0.8914133039005824,0.0,0.9778845458635859,0.0,0.8888657048944753,0.0,0.9638695562536541,0.0,0.8504400921417763,0.0,0.950280822590059,0.0,0.6568943052923454,0.0,0.722076747383846,0.0,0.8158877049963789,0.0,0.1365564210309274,0.0,0.700503026331019,0.0,0.8954231323791276,0.0,0.6240417373055973,0.0,0.8437223626886784,0.0,0.7273305173227447,0.0,0.2049593920730166,0.0,0.04001683494035988,0.0,0.6066034886195893,0.0,0.6354941082639857,0.0,0.7286431120071691,60.81407856941223
LOCO_wilcox,0.9,0.8769027447089947,0.0,0.9750385192125487,0.0,0.5874451118554709,0.0,0.9574745038380097,0.0,0.937501085069963,0.0,0.9631512614034968,0.0,0.9701669008820909,0.0,0.9193319145289514,0.0,0.22613721098741557,0.0,0.9703907225231858,0.0,0.7678168478256051,0.0,0.7860171600241777,0.0,0.8914133039005824,0.0,0.9778845458635859,0.0,0.8888657048944753,0.0,0.9638695562536541,0.0,0.8504400921417763,0.0,0.950280822590059,0.0,0.6568943052923454,0.0,0.722076747383846,0.0,0.8158877049963789,0.0,0.1365564210309274,0.0,0.700503026331019,0.0,0.8954231323791276,0.0,0.6240417373055973,0.0,0.8437223626886784,0.0,0.7273305173227447,0.0,0.2049593920730166,0.0,0.04001683494035988,0.0,0.6066034886195893,0.0,0.6354941082639857,0.0,0.7286431120071691,60.81407856941223
PFI,0.0,0.8769134259259259,-0.0012442391120038032,0.0,-0.00041040783930798574,0.0,-0.0014802498494961847,0.0,-0.0010168157283824975,0.0,-0.0004589095887269079,0.0,0.0010231941948319334,0.0,0.002344736106142997,0.0,0.02050157792429863,0.0,-0.00023427314444091074,0.0,-0.0005737237339838996,0.0,0.0010038726500536665,0.0,-0.00015859596219958139,0.0,-0.0015430096573161023,0.0,0.03129161628277466,0.0,-0.0009360088365651109,0.0,0.00014765875555428076,0.0,0.0011201981465931432,0.0,0.0009196909991573965,0.0,0.00016405733899868546,0.0,0.00138774571661332,0.0,0.02096910128266896,0.0,-0.002356216563764335,0.0,0.04166485871852177,0.0,0.031557551494470065,0.0,0.0012913226281623391,0.0,-0.00023340807092908644,0.0,0.008846007928161537,0.0,0.07655511809009766,0.0,-0.0021054093921360484,0.0,-0.0005009268339536133,0.0,-0.0006153360730898338,0.0,2.8462753295898438
PFI,0.3,0.8763297288359788,-0.0016176244603713086,0.0,-0.0008692351800707598,0.0,-0.0012482233357052064,0.0,-0.0007029920620597319,0.0,-0.00033947258269553804,0.0,0.0008639463030532535,0.0,0.0017636311369792768,0.0,0.0197425298755263,0.0,-0.00011207584998607079,0.0,-0.0009567517499192713,0.0,0.0003035260418013108,0.0,-0.00015088860386974767,0.0,-0.0019712712844729974,0.0,0.03082336888600254,0.0,-0.0005507461221226084,0.0,0.00025060948729327404,0.0,0.0008472248163425011,0.0,0.0012305493733965334,0.0,0.00013310161857527092,0.0,0.0010970188631603262,0.0,0.01955097909472006,0.0,-0.0026549817783015905,0.0,0.038447797621473934,0.0,0.027515234949726797,0.0,0.0011697888155660086,0.0,-0.00043405940356897044,0.0,0.006626515196254956,0.0,0.07628395577772243,0.0,-0.002164523994886619,0.0,-0.00048202086641588315,0.0,0.0024149151990509876,0.0,3.1294138431549072
PFI,0.6,0.8771427579365079,-0.00190875579088165,0.0,-0.0005347881944482158,0.0,-0.0015950840488412332,0.0,-0.0012005527785505787,0.0,-0.0004493682067051308,0.0,0.0009046335495165592,0.0,0.0018797502316613701,0.0,0.020024096476664477,0.0,-0.00011158106781231081,0.0,-0.0009164548357296631,0.0,0.0004787894247642033,0.0,-5.491635901702652e-05,0.0,-0.0019743604519493474,0.0,0.0304465523692381,0.0,-0.00030161142695592225,0.0,0.00015211597443143265,0.0,0.0007320994824092653,0.0,0.0011147937593118384,0.0,0.00013051692447635377,0.0,0.001303673406590683,0.0,0.019596462920133534,0.0,-0.0025154876852992447,0.0,0.040374697198132276,0.0,0.028993003059823025,0.0,0.0011375562739335543,0.0,-0.0004367973441661288,0.0,0.006878299501372864,0.0,0.07615159964088164,0.0,-0.0022405422136857756,0.0,-0.0005013955338835085,0.0,0.0001780311960670744,0.0,3.2249999046325684
PFI,0.9,0.8769027447089947,-0.0018963889381407306,0.0,-0.000782721994152108,0.0,-0.0015970017016160853,0.0,-0.001215034276841831,0.0,-0.00044459810538133304,0.0,0.0009020373742560095,0.0,0.002090113990015824,0.0,0.019914679005583524,0.0,-0.00011060775554894153,0.0,-0.000863017663527782,0.0,0.0007150453544687019,0.0,-5.745516033339726e-05,0.0,-0.0019759081483778362,0.0,0.030096376331663427,0.0,-0.0005377312672078527,0.0,0.00015110467054635368,0.0,0.0007305283639702509,0.0,0.0011107098335760568,0.0,0.00013211606305443824,0.0,0.0013731195142919206,0.0,0.019868686176347072,0.0,-0.0024043018555593987,0.0,0.0404196173315961,0.0,0.02758584788010257,0.0,0.0010999818901271663,0.0,-0.00032944395762582457,0.0,0.006895924769569878,0.0,0.07613373582558708,0.0,-0.002158683453398258,0.0,-0.0005121686770793443,0.0,-0.0004991722350085326,0.0,3.0342628955841064
CFI,0.0,0.8769134259259259,-1.557017543860062e-05,0.0,-0.0003518274853801205,0.0,0.0,0.0,-7.777777777777904e-05,0.0,0.00011893274853800631,0.0,4.203216374268695e-05,0.0,1.5497076023388706e-05,0.0,-0.00015270467836257622,0.0,4.663742690058127e-05,0.0,3.9473684210530186e-06,0.0,-6.29385964912299e-05,0.0,6.8347953216372e-05,0.0,-0.00025190058479532436,0.0,3.852339181286378e-05,0.0,0.00026593567251461704,0.0,-5.847953216397972e-07,0.0,-0.00012763157894737226,0.0,4.093567251459498e-06,0.0,9.758771929824392e-05,0.0,-2.5804093567251968e-05,0.0,-1.9736842105265093e-05,0.0,-0.00017368421052631894,0.0,-0.00018165204678362648,0.0,0.0002469298245614017,0.0,-0.00016937134502924278,0.0,3.435672514619584e-05,0.0,-0.00014137426900585198,0.0,0.00043940058479531753,0.0,-9.831871345029539e-05,0.0,-1.4692982456142659e-05,0.0,-0.0001433479532163759,0.0,4.921918869018555
CFI,0.3,0.8763297288359788,-1.425438596491281e-05,0.0,-0.0006954678362573116,0.0,1.907894736842032e-05,0.0,-1.8932748538012106e-05,0.0,0.00016988304093567066,0.0,-2.017543859649147e-05,0.0,-3.581871345029186e-05,0.0,-0.00016929824561403434,0.0,1.1038011695904335e-05,0.0,2.4707602339180817e-05,0.0,-5.665204678362637e-05,0.0,9.217836257310005e-05,0.0,4.87573099415186e-05,0.0,2.4853801169587297e-06,0.0,0.00032375730994151954,0.0,1.6812865497057433e-06,0.0,-9.09356725146207e-05,0.0,-3.048245614034953e-05,0.0,0.00012726608187134218,0.0,4.641812865496982e-05,0.0,0.00033377192982455943,0.0,-0.00011827485380116845,0.0,-0.0003443713450292443,0.0,-3.2748538011696804e-05,0.0,-9.042397660818935e-05,0.0,9.137426900581933e-06,0.0,-0.00019839181286549973,0.0,5.102339181286587e-05,0.0,-5.438596491228083e-05,0.0,-0.0001598684210526325,0.0,-9.736842105263246e-05,0.0,4.040814161300659
CFI,0.6,0.8771427579365079,0.0,0.0,0.00015116959064327348,0.0,1.7836257309940956e-05,0.0,-1.8786549707602157e-05,0.0,8.004385964912111e-05,0.0,1.8640350877190473e-05,0.0,-1.1476608187134182e-05,0.0,-9.868421052631679e-05,0.0,6.191520467836373e-05,0.0,4.9415204678358166e-05,0.0,-3.6111111111113495e-05,0.0,7.448830409356559e-05,0.0,-0.0002695906432748571,0.0,1.5277777777778986e-05,0.0,-4.67836257310103e-06,0.0,1.3961988304091177e-05,0.0,-0.00011578947368421147,0.0,2.4195906432749464e-05,0.0,9.312865497075781e-05,0.0,6.235380116958837e-05,0.0,-6.535087719298366e-05,0.0,-8.508771929824528e-05,0.0,0.00019020467836257032,0.0,1.3011695906429976e-05,0.0,6.790935672514563e-05,0.0,3.347953216374308e-05,0.0,-0.00019956140350877244,0.0,0.0003373538011695893,0.0,-8.223684210526341e-05,0.0,3.6403508771929924e-05,0.0,3.121345029239754e-05,0.0,4.1600282192230225
CFI,0.9,0.8769027447089947,0.0,0.0,-0.0007338450292397672,0.0,8.479532163742365e-06,0.0,0.0,0.0,2.7339181286549497e-05,0.0,5.146198830409225e-05,0.0,-1.3157894736843395e-05,0.0,7.77046783625706e-05,0.0,0.0002467836257309952,0.0,2.2807017543858416e-05,0.0,-2.9239766081885776e-06,0.0,3.230994152046522e-05,0.0,8.296783625730796e-05,0.0,0.0001163011695906411,0.0,0.0002770467836257281,0.0,-3.070175438598527e-06,0.0,-0.0001467105263157891,0.0,-7.251461988304168e-05,0.0,9.758771929824564e-05,0.0,0.00010869883040935494,0.0,0.00010782163742690046,0.0,0.00019831871345028958,0.0,-0.00016673976608187237,0.0,0.0,0.0,-5.35087719298246e-05,0.0,4.2397660818711824e-05,0.0,-2.909356725146195e-05,0.0,0.00010146198830409023,0.0,-8.260233918129176e-06,0.0,4.035087719298121e-05,0.0,-1.4619883040942888e-06,0.0,3.9771642684936523
scSAGEvf,0.0,0.8769134259259259,-2.144017543859872e-05,0.0,-0.0005421119883040927,0.0,2.582076023391333e-05,0.0,-0.00012440461988304577,0.0,7.319877192982216e-05,0.0,5.7376198830401404e-05,0.0,1.3384269005847077e-05,0.0,-0.0003599680116959103,0.0,0.00017130561403508326,0.0,-6.856771929825145e-05,0.0,-3.449146198830633e-05,0.0,0.00017166204678362162,0.0,-0.0004922183040935689,0.0,0.0003627070760233893,0.0,-3.116491228070603e-05,0.0,-3.444327485384313e-06,0.0,-0.00019930807017544405,0.0,-2.21425146198842e-05,0.0,0.00021791497076022875,0.0,-2.0471988304095884e-05,0.0,2.1002748538005017e-05,0.0,-0.00029494362573100064,0.0,-0.0005180637426900614,0.0,0.0004407868421052591,0.0,-0.00017766730994153018,0.0,9.48982456139627e-06,0.0,-0.00030216730994152285,0.0,0.0001342876023391719,0.0,-8.717175438596736e-05,0.0,3.937935672514159e-05,0.0,-0.00015048081871345265,0.0,6.227259397506714
scSAGEvf,0.3,0.8763297288359788,-2.1414152046785734e-05,0.0,-0.0002544434502924006,0.0,9.925438596486424e-06,0.0,-5.000239766081785e-05,0.0,7.8121520467829e-05,0.0,5.523695906432813e-05,0.0,-3.4376023391839705e-06,0.0,-0.00028176403508772124,0.0,0.00027346631578947095,0.0,-2.5245438596492586e-05,0.0,-4.6266257309936915e-05,0.0,0.0002089514619883041,0.0,-0.00043235836257310076,0.0,0.00014722497076023397,0.0,-6.283345029240578e-05,0.0,1.674853801168774e-05,0.0,-0.00021802742690059385,0.0,4.031169590645173e-06,0.0,0.00016856187134502848,0.0,-0.0001386410526315815,0.0,-9.357807017543879e-05,0.0,-0.00020204584795321945,0.0,-0.00047466549707602876,0.0,0.0002568289473684239,0.0,-0.00026435035087719536,0.0,1.543543859648666e-05,0.0,-0.0003209857894736906,0.0,-0.00011155801169591278,0.0,-2.429672514620354e-05,0.0,2.1453099415206373e-05,0.0,2.2033099415202928e-05,0.0,6.185323238372803
scSAGEvf,0.6,0.8771427579365079,-2.2417192982456674e-05,0.0,-0.00028353631578947533,0.0,5.161403508771589e-06,0.0,-3.2330994152035553e-06,0.0,6.696426900584806e-05,0.0,3.9942222222220936e-05,0.0,1.863701754386063e-05,0.0,-0.00037330315789474433,0.0,0.00030358883040935286,0.0,-4.2086900584797915e-05,0.0,-3.7267017543866215e-05,0.0,0.0001557488888888868,0.0,-0.00045696239766082267,0.0,8.654736842105687e-05,0.0,-2.3847485380115024e-05,0.0,1.1621695906429558e-05,0.0,-0.0002069021052631646,0.0,-1.549257309941751e-05,0.0,0.00016080374269005632,0.0,-3.274666666666995e-05,0.0,-1.7627368421056777e-05,0.0,-0.00012783058479532566,0.0,-0.000536254210526322,0.0,1.9164035087716053e-05,0.0,-0.00034836374269006307,0.0,1.661216374268526e-05,0.0,-0.0003362157894736921,0.0,-0.00037371684210526357,0.0,-4.5471929824559415e-05,0.0,3.202204678362172e-05,0.0,2.270397660818213e-05,0.0,6.369670152664185
scSAGEvf,0.9,0.8769027447089947,-1.8673508771934605e-05,0.0,-0.0003136044444444451,0.0,3.0145497076021488e-05,0.0,-7.596491228417657e-08,0.0,5.725532163742761e-05,0.0,6.017526315789737e-05,0.0,-1.3179532163749147e-05,0.0,-0.00048411789473684283,0.0,0.0003186026315789396,0.0,-4.798906432749647e-05,0.0,-4.1475204678367156e-05,0.0,0.00015183994152045965,0.0,-0.00047305549707602623,0.0,-6.228830409363284e-06,0.0,-0.00011569912280702185,0.0,2.0067602339180618e-05,0.0,-0.00023167590643274893,0.0,1.3273157894736626e-05,0.0,0.0001844257309941491,0.0,-4.0601520467840185e-05,0.0,4.92433918128643e-05,0.0,-7.09821637426937e-05,0.0,-0.0003379229239766114,0.0,-8.018128654974088e-06,0.0,-0.0002815828654970792,0.0,2.72303508771915e-05,0.0,-0.00038254625730994174,0.0,-0.00020493339181287124,0.0,-4.520210526316043e-05,0.0,2.4272339181286018e-05,0.0,-6.2840935672534015e-06,0.0,6.207448244094849
