method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.3,0.8200954133721089,0.0,0.9157581412555709,0.0,0.9157581412555709,0.0,0.6201029829390853,0.0,0.9538981973170755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999839646018,0.0,0.9993739216221138,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.0461018026829245,0.0,0.0461018026829245,0.0,0.9999999886587191,0.0,0.9999999999999943,0.0,1.0,0.0,0.9999999999991444,0.0,1.0,0.0,0.9999999983109625,0.0,0.2704057889984681,0.0,0.02323221299740207,0.0,0.7777335713499166,0.0,0.6201029829390853,0.0,0.9999999999734988,0.0,1.0,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,1.0,0.0,0.7777335713499166,10.692710638046265
CPI_ST,0.6,0.8198145206133663,0.0,0.9157581412555709,0.0,0.9157581412555709,0.0,0.6201029829390853,0.0,0.9538981973170755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999839646018,0.0,0.9993739216221138,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.0461018026829245,0.0,0.0461018026829245,0.0,0.9999999886587191,0.0,0.9999999999999943,0.0,1.0,0.0,0.9999999999991444,0.0,1.0,0.0,0.9999999983109625,0.0,0.2704057889984681,0.0,0.02323221299740207,0.0,0.7777335713499166,0.0,0.6201029829390853,0.0,0.9999999999734988,0.0,1.0,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,1.0,0.0,0.7777335713499166,10.692710638046265
CPI_ST,0.9,0.8194458567589461,0.0,0.9157581412555709,0.0,0.9157581412555709,0.0,0.6201029829390853,0.0,0.9538981973170755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999839646018,0.0,0.9993739216221138,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.0461018026829245,0.0,0.0461018026829245,0.0,0.9999999886587191,0.0,0.9999999999999943,0.0,1.0,0.0,0.9999999999991444,0.0,1.0,0.0,0.9999999983109625,0.0,0.2704057889984681,0.0,0.02323221299740207,0.0,0.7777335713499166,0.0,0.6201029829390853,0.0,0.9999999999734988,0.0,1.0,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,1.0,0.0,0.7777335713499166,10.692710638046265
CPI_wilcox,0.0,0.8189697081893597,0.0,0.5572216459610152,0.0,0.8894830708909516,0.0,0.26505415571389257,0.0,0.536263727899901,0.0,0.8767697876439392,0.0,0.3283533578840665,0.0,0.463712250120654,0.0,0.07037208067724063,0.0,0.3801427363876336,0.0,0.20491727989953523,0.0,0.19886596538896262,0.0,0.4189375350380119,0.0,0.007886772674233069,0.0,0.24117495704748293,0.0,0.15203810996610317,0.0,0.17632386494242314,0.0,0.4144061871232254,0.0,0.5903902803011452,0.0,0.15497981304399983,0.0,0.5861659035470275,0.0,0.17107392198656057,0.0,0.002681025057173016,0.0,0.5596779399750461,0.0,0.5700904722580464,0.0,0.21876735450627377,0.0,0.5633030163386203,0.0,0.5798463001717539,0.0,0.5792379310008142,0.0,0.571312421881242,0.0,0.9310738445667841,0.0,0.5670326843903619,10.725117921829224
CPI_wilcox,0.3,0.8200954133721089,0.0,0.5572216459610152,0.0,0.8894830708909516,0.0,0.26505415571389257,0.0,0.536263727899901,0.0,0.8767697876439392,0.0,0.3283533578840665,0.0,0.463712250120654,0.0,0.07037208067724063,0.0,0.3801427363876336,0.0,0.20491727989953523,0.0,0.19886596538896262,0.0,0.4189375350380119,0.0,0.007886772674233069,0.0,0.24117495704748293,0.0,0.15203810996610317,0.0,0.17632386494242314,0.0,0.4144061871232254,0.0,0.5903902803011452,0.0,0.15497981304399983,0.0,0.5861659035470275,0.0,0.17107392198656057,0.0,0.002681025057173016,0.0,0.5596779399750461,0.0,0.5700904722580464,0.0,0.21876735450627377,0.0,0.5633030163386203,0.0,0.5798463001717539,0.0,0.5792379310008142,0.0,0.571312421881242,0.0,0.9310738445667841,0.0,0.5670326843903619,10.725117921829224
CPI_wilcox,0.6,0.8198145206133663,0.0,0.5572216459610152,0.0,0.8894830708909516,0.0,0.26505415571389257,0.0,0.536263727899901,0.0,0.8767697876439392,0.0,0.3283533578840665,0.0,0.463712250120654,0.0,0.07037208067724063,0.0,0.3801427363876336,0.0,0.20491727989953523,0.0,0.19886596538896262,0.0,0.4189375350380119,0.0,0.007886772674233069,0.0,0.24117495704748293,0.0,0.15203810996610317,0.0,0.17632386494242314,0.0,0.4144061871232254,0.0,0.5903902803011452,0.0,0.15497981304399983,0.0,0.5861659035470275,0.0,0.17107392198656057,0.0,0.002681025057173016,0.0,0.5596779399750461,0.0,0.5700904722580464,0.0,0.21876735450627377,0.0,0.5633030163386203,0.0,0.5798463001717539,0.0,0.5792379310008142,0.0,0.571312421881242,0.0,0.9310738445667841,0.0,0.5670326843903619,10.725117921829224
CPI_wilcox,0.9,0.8194458567589461,0.0,0.5572216459610152,0.0,0.8894830708909516,0.0,0.26505415571389257,0.0,0.536263727899901,0.0,0.8767697876439392,0.0,0.3283533578840665,0.0,0.463712250120654,0.0,0.07037208067724063,0.0,0.3801427363876336,0.0,0.20491727989953523,0.0,0.19886596538896262,0.0,0.4189375350380119,0.0,0.007886772674233069,0.0,0.24117495704748293,0.0,0.15203810996610317,0.0,0.17632386494242314,0.0,0.4144061871232254,0.0,0.5903902803011452,0.0,0.15497981304399983,0.0,0.5861659035470275,0.0,0.17107392198656057,0.0,0.002681025057173016,0.0,0.5596779399750461,0.0,0.5700904722580464,0.0,0.21876735450627377,0.0,0.5633030163386203,0.0,0.5798463001717539,0.0,0.5792379310008142,0.0,0.571312421881242,0.0,0.9310738445667841,0.0,0.5670326843903619,10.725117921829224
LOCO_ST,0.0,0.8189697081893597,0.0,0.11050562431985395,0.0,0.0010646370104945096,0.0,0.0461018026829245,0.0,0.02323221299740207,0.0,0.02323221299740207,0.0,0.14215682898767304,0.0,0.010753271231625158,0.0,0.0010646370104945096,0.0,0.033071455071405874,0.0,0.06295438559382185,0.0,0.0461018026829245,0.0,0.015977014296369,0.0,0.02323221299740207,0.0,0.002872823575332803,0.0,0.015977014296369,0.0,3.0845178758587814e-05,0.0,0.06295438559382185,0.0,0.0010646370104945096,0.0,0.02323221299740207,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,0.00020178921965141562,0.0,0.010753271231625158,0.0,0.0001105403458514068,0.0,0.001768988753774539,0.0,0.0003596642552736588,0.0,0.5000000000000004,0.0,0.002872823575332803,0.0,0.9157581412555709,0.0,0.010753271231625158,0.0,0.02323221299740207,133.58471155166626
LOCO_ST,0.3,0.8200954133721089,0.0,0.11050562431985395,0.0,0.0010646370104945096,0.0,0.0461018026829245,0.0,0.02323221299740207,0.0,0.02323221299740207,0.0,0.14215682898767304,0.0,0.010753271231625158,0.0,0.0010646370104945096,0.0,0.033071455071405874,0.0,0.06295438559382185,0.0,0.0461018026829245,0.0,0.015977014296369,0.0,0.02323221299740207,0.0,0.002872823575332803,0.0,0.015977014296369,0.0,3.0845178758587814e-05,0.0,0.06295438559382185,0.0,0.0010646370104945096,0.0,0.02323221299740207,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,0.00020178921965141562,0.0,0.010753271231625158,0.0,0.0001105403458514068,0.0,0.001768988753774539,0.0,0.0003596642552736588,0.0,0.5000000000000004,0.0,0.002872823575332803,0.0,0.9157581412555709,0.0,0.010753271231625158,0.0,0.02323221299740207,133.58471155166626
LOCO_ST,0.6,0.8198145206133663,0.0,0.11050562431985395,0.0,0.0010646370104945096,0.0,0.0461018026829245,0.0,0.02323221299740207,0.0,0.02323221299740207,0.0,0.14215682898767304,0.0,0.010753271231625158,0.0,0.0010646370104945096,0.0,0.033071455071405874,0.0,0.06295438559382185,0.0,0.0461018026829245,0.0,0.015977014296369,0.0,0.02323221299740207,0.0,0.002872823575332803,0.0,0.015977014296369,0.0,3.0845178758587814e-05,0.0,0.06295438559382185,0.0,0.0010646370104945096,0.0,0.02323221299740207,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,0.00020178921965141562,0.0,0.010753271231625158,0.0,0.0001105403458514068,0.0,0.001768988753774539,0.0,0.0003596642552736588,0.0,0.5000000000000004,0.0,0.002872823575332803,0.0,0.9157581412555709,0.0,0.010753271231625158,0.0,0.02323221299740207,133.58471155166626
LOCO_ST,0.9,0.8194458567589461,0.0,0.11050562431985395,0.0,0.0010646370104945096,0.0,0.0461018026829245,0.0,0.02323221299740207,0.0,0.02323221299740207,0.0,0.14215682898767304,0.0,0.010753271231625158,0.0,0.0010646370104945096,0.0,0.033071455071405874,0.0,0.06295438559382185,0.0,0.0461018026829245,0.0,0.015977014296369,0.0,0.02323221299740207,0.0,0.002872823575332803,0.0,0.015977014296369,0.0,3.0845178758587814e-05,0.0,0.06295438559382185,0.0,0.0010646370104945096,0.0,0.02323221299740207,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,0.00020178921965141562,0.0,0.010753271231625158,0.0,0.0001105403458514068,0.0,0.001768988753774539,0.0,0.0003596642552736588,0.0,0.5000000000000004,0.0,0.002872823575332803,0.0,0.9157581412555709,0.0,0.010753271231625158,0.0,0.02323221299740207,133.58471155166626
LOCO_wilcox,0.0,0.8189697081893597,0.0,0.01880170544797329,0.0,0.0002815412043115815,0.0,0.012262121673903484,0.0,0.013121572929815438,0.0,0.015895957375712016,0.0,0.028099586004830483,0.0,0.006232774509763511,0.0,2.210796054236006e-05,0.0,0.016205480128206544,0.0,0.01005222369183633,0.0,0.019595048230399943,0.0,0.010864060329574649,0.0,0.007661603266264155,0.0,0.0008800550681691135,0.0,0.0005805066016628692,0.0,2.2807660755519196e-06,0.0,0.032652470196346116,0.0,7.403100602882658e-05,0.0,0.00048482470727401157,0.0,0.49446223005842094,0.0,0.2814973770628357,0.0,4.518477407761798e-06,0.0,0.0004130214227590411,0.0,6.772718630879144e-06,0.0,9.938357577998526e-06,0.0,0.0001268149105884394,0.0,0.6782171792361436,0.0,5.2084157871873985e-05,0.0,0.7164167248687094,0.0,0.0013296948116707395,0.0,0.0016750635153604079,133.2051453590393
LOCO_wilcox,0.3,0.8200954133721089,0.0,0.01880170544797329,0.0,0.0002815412043115815,0.0,0.012262121673903484,0.0,0.013121572929815438,0.0,0.015895957375712016,0.0,0.028099586004830483,0.0,0.006232774509763511,0.0,2.210796054236006e-05,0.0,0.016205480128206544,0.0,0.01005222369183633,0.0,0.019595048230399943,0.0,0.010864060329574649,0.0,0.007661603266264155,0.0,0.0008800550681691135,0.0,0.0005805066016628692,0.0,2.2807660755519196e-06,0.0,0.032652470196346116,0.0,7.403100602882658e-05,0.0,0.00048482470727401157,0.0,0.49446223005842094,0.0,0.2814973770628357,0.0,4.518477407761798e-06,0.0,0.0004130214227590411,0.0,6.772718630879144e-06,0.0,9.938357577998526e-06,0.0,0.0001268149105884394,0.0,0.6782171792361436,0.0,5.2084157871873985e-05,0.0,0.7164167248687094,0.0,0.0013296948116707395,0.0,0.0016750635153604079,133.2051453590393
LOCO_wilcox,0.6,0.8198145206133663,0.0,0.01880170544797329,0.0,0.0002815412043115815,0.0,0.012262121673903484,0.0,0.013121572929815438,0.0,0.015895957375712016,0.0,0.028099586004830483,0.0,0.006232774509763511,0.0,2.210796054236006e-05,0.0,0.016205480128206544,0.0,0.01005222369183633,0.0,0.019595048230399943,0.0,0.010864060329574649,0.0,0.007661603266264155,0.0,0.0008800550681691135,0.0,0.0005805066016628692,0.0,2.2807660755519196e-06,0.0,0.032652470196346116,0.0,7.403100602882658e-05,0.0,0.00048482470727401157,0.0,0.49446223005842094,0.0,0.2814973770628357,0.0,4.518477407761798e-06,0.0,0.0004130214227590411,0.0,6.772718630879144e-06,0.0,9.938357577998526e-06,0.0,0.0001268149105884394,0.0,0.6782171792361436,0.0,5.2084157871873985e-05,0.0,0.7164167248687094,0.0,0.0013296948116707395,0.0,0.0016750635153604079,133.2051453590393
LOCO_wilcox,0.9,0.8194458567589461,0.0,0.01880170544797329,0.0,0.0002815412043115815,0.0,0.012262121673903484,0.0,0.013121572929815438,0.0,0.015895957375712016,0.0,0.028099586004830483,0.0,0.006232774509763511,0.0,2.210796054236006e-05,0.0,0.016205480128206544,0.0,0.01005222369183633,0.0,0.019595048230399943,0.0,0.010864060329574649,0.0,0.007661603266264155,0.0,0.0008800550681691135,0.0,0.0005805066016628692,0.0,2.2807660755519196e-06,0.0,0.032652470196346116,0.0,7.403100602882658e-05,0.0,0.00048482470727401157,0.0,0.49446223005842094,0.0,0.2814973770628357,0.0,4.518477407761798e-06,0.0,0.0004130214227590411,0.0,6.772718630879144e-06,0.0,9.938357577998526e-06,0.0,0.0001268149105884394,0.0,0.6782171792361436,0.0,5.2084157871873985e-05,0.0,0.7164167248687094,0.0,0.0013296948116707395,0.0,0.0016750635153604079,133.2051453590393
PFI,0.0,0.8189697081893597,0.006926505224949697,0.0,0.01086961355669011,0.0,-0.00041499532668842765,0.0,0.0018324961900530734,0.0,-0.00011901085645912857,0.0,0.0014800232479685316,0.0,-0.00036784777698273263,0.0,0.0061580351321736115,0.0,2.7681943427781963e-05,0.0,0.000384636699897023,0.0,0.0005436691983214947,0.0,-0.0004780485605855589,0.0,0.0011350918919683373,0.0,0.0026739553896027446,0.0,-0.00018870793879235959,0.0,7.247989566139257e-05,0.0,0.00041829535377296834,0.0,0.0003161422683639059,0.0,-0.00010107491364438892,0.0,0.0002353750127551124,0.0,0.06885071451224456,0.0,0.01956087456485589,0.0,0.011787543902546771,0.0,0.023097910801124832,0.0,-0.002615530421208989,0.0,-9.780674655845978e-06,0.0,0.02887073854858957,0.0,0.009504267891667334,0.0,-0.0017806586671043623,0.0,0.0013664624483381849,0.0,5.201843215615898e-05,0.0,10.11122179031372
PFI,0.3,0.8200954133721089,0.006526747849473824,0.0,0.010946009301390891,0.0,-0.00012516948070320777,0.0,0.006899939467628735,0.0,-0.00027656572501183474,0.0,0.0009815259546994692,0.0,-0.00047611935809488415,0.0,0.0060714692708074836,0.0,-0.00010247515921921191,0.0,0.00027698392324596033,0.0,0.0003187805155656087,0.0,-7.486742717563444e-05,0.0,0.0007676843341642148,0.0,0.0032347565548503376,0.0,4.9530377065787334e-05,0.0,0.00042446334973084143,0.0,0.0005996748483839409,0.0,-1.0975681297542561e-05,0.0,6.671825695531153e-05,0.0,0.0002488617965319684,0.0,0.06709148890493744,0.0,0.018876847229409105,0.0,0.011513324487223003,0.0,0.02278882673376606,0.0,-0.002334444702340538,0.0,7.171736953184848e-05,0.0,0.027939477635394394,0.0,0.009147998176452093,0.0,-0.0013653611636277596,0.0,0.0013104489461280011,0.0,0.003667305685199712,0.0,5.625840663909912
PFI,0.6,0.8198145206133663,0.0060819734478944065,0.0,0.010419620060271723,0.0,-0.0005072800855258908,0.0,0.008852337822969958,0.0,-0.00028799999703074675,0.0,0.0029569676501103037,0.0,-0.0003822908618372478,0.0,0.006129190108484284,0.0,0.00016327057903250952,0.0,0.0004951744889379328,0.0,0.0005381959404834047,0.0,-0.00036691509915084963,0.0,0.0006565561937172393,0.0,0.0035220568413900366,0.0,-8.637113719828227e-05,0.0,0.0006340228481564181,0.0,0.0004612387812079344,0.0,0.00032173165238416623,0.0,-1.7717937983302567e-05,0.0,0.0003299398007133303,0.0,0.06849734450910402,0.0,0.019279156957812765,0.0,0.012209776477794532,0.0,0.02160273064124807,0.0,-0.0026162658152841523,0.0,-8.910542532480914e-05,0.0,0.028353022219920948,0.0,0.0095530288853512,0.0,-0.001414007249636251,0.0,0.001204953508698925,0.0,0.005831049411994221,0.0,5.607341527938843
PFI,0.9,0.8194458567589461,0.006485199928093044,0.0,0.010394685156205064,0.0,-0.0002754323616457055,0.0,0.008249659505122797,0.0,-0.0003455790582156115,0.0,0.004205875570619078,0.0,-0.00040013703961858105,0.0,0.0058303351321299934,0.0,0.00025944000768471365,0.0,0.0004139414123608687,0.0,0.000663149256828921,0.0,-9.509828874590398e-05,0.0,0.0003933970119730512,0.0,0.002773638777353288,0.0,-5.066086053079344e-05,0.0,0.0006110533692923747,0.0,0.000358494607057086,0.0,1.1083351275559261e-05,0.0,7.5675967305594e-05,0.0,0.00034155868439852966,0.0,0.06964580628486022,0.0,0.019394365553333542,0.0,0.011824930197793987,0.0,0.021692052222549774,0.0,-0.002725966124833362,0.0,4.720156884330251e-05,0.0,0.02937954007420787,0.0,0.008708375410034108,0.0,-0.0014470423670574217,0.0,0.00150464057167346,0.0,0.004950007783970617,0.0,5.729751348495483
CFI,0.0,0.8189697081893597,3.619224530340345e-05,0.0,-0.00022136338263467964,0.0,8.32366231667131e-06,0.0,-0.00016828742346447836,0.0,6.912564210042119e-05,0.0,-4.023854796457102e-05,0.0,5.8403863903894876e-05,0.0,-0.00023330376859332164,0.0,-1.9628782662668015e-05,0.0,-2.3187541076594154e-06,0.0,-4.843391771255229e-06,0.0,-4.691352992213654e-05,0.0,-5.9877809975301954e-05,0.0,-0.0003486177371271569,0.0,0.0004584085680981246,0.0,2.162066749648167e-05,0.0,-6.491464819101053e-05,0.0,-4.020783954996124e-05,0.0,-2.1244262197742808e-05,0.0,-6.37919166719507e-05,0.0,1.7663226182764585e-05,0.0,4.817822166043248e-05,0.0,0.0002481854944719579,0.0,-0.0012262677516553903,0.0,-1.1511186450735567e-05,0.0,-2.403790454832272e-05,0.0,-0.0003266017944677409,0.0,-0.0006324690743651981,0.0,-0.0003892691532635245,0.0,-4.385041107140414e-05,0.0,2.2184510708442295e-05,0.0,13.770086765289307
CFI,0.3,0.8200954133721089,5.954792662021813e-07,0.0,-0.00025230082068827125,0.0,-1.5313530357281835e-06,0.0,-8.053289754429704e-05,0.0,-1.2125170068700425e-05,0.0,7.775476074771415e-07,0.0,9.594374142718465e-06,0.0,-0.001486954197994373,0.0,-3.6137711201637834e-05,0.0,-3.741703754194317e-05,0.0,-4.3910723617250624e-05,0.0,3.4459085076349316e-07,0.0,0.00010642282951428203,0.0,6.846501593825091e-05,0.0,0.0003079734665691787,0.0,-5.820177711406138e-05,0.0,-0.00025105220667350284,0.0,-7.134423803741366e-05,0.0,-3.5609508450967775e-07,0.0,3.4772531806222945e-05,0.0,8.035760409917311e-05,0.0,0.00012077237720148348,0.0,0.000306437031704878,0.0,-0.0011152935294640696,0.0,-1.672431075426875e-05,0.0,6.832396343699546e-05,0.0,-0.00011239373497067343,0.0,-0.00032222847234274557,0.0,-0.0005000661337290768,0.0,-4.604113900715662e-05,0.0,-4.183009196550777e-05,0.0,8.483801364898682
CFI,0.6,0.8198145206133663,1.792139473415222e-05,0.0,-0.00031797325316338873,0.0,9.038165645104679e-07,0.0,-2.2621076772713633e-05,0.0,-2.6073106520592415e-05,0.0,2.4332990617027817e-05,0.0,5.8678213143200514e-05,0.0,-0.0006029386703396734,0.0,0.0001248422006103686,0.0,5.211812723324161e-06,0.0,1.6348475731647882e-05,0.0,-5.459471081617484e-05,0.0,0.0001663387744994943,0.0,4.420242904754415e-05,0.0,5.522727404306399e-05,0.0,-2.9873230947358165e-05,0.0,-0.0001936262073276851,0.0,-7.981556849912322e-05,0.0,-8.080701667780021e-06,0.0,-5.606949496098079e-06,0.0,0.00020898927280734586,0.0,-8.252883453921389e-05,0.0,6.9001362370813e-06,0.0,-0.000645711824032072,0.0,-5.150077779826623e-07,0.0,6.100826675198984e-06,0.0,4.729272387773292e-05,0.0,0.0003170565788619302,0.0,-0.0005183389530466313,0.0,2.6726556265913026e-05,0.0,1.8893622256006132e-05,0.0,8.528201580047607
CFI,0.9,0.8194458567589461,1.1920956059903454e-05,0.0,-0.0003493548038092757,0.0,1.447236856612355e-06,0.0,2.2069122474974168e-06,0.0,-1.4345555087880851e-05,0.0,1.97437635567968e-05,0.0,5.155510718412443e-05,0.0,-0.000938186326859266,0.0,0.00017182747184757777,0.0,-3.924794822437322e-05,0.0,1.83415358555733e-05,0.0,-3.09787471051981e-05,0.0,-4.693646675930918e-05,0.0,-0.00012277400804781846,0.0,9.668309710886974e-05,0.0,-2.450353092861568e-06,0.0,-0.00013175737353020994,0.0,2.4549264213868244e-05,0.0,2.4766722380095696e-06,0.0,-0.00026748597024074325,0.0,-6.263086349514446e-05,0.0,0.0006112052806890485,0.0,4.219993268560901e-06,0.0,0.0002188771154170675,0.0,3.3961857036256954e-05,0.0,1.923362198476622e-05,0.0,-0.000468611583978238,0.0,-0.0014149075153529894,0.0,0.00012101940894536367,0.0,-1.3673564785626757e-05,0.0,-5.266045477670539e-06,0.0,8.4174222946167
scSAGEvf,0.0,0.8189697081893597,4.156903273323104e-05,0.0,-0.0005177647690990522,0.0,4.263883793119427e-06,0.0,-0.0003766128744579419,0.0,2.9715148178788287e-05,0.0,1.1829104118087075e-05,0.0,0.00011256517940735206,0.0,-0.003426939939240252,0.0,7.570439388324829e-05,0.0,-5.752013181502952e-05,0.0,-2.747569276639189e-05,0.0,-2.8614085764551433e-05,0.0,-3.7776511033732474e-05,0.0,-0.00018114845319178868,0.0,0.0003218784352411741,0.0,-5.012180504790353e-06,0.0,-0.00029324168017026003,0.0,-3.928390479585736e-05,0.0,-3.9363186375283854e-05,0.0,-0.00013488681546630632,0.0,-0.00010572682981620923,0.0,0.0010446372679059276,0.0,8.84398697857322e-05,0.0,-0.0015869287797904835,0.0,-0.00023960555692584956,0.0,3.7365818838563936e-05,0.0,-0.0007057499151002303,0.0,-0.0020322384661243253,0.0,-0.00037555661002006835,0.0,1.5155190791968365e-05,0.0,3.1011205085043625e-05,0.0,14.491272687911987
scSAGEvf,0.3,0.8200954133721089,-7.162870035333502e-06,0.0,-0.0005353776336440436,0.0,4.639676869637455e-06,0.0,-0.00013284539791264677,0.0,4.568712902517508e-05,0.0,-5.3113548045824466e-06,0.0,9.470488059418886e-05,0.0,-0.003484634602626109,0.0,4.902157540376956e-05,0.0,-0.000104539153448234,0.0,-6.740772383708599e-05,0.0,2.6840555418378154e-06,0.0,-6.598368237046431e-05,0.0,-0.00015200357792029967,0.0,0.00032396551121603723,0.0,-1.2334366096357352e-05,0.0,-0.000275727133583592,0.0,-6.73404971086658e-05,0.0,-1.763515132667537e-06,0.0,-0.00020064265009238358,0.0,-1.6457477124531827e-05,0.0,0.001091090333043783,0.0,0.00010720350083000263,0.0,-0.001848585696240676,0.0,-0.00021636585290835814,0.0,6.027916879382256e-05,0.0,-0.0005967969681270544,0.0,-0.00254787853216612,0.0,-0.00044883944856799474,0.0,1.6632456193904632e-05,0.0,-0.00016261923848356202,0.0,10.052079916000366
scSAGEvf,0.6,0.8198145206133663,1.1371352737758744e-05,0.0,-0.0004909380515405598,0.0,-3.2559868720499763e-06,0.0,-3.598979275522274e-05,0.0,3.6859894646280866e-05,0.0,1.6113366311916455e-05,0.0,0.00010114167829097104,0.0,-0.0032493538690892693,0.0,6.864567446195763e-05,0.0,-7.288165801231511e-05,0.0,-3.1121955898556763e-05,0.0,-6.800474782450716e-06,0.0,3.647012757630741e-06,0.0,-0.00020600800701139899,0.0,0.0003453628875795603,0.0,-3.0008573878678724e-05,0.0,-0.0002847869946862522,0.0,-0.00013175065783840173,0.0,-1.2762627456371078e-05,0.0,-0.00027159561623783107,0.0,-5.082107428135141e-05,0.0,0.0008413978110658331,0.0,-4.19879050149452e-06,0.0,-0.0012129205153157546,0.0,-0.00027150482636162376,0.0,5.6481743586828115e-05,0.0,-0.0006154041379298897,0.0,-0.0016851294586983925,0.0,-0.000489547758484532,0.0,3.641062890461649e-05,0.0,4.062387051279037e-06,0.0,10.06681776046753
scSAGEvf,0.9,0.8194458567589461,1.3412960263262108e-05,0.0,-0.0006123641172198213,0.0,6.960266066634302e-06,0.0,1.2516451351057833e-06,0.0,4.015178700286781e-05,0.0,5.223032370646474e-06,0.0,9.185915088803093e-05,0.0,-0.0030881192981832076,0.0,0.00011604044373238892,0.0,-6.595523600439607e-05,0.0,-4.224040666843398e-05,0.0,-4.370326419729509e-05,0.0,-0.00012073854588240396,0.0,-0.000356601054121046,0.0,0.00028331633831373687,0.0,-1.215263104989428e-05,0.0,-0.0002795583299251628,0.0,-6.688410936674105e-05,0.0,1.3179033350747826e-05,0.0,-0.00016886786131194848,0.0,-3.466635064408585e-05,0.0,0.0005701865456534186,0.0,4.702758492627218e-05,0.0,-0.00017301745092068027,0.0,-0.00024252167735080293,0.0,4.315275159071791e-05,0.0,-0.0006090958827740731,0.0,-0.001927672956097748,0.0,-0.00033231905009463436,0.0,4.015533504513752e-05,0.0,-4.702288655442088e-06,0.0,9.974751472473145
