method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.0,0.7267894597457627,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.794992208480835
CPI_ST,0.3,0.7280807581719129,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.794992208480835
CPI_ST,0.6,0.7285433224878934,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.794992208480835
CPI_ST,0.9,0.7245633285411623,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.794992208480835
CPI_wilcox,0.0,0.7267894597457627,0.0,0.8574752962986936,0.0,0.5783634803010539,0.0,0.08985624743949988,0.0,0.15865525393145707,0.0,0.18788575412556519,0.0,0.6424996726559553,0.0,0.8447527828413826,0.0,0.1159034029427995,0.0,0.022093488193933985,0.0,0.5644211851622828,0.0,0.32736042300928847,0.0,0.7882018411169982,0.0,0.5607591282835644,0.0,0.9455952849797271,0.0,0.12228460668890895,0.0,0.2413824877626785,0.0,0.34291521722580287,0.0,0.17261553588592,0.0,0.3057264934767521,0.0,0.5964061739067889,0.0,0.04558039700259832,0.0,0.04230917349780113,0.0,0.040679285902072294,0.0,0.857905112566161,0.0,0.02463942611514597,0.0,0.5309173801047447,0.0,0.8430309531125426,0.0,0.05534176695288222,0.0,0.333248970692666,0.0,0.2967636302800336,0.0,0.08985624743949988,7.938138246536255
CPI_wilcox,0.3,0.7280807581719129,0.0,0.8574752962986936,0.0,0.5783634803010539,0.0,0.08985624743949988,0.0,0.15865525393145707,0.0,0.18788575412556519,0.0,0.6424996726559553,0.0,0.8447527828413826,0.0,0.1159034029427995,0.0,0.022093488193933985,0.0,0.5644211851622828,0.0,0.32736042300928847,0.0,0.7882018411169982,0.0,0.5607591282835644,0.0,0.9455952849797271,0.0,0.12228460668890895,0.0,0.2413824877626785,0.0,0.34291521722580287,0.0,0.17261553588592,0.0,0.3057264934767521,0.0,0.5964061739067889,0.0,0.04558039700259832,0.0,0.04230917349780113,0.0,0.040679285902072294,0.0,0.857905112566161,0.0,0.02463942611514597,0.0,0.5309173801047447,0.0,0.8430309531125426,0.0,0.05534176695288222,0.0,0.333248970692666,0.0,0.2967636302800336,0.0,0.08985624743949988,7.938138246536255
CPI_wilcox,0.6,0.7285433224878934,0.0,0.8574752962986936,0.0,0.5783634803010539,0.0,0.08985624743949988,0.0,0.15865525393145707,0.0,0.18788575412556519,0.0,0.6424996726559553,0.0,0.8447527828413826,0.0,0.1159034029427995,0.0,0.022093488193933985,0.0,0.5644211851622828,0.0,0.32736042300928847,0.0,0.7882018411169982,0.0,0.5607591282835644,0.0,0.9455952849797271,0.0,0.12228460668890895,0.0,0.2413824877626785,0.0,0.34291521722580287,0.0,0.17261553588592,0.0,0.3057264934767521,0.0,0.5964061739067889,0.0,0.04558039700259832,0.0,0.04230917349780113,0.0,0.040679285902072294,0.0,0.857905112566161,0.0,0.02463942611514597,0.0,0.5309173801047447,0.0,0.8430309531125426,0.0,0.05534176695288222,0.0,0.333248970692666,0.0,0.2967636302800336,0.0,0.08985624743949988,7.938138246536255
CPI_wilcox,0.9,0.7245633285411623,0.0,0.8574752962986936,0.0,0.5783634803010539,0.0,0.08985624743949988,0.0,0.15865525393145707,0.0,0.18788575412556519,0.0,0.6424996726559553,0.0,0.8447527828413826,0.0,0.1159034029427995,0.0,0.022093488193933985,0.0,0.5644211851622828,0.0,0.32736042300928847,0.0,0.7882018411169982,0.0,0.5607591282835644,0.0,0.9455952849797271,0.0,0.12228460668890895,0.0,0.2413824877626785,0.0,0.34291521722580287,0.0,0.17261553588592,0.0,0.3057264934767521,0.0,0.5964061739067889,0.0,0.04558039700259832,0.0,0.04230917349780113,0.0,0.040679285902072294,0.0,0.857905112566161,0.0,0.02463942611514597,0.0,0.5309173801047447,0.0,0.8430309531125426,0.0,0.05534176695288222,0.0,0.333248970692666,0.0,0.2967636302800336,0.0,0.08985624743949988,7.938138246536255
LOCO_ST,0.0,0.7267894597457627,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,0.999999999999926,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999718166767,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,64.24496340751648
LOCO_ST,0.3,0.7280807581719129,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,0.999999999999926,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999718166767,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,64.24496340751648
LOCO_ST,0.6,0.7285433224878934,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,0.999999999999926,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999718166767,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,64.24496340751648
LOCO_ST,0.9,0.7245633285411623,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,0.999999999999926,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999718166767,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,64.24496340751648
LOCO_wilcox,0.0,0.7267894597457627,0.0,0.9050919000637159,0.0,0.9351420110585446,0.0,0.9631738812728672,0.0,0.7858687967595832,0.0,0.8669253792027737,0.0,0.9286989224166049,0.0,0.8076923190717978,0.0,0.6079475700474183,0.0,0.780240767975407,0.0,0.8411706273668895,0.0,0.7251207590528113,0.0,0.7790237744104918,0.0,0.952355549713687,0.0,0.9640544894902155,0.0,0.94498298163504,0.0,0.9395552511011197,0.0,0.9612174669723685,0.0,0.9490721665474403,0.0,0.9449838116850893,0.0,0.938506947265122,0.0,0.688609352621856,0.0,0.16728251845222214,0.0,0.21038820778113848,0.0,0.575426349340131,0.0,0.5186697228861584,0.0,0.9333707338954755,0.0,0.8914737539572348,0.0,0.12483579518147231,0.0,0.9472600189936338,0.0,0.9642877371628007,0.0,0.8585896133678855,62.08611345291138
LOCO_wilcox,0.3,0.7280807581719129,0.0,0.9050919000637159,0.0,0.9351420110585446,0.0,0.9631738812728672,0.0,0.7858687967595832,0.0,0.8669253792027737,0.0,0.9286989224166049,0.0,0.8076923190717978,0.0,0.6079475700474183,0.0,0.780240767975407,0.0,0.8411706273668895,0.0,0.7251207590528113,0.0,0.7790237744104918,0.0,0.952355549713687,0.0,0.9640544894902155,0.0,0.94498298163504,0.0,0.9395552511011197,0.0,0.9612174669723685,0.0,0.9490721665474403,0.0,0.9449838116850893,0.0,0.938506947265122,0.0,0.688609352621856,0.0,0.16728251845222214,0.0,0.21038820778113848,0.0,0.575426349340131,0.0,0.5186697228861584,0.0,0.9333707338954755,0.0,0.8914737539572348,0.0,0.12483579518147231,0.0,0.9472600189936338,0.0,0.9642877371628007,0.0,0.8585896133678855,62.08611345291138
LOCO_wilcox,0.6,0.7285433224878934,0.0,0.9050919000637159,0.0,0.9351420110585446,0.0,0.9631738812728672,0.0,0.7858687967595832,0.0,0.8669253792027737,0.0,0.9286989224166049,0.0,0.8076923190717978,0.0,0.6079475700474183,0.0,0.780240767975407,0.0,0.8411706273668895,0.0,0.7251207590528113,0.0,0.7790237744104918,0.0,0.952355549713687,0.0,0.9640544894902155,0.0,0.94498298163504,0.0,0.9395552511011197,0.0,0.9612174669723685,0.0,0.9490721665474403,0.0,0.9449838116850893,0.0,0.938506947265122,0.0,0.688609352621856,0.0,0.16728251845222214,0.0,0.21038820778113848,0.0,0.575426349340131,0.0,0.5186697228861584,0.0,0.9333707338954755,0.0,0.8914737539572348,0.0,0.12483579518147231,0.0,0.9472600189936338,0.0,0.9642877371628007,0.0,0.8585896133678855,62.08611345291138
LOCO_wilcox,0.9,0.7245633285411623,0.0,0.9050919000637159,0.0,0.9351420110585446,0.0,0.9631738812728672,0.0,0.7858687967595832,0.0,0.8669253792027737,0.0,0.9286989224166049,0.0,0.8076923190717978,0.0,0.6079475700474183,0.0,0.780240767975407,0.0,0.8411706273668895,0.0,0.7251207590528113,0.0,0.7790237744104918,0.0,0.952355549713687,0.0,0.9640544894902155,0.0,0.94498298163504,0.0,0.9395552511011197,0.0,0.9612174669723685,0.0,0.9490721665474403,0.0,0.9449838116850893,0.0,0.938506947265122,0.0,0.688609352621856,0.0,0.16728251845222214,0.0,0.21038820778113848,0.0,0.575426349340131,0.0,0.5186697228861584,0.0,0.9333707338954755,0.0,0.8914737539572348,0.0,0.12483579518147231,0.0,0.9472600189936338,0.0,0.9642877371628007,0.0,0.8585896133678855,62.08611345291138
PFI,0.0,0.7267894597457627,-0.001540737031842182,0.0,0.007814340324396096,0.0,-0.0007436455566939559,0.0,0.006684378359904208,0.0,-0.00013565811100357816,0.0,-0.00026373320997191696,0.0,0.0020024184033582415,0.0,0.0075321032483974815,0.0,0.0005727141291747562,0.0,0.0006666203862263076,0.0,0.0025047499392282235,0.0,0.00012735115496118055,0.0,8.677057267308941e-05,0.0,0.015373267847598349,0.0,6.677190691783963e-05,0.0,4.3830279206569234e-05,0.0,0.0003389685854932878,0.0,0.0001432287102073604,0.0,0.0002290675602044101,0.0,7.61832441845689e-05,0.0,0.009264852975921778,0.0,0.016826813580100297,0.0,0.018617228561105592,0.0,0.03698911867456872,0.0,0.002597933585728074,0.0,0.00022847972364151148,0.0,0.000414460678003048,0.0,0.11547826741576178,0.0,0.0012615157054735038,0.0,6.618368650612716e-05,0.0,8.294742273962097e-05,0.0,2.944206476211548
PFI,0.3,0.7280807581719129,-0.0018561833035278807,0.0,0.007731951142258164,0.0,-0.0004920643245583112,0.0,0.004009002910790038,0.0,-0.00010883704490380341,0.0,-0.00031100556295318715,0.0,0.0018081377012209021,0.0,0.0077785595102941585,0.0,0.0005720097998715978,0.0,0.00047607956965464715,0.0,0.002571928502114351,0.0,0.0002184147421075422,0.0,3.096115859418935e-05,0.0,0.015281799201534108,0.0,0.00014238932905638602,0.0,3.685808376438504e-05,0.0,0.00047490228150828817,0.0,0.00015948234372195613,0.0,0.00017333271581901344,0.0,-5.013122744951248e-06,0.0,0.011330114615809905,0.0,0.01766587465842645,0.0,0.017279114623371505,0.0,0.03989730698487581,0.0,0.002821634881579327,0.0,-3.863315392768629e-05,0.0,0.0002973622168173651,0.0,0.11529208056806661,0.0,0.0011964165733380772,0.0,-0.00010942707784519778,0.0,0.00700714113369344,0.0,3.0951521396636963
PFI,0.6,0.7285433224878934,-0.002200881039274155,0.0,0.007629845249178729,0.0,-0.0005125943904162877,0.0,0.004248664079057024,0.0,-0.00019398145081953033,0.0,-0.00016031166819213682,0.0,0.002084639024500262,0.0,0.008038665791252314,0.0,0.0006981971850793245,0.0,0.00038868654090537524,0.0,0.003113319810786913,0.0,0.00015637363266449156,0.0,0.00042345578854455224,0.0,0.01517839497520626,0.0,-7.85190819634074e-05,0.0,4.397161838087804e-05,0.0,0.0004982815397073237,0.0,0.0001681714122420963,0.0,0.00028434954607081675,0.0,-4.870251361430156e-05,0.0,0.010652926577165905,0.0,0.017335075891036528,0.0,0.019117303322792017,0.0,0.04047580524929548,0.0,0.00274958808187456,0.0,-1.1510638904949078e-05,0.0,0.00040813434774883417,0.0,0.11563261212515705,0.0,0.0012168152053458337,0.0,-0.0001148351979912976,0.0,0.011346961300724462,0.0,3.2831969261169434
PFI,0.9,0.7245633285411623,-0.002293875898009834,0.0,0.00837964612829184,0.0,-0.0003283734521620507,0.0,0.0028028925961292583,0.0,0.000388212827366452,0.0,-0.00017410134224407625,0.0,0.0023182674189509145,0.0,0.007872007160398542,0.0,0.0007252868966669546,0.0,-5.743414739514674e-05,0.0,0.0022471338377445527,0.0,0.00024043520307098776,0.0,-0.0001298317341185129,0.0,0.016038547716938634,0.0,3.486428256180285e-05,0.0,-8.234592501585314e-05,0.0,0.000554614062826364,0.0,6.327946418488439e-05,0.0,4.570344490631428e-05,0.0,-0.00011458839023914535,0.0,0.010578552040909406,0.0,0.01719421885753658,0.0,0.01848078767066319,0.0,0.041584756701518344,0.0,0.0028457708426036787,0.0,1.1133661711293374e-05,0.0,0.00014587017878009423,0.0,0.11392794109656884,0.0,0.0009623989927254328,0.0,-0.00011165708477650638,0.0,0.02109068789611035,0.0,3.0129647254943848
CFI,0.0,0.7267894597457627,-8.070175438595895e-05,0.0,0.00022558479532164277,0.0,-1.1622807017538928e-05,0.0,0.0006987573099415251,0.0,5.263157894737011e-05,0.0,4.605263157896056e-06,0.0,2.8216374269012662e-05,0.0,0.0005762426900584872,0.0,3.611111111111523e-05,0.0,3.8084795321646076e-05,0.0,1.1038011695909539e-05,0.0,0.0001046783625731039,0.0,-8.040935672513905e-05,0.0,0.00019385964912281212,0.0,0.000367616959064336,0.0,7.317251461989166e-05,0.0,1.023391812869645e-06,0.0,0.0,0.0,-1.7763157894732512e-05,0.0,-0.00022302631578947213,0.0,0.0007414473684210568,0.0,0.0005453947368421128,0.0,0.00035716374269006285,0.0,-0.0007013157894736818,0.0,-1.461988304030104e-07,0.0,0.0001461988304093595,0.0,-2.580409356724503e-05,0.0,-0.0037078216374268995,0.0,-6.907894736841655e-05,0.0,4.137426900584912e-05,0.0,0.000147587719298254,0.0,4.969356298446655
CFI,0.3,0.7280807581719129,1.929824561403698e-05,0.0,0.00023786549707602994,0.0,-5.994152046783635e-06,0.0,2.7046783625729598e-05,0.0,-5.073099415204077e-05,0.0,-1.1184210526316019e-05,0.0,8.501461988304204e-05,0.0,-0.0012785087719298267,0.0,2.7119883040938042e-05,0.0,-0.00012865497076023497,0.0,4.371345029240137e-05,0.0,3.048245614034953e-05,0.0,-5.4239766081872615e-05,0.0,0.0001034356725146228,0.0,0.00045869883040935977,0.0,1.8494152046785728e-05,0.0,2.5877192982460412e-05,0.0,1.1695906432795944e-06,0.0,-4.385964912280438e-05,0.0,-0.0001786549707602364,0.0,0.00014013157894737088,0.0,0.00038713450292398444,0.0,0.0010203947368421125,0.0,-0.001063888888888885,0.0,1.2573099415207067e-05,0.0,-0.00016805555555554977,0.0,-9.356725146198244e-05,0.0,-0.003919883040935667,0.0,0.00020365497076023714,0.0,1.32309941520449e-05,0.0,9.320175438596798e-05,0.0,4.202089071273804
CFI,0.6,0.7285433224878934,-3.750000000000281e-05,0.0,-0.00012529239766082348,0.0,3.0701754385950575e-06,0.0,4.203216374268695e-05,0.0,-1.3742690058479723e-05,0.0,3.2163742690015373e-06,0.0,4.415204678362081e-05,0.0,-0.0024065058479532213,0.0,-2.024853801170512e-05,0.0,-0.00021016081871345904,0.0,1.6228070175434983e-05,0.0,3.552631578946849e-05,0.0,-3.983918128655506e-05,0.0,-2.0321637426906625e-05,0.0,0.00029634502923975986,0.0,-1.323099415205184e-05,0.0,2.2002923976600225e-05,0.0,2.0467836257254124e-06,0.0,-3.8084795321639137e-05,0.0,-0.0002657163742690073,0.0,0.0004945175438596447,0.0,0.0017836988304093492,0.0,0.0002345029239766011,0.0,-0.0007051900584795386,0.0,0.00011388888888888907,0.0,-0.00033369883040936313,0.0,-1.8274853801174273e-05,0.0,-0.005503654970760236,0.0,8.209064327484653e-05,0.0,8.50146198830351e-05,0.0,8.479532163738895e-06,0.0,4.212656021118164
CFI,0.9,0.7245633285411623,-3.1213450292399275e-05,0.0,-5.1608187134500466e-05,0.0,-1.1184210526312549e-05,0.0,-7.30994152015052e-08,0.0,0.00015190058479531976,0.0,1.2865497076020027e-05,0.0,7.52192982456136e-05,0.0,-0.0003009502923976559,0.0,0.00011125730994152039,0.0,-3.706140350876949e-05,0.0,3.654970760214038e-07,0.0,9.546783625731525e-05,0.0,-5.614035087719155e-05,0.0,1.1330409356722498e-05,0.0,0.00037960526315789644,0.0,1.1184210526312549e-05,0.0,4.459064327489576e-06,0.0,7.456140350879659e-06,0.0,-0.0001671052631578955,0.0,-7.30994152015052e-08,0.0,0.0005820175438596559,0.0,-0.0011141081871345014,0.0,0.00044685672514620245,0.0,-0.00032171052631578545,0.0,-5.986842105262791e-05,0.0,-2.4853801169590767e-05,0.0,-1.213450292397375e-05,0.0,-0.0032615497076023407,0.0,6.586257309941501e-05,0.0,4.0570175438597866e-05,0.0,1.9225146198832005e-05,0.0,4.232915639877319
scSAGEvf,0.0,0.7267894597457627,-0.00015018292397660227,0.0,0.0006404923976608273,0.0,1.2948538011745003e-06,0.0,0.0013396701169590824,0.0,0.00014577116959064995,0.0,-8.451578947375749e-06,0.0,0.00012755526315789273,0.0,-0.0010242964327485324,0.0,-4.135263157886704e-06,0.0,-0.00011407760233916875,0.0,-1.9839649122797842e-05,0.0,0.00011351134502925186,0.0,-0.0001228191812865445,0.0,0.0005507636842105312,0.0,0.00033384976608187567,0.0,3.926719298247283e-05,0.0,-1.0347192982443354e-05,0.0,-9.712280701623666e-07,0.0,-6.343456140349424e-05,0.0,-0.00048487567251460917,0.0,0.0009504956140350962,0.0,6.504473684210837e-05,0.0,0.0006108383625731059,0.0,-0.0024693447953216263,0.0,1.819508771930961e-05,0.0,-0.0003867256140350772,0.0,-9.108771929824261e-05,0.0,-0.010088105438596486,0.0,9.632362573099712e-05,0.0,0.00010383456140351799,0.0,-1.1502631578938494e-05,0.0,6.261593341827393
scSAGEvf,0.3,0.7280807581719129,-0.00013258309941519691,0.0,0.00012634596491228195,0.0,1.0100175438600145e-05,0.0,0.0006717158479532179,0.0,0.00010137304093568028,0.0,-1.4757543859648947e-05,0.0,0.00010930210526315098,0.0,-0.0006309401169590639,0.0,5.033672514619808e-05,0.0,-0.00011491228070175524,0.0,-2.0803391812866667e-05,0.0,0.00013230514619883005,0.0,-9.401941520467e-05,0.0,-3.3121695906426774e-05,0.0,0.00041166824561404003,0.0,4.845859649123263e-05,0.0,6.60589473684206e-05,0.0,1.458947368415675e-06,0.0,-4.91387719298228e-05,0.0,-0.00045729497076023307,0.0,0.000958154736842104,0.0,3.1635029239772405e-05,0.0,0.0004618049122807125,0.0,-0.002493177134502915,0.0,-1.780046783625422e-05,0.0,-0.0003042284795321537,0.0,-0.00010235713450292006,0.0,-0.011884379941520466,0.0,0.00011476257309941257,0.0,6.323719298246405e-05,0.0,0.00010018409356726127,0.0,6.366544961929321
scSAGEvf,0.6,0.7285433224878934,-0.00010410181286549941,0.0,6.847508771928856e-05,0.0,2.020643274841527e-06,0.0,0.00039539666666665163,0.0,0.00010200292397660043,0.0,-1.675953216375564e-05,0.0,0.00011155181286548466,0.0,-0.0011029270175438727,0.0,3.859122807016446e-05,0.0,-2.5995438596500275e-05,0.0,-3.430105263158706e-05,0.0,9.197906432747288e-05,0.0,-9.651947368422703e-05,0.0,-5.091374269006882e-05,0.0,0.00037011052631577557,0.0,3.3609122807004566e-05,0.0,4.924830409355763e-05,0.0,-7.116842105275856e-06,0.0,-5.331450292398593e-05,0.0,-0.00045444116959065395,0.0,0.0009167754970760138,0.0,-0.00022005590643275896,0.0,0.0006191331578947329,0.0,-0.0015122148538011734,0.0,3.526052631578486e-05,0.0,-0.00031590163742691024,0.0,-6.953818713451021e-05,0.0,-0.012032284619883045,0.0,0.00016581421052630496,0.0,5.882654970758988e-05,0.0,0.00010458356725145251,0.0,6.38031530380249
scSAGEvf,0.9,0.7245633285411623,-0.00011373134502924015,0.0,-0.0004234461403508708,0.0,-3.3341520467786157e-06,0.0,0.0002032998830409291,0.0,0.00016287877192981692,0.0,-1.1086140350870244e-05,0.0,9.091444444445096e-05,0.0,-0.0015154418713450304,0.0,5.4410233918132656e-05,0.0,-6.660999999999473e-05,0.0,-2.7819590643268777e-05,0.0,7.3823508771928e-05,0.0,-5.602105263158297e-05,0.0,9.360643274856917e-06,0.0,0.0004208204093567314,0.0,2.645286549708692e-05,0.0,4.393263157894539e-05,0.0,1.4348304093567132e-05,0.0,-0.00010335280701753713,0.0,-0.00040816257309941173,0.0,0.0008842178362573061,0.0,-0.00045932608187135293,0.0,0.0004992011111111111,0.0,-0.000231253099415199,0.0,1.0328128654972513e-05,0.0,-0.0004375779532163615,0.0,-7.020959064327897e-05,0.0,-0.01256905842105263,0.0,0.00024004754385965887,0.0,5.0111111111111883e-05,0.0,2.8128830409354655e-05,0.0,6.4106316566467285
