method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.6,0.8836997685185185,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.008230447769165
CPI_ST,0.9,0.8928139880952382,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.008230447769165
CPI_wilcox,0.0,0.8564877976190476,0.0,0.6726395769907115,0.0,0.2081379399996352,0.0,,0.0,0.8413447460685429,0.0,0.5363509846457969,0.0,0.1810687874239929,0.0,0.5094417045583245,0.0,0.17858514158427663,0.0,0.394837551047028,0.0,0.14026545012603708,0.0,0.6323416546813297,0.0,0.6413321623836011,0.0,0.7461878278452381,0.0,0.05596385405951222,0.0,0.31358487676969937,0.0,0.7122568859317518,0.0,0.31366302057521067,0.0,0.21898328758301028,0.0,0.8926990568540452,0.0,0.09572320178525401,0.0,0.033944577430914495,0.0,0.6808775611865576,0.0,0.5623353754260391,0.0,0.8413447460685429,0.0,0.02677852797024007,0.0,0.9289053525342965,0.0,0.17598942083568098,0.0,0.5500099708983225,0.0,0.1862405636420002,0.0,0.008645140296453127,0.0,0.485109878514829,7.917956113815308
CPI_wilcox,0.3,0.8857367394179894,0.0,0.6726395769907115,0.0,0.2081379399996352,0.0,,0.0,0.8413447460685429,0.0,0.5363509846457969,0.0,0.1810687874239929,0.0,0.5094417045583245,0.0,0.17858514158427663,0.0,0.394837551047028,0.0,0.14026545012603708,0.0,0.6323416546813297,0.0,0.6413321623836011,0.0,0.7461878278452381,0.0,0.05596385405951222,0.0,0.31358487676969937,0.0,0.7122568859317518,0.0,0.31366302057521067,0.0,0.21898328758301028,0.0,0.8926990568540452,0.0,0.09572320178525401,0.0,0.033944577430914495,0.0,0.6808775611865576,0.0,0.5623353754260391,0.0,0.8413447460685429,0.0,0.02677852797024007,0.0,0.9289053525342965,0.0,0.17598942083568098,0.0,0.5500099708983225,0.0,0.1862405636420002,0.0,0.008645140296453127,0.0,0.485109878514829,7.917956113815308
CPI_wilcox,0.6,0.8836997685185185,0.0,0.6726395769907115,0.0,0.2081379399996352,0.0,,0.0,0.8413447460685429,0.0,0.5363509846457969,0.0,0.1810687874239929,0.0,0.5094417045583245,0.0,0.17858514158427663,0.0,0.394837551047028,0.0,0.14026545012603708,0.0,0.6323416546813297,0.0,0.6413321623836011,0.0,0.7461878278452381,0.0,0.05596385405951222,0.0,0.31358487676969937,0.0,0.7122568859317518,0.0,0.31366302057521067,0.0,0.21898328758301028,0.0,0.8926990568540452,0.0,0.09572320178525401,0.0,0.033944577430914495,0.0,0.6808775611865576,0.0,0.5623353754260391,0.0,0.8413447460685429,0.0,0.02677852797024007,0.0,0.9289053525342965,0.0,0.17598942083568098,0.0,0.5500099708983225,0.0,0.1862405636420002,0.0,0.008645140296453127,0.0,0.485109878514829,7.917956113815308
CPI_wilcox,0.9,0.8928139880952382,0.0,0.6726395769907115,0.0,0.2081379399996352,0.0,,0.0,0.8413447460685429,0.0,0.5363509846457969,0.0,0.1810687874239929,0.0,0.5094417045583245,0.0,0.17858514158427663,0.0,0.394837551047028,0.0,0.14026545012603708,0.0,0.6323416546813297,0.0,0.6413321623836011,0.0,0.7461878278452381,0.0,0.05596385405951222,0.0,0.31358487676969937,0.0,0.7122568859317518,0.0,0.31366302057521067,0.0,0.21898328758301028,0.0,0.8926990568540452,0.0,0.09572320178525401,0.0,0.033944577430914495,0.0,0.6808775611865576,0.0,0.5623353754260391,0.0,0.8413447460685429,0.0,0.02677852797024007,0.0,0.9289053525342965,0.0,0.17598942083568098,0.0,0.5500099708983225,0.0,0.1862405636420002,0.0,0.008645140296453127,0.0,0.485109878514829,7.917956113815308
LOCO_ST,0.0,0.8564877976190476,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999734988,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999999997442,0.0,0.9999999999999792,0.0,0.9999999999972278,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999217262,0.0,0.9999999999999997,0.0,0.9999999999999997,0.0,0.9999922019381472,62.05778956413269
LOCO_ST,0.3,0.8857367394179894,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999734988,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999999997442,0.0,0.9999999999999792,0.0,0.9999999999972278,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999217262,0.0,0.9999999999999997,0.0,0.9999999999999997,0.0,0.9999922019381472,62.05778956413269
LOCO_ST,0.6,0.8836997685185185,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999734988,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999999997442,0.0,0.9999999999999792,0.0,0.9999999999972278,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999217262,0.0,0.9999999999999997,0.0,0.9999999999999997,0.0,0.9999922019381472,62.05778956413269
LOCO_ST,0.9,0.8928139880952382,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999734988,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999999997442,0.0,0.9999999999999792,0.0,0.9999999999972278,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999217262,0.0,0.9999999999999997,0.0,0.9999999999999997,0.0,0.9999922019381472,62.05778956413269
LOCO_wilcox,0.0,0.8564877976190476,0.0,0.9535722654272772,0.0,0.6915927955140695,0.0,0.7487862857028613,0.0,0.7450551840298897,0.0,0.7936632763039879,0.0,0.7460849966143066,0.0,0.7569297320070874,0.0,0.2736826633266689,0.0,0.5012189283061264,0.0,0.41224668272515697,0.0,0.5450044306624119,0.0,0.4963429874754221,0.0,0.4093678446137509,0.0,0.18353501204933736,0.0,0.22519997115423362,0.0,0.44411075171803455,0.0,0.6709357007276402,0.0,0.606068808872375,0.0,0.8729208727486688,0.0,0.5025488679473374,0.0,0.5081716239795615,0.0,0.7588923437626836,0.0,0.3773956432550503,0.0,0.16624291208620073,0.0,0.6276027819679045,0.0,0.8591533992899063,0.0,0.6528033539236912,0.0,0.2564762175877914,0.0,0.2623533192571028,0.0,0.18807331951610878,0.0,7.776196345671055e-05,62.40901327133179
LOCO_wilcox,0.3,0.8857367394179894,0.0,0.9535722654272772,0.0,0.6915927955140695,0.0,0.7487862857028613,0.0,0.7450551840298897,0.0,0.7936632763039879,0.0,0.7460849966143066,0.0,0.7569297320070874,0.0,0.2736826633266689,0.0,0.5012189283061264,0.0,0.41224668272515697,0.0,0.5450044306624119,0.0,0.4963429874754221,0.0,0.4093678446137509,0.0,0.18353501204933736,0.0,0.22519997115423362,0.0,0.44411075171803455,0.0,0.6709357007276402,0.0,0.606068808872375,0.0,0.8729208727486688,0.0,0.5025488679473374,0.0,0.5081716239795615,0.0,0.7588923437626836,0.0,0.3773956432550503,0.0,0.16624291208620073,0.0,0.6276027819679045,0.0,0.8591533992899063,0.0,0.6528033539236912,0.0,0.2564762175877914,0.0,0.2623533192571028,0.0,0.18807331951610878,0.0,7.776196345671055e-05,62.40901327133179
LOCO_wilcox,0.6,0.8836997685185185,0.0,0.9535722654272772,0.0,0.6915927955140695,0.0,0.7487862857028613,0.0,0.7450551840298897,0.0,0.7936632763039879,0.0,0.7460849966143066,0.0,0.7569297320070874,0.0,0.2736826633266689,0.0,0.5012189283061264,0.0,0.41224668272515697,0.0,0.5450044306624119,0.0,0.4963429874754221,0.0,0.4093678446137509,0.0,0.18353501204933736,0.0,0.22519997115423362,0.0,0.44411075171803455,0.0,0.6709357007276402,0.0,0.606068808872375,0.0,0.8729208727486688,0.0,0.5025488679473374,0.0,0.5081716239795615,0.0,0.7588923437626836,0.0,0.3773956432550503,0.0,0.16624291208620073,0.0,0.6276027819679045,0.0,0.8591533992899063,0.0,0.6528033539236912,0.0,0.2564762175877914,0.0,0.2623533192571028,0.0,0.18807331951610878,0.0,7.776196345671055e-05,62.40901327133179
LOCO_wilcox,0.9,0.8928139880952382,0.0,0.9535722654272772,0.0,0.6915927955140695,0.0,0.7487862857028613,0.0,0.7450551840298897,0.0,0.7936632763039879,0.0,0.7460849966143066,0.0,0.7569297320070874,0.0,0.2736826633266689,0.0,0.5012189283061264,0.0,0.41224668272515697,0.0,0.5450044306624119,0.0,0.4963429874754221,0.0,0.4093678446137509,0.0,0.18353501204933736,0.0,0.22519997115423362,0.0,0.44411075171803455,0.0,0.6709357007276402,0.0,0.606068808872375,0.0,0.8729208727486688,0.0,0.5025488679473374,0.0,0.5081716239795615,0.0,0.7588923437626836,0.0,0.3773956432550503,0.0,0.16624291208620073,0.0,0.6276027819679045,0.0,0.8591533992899063,0.0,0.6528033539236912,0.0,0.2564762175877914,0.0,0.2623533192571028,0.0,0.18807331951610878,0.0,7.776196345671055e-05,62.40901327133179
PFI,0.0,0.8564877976190476,-0.0005572797899557058,0.0,0.010439581219873317,0.0,0.0007006945390868324,0.0,0.002936958623234981,0.0,0.00045545703791546877,0.0,0.00045825020610998357,0.0,0.00021468549215819532,0.0,0.04304974849395951,0.0,-0.0001568758050340402,0.0,0.0003229321156645315,0.0,0.013066013748604638,0.0,-0.0009091103499289099,0.0,0.00042233479680828245,0.0,0.018228291973707927,0.0,5.719413883015223e-05,0.0,-5.241034576891623e-05,0.0,0.000322133482042658,0.0,0.0007297822668603238,0.0,-0.00033672840905737966,0.0,0.0011381174915883197,0.0,0.029285480276935227,0.0,0.022245997639114806,0.0,0.032466591636797104,0.0,0.04797469231882126,0.0,0.003792061839529931,0.0,-0.0009883258662174155,0.0,0.054793108143739,0.0,0.04792304148018642,0.0,0.0005336496561370863,0.0,-2.7203493837668624e-05,0.0,-8.522447466413618e-05,0.0,3.3795406818389893
PFI,0.3,0.8857367394179894,0.00012458147639254902,0.0,0.009480006766390492,0.0,0.001362981692607207,0.0,0.0014603180273420335,0.0,-0.0006184903619163018,0.0,0.00027099993139639844,0.0,0.004890310379403517,0.0,0.039472365144149174,0.0,0.0001254774014174398,0.0,0.0008625011495756174,0.0,0.024406483984994676,0.0,-0.0006261407621236115,0.0,0.00037569592008523944,0.0,0.009374479687644627,0.0,0.00029069147923541094,0.0,-7.578132430635653e-05,0.0,0.000320671777592596,0.0,0.00046646762787189155,0.0,0.0010920032619358977,0.0,0.0008584875762293054,0.0,0.010097888008316624,0.0,0.019425913164587832,0.0,0.02690417517108082,0.0,0.013040265848622418,0.0,0.002089171373382853,0.0,-0.0007940903240731545,0.0,0.03791509024279502,0.0,0.05494331892293072,0.0,0.0007344643174608256,0.0,-9.863030361378922e-06,0.0,0.14318511556349853,0.0,3.2953178882598877
PFI,0.6,0.8836997685185185,0.0005257296918171617,0.0,0.01044424574380845,0.0,0.0013061290453133256,0.0,0.001443621081899521,0.0,-0.0006937800213824008,0.0,-4.4436867522312795e-06,0.0,0.008046152470994272,0.0,0.04082099528453381,0.0,0.00029789762480678106,0.0,0.001381499370787187,0.0,0.019723930956374813,0.0,-0.0005002241866692569,0.0,-3.9993126752790875e-06,0.0,0.008931832382195054,0.0,-3.021943745470934e-05,0.0,-1.155383524767406e-05,0.0,0.00015545348522941205,0.0,0.00033515240677803315,0.0,0.00021715002511890624,0.0,0.0009649915491653505,0.0,0.008814200050539844,0.0,0.020524891954174673,0.0,0.025776313777193832,0.0,0.012271090806348306,0.0,0.002437489733639997,0.0,-0.0006522845229111063,0.0,0.02626358208373203,0.0,0.062216566907383,0.0,0.00109040704494609,0.0,6.575253496335365e-05,0.0,0.1429128951690669,0.0,3.2140419483184814
PFI,0.9,0.8928139880952382,0.0006826461110004955,0.0,0.013411511601259807,0.0,0.000907395138813355,0.0,0.0033453681178340633,0.0,-9.306424168958882e-05,0.0,0.00012446291922030284,0.0,0.009125653817705276,0.0,0.04453095769523069,0.0,8.051881121073912e-05,0.0,0.001692898550752997,0.0,0.013801867846533311,0.0,-0.00023345891507436933,0.0,0.00018365250833976554,0.0,0.008684423714654943,0.0,8.838339147587693e-05,0.0,-7.685508021146314e-05,0.0,0.00017486795421126078,0.0,0.00016747005635014967,0.0,-0.0005174102354317256,0.0,0.0008949685656161332,0.0,0.007560521722822677,0.0,0.022751204551778093,0.0,0.02364877106874877,0.0,0.01120394129642105,0.0,0.001733651844508799,0.0,-0.0006688746476635754,0.0,0.02266581704125359,0.0,0.06224053652227615,0.0,0.0012030449439428548,0.0,0.0006591396121947146,0.0,0.15299503735926456,0.0,3.268986225128174
CFI,0.0,0.8564877976190476,0.0,0.0,0.0001798976608187175,0.0,-2.7923976608182355e-05,0.0,-2.7923976608182355e-05,0.0,-2.0321637426899686e-05,0.0,0.0,0.0,5.460526315789749e-05,0.0,-0.0038221491228070128,0.0,1.0307017543863262e-05,0.0,1.5789473684215544e-05,0.0,-0.00041871345029239823,0.0,0.00026388888888889336,0.0,-0.00018282163742689567,0.0,0.0007429824561403542,0.0,0.0003962719298245613,0.0,-2.9678362573094808e-05,0.0,-0.0001273391812865489,0.0,-8.69883040935382e-06,0.0,5.211988304093876e-05,0.0,0.00013757309941520718,0.0,-0.0001299707602339141,0.0,0.0005154970760233926,0.0,1.6301169590646897e-05,0.0,9.429824561407035e-06,0.0,-7.30994152015052e-08,0.0,-0.00011652046783625428,0.0,-0.00014385964912280377,0.0,0.00031250000000000375,0.0,-3.238304093567193e-05,0.0,3.815789473684411e-05,0.0,2.0614035087723054e-05,0.0,5.1268861293792725
CFI,0.3,0.8857367394179894,-2.558479532160235e-06,0.0,9.342105263157943e-05,0.0,-8.040935672512517e-07,0.0,7.236842105264735e-06,0.0,-3.1798245614032133e-05,0.0,-2.1929824561370964e-06,0.0,-2.5365497076020385e-05,0.0,-0.004367543859649117,0.0,-1.31578947368087e-06,0.0,-2.6681286549704725e-05,0.0,-0.0001846491228070183,0.0,4.60526315789779e-06,0.0,5.021929824561462e-05,0.0,0.0003256578947368454,0.0,0.0006409356725146226,0.0,-7.105263157894393e-05,0.0,1.8567251461992437e-05,0.0,-1.4619883040890846e-06,0.0,0.0005481725146198844,0.0,1.7763157894741186e-05,0.0,1.096491228070283e-05,0.0,-0.00012134502923976351,0.0,-7.36842105263126e-05,0.0,1.315789473687809e-06,0.0,-2.9751461988301517e-05,0.0,-1.461988304093248e-05,0.0,-0.00042785087719297843,0.0,-0.001491447368421049,0.0,-3.5453216374265253e-05,0.0,2.5292397660820615e-05,0.0,0.001818567251461992,0.0,4.347517490386963
CFI,0.6,0.8836997685185185,0.0,0.0,0.0003388888888888886,0.0,7.529239766079429e-06,0.0,7.894736842102568e-06,0.0,5.847953216363277e-07,0.0,-8.67690058479545e-05,0.0,-1.535087719298396e-05,0.0,-0.001843859649122809,0.0,2.0906432748537748e-05,0.0,2.6096491228068397e-05,0.0,-0.00026454678362573293,0.0,2.1929824561400454e-05,0.0,2.4853801169587297e-06,0.0,0.00034795321637426727,0.0,0.0002662280701754352,0.0,7.090643274853051e-06,0.0,-7.785087719298402e-05,0.0,-9.283625730997086e-06,0.0,0.00014422514619882865,0.0,-5.818713450292563e-05,0.0,3.486842105263066e-05,0.0,0.00023896198830409242,0.0,-0.00010716374269005915,0.0,1.4619883040821458e-07,0.0,0.00016476608187134152,0.0,-8.033625730994448e-05,0.0,-0.0002286549707602361,0.0,-0.000908187134502924,0.0,1.5277777777775517e-05,0.0,4.751461988303923e-05,0.0,0.0005766081871344982,0.0,4.312580347061157
CFI,0.9,0.8928139880952382,9.50292397661201e-07,0.0,9.130116959064384e-05,0.0,7.090643274853051e-06,0.0,-1.0014619883039894e-05,0.0,1.4692982456140924e-05,0.0,7.317251461988472e-05,0.0,-1.7616959064327767e-05,0.0,-0.0023223684210526303,0.0,4.020467836257993e-06,0.0,6.754385964912422e-05,0.0,-0.00032156432748537897,0.0,2.33918128655225e-06,0.0,3.143274853801767e-06,0.0,5.4020467836255956e-05,0.0,0.00023384502923976674,0.0,-5.840643274853709e-05,0.0,-9.904970760233647e-05,0.0,-3.603801169590505e-05,0.0,0.000824488304093568,0.0,-0.00012821637426900512,0.0,-2.2441520467835277e-05,0.0,-0.0003024853801169569,0.0,-4.4590643274850655e-05,0.0,1.0160818713449843e-05,0.0,9.459064327485381e-05,0.0,-8.494152046783533e-05,0.0,-0.00048749999999999835,0.0,0.00010109649122807401,0.0,-2.9239766081885776e-06,0.0,7.309941520480118e-07,0.0,0.0009069444444444481,0.0,4.2033445835113525
scSAGEvf,0.0,0.8564877976190476,-3.809707602324408e-06,0.0,-0.00029200684210525796,0.0,-2.3603567251451185e-05,0.0,4.91614035087809e-05,0.0,-1.4049298245610853e-05,0.0,-5.19152046782323e-06,0.0,9.121578947370035e-06,0.0,-0.007386862163742684,0.0,3.231345029247601e-06,0.0,3.6993157894738005e-05,0.0,-0.0005089937426900545,0.0,0.0001386792397660916,0.0,-0.00012082023391812163,0.0,0.0010059454970760273,0.0,0.0006130147953216439,0.0,-0.00012024315789473106,0.0,-0.00023148526315788787,0.0,4.00846198830504e-05,0.0,-0.00023953754385964282,0.0,0.00013757456140351537,0.0,4.2701052631592684e-05,0.0,-0.0009361740350877154,0.0,-0.00027222415204677247,0.0,-3.258228070174285e-05,0.0,8.087444444444813e-05,0.0,-0.00017137356725144964,0.0,-0.0005198325730994061,0.0,-0.004102647660818703,0.0,2.657695906433527e-05,0.0,1.7977076023398264e-05,0.0,6.014152046790455e-06,0.0,6.703081369400024
scSAGEvf,0.3,0.8857367394179894,-2.314970760228935e-06,0.0,-2.5965964912270934e-05,0.0,-1.8321052631525836e-06,0.0,1.1269883040940232e-05,0.0,3.2024619883042754e-05,0.0,2.4063333333337877e-05,0.0,-3.3889473684163562e-06,0.0,-0.006158239239766079,0.0,1.61379532163837e-05,0.0,-9.51964912280015e-06,0.0,-0.000561595672514615,0.0,2.875824561403978e-05,0.0,-9.344385964907276e-06,0.0,0.00042421538011696777,0.0,0.0005503445029239849,0.0,-0.00015375035087717911,0.0,-1.0480760233910758e-05,0.0,6.574935672515672e-05,0.0,-1.2313508771923803e-05,0.0,-1.3620409356724511e-05,0.0,8.365678362573861e-05,0.0,-0.0008086816374268912,0.0,-0.00018030976608186117,0.0,-1.0619649122800556e-05,0.0,7.426111111111591e-05,0.0,-6.761122807017253e-05,0.0,-0.0009004811111111044,0.0,-0.002753106666666661,0.0,3.839906432748924e-05,0.0,3.015099415205197e-05,0.0,0.0019404032163742764,0.0,6.739327669143677
scSAGEvf,0.6,0.8836997685185185,-2.6724561403533575e-06,0.0,-0.00016548748538012387,0.0,1.1115146198826392e-05,0.0,-5.2676608187224305e-06,0.0,-3.633105263158368e-05,0.0,2.0751286549706982e-05,0.0,-4.121660818713624e-05,0.0,-0.006401360000000001,0.0,2.1162222222217975e-05,0.0,1.3781345029235254e-05,0.0,-0.0005001793567251528,0.0,-1.5285964912320482e-06,0.0,-5.118888888889367e-05,0.0,0.00031492134502924055,0.0,0.00016235935672513982,0.0,-9.660052631579527e-05,0.0,-0.00016203339181286927,0.0,5.80578947368196e-06,0.0,3.8807368421052424e-05,0.0,9.446959064324245e-06,0.0,9.309941520467546e-05,0.0,-0.0015081673684210553,0.0,-0.00021394853801170316,0.0,1.2342923976605552e-05,0.0,5.959795321636846e-05,0.0,-0.00010957169590643939,0.0,-0.0009496595906432828,0.0,-0.002925340760233923,0.0,4.08607017543805e-05,0.0,2.861994152046285e-05,0.0,0.0006615691812865455,0.0,6.69162654876709
scSAGEvf,0.9,0.8928139880952382,-6.714619882990103e-07,0.0,-3.165608187133753e-05,0.0,1.2453216374271742e-05,0.0,-1.6685672514615835e-05,0.0,5.998690058480263e-05,0.0,2.1691228070178092e-05,0.0,-7.39995321637349e-05,0.0,-0.00593104871345029,0.0,4.069450292398108e-05,0.0,-3.9912865497059025e-06,0.0,-0.00029724865497075814,0.0,4.31533333333442e-05,0.0,-6.438456140350421e-05,0.0,7.563520467836898e-05,0.0,0.0005393132163742723,0.0,-7.685900584794916e-05,0.0,-0.000216029356725142,0.0,-2.002134502923636e-05,0.0,0.00023940935672515234,0.0,-0.00010484953216373383,0.0,4.185076023391701e-05,0.0,-0.0007522888888888828,0.0,-0.00017980076023391134,0.0,1.1400350877190102e-05,0.0,2.8551052631584778e-05,0.0,-0.00011625619883040908,0.0,-0.0009687907017543809,0.0,-0.0025004608187134403,0.0,2.7706023391815132e-05,0.0,3.4793099415206946e-05,0.0,0.0002826785964912329,0.0,6.434997320175171
