method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_sqrt,0.3,0.6937180792625901,-7.122812961304903e-05,0.5007629160944603,-0.000467720808098232,0.5050870568831138,-5.009553035288661e-05,0.5005455844765443,0.0001855863901981114,0.49800235757670924,-1.023249804332771e-09,0.500000011229245,5.968680333312548e-08,0.4999993449947975,-2.6804607006214454e-09,0.5000000294155769,9.377359999618307e-13,0.4999999999897092,3.653102959022547e-10,0.4999999959910498,2.7755575615628914e-17,0.4999999999999997,0.00010786020851057121,0.49882113314841975,2.344446592693339e-05,0.4997431048643651,-4.169747747646835e-05,0.5004560805906122,-0.00026080030610199645,0.5028501588493933,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,-0.00014998676513192088,0.501529721217819,4.08098540702756e-05,0.4995589083759213,-0.0001692165335228507,0.5018271026698067,-0.0002651610366002227,0.5027564671929309,5.311371105432006e-07,0.49999417141828834,3.3639260067774845e-07,0.49999630846551835,0.0007332097089255141,0.492106560274239,0.0008218174939313289,0.49120708003055286,-0.0010878116205252641,0.5115687986265979,0.0,0.5,8.469400727584286e-05,0.4990815043825564,3.7446162700653076
LOCO_sqrt,0.6,0.693572581570669,-3.9071256486208905e-05,0.5004189958527826,-0.0004644099786574041,0.5050514726579952,-4.7970686810575036e-05,0.5005225866435666,4.552625687540002e-05,0.49950539310933795,-2.1309728287510765e-09,0.5000000233855094,5.98481457309008e-08,0.49999934322398376,-7.298899762364641e-09,0.5000000800986911,2.7755575615628914e-17,0.4999999999999997,1.3810226712207552e-09,0.4999999848445238,2.7755575615628914e-17,0.4999999999999997,7.220191017753841e-05,0.4992104347077375,1.599734588789148e-05,0.49982471109091137,-4.53781924985297e-05,0.5004962039125705,-0.0003624019604091394,0.5039547211973839,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,-0.00014277167750524622,0.5014575662701045,-3.576009398709168e-06,0.5000386575815933,-0.00018962468315929237,0.5020477858106408,-0.00020898802923129123,0.5021779959791034,3.0874170675598833e-07,0.4999966119037849,2.091531869780061e-07,0.49999770476665073,0.0007247226680076047,0.49219950435427534,0.0008213581179531415,0.4912125744153976,-0.0011196768481246538,0.5119029408192916,0.0,0.5,5.181384762963093e-05,0.49943612717368757,3.586610794067383
LOCO_sqrt,0.9,0.693368612440312,-2.3482017197859473e-05,0.5002517960068991,-0.0004714382363556202,0.5051279168031945,-7.593804736955034e-05,0.5008274179763251,-4.084915991056648e-05,0.5004461385496054,-2.5093719199786868e-08,0.5000002753807588,5.440018670255231e-08,0.49999940301013046,1.8809738655534147e-08,0.4999997935804745,2.7755575615628914e-17,0.4999999999999997,-3.2250671161415667e-09,0.5000000353921963,2.7755575615628914e-17,0.4999999999999997,2.9965544927665344e-05,0.4996721718047466,1.0758960611437218e-05,0.4998821482573004,-4.698340879516483e-05,0.5005136851201141,-0.00040606826538226726,0.5044272890161323,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,-0.00018199729978007895,0.5018572076927994,-5.7339932201389e-05,0.5006199801001302,-0.0001852801947836158,0.5020009963285194,-0.00018017291988593753,0.5018768313807589,3.853747582299727e-07,0.49999577095920367,1.4552884364249508e-07,0.49999840297263215,0.0007086088220363135,0.4923740569389757,0.0008441382089374311,0.49097102963222916,-0.001126359407397623,0.511973069948448,0.0,0.5,5.720074728585156e-06,0.4999375915120599,3.6021034717559814
LOCO_n,0.0,0.6934372559440928,-6.051678297262775e-05,0.5064707394495009,-0.0004998065075992597,0.5637533242076436,-7.222708023794933e-05,0.5095324986447666,0.00029273740758194167,0.4687348735416825,-2.286375681836983e-08,0.5000032810019762,-1.3097519882543374e-07,0.5000187932757777,-3.784435945175524e-09,0.5000005430743161,3.860695221846733e-09,0.4999994459728404,-8.512757290746187e-09,0.5000012216078458,0.0,0.5,2.9937363217769075e-05,0.4958601937349754,3.2785806857865696e-06,0.49954861932656336,-3.893730109226501e-05,0.5053622747315938,-0.00025749510923046837,0.5348664222918458,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-0.00023303524243813156,0.5164091617633148,-5.219625816915707e-05,0.5062954356104205,-0.00012923513799470432,0.5152885295812969,-0.00021924359357720913,0.517000447136954,4.823940196324594e-07,0.49993079684343,1.490443942431252e-07,0.49997861568068375,0.0006781935368467551,0.42292529011206115,0.0008608581860961861,0.40872469199817985,-0.0010961823295621842,0.6098690027999669,0.0,0.5,2.12324126439567e-05,0.49717983612535926,3.7467453479766846
LOCO_n,0.3,0.6937180792625901,-7.122812961304903e-05,0.5077351888354813,-0.000467720808098232,0.5598486677482567,-5.009553035288661e-05,0.5065355694672635,0.0001855863901981114,0.47879316867296595,-1.023249804332771e-09,0.5000001468400975,5.968680333312548e-08,0.4999914353587371,-2.6804607006214454e-09,0.5000003846447957,9.377359999618307e-13,0.49999999986543014,3.653102959022547e-10,0.49999994757685146,2.7755575615628914e-17,0.499999999999996,0.00010786020851057121,0.4853074650522608,2.344446592693339e-05,0.49670062384277575,-4.169747747646835e-05,0.5057349851694691,-0.00026080030610199645,0.5354468274421421,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,-0.00014998676513192088,0.5107945319756799,4.08098540702756e-05,0.49512143268794206,-0.0001692165335228507,0.5199955360188996,-0.0002651610366002227,0.5220121298650999,5.311371105432006e-07,0.49992380888686816,3.3639260067774845e-07,0.4999517386243249,0.0007332097089255141,0.4166029722838764,0.0008218174939313289,0.41235719286660133,-0.0010878116205252641,0.6089202441741393,0.0,0.5,8.469400727584286e-05,0.48948572860430606,3.6627368927001953
LOCO_n,0.6,0.693572581570669,-3.9071256486208905e-05,0.5042960393182303,-0.0004644099786574041,0.5594866123948655,-4.7970686810575036e-05,0.5062790449636748,4.552625687540002e-05,0.4942301700319725,-2.1309728287510765e-09,0.5000003058027276,5.98481457309008e-08,0.4999914121668353,-7.298899762364641e-09,0.5000010473915085,2.7755575615628914e-17,0.499999999999996,1.3810226712207552e-09,0.4999998018188357,2.7755575615628914e-17,0.499999999999996,7.220191017753841e-05,0.4900966334890336,1.599734588789148e-05,0.497749257291643,-4.53781924985297e-05,0.5062197874563436,-0.0003624019604091394,0.5483234677611899,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,-0.00014277167750524622,0.5103470921878978,-3.576009398709168e-06,0.5004282876832686,-0.00018962468315929237,0.5224441731433581,-0.00020898802923129123,0.5177071151706518,3.0874170675598833e-07,0.4999557057074125,2.091531869780061e-07,0.4999699916497996,0.0007247226680076047,0.4177300511589499,0.0008213581179531415,0.41246252634429903,-0.0011196768481246538,0.6116226779321969,0.0,0.5,5.181384762963093e-05,0.4933008477599257,3.527886152267456
LOCO_n,0.9,0.693368612440312,-2.3482017197859473e-05,0.5025795997483147,-0.0004714382363556202,0.5603801059493423,-7.593804736955034e-05,0.5099621340186957,-4.084915991056648e-05,0.5055152154650219,-2.5093719199786868e-08,0.5000036010050197,5.440018670255231e-08,0.4999921939181543,1.8809738655534147e-08,0.4999973008045475,2.7755575615628914e-17,0.499999999999996,-3.2250671161415667e-09,0.5000004628071268,2.7755575615628914e-17,0.499999999999996,2.9965544927665344e-05,0.49586749295949395,1.0758960611437218e-05,0.49849254343189525,-4.698340879516483e-05,0.5064285591210277,-0.00040606826538226726,0.5535345430477212,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,-0.00018199729978007895,0.5131481090998808,-5.7339932201389e-05,0.5068819605826862,-0.0001852801947836158,0.5219457274466824,-0.00018017291988593753,0.5152098731704726,3.853747582299727e-07,0.49994471441906296,1.4552884364249508e-07,0.4999791196028375,0.0007086088220363135,0.41965915068069765,0.0008441382089374311,0.41028466744182845,-0.001126359407397623,0.6121939259472401,0.0,0.5,5.720074728585156e-06,0.499237345031354,3.593754529953003
LOCO_bt,0.0,0.6934372559440928,-6.051678297262775e-05,0.5086814759746144,-0.0004998065075992597,0.5713370772836569,-7.222708023794933e-05,0.5103635761048191,0.00029273740758194167,0.45808431656410925,-2.286375681836983e-08,0.5000032810652084,-1.3097519882543374e-07,0.500018795606132,-3.784435945175524e-09,0.500000543085776,3.860695221846733e-09,0.49999944597063056,-8.512757290746187e-09,0.5000012216239,0.0,0.5,2.9937363217769075e-05,0.4957039355310238,3.2785806857865696e-06,0.4995295097180449,-3.893730109226501e-05,0.505587490531091,-0.00025749510923046837,0.5368987180186304,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-0.00023303524243813156,0.5333058329893826,-5.219625816915707e-05,0.5074893159138035,-0.00012923513799470432,0.5185371473954692,-0.00021924359357720913,0.5313676473201321,4.823940196324594e-07,0.49993077400889085,1.490443942431252e-07,0.4999786113725727,0.0006781935368467551,0.40364904053486733,0.0008608581860961861,0.37844819326102863,-0.0010961823295621842,0.6532463806597452,0.0,0.5,2.12324126439567e-05,0.4969531305088,4.05331015586853
LOCO_bt,0.3,0.6937180792625901,-7.122812961304903e-05,0.5102177281579022,-0.000467720808098232,0.5668027544276119,-5.009553035288661e-05,0.5071883687379298,0.0001855863901981114,0.4733921153199347,-1.023249804332771e-09,0.5000001468415431,5.968680333312548e-08,0.4999914346406255,-2.6804607006214454e-09,0.5000003846597223,9.377359999618307e-13,0.49999999986543014,3.653102959022547e-10,0.49999994757611743,2.7755575615628914e-17,0.499999999999996,0.00010786020851057121,0.48452550753420554,2.344446592693339e-05,0.4966356431987043,-4.169747747646835e-05,0.50598354480751,-0.00026080030610199645,0.5373710386845714,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,-0.00014998676513192088,0.5214567203899286,4.08098540702756e-05,0.4941445457212351,-0.0001692165335228507,0.5242655940085111,-0.0002651610366002227,0.5379342284401949,5.311371105432006e-07,0.4999237791279544,3.3639260067774845e-07,0.4999517259536863,0.0007332097089255141,0.39600420291022553,0.0008218174939313289,0.3837932052088494,-0.0010878116205252641,0.6521332890032322,0.0,0.5,8.469400727584286e-05,0.48784853570636005,4.031945705413818
LOCO_bt,0.6,0.693572581570669,-3.9071256486208905e-05,0.5056051623677029,-0.0004644099786574041,0.5663341826329517,-4.7970686810575036e-05,0.5068835247441394,4.552625687540002e-05,0.49346732440738394,-2.1309728287510765e-09,0.5000003058054223,5.98481457309008e-08,0.49999141148717213,-7.298899762364641e-09,0.5000010474291806,2.7755575615628914e-17,0.499999999999996,1.3810226712207552e-09,0.49999980181623366,2.7755575615628914e-17,0.499999999999996,7.220191017753841e-05,0.48963988767817185,1.599734588789148e-05,0.49770431483818606,-4.53781924985297e-05,0.5065116756629529,-0.0003624019604091394,0.5518588278928488,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,-0.00014277167750524622,0.520419130085777,-3.576009398709168e-06,0.5005131219905091,-0.00018962468315929237,0.5271872142432216,-0.00020898802923129123,0.5299256013093147,3.0874170675598833e-07,0.49995569399734996,2.091531869780061e-07,0.4999699854555949,0.0007247226680076047,0.3971792692078503,0.0008213581179531415,0.3838620385160502,-0.0011196768481246538,0.6563643721950462,0.0,0.5,5.181384762963093e-05,0.49256506955224877,3.863877773284912
LOCO_bt,0.9,0.693368612440312,-2.3482017197859473e-05,0.5033689132307723,-0.0004714382363556202,0.5673287087554946,-7.593804736955034e-05,0.5108958587106729,-4.084915991056648e-05,0.5058617798386091,-2.5093719199786868e-08,0.5000036010761342,5.440018670255231e-08,0.49999219329695793,1.8809738655534147e-08,0.4999973007069848,2.7755575615628914e-17,0.499999999999996,-3.2250671161415667e-09,0.5000004628135084,2.7755575615628914e-17,0.499999999999996,2.9965544927665344e-05,0.4956998939181613,1.0758960611437218e-05,0.49845604104882063,-4.698340879516483e-05,0.5067419982252009,-0.00040606826538226726,0.5580650576050838,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,-0.00018199729978007895,0.5260223691774986,-5.7339932201389e-05,0.5082272025880042,-0.0001852801947836158,0.5265656499553124,-0.00018017291988593753,0.5258041275049722,3.853747582299727e-07,0.49994469676540715,1.4552884364249508e-07,0.49997911587193494,0.0007086088220363135,0.39942027150454396,0.0008441382089374311,0.38073028982025203,-0.001126359407397623,0.657245130601301,0.0,0.5,5.720074728585156e-06,0.49917915280067093,3.8677866458892822
LOCO_sqd,0.0,0.6934372559440928,-6.051678297262775e-05,0.9998213469866168,-0.0004998065075992597,1.0,-7.222708023794933e-05,0.9999951581663311,0.00029273740758194167,1.2987817433793098e-64,-2.286375681836983e-08,0.5005610619656006,-1.3097519882543374e-07,0.5032140138597135,-3.784435945175524e-09,0.5000928676668336,3.860695221846733e-09,0.4999052609787194,-8.512757290746187e-09,0.5002088976773512,0.0,0.5,2.9937363217769075e-05,0.03287526940995925,3.2785806857865696e-06,0.42015882108921776,-3.893730109226501e-05,0.991656233735161,-0.00025749510923046837,1.0,-2.7755575615628914e-17,0.5000000000006811,-2.7755575615628914e-17,0.5000000000006811,-2.7755575615628914e-17,0.5000000000006811,-2.7755575615628914e-17,0.5000000000006811,-2.7755575615628914e-17,0.5000000000006811,-2.7755575615628914e-17,0.5000000000006811,-0.00023303524243813156,1.0,-5.219625816915707e-05,0.9992234356115918,-0.00012923513799470432,0.999999999999996,-0.00021924359357720913,1.0,4.823940196324594e-07,0.48816409299745583,1.490443942431252e-07,0.49634259600832387,0.0006781935368467551,0.0,0.0008608581860961861,0.0,-0.0010961823295621842,1.0,0.0,0.5,2.12324126439567e-05,0.09634645016418258,4.0488762855529785
LOCO_sqd,0.3,0.6937180792625901,-7.122812961304903e-05,0.9999850943167051,-0.000467720808098232,1.0,-5.009553035288661e-05,0.9989108235619039,0.0001855863901981114,1.5785832810060304e-28,-1.023249804332771e-09,0.5000251099038544,5.968680333312548e-08,0.49853532684132723,-2.6804607006214454e-09,0.5000657768121577,9.377359999618307e-13,0.49999997698855086,3.653102959022547e-10,0.4999910355160849,2.7755575615628914e-17,0.4999999999993189,0.00010786020851057121,1.735807499155742e-11,2.344446592693339e-05,0.07467223959227484,-4.169747747646835e-05,0.994805630026927,-0.00026080030610199645,1.0,2.7755575615628914e-17,0.4999999999993189,2.7755575615628914e-17,0.4999999999993189,2.7755575615628914e-17,0.4999999999993189,2.7755575615628914e-17,0.4999999999993189,2.7755575615628914e-17,0.4999999999993189,2.7755575615628914e-17,0.4999999999993189,-0.00014998676513192088,0.9999999991747432,4.08098540702756e-05,0.006894997024769922,-0.0001692165335228507,1.0,-0.0002651610366002227,1.0,5.311371105432006e-07,0.48696854991805427,3.3639260067774845e-07,0.491745727293919,0.0007332097089255141,0.0,0.0008218174939313289,0.0,-0.0010878116205252641,1.0,0.0,0.5,8.469400727584286e-05,1.276823471336418e-07,3.938896417617798
LOCO_sqd,0.6,0.693572581570669,-3.9071256486208905e-05,0.9893234817158131,-0.0004644099786574041,1.0,-4.7970686810575036e-05,0.9983588608676456,4.552625687540002e-05,0.002708569601465981,-2.1309728287510765e-09,0.500052292727057,5.98481457309008e-08,0.4985313676281613,-7.298899762364641e-09,0.5001791103837507,2.7755575615628914e-17,0.4999999999993189,1.3810226712207552e-09,0.4999661105760024,2.7755575615628914e-17,0.4999999999993189,7.220191017753841e-05,4.554834063925755e-06,1.599734588789148e-05,0.16259826032390812,-4.53781924985297e-05,0.9973559536812461,-0.0003624019604091394,1.0,2.7755575615628914e-17,0.4999999999993189,2.7755575615628914e-17,0.4999999999993189,2.7755575615628914e-17,0.4999999999993189,2.7755575615628914e-17,0.4999999999993189,2.7755575615628914e-17,0.4999999999993189,2.7755575615628914e-17,0.4999999999993189,-0.00014277167750524622,0.9999999994528688,-3.576009398709168e-06,0.5854159147040788,-0.00018962468315929237,1.0,-0.00020898802923129123,1.0,3.0874170675598833e-07,0.4924241291852753,2.091531869780061e-07,0.4948676545706566,0.0007247226680076047,0.0,0.0008213581179531415,0.0,-0.0011196768481246538,1.0,0.0,0.5,5.181384762963093e-05,0.0007695698617661266,3.7973055839538574
LOCO_sqd,0.9,0.693368612440312,-2.3482017197859473e-05,0.9157706220796056,-0.0004714382363556202,1.0,-7.593804736955034e-05,0.9999983513077798,-4.084915991056648e-05,0.9939317047844471,-2.5093719199786868e-08,0.5006157837743138,5.440018670255231e-08,0.4986650562743962,1.8809738655534147e-08,0.4995384209976252,2.7755575615628914e-17,0.4999999999993189,-3.2250671161415667e-09,0.5000791411094204,2.7755575615628914e-17,0.4999999999993189,2.9965544927665344e-05,0.03274678852227516,1.0758960611437218e-05,0.25411074599906847,-4.698340879516483e-05,0.9980557621183995,-0.00040606826538226726,1.0,2.7755575615628914e-17,0.4999999999993189,2.7755575615628914e-17,0.4999999999993189,2.7755575615628914e-17,0.4999999999993189,2.7755575615628914e-17,0.4999999999993189,2.7755575615628914e-17,0.4999999999993189,2.7755575615628914e-17,0.4999999999993189,-0.00018199729978007895,0.9999999999999943,-5.7339932201389e-05,0.9997327308759197,-0.0001852801947836158,1.0,-0.00018017291988593753,1.0,3.853747582299727e-07,0.4905440328676554,1.4552884364249508e-07,0.49642886183995727,0.0007086088220363135,0.0,0.0008441382089374311,0.0,-0.001126359407397623,1.0,0.0,0.5,5.720074728585156e-06,0.36284238831861404,3.8770503997802734
CPI_ST,0.0,0.6934372559440928,0.0,0.0461018026829245,0.0,0.9971271764246672,0.0,0.5000000000000004,0.0,0.0461018026829245,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02323221299740207,0.0,0.3798970170609147,0.0,0.9669285449285941,0.0,0.11050562431985395,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001105403458514068,0.0,0.3798970170609147,0.0,0.820582892099578,0.0,0.033071455071405874,0.0,1.0,0.0,1.0,0.0,0.8894943756801461,0.0,0.007081135017795301,0.0,0.22226642865008342,0.0,1.0,0.0,0.9538981973170755,3.62294864654541
CPI_ST,0.3,0.6937180792625901,0.0,0.0461018026829245,0.0,0.9971271764246672,0.0,0.5000000000000004,0.0,0.0461018026829245,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02323221299740207,0.0,0.3798970170609147,0.0,0.9669285449285941,0.0,0.11050562431985395,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001105403458514068,0.0,0.3798970170609147,0.0,0.820582892099578,0.0,0.033071455071405874,0.0,1.0,0.0,1.0,0.0,0.8894943756801461,0.0,0.007081135017795301,0.0,0.22226642865008342,0.0,1.0,0.0,0.9538981973170755,3.62294864654541
CPI_ST,0.6,0.693572581570669,0.0,0.0461018026829245,0.0,0.9971271764246672,0.0,0.5000000000000004,0.0,0.0461018026829245,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02323221299740207,0.0,0.3798970170609147,0.0,0.9669285449285941,0.0,0.11050562431985395,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001105403458514068,0.0,0.3798970170609147,0.0,0.820582892099578,0.0,0.033071455071405874,0.0,1.0,0.0,1.0,0.0,0.8894943756801461,0.0,0.007081135017795301,0.0,0.22226642865008342,0.0,1.0,0.0,0.9538981973170755,3.62294864654541
CPI_ST,0.9,0.693368612440312,0.0,0.0461018026829245,0.0,0.9971271764246672,0.0,0.5000000000000004,0.0,0.0461018026829245,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02323221299740207,0.0,0.3798970170609147,0.0,0.9669285449285941,0.0,0.11050562431985395,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001105403458514068,0.0,0.3798970170609147,0.0,0.820582892099578,0.0,0.033071455071405874,0.0,1.0,0.0,1.0,0.0,0.8894943756801461,0.0,0.007081135017795301,0.0,0.22226642865008342,0.0,1.0,0.0,0.9538981973170755,3.62294864654541
CPI_wilcox,0.0,0.6934372559440928,0.0,0.0965294906744939,0.0,0.991044041666782,0.0,0.4730180251756345,0.0,0.02473992825078391,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.023591089421016252,0.0,0.07536555598437913,0.0,0.8874143911194369,0.0,0.04666068686059633,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0007572801129844153,0.0,0.04370218392512697,0.0,0.5961955809587968,0.0,0.003679048726083405,0.0,,0.0,,0.0,0.6330653805767547,0.0,0.01084198489499115,0.0,0.2549605924878662,0.0,,0.0,0.8926785599999973,3.5933492183685303
CPI_wilcox,0.3,0.6937180792625901,0.0,0.0965294906744939,0.0,0.991044041666782,0.0,0.4730180251756345,0.0,0.02473992825078391,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.023591089421016252,0.0,0.07536555598437913,0.0,0.8874143911194369,0.0,0.04666068686059633,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0007572801129844153,0.0,0.04370218392512697,0.0,0.5961955809587968,0.0,0.003679048726083405,0.0,,0.0,,0.0,0.6330653805767547,0.0,0.01084198489499115,0.0,0.2549605924878662,0.0,,0.0,0.8926785599999973,3.5933492183685303
CPI_wilcox,0.6,0.693572581570669,0.0,0.0965294906744939,0.0,0.991044041666782,0.0,0.4730180251756345,0.0,0.02473992825078391,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.023591089421016252,0.0,0.07536555598437913,0.0,0.8874143911194369,0.0,0.04666068686059633,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0007572801129844153,0.0,0.04370218392512697,0.0,0.5961955809587968,0.0,0.003679048726083405,0.0,,0.0,,0.0,0.6330653805767547,0.0,0.01084198489499115,0.0,0.2549605924878662,0.0,,0.0,0.8926785599999973,3.5933492183685303
CPI_wilcox,0.9,0.693368612440312,0.0,0.0965294906744939,0.0,0.991044041666782,0.0,0.4730180251756345,0.0,0.02473992825078391,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.023591089421016252,0.0,0.07536555598437913,0.0,0.8874143911194369,0.0,0.04666068686059633,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0007572801129844153,0.0,0.04370218392512697,0.0,0.5961955809587968,0.0,0.003679048726083405,0.0,,0.0,,0.0,0.6330653805767547,0.0,0.01084198489499115,0.0,0.2549605924878662,0.0,,0.0,0.8926785599999973,3.5933492183685303
LOCO_ST,0.0,0.6934372559440928,0.0,0.11050562431985395,0.0,0.6767583276923279,0.0,0.8894943756801461,0.0,0.5607497646261659,0.0,0.3798970170609147,0.0,0.08424185874442919,0.0,0.2704057889984681,0.0,0.9989353629895055,0.0,0.015977014296369,0.0,0.9989353629895055,0.0,0.984022985703631,0.0,0.32324167230767203,0.0,0.9954389584622839,0.0,0.9982310112462255,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.2704057889984681,0.0,0.9929188649822047,0.0,0.9669285449285941,0.0,0.010753271231625158,0.0,0.9929188649822047,0.0,0.7777335713499166,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.9157581412555709,0.0,1.0,0.0,0.9538981973170755,3.5369110107421875
LOCO_ST,0.3,0.6937180792625901,0.0,0.11050562431985395,0.0,0.6767583276923279,0.0,0.8894943756801461,0.0,0.5607497646261659,0.0,0.3798970170609147,0.0,0.08424185874442919,0.0,0.2704057889984681,0.0,0.9989353629895055,0.0,0.015977014296369,0.0,0.9989353629895055,0.0,0.984022985703631,0.0,0.32324167230767203,0.0,0.9954389584622839,0.0,0.9982310112462255,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.2704057889984681,0.0,0.9929188649822047,0.0,0.9669285449285941,0.0,0.010753271231625158,0.0,0.9929188649822047,0.0,0.7777335713499166,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.9157581412555709,0.0,1.0,0.0,0.9538981973170755,3.5369110107421875
LOCO_ST,0.6,0.693572581570669,0.0,0.11050562431985395,0.0,0.6767583276923279,0.0,0.8894943756801461,0.0,0.5607497646261659,0.0,0.3798970170609147,0.0,0.08424185874442919,0.0,0.2704057889984681,0.0,0.9989353629895055,0.0,0.015977014296369,0.0,0.9989353629895055,0.0,0.984022985703631,0.0,0.32324167230767203,0.0,0.9954389584622839,0.0,0.9982310112462255,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.2704057889984681,0.0,0.9929188649822047,0.0,0.9669285449285941,0.0,0.010753271231625158,0.0,0.9929188649822047,0.0,0.7777335713499166,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.9157581412555709,0.0,1.0,0.0,0.9538981973170755,3.5369110107421875
